,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1969-11-01,0.00011606196648257615,3.2764744832573616e-05,0.001172743213828653,0.0009305614184995648,0.0020960501084725065,4.765857118057239e-05,0.00048727663604288614,0.010415930591989309,-0.0027575904823606834,0.011478635133244097
1969-12-01,0.00012156295936069334,3.610878153015865e-05,-0.0007731745427008718,0.0017520909750601277,0.002512254771621277,4.693866775015209e-05,0.0005386384807273068,0.01167166483355686,-0.0046001161535969,0.019453585264272988
1970-01-01,0.00012586269163670884,3.7890161325753833e-05,-0.003117846790701151,0.002109787965309806,0.002039010481288036,4.476695462621078e-05,0.0004065417173974724,0.01421363849658519,0.004503807213041,0.020595258683897555
1970-02-01,0.00012309503008637736,4.0253638894825806e-05,-0.0029302082111826167,0.001863617217168212,0.002102098126973336,4.432387051982929e-05,0.0003900032673052258,0.011100464325863868,0.010856561129912734,0.017687093350104988
1970-03-01,0.00012351283401867348,3.92111726355982e-05,-0.0032977528462652117,0.0024573775590397418,0.0021669858445723853,4.5756961433236017e-05,0.00027421324789016086,0.013196711370255798,0.01546230778330937,0.01997862127609551
1970-04-01,0.00011221704304441286,4.0359579011323456e-05,-0.0031173571187537163,0.0021139927412150428,0.001426329496704663,4.616806250612813e-05,0.0001782125268205577,0.009582772327121347,0.011049413296859711,0.007990227459231392
1970-05-01,0.0001141674300937743,3.748351423239699e-05,-0.0017390157154295594,0.0021310081137926318,0.001622125516102339,4.577648716625189e-05,0.00012055579645675607,0.006799390394007787,0.012675685866270214,0.0025409593945369124
1970-06-01,0.00012254898483917432,3.636018874609854e-05,0.0014680474123451859,0.0014170848771755118,0.001502041171382492,4.3245274325466304e-05,0.00017123878602763978,0.006770219624741003,0.012577639427036047,0.00812635917100124
1970-07-01,0.00011750812966927467,3.429325964666446e-05,0.0030033799703232944,0.0005834849616803695,0.0015566370469362787,4.496125212262698e-05,0.00019908678620016542,0.00286295180558227,0.012784264981746674,0.0021633592041325755
1970-08-01,0.00011187540096703026,3.257693689370143e-05,0.004143574187764898,-0.0001440864707547007,0.001026593721083676,4.663988875108771e-05,0.0002249465317370116,0.005270354085951112,0.01173816854134202,0.0047433553845621645
1970-09-01,0.00011820581202185385,3.254214314426846e-05,0.0015078418982739095,0.0009227670489053708,0.0013893667831628895,4.660834061634559e-05,0.00017583067595048553,0.006930659583304077,0.007993770122993737,0.008160391735145822
1970-10-01,0.00011245271233631901,3.269413086311502e-05,0.0017752439816831611,0.0010265119271934964,0.0014858228193285565,4.6751305877687186e-05,0.000326083417431536,0.00922461913432926,-0.001081592563423328,0.011207119678147137
1970-11-01,0.00012044293328817986,3.2992438547190206e-05,-0.0006123093498899834,0.0013861218576494139,0.002129402370580162,4.8755254223966616e-05,0.00040840380031361497,0.011339502816554159,-0.0052700346714118496,0.015041462029330432
1970-12-01,0.00011997094909122712,3.7103939764662905e-05,-0.001621091359993443,0.001779893136699684,0.0022637626292028776,4.732464283912779e-05,0.0004002462281443348,0.011941556294914335,-0.0026892284950008616,0.018892009393312037
1971-01-01,0.00012648363825602747,3.6364082985048025e-05,-0.002888722883653827,0.002081153252220247,0.001845269556118486,4.586985156850863e-05,0.00048700907923789185,0.014475401258096099,0.0010835730790859088,0.02005369169637561
1971-02-01,0.00012545194845764676,3.7732466956660585e-05,-0.0024004939405131154,0.0022849588276585564,0.0016189787857001647,4.584858646414999e-05,0.00044471109338866717,0.01174403732875362,0.00829424534458667,0.015961620374582708
1971-03-01,0.00011702273106596,3.632511371111866e-05,-0.0013112855413055513,0.0016620240785414353,0.002239009093803664,4.618472385267464e-05,0.0004310278613543646,0.011314513540128246,0.011346508108545095,0.014612521044909954
1971-04-01,0.00011213358473622989,3.6867139948848284e-05,0.0004629315753845731,0.0008272562808997463,0.0017271930119022727,4.588359619536605e-05,0.0003509692760417238,0.01031782230711542,0.014714694407302886,0.007318930147448555
1971-05-01,0.0001170659871463677,3.390749889893059e-05,0.0012370785952953156,0.0010121651030203793,0.001909170653865052,4.379758406759691e-05,0.00021850795416288417,0.008214986883103848,0.012553815031424165,0.003968986129621044
1971-06-01,0.0001227524862001637,3.554055469490239e-05,0.00178401551238494,0.0011581541002669837,0.0014664118983394778,4.324544727855713e-05,0.0001244200906181835,0.005930557017563842,0.012472552771214396,0.008886936848284677
1971-07-01,0.00011928219259650985,3.1333937491901634e-05,0.004155990245635621,0.00027999512894893996,0.001915838098890769,4.432253322714833e-05,0.00018790917899671265,0.002539982961025089,0.012208869156893343,0.006187079998198897
1971-08-01,0.00011660789900367529,3.363444141901915e-05,0.000714159750714316,0.0010818467671924736,0.0012793345376849174,4.7307253952731416e-05,0.00017687667753886092,0.010783830657601357,0.009735384082887322,0.007261715654749423
1971-09-01,0.0001177000509850471,3.257084942829895e-05,0.0024890961867640726,0.00035296832265885314,0.0014062272384762764,4.726482104876491e-05,0.00023592515803598374,0.009797089296625927,0.007925253885332495,0.005977293767500669
1971-10-01,0.00011621472060116349,3.1448460893146105e-05,0.0016140924344654195,0.0008559338311897591,0.0017616846889723092,4.7536943764528394e-05,0.00036609199014492333,0.012828622129745781,-0.0014247383660404012,0.011992266809102148
1971-11-01,0.00011783344695724968,3.418024949588133e-05,0.0012011292710667476,0.00102775520645082,0.0018593371351016685,4.7628749166133425e-05,0.0005208238938146017,0.012301254901103675,-0.0071378861321136355,0.017760141054168344
1971-12-01,0.0001172970654114976,3.746387200688492e-05,-0.002008791307162028,0.001904982673295308,0.0024357347380525125,4.720865169966586e-05,0.00043366430459586394,0.011159454879816622,-0.004185126090305857,0.014654808910563588
1972-01-01,0.0001221335788985426,3.939527095150519e-05,-0.0001755258836055873,0.0015255057405738626,0.0014396328576064359,4.7961226807617145e-05,0.000493511734847826,0.011120837734779343,0.0011363725207047537,0.017821593792177737
1972-02-01,0.00012604738823400523,3.879681028152593e-05,-0.0029456445190589875,0.0019309027265990153,0.0015655810178335137,4.5385802460244677e-05,0.00028227798545479095,0.015560825704596937,0.01348433579551056,0.017084123101085424
1972-03-01,0.00012158398790298109,3.988629341277048e-05,-0.002329215385543648,0.001884761149995029,0.001618394041239905,4.4950103716421493e-05,0.00029735677923202854,0.011030772293452173,0.012040603905916214,0.015533380792476237
1972-04-01,0.00011496478281784017,3.991207329749639e-05,-0.0025611887394916266,0.0017988246327149682,0.001622986383154057,4.578775429599475e-05,0.0001754596682572314,0.006612185825360939,0.011688366066664457,0.006771116750314832
1972-05-01,0.00011630126350546178,3.757836995371793e-05,0.0006828321147622773,0.0009883634447760414,0.00155997222464066,4.489755663032201e-05,0.00017166337122696197,0.00790521371527575,0.013233756180852652,0.006334162753773853
1972-06-01,0.00011895747993036476,3.458104550665678e-05,0.002003380905080121,0.000958836517384043,0.0015148677145286153,4.5041601506603855e-05,0.0001325130390548359,0.005344127566786483,0.013055407907813787,0.005741153290728107
1972-07-01,0.00011537348667920476,2.9534165382498924e-05,0.00567759016121272,-0.0005662443072651513,0.0014471532873964559,4.783641707333908e-05,0.00020391153983919966,0.0028356553229968995,0.013926639803685248,0.001888824044726789
1972-08-01,0.00011324497189005497,3.220621369704611e-05,0.0037793135561514646,0.000351270000464865,0.0018467312960031754,4.457975294036394e-05,0.00015357816829981113,0.0020259518350940198,0.012864574091508985,0.0061504637415055186
1972-09-01,0.00011730236353838003,3.052876626549372e-05,0.0043023890611948445,-0.0002886685251723975,0.0014919069750855367,4.5895244586033386e-05,0.00024410938666815954,0.01157919323304668,0.009119254536926746,0.007175075734267011
1972-10-01,0.00011263247972852748,3.11248620347449e-05,0.0010191979527007788,0.0006937380021554418,0.0017067940158691879,4.6695667912049953e-05,0.0002560917643925429,0.009576338925398886,0.0031731131457490847,0.009301882528234273
1972-11-01,0.00011835879159264897,3.75072686323814e-05,-0.0025109417038038373,0.0019275965314591303,0.001960747734604714,4.6393913728442404e-05,0.00023376644755692476,0.011594354145927355,-0.0035479522921377793,0.012842993601225317
1972-12-01,0.00012146205924989158,3.972637621574572e-05,-0.0030356932256836444,0.0019388176951906644,0.002163786606009429,4.487242391838127e-05,0.0003385763358726928,0.010455597657710314,-0.0029290826205397025,0.01689061609795317
1973-01-01,0.00012244515384967163,3.8909082540381203e-05,-0.005112713552080095,0.002374070209043566,0.0017181057046400383,4.5483307001661876e-05,0.00029217232870657676,0.011285084474366158,0.003723784175235778,0.016913999570533633
1973-02-01,0.0001211010590261242,4.1392435515211574e-05,-0.005867183062946424,0.0028853815820184536,0.0020174063441421217,4.332948732866737e-05,0.00010935517903734845,0.012139807222411036,0.011490612814668566,0.01807398220989853
1973-03-01,0.00012453601812012494,3.877149200826186e-05,-0.005494224751600996,0.002720512929954566,0.0020870958299686513,4.454531283611642e-05,8.906719647877088e-05,0.012299956870265305,0.01272580266231671,0.01790852111298591
1973-04-01,0.00011752503858485693,3.9168096907288944e-05,-0.0034409971704008058,0.002667281478352379,0.0018759040055253233,4.5338641134325465e-05,9.413443794156509e-06,0.007190201722551137,0.0174011176568456,0.006274205952649936
1973-05-01,0.00011762759884373403,3.6705446091104216e-05,-0.0026945759600494057,0.002084720654238481,0.0017486500534384202,4.548881689948221e-05,0.00011889853174745275,0.006454042886616662,0.012649709242396057,0.0066051237809006125
1973-06-01,0.00012449544697055515,3.706630127024529e-05,7.192982138803927e-05,0.0016191790564334951,0.0011641077435342595,4.445759844604821e-05,0.0001593693840814839,0.00951281763263978,0.014800672943238169,0.01098845386877656
1973-07-01,0.00011623504204334508,3.369201243364138e-05,0.0016309999409713782,0.0009334965398011263,0.0015371773770311847,4.514867616874609e-05,0.00010693727910455146,0.006103659688960761,0.012249776045791805,0.00741560579626821
1973-08-01,0.00011368758581303271,3.191931716842963e-05,0.0013760371075477451,0.000698191388437408,0.0016780216052817802,4.738176894683361e-05,0.00011332727312533693,0.004342010652180761,0.012491329107433558,0.006402502913260832
1973-09-01,0.00012045416490725754,3.374508659757305e-05,0.00015471881624762318,0.0013702696378459223,0.001510762619242693,4.667254699120722e-05,0.00016936648369830272,0.010387006477685645,0.009205158858094364,0.006806859164498746
1973-10-01,0.00011864366070498569,3.177688314801641e-05,0.0007124285275494913,0.001123088804888539,0.0014521974662784487,4.797670133812659e-05,0.0002919326520482586,0.010445404041092843,-0.0032272535463562235,0.011852024181280285
1973-11-01,0.00012022500298589363,3.3763397185559495e-05,-0.0001653153276492958,0.0015138002709136344,0.0025311383069492877,4.983381407581591e-05,0.0005023211336017332,0.012665381655097008,-0.007332753739319742,0.01680693676462397
1973-12-01,0.00012296406284932206,3.4221602332340434e-05,-0.0006068164566386258,0.0016775518815848045,0.0027208870354418955,4.7496004165131145e-05,0.0005609375048979101,0.015020737191662192,-0.007662786811124533,0.019235731451772153
1974-01-01,0.00012790224503424072,3.548663281326756e-05,-0.0028838137950515375,0.001978940599656198,0.0017224324741012729,4.6446958683683066e-05,0.0004232914017682726,0.011462633847258985,0.004087174238520674,0.0264446105575189
1974-02-01,0.00012357769251971598,3.769997339940969e-05,-0.003204291351721622,0.0023056165446178056,0.0018994460939817752,4.580136691566011e-05,0.0004073518291327425,0.012752469046972692,0.008232898835558444,0.01757729914970696
1974-03-01,0.0001247307883319773,3.7755649347398605e-05,-0.0037923167838016525,0.0022999736756901257,0.0018669948379586763,4.522150945496058e-05,0.00033257195106919176,0.010066187678603455,0.011100903793703765,0.01277736882911995
1974-04-01,0.00011330985088675271,3.6555918584026414e-05,-0.001950475234480109,0.0018282395103597082,0.0018243681552121416,4.5115411325479994e-05,0.00020554014719726348,0.008068033639574423,0.012750955647788942,0.003896326234098524
1974-05-01,0.00010887791138653919,3.50260801405394e-05,-0.0007972727871674579,0.0014430700502998661,0.001604870097556462,4.613428014546698e-05,0.00014015313354320824,0.0049262322136200964,0.011176016414538026,0.004294503742130473
1974-06-01,0.00012356207483041454,3.2959113288495054e-05,0.0025546738470438868,0.0005719956334360177,0.0017451402527512982,4.483240549920173e-05,0.00017485397785838524,0.008721431368030608,0.013758915883954614,0.004754063047585078
1974-07-01,0.00012072869396152002,3.351997450368776e-05,0.0023389669877360575,0.000713249164618901,0.001329155323522476,4.6208530100139784e-05,0.00020262152909047225,0.002695472358027473,0.012492503446992487,0.006013206439092755
1974-08-01,0.00011608309750314016,3.048548368434074e-05,0.003866803672281094,-0.00021728392312070355,0.0010418054444016889,4.665732764105549e-05,0.00020251852468142963,0.010269718040945008,0.012850297207478434,0.008753600559430197
1974-09-01,0.00011537881554957008,3.192561356020936e-05,-0.00034946999676321866,0.0011991126484645065,0.001656328701452973,4.8535799190877236e-05,0.00023958747822854838,0.010477287287358195,0.00985548977041617,0.006331424810923636
1974-10-01,0.00011823129836915875,3.0300711899047275e-05,0.0031311479688156396,0.0007227088190120412,0.0018890118856991953,4.7051929026356896e-05,0.0003209144448522817,0.010986921552103013,0.003303742778371088,0.011169315985171124
1974-11-01,0.00011135333563647116,3.446942362231466e-05,0.0014463646039075684,0.0010056317478301935,0.0018173553447316713,4.750251309069725e-05,0.000481243180481463,0.010636396473273635,-0.004363384869066067,0.015363498823717237
1974-12-01,0.00012159096667359414,3.919667448923899e-05,-0.0011442509276093915,0.0018479959180695005,0.0017547636768237378,4.705083438984432e-05,0.0004357906701360744,0.0109425003756769,-0.005021627657697536,0.020697293803095818
1975-01-01,0.00012505359490218402,3.8888085224964426e-05,-0.0032112260669237003,0.002295609374414198,0.002196180139435455,4.323949075919923e-05,0.0003241928590630943,0.015371278277598321,-0.003607160397223197,0.019680082914419472
1975-02-01,0.00012709242070395448,3.8311769320950226e-05,-0.004252214057487436,0.002374185532971751,0.001871317726909183,4.407971787855547e-05,0.00030500020577826285,0.015383839490823448,0.009695201879367232,0.018285696569364518
1975-03-01,0.0001254925810941823,3.8014611661464925e-05,-0.0030996605346444994,0.002332616895728279,0.001921137300087139,4.425234245169778e-05,0.00021295954039405015,0.012763397535309196,0.015721631643828005,0.014304366777651012
1975-04-01,0.00011403445428250437,3.944505749229318e-05,-0.0026213643650407903,0.0024298426069435664,0.0015501453162869439,4.631820554438536e-05,7.881077511807565e-05,0.007657348032807931,0.012863348820246756,0.0081481302913744
1975-05-01,0.00011425975277285342,3.622337071246646e-05,-0.0008280796464532614,0.0018998249288415536,0.0016117468476295471,4.596180128716741e-05,0.0001785423757444898,0.009265288827009499,0.012498212163336575,0.008510754560120404
1975-06-01,0.00012273968666345932,3.570748872935271e-05,0.001199230337078916,0.0017007325368467718,0.0015215390400650601,4.368350927820086e-05,0.0001155447121577295,0.010008961544372141,0.01511362788733095,0.010188206215389073
1975-07-01,0.00011853538215829348,3.2446166999836134e-05,0.0013821466382069048,0.001094716390070971,0.001590819374541752,4.5725044021280355e-05,0.00019013213287425143,0.002223009869339876,0.010453950380906463,0.003753929559024982
1975-08-01,0.00011514695844954064,3.3224587069817746e-05,0.0027465863240649924,0.00018003794366450165,0.0011783837787030886,4.711745536131603e-05,0.00016467106020586058,0.004496738620218821,0.014209999062586576,0.005059544128016569
