,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-02-01,-3.1854352123951284e-05,-5.910750336083088e-05,7.095464800505924e-08,5.685013612881968e-05,0.0001678646913205739,0.00012346711931362128,1.0642336400494623e-05,-3.345525692566298e-05,-2.5351870135637e-05,5.287030944600701e-05
1983-03-01,-2.59489373396112e-05,-4.258616056486449e-05,-2.9789082857365557e-07,4.580125667936435e-05,0.0001165111916634487,0.00011829141883589771,6.066285810188025e-06,-2.0804918676731177e-05,-3.7086465454194695e-05,3.6087858461542055e-05
1983-04-01,-1.7643210349484032e-06,-1.246622714654919e-05,-2.566168969327951e-06,-3.349349364205929e-05,-3.552829184627626e-05,-2.0948828889578137e-05,-7.972511996610723e-06,-3.02573898807168e-05,-2.4202528948080726e-05,2.2840838807626696e-06
1983-05-01,3.0239514596056933e-06,-2.561283953911427e-05,-2.8583722710388766e-06,-5.953768322797259e-06,-6.9400493885041215e-06,-7.01202961430508e-05,-7.389660016174492e-07,-1.6286894606309943e-05,-6.246694829314947e-05,3.336218006617336e-07
1983-06-01,-3.051694837571025e-06,-3.960702746011753e-05,-1.761085655472702e-07,4.434868969838135e-05,8.169998181983829e-05,-1.4158791557184444e-05,-1.715353240191083e-05,-2.0152478100499138e-05,-8.058612729655579e-05,-2.719738988941702e-06
1983-07-01,-1.67556082588918e-06,-1.308010801136682e-05,-3.207579836047795e-06,-2.1988195103837088e-05,5.7873430705512874e-05,-4.210590174937222e-05,-3.325974267638577e-05,-1.078634068107931e-05,-6.981537444517016e-05,1.7530642903044023e-05
1983-08-01,-8.417792211427393e-06,-1.1395450975272825e-06,-3.337197939432819e-06,-4.416102629398838e-05,-2.8981235118408222e-05,-1.9333139702905016e-05,-3.725549071359204e-06,1.180241838483198e-06,-1.9326922483742237e-05,-7.985501205049722e-06
1983-09-01,-2.93310872873715e-06,-1.722783247501827e-05,-2.7635950884455513e-06,-7.322897068834642e-05,3.1568959002470365e-05,-7.899263025700792e-06,-2.9454451491585047e-05,-7.84039275458781e-06,-5.640359449898824e-05,2.6399093907717286e-06
1983-10-01,2.1846838017659643e-06,-3.244216559130322e-05,-2.1015363484509995e-07,-6.48477258177341e-05,2.7028356726077618e-05,-8.664406084876863e-05,-5.090203644829758e-05,-2.102654798363801e-05,-0.00010761438170447946,2.238487338347893e-05
1983-11-01,-1.221222621299805e-05,-6.287912757661036e-05,2.1643380421210168e-06,7.129437151542377e-05,9.902259989758022e-05,2.1799559406298657e-05,-1.0691555222105567e-05,-3.51859416696243e-05,-8.833954052533954e-05,3.899744894754674e-05
1983-12-01,-2.9625478722058084e-05,-6.006310750888859e-05,2.136532497899137e-06,0.00011835381017243933,9.101087925955653e-05,5.776268846516143e-05,1.8606299688274574e-05,-5.796216646558605e-05,-4.111077942070551e-05,5.1299139158800244e-05
1984-01-01,-3.703453835947181e-05,-5.522911607763394e-05,-2.6578664290897445e-06,8.693095012512502e-05,0.00014058890883461572,0.00013575270367298454,1.3400080249647589e-05,-6.352670607157052e-05,4.998249278287403e-05,4.7772633219470405e-05
1984-02-01,-3.09585933185493e-05,-4.117661793567637e-05,1.1076252305205695e-06,6.315743424541628e-05,0.00019054568838328123,5.727225427454826e-05,-7.307529531750507e-06,-6.433064118027687e-05,-1.595347021066118e-05,3.191767193909203e-05
1984-03-01,-3.438312635100576e-05,-4.547769191397473e-05,-2.9715645149209246e-07,7.087045603492741e-05,0.00016304686141666025,0.00011916799849132076,2.8940817065588256e-06,-4.4207630708115175e-05,-4.849758988711983e-05,5.580842948152817e-05
1984-04-01,-9.429790124057845e-06,-2.7884974034795382e-05,-3.933459873606855e-06,1.797310514597311e-05,4.828249984711874e-05,-2.0826389248083747e-05,9.057140730527907e-06,-2.6797195459948853e-05,-6.728892913088202e-05,1.4855644232219286e-06
1984-05-01,-7.809997113225918e-06,-3.4588602113913987e-05,-2.3654212499056025e-06,4.0698835489040774e-05,9.683934877102729e-05,1.3743345204732448e-05,-8.065499709378596e-06,-1.337374033028027e-05,-5.8398200053488836e-05,8.698571686441678e-06
1984-06-01,-3.036444577257195e-07,-1.1306823619227718e-05,-3.491686684036834e-06,-3.9113062181665256e-05,-2.3324837457039393e-05,-3.030107412390256e-05,-2.6735045009575386e-05,-5.1542861001507845e-06,-3.23639324051328e-05,9.535266534450265e-06
1984-07-01,-5.403560660650126e-06,-1.0790668443889368e-06,-3.941409026833355e-06,-4.571748788640391e-05,-4.474185971048428e-05,4.184036989889657e-06,-1.2176143995713487e-05,1.4923174376235693e-06,9.720907655719202e-06,-3.1125757362003374e-06
1984-08-01,-1.8024557056782619e-06,-1.075750430011775e-05,-3.6759560448205634e-06,-5.679111858452892e-05,-1.563041791996511e-05,7.855844939643119e-06,-5.938402734630342e-06,1.271713335881941e-05,-2.6025849365396425e-05,-3.1145529127180846e-05
1984-09-01,-6.869390587224997e-07,-9.676279582794103e-06,-1.945266118945866e-06,-7.482161717711106e-05,-6.487514838227071e-05,-5.659671192656138e-05,-3.161555815452067e-05,-1.3915137060394045e-05,-4.123866528971121e-05,2.2421154426410794e-05
1984-10-01,-1.4016319167037889e-06,-3.133433912150027e-05,-1.8225216735389265e-07,-1.3405687717576733e-05,-4.12082158618432e-06,-6.631664204871326e-05,-3.312540597800676e-05,-2.4113443942042068e-05,-8.656770660309121e-05,2.5084729518961727e-06
1984-11-01,-6.1193942555190815e-06,-4.8150522683925457e-05,1.4569172316912542e-06,4.207494374072883e-06,2.667698026925791e-06,-1.5447187165374914e-05,-2.7780244982707136e-05,-3.2144344004336745e-05,-8.799272472970188e-05,-2.992262904756769e-06
1984-12-01,-2.281314613760009e-05,-4.0309335398636364e-05,3.7595377602484775e-06,-6.780092170239576e-07,8.457917829218786e-05,5.3558838295603415e-06,-2.0625658895109415e-06,-5.013140616938472e-05,-2.385497464274522e-05,2.735428747005894e-05
1985-01-01,-3.0505973174715313e-05,-6.409697581399629e-05,1.0028176340009005e-08,4.8561114020967145e-05,0.00013748065612162463,0.00012415816204988265,8.816412641213642e-06,-4.979327059118077e-05,-4.952406470692949e-06,3.3027484148208585e-05
1985-02-01,-2.744625615175917e-05,-3.5495372201771816e-05,-5.487147079787847e-07,5.672550070725958e-05,0.00014962314708100166,8.5430664988789e-05,5.777865551083648e-06,-4.6579214540543035e-05,2.676484427865944e-06,2.4290340141825645e-05
1985-03-01,-8.542881838972487e-06,-2.779405746123496e-05,4.795263744757936e-06,-5.3381821392880134e-05,-1.4866565152260591e-05,-7.27563712557423e-05,-1.1258790826624526e-05,-3.0878680263413116e-05,-5.9875565057154745e-05,1.5609311958542094e-05
1985-04-01,-6.365245831653334e-06,-9.023234328042042e-06,-2.8279258513844313e-06,4.504254916138875e-06,2.857898095953715e-06,-5.376497851795562e-05,4.187907756031131e-06,-2.408665750408545e-05,-2.098707227560226e-05,2.0703767274556283e-05
1985-05-01,-3.287631895116445e-07,-2.178158536751537e-05,-2.5737892783900753e-06,-1.716898298452309e-05,1.552237335999962e-05,-5.06201710474367e-05,-1.7240247308065937e-05,-1.7678006770438515e-05,-6.647199916187674e-05,-2.2957583821283023e-06
1985-06-01,-1.4711757343219588e-06,-3.402338405337898e-05,-2.445933183867454e-06,7.232394983432079e-06,4.739224550576182e-05,-1.4326874839926384e-05,-2.114928368731247e-05,-4.363065727375215e-06,-7.712747901678085e-05,9.452077002996314e-06
1985-07-01,-5.3069590598574404e-06,-2.9409444865218285e-06,-2.179787347893325e-06,-5.8856160952321566e-05,-7.397026706712495e-06,-4.1589668225718754e-05,-1.8310200695330942e-05,-7.466966962965671e-06,-3.803454455919564e-05,-6.198769629658533e-06
1985-08-01,-3.0620226551844908e-06,1.8003657760829733e-07,-5.342423535917637e-06,-6.820258325509107e-05,-5.720242370443884e-05,-5.1270446766422884e-05,1.2130814617367356e-06,1.4634761100751348e-05,-2.967128784803208e-05,-2.7619509117877377e-05
1985-09-01,1.5802432547692056e-06,-2.322040598572014e-05,-3.417314001365556e-06,-0.00011168488396963638,1.4558843304257607e-05,-6.730423744253737e-06,-3.4544743920421406e-05,-5.300566954247188e-06,-8.381531370105222e-05,-3.830560412357695e-06
1985-10-01,-6.498155692548204e-07,-1.9093527334142836e-05,-1.0542664628238735e-06,-4.740458756541124e-05,7.112490152394457e-06,-4.265298446712439e-05,-4.287350661581427e-05,-1.6925167074077763e-05,-5.721417983295396e-05,1.7850787636624383e-05
1985-11-01,-1.4025206635576777e-05,-4.4387993415163716e-05,1.748772124381248e-06,1.7897518557133263e-05,2.551445732024149e-05,-2.946477425645017e-05,-5.886749390594473e-06,-4.3071413529105484e-05,-5.7435394410276785e-05,2.8553661520293516e-05
1985-12-01,-1.9874327487438375e-05,-6.699111954150523e-05,1.4613689065874114e-06,1.2322282470579792e-05,7.74943964643171e-05,1.3171277368244427e-05,-9.270008506843754e-06,-4.165522113908082e-05,-7.140791421988979e-05,3.8263967456129785e-05
1986-01-01,-2.6032464322472355e-05,-5.293405070489749e-05,3.7196095466864986e-06,7.464256798682203e-05,0.00011926028491870966,2.2469423908790175e-05,1.9086679631506004e-05,-6.100791142671369e-05,-3.2258612918667495e-05,4.327921228001028e-05
1986-02-01,-3.5405312499076696e-05,-5.721124173934631e-05,-8.253744198826322e-08,7.814129016229085e-05,0.00014633270438935142,0.00013230273907538503,2.3418650536249125e-05,-3.6613575502997264e-05,6.758331437595189e-06,6.005165362564315e-05
1986-03-01,-2.5645608224699066e-05,-3.336194919377684e-05,-1.97996223393279e-06,7.648190408612469e-05,0.0001062143019225914,6.143927748780698e-05,1.9707392441757425e-05,-3.676243431982584e-05,-2.179133844038006e-05,1.3981160528991107e-05
1986-04-01,-1.5802537392220176e-05,-1.6697945381004484e-05,2.3514261508688307e-06,1.2864731096280074e-05,4.557715328701306e-05,2.6007193723455118e-05,-1.722876602018784e-05,-3.51303860952612e-05,-1.091208469006233e-05,3.119147809879256e-06
1986-05-01,-4.171301131666243e-06,-1.9989973689587987e-05,-2.8379784479563587e-06,-1.4061983425303229e-05,3.146072231174912e-05,-5.3480592517492674e-05,-9.51470264269682e-06,-1.2680578947765753e-05,-5.133243030286394e-05,1.9417170083865392e-05
1986-06-01,-3.0044405876752635e-06,-1.844494924645257e-05,-2.0527322469501598e-06,-1.1356930718604763e-05,6.765579200873617e-05,-7.537670344823883e-05,-2.1681013268313282e-05,-7.907176950538997e-06,-7.719127461314201e-05,1.785738926888111e-05
1986-07-01,6.260686783813678e-08,-1.516239226088572e-05,-2.7964671638775992e-06,-4.466383394347282e-05,5.6024414334387984e-05,-3.7179008705563666e-05,-3.217209528624413e-05,2.4341755988643854e-07,-6.015872713760473e-05,1.1572786076742758e-05
1986-08-01,-9.721269912511666e-07,6.656154874554945e-06,-5.098209548873057e-06,-5.1678129931956174e-05,-6.497483809653204e-05,-4.760748717152248e-05,-1.5674427664808243e-05,7.77429340814706e-06,-1.4651691344624851e-05,-1.8447237185422897e-06
1986-09-01,2.3376323888947404e-06,-2.2977139374137205e-05,-1.6510607555606011e-06,-0.00010548810678301379,-1.476798274779867e-06,-1.8048397231766666e-05,-3.184165420645427e-05,-4.630752300727181e-06,-6.711617606924847e-05,2.424810320787531e-05
1986-10-01,-2.7261342615424332e-06,-4.3541861467677706e-05,-8.415355274225652e-08,2.680686639862307e-06,4.566620191326365e-05,-4.9219718112865285e-05,-2.5647217885956968e-05,-3.207064946764149e-05,-0.00010032662248704582,2.970773493871093e-05
1986-11-01,-1.2895432317034445e-05,-4.8290186238405794e-05,3.9078332118006e-06,-1.601573287535714e-05,3.6253404687158763e-05,-5.2631337764198964e-06,-3.1397465655962673e-05,-3.547350570443086e-05,-8.381959196412936e-05,5.845976634840814e-06
1986-12-01,-1.9333954999941248e-05,-6.340375895230496e-05,6.065955865483774e-06,4.3167121822036625e-05,6.906121598149184e-05,5.514756637802791e-05,-2.2223849511993605e-05,-4.5394233893603086e-05,-6.086070425226353e-05,2.302169637654775e-05
1987-01-01,-3.115274770001027e-05,-5.480426207600915e-05,4.2122375513523975e-06,4.778228339134893e-05,7.837184966774657e-05,3.586485382540906e-05,1.4726272941819237e-05,-4.909237759420648e-05,-2.2702759451931342e-05,2.2113108570920303e-05
1987-02-01,-2.9637511842237374e-05,-4.2172177927568555e-05,3.7305547968507953e-06,3.507694557248171e-05,0.00010983192623825744,5.9836141493481897e-05,-4.6006876107726605e-06,-3.7769317714264616e-05,-3.312980697955936e-05,2.507852384171981e-05
1987-03-01,-1.769910164107892e-05,-3.826964065739687e-05,-1.1440742778097302e-06,8.77542582938553e-06,7.4553113336151e-05,3.0973493873413346e-05,-7.007714061945167e-06,-3.450115764280781e-05,-5.0714930694084615e-05,1.7291649783146568e-05
1987-04-01,-1.0396857103640084e-05,-3.387044574644298e-05,1.1540341921844582e-06,-6.439808787815439e-06,3.50966570294986e-05,8.367840651079037e-06,-3.0205101319595652e-06,-3.084267154918052e-05,-5.4288721003104e-05,4.337572525920613e-06
1987-05-01,-1.2646395140968202e-06,-1.76535514641573e-05,-1.0289157440287487e-09,-2.5606171523880526e-05,2.353455101911095e-05,-5.311501462572432e-05,-4.104777504142562e-06,-2.2503567379317246e-05,-3.948729863623157e-05,1.0603214052805146e-05
1987-06-01,-7.519651666775139e-06,-8.294785189680121e-06,-1.0605257958367905e-06,-1.53855862230384e-05,1.761410658218665e-05,-8.43566383645382e-05,-1.1960446499870159e-05,-1.131695262301946e-05,-4.513014937401749e-05,9.210637991990164e-06
1987-07-01,-1.41019758833257e-06,-2.3135279216729305e-05,-1.1281846599231679e-06,-6.197858186039542e-05,-1.702757344901329e-05,1.3189646995756665e-05,-2.4561367830583118e-05,-4.778296897711698e-06,-7.647777238162234e-05,5.196437281743524e-06
1987-08-01,-1.736937665302523e-06,-1.1161551191570595e-05,-2.8060643524185524e-06,-7.017214600290615e-05,-1.3386429600359406e-05,-1.728202559683095e-05,-2.8392007932000395e-05,-5.470379619509913e-06,-5.69927942706272e-05,6.193805737504071e-06
1987-09-01,-2.791287240850377e-06,7.112263564851403e-06,-3.831999656381014e-06,-3.997109247609929e-05,-8.184062608052045e-05,-9.550948605118763e-05,-1.030269210050825e-05,-1.2680278814514168e-05,-1.4642300811829045e-05,5.613406983684399e-07
1987-10-01,-1.2185332644144687e-06,-2.189313005495004e-05,-1.6232176522990224e-06,-6.0991814756389e-05,-5.925904133619042e-05,-5.958249641393888e-05,-1.8564151105238125e-05,-2.157010203518439e-05,-8.318349864566699e-05,-1.819640861607955e-05
1987-11-01,-8.785604500695223e-06,-4.490079361935483e-05,5.121754092965204e-07,-1.3888602335923463e-05,-2.152912088604353e-06,-3.565275966095561e-05,-2.1314367803002132e-05,-4.264875315129757e-05,-6.2740538851358e-05,1.7876074512709498e-06
1987-12-01,-1.685455370332218e-05,-5.9747501236802724e-05,4.176863293443539e-06,6.299801714790409e-05,1.2364799886199762e-05,-5.4647054119933667e-05,-6.296484874231586e-06,-3.696103522088379e-05,-8.350559801328927e-05,2.0622240169489358e-05
1988-01-01,-2.727074641168454e-05,-5.684199463080694e-05,4.366709242930755e-06,2.071400168850752e-05,6.182364813867025e-05,2.7398211733227418e-05,-1.5109069517209372e-05,-4.546429045149125e-05,-4.597160659614019e-05,3.989151602062131e-05
1988-02-01,-3.239465513615869e-05,-4.431990515861779e-05,3.682038041325429e-06,3.4326841982658064e-05,0.0001724568210192956,0.00013103620273925896,-6.907742729145823e-06,-4.434627771843225e-05,-3.476074562058784e-05,2.7227997634327043e-05
1988-03-01,-1.695767903381946e-05,-4.410761748465333e-05,-1.956111685885525e-09,9.407704921960388e-06,0.00010368525181547739,-1.3946190674254294e-05,-1.0227480136866992e-05,-4.442506542545743e-05,-7.869728142395616e-05,3.9391280941864746e-05
1988-04-01,-1.40381795669479e-05,-2.8308281895427154e-05,9.34280626352758e-07,4.70907122819751e-05,4.3735894905694295e-05,-9.465350645075973e-06,3.399787829039269e-06,-3.726707291207276e-05,-5.2508319640764967e-05,3.6385502296200555e-05
1988-05-01,-1.9886227972973656e-06,-2.7248107142711774e-05,-1.525995311399847e-06,1.0459957809958031e-05,9.866274012892973e-05,-6.408782567069422e-05,-1.8415773541034597e-05,-2.4526767447241582e-05,-7.634773646714166e-05,1.5376630407055408e-06
1988-06-01,-8.579100886486736e-07,-3.0366524523297484e-05,-1.3680601104201824e-06,2.9290207575762733e-05,6.959646725590574e-05,-1.745614077836286e-05,-3.19830676397985e-05,-1.58125112648122e-05,-8.329840784426779e-05,2.532722646719776e-05
1988-07-01,-1.2526972644385146e-06,-5.397776553860588e-06,-2.6735616948395836e-06,-2.2428286597243556e-05,3.89951492252294e-05,-0.00011511308998922773,-1.9961572390803623e-05,1.4344190724102646e-08,-7.025369995972142e-05,-4.086771566237855e-06
1988-08-01,-9.014989169979042e-06,-1.0892390346658005e-06,-3.8120750408173385e-06,1.4651851372383093e-06,-5.605238584394101e-05,-4.782730771001384e-05,-7.469991947757427e-07,-3.593715518945828e-06,8.8101442088373e-06,-9.066007221138405e-07
1988-09-01,-1.60308778597419e-08,-1.0404428902357394e-07,-1.7119550190713791e-06,-6.477836601940605e-05,-7.586338142573368e-05,-0.00010445466094617066,-2.5009952272133283e-05,-1.2103137123631313e-05,-4.5630542444996536e-05,1.9351429208264953e-05
1988-10-01,-1.877249802520156e-06,-3.504008302425451e-05,2.339140243684437e-06,-1.9956284328751888e-05,6.352990112645784e-05,-6.840228230603749e-05,-4.887611101453547e-05,-1.970434095710516e-05,-0.00010077263141283765,1.148476907733961e-05
1988-11-01,-1.6768679718855615e-05,-5.7001369064079325e-05,5.9813906342529475e-06,8.192988129199616e-05,7.403307790809777e-05,-4.207931851851754e-05,-1.095330130088509e-05,-4.9354512157151476e-05,-7.64773940318264e-05,3.4858541247168826e-05
1988-12-01,-2.4303148570147136e-05,-6.645569420528618e-05,5.3988485074353925e-06,5.4029511548357e-05,8.048175914154854e-05,5.01353150909944e-05,-2.026909203864523e-05,-3.951174585381523e-05,-6.002024747431278e-05,3.6281097501549607e-05
1989-01-01,-2.0046686838921032e-05,-5.2470785065336115e-05,4.951661780021249e-06,3.143900574373436e-05,8.778451956459321e-05,4.598070864587845e-05,-1.9267668265109977e-06,-5.2250121370889246e-05,-4.140217060921714e-05,2.89595897941451e-05
1989-02-01,-2.5812222601315527e-05,-3.414532600684052e-05,2.808090620850348e-06,1.3348720867292113e-05,8.237297151936218e-05,4.233222734044484e-05,7.855910986282175e-06,-4.814318162971176e-05,3.3458363759564236e-06,2.724816243114349e-05
1989-03-01,-2.3889730174333737e-05,-2.182016148853631e-05,8.219128551246015e-07,9.64890724779772e-05,6.702104201394832e-05,9.106541775898742e-05,-6.291409568976157e-06,-4.019808329758234e-05,4.146915307501331e-05,3.745223044201599e-05
1989-04-01,-7.907873901381714e-06,-2.4478035908380644e-05,1.500265574150673e-06,4.329792448386018e-05,5.649273589369841e-05,-3.497432858455882e-05,-1.8854650750741019e-06,-3.098788147326559e-05,-5.1764811360044405e-05,1.1043152231390456e-05
1989-05-01,-7.0847723539676135e-06,-3.544271439363427e-05,2.182373798245464e-06,2.2571395588567527e-05,5.173102181288414e-05,4.728374711876747e-06,-2.0094540516202825e-05,-2.5074446966755204e-05,-6.104221392888576e-05,6.8050212576054045e-06
1989-06-01,-3.8585482463481134e-07,-2.6995594646692514e-05,-1.9113836439525285e-06,-7.996843145346724e-06,7.288336291821906e-05,-3.416612993792764e-05,-2.8086625596707953e-05,-1.3400358511717059e-05,-7.805661880411208e-05,1.5774967323523015e-05
1989-07-01,8.402150086794791e-08,-8.34265170232492e-06,-3.639438885154066e-06,-2.3530643981454585e-05,1.875905354609131e-05,-6.452395003483011e-05,-1.6097311301910805e-05,-2.275856104461127e-06,-5.550800051423721e-05,-2.508680511579899e-06
1989-08-01,-5.340578784145893e-06,7.959734598153638e-06,-3.8163503639927455e-06,-4.564133719430261e-05,-7.750283657514956e-05,-5.015526767238043e-05,-8.879859641248394e-06,-8.788972536422079e-07,-2.5409610316273756e-05,-2.642858427342227e-07
1989-09-01,2.5359557614339997e-06,-6.815843760782724e-06,-4.1920070284424844e-06,-9.345157672041318e-05,-0.00011719576832547318,-8.325799475035942e-05,-3.121349220150261e-05,4.519273261394119e-06,-5.610270818579011e-05,3.3984045850437335e-06
1989-10-01,2.9001922838587134e-06,-1.7600957514158393e-05,-1.2698839967877e-06,-7.38914044025781e-06,-1.28498516005493e-05,-0.00011150009196994472,-4.1200556075810234e-05,-2.1481464500539005e-05,-6.900297739775851e-05,2.1203912703120818e-05
1989-11-01,-5.46951797433495e-06,-2.5967316066677822e-05,2.5865215809317948e-06,3.0046126518018787e-06,-4.604209777880897e-06,-8.019091009849772e-05,-1.2810220964422028e-05,-3.8959125959081575e-05,-6.15192620898597e-05,3.426021326699161e-05
1989-12-01,-2.3493561861363964e-05,-6.232330246774004e-05,1.5158200153165494e-06,7.307888673884528e-05,6.704994120809715e-05,6.36575047489411e-05,1.615504797449657e-05,-3.185559398843907e-05,-1.5494837498408742e-05,8.184431732973151e-06
1990-01-01,-2.759267974599627e-05,-4.831152646728058e-05,3.5502807804732588e-06,2.5207282305927947e-05,5.800818598800106e-05,1.9913611162164238e-06,9.827842751249028e-06,-3.469802322797477e-05,-3.782992280321196e-05,3.142634990841283e-05
1990-02-01,-8.898260577754829e-06,-2.293407770265092e-05,1.70204294479111e-06,6.317874240700067e-06,5.847119609825313e-05,-1.521377509475098e-05,-6.990502416080008e-06,-2.630635572131723e-05,-2.7381707695894875e-05,2.4715497732229e-05
1990-03-01,-1.9889399835746088e-05,-4.0014001182924486e-05,3.3863798626841522e-06,6.510782397873256e-05,0.00012269037142687012,5.8419655466596375e-05,1.2034184865548187e-05,-3.607409598771483e-05,-2.519030931580346e-05,1.892088221211452e-05
1990-04-01,-1.4871237554972242e-05,-2.1586912864338648e-05,-4.076650440223156e-08,6.078040487842546e-05,6.368265985656762e-05,5.469825000978918e-05,-5.705176352508022e-06,-3.12007796310354e-05,3.206431529179099e-06,2.8499341299591056e-05
1990-05-01,-8.76979792489389e-07,-2.9707191176984977e-05,-2.9371524565329056e-06,3.191599024007917e-05,6.089881935622543e-05,-3.812055226825621e-05,-1.8002382213515894e-05,-2.0404322640388273e-05,-6.636160105699673e-05,2.431667391127641e-05
1990-06-01,-2.2935719496470283e-06,-2.1095317432364608e-05,-2.1289310743149894e-06,-4.995384491242779e-05,4.1546550164639484e-05,1.253568565776472e-05,-2.233779187441715e-05,-9.953522749128751e-06,-6.165887316456065e-05,4.757973783853231e-06
1990-07-01,-2.913619962580722e-06,5.377883776128194e-06,-4.606600936185395e-06,-2.481348192737815e-05,1.9307290131109767e-05,-6.470226296750341e-05,-1.760119327324598e-05,-2.37238964473363e-06,-3.140832268400118e-05,-3.5878364152657535e-06
1990-08-01,-2.724223375278396e-06,-3.0207773190650576e-06,-4.8487540002577336e-06,-5.5002549613293793e-05,-6.459687028836925e-05,-7.507256841996596e-05,-3.3719832767279253e-06,5.796228833787609e-06,-3.4348006010986865e-05,-3.2358950972723376e-05
1990-09-01,3.703707483914008e-06,-1.610346964995149e-05,-3.615066172339236e-06,-7.340256291042482e-05,-8.038030500756577e-05,-8.33989057961541e-05,-2.034077537938997e-05,-1.6415232266808744e-06,-8.70305739226751e-05,-1.0183026201307907e-05
1990-10-01,-3.3537384227757786e-07,-1.7266429882085428e-05,-1.5159535973508723e-06,-3.0282338533046037e-05,-1.8922094113804633e-05,-7.004256466253927e-05,-2.5566106116803853e-05,-2.7433232389739715e-05,-5.6111653975676745e-05,2.9502170946216214e-05
1990-11-01,-9.444557412684339e-06,-2.408753178005622e-05,1.0747202706720841e-06,2.0193729575285468e-05,1.9615733037881e-06,-4.385710943617077e-06,-1.301861435162469e-05,-3.677368658827618e-05,-2.1643354557454586e-06,-2.4933509783815163e-06
1990-12-01,-1.7846838949885245e-05,-5.163733186101184e-05,2.9124629164518987e-06,4.351151714910798e-05,7.214235210994957e-05,2.177722698044298e-05,1.4606977215083005e-07,-4.736003029393032e-05,-3.706893039634451e-05,4.255600548016706e-05
1991-01-01,-3.4371972409038186e-05,-4.243684088578448e-05,1.4989407111243694e-06,9.723064847223994e-05,0.00012768090527970344,0.00010000619243198474,6.839312997423501e-06,-4.5960430725244805e-05,3.5890727303922176e-05,3.651196883376023e-05
1991-02-01,-3.480474535738015e-05,-3.644362685860115e-05,1.695942249793198e-06,8.601122577342072e-05,0.00015271045413101092,0.00011643870017169753,5.9058601480154765e-06,-4.263531809556298e-05,3.4134995985368732e-06,3.4537575369800576e-05
1991-03-01,-1.6210647875899063e-05,-2.1543961493273644e-05,3.407249973781546e-06,-3.4169544873986436e-05,2.488536665623542e-06,-6.490662209606464e-05,-1.1267311925794707e-05,-3.651122096925974e-05,-5.1757506298599765e-05,-5.259198587737046e-07
1991-04-01,-4.035656944425783e-06,-2.876368330846085e-05,-1.0301098297946866e-06,8.28981575025301e-06,-2.69863085122779e-05,-5.5683258757372166e-05,-9.578550253493068e-06,-3.545516301528551e-05,-6.990651309024543e-05,-4.403535253264376e-06
1991-05-01,-2.1661326362239683e-06,-2.546704173313474e-05,-5.044708822217154e-07,2.4966458936216356e-05,-3.6735363551088085e-06,-7.082101850149533e-05,-2.3304469972832263e-05,-2.4158041924238205e-05,-5.392145612859167e-05,1.5455418958611388e-05
1991-06-01,1.3740866222633485e-07,-2.2005793227358384e-05,-1.874477381111399e-06,-3.8211393465254726e-05,3.795251359406393e-05,3.754924667494682e-05,-3.252189994132745e-05,-7.748477401037235e-06,-3.790210757870227e-05,1.9420656047129474e-05
1991-07-01,-2.323208055562039e-06,-1.2626125023048867e-05,-3.1205947954348583e-06,-5.978620590342741e-05,4.4275493564782664e-05,-5.83915694040202e-05,-3.650492588002678e-05,-4.2667238631111104e-07,-6.179926276672632e-05,6.2056421614085726e-06
1991-08-01,-6.826180904479568e-07,1.4863422001461857e-06,-4.667548449887954e-06,-6.39019552701419e-05,-1.275605882256059e-05,-6.330198327001806e-05,-1.1934575706531871e-05,2.7269384190731216e-06,-3.786624802160077e-05,-3.2742553100563654e-06
1991-09-01,3.156802424402688e-06,-1.7605294062300248e-05,-3.2532278500715015e-06,-0.00011338322240460132,-5.716276973544154e-05,-9.68616534789492e-05,-2.546143626941124e-05,-5.263752882456174e-07,-9.888210479402915e-05,1.621874356974981e-05
1991-10-01,1.5260811083963847e-06,-2.633830476081633e-05,-1.9928884554294776e-06,-7.570859105769723e-05,-7.747145900793839e-05,-8.162189173855863e-05,-1.9396845475837055e-05,-2.2573989554075524e-05,-0.00010655629012035206,2.5058746229790684e-05
1991-11-01,-7.133511164485956e-06,-5.6091108064642774e-05,3.0315991432616373e-06,-2.775216325105811e-05,1.9103320028079906e-05,-1.2547709394268514e-05,-1.844581501721959e-05,-3.522928454913199e-05,-9.63271304499358e-05,1.8059975315866594e-05
1991-12-01,-2.066021933286619e-05,-5.0799969764565064e-05,4.6763871028943286e-06,1.8734295909304083e-05,1.2834375411330257e-05,-3.872121721672427e-05,-5.061644563803773e-07,-3.94790040445514e-05,-4.141798854107037e-05,4.899551900702396e-06
1992-01-01,-2.679824370312013e-05,-6.464822635802619e-05,4.284119943788443e-06,3.750702879707595e-05,9.158196917269379e-05,7.61747200851373e-05,4.156202391771201e-06,-2.1117037249496207e-05,-3.776853554882109e-05,3.530213559445526e-05
1992-02-01,-3.060638896891356e-05,-4.016808893635592e-05,1.990771212596181e-07,7.727062655335648e-05,0.00010604425369820092,8.3426926894823e-05,1.1117006016277065e-05,-3.439587089815177e-05,-9.162770311377244e-07,3.9437865260489555e-05
