,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-01-01,3.542939813202575e-06,4.677749150990469e-06,-0.0038395097362808883,0.0016724392480682582,0.0007206900287807609,-4.48798716922179e-06,8.351765824376012e-05,0.007535191980423406,-0.0067637593019753695,0.010305540490662679
1975-02-01,5.581782908182146e-06,4.10143070868524e-06,-0.004880497363046743,0.001751015406625811,0.00039582776783693896,-3.6477579625006615e-06,6.432496361826038e-05,0.007547753193648532,0.0065386033384129405,0.008911154145607725
1975-03-01,3.981887896091868e-06,3.804277303518706e-06,-0.003727944567799568,0.0017094469512812793,0.00044564728038191487,-3.4751409933304503e-06,-2.771567902858475e-05,0.004927312693325803,0.012565033102873713,0.00492982508148998
1975-04-01,-7.476197604030948e-06,5.234722312083673e-06,-0.0032496482162969187,0.001806672298698686,7.465541026855742e-05,-1.409276446942326e-06,-0.00016186444223752585,-0.00017873753677122295,0.009706750279292464,-0.0012264117685845122
1975-05-01,-7.250889506343503e-06,2.0130336732269008e-06,-0.0014563634977093898,0.0012766548024956137,0.00013625700982326333,-1.7656822277502693e-06,-6.213283747704487e-05,0.0014292036212282255,0.009341613622382283,-0.0008637874998385087
1975-06-01,1.2290243689740622e-06,1.4971375809241409e-06,0.0005709464858227875,0.0010775623195513617,4.604913404667362e-05,-4.043975676439481e-06,-0.00012513048039347103,0.002172876338590868,0.011957029346376657,0.000813663427834399
1975-07-01,-2.9752543565003912e-06,-1.7641678094611315e-06,0.0007538629233749816,0.00047154640014923643,0.00011532948368161064,-2.0024328820954163e-06,-5.054307207914958e-05,-0.005613075700239278,0.007297351112356409,-0.005620612864731811
1975-08-01,-6.36366461497948e-06,-9.857624821240776e-07,0.002118302472808864,-0.00044313214857538696,-0.00029710627131862566,-6.100275071242427e-07,-7.600414061347361e-05,-0.0033393469493603334,0.011053400521632284,-0.004314997931942344
1975-09-01,-4.005512981704259e-06,-9.75161488386449e-07,0.00030881383281666785,0.00046774684960837476,-0.0002540036803111434,-2.9680424005596626e-07,-4.421458470460493e-05,-0.003418905907892622,0.004863665162702091,-7.740381420262565e-05
1975-10-01,-3.102729646292266e-06,-1.6974717771163398e-06,0.0007557173375971615,0.0002782095180009492,-0.0003083252219463854,3.1212625314959146e-07,2.3196257230169564e-05,0.0027406804292695597,-0.0013980927178636193,0.0027741791200242005
1975-11-01,-2.919321713319809e-06,1.1369078369165172e-07,-0.001556400820845738,0.0006233869044081075,-0.00013730917392725436,1.632794964444045e-07,0.00029346827597526664,0.002280072294524871,-0.00771344784880057,0.0032883854146348312
1975-12-01,5.208703057601078e-06,-2.684216309740038e-07,-0.0016967796909739263,0.001278023137274431,0.0004384650310385041,-1.868134173402395e-07,0.00017302746445321563,0.006054545883671381,-0.010575918713584542,0.010598654625937343
1976-01-01,4.456643169683496e-06,1.5305852015581824e-06,-0.002994129499711562,0.0014324672520160675,0.001233925407480759,-2.0154804409029284e-06,0.00027876492161092096,0.007058525807224214,-0.005028072337154299,0.011334225564496592
1976-02-01,-1.5004374431491287e-06,5.7103040987540055e-06,-0.0041359555325470865,0.0015906860426184721,-0.00017522799377426662,-3.2247806034245546e-06,2.9227982684625946e-05,0.0016684207366779447,0.009963844058802351,0.007720405119471252
1976-03-01,-4.518052956485353e-06,5.722384648033309e-06,-0.003973145066993311,0.0016215266441577114,0.00017977363313548267,-4.1286323005910854e-06,4.1896671312067404e-05,0.0030287454137578607,0.00961827754508704,0.004906506364932284
1976-04-01,-9.93944807523291e-06,5.813188398855082e-06,-0.001787171459000092,0.0007643956450920086,9.952925665857038e-05,-3.076188253633846e-06,-5.189196950926668e-06,-0.0003217865014448762,0.012111292744521052,-0.0024244392989203334
1976-05-01,-6.4004523946877415e-06,-6.690830363548333e-07,0.0025065679437830113,0.00016891008272068575,0.00041985073645870824,-1.9617459283985167e-06,4.924329666457859e-05,-0.0005146815965417773,0.00947474836721085,-0.006191844295244664
1976-06-01,1.0697528121544193e-07,7.742317467783329e-07,0.002295798185514286,0.000426522046836908,-6.9671235299514e-05,-4.861725491551982e-06,-6.996320239109495e-05,-0.000942526003200328,0.009206889080815017,-0.0030497496481984854
1976-07-01,-7.528762554858064e-06,-7.724795394543039e-07,0.003484000262687914,-0.0007575596555398079,-4.7554980634837804e-05,-1.5650720134082625e-06,-4.366493984972212e-05,-0.002525001036701724,0.008764417725615203,-0.0053882660722592846
1976-08-01,-1.8328689652085995e-06,-1.8067670361928458e-06,0.0021255225874483585,-0.00023687639441050123,0.00010263008031567249,-2.5845126222774243e-06,-4.194786346157674e-05,-0.0024043270968832076,0.007781655585858971,-0.0007651717169210315
1976-09-01,-2.3373565493105635e-06,-5.1472077574310005e-06,0.0037415440601762384,-0.001000891006697202,-0.0002240911271655932,9.313348751585763e-07,-1.7323449438580692e-05,0.004138581061852165,0.007265134627232328,-0.000443374301539734
1976-10-01,-6.605680514632029e-06,1.6574092683900891e-06,-0.002024157583946362,0.0009464345566811971,0.0001621811558531287,-9.393415036699525e-07,5.337888482741122e-06,0.003968540113419294,-0.0005631343810819089,0.003729934906004928
1976-11-01,-7.272965248516748e-06,-1.490172748300159e-07,-0.0011640266166068614,0.0005799951850349316,0.00044260153420812764,-4.0803750149190494e-07,0.0002735291590480219,0.0046788714826107025,-0.01073266175808385,0.003296605427749455
1976-12-01,1.851952661959779e-06,3.7627286611444463e-06,-0.0010631551958795171,0.0010847949852177408,0.0004823200773292532,-8.19395385495555e-07,0.0002192892266479744,0.004637732490664348,-0.006123280036263168,0.00917397701414302
1977-01-01,5.660650189588843e-06,3.4916668499925366e-06,-0.0022399424778996035,0.0011322163118165918,0.0005805153705296107,-3.815981438596968e-06,0.00022990997504993257,0.004534921026788652,0.0021744182959082536,0.01375409192405641
1977-02-01,6.763903130236095e-06,2.6662582224516825e-06,-0.004615832949639298,0.0018877090042224154,0.0007719164689963994,-4.077004475079105e-06,0.00022121312213130295,0.005733405123464763,0.002502603456377983,0.009008774941321462
1977-03-01,-2.7047530187393907e-06,7.381374556724086e-06,-0.005198586222832091,0.0018140606698580086,0.00045933650956916006,-4.346762854065226e-06,9.262393260459332e-06,0.0032027321140049025,0.009106825746130198,0.0019645416614366695
1977-04-01,-3.5557688124113864e-06,6.46174306459227e-06,-0.004185057332506403,0.0014545713383995462,0.00025191710240809095,-2.7023308024074708e-06,-0.00011645218116675757,-0.0008189555956050754,0.0124251440865919,-0.0020182502339594066
1977-05-01,-5.802893879967676e-06,2.7759092489353366e-06,-0.0010039936569228303,0.0006498311449831817,0.00025877498046611436,-3.66362890596721e-06,-0.00010740565233969723,0.0009475723345531151,0.009473906538914889,-0.0008570412319386378
1977-06-01,6.352488077975299e-06,3.984603182695119e-06,0.00020288646283006528,0.0009189086085825693,-0.00025589364061791764,-6.254588182311308e-06,-7.941550641341813e-05,0.0006445075996452942,0.009660283831181005,-0.0047490757424384356
1977-07-01,-2.972088738497917e-06,1.2752989049138406e-07,0.0033237804018426687,-8.652593805891229e-05,4.608453233837888e-05,-1.352946687578968e-06,-6.92100663648241e-05,-0.0015450150385731831,0.010024123912444338,-0.002985788887599483
1977-08-01,-3.4291370469309445e-06,-4.5058855766052695e-07,0.004041601641802117,-0.0005950217200734187,-0.0004025442043105917,-2.9402974073715e-06,-4.27348409588872e-06,0.005662906187353656,0.007743033347651362,-0.0020547151507344097
1977-09-01,-6.949509222234245e-06,-4.606547549282934e-06,0.0038621623389190063,-0.0007320583790715318,-0.00024542208241958485,-3.2361260279879494e-07,-2.6068999597390015e-05,0.0028072890927433036,0.005401978705776855,2.9212969820946455e-07
1977-10-01,-6.8360772992248165e-06,-3.4699054084269577e-06,0.0007914880370663013,7.911851298558759e-05,-0.00012854969403027403,-1.891449219179836e-06,0.00016939863020194355,0.0021833318896824494,-0.0017840633518062532,0.0009200211934512481
1977-11-01,-5.712288992994295e-06,-5.6667168511761605e-08,-0.0006812587344029453,0.0005801314728159923,0.00023673001123825088,-2.1372266317365624e-07,0.00025713726989289916,0.004654040822060779,-0.0077148979471530765,0.0030763199902139604
1977-12-01,6.176834868313908e-07,5.501099331757004e-06,-0.00363995241059456,0.0013751157894148491,0.0003750400840848064,-1.7796579918299882e-06,9.882284178853628e-05,0.0027205835067434236,-0.00427908162237145,0.009204876550938934
1978-01-01,9.281944892816837e-06,4.544518294594281e-06,-0.004560816887533292,0.001748883369145915,0.0009329481448124474,-3.7022536549765857e-06,8.932714660080488e-05,0.00816039610072039,0.0031818468414712697,0.01224651641678065
1978-02-01,9.448782088518681e-06,7.413602987689269e-06,-0.0049896978453034535,0.0019576471459004097,0.0005300086437879752,-5.841387709566692e-06,6.942469884630886e-05,0.006528670928673819,0.005175138358026743,0.012967096699867398
1978-03-01,-2.620817466021448e-07,4.552912029777082e-06,-0.005338434493751265,0.002228344055765774,0.00047713568468073697,-1.8712344321042498e-06,-0.00013179083411655896,0.005586898259934969,0.014432927127927542,0.006510805542347953
1978-04-01,-3.817811849445899e-06,4.529852478024725e-06,-0.0032387302780989558,0.0014983607798058074,0.0005007523213862441,-3.495255916536586e-06,-0.00011216698112548329,0.001584150959388353,0.013262304128147662,-0.0037219349906081334
1978-05-01,-6.704922398826121e-06,1.3021803721965842e-06,-0.001299960058531724,0.0010086131624120753,1.9927006178477313e-05,-9.528481150184354e-07,-7.839692195623435e-05,0.003399637353140861,0.01087426790036261,-0.0026040583179565147
1978-06-01,-7.2310971082630895e-06,-5.440804614669253e-07,0.0002786255208775401,0.0004454345798876602,0.0004053706106788013,-1.6057724324724166e-06,-7.816716705829921e-05,-0.004983587496099062,0.010433582792757079,-0.0035960252716904506
1978-07-01,-9.268311439139414e-06,-2.217168829524809e-06,0.0019078161130892113,-0.00026810200779436855,-0.00013152515142185925,-1.9120085798782444e-07,-3.701285012621983e-05,-0.0034190703445347026,0.008647021604701877,-0.006804177246522158
1978-08-01,-7.84396523696659e-06,-3.949903171277406e-06,0.0036234312574379146,-0.0007614934020239161,5.368203043569035e-05,-1.5315150136064136e-06,-8.305694956851022e-05,-0.005478719685925171,0.009625376696931198,-0.0007741091394564137
1978-09-01,-4.054847304872401e-06,-2.8264361126904825e-06,0.0024578217562520877,-3.1722200333206274e-05,-7.450380508089438e-05,-1.3077575114620545e-06,-5.004166351599534e-05,0.0031920557375997305,0.007906874816399068,-0.0016095396858872846
1978-10-01,-6.6596577442037995e-06,-3.7486927697574864e-06,0.002142560697393492,-0.00023363852506008698,-9.85676100147733e-05,-1.7974187238771682e-07,0.00012871709755431354,0.00427760423917789,-0.0035347711673239246,0.003498323349049315
1978-11-01,-2.572232755431889e-06,-2.6447659045333004e-07,0.000985401766229188,0.00020443894754862413,0.00023895786398497876,-1.2705629055968442e-06,0.00020779738075692546,0.0038003374356776476,-0.0058555990108288825,0.0025769686544663273
1978-12-01,-5.7357712495091545e-06,5.2704858316927515e-06,-0.003390786878298968,0.0014883817129884847,0.0005612368113361299,-1.3693724973623442e-06,0.00019166380463337356,0.002200939525209833,-0.006270762241911143,0.005343585507944226
1979-01-01,2.349411517289028e-06,6.68635689373572e-06,-0.004618598541128449,0.0016457912352052517,0.0005824208225628051,-5.507809374484779e-06,9.330908803597346e-05,0.0039069567719707265,0.007466743409167975,0.009449848585063592
1979-02-01,1.006415933376739e-06,5.404978540486494e-06,-0.004122125392314047,0.0017261423636227846,0.0005473351848195307,-4.352712850407845e-06,1.9428129731254145e-05,0.004686848114943132,0.010386899521108717,0.005323098230292089
1979-03-01,-5.918588411231226e-07,6.996003847795102e-06,-0.004547840217128396,0.001898205664474517,0.00033849091778392904,-3.957044029567576e-06,-0.00011019299728848802,0.0018740003724815324,0.014669966185465455,0.005844434053869918
1979-04-01,-4.460492189690753e-06,5.1957985128894e-06,-0.0024619805117254145,0.0011228581570321694,0.0002474954271747265,-2.4331799537679623e-06,-4.4181718873336315e-05,0.0015943209291435778,0.011481958790682256,0.0018047143385047093
1979-05-01,-3.84647982698393e-06,2.194778398994893e-06,-0.000316632645080972,0.00047816029109526426,0.0005659274999440338,-2.4470150828030875e-06,-3.816619275973856e-05,0.0020784787921002135,0.009492094977758825,-0.0005383401003200561
1979-06-01,-6.271151070110828e-06,6.088805870398195e-07,0.0004079761311004404,0.0007864759027143009,0.00031562922231387347,-3.3035446337679953e-06,-0.00012041920688881709,-0.008260364120360464,0.010294800449628383,-0.005816760312882252
1979-07-01,-1.969484676753292e-06,1.984288278064191e-07,0.0030768693250138313,-0.0006013021902617766,0.00017463997513308035,-3.7884713671447857e-06,-4.116672326662493e-05,-0.004305984839447774,0.010200164979323745,-0.002774085078272037
1979-08-01,-6.2920233330272905e-06,-4.001945645032039e-06,0.002666152249730658,-0.0006484379355242709,5.787992070812228e-05,-1.191128607477695e-06,-7.795836361103945e-05,-0.003980677138315514,0.010063283116323873,-0.0025814359105424955
1979-09-01,-6.577691775918807e-06,-1.5153905803156206e-06,0.0006875035069242585,0.00010621029105095658,3.20338671144782e-06,-8.851865176006496e-07,-1.230347689587771e-05,0.005350136052584276,0.006354785000439733,-0.00018092506479661097
1979-10-01,-3.0045765937833955e-06,-1.4612771470844031e-06,0.002251919977425132,-0.0008026410796446726,0.00010582552931737155,-6.567394520374603e-07,0.00022012955014361069,0.004723181336885318,-0.004178396557108499,0.0006285397830652073
1979-11-01,-1.0796960030885702e-05,-1.087696084982352e-06,-0.0017670992747298442,0.0008002306458365638,0.00037867963934938115,-4.184535920684852e-07,0.000209140539068771,0.002961454629257787,-0.008439493831247091,0.001842737037804909
1979-12-01,-1.798856105074585e-06,4.052646506849823e-06,-0.0017196920452988707,0.000916399949346669,0.0007652710337424651,-2.8185207261007325e-07,0.00030249863233290273,0.0017599315469851717,-0.003856469629681669,0.006799230322940275
1980-01-01,8.501691309633521e-06,4.673318188614981e-06,-0.00399312557419762,0.0016913601939450018,0.0007292746280048353,-4.470738639477039e-06,0.0001309648475646761,0.00636793120065704,0.0023730393877485767,0.010605513671180233
1980-02-01,6.250217960717839e-06,4.633800143314856e-06,-0.005452066397992894,0.0019676417650771327,0.001006252750812564,-5.289456997139891e-06,6.799031821587546e-05,0.004196128065814264,0.008288758544949815,0.012488241191022098
1980-03-01,-2.071740863370073e-06,9.737837647908637e-06,-0.003689160803332925,0.0015984714991645887,0.0003931317830089635,-4.3570964750914925e-06,-7.935619082259522e-05,0.003738906161743216,0.012284479453228414,0.008485894795740023
1980-04-01,-1.179422225235817e-05,6.883931363169133e-06,-0.004065377288497984,0.0017386844774591736,0.00026760756857887224,-1.932180007539411e-06,-0.0001127961364876352,-0.0009169692020805087,0.01212710194522515,-0.0010064257367048413
1980-05-01,-8.417483629055427e-06,1.391453783780775e-06,-0.000487944407723262,0.0004823473318538163,0.0006700989009308008,-3.4524683154605093e-06,-4.5432480791615404e-05,-0.0009501010936219245,0.013059767661616206,-0.005794829485239461
1980-06-01,-5.201017106820717e-07,1.5734847420819002e-06,3.916411515092477e-05,0.0007962702511576936,0.0004192095426939583,-3.563042966680903e-06,-0.00010420333803102204,-0.0019018183593288995,0.008789052662905306,-0.0053558302170131356
1980-07-01,2.441558382075451e-06,-9.598905754106487e-07,0.0020644383766921237,8.890439175956999e-05,0.00014608910229677957,-3.1812571072149413e-06,-7.230304287407886e-05,-0.0027789879823103547,0.009712607425171882,-0.00288501032628119
1980-08-01,5.965464776931134e-06,-1.5135017879087251e-06,0.002806337761285249,-0.0003235830035919207,-0.00034116601455025375,-3.0153279619641626e-06,-4.711275158280676e-05,0.001390675697621191,0.008237404836108908,-0.003082973853452131
1980-09-01,-2.798286862946017e-06,-5.007426000891016e-06,0.004023968722322024,-0.0011108184480690397,0.00013243970897747204,5.549110460751614e-08,2.9057710807220165e-05,0.005366516415961087,0.0062784747569821775,-0.0015845791494939476
1980-10-01,-7.507012821701159e-06,-2.2268681043113576e-06,0.0007671606908843387,0.0002605419922474539,0.00020328096373608182,-8.891557910351739e-07,4.736082453084898e-05,0.002284411311848089,-0.0026895315386354923,0.0017253085388801992
1980-11-01,-5.40095038238985e-06,1.2488990694165644e-06,-0.0013466466043610126,0.0005623965080303606,0.000548113530385308,-1.4218680842562014e-06,0.00014464228363728827,0.0021411153284134343,-0.008036208600969985,0.0024136261345120147
1980-12-01,1.0559549248772411e-05,1.2985702430896765e-06,-4.682330541072588e-05,0.0009357516319141723,0.000901276932078569,-9.460059938318723e-07,0.000276766662533522,0.007939217175589874,-0.004187926242593676,0.007144876872189343
1981-01-01,1.0638014943434032e-05,2.9781057943960463e-06,-0.00314330100081861,0.0016920968846534379,0.000827451549412217,-2.243374168398584e-06,0.0002155188915573738,0.006789513281546533,-0.0009432114893570542,0.013634806964546442
1981-02-01,7.887774700066075e-06,7.06726311518479e-06,-0.004235882079228759,0.001650609374337364,0.0005744988205454623,-5.3492039912315874e-06,1.7085692020786652e-05,0.0060179070715093985,0.009628456609789282,0.009155993757303804
1981-03-01,-3.808632357850258e-06,7.364328752682579e-06,-0.005552068614633754,0.00197670997295063,0.0002931583670336598,-3.4506927565256566e-06,-0.00017695009856569496,0.0024165237846318632,0.012559059541672468,0.003543101774994284
1981-04-01,-5.931108294327048e-06,6.610316746251704e-06,-0.0033408025046810508,0.0012671202966885176,0.0006724292082556834,-1.6469630468162025e-06,-0.00015246597203341398,0.0016424182831542566,0.010466724052093923,-0.0014581710274796933
1981-05-01,8.435084593247026e-07,8.188081055949331e-07,-0.0019811777747236192,0.0011048680789826903,0.00046452069000224583,-1.310764155576061e-06,-0.00010604508960651319,0.0013766057236352935,0.00973178175627254,-0.00376215684809722
1981-06-01,3.906260209193316e-06,6.093874732569564e-07,0.001841632001742255,2.3928885184432147e-05,0.00026500201784074306,-3.508554962044415e-06,-8.147059237341058e-05,-0.002160615986213088,0.010784198821056634,-0.002906390727730468
1981-07-01,-1.0319341450206555e-05,-4.900849827986663e-07,0.0017234644474228844,0.00018278651623404585,0.0001792870231535441,-2.2129143148884428e-06,-8.915671556182629e-05,-0.00656110278214328,0.009195157326757908,-0.0061619670304935426
1981-08-01,-5.312522518297684e-06,-4.419274081550348e-06,0.004445807644515298,-0.001404148861183785,9.506989044893999e-05,1.9294996493089622e-07,-6.657743473293853e-05,-0.002303104702150449,0.009052668610820547,-0.0037846548366360366
1981-09-01,-2.838130736999004e-06,-1.1244388307953976e-06,0.001071062888513552,0.0002928040885308292,-0.00010900230336119421,-2.488413772015684e-06,-2.5545062437066175e-05,0.001434934529243037,0.0036614259443012998,-0.00017327256500720978
1981-10-01,-4.416484815420248e-06,-2.4126213144693295e-06,4.171585032963776e-05,0.00019207670902687823,0.0004922655231591004,-1.3214021311766567e-06,4.385048917108427e-05,0.003263124017394148,8.170754881575704e-05,-0.00021243613446131349
1981-11-01,-3.897903746253857e-06,-6.708017498561922e-07,-0.001088067983801011,0.0009737195796333253,0.0005423820766736753,5.415075542796479e-07,0.00019567485816713253,0.003516437573125586,-0.0052153758588247,0.0075594522058963776
1981-12-01,4.983265881319184e-08,3.203606139557325e-06,-0.002224121635663323,0.0011099237781309057,0.0008765764505369589,2.084721390780092e-07,0.0003111504404593936,0.004292209632694721,-0.007880165503593162,0.007526121771661565
1982-01-01,5.17608134006724e-06,3.4348797025413428e-06,-0.0037061083276057616,0.0015654593880753964,0.000833515089955957,-1.8846130246185837e-06,0.00023414405322083357,0.004764213372254744,-0.0017112259229179472,0.008625248301541433
1982-02-01,5.946147621856858e-06,5.898259902016388e-06,-0.0037602258089464158,0.0016622507246211171,0.0003724877387867309,-2.1286865137612875e-06,9.667078715706752e-05,0.00243418944592122,0.012735437485389411,0.012087637151125818
1982-03-01,-3.893359475191126e-06,6.916947164861983e-06,-0.0030849347240291536,0.0015071970665303525,0.000446596914116526,-2.2251012643344023e-06,-4.2498794011242517e-05,0.0016978949133772403,0.013129790022503585,0.004471241481951438
1982-04-01,-2.7371166191149083e-06,4.068152712254072e-06,-0.0024557948563597165,0.0012775862160196993,0.000361149674669529,-2.0509355263278791e-07,-1.6964986571110785e-05,0.002113724985974841,0.0066663786128629,-0.0020213803509250283
1982-05-01,-4.893234892708125e-06,2.5518397849039232e-06,-0.0005245099146122811,0.0004959469606546918,0.0003258513667484901,-3.4988896332520872e-06,-5.900291067849718e-05,-0.003708757139975205,0.009219782805303112,-0.004622037522494793
1982-06-01,-3.1453974373453352e-06,1.2367295369488676e-06,0.0018182347048423253,-8.941095757108997e-05,0.00013086992112221196,-2.257661211932246e-06,-7.436647964906032e-05,0.0040330738556804135,0.010094400931848213,0.0005827139830216765
1982-07-01,4.662308103280326e-06,-1.7790133218416788e-06,0.004421930862008594,-0.0009666993719292805,-0.0002634519357040214,-1.88054057571953e-07,-3.319841281071686e-05,-0.002964730083476752,0.010258499241899699,-0.0056470074923709035
1982-08-01,-4.109413464288031e-06,-2.354834938365834e-06,0.004325452755438164,-0.0010789873158500995,-4.390449248603545e-05,-4.941701465519205e-07,2.026013548443602e-05,-0.001983577385544777,0.009157064778264612,-0.00498889567097649
1982-09-01,-8.046138223299994e-06,-4.7408764846793175e-06,0.003618259506765753,-0.0010415208635095041,8.226224963436835e-05,-5.780605190876322e-07,-3.6405845094122924e-05,0.005540028723771684,0.007050420390442014,0.0007485305104637519
1982-10-01,-3.252673618397905e-06,-2.3800545400349017e-06,0.0007338454452110454,-1.6726013996049005e-05,-2.027932926769912e-05,6.880384075959199e-07,1.2986863980172943e-05,0.003377539906068705,-0.0009130722901318222,-0.0020875346308457665
1982-11-01,-5.607071344316019e-06,4.089737910173838e-06,-0.0029270311642903835,0.0009913851499732118,0.0002442538819498926,-2.01210830292424e-06,-5.527256648334018e-06,0.0010904735972872004,-0.002497350942576304,0.004016749880975112
1982-12-01,-1.3472244140309197e-06,2.217872901405969e-06,-0.0030104150937404484,0.0013894087715016212,0.0010312247468391433,-1.5985355663569417e-06,0.00018384798750048503,0.002273527570650913,-0.0070293855969794095,0.0059275069361319765
1983-01-01,5.330052708429744e-06,4.11930342359357e-06,-0.005724403672502376,0.0020763185602845624,0.0008481405529892072,-3.1556501347890322e-06,6.884968735738022e-05,0.0035547993320506066,-0.00041431667341385037,0.01222757127834484
1983-02-01,8.75002499501726e-06,3.926263673650357e-06,-0.006234158354345709,0.0019789853467955254,0.0007291991399445882,-3.6652123586076206e-06,-0.00011339417886285281,0.0041659008275019005,0.011324392835376784,0.010892361751757562
1983-03-01,-7.316805615221416e-07,5.524032004708394e-06,-0.005835110277985223,0.002268828211526852,-7.987008909064268e-05,-2.522282385576009e-06,-0.00019605115746592426,0.0028715481676044874,0.011999820708297193,0.006424281309591606
1983-04-01,-8.734302905971893e-06,3.941325749625355e-06,-0.005391904051066376,0.0022600757802138105,0.0005345985603829225,-6.771656966312087e-07,-0.0002850148038388315,-0.0019903152860933915,0.015771611651871353,-0.009031454101204872
1983-05-01,-7.828169491660165e-06,5.4230773778000415e-06,-0.0032006697438191622,0.001534726470708847,0.00026883590180659667,-2.3351912368823712e-06,-0.00015939000480681318,-0.0007576807547593489,0.012104133202228695,-0.004058323611388914
1983-06-01,1.5053688899493403e-06,3.7992226365611758e-06,-0.0003752060138140223,0.0010677847058104817,7.79162746766815e-05,-5.264008230548572e-06,-0.00010275638156930323,0.0005557958502322435,0.009718838555272669,-0.0011679792805807665
1983-07-01,4.594948571869115e-07,3.992695326002757e-07,0.00121079519885825,0.0006561364898516331,0.00036973694174472865,-3.6171343813070145e-06,-7.167406114273366e-05,-0.0035167646274203435,0.00976491064648144,-0.003616731191868894
1983-08-01,-2.3301982815917683e-06,-1.0984989264828031e-06,0.0023819038688088767,-0.0004031872776977252,-0.00014991092029958963,-2.543749591585184e-06,-6.208573391962669e-05,2.03213858185336e-05,0.007618666859343648,-0.0031560146453557536
1983-09-01,2.1938823190051243e-06,-1.353490995871029e-06,0.0014301084775070194,0.0003155953891109675,-0.0002472026911467159,-2.7860713715676496e-06,-5.2630990797876045e-05,-0.0025762074074009433,0.0052359802793944255,-0.0009610917913960293
1983-10-01,-8.18074664160852e-06,-7.500104621218304e-07,-0.0001884243602034985,0.0005492160198627971,9.273991660544804e-05,-1.1359114322375285e-06,-1.1197108630188847e-05,0.001651083948672749,0.0004010646080132574,0.004002476634923369
1983-11-01,-9.07049073722307e-07,-1.1933090300663483e-06,0.0013495402527041733,-0.00025460083179495996,0.0006450851287809201,-1.7489665118714064e-07,0.0002829385762610896,0.004780479503097013,-0.0055891196097945794,0.0030401879484998062
1983-12-01,2.7394700967780524e-06,1.952104821326006e-06,-0.003195249882992357,0.0013819909327139612,0.0008897340497545277,-1.5568579716481972e-06,0.00027588179033376616,0.006299105007201433,-0.007039072806946933,0.009462403249926865
1984-01-01,1.144856302654633e-05,1.9676619713037617e-06,-0.003980482506449334,0.0019253127902629785,0.0007195509776162605,-2.875919523800997e-06,0.00017724662691100755,0.0060302809288259596,-0.0023451444576494396,0.010669356561265886
1984-02-01,4.306663009936554e-06,3.002105979603527e-06,-0.005170535951037891,0.0019279337720945477,0.000536405059392564,-2.8680527836819298e-06,0.00010955351502740417,0.005803984458907507,0.007836551958462223,0.013695660163648427
1984-03-01,2.081204732182324e-06,3.7428045780762205e-06,-0.0040783452277537435,0.0019483337382553145,0.00044235160506408044,-3.05130073251885e-06,-6.476195515212814e-06,0.004132998947170563,0.010976823978126049,0.0069789217377547175
1984-04-01,-7.352955948026904e-06,3.0209996237649444e-06,-0.0032528645533602685,0.0016941521607805043,-0.00011972008451266447,-3.5694446538758207e-07,-0.0001215270954575813,-0.002138526178896427,0.011809037096099928,-0.0012439996680768672
1984-05-01,-1.2615928458409389e-06,1.8754357764885083e-06,-0.0012652579243876971,0.0009405670425621793,8.303035580562816e-05,-1.857600025567856e-06,-8.643293602455577e-05,0.002838354339473881,0.00959280805545859,-0.0022656124201603234
1984-06-01,-8.882423085004787e-06,7.985710798430607e-07,0.001539793811389245,0.00024881137505872175,-6.185533341825553e-05,-3.609799679280946e-06,-8.783646824833175e-05,-0.004622046981239691,0.011381861986592412,-0.005368988058762625
1984-07-01,1.7508094854965235e-06,1.1650361324164525e-06,0.0007644099241588265,0.00023711736503173597,-0.00012767536645696964,-2.0885516564293705e-06,-7.089087871876968e-05,-0.0036078126868233085,0.008405572589254007,-0.00490737656946294
1984-08-01,8.68203322067824e-07,-3.4604621725760944e-06,0.003966987424064428,-0.0010409636161057279,-8.507557443711752e-05,-2.3029154691044588e-06,-3.571698967293328e-05,-0.004482660369831137,0.00984452199190855,-0.0021475447283592075
1984-09-01,-4.2054567452844785e-06,-1.530628567009175e-06,0.0006786390713386936,0.0002833578491845401,1.7624787081634473e-05,-6.862655452289905e-07,-5.2788246565879405e-05,-0.00057494908105582,0.00511115686094854,-0.0006225039669516264
1984-10-01,-4.690062102691999e-06,-4.96440718750178e-06,0.003409799683140591,-0.0008466156032227445,8.08276960621394e-05,1.4147741746798647e-07,7.925314507288435e-05,0.0037960140616633,-0.00028387948987074196,0.0016781752492533997
1984-11-01,-1.2770760804414749e-05,1.831051505526964e-06,-0.0006460399617935764,0.00047871062633930705,0.0002373098444271212,-3.2118376737821195e-08,0.00024019530180587688,0.0008320239430759102,-0.0049803486035671085,0.003971475962316617
1984-12-01,-1.5119870651278049e-06,3.509341220694679e-06,-0.0022111309590400197,0.0009615145245334134,0.0005991800814323749,8.619362546835233e-07,0.000252596708543768,0.004421608900884166,-0.004992647882318124,0.009904376202030107
1985-01-01,1.7801575024708988e-06,3.942711156020131e-06,-0.0018152544726035558,0.0009275091542804148,0.0005598213950482508,-1.6253723321720141e-06,0.00030182008314031094,0.004381111648399383,0.0026236888515995815,0.010858691530302167
