,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1967-03-01,0.14457124995775292,113.28364059208124,70.72356768432917,3.001687391654122,111.34421330028991,87.84952708987309,18.46177980258276,27.93704098297037,87.1128536072138,101.4487641908038
1967-04-01,8.548013334350667,86.6654496994139,42.096036208478786,4.1867168058580635,105.9938882752249,79.7478510354534,16.67800260295638,24.810749503867772,50.74314597952563,100.83119667171972
1967-05-01,8.369888871800239,65.14459493231857,23.307295319910235,-3.005325211530467,76.92982396288036,59.40886462208039,17.09632588273778,19.49310982558148,28.332973200934063,67.31152062898703
1967-06-01,-2.0265684757732694,53.83936534114841,10.581767572198745,-16.939443314389905,90.13523381775121,56.098269823996006,10.466505002937282,2.834130801294122,8.56948045990833,71.45702629770885
1967-07-01,-8.93524483529427,9.343051941306628,-7.739031530057048,-23.353936662217954,27.05303579007147,18.969883192803955,-0.4277130659938918,5.007598938816615,11.780072134471359,60.69551508567332
1967-08-01,-13.943007108905901,-5.172667472644856,-5.1021431394661345,-29.245279068044315,35.231751176000415,-1.9599815288979838,1.5041632830852705,4.214624683287186,1.2929746858816837,52.86549984333028
1967-09-01,-18.51905424328584,22.67846691661787,11.953836132968716,-18.336723167895713,69.66039753676247,45.637340870023095,-13.751465190598648,-1.9475940944659373,8.074532997080235,81.9778698045254
1967-10-01,-5.493267219104885,58.91346602373816,25.929973691027097,-5.854245698057563,125.15517172806815,85.48180878338835,5.483486812054232,7.234073808206703,9.056274972173398,102.50081063013688
1967-11-01,1.4139764656461347,113.60679816181373,49.823393122080944,3.8533989047694153,148.1917470211461,100.45732614107152,10.415161504423756,14.582121329641959,50.46321535448845,128.0626598208131
1967-12-01,3.7065859698608628,142.4082299804355,90.27781122869122,9.370147830792465,164.05403583934094,100.53016163925567,8.739478948710163,19.206981892741396,74.70238111296472,80.22596181575972
1968-01-01,1.3369729503847119,159.1652803068199,84.20521436453255,1.2407197461609014,128.96533605919484,125.16233528089717,12.154165930410231,24.638112929962503,101.99434430155341,110.77207025970922
1968-02-01,-2.5896407735402662,190.96411108071243,94.68543049612154,0.6077766456023456,132.10867264541048,116.75163309539498,-5.378844709264304,23.16590578830128,109.12955110003399,99.4661803094727
1968-03-01,10.425949713629633,84.6459791425932,72.54735040006584,5.021545663524827,110.56958714706646,78.17859296239182,20.280947286230106,35.1048029089664,63.470975124155935,85.84511661764758
1968-04-01,6.322013052396853,74.43558416139965,49.43753700763374,12.43932074204953,90.37458266962281,58.27627463209173,14.364350557001703,26.843061069679052,57.690919210887124,73.82827631494428
1968-05-01,10.952490784101682,81.5901152579599,28.360315872388437,-3.661241572929124,92.49550581028244,68.35662795101136,23.38079483359053,15.24115942994025,32.12431265755351,81.54150988689571
1968-06-01,2.7038626624530813,76.65954895217106,18.076183774251962,-12.20877480832014,104.17355757120359,56.21681173555053,7.656729442364324,2.5700742476270833,16.35798453739947,43.96090314651287
1968-07-01,-2.4646999984127365,11.595291226874677,-0.6773276810319623,-19.461951807783553,50.170927281947705,29.038760640817294,6.492203625582822,6.752404139247242,2.97854957020263,46.76056658096854
1968-08-01,-9.917391908732498,12.254248991155094,-1.2808129033559361,-26.183996329106275,49.39024584158644,26.648373370460725,-4.13886319126372,3.8208685350508538,0.5612133179760853,74.44677309583129
1968-09-01,-9.538165897603244,35.99421181611423,8.15817971622858,-17.044998893676283,76.90618819707375,50.54560840426936,-0.29224024632634865,0.8204610809652392,9.181460292540242,105.56495243029165
1968-10-01,-5.773515984734659,57.46863132986371,32.42848361806923,-3.894753661873726,121.54587778710955,75.65437655693724,-6.16471130568027,9.251851555337723,19.753380198282333,93.49353352002107
1968-11-01,-6.896395346258987,133.67920831660714,65.29120357080019,-0.8215516859732593,139.11931932300357,91.19747441462619,-0.23037566711201263,10.762201106883383,65.87885107312307,78.02224990713496
1968-12-01,3.015425531324147,105.81671991590456,75.87881611877981,0.18629280210675445,98.08503305675818,109.42426930248587,6.464368018905956,28.669556667534668,94.06521364979483,106.47822948235918
1969-01-01,4.657175001050083,126.852678994607,78.43875414282827,6.347380545383776,143.944224819918,113.19924902603103,4.607407831590535,31.526693231131308,93.63436637816193,124.15458062269002
1969-02-01,2.0054654961861402,113.68404689706647,80.14785349820612,0.8264153973953186,140.58773023176403,116.47161109599145,6.200873858768313,27.08465759599097,89.02054505794703,128.58757590065426
1969-03-01,5.391655402047629,114.2632032143861,75.08788237105408,7.8368646942934514,129.0782082145803,82.33171338573476,12.473764026133244,34.92517523368968,84.43642179741715,102.31532600825334
1969-04-01,5.779849938735582,62.03501252352056,43.05848091043992,5.780717103867038,101.34464102472508,57.67978919936689,16.8759804234388,32.993318576257415,44.38139298129967,85.94632096891614
1969-05-01,11.635201007149394,50.87325950365381,28.12004992156496,-1.359892130866596,102.43751860403476,58.027333463994985,11.87015440716859,19.431875266222175,17.42072385149209,76.9667589005458
1969-06-01,4.415737698712971,31.511893139240883,14.013379501605545,-16.443526943144644,79.1814523845861,57.77181578614792,3.201682353974567,12.627487710650021,2.539391152015002,66.48280857753059
1969-07-01,-0.6540042720938445,4.958196109598759,-5.16183792142462,-21.2942206601617,37.25561762677498,24.463441399308046,6.972897339996539,15.403746416613183,-1.6053128598800765,63.318846677675
1969-08-01,-1.4222526347650168,14.26861939272365,-8.429914990791941,-12.543716250680257,43.988730967540924,19.897302090919396,2.096957852661876,3.143727555770664,-2.934092832779338,67.24881786002882
1969-09-01,-9.000965980521515,39.91589184617506,3.9843692171182616,-18.487907899619238,95.15519736060403,39.882990643195456,1.3904841125596161,5.4625877049893985,4.362962233393622,108.08986610665457
1969-10-01,-4.852370784641938,78.8312943274335,42.742688915368,-3.337256508313806,122.53129993074768,70.21751084877606,1.7330587149122547,5.224457184294635,25.878735744395318,75.4570741579432
1969-11-01,-2.9717726138057046,107.55601556739403,60.800019245045924,-2.5270172520890384,158.23792436272706,98.05607123858753,4.1806484699369,10.682502851825229,51.4454145531403,99.82358554785203
1969-12-01,-0.7285399929917451,151.07673092698826,78.76512567490198,-1.8701439408381395,184.69385604695125,120.1437274334899,11.600623038681988,15.638990873312208,70.35210439449486,112.40577779590913
1970-01-01,2.5903488100286807,172.9432293454626,98.61924056708077,6.506867023006757,140.58077813638243,107.12872670412618,4.98982076392651,27.741104086736055,119.48045216308658,90.8263097432839
1970-02-01,-0.6593075285025055,173.0314657694967,85.54252059100378,2.942026475083389,151.87340336726405,115.75801873419157,2.0305457163096503,23.92500801036231,100.18953001491411,111.88719494406645
1970-03-01,2.057432561483328,160.37978229073627,82.04843430093597,0.45430087495787286,150.92396272707472,120.48518042850897,11.744192340288151,26.516568070728546,98.9592722520293,138.01255805705628
1970-04-01,8.50759046519264,100.79713598364273,57.0690111141801,4.402504598158617,111.34502877981176,74.75147168410399,24.60008201209325,29.82143250523315,57.28946359799168,75.46001407192514
1970-05-01,16.504748888053225,54.7854530413314,25.484182286939046,-4.0361038116808095,85.54296573542732,65.72886498937302,25.33868663935038,15.545363465086645,21.443081431279854,76.62360679622591
1970-06-01,8.333504801572978,57.80253580691782,5.296496951922752,-15.970110775410204,108.52286136612653,54.28713313464589,24.23272648251749,8.290876263168432,1.43619753591088,77.5432816071401
1970-07-01,-3.7001467227622302,10.119877389414537,-2.3528931536622713,-21.058103597483676,31.392095935237155,23.691446777710365,6.872825735751049,5.017359854560446,6.5082811884536635,46.72950333781079
1970-08-01,-2.6177598954706776,-6.16946003278321,-3.7635190366933755,-22.505598160454376,10.68585387992883,10.366589054552033,9.608470008995576,10.482781155568448,12.607976994583161,54.51902798425851
1970-09-01,-0.7552003087815842,16.67718915444212,0.9185993981613247,-17.22159670927954,63.17842641099687,37.22818875683518,14.588403696040707,8.813903857068219,-1.7002098422220866,108.85997994778668
1970-10-01,4.679707966042268,51.64668670905662,32.82401781444998,-10.324811956711518,95.30801643266904,79.44393043551875,27.61623595536728,11.146988275945967,24.565515953512605,96.41825059147902
1970-11-01,5.668189018972543,98.96054290814148,58.01511385439591,-4.9072751342674925,118.30670185939282,114.34822720372708,29.910183470351825,11.37214441654543,49.97617247929939,106.9345780079454
1970-12-01,3.0767882589045814,133.90752349922943,72.84346267176207,-4.848170476913858,147.1295106292107,120.58554885798092,22.66219698709118,18.03142417298712,75.07652010223278,114.41226718917714
1971-01-01,0.9215679010143858,148.57878275060878,94.46954800649154,1.146724312139939,114.72584160692598,109.86371657940978,6.821370710163036,24.78555345799513,105.88999790290332,71.47377541799226
1971-02-01,0.7253212821501059,156.72774960351555,84.66814841544011,-6.301919311427697,123.59019403083579,123.92457424471041,10.009282459209668,25.06700310909984,102.59372751294994,107.11200083037892
1971-03-01,-3.428292463834776,137.3510577246931,70.08025204537277,-6.756432561715987,136.3954523464591,102.47359033485371,17.56930683790845,19.39514554779731,77.48057765959867,108.68212769636165
1971-04-01,0.7278186153364508,65.9529199711177,47.59862400420633,-0.8613275899134524,104.49063841137814,68.15745319117983,27.12861127366213,23.167450463024714,43.136769699320276,95.15701116084044
1971-05-01,4.410089698474605,66.54092156852819,32.7811105514597,-10.09604493663598,102.84144787808707,59.96118122354046,27.32241219430716,14.456857082389126,22.48238020990596,77.05505282126101
1971-06-01,5.367258885474125,39.26375340184028,-2.345091655552306,-18.70239369058733,90.96824055567537,47.14351873969597,26.97976434036948,7.2173515264622115,-0.4432243441816185,93.88794368099904
1971-07-01,-2.5566200965008705,-0.4867545066857361,-9.755181995797226,-22.321581867417574,31.784915605271447,0.9964085204713677,10.685183860174009,8.542677577210158,-4.642580078121178,54.5537734305978
1971-08-01,0.863130996154591,4.89020859411893,-7.215838923477237,-15.087186080738002,35.78647554440884,10.064330780869073,13.981737332140975,1.0846912693029886,0.9621794734720794,58.49259365869917
1971-09-01,-3.1047778888641324,23.970264541072343,4.056210534935649,-16.93156364029733,76.01266448293693,48.217229528062816,13.650399155110591,3.439042548037077,4.352725451276511,106.94771838023544
1971-10-01,7.327063888727775,52.43087579423369,27.91399263049314,-11.412505301493082,119.86819943118635,82.61752684993247,28.7564757320106,7.1276006478772,12.334524468110402,101.88544088462932
1971-11-01,0.8125277048406648,112.42883091062754,52.31645346581676,-3.9086894347525187,153.10585283384708,99.63346899055506,21.635532854035052,8.1714816406883,42.79195950656536,97.4838529808897
1971-12-01,6.757104369533836,129.89518826827126,72.63045757956701,2.6209268803810604,155.0904703554986,102.82688699461907,21.000685709196404,19.28476047620037,71.41864635660556,103.91995832603413
1972-01-01,-0.3180923746144542,118.97912143646504,76.85794408597174,0.9861684419943669,130.29821751120718,97.3541051720413,11.885944044551636,27.823483231481205,87.11850797799254,99.25835222921043
1972-02-01,5.11955368568525,116.9348274509446,79.62637716084224,-1.7194569399101785,120.79520687966557,117.68018398572623,21.33647383048927,33.56342740764648,89.0852921809065,111.07380733689713
1972-03-01,-0.950322146923333,119.75495024532877,73.80877190943939,-1.488667742308233,97.8948616129035,79.4050811203587,5.60331530909585,28.137374448371993,88.43359058334845,93.64968597307863
1972-04-01,7.810111263175352,49.59653100366249,51.734362206149605,6.920902861731006,77.07210249924562,64.75598806724038,12.720409856346992,36.01311858932153,47.338201262510516,77.85562752574342
1972-05-01,3.1571606762592035,49.92945689805205,25.713136605129147,-5.123130368218928,84.06750043598034,57.74426130412603,3.177625959860888,21.07523637447764,25.74029018200047,75.63822826377131
1972-06-01,0.4981200896231752,35.29220234203876,6.58962920984889,-11.951980028074757,80.01515345251111,54.41908069657564,0.39198257261191943,10.963748017845182,11.411143702956073,72.79016259645628
1972-07-01,-16.27553591092827,13.255351341911267,-1.1621704524005285,-28.918845732495868,30.03630706894347,15.006121758147692,-15.033830934194272,10.094411032111305,14.488865640072154,57.87258494030158
1972-08-01,-6.9158338500880445,3.661963022848195,-3.0388578314384405,-21.770434780989742,15.476046214672357,4.809863099326689,-7.556811809654613,10.022476642707158,-0.8553427553764625,55.80210420796001
1972-09-01,-9.228250102782733,37.87171301503975,14.416437121605624,-11.581824023163108,82.50211283983826,53.72204077170543,-12.94086995997961,9.982746900599222,12.705497695990479,80.62823756946277
1972-10-01,-10.34545102443551,80.35285597594896,34.74808660318338,-2.533814637429108,120.58303870146835,81.43137085447822,-25.143128934124448,6.132064983073026,33.45853818701792,84.23654581546793
1972-11-01,3.310075251073967,113.96307022564872,56.635634929858156,0.2470539010440289,150.8269719502741,100.5881706691707,-2.8224486458212374,16.481828121973194,50.35321525802271,96.09241901439029
1972-12-01,2.7335736662625436,129.2466368579138,77.44542837544981,5.427506479885659,142.81873438081615,103.22590002842459,1.587621553277059,22.445463713731627,79.1984906782083,92.42753865023576
1973-01-01,4.899462937400895,144.21934700792693,88.69569727274131,3.5786217144955104,137.55267673610388,110.60570747178963,6.076176985868129,25.40302441908506,93.57092755621017,91.7426569334027
1973-02-01,1.6872255073346638,134.50315019612864,78.77303328554619,2.2971934782265047,130.71188547853407,114.40957108277179,-0.6556419847133583,30.959172244423755,97.62106334904365,117.93637619239755
1973-03-01,1.0234095038980244,141.62930246037303,73.50352225887329,-0.4982465687994681,137.48562301513073,112.25319652100413,11.536216262896678,27.03150515098813,97.203373549092,122.14218433417307
1973-04-01,18.331697249717823,70.03566069016074,41.95910384952682,2.811802834594405,121.65091099401499,69.13772607410124,28.840909473041318,29.533634614756018,30.662558124959975,101.01062090571862
1973-05-01,15.702423069417968,48.196874401607204,24.544433888600885,-3.5443435156320877,96.40294271119636,77.67934666443219,23.778320275277014,15.793409978160275,14.719257717868667,100.09160454546202
1973-06-01,7.944061505646611,59.901040908238805,13.392888621123802,-14.542504674955449,118.63589478681187,62.222331473020695,27.68630287666976,3.7188338555653098,-0.7002992024690334,65.08490835246305
1973-07-01,4.442051978565506,10.847486027850053,-2.0158445739928506,-20.443329640866725,26.317552200203867,11.366419980371466,18.51460033833757,11.735029126148001,4.67195802829056,40.5376276222579
1973-08-01,6.333631845484869,-13.56903585033878,1.3158573072430644,-17.094188950320152,14.872470860322851,3.6038965816290656,23.614737243068635,14.567772374807548,-1.460048345485926,48.26757362392275
1973-09-01,7.9843489184780285,20.913833046317787,5.6311464130500015,-11.882777237717907,88.59565481087265,51.75242930338945,22.754688798150227,10.746057620413447,-3.8820919881213882,89.68633666374338
1973-10-01,6.393900651191797,43.54462451238665,29.67865492844948,-4.420478881841065,104.56194006996948,72.18296816801657,24.8404950397822,12.921021006387008,9.40392395698639,108.03035814446264
1973-11-01,4.764305885630971,117.26930093255055,64.01469215215901,-7.5861625178826335,136.92683780660016,106.13680884270659,31.566217944251985,8.212269364439008,53.0166916954135,89.66849601751382
1973-12-01,3.252270049173412,144.9893606417377,77.26529145437411,-5.294012550723515,173.84458018539934,124.22366801415887,23.09616868703388,13.089367350575086,57.01995614383997,84.81948941315704
1974-01-01,-6.176487688141077,161.44070979760997,86.74172621623569,-8.497498966366836,100.79687165098935,122.29406087502714,3.365661166565473,19.25075965076301,108.90604166085163,101.7001295007096
1974-02-01,5.440308395705659,120.78537865582418,80.72618343500127,-3.679661761985636,115.19664991118194,118.89315194497101,22.714332634758307,26.262521778859597,89.14130460809233,111.35883612684816
1974-03-01,-3.9665468900041767,141.24381304790643,76.56428784099468,0.28340758838958613,130.08067998123406,98.47895863958264,4.828556880729633,25.246811991015925,88.14189351446691,117.91666967002212
1974-04-01,7.479690755404552,69.57426634861052,49.05424055235182,1.6828319416746824,115.37620196680442,63.49500237583203,29.18596890540339,26.708798695992286,38.16784012418195,85.36262885981519
1974-05-01,7.298820601478378,55.085843299616066,22.510134578718322,-4.797575534446887,97.85064890887658,59.56301950603629,23.117096306360974,17.524949626502636,22.282797182130437,85.14889733351663
1974-06-01,-1.1385384072186022,50.9517069868405,7.451883099012104,-18.35949332744589,95.35640440929807,54.13096357430759,18.826129996262914,2.613851700282829,5.002824741047538,73.9685417135231
1974-07-01,-3.6147218108489723,22.063374790208986,-6.0971096226949975,-19.364474695059894,55.93581816453284,22.20473717870918,8.354590296405382,3.849280675491693,6.584970017240848,53.21831815870519
1974-08-01,-9.150581783675513,3.2075381111478483,4.22685684014478,-23.563134894024238,29.320343505776147,18.16448808645996,3.8487913366142372,5.548183743522284,3.101989936194879,42.30853162746877
1974-09-01,-0.43011229662970235,22.18112737245341,6.28249653304101,-9.063014023716374,61.215965919320325,50.96285854231248,5.504520203315236,6.041627168441045,8.588160117175793,97.6932011865507
1974-10-01,1.6646024004350042,75.22210354345587,17.392690099828037,-14.079516910079924,146.28624857862073,74.3210987547068,24.6653182109084,7.893350105502007,12.49230688883717,138.6201045872892
1974-11-01,1.7650888433113352,111.69629317389533,45.7585614220998,-8.192955368650708,153.12478196599392,108.37104428747917,21.818884707779056,10.361847023695377,38.179005642683755,125.00047519626969
1974-12-01,3.6302915276371603,157.1044919460966,62.09382127961373,-3.622353869000627,178.5741999270386,123.25045805256374,12.079956090264703,16.574712885073204,72.07993411621423,142.17705988500376
1975-01-01,1.8567296189264229,159.83577859231474,79.31608781200299,1.107024794703738,148.33333148128474,123.29848958470333,14.530540364828301,22.42857105362165,88.8305105049975,103.18765317978135
1975-02-01,5.035828233100217,141.0567254393809,87.66851658415268,-0.4947683057973904,133.48316706910595,116.8869731137125,21.77801014465342,31.033601921776807,89.69211252905664,106.61863258431819
1975-03-01,5.43091853015264,106.64443710940743,81.64786883577065,-4.231747051203652,115.59829047238806,100.25125980008099,31.181408257247046,33.551688962040195,85.71599896003454,96.151200066329
1975-04-01,12.075350297408738,84.69903276110907,45.90087409577303,1.0179621074595337,100.10151331789493,71.67236825944664,28.626824409184902,30.309363678429552,50.833663030342656,95.26520633133427
1975-05-01,13.383602844887942,61.13388345456315,28.71649765865712,-7.700851243754495,105.58803433243432,80.35129647073086,30.800796126145514,12.284452607673119,15.242788998625691,88.24772399564488
1975-06-01,8.37590301797541,48.30877822747054,3.26234751159733,-20.23958626815372,96.72867921898523,52.64538333087789,29.405554759973995,5.067874572518243,3.4098978362259795,73.53441194966003
1975-07-01,1.910339394730832,10.054495589818096,-10.843587596139942,-18.4866532503643,39.58057178737328,9.358021110348101,18.54200469546028,5.10476876326795,-5.63826809363954,60.24548016199143
1975-08-01,-0.8031613929821078,-2.772458390040871,-0.8045838596086441,-23.22840116958241,15.656774846232693,6.61250802357125,18.35948347313789,9.008058747268583,1.3929748264978485,36.93953367296872
1975-09-01,3.583590258171171,15.708949486537392,0.23236668582247547,-12.044516461692831,48.4967837909224,23.141126258830035,24.379128568213318,8.658076658784633,1.5751633685409987,92.3040781563153
1975-10-01,3.328917880822577,53.515065967658174,23.229822718677767,-14.6979660647432,116.80379117742208,72.6624057528757,28.267299737887736,7.745806397253305,11.951874912089533,116.46408370211306
1975-11-01,4.0659697586954096,76.42212227778136,57.901797043653715,-3.3092204588829035,130.36782699744586,99.18433475264828,28.34096934992909,13.024153659201398,28.77952670927815,85.95779781381712
1975-12-01,5.777929900838889,138.0828678144585,77.39450632735893,-4.4785008328036,159.12553956515166,118.6092511723657,26.457160726939357,16.926088846891545,69.9066211180097,99.10696655514361
1976-01-01,0.16565899553803615,168.77250995614608,81.63296276927689,-0.6408448469405383,157.75072841871656,116.79493073335139,11.806301915303413,18.52209052945268,84.68689450065818,98.5603883431143
1976-02-01,0.05112613266122945,116.89874140256096,79.98880444913576,-0.39459246374976376,102.614391629892,91.84313890739784,9.507561930292491,29.176040635165535,93.9342342453295,96.46706252297199
1976-03-01,5.373465091387666,98.89448811534277,71.60533223178295,1.3114370088392147,126.1369803298876,103.68059949339425,27.6060957728159,31.278200102526224,73.80566092289753,123.46114213221357
1976-04-01,1.758805275152393,76.50592634366566,50.74593347362466,1.4961069622052892,117.68375409137704,78.6377314061261,17.582801301896986,26.296308530494926,50.120047906354316,112.62183784847572
1976-05-01,3.6922515075092424,61.096067926501355,28.56295000199399,-10.349136074346747,101.53813151775162,71.13033225285058,20.333296886562678,15.449090656151865,17.25036039406084,87.18306355052987
1976-06-01,1.280049668153264,39.907928035805455,6.255504588573536,-15.75462066510423,90.40545306508328,52.20770743764093,6.470456507721474,8.379097369657694,2.525110474760886,80.39834709120727
1976-07-01,-6.46914871633237,12.3016868143852,-1.7239825479389241,-20.345578542913763,51.341747690630946,24.360651192153142,-4.52706983067602,11.052578921763226,5.459460731301291,55.39024142685949
1976-08-01,-6.4326157739310945,1.422966785880277,-11.338285279392263,-19.752047235804667,60.088679165385265,11.448066251489983,-3.9538882604287586,10.620301932517863,-9.012325346277573,87.5208165522528
1976-09-01,-12.12005415389618,19.25253944797192,15.542724413277057,-15.847381955842563,72.90808240384696,56.60572054424275,-11.448430747222757,6.829707542491552,5.517930739288709,90.70660194184963
1976-10-01,7.008160299191991,68.05239842545033,39.80953548740918,-4.068207988581428,117.8833748606553,71.56960538720043,15.208754859405069,11.36456478948717,17.532589700944403,81.19600272583133
1976-11-01,1.531180835649908,96.83989776782404,61.13749960983803,-2.6085771813733034,155.05152294255973,95.81919355077196,9.272901798947549,10.483644431032337,33.75305383451496,101.16273259479553
1976-12-01,0.2003720688899728,155.98281113126885,75.01901000502349,-3.658603396948846,146.92051386983354,124.3149414558583,7.008499750972401,20.12537189313649,87.36379211631584,120.07640456199546
1977-01-01,0.44715748082465906,184.80479424895987,91.8658953053982,1.2693827976818584,169.94331966058422,119.64335725604374,1.6598363693471467,24.049987472815122,109.70814241218258,129.01757266995506
1977-02-01,1.9770096575129064,183.770326113276,85.7412897002648,-3.2021665009750344,180.23633000416973,128.03167404710092,9.464612403237606,20.710508965383458,98.06715969414014,109.05138565356354
1977-03-01,3.7184568423445628,113.51662632732396,65.3562853379776,3.28663413150717,137.89630641503928,95.7379300810598,9.556750363745435,28.33262910899415,81.46049502414655,109.15891277746648
1977-04-01,11.997904626028259,64.39944711860346,43.77888927693031,4.695928720853396,108.5658770966762,71.60053377876358,18.516344236544736,33.97291347903119,32.51482331283509,102.22233307771461
1977-05-01,8.173907151028704,86.70374736337605,28.730171517349717,-6.827970230687483,89.37036782746458,72.27515039540681,23.370325366217948,13.18627156629438,36.046806383507295,96.64894287517218
1977-06-01,4.576183438221363,50.04125392957003,4.228485862652201,-17.354277826374354,117.5063566459041,59.04733959598175,7.563788076656193,7.0065611700342005,0.35763725417121917,73.186138242576
1977-07-01,-0.6908606431091664,12.283923628675309,-5.871331510222839,-20.82147778104291,30.54269003243597,14.057675163989856,5.667019377832266,10.920041819997401,6.099152324104412,49.50149434660138
1977-08-01,-7.010432844514612,5.807209822939825,-6.9870443215055555,-25.710883259079917,49.61040755697576,29.499107648095013,1.4085709258507262,0.9450582874175153,1.1974195417677365,81.74716002719569
1977-09-01,-9.38133330016773,12.664146448752945,8.646230099488747,-18.582697198753166,46.435655082805454,31.848868529433396,-4.737396685382417,9.405352741734587,8.572259923048023,75.31594169313973
