,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1980-12-01,0.15362549,-0.33662415,-0.005064392,-0.11209526,0.9663178,-0.9973801,-0.16848068,0.21034852,-0.4473694,0.20393296
1981-01-01,1.0119622,-0.25510103,0.28776854,-0.46358642,0.4063263,-0.21215515,-0.12699966,0.32887802,0.15856628,-0.11195068
1981-02-01,0.6658325,-0.2723526,0.37843093,-0.382835,0.041477967,-0.5927895,-0.23417893,0.44486696,0.07047348,0.19967575
1981-03-01,0.47239608,0.09837036,0.09763642,-0.41660386,0.4008209,0.029364776,-0.23821716,0.8174248,-0.19820862,-0.103875734
1981-04-01,0.47202873,-0.3545723,0.35126877,-0.21289024,0.22536926,-0.4823059,-0.24665909,0.41513595,-0.17471695,-0.14204903
1981-05-01,0.53442764,-0.2517975,0.11048279,0.20371398,-0.042577364,-0.42431182,0.17581788,0.12883453,-0.7612656,0.24996224
1981-06-01,-0.11341934,-0.118190765,0.2378498,0.19747467,0.19600525,-0.23711547,0.37475967,0.79576874,-0.17508355,-0.19049987
1981-07-01,-0.9704853,-0.16040191,0.25803757,-0.16003418,0.117089845,-0.37219086,0.44927138,0.06863861,0.240419,-0.24335556
1981-08-01,-0.026794815,0.23821679,0.31603163,-0.14094773,-0.7961357,-0.24776001,0.38210067,-0.4848755,0.5836128,-0.04771652
1981-09-01,0.24629211,-0.4110981,-0.08699112,0.3358528,-1.157315,-0.34502888,0.181324,-0.021289062,-0.5847141,0.17141303
1981-10-01,0.024959564,-0.62398833,0.32373962,0.33034667,-0.40008622,-0.9007454,0.051387787,-0.117823794,-0.49368477,0.24445686
1981-11-01,1.1980575,-0.64491045,0.5384655,0.120760344,-0.08295288,-0.62765884,0.017250825,0.27859193,-0.46468773,-0.39091033
1981-12-01,0.6247223,-0.8009079,0.37806398,-0.15893325,0.44486696,-0.69629747,0.11231766,0.32043687,-0.37182313,-0.07451153
1982-01-01,0.4600647,-0.2866516,0.058559798,-0.025882721,0.41121063,-0.84345245,-0.19735566,0.054353334,-0.22032623,-0.14106064
1982-02-01,0.5593895,-0.20738526,0.44874078,-0.56424254,-0.39406434,-0.80333406,-0.05726547,0.88648146,0.2235611,0.1860321
1982-03-01,0.5024475,-0.7832748,0.42285842,-0.3607399,-0.23229675,-0.95927656,-0.26950377,0.23585586,0.07052994,0.058235932
1982-04-01,0.17859039,-0.6774788,0.37335777,0.37529868,0.29020995,-0.7182442,-0.08864822,-0.06211853,-0.35135728,-0.116471864
1982-05-01,0.2313263,-0.4765648,0.16370773,0.08670654,0.23488541,-0.12003098,0.032030106,0.42965317,-0.31091538,-0.1721199
1982-06-01,-0.34359282,-1.4031649,-0.06147156,0.2413559,0.17794342,-0.22162056,0.22809143,0.117118835,-0.8104513,0.3694752
1982-07-01,-0.41379967,-0.17309037,0.27823907,-0.12035446,0.12844315,-0.7030384,0.22291489,0.4765648,-0.03558884,0.308004
1982-08-01,-0.45327035,0.600478,0.21903229,-0.08897171,-0.27079773,0.24782658,0.15173721,-0.97868884,-0.25915033,0.058236122
1982-09-01,-0.105471805,-0.030088615,0.12714843,0.445829,-0.55000687,-0.07311859,0.0006469727,0.021677399,-0.22744408,0.36915168
1982-10-01,0.35103416,-0.3914753,0.05564804,-0.091559984,0.0627655,-0.97448313,-0.3869461,0.30347443,-0.57265437,0.36138687
1982-11-01,0.28341523,-0.69171447,0.010029602,-0.40603447,-0.4147705,-0.44874114,-0.16953126,1.3630463,-0.2720917,0.31026858
1982-12-01,0.3445633,-0.88583374,-0.07570686,0.029118348,0.539653,-0.78586274,0.20447311,0.81756973,-0.8842171,0.41865236
1983-01-01,0.64944494,0.018545533,-0.03611679,-0.4037878,0.2075882,-0.31365967,-0.14348908,1.159304,-0.26127473,0.20335808
1983-02-01,0.63154906,-0.19880219,0.07353439,-0.4460865,0.50367814,-0.2642029,-0.1545517,0.6806801,-0.33090514,-0.011388397
1983-03-01,0.17993164,0.047828674,-0.08427124,-0.23557034,0.45194396,-0.293161,-0.26192552,0.9588745,-0.20628662,-0.06702652
1983-04-01,0.07060623,-0.3660446,0.107373044,-0.116809085,-0.23557052,-0.4145252,0.17342377,0.34131622,-0.8746029,0.57265663
1983-05-01,0.115507506,-0.94878805,-0.3631161,0.19945374,0.050107576,-0.4529194,0.25248948,0.0,-0.62471616,0.8111553
1983-06-01,0.025704194,-0.68393403,-0.23947449,0.41485062,0.31691438,-0.55606234,0.15975837,-0.29999465,-0.11388054,0.33741188
1983-07-01,-0.13958435,-0.2642029,0.07125626,0.19457245,-0.14999695,-0.9774208,-0.026680756,-0.57070464,0.12494354,1.0213463
1983-08-01,-0.26192552,0.25997314,-0.052059937,-0.16463852,0.4272148,-0.44250718,0.3292778,-0.24956131,0.042298507,0.9777462
1983-09-01,-0.3078026,-0.03546562,0.08362083,0.58404464,-0.16366272,-0.20173149,0.44706267,-0.30487442,-0.24305382,-0.15194932
1983-10-01,0.28209838,-0.60877305,0.15715484,0.18318558,-0.3497757,-0.87004775,0.11355515,0.2629013,-0.46723557,0.17732811
1983-11-01,0.574609,-0.5931549,0.10867462,-0.039369963,0.7086624,-0.51181185,0.12038803,0.5768868,-0.49261475,-0.1770031
1983-12-01,0.24760894,-0.3816635,0.39597932,-0.07223282,0.9234085,-0.869722,0.12852173,0.342292,-0.4457611,-0.07353439
1984-01-01,0.537632,-0.19028167,0.061582185,0.05431671,-0.18474731,-0.29165038,0.023871612,-0.0048431396,0.060890198,0.05051117
1984-02-01,0.6486877,-0.092027284,0.2183052,-0.15395507,-0.12074204,0.31344604,0.18543777,-0.5345184,0.16156617,-0.30306703
1984-03-01,0.34942627,-0.10517426,0.21034774,-0.26466483,0.54939574,-0.31137007,0.103443906,0.21346131,-0.010725403,-0.1965088
1984-04-01,0.15360947,-0.39889985,0.19270363,0.32486305,0.39613265,0.062619016,0.45114058,-0.17540589,-0.39267272,-0.6037119
1984-05-01,0.16087456,-0.2729683,0.2383709,0.012454987,0.570845,-0.19062805,0.14807358,0.30237502,-0.03771057,-0.1702156
1984-06-01,0.017643739,0.16641006,0.023871994,0.3342041,-0.59264106,0.6331192,0.34492952,-0.13942489,-0.4750126,-0.2563614
1984-07-01,-0.46151963,0.73863906,0.39440194,0.1601822,-0.5431679,0.64592016,0.2577446,-0.5559689,0.35496178,-0.25082588
1984-08-01,-0.22695465,0.80575716,0.08130188,0.15430145,0.181287,-0.31967336,0.51030046,-0.6500715,0.038056184,-0.2511719
1984-09-01,-0.1944336,-0.1636425,0.099983975,0.44802704,-0.5594288,-0.07472877,-0.020411681,0.19512558,-0.22626229,-0.25324783
1984-10-01,-0.23491211,-0.5224098,0.36084327,0.22384033,-0.30583495,-0.75490034,0.31137007,0.14219208,-0.7787712,-0.028715134
1984-11-01,0.7230705,-0.47155303,0.47293663,-0.11278534,-0.13804016,-0.2497879,-0.14565277,0.7355255,-0.25566941,0.3584217
1984-12-01,0.14668961,-0.82201844,0.5092632,-0.05293274,-0.083724976,-1.2482483,0.069885254,0.5760353,-0.29441756,0.103098296
1985-01-01,0.63634646,-0.06964874,0.14422455,-0.5965961,0.6015213,-0.5976532,-0.11045456,0.51568985,-0.052764893,0.0
1985-02-01,0.444281,-0.9072067,0.54347914,-0.14035492,-0.46257323,-0.45483398,0.050653838,0.60398257,-0.05593109,0.25045776
1985-03-01,0.26065978,-0.59554064,0.50759923,0.0728157,-0.119952396,-1.0521339,-0.13050537,0.40347672,-0.3767418,-0.18538132
1985-04-01,0.22055778,-0.8073044,0.5870987,0.3130722,0.0418602,-0.21598473,0.16603394,0.013719177,-0.50970995,0.02919655
1985-05-01,-0.08266525,-0.19980355,0.18045616,0.3380478,0.00035095215,-0.7021267,0.17482834,0.12382202,-0.0893486,-0.25221673
1985-06-01,-0.2673424,-0.42845193,0.060855865,0.03271408,0.26065904,-0.6145363,0.5733795,0.14070663,-0.48262405,0.47558823
1985-07-01,-0.14668694,0.15442543,0.32643968,0.18010406,-0.23498002,-0.6905178,0.32257003,-0.40382805,0.1625164,0.088293456
1985-08-01,-0.6169987,0.5586052,0.060152434,-0.2596039,0.023568343,-0.6848896,0.4052353,-0.6454916,-0.1146759,0.28141364
1985-09-01,-0.35950547,0.07738876,0.1896019,0.16392288,0.24131241,-0.8470543,0.3982002,-0.064725496,-0.20367317,0.7387104
1985-10-01,0.09919815,-0.5206146,0.23673896,-0.03060379,-0.4696083,-0.80132484,0.4608139,0.3602089,-0.19206467,0.4027729
1985-11-01,0.49282533,-0.6507683,0.37709388,0.064021304,0.627903,-1.3222916,0.039046478,0.32538375,-0.8664009,0.34332427
1985-12-01,0.35071105,-0.57584226,0.19523087,-0.109399416,0.5519226,-0.5406662,-0.20121078,1.1052513,-0.4284523,0.2349802
1986-01-01,0.40896454,-0.77663267,0.22313194,-0.08459053,0.5501709,-0.20214996,-0.05661545,0.21014404,-0.5854721,-0.15019798
1986-02-01,0.17584077,0.023977662,0.06760559,-0.09258308,1.1689453,-0.82458955,0.048955537,0.37133178,-0.13787536,-0.010656739
1986-03-01,0.21447296,-0.30672303,0.30938798,0.043294143,0.19981918,-0.22612914,-0.036634065,0.3526825,-0.16118774,-0.30539092
1986-04-01,0.8129333,-0.6054535,0.35634536,-0.4729069,-0.36333925,-0.5558319,-0.4452652,0.33303222,-0.11922531,0.28341103
1986-05-01,0.36067504,-0.5961288,0.5218624,0.023645783,0.060279083,-1.4247147,-0.0059944154,0.17917176,-0.4199543,0.20847854
1986-06-01,-0.315049,-0.73134005,-0.24944153,0.13321304,-0.10523834,-0.4152916,0.27308655,-0.26875725,-0.18982849,-0.39530984
1986-07-01,0.3726639,0.06460838,0.18350144,0.06560745,-0.25310516,-1.0040944,-0.06061249,-0.46058425,0.31338388,0.26576042
1986-08-01,-0.12122383,0.30472526,0.35168228,0.17284393,-0.39764136,0.11589565,-0.05927963,-0.48689383,0.36300546,-0.0339695
1986-09-01,-0.12621918,-0.37865847,0.12821808,0.30672377,-0.09524765,-0.5378483,0.19182663,0.39564362,-0.08758774,0.17950478
1986-10-01,0.5868042,-0.67838824,0.28607482,0.2577675,0.44459838,-0.38398743,0.36367187,0.37366256,-0.8429062,0.060279083
1986-11-01,0.781295,-0.46391526,0.39764136,-0.18250199,-0.20481567,-0.7320061,0.0053283693,0.6337616,-0.65507543,-0.013654327
1986-12-01,0.69803655,-0.056282043,0.24278107,-0.5311874,0.7226807,-0.23245697,-0.66806376,0.65008086,-0.10423966,-0.109235
1987-01-01,0.38978806,-0.13970947,0.066353604,-0.17205353,0.672876,-0.34910887,0.0046684267,0.5084915,-0.40045777,-0.03767853
1987-02-01,0.5268303,-0.16038513,0.16938552,-0.5751785,0.7802429,-0.83592683,-0.035677336,0.35511017,-0.14137726,0.16805229
1987-03-01,0.55217135,-0.48114854,0.19239311,-0.72389126,-0.060352325,-0.06501923,-0.12803993,0.5561722,-0.37745056,0.15037994
1987-04-01,0.48848495,-0.13237381,0.08535957,-0.4478058,0.2227356,-0.400457,-0.55683976,0.6752098,-0.19272614,0.05435028
1987-05-01,0.47881547,-0.48981857,-0.17805557,0.0026672364,-0.5188278,-0.56017417,0.04368019,0.083026126,-0.4051258,1.0066462
1987-06-01,-0.08936081,-1.1376865,-0.28508872,0.32543412,-0.3477745,0.18205643,0.20606384,-0.73556215,-0.45580825,0.3807848
1987-07-01,-0.35977858,0.17038612,-0.053016663,0.34277344,0.02500763,-0.06135254,0.30942917,-0.10203171,-0.20339623,0.24074134
1987-08-01,-0.24907684,0.3634464,-0.09236221,0.37778395,-0.117369846,-0.068021014,0.38378602,-0.20939827,0.097697064,0.85093117
1987-09-01,-0.46914595,-0.011336898,0.30542833,0.41412887,-0.79558027,-0.14904633,-0.30609512,-0.35310975,-0.08469315,0.49115238
1987-10-01,0.25507888,-0.38511962,0.046347808,-0.11036758,-0.20973206,-0.29409105,-0.16371766,0.3037613,-0.13104057,0.43013382
1987-11-01,0.32210007,-0.6228592,-0.10569954,0.07135544,0.013004303,-0.2810875,0.35544357,0.28708953,-0.5485039,0.34910813
1987-12-01,0.1086998,-0.70421904,0.20272942,-0.24340896,0.27341765,-1.0066452,-0.3287689,1.4104378,-0.84126127,0.16705188
1988-01-01,0.4297989,-0.35471803,0.36606294,-0.11145401,0.5155594,-1.05047,-0.23225173,0.77584,-0.4164505,0.19521141
1988-02-01,0.39676285,0.0577301,0.1922081,-0.36506194,0.30599824,-0.216568,-0.41811904,0.4765152,0.029699707,-0.051722717
1988-03-01,0.32702103,-0.5993164,0.11812782,-0.11846161,0.38241425,-0.5566025,0.0073410035,0.4675064,-0.5566025,0.11912918
1988-04-01,0.29598695,-0.54025114,0.272295,0.07841797,0.21957092,-0.23492126,-0.15416718,0.19721374,-0.5569366,-0.2626175
1988-05-01,0.46850738,-0.9680489,0.58263093,0.24393082,0.02936554,-0.7811791,0.16084138,0.025027465,-0.2619503,-0.5108868
1988-06-01,0.009677124,-0.38308144,0.27563173,0.16484527,-0.10077667,-0.4848587,0.50988615,0.13147584,-0.24760132,0.11846161
1988-07-01,-0.6166679,-0.82622796,0.07274513,0.033369444,-0.3143406,-0.49286708,0.22057267,0.42245752,0.36306,0.5345791
1988-08-01,-0.6797363,-0.75014573,0.06139984,0.111120604,-0.6346874,0.09143257,0.13848266,-0.6290148,-0.13114205,0.054725647
1988-09-01,-0.015349579,-0.4574955,0.32068062,0.20755844,-0.9113205,-0.3910902,-0.052723695,-0.006006622,-0.4748474,0.018686676
1988-10-01,0.34837723,-1.1355633,0.1852005,0.20088425,-0.26395264,-0.58897096,0.55126345,-0.17886047,-0.22224045,-0.01601715
1988-11-01,0.7778427,-0.9356796,0.8138815,-0.36873284,0.72912294,-0.78618467,0.3840824,0.07741699,-0.63702315,-0.7888546
1988-12-01,0.7017601,-0.4428131,0.4401436,-0.42012176,0.32735443,-0.655043,0.15216446,0.73613054,-0.26728898,-0.19788094
1989-01-01,0.26647338,-0.5962509,0.52691954,-0.0057273866,-0.06601562,-0.55736464,0.061192323,0.86362994,-0.34575272,-0.16187362
1989-02-01,0.4153862,-0.5522415,0.41719475,-0.19834861,-0.3315857,-1.1481903,0.22547837,0.7219521,-0.09947586,0.3647442
1989-03-01,0.49376145,-0.94351196,0.7038654,-0.13474426,-0.48049775,-0.13595009,0.23482284,-0.26225433,0.110025786,-0.53355104
1989-04-01,0.044914626,-0.8470505,0.3469593,0.06752281,0.014468384,-0.4801964,0.42684096,0.3131973,-0.35449523,-0.74727327
1989-05-01,-0.11937027,-0.68246305,0.2514023,0.4545738,-0.27099532,-0.676133,0.22427253,1.0553467,-0.7671684,0.25381356
1989-06-01,-0.119068906,-0.29239845,0.061493684,0.5609821,-0.03074646,-0.20769349,0.40784988,-0.12419434,-0.16127129,-0.12148094
1989-07-01,-0.11545219,-0.6098158,0.05003929,0.097666934,0.1992527,-1.0291208,0.2613495,-0.75631636,0.18176918,1.0453987
1989-08-01,-0.27159843,-0.16036682,0.34756202,0.056067657,-0.26707706,0.122385405,0.094351195,-0.37228012,-0.23241158,0.1492134
1989-09-01,-0.1260025,0.23904304,0.33218843,0.16579285,-0.6984394,0.09344673,0.23180847,-0.009646607,-0.27370873,0.6758316
1989-10-01,0.46663055,-1.1038784,-0.01055069,0.25019646,-0.44733962,-0.756015,0.024718095,-0.3538925,-0.24627724,0.17393188
1989-11-01,0.43045807,-0.8796051,0.30566177,-0.06812592,-0.45668334,-0.4262375,0.039789964,0.35720825,-0.53536,0.45939675
1989-12-01,0.29300117,-0.25501862,0.3373127,-0.43618584,0.7490822,-0.6300125,-0.28064194,1.0450966,-0.2740097,0.06872864
1990-01-01,0.1443573,-0.49107057,0.3992363,0.012889099,0.5068604,-0.6728058,0.073467255,0.5603485,-0.49300385,-0.081523135
1990-02-01,0.12888947,-0.65862733,0.11181183,-0.16594581,-0.35251388,-0.32834703,0.0029003143,0.5023483,-0.3315689,0.13372345
1990-03-01,0.39214745,-0.13243409,0.32061386,-0.4778595,0.4024597,-0.12792358,0.079589464,0.5667931,0.03641052,-0.09892273
1990-04-01,0.31513596,-0.4311363,0.28194657,-0.051878355,-0.12598953,-0.23715743,0.008377838,0.12953492,-0.21202393,0.04607811
1990-05-01,0.28130227,-0.37861404,0.3918251,-0.00193367,-0.14532319,-0.52168196,0.106011964,0.46271515,-0.35251388,0.11310081
1990-06-01,-0.15015717,0.08538971,0.1678791,0.14628983,-0.13436738,-0.519426,0.23651275,0.20654678,-0.5793602,0.27195778
1990-07-01,-0.80556184,0.24875756,0.22394638,-0.087322995,-0.30740222,-0.8606621,0.15789032,-0.29193574,0.51684874,0.025778199
1990-08-01,-0.2017128,-0.0480114,0.27002448,-0.19107895,-0.024811363,-0.56292665,0.4520813,-0.6260826,0.12018967,0.3808697
1990-09-01,0.08474503,-0.059289552,0.05091133,-0.028033447,-0.0609005,0.17142335,0.19333497,-0.13533401,-0.42855874,0.27840233
1990-10-01,-0.0041885376,-0.71437186,-0.09022293,0.1617569,-0.079589844,-0.8758068,0.057678223,0.17851257,-0.812973,0.56550443
1990-11-01,0.19977951,-1.0362747,0.27324677,0.17432365,-0.2958023,-0.79267275,-0.010633087,0.37829208,-0.37668076,0.29322433
1990-12-01,0.29419097,-0.2059021,0.10987854,0.018366624,0.31739122,-0.7681839,-0.20847932,0.26132432,-0.5951492,-0.07314491
1991-01-01,0.80791247,-0.25431824,0.4492325,-0.24821778,-0.30473328,-0.254319,-0.13839798,0.36927643,-0.108213805,0.12683792
1991-02-01,0.33491746,-0.09023285,0.07321243,-0.08316765,0.37441406,-0.088946536,-0.066790774,0.20679474,-0.26266783,0.010596466
1991-03-01,0.4148739,-0.25977784,0.4518013,-0.35161552,-0.12009506,-1.1919601,-0.53047407,0.83713377,0.0022476197,0.32464218
1991-04-01,0.4720314,-0.5163444,0.07096519,-0.043992233,0.26748505,-0.34647828,0.35514793,-0.091516115,-0.46946257,0.146426
1991-05-01,0.36991805,-0.31372452,0.16761932,0.16087608,-0.27326432,-0.3859741,-0.17404175,0.018624116,-0.12651749,0.087020874
1991-06-01,-0.17532654,-0.003211212,0.35739556,0.36927643,-0.37441406,-0.730204,0.11046143,0.7687378,-0.52116126,0.15381165
1991-07-01,-0.106608585,-0.08445187,0.025367737,0.115278624,0.040138625,-1.125169,0.39432296,0.0035320283,-0.08059845,0.25014496
1991-08-01,-0.6479996,-0.30794448,0.3647812,-0.14771041,-0.14417839,-0.49354592,0.15670165,-0.032432176,-0.23697929,-0.063900754
1991-09-01,0.010597229,-0.33909225,0.23216248,-0.020550538,-0.17339936,0.40524063,0.18817063,0.3114769,-0.44955367,-0.21257515
1991-10-01,0.33138505,-0.41358966,0.27165908,0.2019783,-0.7806183,-0.115278244,0.019908905,0.16055527,-0.9093834,0.12137947
1991-11-01,0.44730607,-0.35900038,0.51698685,-0.105644986,0.3445511,-0.7960312,-0.33042222,0.7684158,-0.62487984,0.12041626
1991-12-01,0.5413914,-0.54235536,0.14225197,-0.11335182,0.50542754,-0.5555191,0.15991287,0.5279053,-0.50382155,-0.15702286
1992-01-01,0.17692566,0.13602296,0.02110138,-0.13732032,0.8446983,-0.59992296,-0.4139084,1.1732277,-0.3749527,0.1762764
1992-02-01,0.50513077,-0.80281985,0.16264114,-0.15744781,0.027593995,-0.4820816,-0.121089175,0.75152814,-0.18211976,-0.18244477
1992-03-01,0.10810318,-0.18049698,-0.21815452,-0.028892327,0.03538513,-0.25970763,-0.21815415,0.9430618,-0.19510499,0.4778614
1992-04-01,0.22172508,-0.32788086,0.18471679,0.12823029,0.38534087,-0.21328506,-0.28600273,0.024671936,-0.48143235,-0.024023056
1992-05-01,0.02564621,-0.42332307,0.03830681,0.07726288,0.5966774,-0.58888704,0.14478683,-0.05551224,-0.71451986,0.08992386
1992-06-01,0.15225372,-0.34963113,-0.21588174,0.4067665,0.43208846,-0.15809707,0.1516037,-0.25451356,-0.6190775,0.019478226
1992-07-01,-0.16296616,0.29996186,-0.042202376,-0.06557617,-0.29866332,-0.5054554,0.32788008,0.28762588,0.2366581,0.3493065
1992-08-01,-0.5927822,-0.0392807,0.167836,0.10777893,-0.7255573,-0.17984733,0.15127945,-0.6898476,-0.10355797,-0.1327755
1992-09-01,-0.047071837,0.14056663,0.2856781,0.030516053,-0.8200256,-0.22140065,0.20581818,0.13309936,-0.4765629,0.3282051
1992-10-01,0.1964035,-0.76516265,-0.100636676,0.24152756,-0.53304976,-0.33729476,0.05096817,0.41066283,-0.43793145,0.7495804
1992-11-01,0.3454109,-0.39443055,0.5716804,-0.1973774,0.19543,-0.85930634,-0.24250107,1.1235588,-0.74081534,0.16816024
1992-12-01,0.5879124,-0.9628655,-0.08375549,-0.16004486,-0.18666534,-0.40157166,-0.09803925,0.73107684,-0.30677947,-0.020451736
1993-01-01,0.33616257,-0.5666748,-0.00991478,-0.25870553,0.5332138,-0.8861046,-0.14004135,0.55706865,-0.42756194,0.050811768
1993-02-01,0.5183403,0.12671813,0.29247665,-0.31230545,0.32779694,0.008985901,-0.2791542,0.39998627,0.09449768,0.02695465
1993-03-01,0.41083068,-0.019519042,0.15398407,-0.2971241,0.6726349,0.06320496,-0.26769105,0.30765837,-0.11215744,-0.15398407
1993-04-01,0.68069,0.01920929,0.08241387,-0.07435837,0.1821785,0.4006073,-0.08365326,0.11277618,-0.044924926,-0.29557496
1993-05-01,0.33678207,-0.2822525,0.065373614,0.10967903,0.24941024,-0.29867324,0.05855751,0.22648391,0.07528801,-0.21006279
1993-06-01,0.10286255,-0.13818283,0.25777626,0.2946457,-0.0895401,-0.028194427,0.019828796,0.14592819,-0.09728565,-0.26304322
1993-07-01,-0.15708199,-0.044305228,-0.0037178039,0.24941102,-0.40587348,-0.4867386,0.33089525,-0.16327858,-0.48766786,-0.07249947
1993-08-01,-0.22896194,-0.5239174,0.24042587,0.09945373,-0.5632656,-0.09511719,0.05050125,-0.28813896,0.18682595,0.110608295
1993-09-01,-0.07559814,0.17969951,0.12362099,0.16947556,-0.1722641,-0.29805374,0.5016106,0.5267059,-0.40928155,0.49200517
1993-10-01,-0.016420746,-0.55211145,0.21594962,-0.106580734,-0.22617416,-0.37210235,-0.05360031,0.49355468,-0.59951514,0.33988038
1993-11-01,0.4467705,-0.38015747,0.1945713,0.03903847,-0.3928604,-0.75814664,-0.054529954,1.0890427,-0.3237694,0.3879034
1993-12-01,0.32655793,-0.5865021,0.6651985,-0.19921875,0.30641937,-0.8173248,0.0058868406,0.7900589,-0.59145963,0.12578964
1994-01-01,0.30467072,-0.22110596,0.30759734,-0.26857835,0.39278716,-0.75175935,-0.088767245,0.28743744,-0.12616043,0.010729981
1994-02-01,0.5293533,-0.42042542,0.332959,-0.33068314,0.20972519,-0.39571458,-0.03544159,0.1957428,0.13884278,-0.31865233
1994-03-01,0.46692353,-0.71924436,0.42855492,-0.034791566,0.1866394,-0.27833253,0.11055298,0.5345551,-0.16225281,-0.41197205
1994-04-01,0.20777436,-0.2428917,0.044546127,0.108602144,0.18566284,-0.17070694,-0.034466553,0.40937042,0.047146607,-0.12616043
1994-05-01,-0.031539917,-0.81614035,0.272155,0.05300064,-0.2409401,0.7299736,0.021785354,0.18501282,-0.5137455,0.36905155
1994-06-01,-0.052675627,-0.14664498,-0.04714737,0.27280578,-0.08226471,-0.60381395,0.35702094,0.16875573,-0.32515544,0.32385483
1994-07-01,-0.30109388,0.43538302,0.27052957,-0.2412651,-0.23443718,-0.5901569,0.32125396,-0.12063255,0.6366547,1.0570803
1994-08-01,-0.43603325,0.51212007,-0.0019508362,-0.07576065,0.33913726,-0.23313637,0.25914916,-0.6815258,0.60966647,0.36287346
1994-09-01,-0.24256591,-0.5914577,0.11380462,0.24614258,-0.5085432,0.010730172,-0.057552338,-1.066835,-0.17005615,0.1804615
1994-10-01,-0.18924026,-0.064380646,0.54788667,0.347591,-0.75858766,-0.5309788,-0.1986702,0.7078636,-0.9166132,0.38921127
1994-11-01,0.97936857,-0.371653,-0.12095795,-0.27052957,-0.35604554,-0.769643,-0.16257782,0.29394072,-0.40904617,0.0738102
1994-12-01,0.67632294,-0.50464094,0.19606933,-0.2958912,0.030889893,-0.3040207,-0.3342598,0.8915771,0.011055755,-0.31214905
1995-01-01,0.6962784,-0.61367035,0.0069419863,-0.14404564,-0.13710327,-0.12807922,0.1912506,0.37590712,-0.21277161,-0.023602676
1995-02-01,0.39326173,-0.2762909,0.1666069,-0.25164565,0.34744567,-0.33911437,0.11454239,0.61887586,-0.14126892,0.022214508
1995-03-01,0.1815323,-0.542514,0.30301666,-0.12530251,-0.044429015,-0.5025978,0.17736664,0.19055633,0.010412598,-0.1259964
1995-04-01,0.6636513,-0.7806236,0.2811493,-0.16383019,-0.1940277,-0.4953087,-0.13745041,0.56542283,-0.53210145,0.43040124
1995-05-01,0.088163756,-0.9718739,-0.12981454,0.31342927,-0.4345665,-0.0072891237,-0.010412598,-0.27108383,-0.7747227,0.6955841
1995-06-01,-0.63067704,-0.49322623,0.18014374,0.43664932,0.11107178,-0.45018616,0.28982696,0.60360336,-0.6400484,-0.19506912
1995-07-01,-0.59214896,0.044428635,0.14855805,0.2742073,-0.23151436,-0.1648716,0.30822295,0.10829468,0.084344484,0.0013885498
1995-08-01,-0.2186718,0.08712158,0.006594849,0.041999053,0.18569756,-0.98436964,0.38354263,-0.15550002,-0.21971282,0.22769623
1995-09-01,0.070113756,-0.848307,0.3269661,0.25789338,-0.6584446,-0.05171776,0.4626816,0.85420835,-0.15445861,-0.21936569
1995-10-01,0.103782654,-0.40055084,0.40228653,0.26205903,-0.052064516,-0.5019043,0.27906647,-0.13189773,0.072890475,0.25095177
1995-11-01,0.3366844,-1.1082833,0.13363266,0.02047882,0.16764832,-0.6365776,0.34327927,0.33737868,-0.76396257,-0.3703537
1995-12-01,0.6504612,-0.18951568,0.27004242,-0.35924608,0.14647523,-0.34709853,-0.116278075,0.6501144,-0.003818512,-0.21867141
1996-01-01,0.46371156,-0.59445035,0.11452103,-0.34819716,0.061894227,-0.67090833,0.08009796,0.48952866,-0.09962692,0.20686646
1996-02-01,0.68282396,-0.72982484,-0.0330986,-0.32833824,0.20620498,-0.70698625,0.11849289,0.44153595,-0.03806305,0.018204117
1996-03-01,0.5034294,-0.32171783,0.32535934,-0.56267625,-0.17509155,-0.56631625,0.06520462,0.4858879,-0.3574646,0.00695076
1996-04-01,0.46205598,-0.16615447,0.5173313,-0.012908554,0.7632538,-0.23996429,0.1923027,0.26511994,-0.12643738,-0.8959791
1996-05-01,-0.09565506,-0.27968293,0.2406269,0.38063353,0.60504305,0.011915589,0.118824005,0.23930283,-0.12809181,-0.16714783
1996-06-01,-0.019197082,-0.11154213,0.12246513,0.18998642,-0.5391754,0.09929581,0.5322258,0.23599319,0.1684719,-0.07281685
1996-07-01,-0.73147887,-0.086056516,0.17145042,0.38129577,0.0165493,-0.31940156,0.34422606,-0.5348736,-0.29457742,0.21712685
1996-08-01,-0.042697143,-0.31576043,0.34157753,0.29226074,-0.62556344,-0.73181,0.17310563,0.07712021,0.3700424,-0.11154251
1996-09-01,-0.10591583,0.06288681,0.37368315,0.26114807,-0.49714127,-0.54016954,-0.06421127,0.33264083,-0.5745918,-0.16979599
1996-10-01,0.12776032,-0.40413362,-0.04567604,0.29391557,-0.42862624,-0.54381025,0.20819016,0.17773971,-0.6762047,0.01588745
1996-11-01,0.7923805,-0.68447876,0.072155,-0.16847153,-0.60901415,-0.9118668,0.18303528,0.47628784,-0.46801454,0.73545074
1996-12-01,0.033760834,-0.7943672,0.06454201,0.26677474,0.82845765,-1.0776901,0.24526063,0.46371156,-0.77616274,0.22771835
