,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1967-09-01,0.17114472953048912,-0.27849313459898295,-0.44725905172526836,-0.11731936212848214,0.39529823339902437,-0.1604592681608417,0.731482289054177,0.1635286957025528,0.2037038543710002,-0.25855760489191326
1967-10-01,0.28070596021574895,-0.2591694852239207,-0.3515400690957904,-0.09679833755773656,0.9996954447183853,-0.03235083065440201,0.12925662608309227,-0.7973450579141316,0.4263125911906913,-0.606165471531096
1967-11-01,0.2764846626165751,-0.03319825045764446,-0.3009524429216981,0.08976218454978045,0.25586581382995993,0.03354529723186384,-0.2072789960286834,-0.11671096282569986,-0.014310395690026106,-0.17927028238773346
1967-12-01,0.19879286756386627,0.03407514458032031,-0.11563648004084826,-0.18095924865965748,0.2178140557729281,0.10477432727136395,-0.8309209211306139,0.060174521058797836,0.03011486044636479,-0.22127537855080195
1968-01-01,-0.17355177048090342,-0.1011366710851067,0.0030168177545419894,-0.05603928265033983,0.44448436834873295,0.11150473305447535,-1.8687790090387517,0.27057701035549764,-0.17746183331365936,-0.3077655675865355
1968-02-01,0.03087306143464269,0.657956694301806,-0.041207842878066,0.2961913160249299,0.85946764701452,0.08463760922578248,0.1497075469656424,-0.16648389006915845,-0.06030645497419215,-0.2953725556532542
1968-03-01,-0.2404095756041037,-0.2201089145321595,-0.048365441034547985,-0.2866694740220612,0.09458355414561737,0.05669975441626527,0.15610100870782678,-0.2982260169167268,-0.3633207469074814,-0.02700574030833585
1968-04-01,0.13204369996045087,0.07405297732666918,-0.3130644792690873,-0.25524020779366585,0.3017859008067693,-0.01387114964679561,-0.527141818946058,-0.05508762245115481,-0.2011038776901033,0.22713243961334229
1968-05-01,-0.41901219535518336,0.13213157653808594,-0.04624655994120985,-0.3130964204376819,0.17787363284673446,-0.032038332111286844,0.41885230351578107,-0.2080664822929784,-0.3824856822137479,0.002605661228742628
1968-06-01,-0.5949643415373725,-0.009205650023527835,0.008797986083664,-0.15926032381899216,0.09931793006566854,-0.04310630981556394,1.0541141033172607,-0.39239470895967987,-0.5430040536103424,0.03120959736406803
1968-07-01,-0.5820872413145529,-0.38490099342245804,-0.2572878962382674,-0.31850837609347177,0.29891375929881364,-0.08621099801861089,-0.5264658480882645,-0.45151859521865845,-0.2255495223734114,-0.16436149321851276
1968-08-01,-0.4141186137457152,-0.04438549574268492,-0.2531610894948244,-0.0018445619692405064,0.006049962785954659,-0.09436200224709781,-0.2160299230705608,-0.5798411212469402,-0.05841924360504856,-0.42084867045992896
1968-09-01,-0.22185869716309212,0.2408670751672042,-0.36063999868929386,-0.14221913674298453,-0.007125418275021589,-0.08437510643323715,0.3655993802980943,0.054722220489853306,0.09396321795604846,-0.5067281424999237
1968-10-01,0.25901456136961243,-0.40468036344176844,-0.21946814376860857,-0.08736705663157444,0.5575841053938254,-0.02134043448181315,-0.9650115262378346,-0.0847991555929184,0.21826520010277076,-0.22056445124603455
1968-11-01,0.5273266821294218,0.41245606384779276,-0.4469616338610649,0.05631115944946513,0.04354279774885911,-0.01801679821007631,0.695201348174702,0.38148792166458934,0.1909410649979556,-0.36852916791325524
1968-12-01,-0.07955691701657064,-0.6649119289297807,-0.014957012899685651,-0.014015908955651172,0.0028351402411667197,0.033580329777164894,-0.9794065898114984,0.18739274850017146,-0.23539212566834908,0.07702016404696874
1969-01-01,-0.28290847266042557,-0.3150613292267448,0.05464539863169193,-0.39123886940526026,0.4990919278218196,0.044720470296769316,-1.867025006901134,-0.05086180508921021,-0.27931660965636923,0.29463691725617364
1969-02-01,-0.07678066959252229,-0.15631591607081263,0.012229278218001127,-0.39320199512967874,0.6189371530826275,0.00651346636004746,-0.5554334006526254,-0.14415167664226733,-0.21900730552496733,0.16856803780510313
1969-03-01,-0.12622114170242,-0.14595372700377515,-0.10294360108673573,-0.3188736006325366,0.5384280131413386,-0.011393367524512789,0.12550907717509704,-0.23139211300172305,-0.2238374341417242,0.13974106737545558
1969-04-01,0.24163529679581927,0.0011109959910084542,-0.09192752186208963,-0.3487151627447091,0.2735598538166437,-0.01720256722447547,-0.3666718913750215,0.10454060607834866,-0.34612524840566844,-0.33881763617197674
1969-05-01,-0.44773684160129446,-0.4601414658521351,-0.005345922181732021,-0.25253319272808,0.5376721039796487,0.027628702280873604,-0.398372926495292,-0.4191666449371137,-0.4358660567689825,-0.11559492420582544
1969-06-01,-0.556606295946482,-0.5345724130931654,-0.07438211468979716,0.03378022754309224,0.33376148113837606,0.022717671130191196,0.044950453395193275,-0.6183841510822898,-0.44462973320925675,-0.3141651550928752
1969-07-01,-0.038958189857972635,-0.14431535413390711,-0.3228882094845176,-0.1501537421170403,0.009583404216055686,-0.07634231376207688,-0.7843404330990531,-0.3399939521362907,-0.3894551208725682,-0.562530259291331
1969-08-01,-0.2344822561418688,-0.08976787916923824,-0.21288685966283083,-0.10365515801252104,-0.19526231365326122,-0.06156649297653613,-0.8282949301329526,-0.07007989150128867,-0.2800404749534748,0.05222625941747711
1969-09-01,-0.015635035831380536,0.43076488532518087,-0.3870605258271098,-0.31062259393579816,0.2809212949031438,-0.06866328926248984,0.29540742662819947,-0.6006856890101182,0.19528974813443642,-0.7979647744269598
1969-10-01,0.127834192401654,0.3502786551651202,-0.2664790954440832,-0.29857012571073044,0.3738480882766919,-0.0410075063965368,1.056850024245002,-0.07275172362202093,0.1336917281150818,-0.10524927860214597
1969-11-01,-0.16513010738669215,-0.38017226677191884,-0.23451680317521095,0.12060443998551836,0.300324899263871,0.04958965794437311,-0.18406413834203372,-0.26740298459404394,0.3786314968709592,-0.5075732866923015
1969-12-01,-0.2668365030675321,0.12082572242147044,-0.27931390795856714,-0.06879920176431244,0.4464095219587668,0.04861829696561803,0.21957467225464908,0.2521041192506489,0.07514276852210362,-0.3255918622016907
1970-01-01,-0.19820479525102153,0.22991415309278587,-0.06816211389377713,-0.01676171360646977,0.7092168697944053,0.049474268135699356,0.011699725027111444,0.07235748987448842,0.0003585203591716924,-0.14584968310026897
1970-02-01,0.024359489514215574,0.3503216724646719,-0.1521778292953968,0.04272692124633228,0.6811877091725667,0.03241431444290687,0.3480686044151133,-0.010837729726182787,-0.1366094720584375,-0.25566511210941134
1970-03-01,-0.4241875297314412,0.4705718473384255,-0.07423950592055917,-0.18717228781943226,0.7641493509977292,0.002053498544476249,0.46356733549724927,-0.196033618167827,-0.2290478045189822,-0.11161079718953087
1970-04-01,-0.2689943523020358,-0.09145659247511312,-0.06167647079564631,-0.31051553931890746,0.5497122040161719,-0.030650203751230783,-0.11383729394186627,-0.2527208116493727,-0.2585501858481654,-0.21085002947421302
1970-05-01,-0.7443674512811609,-0.29121792238009603,0.016767978377174586,-0.1444334054694456,0.05377673376829196,-0.009653039953925392,-0.07070186547935009,-0.12727295489687668,-0.42144463018134787,-0.05874914072808766
1970-06-01,-0.7250468473176699,0.16130571694750534,-0.1766948727890849,-0.27998422875123863,0.38529814053804445,-0.032228549984707075,-0.05112639628350735,-0.2871944520034288,-0.3756984792373798,-0.4385305302483695
1970-07-01,-0.4492331195521999,0.015948318239105374,-0.14920515241101384,-0.4608170951113981,-0.26566718633358294,-0.12533777626231313,-0.45800727199424396,0.2451851375793156,-0.33692808614836794,-0.2625398337841034
1970-08-01,-0.5168229341506958,-0.46023777440974584,-0.27332836762070656,-0.10925474412301008,0.04390159574074623,-0.10163826994936574,0.21158517761663956,-0.6798906545890004,-0.09524162720750878,-0.5236694855349404
1970-09-01,-0.5076036662668795,0.32545318336863266,-0.22582088131457567,-0.1890788475672404,-0.10672884109692696,-0.04374121781438589,0.7293312387032942,-0.41183656767794957,-0.1980313272387893,-0.34870551455588567
1970-10-01,-0.511451589094626,-0.2380597748254475,-0.2654721029102802,-0.10353884860581042,0.26805439056494296,-0.03855981049127877,-0.09408869187940251,-0.3307231162723742,0.1919815937678019,-0.8493406432015556
1970-11-01,-0.5486332081459664,-0.05096864249361189,-0.1704361056908965,-0.2499265998017554,0.1514643621750367,0.006130474833877419,-0.9136201983148401,0.0680555246378246,0.30810899204678005,-0.4134705024106162
1970-12-01,-0.5976198090089334,-0.19424343971829666,-0.06774275680072606,-0.4251391572110793,0.45291361136314195,0.05327402931553396,-0.8176468990065835,0.0003963046765420586,-0.014375117434947578,-0.3483006996767862
1971-01-01,0.02339422400738742,-0.03370841425892554,-0.05948709440417588,-0.11379325798913544,0.5544450038518661,0.06437437312508171,-0.6455684250051325,0.33412995307069077,0.08117654533297927,-0.3913750605923789
1971-02-01,-0.26779845356941223,0.3254741626350503,-0.04277408879715949,0.182476259914099,0.4508114395997463,-0.01188764951869168,0.28459985147822986,0.2337842003295296,-0.18627131702723326,-0.29014733930428827
1971-03-01,0.0730084053970672,0.06482607047808797,-0.28813022654503584,-0.38352518105039407,0.3397963750056731,0.02670105816584758,-0.46252652325413446,0.27531395225148453,0.01295519802995302,-0.5178875511600858
1971-04-01,0.36123829918938716,0.04887545579358151,-0.3310727421194315,-0.33541982080422195,0.17887074977923662,-0.03295105561846867,0.12015116993676532,-0.11512926338534606,0.015975648744238746,-0.6333869128000169
1971-05-01,-0.5111162726943558,0.08613733868849904,-0.21943789906799793,-0.14575201214528552,0.1696329850416917,-0.006567959843034094,0.32326440242203797,-0.15328586297599892,-0.22789417869514889,-0.6114837669190907
1971-06-01,-0.5715864735680658,-0.0740803680137584,-0.147273950278759,-0.4779228977128571,0.17280379931131998,-0.0529514530419626,-0.2578280358151956,0.0691346824169159,-0.4672923021846347,-0.6729306209655035
1971-07-01,-0.3815989639308002,-0.11306857003977425,-0.3609665669500828,-0.27093685725155997,-0.0628120767382475,-0.027599113739349625,-0.7546678185462952,0.04830378058709596,-0.2486326076366283,-0.6199165469124204
1971-08-01,-0.6302945919938989,-0.05891849041769379,-0.19200408132746816,-0.10564881650840535,-0.10532580125026214,-0.12673408385704865,-0.44932443309913983,-0.04298546792645203,-0.14563899625230717,-0.11363677857887178
1971-09-01,-0.4826253330385363,-0.30091624510915654,-0.1971960300579667,0.052357706076958596,0.2394112447897593,-0.043913192877715286,0.05235382017086853,-0.6229924920358156,-0.13201300192762302,-0.26926710492088685
1971-10-01,-0.7330963740477691,-0.47967955470085144,-0.22927795071154833,-0.1086409550671484,0.684854235404577,0.023825407366860996,-0.5322711711580103,-0.636362872625652,0.3727010554737515,-0.7456348055884952
1971-11-01,-0.2974544626635474,-0.05784007279496444,-0.2584620378911495,-0.1497159839845171,0.5565203535251129,0.009315188270358538,-0.5024392157793045,-0.13176711570275457,0.48735268689967964,-0.6225832871028355
1971-12-01,-0.566392855064289,-0.1952212892080608,-0.06204697419889271,-0.25064261520610137,0.20529327866358635,0.12458460405468941,-1.7357327721335671,-0.10072781067145498,-0.020558355997006096,-0.14738103463536217
1972-01-01,0.12270582688821328,0.11444327078367535,-0.12348818127065897,-0.1661087514138689,0.41353736932461077,0.03497886196286841,0.07848630405285141,0.1553241751695934,0.01607711461407167,-0.4231634239355723
1972-02-01,-0.2500715690690118,0.1154899695201924,-0.06796075031161308,-0.10855349109453313,0.49724261730145186,0.016586193603209475,-0.15029702335596085,-0.08876957979641463,-0.23076771586029615,-0.239606254867145
1972-03-01,-0.043601079567058665,-0.02103875832338082,-0.1454334007576108,0.0780542034144495,0.25589364843490797,0.036535379265181044,-0.7843953641978177,0.23881381279543826,-0.05349094324089863,-0.2854851030168079
1972-04-01,0.10722424532916094,-0.47248037237870066,-0.038265029434114695,-0.09930978949163474,0.006743427366018295,0.03548792870291932,-1.6620664433999495,-0.18192584577359652,-0.3036389472307982,-0.03175219254834311
1972-05-01,0.13544368180068764,-0.3150129004528648,-0.17109190812334418,-0.16018210672864727,0.2034571690437121,-0.023683901368217034,-0.41447813537987793,-0.5411849210136815,-0.43523888345117917,-0.057315555888982045
1972-06-01,0.05130980767913767,-0.582989187617051,-0.07044666563160717,-0.11838514576939975,0.18972359024561367,-0.04475544291463765,-0.851005722175945,-0.39447522477099767,-0.5455272065268623,-0.19408143347217924
1972-07-01,0.03791433834546321,-0.052100370981191337,-0.35619877744466066,-0.23556827914481068,0.026200112337485336,-0.15371641546318476,-0.45785030180757696,-0.6940801676950956,0.03415270605021053,-0.020185478829911778
1972-08-01,-0.039411900011268826,-0.23478967578787552,-0.2617104910314083,0.0706393125594831,-0.3930909893451593,-0.02431060526181351,0.27733802456747403,-0.5115349826059843,-0.41184309456083507,-0.11027912121443521
1972-09-01,0.24246843280018987,-0.21810084581375122,-0.2656064694747329,0.18929739793141684,0.014161957332339041,-0.07391607769849626,0.185827182775194,-0.23350421535341362,0.0483955601575198,0.016594226915566695
1972-10-01,0.5175087097528819,-0.36391686452062505,-0.0416936440160498,-0.1420972540098078,0.04405296192719386,-0.06244722753763199,-0.10977490720423785,0.28212384173744603,0.019548472913878935,0.29275921129045035
1972-11-01,-0.16056776449487017,-0.17055996546619817,-0.07488972623832524,-0.22409331856989392,0.29428196259033984,0.0550512061718936,-0.4435053603215651,0.009384547286715946,-0.12178367210759056,0.0680350609833286
1972-12-01,-0.13278570730943937,-0.04462636026896928,-0.027102470630779862,-0.19636915302744098,0.406685777199574,0.03498207277681848,0.05814339965581894,-0.10643845522090008,-0.10526958439085218,-0.033442529716662
1973-01-01,-0.17179409797127182,0.08662674379976172,-0.01995083730434999,-0.1040014127890269,0.5304762568229284,0.009531884411857887,0.30324801125309686,-0.08846781167544816,-0.17783226514304123,0.07043930568865367
1973-02-01,-0.12502991468519778,-0.1552158672558634,-0.0419128657085821,-0.21717273721507951,0.6136158720040933,0.03104108301076022,-0.3363293002952229,0.060622060769482664,-0.31939609735100355,0.26049016132241204
1973-03-01,-0.22592172026634216,0.3475152740353032,-0.059664162108674645,-0.43922055001352345,0.710449463281876,-0.03851099066774954,-0.19434197721156207,0.2082913721862592,-0.20681165710643484,-0.023353383654639834
1973-04-01,-0.5991444394395158,-0.5000763817837364,-0.0132349508930929,-0.07387900031080433,0.37712825414461965,0.039487975035709416,-0.3311733291907744,-0.33212492340489436,-0.5845891656699004,-0.08027359311069761
1973-05-01,-0.5891986392639779,0.12055713879434686,-0.0009196503924613353,-0.4983132376390345,0.2044089138507843,-0.03296273908662525,-0.22705558010122992,-0.2723405431759985,-0.4450918899642096,0.006820027539063068
1973-06-01,-0.70081707593557,-0.06100628034848916,-0.0422666926169768,-0.415852402939516,0.9548434080221714,-0.06595894969491796,0.05805232900787483,-0.5777404496544286,-0.5128040909767151,-0.29120578297546934
1973-07-01,-0.6304922941568736,0.16747303307056427,-0.20074790809303522,-0.5059620913337258,0.2557233358040834,-0.09216535307297652,-0.9924631227146495,-0.22704099353991056,-0.31459107995033264,-0.44572293048813233
1973-08-01,-0.7966513569290573,-0.09713812093985708,-0.26630370412021875,0.0886706014474233,-0.061067594931675837,-0.05183371143754233,-0.2760627730326219,-0.8114458698975412,-0.2410967868787271,-0.4321387126332238
1973-09-01,-0.7610289631663142,-0.3978448870934938,-0.1720178173854947,-0.002309781334855977,0.13930640923671234,0.009485410357063467,-0.23542464795437726,-0.3332081201829408,-0.3533279730214013,-0.3549646408784957
1973-10-01,-0.1487928065093788,0.004093651659786701,-0.325052160769701,-0.09442166078324411,0.24170120939230308,-0.011496490333229303,-0.5900377577001398,-0.35236093558763204,0.2069761217744262,-0.5102039093062991
1973-11-01,-0.7627833533931423,-0.19151270389556885,-0.15062798047438264,-0.19385674420525045,0.018154410645365715,0.10228174399923194,-0.9219487282362852,0.06652451855571646,0.3215915626949734,-0.6231681222007388
1973-12-01,-0.4002321410823513,0.06713799544070896,-0.22512918803840876,-0.3395223442245932,0.383975605169932,0.08758140770210461,0.007369302065027031,0.16496154038529648,0.2417466154804936,-0.5377915643510365
1974-01-01,0.06939049910854649,0.44217090073384735,-0.16217234078794718,0.18264106383510664,0.8531290751237135,0.001284069466319951,-0.554598867893219,0.5301584930796372,-0.03516768208808369,-0.32461125935826984
1974-02-01,-0.4022589406451664,-0.07747695046035867,-0.11691713007166982,-0.12070129022878759,0.652358700067569,0.019539058187299153,-0.5298583683642474,-0.05147250761326991,-0.09880376358826955,-0.255754448118664
1974-03-01,0.15058492285174294,0.3420527828367133,-0.23246514610946178,0.1857681455565434,0.49303292463987297,0.027715291203507644,0.5438395860520276,0.05442869702452107,-0.1999293764432271,-0.06742629976499649
1974-04-01,-0.13924895508869276,-0.4096945649699161,-0.2339326310902834,-0.10861382618838665,0.19615437739934677,0.03197649811309847,-0.33580752258951013,-0.2332028981886412,-0.3600621113070735,-0.32102025690532865
1974-05-01,-0.3305694944149739,-0.11213613968146474,-0.26583364233374596,-0.08886095647718392,-0.054413677217104495,-2.3295764218677174e-05,0.17386884851889176,-0.21985271259358055,-0.3153322747460118,-0.2298012198436828
1974-06-01,-0.30343802394093694,-0.11481893690008867,-0.13202365953475237,-0.04870088442283518,0.19163013650820804,-0.05705864592031999,-0.42121765965765173,-0.5011379718780518,-0.3834506151852784,-0.5374857712359655
1974-07-01,-0.3386607846698246,0.21064103041824542,-0.2042990643531084,-0.19083750598570878,-0.11937072834907433,-0.13264286416498097,-0.8264427835291083,-0.04344492856609194,-0.3450443347295125,-0.27574973092192695
1974-08-01,-0.4418338875512819,-0.11217740217321798,-0.3337303176522255,-0.13298016845011243,0.36919728303566957,-0.10346315790560436,-0.18386200747706674,-0.559056314982866,0.10181324625456774,-0.4739144373507727
1974-09-01,-0.48961341381073,-0.19145021705250992,-0.09744303533807397,-0.10746092919041128,-0.08460083642067052,-0.027265374294736168,0.25284932079640304,-0.1943375523153104,-0.2245052131237807,-0.011508621364122345
1974-10-01,-0.5344057405317152,0.06323320006853655,-0.2862849738448858,-0.026155955286002626,0.44078421898377246,0.011107596484097567,0.2778041091832248,-0.5632885192569933,0.12104089061419168,-0.9007062940370469
1974-11-01,-0.07854597391308965,-0.054515996261646875,-0.28980146162211895,-0.17540336531751297,0.28721168637275696,-0.014160919553515587,-0.17146249725060028,-0.29362759699946955,0.30832282370991176,-0.7093890082268488
1974-12-01,-0.4644805917868743,0.27511066904193476,-0.1533857430331409,-0.011642643378353586,0.7032985870654767,0.022658263333141804,0.28715340251272375,0.04086247155148732,0.017576195575572825,-0.4005799336092813
1975-01-01,-0.18431624850711306,0.1938085414861378,-0.06317068473435938,-0.27306649614782896,0.4533330599466959,0.04763193428516388,-0.2039899710904468,0.1511473796869579,-0.02455659107201629,-0.2755644243387949
1975-02-01,-0.22731568362261798,0.1175714362608759,-0.07531226146966219,-0.3752549781518824,0.9228215767787052,0.0014813214709812944,-0.12672206556255167,0.10280473844001167,-0.15853792428970337,-0.14753339900856927
1975-03-01,-0.49982521985028244,0.12334851842177541,-0.062266067834571004,-0.41463933154648425,0.36905377339094114,-0.022369084498760374,0.6066453727808866,-0.20165114026320607,-0.10689438355189781,-0.2867393018234344
1975-04-01,-0.5330352364359675,-0.0885269065436564,-0.04815477004740387,-0.421508299369438,0.12552906305362016,-0.016707415290346198,-0.739304247227582,0.0817494908053624,-0.417294242867717,-0.10425136202857609
1975-05-01,-0.7518926987776885,-0.07813459654387675,-0.09483381290920079,-0.27122778051039753,0.26418113937744725,-0.029945307919247585,-0.20542852580547333,-0.3094290824312913,-0.27388855814933777,-0.2421575997556959
1975-06-01,-0.8439039861833727,-0.46147045336271586,-0.11303138453513384,0.030458963238725476,0.2276643537558042,-0.022447071122852238,0.0846506350419738,-0.32544481126885666,-0.5248061484760708,-0.6601046238626753
1975-07-01,-0.5092957938039625,-0.010725214930349275,-0.20697098225355148,-0.06653775333189496,-0.3740873856422229,-0.0703055019998415,0.34400241618806665,0.14259383866661474,-0.3867197367880079,-0.25421721594674246
1975-08-01,-0.4099273601093808,-0.08163066384823699,-0.2660591620951891,-0.039773109350718705,0.16304930815329918,-0.060822523664683104,0.6896650926633314,-1.1796359953127409,-0.18260339619936766,-0.7419921102977934
1975-09-01,-0.7457967545535114,-0.13675171097642497,-0.2471800660714507,-0.02472017179517185,-0.025529094422474884,-0.04775333535772833,-0.17984375696290622,-0.035225798522955494,-0.1699143675742326,-0.405689435345786
1975-10-01,-0.8335285090111397,0.22073141054103249,-0.23779459297657013,-0.253423551718394,0.5294773823175675,-0.07324191551147537,0.2658422020348636,-0.44473539057530853,0.1947567832690698,-0.5821941509133294
1975-11-01,0.0745701276369997,0.20362975958146548,-0.3501506755128503,-0.18324628472328186,0.15222456974860948,-0.030061848122965206,0.5444518544457175,-0.03869346293963884,0.18396278222401935,-0.6230962418374562
1975-12-01,-0.6599378344174978,0.260750968989573,-0.18402892164885998,-0.10890954119317672,0.7088924065614358,0.011545760472389784,-0.03416976383463903,0.30284912178390905,0.155140514726992,-0.513960633959089
1976-01-01,0.014850464523644061,0.19418318804941678,-0.1080926158465445,-0.02173668540575925,0.48112147129498994,0.1064969523047859,-0.5917206406593323,0.15571192887268567,-0.04679852820656918,-0.4585406255154383
