,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-01-01,2.2057056427001953,9.067352294921875,19.898941040039062,37.62335205078125,5.346866607666016,27.295602798461914,30.682933807373047,26.959163665771484,6.215032577514648,13.478761672973633
1966-02-01,1.8200359344482422,7.913625717163086,18.718952178955078,37.277069091796875,7.35399055480957,19.383617401123047,19.490293502807617,27.938932418823242,2.965557098388672,15.113346099853516
1966-03-01,1.1356754302978516,6.656503677368164,19.272018432617188,26.32240104675293,9.682782173156738,21.24960708618164,19.26709747314453,14.506122589111328,2.0908241271972656,13.902178764343262
1966-04-01,2.8129310607910156,2.6701507568359375,20.87706184387207,18.723876953125,13.14889144897461,18.308666229248047,19.153860092163086,12.416936874389648,2.985250473022461,12.0657320022583
1966-05-01,-5.837568283081055,8.752250671386719,18.879785537719727,15.055907249450684,4.979248046875,17.857349395751953,11.281261444091797,6.34632682800293,3.2609634399414062,7.025761604309082
1966-06-01,-2.698049545288086,6.951910018920898,11.424041748046875,11.37316608428955,7.680580139160156,15.036212921142578,15.896177291870117,-0.9206857681274414,0.21499061584472656,-2.5224475860595703
1966-07-01,-7.48692512512207,5.678377151489258,11.043295860290527,-4.403205871582031,6.740201950073242,6.671272277832031,3.5432424545288086,-1.3572311401367188,2.8096485137939453,-3.7894153594970703
1966-08-01,-5.240190505981445,4.480339050292969,4.3851518630981445,-1.9250679016113281,0.5317325592041016,2.138418197631836,2.5208053588867188,-0.6810779571533203,-2.192577362060547,-3.6646862030029297
1966-09-01,-6.676198959350586,1.4967288970947266,15.610614776611328,6.228161811828613,-0.9190444946289062,15.226587295532227,3.2133712768554688,0.4595222473144531,-8.151590347290039,0.5103969573974609
1966-10-01,-1.1832695007324219,4.719945907592773,16.982616424560547,20.57181167602539,2.3681793212890625,23.158260345458984,17.08272933959961,10.514846801757812,2.1055946350097656,6.198622703552246
1966-11-01,-0.8304214477539062,6.615474700927734,24.933984756469727,22.64458465576172,2.2188339233398438,29.571874618530273,21.339866638183594,14.127016067504883,4.207906723022461,6.541621208190918
1966-12-01,-0.6400489807128906,8.77686882019043,26.30927085876465,30.162689208984375,8.632448196411133,33.072444915771484,30.184024810791016,18.438316345214844,1.7215652465820312,8.586494445800781
1967-01-01,-1.9625282287597656,9.626520156860352,31.25843048095703,30.445335388183594,5.335729598999023,41.71111297607422,30.98086929321289,20.44329071044922,3.4776954650878906,5.562679290771484
1967-02-01,1.5184307098388672,7.123558044433594,19.545299530029297,41.00251007080078,6.310464859008789,20.539621353149414,29.947357177734375,24.916946411132812,1.4155693054199219,12.358060836791992
1967-03-01,1.6637420654296875,5.07286262512207,20.224506378173828,27.919517517089844,7.082740783691406,18.83016586303711,18.781185150146484,22.420515060424805,-2.8719558715820312,14.777753829956055
1967-04-01,2.2613182067871094,7.121927261352539,23.716899871826172,15.856983184814453,12.361327171325684,22.91033363342285,16.2684268951416,10.69105339050293,3.8156681060791016,9.869796752929688
1967-05-01,-1.8106861114501953,7.825628280639648,17.12070655822754,13.82587718963623,10.413491249084473,20.17389488220215,14.354879379272461,7.241114616394043,4.927549362182617,0.6596183776855469
1967-06-01,-9.80611801147461,6.821506500244141,17.297040939331055,13.045435905456543,2.0817184448242188,19.26773452758789,12.940942764282227,2.248255729675293,-1.3225021362304688,-2.5764331817626953
1967-07-01,-8.21258544921875,1.4890403747558594,13.189116477966309,-2.5601062774658203,-0.18613052368164062,10.424919128417969,-0.23184585571289062,0.45552825927734375,-2.7576656341552734,-4.320178985595703
1967-08-01,-10.266544342041016,2.876852035522461,4.277727127075195,-3.921794891357422,2.4327545166015625,0.6775779724121094,1.7715015411376953,-1.0204505920410156,-5.094087600708008,-0.7298259735107422
1967-09-01,-10.428184509277344,-3.7405643463134766,14.22752571105957,6.917837142944336,-1.9429378509521484,15.803102493286133,6.299036026000977,0.9567756652832031,-10.993104934692383,1.8335437774658203
1967-10-01,-0.08816719055175781,2.155191421508789,25.25328826904297,13.60709285736084,4.1862945556640625,30.536771774291992,12.400510787963867,1.2702560424804688,-2.4784698486328125,1.9004859924316406
1967-11-01,2.49969482421875,7.921960830688477,28.0860595703125,17.03417205810547,5.335731506347656,28.910581588745117,22.38623046875,12.63725471496582,0.6057395935058594,8.888530731201172
1967-12-01,4.596109390258789,8.793832778930664,13.073192596435547,32.613590240478516,5.175722122192383,14.27487564086914,33.460975646972656,19.835922241210938,0.6432914733886719,16.345163345336914
1968-01-01,-0.27532958984375,6.071876525878906,21.980911254882812,38.91105270385742,5.362575531005859,26.794654846191406,30.802452087402344,30.880859375,4.418064117431641,9.713176727294922
1968-02-01,-3.1325759887695312,2.2992897033691406,17.88923454284668,41.51667022705078,2.963001251220703,22.332826614379883,32.264808654785156,32.397911071777344,1.4313583374023438,13.148435592651367
1968-03-01,2.4852752685546875,8.951000213623047,14.388336181640625,26.6141357421875,15.770462036132812,16.891845703125,16.824378967285156,15.30367660522461,5.869480133056641,18.05698585510254
1968-04-01,4.996076583862305,4.9158477783203125,12.462841033935547,15.555303573608398,10.504524230957031,13.704565048217773,13.493051528930664,13.137493133544922,1.9145545959472656,14.443037033081055
1968-05-01,0.8478736877441406,9.60012435913086,20.569612503051758,15.329200744628906,5.406339645385742,25.058786392211914,21.187742233276367,6.618888854980469,6.115633010864258,1.7668609619140625
1968-06-01,-3.717884063720703,0.23886489868164062,6.821285247802734,16.93013572692871,0.18051528930664062,15.668352127075195,21.523242950439453,3.4170265197753906,3.267505645751953,-1.4021835327148438
1968-07-01,-5.081775665283203,4.788209915161133,11.376102447509766,2.8098373413085938,-0.40843963623046875,10.577459335327148,5.949708938598633,0.4467296600341797,-0.6217765808105469,-4.067974090576172
1968-08-01,-13.839494705200195,0.6345367431640625,15.626415252685547,0.11122703552246094,-0.5287818908691406,13.215898513793945,5.905946731567383,-2.5746192932128906,-4.038799285888672,-1.9546699523925781
1968-09-01,-8.94735336303711,1.6902809143066406,23.534439086914062,4.651456832885742,-0.37926483154296875,19.63239288330078,9.583715438842773,2.0877761840820312,-3.8874549865722656,2.4378662109375
1968-10-01,-1.4167709350585938,0.17322540283203125,18.5474796295166,15.89809799194336,3.644947052001953,19.971542358398438,13.181255340576172,4.985137939453125,-2.986705780029297,2.7861328125
1968-11-01,1.1852035522460938,2.8718338012695312,13.642572402954102,29.32915496826172,3.8473453521728516,21.550594329833984,30.587295532226562,19.218482971191406,-2.5016860961914062,10.99136734008789
1968-12-01,2.6621437072753906,5.92418098449707,20.40186309814453,33.38071823120117,9.676706314086914,25.748027801513672,14.129413604736328,27.155681610107422,3.8436965942382812,11.903060913085938
1969-01-01,2.614013671875,5.6227874755859375,20.12923812866211,32.45126724243164,10.112720489501953,21.49595832824707,23.36192512512207,29.45244598388672,6.523426055908203,14.640804290771484
1969-02-01,1.6287841796875,5.649322509765625,19.598474502563477,36.34740447998047,6.797101974487305,23.21762466430664,19.208694458007812,26.13351058959961,5.398868560791016,10.03310775756836
1969-03-01,5.775381088256836,9.081047058105469,17.60976791381836,25.84822654724121,11.477779388427734,17.88178253173828,17.92159080505371,22.078140258789062,5.296031951904297,20.62351417541504
1969-04-01,5.3341827392578125,4.290899276733398,15.315868377685547,13.123149871826172,16.682586669921875,13.974031448364258,9.588590621948242,10.670022010803223,-0.5224704742431641,12.854449272155762
1969-05-01,0.21230697631835938,4.650823593139648,13.07339096069336,16.457012176513672,8.608333587646484,18.2781982421875,14.952629089355469,4.209625244140625,4.199672698974609,4.030490875244141
1969-06-01,-9.056167602539062,4.624284744262695,15.458511352539062,13.506294250488281,11.364992141723633,20.849088668823242,8.470666885375977,-2.2657012939453125,5.325887680053711,-1.7233257293701172
1969-07-01,-11.973712921142578,3.458261489868164,13.35536003112793,-1.2323684692382812,7.676179885864258,11.565689086914062,2.4066848754882812,-1.7017631530761719,0.3715343475341797,-3.358743667602539
1969-08-01,-0.8127326965332031,5.795282363891602,10.819299697875977,-1.207489013671875,0.17913436889648438,9.970077514648438,4.601064682006836,-1.1063117980957031,2.411661148071289,-3.8978023529052734
1969-09-01,-8.651458740234375,2.378488540649414,21.373218536376953,3.493093490600586,2.1413040161132812,14.803350448608398,11.7149658203125,1.4197940826416016,-2.831296920776367,-1.8278217315673828
1969-10-01,-1.5922927856445312,4.134986877441406,13.395166397094727,20.046306610107422,3.1530723571777344,17.845294952392578,18.871990203857422,7.543488502502441,-2.484640121459961,7.35108757019043
1969-11-01,-1.5242900848388672,3.1530723571777344,17.485368728637695,26.655981063842773,4.783514022827148,19.170547485351562,27.266361236572266,12.602335929870605,0.525787353515625,9.120853424072266
1969-12-01,0.2388458251953125,11.013359069824219,20.240365982055664,35.66736602783203,5.247932434082031,24.488140106201172,30.772724151611328,17.85690689086914,-0.5888175964355469,9.930269241333008
1970-01-01,2.0816268920898438,8.655967712402344,17.67801284790039,39.311283111572266,6.025234222412109,18.96426010131836,27.523719787597656,34.77530288696289,3.7672271728515625,17.237064361572266
1970-02-01,0.7521152496337891,0.8203353881835938,21.182331085205078,38.0167121887207,5.958675384521484,24.169158935546875,33.672088623046875,26.30902862548828,-0.3211479187011719,13.29511833190918
1970-03-01,1.5508232116699219,8.990428924560547,26.522014617919922,33.294368743896484,7.514487266540527,25.98621368408203,28.289142608642578,26.75164031982422,2.1198997497558594,12.814229965209961
1970-04-01,2.767181396484375,6.466184616088867,18.019126892089844,21.80632209777832,14.949103355407715,19.20220947265625,19.73967170715332,13.607942581176758,3.028423309326172,14.661235809326172
1970-05-01,0.4675750732421875,8.120172500610352,19.37193489074707,13.587976455688477,6.373003005981445,20.05249786376953,12.461468696594238,3.4211206436157227,7.965421676635742,1.6290264129638672
1970-06-01,-5.284767150878906,7.9670867919921875,19.862804412841797,5.49775505065918,2.5841445922851562,22.713184356689453,21.91281509399414,-0.18969249725341797,3.412801742553711,-3.163206100463867
1970-07-01,-9.795787811279297,5.580953598022461,8.484580993652344,0.8669281005859375,-2.2446956634521484,9.827404022216797,4.925350189208984,2.254678726196289,-0.9401435852050781,-0.93182373046875
1970-08-01,-9.384790420532227,3.5642223358154297,7.948782920837402,-1.1631145477294922,2.627408981323242,4.53764533996582,-2.500946044921875,0.059902191162109375,-1.2196884155273438,-1.3511428833007812
1970-09-01,-6.823938369750977,5.84385871887207,20.99097442626953,0.6006927490234375,3.9119930267333984,16.48328399658203,3.401153564453125,-0.3627452850341797,-1.4226951599121094,0.28121185302734375
1970-10-01,-5.1666259765625,9.356498718261719,22.099178314208984,14.583030700683594,7.06854248046875,26.337312698364258,11.08869457244873,3.496000289916992,2.1548404693603516,5.125026702880859
1970-11-01,-3.549245834350586,10.200132369995117,24.746557235717773,25.140918731689453,2.7056140899658203,33.15459442138672,22.521831512451172,11.852455139160156,5.168291091918945,7.712497711181641
1970-12-01,-1.5491561889648438,10.536252975463867,22.979421615600586,31.933238983154297,7.213308334350586,28.3057861328125,25.922983169555664,22.9361572265625,4.289710998535156,9.088603973388672
1971-01-01,2.221027374267578,5.990242004394531,14.142723083496094,42.26321792602539,3.450758934020996,20.570640563964844,29.08893394470215,33.39707946777344,0.3413200378417969,11.188426971435547
1971-02-01,-2.5329513549804688,7.698474884033203,19.889631271362305,43.0814094543457,3.9325265884399414,25.249496459960938,26.89240074157715,25.66103744506836,1.0729522705078125,8.630979537963867
1971-03-01,-3.316843032836914,4.786642074584961,21.97511100769043,34.990989685058594,5.905323028564453,25.566314697265625,29.77484130859375,21.58806800842285,-2.4512977600097656,9.592880249023438
1971-04-01,2.2553234100341797,8.27332878112793,17.438335418701172,20.99524688720703,6.571630477905273,17.91683578491211,13.370262145996094,11.15250015258789,-0.7675609588623047,9.824782371520996
1971-05-01,-4.208522796630859,6.84272575378418,15.060529708862305,14.24070930480957,8.361518859863281,21.57010269165039,13.077932357788086,4.473085403442383,0.7365322113037109,5.933084487915039
1971-06-01,-9.133977890014648,7.185680389404297,22.48790740966797,0.21557044982910156,1.5530853271484375,16.760597229003906,13.89285659790039,0.8247203826904297,2.4545631408691406,-3.886798858642578
1971-07-01,-8.75999641418457,4.967918395996094,6.623888969421387,-5.632591247558594,2.4937572479248047,1.0860176086425781,2.284719467163086,-2.928163528442383,-3.0620765686035156,-0.0555267333984375
1971-08-01,-4.201990127563477,6.543867111206055,9.290756225585938,-3.3331756591796875,-2.181833267211914,4.700087547302246,2.5705137252807617,0.017963409423828125,0.44747161865234375,-4.190555572509766
1971-09-01,-7.237937927246094,3.0620784759521484,23.528202056884766,4.9826154708862305,2.193265914916992,20.33710479736328,8.22923469543457,2.199798583984375,-1.7310962677001953,-1.7670230865478516
1971-10-01,-4.406126022338867,7.703374862670898,25.30828857421875,12.55860710144043,2.622772216796875,28.891326904296875,12.32180404663086,1.9613628387451172,5.936349868774414,4.446954727172852
1971-11-01,-2.131206512451172,11.263551712036133,23.655582427978516,22.734508514404297,2.5607128143310547,27.086742401123047,27.058979034423828,10.102411270141602,2.2471580505371094,7.781764030456543
1971-12-01,1.4893951416015625,16.020797729492188,17.190105438232422,31.115619659423828,4.428991317749023,17.794355392456055,30.419918060302734,20.186859130859375,10.954893112182617,11.222723007202148
1972-01-01,2.262340545654297,7.233180999755859,18.794506072998047,32.11176300048828,7.580350875854492,18.71417236328125,20.75701904296875,23.63193130493164,0.5264930725097656,13.948474884033203
1972-02-01,-2.3412437438964844,8.614686965942383,20.474407196044922,31.875057220458984,9.869948387145996,24.891498565673828,20.828746795654297,24.558673858642578,2.9595489501953125,10.915761947631836
1972-03-01,-0.29839324951171875,2.7730541229248047,18.958051681518555,28.430618286132812,7.974861145019531,17.05722427368164,20.9621639251709,19.76141929626465,-1.3040390014648438,18.752904891967773
1972-04-01,2.6252918243408203,6.419770240783691,13.889659881591797,18.361263275146484,16.582374572753906,16.885074615478516,9.41231632232666,8.370808601379395,2.7802257537841797,13.229747772216797
1972-05-01,-3.537689208984375,3.0728836059570312,19.652389526367188,12.11794662475586,10.732135772705078,18.55780029296875,11.686136245727539,5.1716814041137695,-0.9181346893310547,2.671198844909668
1972-06-01,-5.593450546264648,1.0214252471923828,18.41434097290039,7.45841121673584,5.749818801879883,20.26352310180664,10.766566276550293,2.2207393646240234,2.4402313232421875,-2.7859649658203125
1972-07-01,-13.417678833007812,-1.3786373138427734,8.20439624786377,0.9037895202636719,1.6569461822509766,5.890409469604492,3.0614051818847656,0.30556678771972656,-11.328920364379883,-1.1591453552246094
1972-08-01,-10.577201843261719,1.7301101684570312,9.788178443908691,-0.5537490844726562,5.249149322509766,2.4847030639648438,0.5881805419921875,-1.1548404693603516,-3.2952423095703125,-2.358457565307617
1972-09-01,-2.4990482330322266,0.5752677917480469,16.639759063720703,7.75823974609375,2.8261337280273438,21.359546661376953,9.47543716430664,2.6525487899780273,-4.269327163696289,3.6122875213623047
1972-10-01,0.28117942810058594,-8.238824844360352,17.381439208984375,16.25385856628418,-0.11046218872070312,22.67362403869629,18.985307693481445,10.627410888671875,-5.797161102294922,4.658099174499512
1972-11-01,-2.130359649658203,1.3743343353271484,21.157268524169922,23.921714782714844,5.868890762329102,26.41502571105957,25.577228546142578,11.211286544799805,2.6209888458251953,7.808450698852539
1972-12-01,1.9496021270751953,3.0642757415771484,16.355710983276367,30.796253204345703,7.49714469909668,21.716758728027344,25.030651092529297,21.035327911376953,1.738718032836914,13.951347351074219
1973-01-01,-0.44597434997558594,1.084676742553711,18.715057373046875,37.269248962402344,5.108015060424805,24.56689453125,26.264789581298828,25.853851318359375,1.944772720336914,13.431833267211914
1973-02-01,1.4987964630126953,1.3857097625732422,21.472145080566406,35.529937744140625,10.040825843811035,25.256567001342773,20.145362854003906,26.333276748657227,4.486835479736328,13.492359161376953
1973-03-01,-0.9445114135742188,8.562734603881836,24.944381713867188,35.45188522338867,7.036861419677734,28.238229751586914,25.224708557128906,28.070987701416016,3.3384475708007812,10.166654586791992
1973-04-01,3.430828094482422,9.451501846313477,23.334087371826172,14.674196243286133,17.402612686157227,18.977861404418945,17.38190460205078,5.012450218200684,7.88421630859375,10.517064094543457
1973-05-01,-0.4268627166748047,6.38701057434082,27.3574275970459,14.346086502075195,4.173059463500977,27.202930450439453,10.886587142944336,3.841763496398926,8.123130798339844,-0.06052589416503906
1973-06-01,-5.931478500366211,7.820503234863281,17.068130493164062,12.331231117248535,1.3012924194335938,19.471620559692383,22.896080017089844,0.18794727325439453,3.3018131256103516,-2.315887451171875
1973-07-01,-10.641298294067383,7.231178283691406,5.6575212478637695,-2.470388412475586,3.5916976928710938,5.727602958679199,6.864840507507324,1.3602275848388672,1.9304389953613281,-2.0960865020751953
1973-08-01,-10.278148651123047,9.77324104309082,5.727602958679199,-2.7889404296875,5.6479644775390625,3.6665573120117188,0.7087831497192383,-5.321449279785156,4.005817413330078,1.1515731811523438
1973-09-01,-7.094202041625977,6.675302505493164,23.171630859375,5.092087745666504,7.535396575927734,23.275157928466797,7.212064743041992,-3.445161819458008,4.735307693481445,-1.0623779296875
1973-10-01,-3.0469703674316406,7.4031982421875,22.49310874938965,14.06575870513916,11.25770378112793,19.887332916259766,9.575736999511719,0.2659931182861328,3.6665573120117188,4.055192947387695
1973-11-01,-4.28614616394043,13.15947151184082,21.666458129882812,29.14292335510254,3.8353919982910156,27.529447555541992,28.429363250732422,12.423612594604492,4.885026931762695,9.064457893371582
1973-12-01,-2.984851837158203,11.740312576293945,19.959009170532227,38.471778869628906,4.638149261474609,28.40069580078125,34.64435577392578,12.695974349975586,4.329151153564453,5.060232162475586
1974-01-01,-4.952098846435547,4.247005462646484,20.42473602294922,44.669151306152344,0.18243694305419922,27.75509262084961,23.864744186401367,32.31930923461914,0.7198867797851562,8.25075912475586
1974-02-01,-1.0009384155273438,5.759096145629883,20.462541580200195,37.48671340942383,6.257101058959961,26.073713302612305,20.96218490600586,25.917572021484375,3.729278564453125,7.75111198425293
1974-03-01,0.17422103881835938,2.9387168884277344,22.331287384033203,32.56584167480469,5.520777702331543,20.317903518676758,25.71541404724121,21.072307586669922,-2.153087615966797,13.894805908203125
1974-04-01,0.4536285400390625,6.7057952880859375,13.733734130859375,18.971817016601562,13.270244598388672,15.03051471710205,15.332935333251953,7.216949462890625,2.0659751892089844,12.762378692626953
1974-05-01,-2.088987350463867,4.174686431884766,18.187828063964844,11.84033203125,8.46278190612793,20.75838279724121,11.902790069580078,6.534863471984863,1.403615951538086,3.204975128173828
1974-06-01,-7.378019332885742,5.037563323974609,17.02088737487793,10.011029243469238,1.1636524200439453,20.005624771118164,15.927909851074219,2.3092269897460938,0.631134033203125,-3.380838394165039
1974-07-01,-5.48954963684082,2.674100875854492,11.470527648925781,-3.305234909057617,1.0502471923828125,11.478744506835938,10.134299278259277,2.536039352416992,-0.332000732421875,-4.339042663574219
1974-08-01,-14.527580261230469,1.8375205993652344,7.262968063354492,1.5268840789794922,0.1890106201171875,8.444700241088867,3.4515132904052734,-2.029817581176758,-4.864992141723633,0.9006805419921875
1974-09-01,-2.213897705078125,1.2754173278808594,22.403606414794922,5.964542388916016,0.7182426452636719,20.830699920654297,6.151910781860352,0.45527076721191406,1.2326850891113281,-0.43390464782714844
1974-10-01,-8.449630737304688,4.952098846435547,29.324710845947266,9.751344680786133,6.539794921875,24.92321014404297,17.36111068725586,1.8572425842285156,1.8194389343261719,1.4890804290771484
1974-11-01,-3.3528995513916016,7.903964996337891,29.56467056274414,20.847137451171875,4.860057830810547,33.56842803955078,24.07347869873047,11.552705764770508,0.7954921722412109,5.589807510375977
1974-12-01,-2.144866943359375,5.984264373779297,29.872018814086914,22.69451904296875,6.243949890136719,29.592609405517578,28.09038543701172,20.447750091552734,5.356418609619141,9.905841827392578
1975-01-01,1.8431415557861328,13.099918365478516,24.179346084594727,33.05461120605469,7.236387252807617,32.907344818115234,33.312705993652344,22.059101104736328,2.644367218017578,10.181610107421875
1975-02-01,-0.9437408447265625,6.39715576171875,21.777244567871094,37.62287521362305,10.41279411315918,28.354915618896484,26.231502532958984,21.808917999267578,4.080562591552734,14.437934875488281
1975-03-01,-1.6040420532226562,8.669410705566406,19.167713165283203,34.63172912597656,11.163351058959961,23.032922744750977,18.090965270996094,22.42646026611328,2.8755531311035156,15.464012145996094
1975-04-01,1.950815200805664,7.532491683959961,20.97443389892578,15.312000274658203,15.839292526245117,18.96503257751465,16.377666473388672,12.241684913635254,4.957796096801758,11.60830307006836
1975-05-01,-4.539764404296875,9.294876098632812,23.26885986328125,19.006200790405273,8.721664428710938,26.388263702392578,15.899463653564453,2.289674758911133,6.352819442749023,0.5098724365234375
1975-06-01,-11.375534057617188,7.812763214111328,21.16128158569336,8.830924034118652,3.231830596923828,23.971912384033203,14.165580749511719,0.9928255081176758,4.135982513427734,-3.6846981048583984
1975-07-01,-8.626659393310547,6.321149826049805,12.955821990966797,-4.485925674438477,3.337921142578125,6.2894792556762695,3.9665517807006836,-1.559701919555664,0.17101287841796875,-5.77644157409668
1975-08-01,-10.254449844360352,5.082887649536133,6.55866813659668,1.852640151977539,4.020391464233398,4.818452835083008,-0.06017303466796875,-2.3070926666259766,-0.9991607666015625,-3.4392623901367188
1975-09-01,-6.935529708862305,3.603940963745117,15.175826072692871,-2.258005142211914,3.1637420654296875,8.948099136352539,1.8288898468017578,0.13459396362304688,0.8914852142333984,-0.08234024047851562
1975-10-01,-9.036775588989258,6.203973770141602,25.126251220703125,11.720727920532227,4.387750625610352,23.493711471557617,10.986003875732422,3.993471145629883,0.9152374267578125,3.2840843200683594
1975-11-01,-0.6333808898925781,8.661495208740234,18.931779861450195,27.640777587890625,4.962547302246094,24.42477798461914,16.976213455200195,8.64724349975586,1.2065925598144531,7.706671714782715
1975-12-01,-4.465341567993164,9.95042610168457,21.131195068359375,34.691898345947266,5.347324371337891,28.08889389038086,30.147380828857422,14.160831451416016,5.9854583740234375,8.880010604858398
1976-01-01,-1.5659294128417969,7.484842300415039,19.97696304321289,36.697601318359375,6.135889053344727,26.866390228271484,34.93824768066406,21.119033813476562,1.9611968994140625,10.18947982788086
1976-02-01,-1.0562858581542969,4.023313522338867,17.706281661987305,36.31915283203125,5.698573112487793,18.73733901977539,18.399263381958008,25.13730239868164,-0.8258552551269531,13.501312255859375
1976-03-01,-0.23884201049804688,7.382244110107422,24.895095825195312,30.593669891357422,9.506592750549316,24.47964859008789,16.843425750732422,19.255393981933594,-0.10596466064453125,13.558500289916992
1976-04-01,0.9822807312011719,4.492589950561523,23.250112533569336,20.54379653930664,10.391319274902344,20.113208770751953,15.094158172607422,11.802507400512695,-0.2388458251953125,10.377863883972168
1976-05-01,-8.088676452636719,4.517818450927734,20.939064025878906,13.701471328735352,8.414981842041016,25.218040466308594,15.618936538696289,4.9080400466918945,0.6038341522216797,4.336164474487305
1976-06-01,-7.4865264892578125,4.053590774536133,16.915748596191406,6.507610321044922,6.292314529418945,20.20067024230957,11.95388412475586,-0.27416419982910156,1.2160758972167969,-1.643301010131836
1976-07-01,-8.488990783691406,2.3160953521728516,11.513206481933594,-1.5322914123535156,1.4717388153076172,10.860591888427734,6.388189315795898,-0.42722511291503906,-2.808919906616211,-3.485078811645508
1976-08-01,-10.677257537841797,1.64666748046875,12.187682151794434,-5.663251876831055,5.086330413818359,4.691062927246094,6.186349868774414,-4.675926208496094,-2.8677902221679688,-3.38079833984375
1976-09-01,-10.655391693115234,-0.49282264709472656,21.386470794677734,7.858245849609375,0.5954246520996094,21.214908599853516,4.386624336242676,-1.8838253021240234,-5.779308319091797,0.9049091339111328
1976-10-01,-2.6457672119140625,6.754861831665039,16.729049682617188,19.003097534179688,5.6060638427734375,19.796993255615234,16.00242805480957,2.6070804595947266,2.871152877807617,6.571524620056152
1976-11-01,-2.252178192138672,6.115705490112305,16.994802474975586,27.78643226623535,3.591045379638672,20.244403839111328,18.770980834960938,7.796011924743652,-1.9561500549316406,9.649563789367676
1976-12-01,-1.6147079467773438,6.198123931884766,22.806068420410156,33.89204788208008,6.793548583984375,29.042879104614258,26.085941314697266,24.970787048339844,1.3540000915527344,9.6512451171875
1977-01-01,0.11853408813476562,6.735206604003906,21.66871452331543,39.431121826171875,6.40614128112793,21.640409469604492,32.978981018066406,31.98117446899414,3.2092628479003906,13.558870315551758
1977-02-01,-0.3485260009765625,8.824588775634766,21.412187576293945,40.037940979003906,3.6073246002197266,28.74713897705078,36.025482177734375,27.535266876220703,3.6338653564453125,8.748514175415039
1977-03-01,2.459136962890625,2.5705928802490234,21.596181869506836,29.21773910522461,10.009927749633789,24.395000457763672,22.220693588256836,22.217159271240234,2.1424560546875,10.903356552124023
1977-04-01,3.3967933654785156,3.2074947357177734,21.383882522583008,15.331571578979492,20.403764724731445,22.601064682006836,13.256340026855469,5.45256233215332,1.5745563507080078,12.30807113647461
1977-05-01,-3.3967933654785156,6.58836555480957,23.908477783203125,13.774709701538086,4.730745315551758,23.03628158569336,20.782365798950195,8.831663131713867,2.864276885986328,2.496288299560547
1977-06-01,-7.124423980712891,3.893930435180664,17.405031204223633,7.814396858215332,2.8041229248046875,22.744367599487305,17.208656311035156,1.4064865112304688,2.328216552734375,-4.76966667175293
