,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-04-01,-0.28283753815819235,0.12109192321076989,-1.272524084363665,-0.1146931556009111,0.4770500504452249,0.6002514490059443,-0.9216196559093616,-0.12819097426376844,0.008442167503138384,-0.5004545575694034
1976-05-01,0.09786210515919853,0.15175336739048362,-0.7245578936168127,-0.47459361099061514,0.08450156968572865,0.032912936460758956,-0.3803826592586658,-0.4522521244852166,0.040269383850197,-0.48045704239293147
1976-06-01,0.05081560572280603,0.12558222515508533,-1.2712944405419486,-1.5584060123988561,-0.07097768880750821,0.29220357537269587,-0.48953223007696645,0.10823072179367668,-0.002564479170056681,-0.5923239024061906
1976-07-01,-0.3985826583469615,0.050634320359677076,-0.26441833802631926,-0.3971663614114126,0.4517204411651777,0.17893271786825996,-0.6422637789337723,-0.19847205594966286,0.013641193509101868,-1.0657090105508502
1976-08-01,0.18401895375812755,-0.023990613408386707,-0.2408281181539808,-1.0398179292678833,0.4140626153220301,0.2684766160590308,-1.655519229394418,0.12658876611998207,-0.0018231819073359172,-0.7328140892480549
1976-09-01,-0.12608998838592977,-0.07650998304598033,-0.3587698084967477,-0.6846889853477478,0.22901060140651205,-0.2610987052321434,0.5443718698289659,-0.5282244007838399,0.0066556804813444614,-1.247347812903555
1976-10-01,0.36219369400950036,0.09568787063471973,-0.231003931590489,-0.9075272650945755,0.3007992454197096,-0.023507411658231697,-0.2444131506813897,-0.6070614645355626,-0.03206113974253337,-0.7461582359514738
1976-11-01,-0.23625924745026755,-0.23420131765305996,0.06146541663578579,-0.19608558643431892,0.25115353257759754,-0.12629288913948195,-0.21041969734209554,-0.4131337921870382,0.02193127385301826,-0.9864661254380879
1976-12-01,-0.24251497405416825,-0.15285350382328033,-0.5672391397612436,-0.5200177076317015,0.04491586562084115,0.3485386392899922,-0.8182437331588179,0.07794419499604326,0.036680884659290314,-1.4984491624330218
1977-01-01,-0.7837442790760712,0.05676534492522478,-1.062422139304025,-0.7712399675732567,-0.010380696545800436,0.28724774186100277,-0.5078837827399925,-2.0879745483398438,0.05814905161969364,-1.861269379916944
1977-02-01,-0.41046497576376967,-0.01943113747984171,-0.44085391930171425,-0.4977012674013774,0.10171162531427715,0.33006130584648674,-0.4399449461036258,-1.7054702106275057,0.06220650393515825,-2.2608140581532528
1977-03-01,0.3325173083473654,0.2851676195859909,-0.8874223913465228,-0.7414467277980986,0.44182574619417603,0.4488317562001092,-0.8132229248682658,1.6015313173595227,0.03507352899760008,-0.8092470074954786
1977-04-01,0.4030026495456695,0.3612733446061611,-1.235713703291757,-0.6129112272035508,0.41813921669255133,0.58941479240145,-1.8826453774063674,1.1704211172304655,-0.0035893957829102874,-0.4769390350893924
1977-05-01,-0.5174278336412766,0.0969572167377919,-1.0935104744774955,0.25695706052439554,0.34632300553114514,0.2998554014733859,-0.7224772815351133,-1.380702539494163,0.06661118105209123,0.46091601252555847
1977-06-01,0.42657799580517936,0.265385489910841,-1.461690493992397,-0.5777908223015922,0.16159582073273865,0.2871913569314139,-0.1633820848332511,-1.6844260065179122,0.03246041072998196,-2.4514879051007723
1977-07-01,-0.16468299881500356,-0.09932650718837976,0.14904741730008808,0.2524155591215406,0.4990487966848456,0.17967870725052695,-1.583167027544092,1.017263296403383,0.03143672799827376,-1.5876456310874538
1977-08-01,0.03435222212882603,-0.01754367258399725,-0.43286630085536415,-0.1400931960060483,0.3066247248131296,-0.24585319416863574,-0.07158911752480047,-1.466828427816692,0.054061809011424586,-0.10754932698450591
1977-09-01,0.10001709794296937,-0.1349405851215124,-0.3064081072807312,-0.7545034090677898,-0.007216499753944251,-0.45086225228650223,0.4418624220071015,1.0612889340049343,0.030723032153521977,0.2461648105006469
1977-10-01,-0.1449600519502864,-0.39319833740592003,0.3606487597737994,1.4791474455878848,0.0025506852619835863,0.20935197493859697,0.05334653650169019,0.07821721465964067,-0.03413418463120858,-2.9561748630122135
1977-11-01,0.07773182519218501,-0.2547903452068567,0.20295434764453343,0.052697486465885526,0.1469458088926647,-0.04836693406105041,0.14886748459604052,-0.14693604684189746,-0.03780918351064126,-0.1800373784805599
1977-12-01,0.01561771667398074,-0.019731275097001344,-0.22963713322366988,-0.48131917913754785,-0.0005123128610885823,0.42638709502560745,-0.981036932380111,0.8939756374610097,-0.021259385151400544,-0.6538288373696176
1978-01-01,-0.17464447985677156,0.0927081098780036,-0.8488376651491438,-0.815621657030923,0.3155045535253442,0.3102496000272887,-0.992463915436356,-0.7285895316224349,0.024640954410036407,-2.4612368721711007
1978-02-01,-0.4050292951219222,0.060914247296750546,-1.021218640463693,-0.5561173671767825,0.19531538305075272,0.38455626262085774,-1.2863972672709711,-1.7916583701183921,0.06657127911845843,-1.9084671610280086
1978-03-01,-0.18691146636710446,0.30453617218881845,-1.4249145984649658,-1.7700051977520899,0.2516758020805276,0.3306380606123379,-1.1174508818873652,0.012137644041917826,0.0550454684222738,-1.4276029247986644
1978-04-01,-0.09037169134792158,0.28979142662137747,-0.9612481083188739,-0.33905694172495887,0.31473089171492535,0.2667858132294246,-0.7807527427320127,0.7900749382219816,0.03165116751082072,-1.7155848051372327
1978-05-01,-0.0012264058836187947,0.1992931356653571,-0.8089356763022287,-0.9737201389812288,0.3297546311565067,0.11260706399168285,-0.15211219864862935,-0.4289327091292331,0.07947382284328341,-0.1078828090899869
1978-06-01,0.49273722312029666,0.27553236577659845,-0.872365917478289,-1.4511548337482272,0.24467034508352692,0.24271285427468162,-0.8110925003334327,0.2798384741732949,0.03846476213463272,0.35613943871698883
1978-07-01,-0.24196356534957883,-0.07961969822645187,0.8321355070386615,1.018158310935611,0.10430903538413669,0.058751433555568965,-1.2177262041303847,-0.10687906883264843,0.08292990115781626,-0.8783133406388132
1978-08-01,0.4585369106601266,0.18332607578486204,-0.09693657713277,-1.8282253117788407,0.010664972638630348,-0.28078255376645495,-0.530624665595867,0.5333118924969121,0.05456130330761274,0.5148274333853471
1978-09-01,0.40328967220642986,0.03860497381538153,-0.39046104465212145,-0.5893242501077198,0.18823916173499564,-0.271561076598508,0.7884240260830632,0.4640633730511916,0.02150825981516391,-1.9133674471001876
1978-10-01,-0.08624795386019875,-0.2059018239378929,0.1890250188963754,-1.0434054193042575,0.19689848565536996,-0.37451910653284615,0.5425309141476948,0.27394255525187444,0.010816674524297317,-1.023446494027188
1978-11-01,-0.8964102057849659,-0.34240419045090675,-0.029560942202806476,0.3807391084375836,0.29231387635935907,0.18857704209429876,-0.6328891272898073,0.943047749368768,0.026157148143587015,-1.471432416062606
1978-12-01,0.23491294944987576,0.08198164287023246,0.09264529815741948,-0.3867553458327339,0.5796218047971311,0.19935377474342073,-0.6605742706192864,0.8583265699838337,-0.01771588499347369,-0.9562141801181593
1979-01-01,-0.0038716582554009027,0.17359914490953088,-0.901402235031128,-0.6181616868291583,0.24579475107400311,0.49485851611409865,-0.930020875400967,-0.44664948394424037,0.05625087612619003,-0.8959421986027768
1979-02-01,0.3312555086963317,0.20134774968028069,-0.9325057268142701,-0.7106232501211621,0.4143855494001637,0.389676567699228,-1.0181074893033062,1.0403516261201156,0.060381508277108274,-0.007723083744119657
1979-03-01,-0.25511842001886925,0.15814449870958924,-1.4205489839826313,-1.022861401240031,0.10228384610103523,0.5909584462642669,-1.2106141558399905,-0.20475483646518305,0.039843100433548294,-1.6619658783862465
1979-04-01,0.32029796172590813,0.290989363566041,-0.7622832911355155,-1.3216015838441395,0.4822879057863484,0.2731996721455029,-0.8571175513444123,1.7545510279504877,-0.0016990016835431259,-1.808729610945049
1979-05-01,-0.34615936524727764,0.33014719374477863,-0.6052368027823313,-1.2963404258092246,0.37063029797180835,-0.20345136789338927,-0.19221112683967306,0.1114957426723681,0.05840399845813712,-2.1295632186688875
1979-06-01,0.28052798965398,0.16755220713093877,-0.6531410132135664,-0.965437080178942,0.27674132067224255,0.4368470449532781,-1.5195010988800612,1.4022850676586753,-0.028153576228457194,0.24980247804993078
1979-07-01,0.07833241320708219,0.013599220255855471,-0.12179538607597352,-1.4495385544640678,0.5284865589245505,0.1883362153811114,-1.6388225334661977,1.4080839721780074,0.012851955058674019,-0.8485705444687291
1979-08-01,0.4181685693123761,0.07217522361315787,-0.5692352141652789,-0.799304743607839,-0.11580314325249713,-0.0873889441468886,-0.370759516954422,0.04176740583620573,0.05134572472040115,0.9896494840320788
1979-09-01,0.02562475445515969,0.02577109553385526,-0.185857606785638,-0.8120159308115642,-0.16466022833533908,-0.024367479740508964,-0.14933378056243612,0.07435773058157218,0.014405951757604878,-1.1020942738181667
1979-10-01,0.13168448691858964,-0.29318700544536114,0.8583928006035941,-1.8358197950181507,-0.07983979809543361,-0.3459015861153602,0.6552218287079422,-0.597920896191346,0.03315226873382926,-0.23813498647589432
1979-11-01,1.0316747076371136,-0.11783357476815581,0.35141631960868835,-1.1999831313178653,0.27726179231768067,-0.03201239409723452,0.46373186288056545,0.5700332161627317,-0.06805641460232437,0.6103877958498503
1979-12-01,0.15198936795487122,-0.2129694214090705,0.2735708441053118,-0.1590138744740259,0.04560574079337327,0.5019253385918481,-1.1459868263315272,1.1682475868024325,-0.02391234195480744,-0.9070369758104023
1980-01-01,0.11028165326398962,0.02130461944034323,-0.78896164894104,-0.6212887309846424,0.06336140567841737,0.3849372799907411,-1.1091143996627242,0.6121272711377395,-0.008395858264217775,-1.452178390402543
1980-02-01,-0.1598065609441084,0.18433944787830114,-1.3416456324713573,-1.2257637012572515,-0.02323547985566699,0.5499237882239477,-0.8184977703624301,-1.0416427725239803,0.0218170138153558,-1.725904721962778
1980-03-01,0.029756802627268958,0.19752802327275276,-1.5682319232395718,-1.4530381986073087,0.473009406224541,0.6373038781540734,-1.4049427376853094,-0.42184642270991674,0.018297669012099504,-1.5994674281070107
1980-04-01,0.3154626006589216,0.32464133109897375,-0.859043938773019,-1.2897700071334839,0.4421941936016083,0.44314675033092493,-0.9233530472826074,-0.03185256531364039,-0.040987536000708744,-0.7295083058507819
1980-05-01,0.3272024366785498,0.2652387833222747,-0.8240742342812675,-0.8267141523815337,0.21227215943129166,0.27155234877552303,-0.5579009100242897,0.5768718688111556,-0.011661937266277771,-2.1525028504823385
1980-06-01,0.31235174221151013,0.013302051229402423,-0.4776944858687265,-0.7572609044256665,0.43796310606210126,0.4872796258756092,-1.584231522348192,1.6675760871485659,-0.030009790013233822,-0.8187988086750633
1980-07-01,0.2803288400173187,0.06406662287190557,-0.8682897261210851,-0.7821901923134214,0.2526758319657782,0.3150873418365206,-1.4513686851218894,0.4980503728515223,0.03970257472246885,-0.4811499856020275
1980-08-01,-0.422345452448901,-0.05521580460481346,-1.0206388575690133,0.2932056784629822,0.3765149932840596,0.178230953003679,-0.8318560542883696,-0.4147037079459742,0.02744676215418925,-0.2857556468562076
1980-09-01,0.013605981846066081,-0.15261915978044271,0.0019109343910323723,-0.04239173694735482,0.008428449560280727,-0.26016522731099806,0.3193318015999264,-0.2781668972027929,0.02365147888970872,-1.4188167295957865
1980-10-01,-0.02136894583921222,-0.14809007989242673,0.13257945222514017,-0.5841689095610664,0.24587371103141617,-0.02294751549405711,-0.5195928392586885,-0.3415395554743315,0.011265091598033905,-1.292582797376733
1980-11-01,-0.3145678078427034,-0.06165624363347888,0.49662985971995766,-0.5205490759440831,0.12841012490832288,-0.08493956577564989,-0.3686764174037509,-0.09368669829870525,0.019199681313087545,-0.9806829847787556
1980-12-01,0.02355675267822602,-0.5086826626211405,-0.27844744069235666,-0.23254970354693277,-0.09653809601845949,0.23886071784155707,-0.7146989305814107,-0.5672704232366461,0.027592984455016754,-1.0721670169579356
1981-01-01,-0.3049081739257363,-0.3847832093015313,-0.5821584803717478,-0.3491626254149846,-0.2397082422090613,0.579604719366346,-1.576538218392266,-1.3225809523933811,0.07535119696209829,-1.8710283856642873
1981-02-01,-0.29802988557254567,0.13121797237545252,-1.1846078293664115,-0.3502195434910911,0.1681373981030091,0.5223970860242844,-1.2110077672534518,-0.3713796797551607,0.06981289596296847,-2.4353477515672384
1981-03-01,0.3385846229160533,0.3899357048794627,-1.213108812059675,-1.6945428791500274,0.2545596140882243,0.47756603785923546,-1.1524645266709503,-0.08650196618155429,0.0012454479777564607,-1.7139138359772532
1981-04-01,0.020435964688658714,0.3153132740408182,-1.3819083997181485,-1.292317963781811,0.5189351089622664,0.44447114425046097,-0.9977228111690944,0.677628893601267,0.0007403362542390823,-0.43750307277629247
1981-05-01,-0.0985457726261195,0.2995808608829975,-0.6229544537408012,-1.1321318291482472,0.09712946965642597,-0.004883766190947166,-0.40515192128993843,-0.4995574292383696,-0.006325502084412923,-0.1457181416059795
1981-06-01,-0.7883709143189822,0.23089023306965828,-0.5424941437585014,0.0729649638136228,0.30120455700418225,-0.006734808890282043,-0.6274248714800233,-0.8255053507654291,0.06257094675675035,-1.3598326005433734
1981-07-01,0.22580625818056216,0.011494151112856343,-0.1999822897570474,0.5196731005396162,0.02695253807241502,0.2842534865651812,-1.3047709509178442,-1.010207126015111,0.06998359846572082,0.7675758317897194
1981-08-01,0.21599136731203863,-0.16835101414471865,0.08260697658572878,0.3189747532208761,-0.3380128546901371,-0.16553948766418863,-1.0329646092874032,-1.0094245797709416,0.12507077616949877,2.1629255068929574
1981-09-01,0.3887445172842811,-0.02140196884283796,-0.6712662322180613,-0.842826919896262,0.14628120090650476,-0.09601642377674578,0.35525789415394815,-1.1023100269468207,0.015722903093167893,-0.7828246606023688
1981-10-01,0.3914119566188139,-0.07402903283946216,-0.12691924614565714,0.048069837724878675,-0.010086902741180813,0.0010398244609989757,-0.7414295165627091,0.16561160354237808,-0.01545181706508932,0.23186297008865758
1981-11-01,-0.24259002769694607,-0.18701395019888878,-0.271521977015904,-0.43932458474522545,0.3477106275765792,0.1373448542186192,-0.4208829667833116,0.6824161661298651,0.018830432867010437,-0.6973385810852051
1981-12-01,-0.052950673681848186,-0.15646308893337846,-0.03697378294808524,0.2559864450068701,0.1611138491526894,0.2815776903714452,-0.5405153941225123,0.20398344648511785,0.007587288661549489,-0.5749334238077465
1982-01-01,0.005929810268913998,-0.2346573630347848,-0.15126479523522515,0.12523969191880455,0.26279018948907434,0.49266852438449854,-1.3706954541029752,1.4826360501741107,0.03706852944257359,-2.150340143002962
1982-02-01,-0.11849802206544315,-0.013143167598173022,-1.279000895363944,-1.0268185819898332,0.1455760358468346,0.6129710802010127,-1.074046669182954,1.9041196296089573,0.02431179746054113,-2.2751820714850175
1982-03-01,0.007982981418642928,0.21712863817811012,-1.1554700987679618,-0.8973861734072368,0.7692890322726705,0.6346112915447779,-1.3613654507531059,2.0995676517486572,0.04301001245039515,-1.2395999149272316
1982-04-01,0.10582833167384652,0.23414269089698792,-0.888154251234872,-0.44935771397181923,0.5179407803908638,0.13592212593981196,-0.20533242711314448,0.4253810565722616,-0.008036834963907799,0.01984437878586744
1982-05-01,0.26653731132254876,0.20037603098899126,-0.5237263866833278,-0.8178021936189561,0.1851409025814222,0.2967203568134989,-1.1248909764819675,0.17301836296131737,-0.05240036485095819,-0.12028988842901431
1982-06-01,0.570117769872441,0.22667490411549807,-0.8293041161128454,-2.73588498433431,0.46508675036223035,-0.04544389833297048,0.047776137513143045,0.7374441937396401,-0.010493125300854445,-3.3221037764298287
1982-07-01,-0.929853320121765,0.0753265805542469,-0.36034967218126573,0.5537479051521846,0.5941122770309448,0.1442061870225838,-1.2593568475158126,-1.9200431673150313,0.029787802292654913,-0.9367086385425768
1982-08-01,-0.02323316191049183,-0.04304824396967888,-0.1908918150833675,-0.6508517832983108,0.13876069823037024,0.20145187154412267,-1.3326780663596258,-0.3875254800445155,0.013347417892267307,0.5807677774052871
1982-09-01,0.6651089033659766,-0.023149009211920202,-0.16154621328626362,-1.2284007810411,-0.13679261116877844,-0.20682706630655695,0.05471532888434551,0.27599964094789403,-0.017886612719545763,-0.4605047012630262
1982-10-01,-0.12392022592179915,-0.27067349292337894,0.3867922936167036,0.9859503025100345,0.03853422873046087,0.04139633716217109,-0.27414885935959993,0.16967924801926865,-0.03313138149678707,-1.133747477280466
1982-11-01,0.45953007305369653,0.09091001120395958,-0.47395910535539904,-0.6401597743942624,0.2922035105850386,0.275965327663081,-1.1866661133589567,0.5120381712913513,-0.15646982317169508,-0.26642111571211563
1982-12-01,-0.2572302870890673,0.07916892063803971,-0.06362952291965485,-0.22854764191877275,0.4334189969560374,-0.028231999437723837,-0.5971816954789337,-0.02932212756652581,0.0111537737150987,-1.0582716841446727
1983-01-01,-0.1930103582494399,0.2073315903544426,-0.8369187797818866,-0.9855847983133226,0.0383393717524798,0.2811191603541374,-0.783398085170322,-0.6500613140432459,0.05946722192068895,-1.6814214618582475
1983-02-01,-0.6481409072875977,0.4067803733050823,-1.1825721604483468,-0.8069993484587896,0.21662242386652075,0.11295110785535403,-0.8228606096020451,-1.2747184226387425,0.11076487756023805,-2.21515439058605
1983-03-01,-0.48702775555498456,0.42325370013713837,-1.4687131132398334,-1.318558482896714,0.1460292093131853,0.13848861147250446,-0.5349181868411876,-0.9494523468770478,0.13296485723306736,-2.269702992941204
1983-04-01,0.5951708292259889,0.4176715388894081,-1.2004066365105766,-0.26063935032912666,-0.09234980072664177,0.6748073335204805,-1.1466883950763278,1.000179271948965,0.04863739013671875,0.4775633937434146
1983-05-01,0.3926678615457871,0.4269543569535017,-0.6739635126931327,-1.4967546576545352,0.2683582027321276,0.13199368757861,-0.8937970355704978,0.8309506272014818,0.017313264931241672,-2.064484671542519
1983-06-01,-0.7865357048371259,0.2545855240896344,-1.0072073766163419,-0.8500373079663232,0.7000308321869891,0.1855628697999886,-0.6527901799590499,-1.5744330067383616,0.020454834836224716,-2.60196516388341
1983-07-01,0.34500424037961397,0.01988166040973738,-0.33877632447651457,-0.7659710588909331,0.6219087735466334,0.5198836326599121,-2.5027835810625993,0.048022339806744925,-0.03287931283315023,-0.9148382042583666
1983-08-01,0.12881370151744168,0.05458660889416933,0.056781018418925154,-0.40725253167606534,0.2183869966994161,-0.2428296421255384,-0.21515472067726982,1.6479777662377608,0.022679409788300596,-1.843577780221638
1983-09-01,0.07530585588777766,-0.03386264143045992,-0.7162987334387644,-0.5861288380055201,0.10957782683165176,0.18106132213558468,-0.4591154555479685,-1.491252999556692,0.00956754277770718,-1.0262293250937211
1983-10-01,0.199445358970586,-0.028327881591394544,-0.36196517092841013,-0.34733070504097713,0.35303121675615723,-0.0370268543649997,-0.7821062096843012,0.784708559513092,0.007969808454314869,-1.3990858667775203
1983-11-01,-0.9703369701609891,-0.46682730317115784,0.5375456809997559,0.21752370964913142,0.3328398841878642,-0.09697720940623963,-0.2667459348837534,-0.6782950539337961,0.07304323371499777,-1.3674213698035793
1983-12-01,-0.304319621885524,-0.33604365307837725,-0.4020426954541888,-0.15108260725225722,0.24191756611285,0.26829298585653305,-0.7552717019010473,0.35815289930293437,0.03037640592083335,-1.3000885906972384
1984-01-01,-0.10464620940825518,-0.12795014772564173,-0.9298839739390783,-0.7335603946731204,-0.2449179473130599,0.3563628931130681,-0.3658669414343657,-1.098082881224783,0.028123115577424567,-1.3659256069283736
1984-02-01,0.0030697251478319656,0.019465407240204513,-1.238730379513332,-1.121870960508074,-0.02952645249340845,0.4331203975847789,-0.8004646058435793,1.0063953305545605,0.09350833250209689,-2.9549896717071533
1984-03-01,-0.509692553211661,0.20403338130563498,-1.1956682375499181,-0.9380992679368882,0.09688503392364667,0.3593006304332188,-0.9092559417088826,-1.1256063455029537,0.10559904078642528,-2.07801900411907
1984-04-01,-0.8033789256039787,0.21966020576655865,-0.8640439169747489,-0.2929743556749253,0.2296950506127399,0.23178346455097196,-0.04895386389560169,-1.5786293305848773,0.09420613835876188,-1.7108269427952014
1984-05-01,-0.5583031650851754,0.24357030633836985,-0.7026185308183943,-0.5029250113737016,0.22378382475479788,-0.033689812490982664,-0.08478568245967229,-1.15499441560946,0.09921713887403409,-2.1214816131089864
1984-06-01,0.03558470155386363,0.0295328936772421,-0.7324059520448958,-0.17981818389324916,0.011267963513408018,0.227674948317664,-0.5398105691980433,-1.1831554143052352,0.07890649605542421,-0.6291070266773826
1984-07-01,-0.33301064635024347,0.0038876638427609578,0.1521836221218109,1.9234099558421545,0.09255256179882132,0.20364348643592423,-1.9859183717657016,-0.40774843410441747,0.062355578023319445,0.42779178995835154
1984-08-01,-0.9759572498938616,-0.0232320511713624,0.09956839893545424,-0.11447151856763023,0.316644136024558,-0.3516347812754767,-0.3309952440085234,0.37308115708200557,0.10476009609798591,-1.1574141289058484
1984-09-01,0.03799773095285191,-0.16569102881476283,-0.2867506870201656,0.653701452981858,0.09479504078626633,0.2501811033913067,-1.17104086611006,-0.5170225312835292,0.032526785119747124,-0.13545902543946317
1984-10-01,-0.30847691437777347,-0.3206287045031786,0.3434031563145774,0.5678301765805199,0.12570117478785306,-0.24553755564349036,0.2686491994946091,-0.22281923968540995,0.02486867092860242,-2.020277161347239
1984-11-01,-0.13471710331299724,-0.13751948717981577,0.3504550882748195,-0.3318869641848973,0.13249514867430148,0.15700913167425562,-0.5977292855580647,0.2600453794002533,0.026297181999931734,-0.4284157172629708
1984-12-01,0.16771352247280233,-0.17308139940723777,-0.38988820144108366,-0.6364757106417701,0.4680582362672557,0.4046905519706862,-0.7211203928346986,1.2998462507599278,-0.005899476042638223,-1.0550437789214284
1985-01-01,-0.5749339566511266,-0.31453019473701715,-0.7230367830821447,-0.24826434396562122,-0.21113638320694797,0.5984249923910413,-0.7080520192782084,-1.0486262409310592,0.03171116268883149,-1.8009933986161883
1985-02-01,0.23666000103249268,0.29421583749353886,-1.6738457339150565,-1.2949465286164057,0.4108184057733287,0.40306651166507174,-0.5065685621014347,0.5652597076014468,0.03031385441621145,-0.4617803583019658
1985-03-01,0.4599895547418033,0.22528590634465218,-1.4322652135576521,-1.2737519684292022,0.45454025916431257,0.600451390658106,-0.4138316269274111,0.3887747071291271,0.057990646067385875,-1.1620068236401206
1985-04-01,0.14907555545077603,-0.034766457974910736,-0.3327666861670358,0.43402147435006644,0.21135089514048203,0.1990219045962606,-0.3815670256261472,-0.5332025258164657,0.06112297686437766,-0.7331317976901406
1985-05-01,-0.10494829758125192,0.10846761288121343,-0.4450867857251849,-0.47464792927106225,0.2823472994825114,0.3279743982212884,-1.520122863628246,0.9176183688013178,0.04889871420649191,-2.24923711074026
1985-06-01,-0.8052901310079238,0.25413408875465393,-0.6418652619634356,-1.4415563572020758,0.497915304225424,-0.2073257230222225,0.20656054494557555,-0.696226954460144,0.08547132757181923,-1.6748296587090743
1985-07-01,-0.05654594039215761,-0.11941000120714307,-0.20346873572894505,0.3591916036038172,0.248057686764261,0.4351289676768439,-1.4146718713972302,-0.2850818986955442,0.03198350061817716,0.2562933846523887
1985-08-01,-0.6494472570279065,0.14110853662714362,0.20747987287385125,-0.22223779842967079,0.20979247663332068,-0.21548657012837272,-0.3793809976842668,1.7523232259248431,0.048619561712257564,-1.5958295056694431
1985-09-01,-0.13617303441552553,-0.08197425631806254,-0.34535908273288185,-0.5614844816071647,0.10324702800615973,0.0076226632310343635,-0.5518999364640977,-0.37611064157987895,-0.006633547988409798,-0.9334462253670943
1985-10-01,0.518110701266457,-0.09218939812853932,0.09639263153076172,0.22159541646639508,0.30444734122442163,-0.07128758089882986,-0.9405703456313521,1.0715360704221224,-0.02054882604473581,-0.26306057054745524
1985-11-01,0.20760718513937557,-0.13827893417328596,-0.19422778061458043,-0.3470722408521743,0.4191772445388462,0.2234075218439102,-0.9025248112501921,1.578713247650548,-0.038412027060985565,-0.2560536720250782
1985-12-01,-0.6110679577378665,-0.2888384507969022,-0.2042418931211744,-0.6410684613954454,0.1826524572527927,0.2451741535748754,-0.7104642413280627,-0.8155167102813721,-0.00016283631945649785,-1.4681052220495123
1986-01-01,-0.031724876231130426,-0.11484369169920683,-0.3124200233391353,-0.1147806112255369,0.017777073156574497,0.37965646811894005,-1.0454802601425734,-0.605630404070804,0.04574157763272524,-1.054338797142631
1986-02-01,-0.510468947536805,-0.18043611198663712,-0.8702264513288226,-0.3805552210126604,-0.3260362731373828,0.39081775716372896,-0.5465377260137487,-0.9119252625264619,0.05246128266056379,-2.5092411982385734
1986-03-01,-0.08413624566267518,0.19726317841559649,-1.1084032910210746,-1.3558834791183472,0.25160102092701453,0.3710782953671046,-0.7798684967888726,-0.4520631150195473,0.007608116914828619,-2.2966455472143075
1986-04-01,0.42690498863949494,0.22242791019380093,-1.0093333891459875,0.0036369479771348693,0.33373437497926794,0.5970544048718043,-1.1362303186345983,1.1167916812394794,-0.02834024024195969,0.17578168527076118
1986-05-01,0.44339031857602734,0.25480177719146013,-0.5532853092466082,-0.8930751965159462,0.36960726846819336,-0.17436085534947257,-0.6000004984714367,0.6207005365898735,0.022370941005647182,-0.8884654233330175
1986-06-01,-0.09555647916653576,0.19255551742389798,-0.8609061581747873,-1.0089719579333352,0.5213058189205502,0.18728150586996758,-1.106123681421633,-1.092303505069331,0.05737269937526435,-1.8479835045965094
1986-07-01,0.13604525695828829,0.004014836667920463,-0.3761854342051915,-0.01998939329669589,0.3094331077907396,0.3442319110035896,-1.5053676234351263,0.5067799828554455,0.011151882742221158,-0.8036146038456967
1986-08-01,-0.4661333035020267,-0.35187071189284325,0.647293542112623,1.2426563671657018,-0.02482269445191259,-0.22022387545023644,-0.6795275542471143,-1.1767733253930743,0.08752404556920132,0.6715908646583557
1986-09-01,-0.05099721362485605,-0.06111424299888313,-0.26346679244722643,-0.24846451623099192,0.013142722942259,-0.16864290727036338,0.0005579134233778825,0.1379240892435375,-0.025018231632808845,-0.9684772083633825
1986-10-01,-0.34104331451303815,-0.1336011104285717,0.07991382053920201,-0.9869134851864406,0.24093068812204443,-0.059181318751403256,-0.4523142896316669,-0.5113463260625538,-0.016949029328922432,-0.5380476775922274
1986-11-01,0.22124209824730368,-0.07755153928883374,0.23838375295911518,-0.6864903228623527,0.38594726635062176,-0.09357024516378129,-0.5879168157224302,1.0531885843527944,-0.0703666266053915,-0.558940125139136
1986-12-01,-0.36460485528497133,-0.11014542542397976,-0.05814707704952785,-0.6306993819418408,-0.07492929859005887,0.43171904981136316,-1.2466948341440272,-0.6474905108150683,0.012803419958800077,-1.4245850475210893
1987-01-01,-0.2685525399797103,0.095368578331545,-0.3872561029025487,-0.5463776843888419,0.3267257757808851,0.4299474614007132,-1.1286042354725025,-0.7565426983331379,0.028809189486006897,-1.3920586360128302
1987-02-01,-0.031903013586997986,0.18495911499485373,-0.7539996079036169,-0.40378804717745104,0.33879069530445594,0.48337360577923905,-1.9472135437859428,-0.3470721997712788,0.02772756231327852,-1.7492774285768207
1987-03-01,-0.05087945062447996,0.37565785460174084,-1.4695015975407193,-0.7987142318770999,0.4257086502469104,0.5584641758884702,-1.5839217989533034,0.02629414053731843,0.017610383996119104,-1.7356227887304205
1987-04-01,-0.2634016029974993,0.2106640487909317,-0.9421391998018538,0.03086047335749581,0.3541676246601602,0.46591450061116896,-0.9258931433712994,-0.38536453717633296,-0.020074451652665935,-0.4086101525708249
1987-05-01,0.29741985832943635,0.21676162723451853,-0.937302793775286,-0.7671871355601719,0.4537892730339714,0.3867189799036298,-0.8956586873089825,-0.27642908849214254,-0.03336050547659397,-0.10386922053600613
1987-06-01,0.3033707466195611,0.2419120166450739,-0.5422309466770717,-1.7351589032581876,0.32565658507139783,-0.10595285067600863,-0.4519411535174758,0.4194849023693486,0.001518587814643979,-1.976091610757928
1987-07-01,-0.04296280608019408,0.039130274672061205,-0.7154624802725656,-0.9629605071885246,0.1318725149916566,0.4158023478729384,-1.709688592840124,-0.571161234065106,-0.011679988044003647,0.010080288139809119
