,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-10-01,0.45544967,1.2521591,3.2126853,2.5821888,-0.48391494,2.6960518,2.187924,-1.9137375,0.14919892,1.5142387
1998-11-01,-1.3045094,-1.4998413,4.7544074,4.7141633,1.6706356,-0.21398239,2.487304,-2.0649002,-0.21725425,3.5519822
1998-12-01,-1.1791954,-2.9231217,5.3731256,5.093377,1.9873562,0.49700317,-1.3715836,-3.7613838,0.24310264,4.693877
1999-01-01,1.0977799,-5.700662,5.0117617,4.4187546,2.729299,1.4170929,-4.688788,-3.8923392,0.3176468,5.0200853
1999-02-01,0.32696992,-4.6621504,5.3950014,5.441951,3.108211,-1.6065476,-0.9629303,-3.6179779,0.60732496,4.893893
1999-03-01,-0.54139805,-1.9581559,4.771029,3.205436,2.4556031,1.0095444,0.5520523,-1.266259,0.4115425,2.7819068
1999-04-01,0.16215286,-2.9813523,3.9519393,3.0822403,1.7140944,0.19977875,0.17147675,-2.0453918,0.30332947,2.3397324
1999-05-01,-0.8384012,-0.44350663,3.2134278,3.6369565,-0.10788002,-0.2830185,2.7852368,-1.7061036,0.94661444,1.122752
1999-06-01,-0.23240814,0.99289626,2.4372902,3.7927833,-0.6998882,3.9126503,4.4430604,0.978912,0.42619285,0.3962265
1999-07-01,0.075582504,1.7986672,2.3011081,0.55871236,0.35227507,1.5719191,1.783351,-0.58002186,0.2617092,-0.7524967
1999-08-01,-0.4611538,2.478911,1.8566024,-0.02230835,0.84006613,1.2472799,0.7907875,0.461487,0.35593757,1.1147606
1999-09-01,0.27835733,3.657267,1.702108,1.7364029,0.49445,2.6796875,3.233738,2.447945,-0.17180939,-0.08790207
1999-10-01,0.7088787,1.9588219,3.0402865,3.0109859,0.23607063,2.7392883,4.498998,-0.5816864,-0.028634643,0.111875534
1999-11-01,-0.81043243,-1.2439506,4.7810183,3.5890098,1.4347382,0.25371855,2.3773575,-3.1558251,0.12253036,2.2521627
1999-12-01,0.4485016,-5.208209,5.304769,4.6631494,2.1386225,-0.8184227,-2.5984452,-3.5570457,0.21010017,4.751384
2000-01-01,1.3376163,-3.8894088,5.084039,1.163771,2.5480201,-0.91963196,-1.4579704,-3.5838935,0.6724083,2.1866136
2000-02-01,0.8850006,-6.2231216,5.811311,4.683886,3.4186192,-0.9556366,-5.81474,-5.434816,0.5078209,5.5627146
2000-03-01,0.88911515,-5.335036,5.5589423,4.664342,3.1621375,-0.7378998,-3.383644,-3.758081,0.3542061,4.9708853
2000-04-01,-1.0101557,-3.5667481,4.8741903,2.5672219,2.9385724,-1.437397,0.7773331,-2.8206184,0.5469109,2.203415
2000-05-01,-0.63606185,-2.299767,3.5770352,3.1744812,1.416481,-0.12652664,-0.09429474,-2.3045685,0.56919783,2.7825572
2000-06-01,-0.27705574,0.77424735,3.1347058,2.5802522,-1.5618664,1.9020141,3.9288406,-1.1960022,0.19030419,0.35694885
2000-07-01,0.82910955,0.8633984,0.5451962,1.1150806,0.7601883,2.4208076,1.6784499,0.93506277,0.7132126,-0.8236229
2000-08-01,1.3455029,2.5034442,0.65972173,1.6198151,0.6172031,2.250391,2.663917,1.2457218,0.4649597,-0.69743955
2000-09-01,0.96523666,2.110149,1.2395496,0.23625144,1.0303863,2.2363327,2.5123596,0.8705994,0.3840378,0.10526733
2000-10-01,0.11623993,3.055841,2.7890725,3.331525,0.10012398,3.8760352,3.4525654,-0.09395218,0.5362808,0.9666088
2000-11-01,-1.0372441,0.92786103,4.243614,4.745606,0.25271034,1.6918228,1.8961853,-1.4908882,0.12344055,3.1542506
2000-12-01,0.17213134,-3.4666245,5.307261,5.428987,2.663917,0.3134018,-2.008995,-3.263633,0.18927613,4.792239
2001-01-01,0.7524986,-5.6617966,5.8828087,4.2018633,3.5040383,-2.7422624,-3.2694411,-3.6998665,0.35322037,5.1293154
2001-02-01,0.67363703,-3.4265022,5.20155,4.3990173,2.4741988,1.6116921,-1.8101708,-3.2366378,0.46687394,4.8320932
2001-03-01,2.2190585,-4.9242096,5.347013,1.5626519,3.422526,-3.1428666,-2.8473008,-3.4076142,0.5702553,3.4202065
2001-04-01,0.6567381,-1.5861778,3.922535,2.350937,2.5656521,-2.7193985,-0.49371338,-0.49106216,0.9350731,1.9990418
2001-05-01,0.747197,-1.9128898,3.9712434,3.4404187,1.6239517,0.6597198,-0.22299957,-2.6584306,0.828046,2.409254
2001-06-01,-1.5805447,0.5520309,2.0818791,3.704506,-0.5069672,2.614029,1.4320996,-1.5464157,0.5503746,1.8449631
2001-07-01,0.7554806,3.0749385,0.68324625,1.6905537,0.11133347,2.5590248,2.814165,2.1776397,0.17395934,-0.47681427
2001-08-01,1.0868317,1.8843937,1.5672909,1.1411736,1.159066,1.8635185,1.6007572,-0.09377213,0.8651581,0.05202217
2001-09-01,1.1067127,3.003035,1.5079792,0.9609184,-0.15739174,3.1428657,4.0742936,2.4698913,0.4860916,-1.607716
2001-10-01,0.46753654,0.60637283,3.2899852,3.6176918,-0.062957,2.0815475,3.5855508,-2.0447679,0.26673737,1.7531788
2001-11-01,0.06991501,-2.1040795,4.821159,4.297293,2.2313187,-1.9771721,1.5937989,-2.9533324,0.02054367,3.0265613
2001-12-01,0.073559955,-3.945729,4.6551523,4.950055,2.5404692,0.31909102,-1.5152687,-3.1796455,-0.027502442,4.574965
2002-01-01,1.7417634,-5.2877746,5.2025976,3.9398735,3.0828247,-2.617775,-3.180436,-3.8279629,0.6024513,4.4733133
2002-02-01,0.84274864,-3.8742814,4.876502,3.9233978,3.417313,-0.57012177,-2.5341523,-3.9383187,0.7373657,5.006443
2002-03-01,2.0762515,-2.71725,4.279336,2.0271347,3.6143997,-2.3476348,-0.98450166,-2.0588431,0.68731767,2.4387176
2002-04-01,2.8347564,0.02300415,2.4698036,-0.3795635,1.2897692,0.013056183,-0.575407,-0.42526016,1.1632481,-0.24962273
2002-05-01,1.674928,-0.62825394,3.3374214,3.1599185,0.36215514,0.2160492,1.5863327,-1.5878865,0.5897064,0.83404464
2002-06-01,0.6058712,-0.40567628,2.743363,3.9090977,-0.6683548,0.55644417,4.167425,-0.55426824,0.70596886,0.6086693
2002-07-01,0.8704151,3.0284238,1.6628044,1.8881798,-0.2583271,1.5953472,1.808288,0.59219325,0.7634789,-0.44515532
2002-08-01,1.8953297,2.8288503,1.4918296,0.8576702,0.50484085,2.7539322,2.6877186,0.7351902,1.2055252,-0.27418098
2002-09-01,0.50173223,3.2407432,1.3152597,1.3867581,1.1567199,1.3805411,2.7520669,1.1843868,0.5433876,0.035749055
2002-10-01,0.634782,0.4942711,4.360781,3.0613754,1.4834366,-0.58100283,2.890712,-1.3370202,0.07180939,1.876367
2002-11-01,0.26174623,-2.5347748,5.168092,4.966342,2.7853293,-1.3659302,2.0122132,-3.368197,0.17501602,3.9507535
2002-12-01,1.158585,-2.6373582,3.346747,3.0424118,3.03433,-2.6050293,-0.56390536,-2.0917938,0.16320305,3.9784203
2003-01-01,2.3012066,-5.4869204,4.6393623,4.9174514,3.3827736,-3.4488938,-5.5731325,-3.4871383,0.5373802,5.0522833
2003-02-01,2.1096554,-5.1265044,4.9031916,2.0383499,3.723093,-2.4545121,-5.3368545,-3.752587,0.62748414,4.8798547
2003-03-01,2.4713662,-4.1146226,4.374237,1.6795571,3.5013995,-1.8134155,-4.226117,-1.8970375,0.72212523,4.088693
2003-04-01,1.8895824,0.38958436,3.0333793,1.7203953,2.3264873,-0.70754087,1.7787354,-0.5889145,0.43625718,-0.20289497
2003-05-01,1.9378754,-1.1509278,3.2657688,2.016311,0.6248913,0.6381798,3.1604316,-2.193277,0.26318017,0.20386735
2003-06-01,0.6300766,0.01588211,3.1150563,3.0200906,-0.9480324,0.7490265,0.73379326,-2.19587,0.40060464,1.2270943
2003-07-01,1.4387401,0.8193592,1.9424126,2.1842017,-1.4773098,3.9982657,2.2658782,1.390123,0.5341393,-0.25604972
2003-08-01,1.4056809,4.7544227,0.2965637,1.5444019,0.588266,4.591069,2.6677792,3.9117267,0.54742736,-1.3301624
2003-09-01,1.1833389,4.498697,0.8319996,1.3210872,0.63558656,3.271603,4.902867,2.6029563,0.55391085,-0.69716835
2003-10-01,-0.16789094,1.4935166,3.4556994,3.3364258,0.7675015,0.46251068,4.572919,-0.09075165,0.66086805,1.8156846
2003-11-01,0.49816284,-0.802182,4.518144,2.7089417,2.087616,1.32919,1.2883514,-1.927504,-0.099179074,2.1767468
2003-12-01,0.104040526,-4.16875,5.1031685,4.8250794,2.356306,-0.040190123,0.54742813,-3.6090057,0.16562271,4.125642
2004-01-01,2.2454815,-4.7232084,3.8261337,1.3842636,3.9636397,-3.4455276,-4.8932815,-3.2254539,0.6858818,5.3581023
2004-02-01,1.6451294,-5.391655,5.1916475,3.885018,3.4600017,-1.0582657,-3.7517898,-4.0271287,0.5019928,5.154475
2004-03-01,2.0609348,-2.955377,4.8587403,1.645787,3.311641,-1.5293357,-0.97766876,-1.8849411,0.608905,3.083342
2004-04-01,1.5378879,-0.42863464,2.1714654,2.1767287,3.4238162,-1.9487594,1.2612327,-0.39738387,0.09770127,2.365223
2004-05-01,1.5809819,2.5576642,2.7040515,2.0806725,0.27961618,0.40823898,1.686578,-0.42929268,0.64476126,-0.37304077
2004-06-01,1.7336195,2.3464723,2.4481206,0.7941097,0.42863503,1.4253842,2.2796931,-2.1362662,1.1049767,-0.69278985
2004-07-01,0.5875225,2.4849644,-0.44376716,1.3592628,0.10691223,2.619509,1.6885521,1.0349083,0.123030856,-0.009540176
2004-08-01,0.8349007,3.1382787,0.31251183,1.0326058,0.92964095,2.6556947,1.7128948,2.04975,1.1763611,1.243798
2004-09-01,0.85430944,3.9899564,1.4286735,1.1562946,0.6161419,3.5327022,2.5297027,1.3053131,0.56252134,-0.517783
2004-10-01,0.023685073,2.1974533,2.6599712,2.576744,-0.026316833,1.0776733,2.6181931,-1.7040131,0.5862068,0.71515924
2004-11-01,0.23389053,-1.8566506,4.4531326,4.203781,1.7290138,-0.85957336,0.5220596,-2.4250934,0.058555603,2.8790588
2004-12-01,1.4260414,-2.263246,3.7886322,4.5465574,3.0152478,-1.5132164,-1.5105851,-1.831321,-0.20856094,4.1731873
2005-01-01,1.5948712,-5.393064,4.5412345,3.7779694,3.564576,-2.1890259,-4.869344,-3.6360557,0.5707924,5.220815
2005-02-01,2.0847697,-3.779016,4.0593557,2.5917525,3.4317284,-2.0157304,-3.467643,-1.9174026,0.5115166,4.093876
2005-03-01,1.9058956,-3.2221704,3.5586486,2.5063262,3.678595,-3.0464349,-1.1447227,-1.9058952,0.66389084,3.0823486
2005-04-01,1.7514298,-2.080237,3.6374505,1.8731201,3.0063362,-1.6436875,-0.7419952,-1.7723503,0.1290123,1.7458508
2005-05-01,1.3664849,-1.8609154,3.4414916,3.1259341,0.5707924,1.1652954,1.8302314,-1.6928513,0.6279766,1.3302219
2005-06-01,0.24059066,1.0195465,2.5126023,3.4788005,-0.8832115,1.7151668,1.7259758,-1.4100701,0.8633362,2.1959987
2005-07-01,1.2702484,1.2339859,1.0610397,1.2245716,-0.76082456,3.3616433,1.4662079,1.8466202,1.0066452,-0.06450653
2005-08-01,0.9243561,2.265038,0.52302325,1.4550499,0.67853546,1.9941124,1.3187157,0.88983667,0.6217003,-0.9595726
2005-09-01,0.9501587,4.350854,0.73815995,1.2664127,-0.018131256,4.012981,4.3072686,2.9488037,0.69004136,-0.77477187
2005-10-01,0.6736538,2.159388,2.5101616,2.2685251,0.46514168,2.268874,3.585846,-1.5596542,0.33194503,0.25593263
2005-11-01,0.7419952,-3.9296463,5.1604934,3.580616,2.348025,0.35426027,-2.4613464,-3.2270515,-0.3099785,4.025534
2005-12-01,1.0087372,-7.0081596,5.5823984,5.7710357,3.6649964,0.07461853,-4.940126,-5.7839365,0.18445282,5.561129
2006-01-01,1.1820126,-4.671838,4.903868,3.169417,3.6191127,-0.53901064,-4.291158,-3.1947129,0.4603134,4.8329787
2006-02-01,1.4396508,-2.2594085,2.875866,3.0282624,3.266539,-0.016551208,-0.9852707,-1.3740699,0.55837214,2.5667
2006-03-01,1.1170565,-3.2331238,4.9713225,1.517411,3.5535324,-2.3452873,-0.526207,-3.2165725,0.9065735,2.4942493
2006-04-01,1.1748297,-3.0704217,4.750847,1.3125489,2.1707184,-1.1429764,-0.022172546,-1.8549942,0.7969605,1.1164318
2006-05-01,1.0655286,1.2219849,2.615417,1.9174521,-0.25982437,0.8341225,1.2778851,-0.58023226,0.782283,0.45562896
2006-06-01,1.8143969,0.7429344,2.1794624,3.0791657,-1.3312867,2.0189462,2.0498624,-0.3219696,0.99994814,1.0299278
2006-07-01,1.9133924,2.7640667,1.1279866,1.4871185,-0.4621872,2.8964767,1.8846617,2.799043,0.4147194,-0.63488275
2006-08-01,1.1417271,1.6757408,-0.010305405,0.76323354,0.6898457,2.1619744,0.2610731,3.429866,0.5240204,0.5415085
2006-09-01,1.4184147,3.0357575,1.7338263,1.0458546,0.1527092,3.0685482,3.384584,0.2073597,0.9262478,-1.7157139
2006-10-01,1.0570968,0.5764847,3.3886437,3.4532876,1.4943008,1.3700097,3.5429146,-2.0657895,0.4924797,1.3469006
2006-11-01,0.93311846,-3.2815285,4.862646,2.856192,2.8096607,-2.1576028,-1.8474995,-2.3846364,0.0009368897,3.0126483
2006-12-01,0.16363907,-2.8914795,4.718369,5.6202574,2.1323066,-1.7250824,0.7582367,-2.4420967,0.29854813,4.3617353
2007-01-01,0.6183704,-4.9357214,4.6299086,5.2945356,3.0764332,-2.6411653,-3.9183807,-2.98938,0.38901138,5.2363925
2007-02-01,2.450032,-4.2081313,4.1721544,0.9759003,4.1384244,-4.107587,-4.0250297,-2.0398197,0.725341,5.0266294
2007-03-01,2.225491,-4.272699,4.72435,1.7105576,3.3851368,-0.5191101,-5.166686,-3.2878036,0.6424629,3.7105439
2007-04-01,1.1837375,-2.0979614,2.6546562,2.5762763,2.565675,-0.7446152,0.43012848,-2.4995017,0.43045044,3.238655
2007-05-01,-0.026019668,-2.5865555,2.3745427,3.252147,1.5370922,0.9579121,0.078379825,-0.30067214,0.3947937,1.9370254
2007-06-01,-0.14616051,-1.1702461,2.4921136,2.9383037,-0.20462418,1.7481415,-0.37551957,-1.2226067,0.5322803,2.1798763
2007-07-01,-0.75521505,2.0128365,0.9710827,3.0086532,0.31384355,3.4657657,2.1593175,0.9482754,-0.05011215,0.94474185
2007-08-01,1.0652034,3.2916584,0.08062897,0.93799555,1.0044906,1.9742886,2.2662876,2.193047,0.35945815,-0.6045574
2007-09-01,0.4718891,4.3301992,1.1085697,0.78733826,0.07163467,2.219709,3.8239388,1.0546024,0.32476503,0.10183029
2007-10-01,0.5750042,2.8936524,2.2235637,3.3555832,1.1313775,2.7378554,4.037236,0.50144196,0.045936584,1.14776
2007-11-01,-0.49405366,0.21875839,4.464153,5.357176,0.7426872,2.0170121,2.219387,-3.5374,0.13041992,3.6456554
2007-12-01,0.33697167,-4.0089674,4.921265,3.9193444,2.8525352,-0.57404023,-1.4265884,-3.4744384,-0.10311508,4.2135925
2008-01-01,0.5447548,-4.1190515,5.257446,3.1963227,3.2800326,0.25911713,-2.4004364,-2.3860595,0.26966172,4.464116
2008-02-01,0.5757469,-5.811466,5.3501024,5.0667024,2.651887,0.45848998,-4.534088,-5.196739,1.110598,4.8647747
2008-03-01,1.255333,-3.923195,3.8062568,1.5061439,3.2193272,-2.8506196,-3.0886505,-2.287332,0.66520804,2.8848062
2008-04-01,0.66488874,-2.5962932,3.4286017,2.2905278,1.862072,-0.84157485,0.44602814,-2.1780617,0.6553036,1.7674987
2008-05-01,0.6914078,0.622715,3.0480726,4.257397,0.8345455,1.1415894,1.8764503,-1.2179512,0.39043465,1.9933879
2008-06-01,-0.43484554,-0.620797,3.1515918,3.4455361,-2.4847865,1.2390381,2.3748767,-1.2281754,0.9351894,1.3352089
2008-07-01,-0.8447701,1.8336357,-0.007028961,1.7473698,0.03866005,2.7244143,2.911644,1.5179656,0.35273284,-0.21278992
2008-08-01,0.36391562,2.665306,1.3729103,0.78374445,0.83710134,2.2036223,2.7704232,0.64412117,-0.3060852,-0.9029194
2008-09-01,1.3348894,2.7052445,1.1987808,2.0157535,0.13962364,3.2177296,3.2445679,2.1815765,0.82080686,-0.4402771
2008-10-01,0.53964293,0.45976716,3.6407535,3.083857,0.06773491,2.8225021,4.4171495,-2.2850966,0.667445,-0.082112886
2008-11-01,-1.4358528,-1.2786576,4.8503976,5.2536116,0.65466464,-0.90228045,0.9684189,-2.9924788,0.8009979,3.9989178
2008-12-01,-0.7169682,-3.7139199,4.4078836,4.3858376,2.601086,-0.62590945,-1.5754769,-3.2400947,0.47286645,3.9698434
2009-01-01,1.0245907,-4.9323397,4.809686,3.8080726,3.3016026,-2.3478851,-2.8834825,-2.9815392,0.6818741,4.6902685
2009-02-01,0.77281207,-3.0834794,5.0883255,1.7588913,3.1507938,2.9517663,-1.7465935,-3.017138,0.7394783,3.4727993
2009-03-01,1.3404467,-3.382508,4.798359,0.9401253,2.7753913,-0.6229744,-1.7404445,-3.2682693,0.6404499,1.5297661
2009-04-01,0.374432,-2.2912507,1.8035514,2.5750687,2.1575947,-0.9100281,1.2925507,-1.9284694,0.37637368,2.3168175
2009-05-01,0.14757213,0.19029006,2.082838,2.8414102,0.38996562,1.4893131,1.0310631,-0.7789612,0.59611356,1.6967556
2009-06-01,-0.786404,0.082847595,2.7679482,3.3352592,-0.435273,2.3255558,-0.19773407,-0.8433617,0.77798957,1.6355908
2009-07-01,1.437857,3.6100147,1.3035538,-0.4605156,-0.33462638,3.2145476,3.3999836,1.8300884,0.84983444,-0.32880098
2009-08-01,1.3504788,3.4961,-0.37151948,0.8284752,1.1986996,3.594481,2.5883374,2.6922202,0.3012932,-0.7647213
2009-09-01,1.2737801,2.7507958,1.1320331,2.2838078,1.6980499,3.8430238,4.4537005,2.4656842,0.57831496,-1.0838134
2009-10-01,1.080254,0.23559722,4.0734434,4.383474,0.6488644,2.7543564,2.8423812,-2.8773322,-0.07572784,2.2229667
2009-11-01,-0.12200584,-0.3886711,4.4430213,2.7931905,0.69740754,-0.31197357,2.1999893,-2.794162,0.11391525,1.4433588
2009-12-01,1.6333256,-3.537201,4.698359,3.7734451,3.066328,-3.3313751,-2.109375,-2.5598578,0.16925506,4.7362237
2010-01-01,2.0958564,-5.7506957,4.874555,4.048724,3.7356029,-0.3346359,-5.751358,-3.6028733,0.6894615,4.98312
2010-02-01,2.4698803,-1.8347023,3.1987305,0.89203036,3.6267056,-3.1868148,-2.1335893,-0.8529724,0.9155304,3.0832124
2010-03-01,1.3938173,-0.71064454,4.103006,1.2842582,3.3542972,-2.4543228,1.7473198,-0.28200683,0.49582976,2.0524964
2010-04-01,1.6711906,-0.5934723,2.7138228,2.2140217,1.947902,-0.66364443,1.0982392,-1.2461936,0.7960415,0.6825104
2010-05-01,1.1422617,-2.322918,2.8674045,3.0060909,0.68681335,0.6345161,-0.41572875,-1.0042366,1.0283997,1.6986634
2010-06-01,0.540514,-0.8741562,3.072621,2.7359993,0.528598,-0.5626904,2.3477435,-2.9408853,0.35184708,0.33926925
2010-07-01,1.8582023,2.493712,1.103535,1.2269962,-0.88011396,1.7301077,3.4605465,1.7916727,0.89500886,-1.8280823
2010-08-01,1.2753214,3.6369667,0.46968117,-0.04402237,-0.14464454,2.2858474,2.2884953,3.2367942,0.37733346,-1.2640679
2010-09-01,1.5010595,4.0483923,0.56169736,2.1802597,-0.5858601,3.4972866,3.6902566,1.9687545,0.37402344,-1.6917126
2010-10-01,-0.26413363,3.0180068,3.233815,2.4589572,-0.8082882,1.5464051,4.228453,-2.144844,-0.18403283,0.051966093
2010-11-01,-0.18866654,-2.6085663,4.4958963,3.8478096,2.0852647,-1.931353,-0.35283965,-2.7863107,-0.53058434,2.9197018
2010-12-01,0.8738251,-4.8417864,5.7159424,1.5106583,3.1712575,-2.629088,-2.037601,-4.015293,0.15093346,2.4877536
2011-01-01,1.4927642,-7.2960863,5.8191133,6.0756273,3.7231374,-0.099307254,-6.752178,-5.699804,0.27055055,5.611024
2011-02-01,1.9499977,-4.132296,4.6628695,0.42284545,3.5803177,-2.318451,-3.3290672,-3.5287337,0.124572754,3.6715539
2011-03-01,0.36178628,-5.4246917,5.0169363,3.2845032,3.3062584,-1.684359,-1.9306977,-4.292662,0.04456482,4.193354
2011-04-01,0.88604355,-2.5072396,3.3462625,1.6345307,2.9943008,-0.68462217,-1.3187134,-2.4630253,0.42565233,2.8669212
2011-05-01,0.7916492,0.74146956,2.0117574,3.4153907,-0.21931763,1.9173634,2.7858613,0.44670638,0.75199664,1.4418824
2011-06-01,0.27581367,0.36950684,2.5682983,3.6403232,-1.3506466,2.2282681,1.5468037,-0.63514405,0.87095416,1.8377068
2011-07-01,1.5780346,1.706467,0.767437,1.7584019,-0.28142852,3.7189267,2.223004,0.68006057,0.5119751,-0.7046242
2011-08-01,0.9176254,3.7887568,0.9786835,-0.12176514,1.4717098,2.3974056,1.5661037,0.9018343,0.54917145,0.041758347
2011-09-01,1.1611557,3.266255,0.9618397,-1.6243546,1.3260822,3.9698262,2.773229,2.4612708,0.51302797,-1.5604893
2011-10-01,0.95868146,1.4629371,3.8438497,3.337138,-0.90604556,1.5468032,3.7929676,-1.9208721,-0.22107239,0.7341
2011-11-01,0.62496793,-0.6414604,3.3153825,3.2669568,1.6457599,1.1955452,1.3422248,-1.82332,-0.18106881,1.6194423
2011-12-01,-0.46390074,-4.1347528,5.283276,5.596637,2.4033713,-0.05368805,-1.8408654,-4.429517,0.46319884,4.643921
2012-01-01,0.57194823,-5.6042876,5.4298234,3.5944328,3.10821,0.7849228,-5.007895,-4.8906927,0.64896697,5.107684
2012-02-01,1.027364,-4.7008247,5.2252226,5.4693384,3.063673,1.1596344,-2.4930634,-3.5328186,0.23172608,4.6810675
2012-03-01,-0.28095093,-3.2190506,4.809655,1.9030335,2.890883,0.66704863,1.0072715,-3.708287,0.6563339,2.4508717
2012-04-01,1.7071381,-2.8433318,3.570992,1.2621033,2.025259,-1.0347306,-1.0132987,-1.8384049,0.860936,1.8333817
2012-05-01,0.11586265,-2.3487372,3.6734607,3.0261683,1.0933316,1.85046,1.9167626,-2.2998474,0.96608317,1.6991012
2012-06-01,-1.0297077,-1.3853333,3.3148212,4.706182,-0.1891983,1.3595489,-0.49225006,-1.403751,0.23741837,2.6126106
2012-07-01,0.8679684,1.8571568,-0.06764297,0.99789584,-0.5367874,3.2555504,2.014878,1.6214126,0.5408058,-1.4529759
2012-08-01,1.33209,2.2455997,0.56491625,-1.2771724,1.3156815,1.8514645,0.49693832,2.1424613,0.6898201,-1.1653274
2012-09-01,0.93962896,2.0044975,2.14648,0.23172608,1.1241394,1.4911506,3.5783591,-0.6308845,0.5545349,-2.33166
2012-10-01,-0.71493495,0.03683548,3.7173278,2.9692414,0.87265664,2.938434,1.5962975,-2.4883766,0.7008713,2.1173465
2012-11-01,0.631554,-3.298748,4.832091,1.325393,3.050948,-2.2439256,-1.6291145,-3.1855645,0.23473969,2.5566883
2012-12-01,1.2523922,-4.2564597,5.9408264,3.2883668,3.2575595,-3.0988336,-2.0255942,-2.7214417,0.073000334,4.1637025
2013-01-01,1.2403138,-4.9188766,5.4465117,4.062239,3.3492355,-1.3881546,-4.7425666,-4.3019547,0.5567505,5.036956
2013-02-01,1.699366,-4.1175575,5.0317793,3.3434136,3.0742574,2.3845475,-2.904094,-3.8170228,0.72108996,4.62837
2013-03-01,1.275576,-2.285878,2.3893998,2.4486008,3.4145837,-1.02583,-1.0238892,-1.223169,0.88769454,2.5213895
2013-04-01,1.199229,-2.7161384,4.1288805,2.5802674,2.7174327,-2.3638427,-1.9646393,-1.4347397,0.8647259,2.4285436
2013-05-01,-0.62500954,-2.551475,2.903771,2.8898602,0.5726017,0.28985938,0.22612914,-0.029762268,1.0271248,2.4143093
2013-06-01,1.0766208,-1.3829792,2.0859528,3.5219867,-0.29503554,2.0121942,2.1085987,1.1364692,0.5965412,0.58942413
2013-07-01,-0.7172081,2.164888,-0.5949234,0.9494839,-0.9511013,3.6151557,0.6550953,3.6966789,0.7466469,0.011322784
2013-08-01,0.52504694,2.4942148,0.93783796,1.563818,-0.034291457,1.5408493,2.5058608,3.1842487,0.3856163,-0.7152672
2013-09-01,1.1568496,3.60351,1.5512012,0.49496117,0.19701385,3.0574353,2.6368802,1.2810752,0.4017914,-1.5398785
2013-10-01,0.00097045896,2.826453,3.170985,3.0380247,-0.01876297,1.6181663,3.3621762,-0.8973999,0.1426651,-0.4299366
2013-11-01,0.067612074,-2.9548843,4.4530306,2.865274,2.0193112,-0.3839981,-0.271743,-3.1722786,0.52860487,3.0098803
2013-12-01,0.8695782,-4.802738,5.2909064,4.1402025,3.3641167,-3.1939545,-4.695011,-3.9972146,0.2141594,4.6238413
2014-01-01,0.8532303,-4.8592577,4.963768,4.8355203,3.007735,-1.7740456,-3.0456498,-3.5273223,0.42826384,5.2558713
2014-02-01,2.0443895,-2.953666,4.880028,0.34716034,3.408305,-3.1168625,-1.8795464,-2.435398,0.7114647,1.8380051
2014-03-01,1.4150169,-2.4218812,4.152739,2.6849716,3.4089642,-3.0716934,-2.0180154,-1.5538155,0.56673205,4.1517496
2014-04-01,1.9810898,-2.756514,3.8062375,2.083622,2.8761902,-1.5854652,-2.3246238,-2.786845,0.6208008,3.2368684
2014-05-01,1.4948013,-2.2395642,3.2793972,2.653981,0.6290428,1.5943664,0.21957168,-2.077359,0.46782607,1.5267808
2014-06-01,-0.22418709,-3.618316,2.801021,2.5563939,0.9699394,2.7057424,1.1008251,-1.8795459,0.6201412,2.1957157
2014-07-01,1.7423961,0.8740002,1.2758892,2.5517778,0.6488239,2.3035235,0.8370754,0.975544,0.71179426,1.3484204
2014-08-01,0.77905047,3.0542214,1.8145974,0.6557476,0.5921181,3.3918204,2.7706902,0.8011395,0.27364045,0.28715745
2014-09-01,1.0526909,1.9408677,2.2652798,2.901246,0.49156302,3.4620438,4.1520796,2.4040782,0.45101166,0.58882105
2014-10-01,0.60794294,0.49354172,3.2055473,3.2276363,0.3056198,1.6985474,2.0631816,-1.6467869,0.46321028,1.3236935
2014-11-01,0.30265275,-0.73454285,4.449786,3.379952,2.1142833,-0.5716774,2.0747209,-2.78124,-0.02934227,2.7911308
2014-12-01,-0.21693382,-5.4015923,5.5783052,5.154657,2.9599304,-2.1053817,-0.78927153,-3.9644866,0.417054,4.6143003
2015-01-01,1.1945091,-5.3783484,4.6912303,3.6764464,3.5480714,-0.50525206,-4.6680007,-3.8852112,0.15833053,4.864844
2015-02-01,2.4299767,-4.553379,5.3621473,1.4582916,3.8726792,-3.8402786,-5.8612866,-2.9086356,0.58197176,5.0986724
2015-03-01,2.2276313,-2.9138322,3.6021729,1.4579865,3.2326329,-1.1318496,-1.300267,-2.515866,0.8995491,3.4429252
2015-04-01,1.9702677,-0.0751915,2.520757,1.3375568,1.3934921,-1.5365394,1.5071968,-1.1459099,0.81304896,-1.1070912
2015-05-01,2.1279871,-0.15924759,3.6192894,3.1641657,0.5355118,1.2061241,2.10598,-0.96220934,0.61284333,0.72043437
2015-06-01,1.8021562,-1.286206,3.333194,3.6825607,-1.3794315,4.029481,3.6706395,-0.9059677,0.30963096,0.24452591
2015-07-01,0.74091375,3.8632042,1.3241081,1.1452984,-0.18308869,2.8138824,3.608897,-0.96343195,0.64952165,-0.77270204
2015-08-01,0.8971046,3.3484771,2.131349,1.5111701,0.7305214,0.7048458,0.61009216,0.35028344,1.0080582,0.07947121
