,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1965-11-01,-0.1418767993648847,0.006184256034753015,0.6632611939781591,0.031492909273275964,-3.0186628753488716,-0.21711834775867744,0.09513016706122492,-1.1998750946738503,-0.49679943493434364,0.00476308313070559
1965-12-01,-1.25679483016332,0.26589485426102916,0.36281531578616094,-0.08340079623919266,-2.0452323285016147,0.0049368881467563,-0.05380509813365183,-1.2373312856211807,-0.11560388973781041,0.07370638788915147
1966-01-01,-1.073581576347351,0.05327013711775503,-0.41287957053435476,-0.08780215986264057,-0.3173750909891995,0.2350518952554731,-0.10183910608179586,-0.23438515085162537,0.4843486632619586,0.1606655763644798
1966-02-01,-1.266845464706421,0.19583056770986126,0.20890926059923673,-0.15411993058828208,-2.3072613911195234,0.09024139882913276,-0.022924697040615224,-0.9881642731753262,-0.01239626801439694,0.2535429217067419
1966-03-01,-0.5424754321575165,0.032580286384590214,0.10444951292715575,-0.12027020446765117,-0.6518917327577417,0.024098105061410077,-0.03464453244455775,-0.6979370207497567,-0.1823249672140394,0.21168160727064983
1966-04-01,-0.4873361686865489,0.03285313385628885,0.19404219561501554,0.057290246089299515,-0.30524463138797064,-0.06469226817586528,0.047569721937179565,-0.22800876335664227,0.4362377098628453,0.1741697683053858
1966-05-01,-0.5726879338423412,-0.0020767336771372828,0.5466561176274952,-0.5253089544100639,-1.9697805697267705,0.1608488275044,-0.15209318327724486,-0.8165019931215228,0.46147261347089497,-0.05836115474356156
1966-06-01,-0.5506267646948497,-0.04132612938842466,-0.13268668400613884,-0.12222332641100271,1.37497525323521,-0.05548932214281452,-0.1573208299346436,-0.282449410720305,0.7210654020309448,-0.06377947169776056
1966-07-01,0.011077600065618753,-0.044527694943451115,0.30628107488155365,-0.337033776136545,-0.8884869515895844,-0.15170775465111233,-0.23212569548671405,-0.7065114198309003,0.02789750695228577,-0.06030559831974553
1966-08-01,-0.1837929462393125,-0.07902211359431667,-0.1352081957616304,-0.3435229643797263,0.23799045858058063,0.022521317561170946,-0.19254619465734724,-0.11366146306196848,0.31683078833988737,-0.042506874374607026
1966-09-01,0.09607765823602676,-0.166880038957442,0.10098381654212349,-0.26313733213987106,0.21802473135969855,0.09083245783599454,-0.05781526740332295,-0.011373007895820068,-0.4574307373591832,-0.07060972640436947
1966-10-01,-0.23079435030619305,-0.06976009857270025,0.3876596297088422,-0.13562501049958742,0.058730932968583976,-0.0638446589904045,-0.04971702828219062,-0.4137489380258502,-0.22353110568864007,0.212642944910947
1966-11-01,-0.4800557593504588,0.14620614388296682,0.49063014356713547,-0.14272480247876582,-1.887457479130138,-0.04551499915211948,-0.09446613966746438,-0.8432984352111816,-0.7169696262904577,0.17301175725080217
1966-12-01,-0.967680315176646,0.0036326086809558254,-0.09901764753617738,-0.2615381891910846,-0.5342509597539902,0.0020466614584090993,-0.11730705688994629,-0.3242847368572697,0.31593101365225656,0.3181622454933092
1967-01-01,-1.3776588439941406,0.22008914139962965,-0.36760494112968445,-0.29340176246105093,-0.7099428637461229,0.1170692937587624,-0.13189833835327536,-0.6022030205437631,0.5388147064617702,0.4782533236578399
1967-02-01,-1.0451714197794597,0.2664292771970072,-0.23014178793681295,-0.3017434516014197,-1.1284549805251034,0.09819331453807317,-0.048297930760939314,-0.37990785909421515,0.5685535499027797,0.4015084575204288
1967-03-01,-0.44259488582611084,0.012012806931330312,0.1234551401514756,0.17670142727020458,-2.425452795895663,-0.10235239543131927,0.01580733385749329,-0.7231063011920813,-0.15396275690623693,0.38671455546921374
1967-04-01,-0.6827122966448467,0.06908668625739313,0.27165238402391734,0.051507626015406385,-1.040331545201215,-0.23537409394534664,-0.0023055401511658403,-0.549026375467127,-0.13373031147888728,0.1443155767286525
1967-05-01,-0.18849932899077734,0.024616093404831424,0.11496538982579582,-0.21292370481368822,-0.0268676487559622,-0.036886623546258726,-0.1492199705059367,-0.22059340368617664,0.13747973101479669,0.11337017823083728
1967-06-01,-0.17248538633187613,-0.12906669609008298,-0.11528400998366506,-0.2177081620081877,0.27616843581199646,0.10215315356183408,-0.11725139461065592,-0.6182687300624269,0.5707194975444249,0.04892313268546965
1967-07-01,0.6141841411590576,-0.14059034086042835,-0.08617479746278964,-0.6648619205523759,-1.9205553965135054,-0.18827777300308,-0.14823025050468014,-0.3071089811397321,-0.19944769995553155,-0.11145156242099463
1967-08-01,-0.28477683663368225,-0.1550611949736072,-0.19804541217653374,-0.7127589140182886,-0.9565183384851976,0.029917967630856072,-0.10193191832841787,-0.24753711891896796,0.25273955294064115,-0.02411753852285591
1967-09-01,0.07251203681031863,-0.24949506886543765,-0.4382993829877753,-0.2684639241450872,1.0326881300319324,-0.05579788738222264,-0.024646737339689317,-0.4974567980477304,0.1811346198831286,0.06408264002233159
1967-10-01,0.017616550127665203,-0.1514564718930952,0.08394924041471984,-0.5319739763553326,0.0022047209892083297,0.006096527925622997,0.1348188216973068,-0.7576534242341012,0.37480013711111887,-0.050346483932990654
1967-11-01,-0.6893503665924072,-0.0633257110753367,0.14675251747432508,0.0315371470955702,-0.8619074794379148,-0.3635579080724004,0.020522293739749075,-0.09907729020624449,-0.13144059904984065,0.2780126720466012
1967-12-01,-0.6366494297981262,-0.0332361868312282,0.5627075700383437,-0.30497511227925617,-2.0205833695151587,0.15254647874120456,0.16082035643713813,-1.0193176341779304,0.027588169489588057,0.34378821432006124
1968-01-01,-0.9362214803695679,0.2509552865259109,0.17414598872787074,-0.4407352744004665,-2.7903131463310937,0.18788754050411394,-0.05593916429276753,-0.41847242550416425,-0.16893064337117333,0.4094612949034747
1968-02-01,0.11663109064102173,-0.0181264063764003,0.2843437030127174,-0.485989374992175,-0.5132849243554202,0.19861250670988168,0.06790919915625923,0.4104059302445614,0.45863415513719835,0.31558260613796757
1968-03-01,-0.8041360477606456,0.2568622990961998,0.2679417792119478,0.05711539624593197,-0.6400071761824868,-0.013674562101933492,-0.054435434758215016,-0.9401261806488037,0.0022580845481050865,0.17826462931492748
1968-04-01,-0.9808618823687236,-0.020078946686079426,0.1892127292720895,0.17309698920983535,-0.08787953040816567,-0.04460707918476702,0.046467888904245275,-0.30614169258059876,0.2652061198438917,0.09590858118791205
1968-05-01,-0.643140971660614,-0.015954093466843327,-0.05968578748012844,0.09779631136319576,0.47692805528640747,0.044437372751200375,-0.1432281071530249,-0.19724836403673343,0.29496473925454275,0.1933016102103626
1968-06-01,-0.3261249015728633,0.03314279320259248,-0.12533513731078097,0.04857817712502602,1.3754423369060864,0.010891254546482172,-0.24165135241092595,-0.35577030344442884,0.5307321037564959,0.026155187401409243
1968-07-01,-0.5557486414909363,-0.09837308598141517,0.0661225744376057,-0.23152830126958016,-0.8025033907456831,-0.046601335504161776,-0.2532937528943657,-1.0027374282027735,0.5026663201195853,-0.06131321447444897
1968-08-01,-0.09754514942566554,-0.025699167482314572,-0.038671275404723066,-0.5901688184493628,-0.5733981728553772,-0.013527290812179222,-0.21546224230214167,0.039479638816732346,0.051717566592352736,-0.03998111385632964
1968-09-01,0.28895430266857147,-0.14206989397925715,-0.16155212529395757,-0.4825322291789911,0.24123124100945212,-0.002568608858803315,-0.09299170758043016,-0.1528441680200172,-0.08215855274881637,-0.031153054213991352
1968-10-01,-0.13541452586650848,-0.1259242695185446,0.1858566348489962,-0.21191187776052034,-1.322535222226923,-0.0175771748285685,0.09385809666456137,-1.1600540442900225,0.2686264685222081,0.04405336016241242
1968-11-01,0.1767586668332418,-0.2652541764320866,0.147354083233758,-0.5056233360217167,0.5629629574038766,-0.04420470057138756,0.18243460838956044,0.2044470246994134,0.42184365647179745,0.12402359177084529
1968-12-01,-0.3288937360048294,0.10240044324628768,0.009995273706552229,-0.010778402718595969,-1.2200298634442417,-0.00914542782884925,-0.059756836188691,-0.9447451793786251,-0.5730301141738892,0.29686541095668195
1969-01-01,-1.449652413527171,0.28210928843867394,0.33379585335129186,-0.13422116828270447,-3.1810925765471025,-0.0867050363501506,-0.04424477010069037,-1.1953962571693189,-0.306711345911026,0.15109135385821848
1969-02-01,-1.384506622950236,0.24091308155367452,0.21255835890769958,-0.06628394700013673,-1.2803119691935452,-0.07493983008968295,0.027555574599961587,-1.0980570858175103,-0.04992539329188211,0.2512169307937809
1969-03-01,-1.2136489152908325,0.05241872202004156,-0.160849261048593,-0.02978723018597334,-0.6727464497089386,0.06177612761063362,0.09135583177545016,-0.6155495390747533,0.4030361771583557,0.22701770797664045
1969-04-01,-1.0600337386131287,0.07164153240380748,0.12616820045207677,-0.25263197529010284,-0.9322042492302981,-0.11594532363450348,0.08585600364477114,-0.707323533115965,0.6210806965827942,0.07513364886536318
1969-05-01,-0.1047783469160398,-0.0018367921227529164,0.43678883659212214,0.05989293926037274,-0.4551721228794618,0.020034676556711765,-0.06885773649341181,-1.153672012415799,0.4511234589985439,-0.05768777839109009
1969-06-01,0.44015104571978253,0.011642307283416871,0.14471027411912618,-0.24902476714207575,0.21916321394118396,-0.019049291401656704,-0.2389607684952872,-0.7670786344643795,0.4857864975929261,0.02225407709678014
1969-07-01,-0.18091954290866852,-0.13770998245285404,0.12607315653248838,-0.5937748994582739,-0.8146579292687502,-0.21681970179970583,-0.20895521891744512,-0.5199916886560845,0.34308120608329773,0.007236982677497116
1969-08-01,-0.25935466090838116,-0.017824076536682346,-0.016094453779882507,-0.1419943876755543,-1.8860705874182961,-0.18688502596385442,-0.12459002043071546,0.16069279024095245,-0.2090286569935935,0.10936226622731078
1969-09-01,-0.9349518020947775,-0.05517326175205169,0.05626457400227848,-0.8121263522368211,-0.288564915006811,-0.0022602514294323634,-0.10760068837413214,0.2598148855296048,0.10643501366887774,0.1004160180980084
1969-10-01,-0.06846277664105098,-0.08876477518389302,0.059791360246507747,-0.10293287535508473,1.084094833243977,0.10221387023356422,0.04865664120455433,-0.2536393476255012,0.45984225613730295,-0.07289053835705214
1969-11-01,0.590995599826177,0.07133507920849708,0.8233733083072462,-0.5639755573028173,-1.2235688892277805,-0.08597460700504815,0.026541273284675482,-0.8977289452697291,-0.07094285317829678,0.059916143871697726
1969-12-01,-0.08459956074754398,-0.02531828959622691,0.0901385847675173,-0.25414683115787995,-0.6258461285721172,0.06763534203394135,-0.006323058466265972,-0.7313366189147487,0.4251061592783247,0.28367051306892843
1970-01-01,-0.48854246735572815,-0.00015118166629690677,0.0666176655182713,-0.47450126745761967,-0.9158347817984495,0.24134149747108344,-0.0013451575112522097,0.06984954304767377,0.4869244779859271,0.35368747570935416
1970-02-01,-0.3627566248178482,0.06548591078289094,0.1270810240193417,-0.24651189645131427,-0.08054340088909323,0.04156237996336239,0.04248058535438731,0.2988123080947182,0.4476675391197205,0.45839720496944353
1970-03-01,-1.0606835285822551,0.08854779504960583,-0.37199345074201884,-0.2138321789411398,0.21596589887684042,0.12623358573486554,-0.02249732046367082,-0.15208160109592206,0.6273105314799718,0.5512764640882903
1970-04-01,-1.0634247461954753,0.1613936717471769,0.06315562579976886,-0.01930162931481997,-0.330740518190644,-0.057926028966903687,0.009082873961082974,-0.6283191117373379,0.8616701194218227,0.13187433428624096
1970-05-01,-0.19286300987005234,0.03493062310641812,0.26794370067747014,0.00199804810854869,0.06146414459429004,-0.09825622190290421,-0.15085901420815545,-0.6217714511986935,0.10672679969242642,0.08963832686490872
1970-06-01,-0.6972951193650564,0.0005365879793140677,0.1518725858707177,-0.21259851562671173,-0.01691882498562336,-0.12870758994301754,-0.19213274905556127,-0.14492158185351978,0.7294949463435583,0.09045183804689669
1970-07-01,-1.0994410514831543,-0.03588547809950767,-0.23604341243442736,-0.386830285573617,-0.05864937027746981,-0.26337297549888267,-0.2587774754466867,-0.428500184507081,-0.12083897633211954,0.23033391026889577
1970-08-01,0.06770831222335498,-0.09033793523426979,-0.3022353115834688,-0.3864862215824616,0.1069759526713328,-0.0061938448795186936,-0.2182031316416604,-0.27172816070643335,-0.2147195168903896,-0.03801679202154571
1970-09-01,-0.34767962992191315,-0.04114478285754881,0.09814356698801643,-0.20386227048360384,0.4974091933532195,-0.08203444529825181,-0.18815942724844567,0.2581785799879016,-0.2961124692644392,0.07816365390431647
1970-10-01,-0.4488522311051687,-0.059221402531669985,-0.10145601669424459,-0.4909860782134227,-0.3470309756018899,-0.07893284643763926,-0.03246539517452842,-0.6306982401645544,-0.5693794574056353,0.12484758010353235
1970-11-01,-1.3787610332171123,0.27522550475212837,0.2649333916212383,-0.12581425790603343,-1.6459485346620732,0.06002931118901096,-0.11692870604364494,-0.8766689986893624,-0.2491991434778486,0.17654291358685084
1970-12-01,-2.0283003648122153,0.3372544482831032,0.19389330164382332,-0.0746507961780597,-1.7829773100939663,0.1090097449608703,-0.1391821989047348,-1.1513721762281475,0.06907756839479719,0.39102256882424447
1971-01-01,-0.8538758754730225,0.14227626304472646,-0.045550085212055,-0.44997911422680587,-1.278110390359705,0.23519212185446894,0.059796651279119616,-0.4516577178781683,0.37269230399812975,0.46481046752602445
1971-02-01,-0.07440735896428427,0.13444917576928292,-0.38635530754139547,-0.3515297785783425,-0.02591621596366167,0.14797311220596085,-0.14081677295883793,0.16543704903487003,0.08754482226712364,0.29358071293316634
1971-03-01,-1.6427562634150188,0.271710705372595,-0.08025902176373884,-0.48975955981474656,-1.0371301661838184,0.1473400352606133,0.04517402415885065,-0.43059244300379895,0.5343613454273769,0.413639799636953
1971-04-01,-0.867534875869751,0.13527632240326173,-0.016113128022927987,-0.5437381374530303,-0.4680045626380227,-0.09678392045533478,0.20348675044855677,-0.7877902551130814,0.05938709846564702,0.25124064847534777
1971-05-01,-0.3359517455101013,0.021922957873152148,0.0642022853227038,-0.48060218493143714,0.5658447742462158,-0.056911537896341347,-0.13273136228098906,-0.26825768026438623,0.29421491282326834,0.16479200738317826
1971-06-01,-0.8783028523127239,0.03184321066064219,-0.18653442200861478,-0.3415996447587624,-0.2909540114077655,-0.1365020537554328,-0.3190636186671436,-0.6843289191072637,0.28704747557640076,0.2164133915714189
1971-07-01,-0.5725389719009399,-0.14121901364095749,0.12080667442397067,-0.6585902892626249,-0.28422095558860083,-0.1975478521033899,-0.20717594184373553,-0.23530541044293027,-0.04552518682820457,0.09722570870436874
1971-08-01,-0.05452866976459821,-0.014409105924348678,-0.20251854469901637,-0.16378118441655085,-0.8098399097269232,-0.11320009605208439,-0.20976056785959946,0.07895984771576794,-0.09118597422327315,-0.02360752870456553
1971-09-01,-0.02202153050651153,0.0016751667229278433,-0.05585635571103347,-0.04827177677399073,-0.41079080917618493,-0.016048768841063796,-0.15028688804547588,-0.5183302994930382,-0.13482962335859028,-0.017350601653258007
1971-10-01,-0.11859844128290813,0.02564454691544656,0.48298490674872147,-0.6755883877093976,-1.2220019643956965,0.02938766977680263,-0.06148440805368854,-1.054007898677479,-0.08557192981243134,0.1552411008114908
1971-11-01,-0.6344962616761526,0.22845828244763036,0.21751387731025093,-0.5431715494547135,-0.9831572798165408,0.06151921602327432,-0.04685842957263602,-0.9225416364091815,0.5221239158085415,0.23726734022299448
1971-12-01,-1.4504162470499675,0.40592286855943743,0.8875031220285516,-0.22412811716397602,-2.757843787019903,0.026913362541305483,-0.07510129222296234,-0.8933933395327943,-0.15854646052633015,0.3235242092141918
1972-01-01,-1.0641278823216758,0.2550275575730108,0.002892250133874385,-0.3944483322974963,-1.0396006432446567,-0.025774171548103218,0.07557117037082973,-0.434701686555689,0.2943171773638044,0.3584701640933168
1972-02-01,-0.9413252274195354,0.15435210399089322,0.006863639052761228,-0.04210165964487271,-1.1509862813082608,-0.021227866188803714,-0.06581800464624749,-0.48481492382107355,0.025411487690040046,0.28983604382066164
1972-03-01,-0.33199424544970196,0.042664085424715475,0.00890204008962763,-0.5601877585435525,-1.137535815889185,0.1520869558426871,0.08198717483004232,0.0026113424224383903,0.09393156639167241,0.319300365506434
1972-04-01,-0.12402422726154327,0.04656246653006923,0.47224230672183787,0.24219573690341067,-2.0553648471832275,-0.09328252566394521,-0.03635560659537638,-0.9573389183391224,-0.3474204455103193,-0.02711495640231114
1972-05-01,-0.15262939035892487,-0.2254011409897958,0.267164409160614,0.10953268561607751,0.06112938916141337,-0.1225826677991383,0.04436641868511985,-0.7626533508300781,0.01661240655396666,0.07741436289221633
1972-06-01,-0.13200438270966214,-0.11600652529347327,0.08505501441265408,0.04192161827515333,-0.6615442308512601,-0.08905990911063863,-0.1506514679220386,-0.9791810404170642,0.08168210940701622,0.027735648201961144
1972-07-01,-0.14039875318606695,-0.36240256121081693,0.09910774074102703,0.03536382021430211,-1.0268873111768202,-0.0008832615515244985,-0.1659112821396132,-0.006063606336035511,0.5766112889562335,-0.3119335308963177
1972-08-01,0.23334172864754996,-0.11254438469486852,-0.02366046323195884,-0.34576218861799973,0.5634239790114489,-0.058656341549175886,-0.15448577758064844,-0.21555541139660458,-0.6035318119185312,-0.05586889809837528
1972-09-01,0.41640634338061017,-0.20718781217452018,0.2717899256630948,0.03768655781944592,-0.328829207203605,-0.049670140689878316,-0.06809893127222706,-0.3108420155265114,-0.1091455455337252,-0.08163915983602112
1972-10-01,0.4312131305535635,-0.0786551003975253,0.5798746488596264,0.3765215094272907,-0.5533082580024545,-0.13008405690762534,0.0897855042739022,-0.5448862007170012,-0.030455908605030606,-0.10607257923659157
1972-11-01,-0.7953745623429617,0.0844528658255454,0.42136084092290776,0.044492087685144864,-1.0160235518758947,-0.06347561616506149,0.014501506518712617,-0.7178292581529327,0.3072384425571987,0.04403776690071704
1972-12-01,-0.41685705383618676,-0.04327191160090508,0.4192099759453221,-0.06368392362044407,-0.8696472102945502,0.0015447176853889849,0.048481430543264495,-0.7305285244277029,0.2976672351360321,0.0728166032144252
1973-01-01,-0.5957023302714031,0.0997544777008795,-0.2453922833267011,-0.16024971428589943,-0.37012134086002,0.03440532722135088,0.03539657962501497,-0.05583909876418836,0.4566592403820583,0.16282245735911763
1973-02-01,-0.9623325864473979,0.1459308809811069,-0.10076508318123065,0.2226339891935006,-0.7244096560911699,0.049217629121310676,-0.0520501565888412,-0.4668102571458527,0.26483818888664246,-0.07656584767734304
1973-03-01,-2.2886860370635986,0.22917615790520945,-0.5977867857406014,-0.33610218610519016,-0.35182586447759107,0.2363717378075443,-0.07353025922705804,-0.07806322678472057,0.6977479798453196,0.4910431510093165
1973-04-01,-0.1299505059917768,0.056500540625664494,0.4524816023676019,-0.008841355044681292,-0.422004373236136,-0.19822972479151255,0.016136540282041506,-0.7207234700520833,0.025871643530470986,0.05150810979744967
1973-05-01,-0.8438333868980408,0.038886382695167296,0.06064247634065779,-0.023776118476421405,-0.30411505563692615,-0.11282280754687181,-0.15580409339496068,-1.0564431096568252,0.5751386710575649,0.08477155557450126
1973-06-01,-1.0298537214597068,0.04814306213971107,0.1486266423997126,-0.19372288997356707,0.32760958102616394,-0.00880918284850334,-0.21243758667680554,-0.8384368636391379,1.2289517266409737,0.0668151404562534
1973-07-01,-1.090254584948222,-0.06492941850616087,-0.08433907243766282,-0.44121153843708527,-1.147833060134541,-0.04123377043809463,-0.28101919512999685,-0.24473328482020984,0.7479505879538401,0.011627160597081278
1973-08-01,0.40494978427886963,-0.07732587475930491,-0.05612294434716827,-0.32614167684163803,-0.6261398169127378,-0.07963078235512348,-0.24209696155293542,-0.15408759090033444,0.1501498797110149,-0.1117360650324354
1973-09-01,0.19251397500435513,0.04527369934704996,0.11273510754108429,-0.1717017820248237,-0.39726698940450494,-0.0936157779017491,-0.23493910894582146,-0.8046364242380315,0.03051067835518292,0.0996792469831074
1973-10-01,-0.12159270544846854,-0.09928683359776774,0.20399828882593857,-0.20224245694967416,-1.2837485833601519,0.020153844145251742,-0.07798084358971817,-0.6894714904553962,-0.34511453339031767,0.020067181949521982
1973-11-01,-1.518953541914622,0.30827337215023654,0.5888032677926516,-0.3937960053101564,-1.488855074752461,0.17606723886817247,-0.0803718464168951,-0.8225733583623712,-0.21711423993110657,0.1872685938781383
1973-12-01,-1.0761070251464844,0.19007173757399282,-0.1318772862616338,-0.45282267607175386,-0.8346560326489535,0.37865816657222917,-0.007082045750510423,-1.4084360816261985,0.9317619459969657,0.4364950728474879
1974-01-01,-0.6660539408524832,0.053538664454414,-0.5494629474062669,-0.6722327990409656,-0.9652264416217804,0.22858610348914984,-0.07187973749928904,0.5179322127139929,0.39115663085665026,0.5718079267763624
1974-02-01,-0.8995683987935384,0.2883550861189442,-0.3072042018175125,-0.11196258740547375,-0.7138570601289923,0.09397219366102076,-0.01771641348985801,-0.7014559073881669,0.07110994309186935,0.18875747736470372
1974-03-01,-0.5202474196751913,0.12285770668137458,-0.3468813472672513,-0.09018126397560804,-0.00980687751011415,0.08410948203570806,0.03927982783407197,0.09516145695339549,0.35049398030553547,0.3908013011894974
1974-04-01,-0.2601355810960134,0.040997426596380046,0.22508492203135239,-0.14306228512372726,-0.6678848781368949,-0.10311103134012933,0.0530982978249851,-0.8385642911448623,0.07655915937253407,0.15220149036716013
1974-05-01,-0.33446818590164185,-0.09841372769686484,0.13727855525518717,-0.0811522778792259,-0.04497484981336377,-0.08023762658460816,-0.0725501041887398,-0.3429201967788465,0.02113236247428826,0.08343511863666422
1974-06-01,-0.4028969009717306,0.03343730143481685,-0.05183082171960881,-0.6015673661843324,-0.13292940672148357,-0.009885946733515654,-0.12135694461657588,-0.281376504536831,0.22783949971199038,0.11811800958479152
1974-07-01,-0.7670894761880239,-0.08810193788620733,-0.2329660089392411,-0.35336800874807894,-1.161715117367831,-0.24395736295785475,-0.16060558084706614,0.0466368951354966,0.23713054401533945,0.0041900129587042565
1974-08-01,-0.0482665499051412,-0.13061559969379055,0.21608679702407435,-0.5783167022925156,-0.34534795717759564,0.03495744860439158,-0.253262185960784,0.09818949708432861,0.5176366227013725,-0.015269994151358511
1974-09-01,0.1640831803282102,0.017541271424101244,0.11533191917758238,0.024026415000359215,0.09778944606130774,-0.0023592299948543755,-0.17312855312698766,-0.31385792024207837,-0.637988064970289,0.14865316231461131
1974-10-01,0.03332683195670446,-0.062223794239182624,0.21112776900592603,-0.6037978407664176,0.05367826247079806,0.018657492334718133,-0.11035515261547905,-0.17543361719810602,0.2078022062778473,0.016501611646483925
1974-11-01,-0.657229870557785,-0.0025256852348965984,0.12205993070414192,-0.5184938128177936,-1.1489855972203342,-0.006860437622266029,0.034652997676591225,-0.9821545897108135,0.16799868217536382,0.2901537891696481
1974-12-01,-0.8711410562197368,0.14785234966585714,-0.030087206610723546,-0.3600750214014298,0.053111832080916924,-0.19307189912938358,-0.04678205516945599,-0.1098298891024156,0.2647865670067924,0.4167669032718621
1975-01-01,-1.3543003797531128,0.1816397592906029,-0.23909491535864377,-0.33161831207764453,-0.8214039558714087,0.14779144036236094,-0.043440702602379304,-0.25499632412737067,0.31658196023532326,0.5118646311993692
1975-02-01,-1.7164653539657593,0.2812663874318523,-0.5600670058476297,-0.1512116633164577,-0.10780382224104622,0.2410268383239632,-0.10115031321021847,-0.31606286312594556,0.7713925838470459,0.12086503499863194
1975-03-01,-1.7217222849527996,0.21241838412900124,-0.41074846920214203,-0.16541630029678345,0.21916936067017642,0.21132117331917605,-0.07046454383018322,-0.5594617941162803,0.24471270186560495,0.15693740261828198
1975-04-01,-1.2221538027127585,0.16774466681864955,0.00729624757935342,-0.037982866454582945,-1.3726000081409107,-0.12465348439430123,-0.02650660847810874,-0.5088529803536155,0.28522527643612455,0.10519375289589458
1975-05-01,-0.4869287212689718,0.03224422614420614,0.14728836127017675,-0.057259402596033536,-0.3941791978749362,0.001924779829082649,-0.20692965253851467,-0.9529810963254985,0.5429585065160479,0.12041585994701759
1975-06-01,-0.022222090822954975,0.015351726042647515,0.20815051699939527,-0.5660470097492902,-0.44539076360789215,-0.05289941692530219,-0.3350024944857547,-0.6342263384298844,0.4952512894357954,0.1187926085264075
1975-07-01,-0.25393975277741754,-0.0806564104653174,0.1640695784437029,-0.3201475319189903,0.17869343811815436,-0.20825235701318995,-0.19165050602497014,-0.011134271114838844,0.01664465426334313,0.0650803722879466
1975-08-01,-0.0739437776307265,-0.04918689749413921,-0.02432424624107386,-0.5648275598501548,0.7312989370389418,0.09342256321835873,-0.24147824685376387,0.09564742671720909,-0.023164823651313782,-0.038512540506381615
1975-09-01,0.12589128067096075,-0.08329652970837009,0.09914480737949673,-0.22706469664206871,0.16042561354962262,-0.009457591865489732,-0.20231109364588457,-0.16781329882867407,-0.1995161601475307,-0.005483802627114689
1975-10-01,-0.6455789009730022,0.04820142001394303,-0.13048339046930013,-0.025213717554624263,-0.537663765928962,-0.024320324187848102,-0.2417615509795067,-0.40667878858970874,0.2100364012377603,0.19795503832545935
1975-11-01,-0.007942063578714928,-0.05195771133707416,0.11015355979141436,-0.07677647070242809,-0.21994317119771783,-0.16305058527348645,0.08997697859330285,-0.9778614297057643,0.3813993079321725,0.09759044932091937
1975-12-01,-0.8146707713603973,0.1291936804209986,-0.28464151056189285,-0.23296731404769114,-0.17086714506149292,0.011190237588624455,-0.13112101451794902,-0.33907111395489087,0.5621288929666792,0.4889572806218091
1976-01-01,-1.098196804523468,0.23247224669302663,0.08881187164469768,-0.42655043877088106,-1.1684469201348044,0.22164445314834366,0.03261889604137356,-0.26784177982445917,0.45294599873679026,0.5052539939973868
1976-02-01,-0.7304708659648895,0.13004728863316198,-0.24975875490590146,-0.042658557112400346,-0.6461878391829404,-0.0042910670249987,0.028278516199355733,-0.36293947786995856,-0.04116729434047427,0.4208516402571809
