,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1965-01-01,-1.9647208543924184,-0.3261027312037921,3.6039261107749128,2.863341197371483,1.1220162032080478,0.7819380788576036,-0.7273333959090403,-2.0672632300335425,3.0782152105260776,0.9997079449315225
1965-02-01,-1.2329709071379442,-0.7257831217062594,3.7298686960910232,2.276751957833767,1.3768739387637279,1.06541436342966,-0.3628059839591002,-1.2962191001228665,4.073537279058385,2.8163004306054886
1965-03-01,-3.7153326548062835,-0.6705395501069348,3.834516190467997,2.586037293076515,1.4052628493699872,0.3197692334651947,0.03559793799351423,-1.8339041782462078,3.418519099553426,0.3935237805689535
1965-04-01,-2.052115629880856,-0.3584147402734468,2.5055837123952016,1.4642325229942799,0.9377066229210526,0.8107595500491914,-0.014260517528805977,-0.48796712704326795,2.8338553728880704,1.184067803044473
1965-05-01,2.782928943634033,-0.07512227754400234,2.456408865908359,-0.29532890766859055,0.09972064710054242,0.7778575732594445,0.1523969551691642,0.12585188707579736,1.9920481575859916,5.620891432608327
1965-06-01,-0.6746697884339552,0.0483900195721424,3.489035748420878,0.20984483417123556,-0.20349956438189648,2.1628325893765403,-0.14216941900742358,-0.9943077745644943,0.8250780679561474,4.61334067006265
1965-07-01,0.1805449143434182,0.45461871407248755,1.6436264870014596,-0.016584859986323863,-1.458508264823038,3.6925381138211204,-0.13055870166191688,-0.7095555248467819,-0.13945512473583221,5.603149244862218
1965-08-01,2.1519003770290275,0.23278688842600043,0.8866877631938205,0.24162351619452238,0.03854342904247222,1.3134429852167766,0.02555991403567485,1.0679106349530427,0.5233819837923402,3.168458707870976
1965-09-01,2.4709530365772734,0.33341613080766463,1.4471056613516302,-0.030721555231139064,-0.4993290686216511,2.254211051123483,0.022765767211333297,0.32535933929940924,0.39338094216805913,5.861822251350649
1965-10-01,4.164634606777093,-0.1247313739073397,0.9443141678546338,0.0431543419836089,0.09592831379077474,0.844702408427284,-0.10328588959498283,0.9085152460181194,2.2206154134538436,3.139737921376382
1965-11-01,3.2192300527523723,0.04772706465287642,2.3015080614292875,0.5351437255740166,-0.2715744933143991,3.188474973042806,-0.8620768021314572,0.9109153695728468,2.9354331669984037,4.992461973620999
1965-12-01,0.03290631545659823,-0.5152323029258035,3.8393850022173943,1.4409384690225124,0.6747212566313197,2.4358678431737992,-0.5278025300074846,-0.5788365136022153,4.730678929222955,2.339319452162712
1966-01-01,-2.1151603796543217,-0.5525139245119962,4.763552990365536,3.0625274404883385,1.3367218072297145,0.7110262200945899,-0.9795745977988609,-0.909548933091371,4.616544423279938,1.391505233703121
1966-02-01,2.160869347743499,-0.47150835244342537,2.4850683009370846,1.6266731545329094,1.4168531191153604,1.176556802931286,-0.052217451425699085,0.9235240195108496,3.2194148611139366,2.5923094441813808
1966-03-01,-2.5473489211155815,-0.4142987908739032,3.6039519817271133,0.990055687725544,1.0988231565131517,1.9523318324770247,0.1562347778907189,-0.9442107832950094,2.9700751657839173,3.9040926964052263
1966-04-01,-0.9515238113892384,-0.2710583836141259,3.6625032729290905,0.5546700675040483,0.7049655816594108,1.6056994597117107,-0.1807566063526349,0.3044329583644867,2.659418847825792,3.1341341234022573
1966-05-01,0.45312818808433336,0.12532293495505747,1.6204055319441126,0.5425866227596998,-0.20838223519872448,0.5716837233021146,0.24246626939529026,0.36340582629908685,1.6631030374103122,2.9282189184619534
1966-06-01,-0.6231727126317146,0.16073385874430338,3.2286108808314546,0.47620292752981186,0.4560315706690804,0.5850736583982196,0.07680740493994492,-0.8773496617441592,1.724872655338711,3.866058011208811
1966-07-01,2.8562267621358233,0.38941674160234857,0.9595302191186459,0.20981125999242067,-0.4476020570661201,1.9417901833852134,-0.05778012176354726,0.3382985034714574,0.6418638759189181,5.6401456556012555
1966-08-01,3.2173871994018555,0.29551212233726426,-0.2902941817932941,0.675436295568943,0.7402089287023076,-0.5646761329401108,0.33955646631045217,2.052822320357613,-0.2472102090164467,2.061680055433704
1966-09-01,4.658545286227495,0.4111006705447881,0.47837869918092774,0.17878446960821748,0.5789837387741589,1.415413050424485,0.4351996840574802,1.1358272770176763,-0.810748780215228,4.0003845768590125
1966-10-01,0.7495320760286771,-0.05432515960149091,1.801824062428576,0.21237991750240326,-0.1003450912530305,2.067865644182478,0.2509890458522699,-0.4157977583615676,2.4228915020271584,3.706006080873551
1966-11-01,0.4627140286641243,-0.13662671500986273,3.0616953017863824,0.9110825136303902,-0.2474769949913025,3.7220375878470287,-0.3647599846888811,0.41471810444541596,3.4783067526640714,1.4716881898141676
1966-12-01,0.0927272515419202,-0.5146720794716266,5.265946591154059,2.2233158349990845,0.5893694572761411,2.2029784463700794,-0.7106667909866724,0.3338745754698048,4.736524599569815,1.6543617171625937
1967-01-01,-1.0198154510595858,-0.9154909788960158,4.884326204340509,2.12829802185297,0.8002015410876665,2.0074373199826194,-0.5830026589907132,-1.1946744245031604,4.894905620151095,1.6257034194084905
1967-02-01,0.07542907140958004,-0.5110990519475456,3.7437621583329874,1.9741926342248917,1.582472050776247,1.0316872880572365,-0.0030501581465777676,-1.3551517673160718,3.4954130649566646,1.2095360986648067
1967-03-01,0.38800934950510657,-0.7028490605980459,2.6186047716343657,1.0383790358901024,1.0256218128517025,1.509039316858564,-0.09234038492043813,-0.7276980773262355,3.240778711107042,2.0281735927827897
1967-04-01,-0.04396439553835453,-0.29239359528127346,2.592538011834977,0.4387041088193655,0.16249062829330319,2.226332823435466,-0.3697635271610358,-0.4559281403603761,2.4652615741447166,2.0448615474085656
1967-05-01,-0.10359889994829129,-0.1539373036586877,1.3488517162647653,0.7194106001406908,0.385356779958381,-0.035329852696685565,0.22987891466189653,0.5242962876091832,1.7265048291948106,1.4833145564602268
1967-06-01,-1.1752779667194073,0.21740049123764038,3.2947991756682704,0.5254852119833231,0.08077593367607867,1.0846064204261416,-0.08184446547275934,-0.20813308656215668,1.292518553910432,2.154026492949455
1967-07-01,2.4502005332555528,0.42744417383213235,-0.3176617812603078,0.49739680252969265,-0.3228691513421106,1.709255576133728,0.29284929235776264,0.3286800306776295,-0.24879969380520006,3.3374986340922694
1967-08-01,2.711642094147511,0.6661271206056228,0.3026307263272874,0.5476826801896095,-0.14406020035509204,0.8308803751355126,0.13430301004495376,1.3363430033559385,-1.0390638201325026,2.471833844338694
1967-09-01,4.808670129531469,0.3249994432083284,-0.3698775425870368,-0.06324254791252315,0.25610449861307616,0.6386421266056242,0.6513027808605096,0.9022489837978197,0.0003108016648588495,4.067339435700448
