,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,29.78536,46.02368,41.277523,69.4001,16.404907,10.981194,28.840395,78.0787,50.351494,25.848001
1985-04-01,53.448883,41.832035,64.29302,54.56775,27.153893,40.839493,50.750153,80.94148,64.849174,57.53389
1985-05-01,64.42755,51.975655,67.29034,43.34956,37.030098,31.509596,32.110043,80.51166,60.616512,54.308537
1985-06-01,49.347466,51.773865,80.66587,56.08855,53.376698,31.544046,36.062164,72.94865,73.878845,71.49675
1985-07-01,61.99951,63.313602,78.81859,59.653503,54.028,44.31421,49.982365,79.31732,75.20278,72.78131
1985-08-01,70.60428,50.66812,78.736565,54.874535,75.88854,39.216972,54.062454,78.62172,71.7576,72.315384
1985-09-01,67.889145,40.65903,76.027985,52.088852,54.147762,31.885284,27.49021,84.30464,70.40413,76.027985
1985-10-01,52.607273,36.352547,63.27751,49.637848,43.00012,35.15001,29.55404,81.93567,69.68884,67.50525
1985-11-01,40.501537,43.21175,68.20741,59.39101,41.832035,21.34137,43.129723,78.54298,65.41189,56.570877
1985-12-01,25.400127,42.91153,40.152096,65.13956,41.648293,14.145847,41.46947,76.73836,78.03604,57.24515
1986-01-01,32.544662,39.07608,16.57042,55.670334,21.082703,15.392731,31.097977,77.44281,70.837585,61.617825
1986-02-01,14.651344,44.928436,17.49387,55.424297,45.536964,35.38063,33.530445,73.19624,71.493675,51.80922
1986-03-01,35.687355,43.33741,46.23242,56.747967,37.586746,28.329262,34.685173,79.19786,71.6577,55.98034
1986-04-01,22.816433,43.250477,40.19964,68.84634,16.03078,21.386147,41.011555,70.84579,68.73644,30.83226
1986-05-01,67.50462,44.37732,69.68122,63.5451,47.98255,16.86074,54.58942,65.30835,64.52924,45.753475
1986-06-01,66.93054,45.99295,75.041504,59.861134,51.123604,21.287735,45.781357,74.0426,75.86491,67.89172
1986-07-01,70.19461,61.773647,75.5959,66.97319,52.78516,39.843708,40.434193,69.079254,73.486565,68.88078
1986-08-01,69.34333,51.11048,78.46796,59.331337,70.48165,58.470215,45.259766,62.664295,75.49585,67.22086
1986-09-01,73.60794,40.163555,78.182556,71.15907,45.571407,31.199673,43.125816,71.24764,82.296265,69.56148
1986-10-01,62.721703,41.195263,69.33185,69.52704,42.748566,14.726795,32.969482,78.24489,69.73206,64.59813
1986-11-01,38.375698,38.064056,70.22742,76.334015,24.888048,20.165813,43.19635,80.90042,74.713455,68.411674
1986-12-01,41.155895,33.85685,33.507484,72.98137,38.636497,10.370331,30.336908,69.32201,54.39423,27.153214
1987-01-01,11.217197,35.342865,22.012543,61.998688,12.3160095,9.353718,23.357141,75.51054,46.303673,32.13318
1987-02-01,19.149849,42.448193,22.52982,67.7305,13.60117,11.601139,23.408548,71.53779,54.204193,36.060947
1987-03-01,18.512089,42.64097,44.393604,65.629265,15.108021,17.19962,41.057007,58.372932,46.47074,22.486444
1987-04-01,19.625359,39.975864,38.867416,77.221405,23.021393,8.953712,41.155,65.85417,72.23177,17.27673
1987-05-01,26.571648,46.289215,59.352867,69.990776,34.366142,24.29049,42.016056,72.26872,54.996174,39.808796
1987-06-01,47.184006,55.076496,78.291306,72.55306,38.03688,35.252903,58.21389,71.892815,78.233475,63.873413
1987-07-01,53.67246,52.41782,78.93228,79.13148,52.08689,23.487263,39.69313,63.516785,78.85838,72.270325
1987-08-01,51.791306,56.668488,69.90403,67.34013,53.998566,41.50842,41.338135,77.51378,83.48978,66.57225
1987-09-01,70.26869,38.012783,72.96753,62.90312,55.868477,48.01454,35.83765,69.57792,68.7763,58.511086
1987-10-01,59.9842,49.760754,57.866898,61.10711,49.5985,14.465439,36.61035,73.814125,74.25911,54.20901
1987-11-01,58.580162,35.25933,65.592316,59.52154,25.94674,15.7200775,36.74369,79.277664,73.19725,63.963375
1987-12-01,22.79167,33.061707,40.613625,71.85426,21.471169,8.287033,33.776573,77.79491,50.252327,44.276333
1988-01-01,21.328667,47.565132,24.979948,69.86532,17.296295,11.908943,34.604874,72.3261,35.725334,33.08866
1988-02-01,12.332375,45.545692,42.88133,64.37699,18.056843,9.521442,32.01054,75.303154,56.895283,36.65363
1988-03-01,11.21191,49.789776,31.393307,54.033863,11.915459,11.923599,43.345474,73.936775,59.3235,28.919489
1988-04-01,29.300577,40.226738,59.78113,67.5511,21.04855,16.512947,43.02627,68.81162,62.14258,39.438507
1988-05-01,37.78061,46.770386,66.61792,58.777924,48.64977,27.831596,53.224457,77.94797,78.31766,57.80403
1988-06-01,58.57761,55.73899,73.3912,45.265575,57.719345,30.473158,52.672367,74.479095,65.749886,75.92039
1988-07-01,58.398464,57.22426,71.650246,34.3899,74.220146,37.049374,71.6079,83.15944,64.20925,69.73014
1988-08-01,50.747383,61.445545,73.64363,31.73368,59.624786,51.144756,70.49395,77.52291,61.833145,68.036415
1988-09-01,67.6309,49.162773,75.58327,28.986261,58.47664,37.82621,43.90571,78.29812,54.823727,71.10141
1988-10-01,65.077286,35.27096,77.627144,42.26084,59.45216,31.157162,49.94938,81.46408,77.53757,74.06543
1988-11-01,35.44848,34.487614,66.87198,48.84194,41.18923,22.763447,43.94968,85.64791,60.567738,65.101715
1988-12-01,33.684723,34.6179,28.123114,49.929836,30.357529,19.703339,40.400997,80.60094,68.32305,66.135864
1989-01-01,22.40039,38.615456,34.885162,56.98863,24.174397,19.272282,30.515247,79.46154,65.0156,50.416668
1989-02-01,21.936546,43.517574,12.137196,50.686836,20.64917,28.311575,23.23694,77.63383,64.67707,55.496185
1989-03-01,24.85633,37.459915,49.05931,50.791,30.47456,31.724503,23.49409,79.103485,62.787514,58.756123
1989-04-01,45.815643,43.40853,50.31576,68.51641,21.171608,35.03978,54.911903,70.97887,74.987465,39.00769
1989-05-01,57.893536,39.264843,68.3146,63.363655,27.30739,31.221596,44.101856,79.66824,80.737526,61.264145
1989-06-01,63.832386,49.656612,69.056755,53.144405,53.025597,27.969793,56.69567,83.94538,69.68661,70.91213
1989-07-01,69.92097,62.448986,75.977005,57.67219,66.900276,52.11418,50.245777,79.31995,75.59128,71.45248
1989-08-01,67.44713,46.033733,78.19533,52.16789,67.06954,65.44689,64.65754,78.20998,74.881676,73.40225
1989-09-01,61.047684,46.020714,74.02722,37.293907,60.49107,38.538963,39.447124,79.29879,60.57082,65.42899
1989-10-01,67.801926,34.22439,61.05745,49.082092,45.402252,40.342266,40.428524,85.17254,66.20044,51.136036
1989-11-01,65.3411,38.504787,36.747055,77.87633,28.20253,32.04187,33.24299,85.47526,69.1837,44.29879
1989-12-01,27.802158,48.494556,18.96305,57.595695,34.71427,18.868652,35.132545,67.904465,71.20509,38.78472
1990-01-01,25.03007,40.437202,20.042374,60.65999,30.920599,16.501503,27.092983,80.66157,51.667713,42.129807
1990-02-01,40.65021,41.979065,25.118551,57.59593,8.584106,12.333073,25.875553,53.633953,33.922394,14.790871
1990-03-01,44.794064,47.802414,43.14734,71.21051,10.928848,18.36779,34.780983,74.89721,51.76275,33.085102
1990-04-01,18.271118,43.766705,53.05719,79.798065,25.247995,27.24209,42.013474,73.19313,61.487446,21.215565
1990-05-01,57.00278,50.024265,64.89396,68.88379,28.544725,22.587017,28.770844,77.12398,76.498055,58.24479
1990-06-01,64.03537,48.154697,79.00665,62.414856,42.490288,27.060213,38.2301,69.07877,78.50526,73.90589
1990-07-01,63.861683,60.384712,71.125305,57.54022,56.724228,50.52074,51.10078,76.92735,76.34076,67.04372
1990-08-01,66.81104,57.5353,73.92883,56.180237,72.077286,49.699833,53.081768,66.72748,81.8495,67.097786
1990-09-01,70.832,39.28859,71.63652,63.758453,64.925095,29.162453,42.772114,80.995834,75.84264,74.97094
1990-10-01,68.87068,38.546333,71.21051,53.99443,46.904495,16.317986,27.173273,74.66945,73.55033,64.62524
1990-11-01,76.593094,35.161125,51.5055,63.805973,26.935684,23.702858,28.153116,81.235054,56.35392,62.139584
1990-12-01,51.49403,30.268463,32.300247,78.02517,22.218346,17.704185,31.423628,73.93539,48.89859,28.741348
1991-01-01,24.281555,43.838142,23.091413,73.23071,13.809288,10.08556,31.461975,68.75861,63.8843,42.249084
1991-02-01,25.643131,36.692337,14.933495,60.478714,16.01649,17.814892,27.594835,76.38739,61.166092,41.0507
1991-03-01,55.68682,45.595333,28.119024,69.99326,5.155201,18.902836,26.239851,65.24588,65.92667,22.27216
1991-04-01,60.516624,43.12768,43.374943,59.562202,18.161057,12.180672,41.99688,74.16701,73.258736,39.019875
1991-05-01,52.51201,49.81688,56.16156,64.72828,32.066936,23.290869,45.067844,77.28907,69.62567,44.20903
1991-06-01,62.540855,45.09257,76.81268,69.030594,39.45835,43.424393,44.828827,61.233677,76.48465,61.630943
1991-07-01,61.085323,57.529728,76.45663,66.11788,59.588577,40.022102,40.478706,71.47682,77.88414,72.46751
1991-08-01,69.155876,52.235077,79.54078,66.67669,63.994743,59.5144,60.51333,75.67034,76.844,71.865845
1991-09-01,68.37783,45.33159,80.32377,59.08911,65.37445,39.78638,31.153725,72.44443,78.41163,70.46965
1991-10-01,60.475414,40.071552,66.11953,56.568714,60.996307,18.695137,27.217352,73.56369,69.886116,53.38401
1991-11-01,53.05598,35.29285,23.89748,77.45721,33.86204,10.690521,40.483654,78.26162,65.35632,55.589565
1991-12-01,27.621208,40.269363,35.604397,60.371567,5.631588,12.39661,18.442932,78.22865,53.873585,35.071964
1992-01-01,30.403536,35.250053,25.662273,62.079967,25.244497,13.478783,31.574278,66.18162,38.786568,34.57805
1992-02-01,10.62722,38.58416,31.43502,68.341736,10.662846,13.491734,37.335693,59.391956,30.301521,20.823853
1992-03-01,9.564972,46.632,18.2751,60.467163,4.9807777,8.797432,32.302956,61.291378,22.221294,14.936138
1992-04-01,21.73551,37.177002,48.0343,68.58463,14.230129,15.132069,47.990578,62.672626,62.335815,16.309288
1992-05-01,33.569237,52.221767,59.393578,72.11953,37.65145,20.517807,42.956226,71.32446,59.88746,30.78245
1992-06-01,34.939148,54.84015,75.95238,62.361725,30.424587,16.450169,46.546177,72.883835,76.63733,62.876656
1992-07-01,62.355247,61.051723,72.2345,53.241917,49.32001,39.790527,48.30472,74.39948,73.06033,69.36513
1992-08-01,67.32969,58.310276,78.4655,57.67066,67.84948,48.80832,59.085915,73.54288,77.77569,73.40686
1992-09-01,61.231464,41.063282,68.23972,43.16997,50.02602,47.886944,46.165646,76.87698,61.99415,60.42344
1992-10-01,59.283466,40.622837,74.24727,42.394333,38.93392,28.10901,25.697897,82.95578,75.23341,66.59939
1992-11-01,52.458183,36.85962,42.004086,66.2221,41.986275,16.571613,36.43537,83.37679,62.290474,42.300415
1992-12-01,20.686214,42.58217,45.381912,65.590576,10.845825,13.064243,37.15757,81.20047,39.678795,27.780296
1993-01-01,20.49466,33.241222,24.90528,63.090866,16.438866,10.782387,42.686184,57.819443,62.335075,33.720154
1993-02-01,18.43892,38.28352,30.689045,76.05541,28.518742,13.067253,16.203377,70.11094,70.82059,53.719097
1993-03-01,38.07508,45.916183,40.07673,80.59014,10.133205,19.490654,33.58968,74.15878,61.109905,31.479837
1993-04-01,26.182959,44.06888,44.28209,81.07066,12.932007,11.815033,43.238304,76.05064,69.10693,26.21319
1993-05-01,60.09317,41.34327,64.0535,79.0356,16.723675,20.989502,51.2958,70.025024,73.03226,31.629404
1993-06-01,49.94652,51.411953,68.951004,74.14606,33.611954,29.700953,50.104042,78.65214,81.493904,56.818623
1993-07-01,57.74625,62.755135,74.92094,75.82629,50.632298,26.332525,44.460297,78.001366,78.60281,68.903275
1993-08-01,62.110725,55.938725,78.617134,65.64463,62.408268,40.40609,48.651337,70.402115,81.22818,73.846924
1993-09-01,60.705757,32.146523,76.64731,55.80507,57.050926,34.67324,31.44006,76.365685,78.14934,65.09251
1993-10-01,63.935757,37.90006,69.735435,65.9915,41.65831,15.628979,26.483683,82.17491,76.16043,54.63718
1993-11-01,68.13476,42.084736,56.869537,56.751793,34.50458,20.222576,31.573715,77.944084,66.64227,60.113857
1993-12-01,31.961952,33.223717,50.26952,78.163666,14.454723,15.390308,33.007324,80.1128,72.44036,57.022285
1994-01-01,22.503593,32.631157,13.099888,70.302414,11.884319,19.425987,25.481245,75.08407,57.692127,36.466476
1994-02-01,13.667366,39.837498,33.775787,59.184982,10.1577,23.111376,34.365837,69.241615,62.541492,29.106985
1994-03-01,27.056322,44.478893,50.448708,58.544956,26.176085,17.204437,34.182053,75.71764,58.029068,39.63759
1994-04-01,39.01852,42.4637,48.951015,66.24784,42.902206,24.443018,48.27552,77.865036,64.06982,53.26998
1994-05-01,55.867165,44.81261,68.92563,58.83998,42.707134,20.304611,49.9038,78.714645,76.983185,52.296238
1994-06-01,58.36117,62.003033,79.60455,58.565914,32.550552,42.90543,51.801308,82.73052,72.61102,77.75218
1994-07-01,62.410908,62.133617,78.76462,62.909065,61.063145,40.292126,60.432793,64.38741,80.39128,72.2902
1994-08-01,56.81995,53.458603,69.572105,60.697186,65.738396,58.83998,51.209644,79.18056,74.50369,65.32085
1994-09-01,67.024895,36.395542,76.98641,73.67827,68.84019,38.30756,37.699776,71.64856,63.22988,80.436424
1994-10-01,61.967564,46.065254,58.89318,60.606903,49.354053,34.467403,24.802528,67.67299,54.561317,53.832623
1994-11-01,51.49016,40.454952,40.530724,62.235184,17.405956,13.415871,28.70717,66.850784,53.070076,45.368805
1994-12-01,46.310303,39.041092,44.88516,73.23976,23.388666,18.11853,23.704649,80.488014,59.320404,33.712914
1995-01-01,26.850866,35.095768,24.825462,75.00489,9.266251,15.53244,31.346035,64.37073,45.245323,37.85051
1995-02-01,13.028862,49.281635,30.436377,52.905785,20.201492,22.120632,36.39988,76.858025,48.895233,47.69738
1995-03-01,23.956053,40.91598,35.799347,62.435482,9.111687,12.945141,39.376804,78.85123,66.19327,32.582527
1995-04-01,42.125107,43.31652,29.835838,74.04854,10.290222,12.536198,38.372154,76.94496,67.5167,25.47752
1995-05-01,61.888077,47.687717,57.310795,50.310436,32.55516,18.428864,48.521706,75.20454,68.47305,53.554623
1995-06-01,52.092728,49.053013,71.45641,49.083603,37.24836,25.590221,55.258022,80.445145,71.263214,62.594875
1995-07-01,58.631012,60.690224,76.668045,47.346394,51.43906,39.404175,36.172867,79.17645,66.35587,73.05355
1995-08-01,62.129578,52.886467,73.91491,38.343174,61.22636,42.339237,37.538166,82.087364,62.15373,72.8845
1995-09-01,62.216522,49.994873,79.4421,51.065536,69.83835,35.21008,47.85033,85.185036,68.86267,78.22976
1995-10-01,65.0904,37.718487,63.11008,28.280561,54.721886,38.568577,36.254982,87.00114,60.158916,66.285034
1995-11-01,34.3777,30.323675,67.40239,46.04711,28.684675,31.70668,49.68253,86.59541,63.341923,62.26965
1995-12-01,24.886644,28.464104,52.673943,50.605072,49.508648,30.91455,21.626358,80.89917,67.34282,71.09738
1996-01-01,33.186558,39.746754,37.892677,57.105717,30.694038,15.0440445,17.299564,88.47342,70.1197,73.17166
1996-02-01,23.619537,35.001938,40.485157,42.18607,23.567947,18.847313,20.814243,81.2393,66.07298,58.940445
1996-03-01,39.419468,35.58879,37.95717,47.470985,17.38824,14.4878235,35.42273,72.32363,57.37657,45.51534
1996-04-01,35.15349,45.15581,62.364838,62.305183,52.823612,18.769928,38.377964,80.16233,82.25824,51.446762
1996-05-01,37.542824,40.391647,71.582,63.29671,34.436043,31.995113,62.33098,71.70615,80.54121,65.68604
1996-06-01,54.764748,50.830887,69.03305,61.887615,43.167923,47.841797,54.034405,82.10185,70.969345,73.52959
1996-07-01,53.062225,63.019405,77.437645,52.341553,57.97955,52.93647,45.736217,78.36146,66.31805,71.457855
1996-08-01,59.214523,56.686535,72.74442,43.129227,61.82151,61.260452,62.366447,76.11239,67.95608,65.39423
1996-09-01,65.15401,40.003098,80.273575,37.873333,64.9944,29.389738,36.838276,82.572624,60.288273,71.79159
1996-10-01,59.612747,38.64076,73.076546,41.225174,48.278713,25.833141,45.70558,85.66167,65.05888,65.2975
1996-11-01,51.8998,46.45205,70.87584,37.615376,39.650017,15.261696,28.053192,80.14943,61.55227,61.732838
1996-12-01,52.00621,34.750427,56.283474,58.176243,38.515003,18.958557,27.84199,70.87262,58.57124,40.1353
1997-01-01,25.822989,32.28649,18.564533,54.010735,38.626305,22.83945,25.057726,70.058174,66.48585,45.008995
1997-02-01,34.821426,34.926983,40.760468,67.30224,20.433159,23.375465,33.643845,87.62129,83.45523,56.535774
1997-03-01,39.56309,37.516342,39.7742,66.42317,7.323078,15.932289,29.042372,50.283375,40.392677,32.82086
1997-04-01,45.08981,45.850124,58.003628,80.117096,16.98288,15.388031,43.935318,71.65632,53.504406,28.687778
1997-05-01,66.990524,48.24982,65.96797,77.158295,29.302958,25.331505,41.00126,66.307724,58.643547,48.394955
1997-06-01,57.25321,60.896454,63.165855,74.75201,49.297108,42.238216,33.53994,58.585823,74.443596,65.82284
1997-07-01,50.755066,63.67713,80.26883,76.71629,52.692963,68.88059,46.65992,77.298485,82.24301,79.57778
1997-08-01,69.63926,52.125614,73.47217,80.867516,60.79915,53.61491,44.969414,62.79147,65.054276,75.885056
1997-09-01,71.84434,41.759926,71.78826,64.310455,33.607563,42.54498,44.685738,67.853096,69.56009,69.36383
1997-10-01,62.43688,28.577276,61.350006,68.84431,41.373993,21.902664,50.308113,68.59527,66.294525,50.144836
1997-11-01,37.47676,41.733536,42.262955,53.167957,35.31786,36.289284,33.106186,76.50519,52.98324,37.019913
1997-12-01,32.322777,34.68289,24.437597,63.875046,18.444134,18.308895,29.398615,68.804726,50.779808,34.191406
1998-01-01,6.1414146,47.38212,17.88388,31.650055,3.4502945,10.078148,24.249063,49.41409,7.165657,13.195484
1998-02-01,10.861198,46.936077,32.5091,22.965454,10.494453,9.146416,40.18928,43.326443,16.39542,16.18066
1998-03-01,4.500969,50.517628,13.25,35.33899,4.8148537,14.629425,39.08574,51.76159,13.51432,6.845169
1998-04-01,17.68729,48.840843,43.243843,39.297195,19.661442,29.47271,29.25134,59.85973,43.812134,9.628799
1998-05-01,35.31421,45.343544,66.05641,64.27554,32.317467,35.85772,43.706406,74.43869,63.822895,53.190575
1998-06-01,38.17053,55.48191,71.47664,62.846558,26.067924,32.672646,40.314835,82.222946,72.91719,70.340065
1998-07-01,56.187317,54.81615,71.134674,45.305546,60.43628,38.854458,60.890583,79.594604,58.80905,68.39235
1998-08-01,54.459316,47.18388,76.70855,30.156641,54.290813,54.91362,65.25353,77.344574,51.03801,61.53321
1998-09-01,59.77217,41.492714,78.85451,35.016846,70.93644,37.595627,36.867096,76.810974,53.747303,70.71011
1998-10-01,61.2788,34.97059,67.706764,40.13972,44.45311,29.029972,43.268623,84.42012,66.91545,73.73989
1998-11-01,44.474586,31.114805,75.758644,50.826553,34.620365,33.336754,46.663498,85.65582,72.94693,68.08342
1998-12-01,25.430248,37.038902,67.24916,44.728996,21.812355,23.490793,27.211113,82.26425,61.03926,51.13548
1999-01-01,20.240452,36.573486,60.01446,44.85872,32.403038,32.71414,30.459448,81.82132,70.27276,64.68759
1999-02-01,17.591145,33.356003,33.742428,42.877464,32.486546,27.882185,27.410614,76.49814,54.542282,40.367336
1999-03-01,25.558718,43.476753,46.09495,47.97468,32.8304,19.380821,42.382973,84.01215,78.585815,61.001812
1999-04-01,18.95346,40.752125,66.85878,58.339405,33.2463,35.09819,54.43094,82.947845,79.86135,61.036198
1999-05-01,35.93654,45.192745,77.03848,52.49881,44.367496,23.692085,66.161255,84.44934,70.98175,65.69787
1999-06-01,58.07251,51.031704,72.21143,60.12744,53.65154,31.255222,40.62932,75.86446,78.094604,80.65713
1999-07-01,67.54158,60.52697,75.87265,55.295486,67.22065,51.144684,48.063103,75.42237,79.546974,78.23378
1999-08-01,60.57118,51.308422,72.24418,63.562702,61.378414,46.974236,51.942097,79.77948,75.29956,77.05813
1999-09-01,68.65501,45.54151,71.13075,45.795307,74.81817,35.86122,58.815887,72.43085,68.95301,72.3195
1999-10-01,64.70069,35.021236,75.55336,38.333687,57.096622,24.139095,42.969162,79.98088,68.30296,69.133125
1999-11-01,54.064163,29.884722,64.12924,44.855442,52.271214,34.336803,29.694782,79.944855,68.291504,64.80385
1999-12-01,22.67035,37.85721,60.662872,55.193966,12.547962,25.82234,46.862892,81.867165,66.26277,69.09547
2000-01-01,43.722862,42.419514,41.736885,44.42724,23.34446,25.32374,29.565058,79.4453,61.051193,45.250404
2000-02-01,34.91397,38.144733,55.407818,40.60587,33.13546,21.982552,44.07923,84.41776,69.110535,60.69148
2000-03-01,10.272499,38.95117,56.09881,38.855804,25.603148,24.467112,46.19069,78.648895,60.45557,57.43729
2000-04-01,28.362097,37.365067,62.64901,54.991215,27.348196,34.706505,47.201244,80.25842,70.987755,47.003815
2000-05-01,38.68682,35.84756,66.77656,55.541664,41.08605,40.296345,55.00627,71.03126,80.62316,59.036777
2000-06-01,43.739594,58.329056,76.98583,49.680782,56.62751,44.030712,51.90434,86.11262,66.868576,78.25237
2000-07-01,67.14464,60.02893,77.882614,59.445015,66.15416,54.15801,53.68954,67.57964,75.99703,78.42805
2000-08-01,64.29032,60.107567,75.06344,57.39379,67.601395,48.333935,50.619392,71.638596,80.807205,78.06164
2000-09-01,65.63048,45.600082,73.70153,49.879883,60.422108,46.32119,35.596596,73.9274,63.96407,57.60293
2000-10-01,72.19239,40.40175,78.028175,44.042423,46.68593,21.164406,45.09146,81.98005,76.181076,76.81016
2000-11-01,52.24063,37.33997,58.349133,56.140636,29.446268,14.548954,38.504448,82.36152,69.34142,68.59522
2000-12-01,30.356436,42.44461,61.974747,57.14617,41.164684,20.393105,35.446014,77.417496,69.863434,67.39728
2001-01-01,22.930176,41.84666,51.48488,56.34835,30.813858,17.390335,34.627625,84.954956,73.461754,59.0873
2001-02-01,24.52901,37.205853,25.297457,67.561966,13.517971,12.833237,37.410103,81.53964,68.37059,49.859253
2001-03-01,16.529812,37.70308,60.35465,48.720818,18.085117,21.202427,44.59063,85.478966,61.521545,45.89314
2001-04-01,15.223957,41.622322,40.487232,57.302628,16.325562,27.532478,53.095432,77.96025,62.639893,39.60829
2001-05-01,44.26082,37.179066,69.12564,62.06063,43.80377,32.941734,64.963646,78.88942,75.969666,58.801014
2001-06-01,60.585682,59.20784,75.78048,54.78467,47.229126,59.80552,49.378765,76.64603,73.378044,70.40806
2001-07-01,64.82636,55.911392,71.12628,66.229324,65.01387,54.97553,45.365772,66.37833,74.41268,73.33954
2001-08-01,70.96556,58.893093,78.93797,67.70762,72.102325,61.14988,52.936386,71.71056,75.69175,77.20186
2001-09-01,57.851757,49.095833,69.40188,46.931126,55.34887,46.686695,48.52661,76.62259,63.04337,62.465782
2001-10-01,72.01192,33.440636,71.50799,48.103046,36.696903,24.232683,23.917938,82.216,76.35305,58.166504
2001-11-01,61.26707,30.125772,44.158695,62.7755,52.506123,39.233276,42.66868,83.68425,71.22673,67.650696
2001-12-01,26.737246,45.066097,49.864277,75.137596,18.215702,15.891949,18.40321,72.35345,64.2404,53.177467
2002-01-01,28.240839,34.806297,26.691687,72.50236,24.046055,19.219204,29.018768,68.53894,48.993454,42.684513
2002-02-01,38.255005,32.306526,15.307758,73.84026,15.005974,8.717152,21.088581,72.983536,59.622925,41.269485
2002-03-01,17.20396,37.433487,25.952318,79.03093,12.866669,12.806313,40.208214,70.28258,58.02683,39.25592
2002-04-01,66.599144,41.11021,47.28838,70.943146,14.786343,23.100468,29.95765,67.8331,76.22938,33.847298
2002-05-01,65.02149,56.048473,64.397804,61.15699,37.451927,23.410633,57.029266,68.75522,72.822586,47.970745
2002-06-01,58.566685,53.290512,75.77,63.512573,38.662415,33.245407,48.069664,72.92485,79.66132,72.71361
2002-07-01,76.147224,61.755524,70.644714,69.791336,69.52309,41.69701,50.07149,56.692276,79.03093,62.890564
2002-08-01,78.1742,52.658443,80.90031,78.527954,60.20805,51.406044,48.136726,66.12803,70.65813,80.45434
2002-09-01,69.720924,51.434544,79.092964,74.417,52.961903,50.837685,32.645195,72.71193,72.88965,79.43834
2002-10-01,70.376465,45.911915,69.18107,73.91571,33.453304,23.556496,30.718813,76.65523,66.527054,60.583603
2002-11-01,36.36551,38.70433,69.647156,72.079865,35.438366,17.183842,39.35987,76.72061,68.03094,55.429817
2002-12-01,36.741062,40.841957,54.370224,70.87273,25.51138,10.722332,34.7845,67.36701,48.187023,39.676743
2003-01-01,25.049026,39.359306,19.266403,79.24455,19.032986,21.944283,22.842772,75.39479,59.795937,44.11874
2003-02-01,23.5638,39.357704,32.1586,59.733585,10.850658,12.243156,24.179316,68.323586,59.24757,33.35286
2003-03-01,18.158478,47.308216,48.98689,77.0271,16.898674,18.935463,39.818142,80.28213,61.41066,45.244247
2003-04-01,57.99256,43.6599,40.358513,70.84319,39.013977,15.992191,30.286482,70.050224,53.957355,29.677364
2003-05-01,51.133987,54.564873,72.990295,60.13327,46.39214,23.725273,56.596867,63.05256,78.02791,64.02779
2003-06-01,63.07974,55.789505,63.616913,52.17317,55.04929,26.647762,61.54815,67.96227,74.859215,71.663345
2003-07-01,68.48346,64.92628,74.1238,65.118126,53.074852,48.32821,51.51289,72.08061,81.22538,78.84806
2003-08-01,64.43546,50.951733,75.17896,48.50087,69.503456,50.4849,41.178665,74.78088,71.27805,78.4276
2003-09-01,65.349945,51.14678,78.520325,62.22921,63.041367,39.639084,62.68805,82.38926,82.090294,80.547516
2003-10-01,65.81997,37.08111,63.61851,53.001312,57.963783,22.155315,50.516876,82.44841,72.14936,70.499466
2003-11-01,68.53302,41.077946,38.37928,54.542492,29.2537,30.73093,24.011448,75.866425,72.54265,49.56243
2003-12-01,44.564785,33.282513,37.779755,68.03902,22.892332,17.381493,23.090576,82.406845,73.00948,64.10773
2004-01-01,22.906483,43.67522,45.18353,56.38264,27.155577,19.706509,35.220085,74.72948,53.485603,52.570415
2004-02-01,25.688723,38.72459,29.268166,62.513134,31.360025,20.797085,30.991718,69.273415,69.87291,57.80804
2004-03-01,24.296806,44.124844,34.67958,77.10036,16.275349,18.886986,44.611137,62.6088,60.776825,42.819023
2004-04-01,45.9042,36.66302,50.931366,77.31401,29.303242,17.915993,41.817738,70.28268,62.62474,31.237257
2004-05-01,60.776825,45.58532,62.85274,63.728073,35.817986,27.922485,37.434715,70.94595,80.84721,60.175735
2004-06-01,70.41342,60.465916,78.39342,73.275375,61.92958,46.73648,43.6529,63.30396,83.253174,76.71292
2004-07-01,65.06897,56.80994,72.42078,59.25576,56.561214,55.32555,49.024456,81.0226,69.04382,71.89143
2004-08-01,78.323265,53.597214,78.19731,75.445366,68.38852,53.8284,41.14968,51.559563,76.049644,71.13249
2004-09-01,62.444572,44.3943,69.32444,59.137775,58.15562,49.879055,31.476418,77.85292,75.024445,63.595734
2004-10-01,67.51,37.323105,42.559135,59.66074,50.446667,34.250687,25.714233,69.08846,61.145134,58.09822
2004-11-01,58.724823,32.59569,41.715694,64.381775,40.8021,16.260998,17.407375,77.5181,67.37289,47.747337
2004-12-01,34.09284,45.25528,30.282207,61.840294,29.961731,26.43331,30.623411,82.71745,64.49179,50.569435
2005-01-01,22.250698,39.45804,8.721561,68.31465,15.477978,11.891079,32.908684,60.583252,69.38583,43.149284
2005-02-01,12.901932,51.350246,16.56057,50.760036,7.815052,9.386768,37.19503,59.8887,23.013731,17.307297
2005-03-01,23.307203,34.99887,35.78473,65.39785,20.196384,8.821018,41.246597,65.64404,70.74722,41.835175
2005-04-01,28.027239,44.08188,40.628674,76.91506,18.51543,17.582836,46.199783,74.30151,73.90044,25.583256
2005-05-01,35.851574,47.82367,65.44676,67.21576,39.969986,22.444717,52.714897,78.946556,76.5042,49.121475
2005-06-01,48.21986,48.74811,75.97921,64.05929,36.392868,42.102562,53.453472,81.25522,78.643295,68.98312
