,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1965-11-01,0.648388048497642,-0.009587813172744125,0.035841275143240564,0.5744969472289085,-0.047140983709444605,1.349202129575941,0.22438444742342323,-0.7848388769409873,0.42880020207828945,0.5326833575963974
1965-12-01,1.7388883160381783,-0.012702612804833991,0.057096278653779156,0.9687257930636406,-0.01750282826833427,1.8079795219280101,0.8392944568540992,-2.06540890715339,0.06288110485507382,0.14993618242442608
1966-01-01,1.0501187022139387,-0.011241574111020464,0.04108938038212443,0.8245217924316725,0.049771818642814956,1.062672668033176,0.5797720536953066,-1.5806112777103076,-0.0940708029601309,-0.15405570156872272
1966-02-01,0.7416528172609284,-0.021597848106653265,0.04258609949312078,0.9018416206041973,-0.05578768905252218,0.43970669309298194,0.23874157085651307,-0.7390137423168529,-0.3417394641372893,-0.19689309410750866
1966-03-01,0.6957714150591595,0.00927352170364406,0.03047687676521616,0.16667942206064862,-0.03398981255789598,0.5111514970108314,0.32820912396035545,-1.0727861388163134,-0.2837311683429612,-0.5167392082512379
1966-04-01,0.3863602513220252,-0.011522131454613475,0.0024513639466956665,0.4231099349757036,-0.00506801443407312,0.21073876155747306,0.15777389450771054,-0.8199319243431091,-0.1788467996650272,-0.09299691300839186
1966-05-01,0.29321300183854454,0.041340703033229224,-0.0026757025732359755,0.09829989479233822,-0.04290906557192405,0.24101033254905982,0.04584257740799974,-0.10496764867143198,-0.34539225614733166,-0.21762743902703127
1966-06-01,-0.037834804686831265,-0.021788255813030098,-0.07753581697240881,0.006129008155160895,-0.0191186903975904,0.06483326217642536,0.08328402551209055,-0.13382710855115543,-0.15898066469364697,-0.08983759519954523
1966-07-01,0.053901993101689874,-0.07874150243070391,-0.0343716761028958,0.05793578069036206,-0.03480037751918038,0.05978432794411977,-0.035703809159557995,0.16417467797344382,-0.017729825857612822,0.013534838217310607
1966-08-01,-0.15738604635727116,-0.04121073418193393,-0.014066976418188952,0.015183647822899124,-0.06075176255156597,0.033751247381722485,0.03152930563906344,0.16696212643926794,0.007927563274279237,0.06155737986167272
1966-09-01,0.1881187100236009,-0.07952049247220032,0.03662418163971069,-0.13737245462834835,-0.04197479380915563,0.720081450762572,0.11101770328312387,-0.8771413429216905,0.025527944995297328,0.18489517581959566
1966-10-01,0.1773967248637502,-0.059138241614032,0.005839719787376736,-0.13907337561249733,-0.05053006655847033,0.48972594517248647,0.2354097075578643,0.34224824471907184,0.3010431511534585,0.45118189106384915
1966-11-01,1.0454992695552547,-0.016238120121833607,-0.020418172582573845,0.5705341075857481,-0.07172957217941682,1.3249028612066198,0.6416042403476995,-0.2814562144604596,0.2457640858160125,0.33267630885044736
1966-12-01,0.6073782356773935,-0.1108949478620138,-0.01416589141985692,0.3043456313510736,0.02191389600435893,0.6433154697771425,0.5458677323853097,-0.02931739753958854,-0.11484809219837189,-0.09082066050420205
1967-01-01,0.711958292053967,-0.11013091788587408,0.016006752165085677,0.7379084825515747,0.0783304295813044,0.5414474341604444,0.37585900324146926,-0.3532405604015697,-0.21592883600129023,-0.4932725181182226
1967-02-01,0.6117125836814322,-0.14596892855106255,0.15270713409152598,0.578329401711623,0.04696038862069448,0.631786772498378,0.5160688990499915,-0.23197336969050494,-0.15105220178763074,-0.310474851479133
1967-03-01,0.7047116756439209,-0.06285829262601005,-0.05867604268800228,0.6928297380606334,0.007113559210362534,0.4229406239809813,0.502122502501418,-1.2344749136404558,-0.12289010402229097,-0.816647211710612
1967-04-01,0.41981728338613744,-0.10921393767890768,-0.03736338689239747,0.640637551744779,0.0004221726764323345,0.5957050455941094,0.3658151117766776,-0.47201575203375384,0.14773517226179442,-0.07739127613604069
1967-05-01,0.22898485384336334,-0.14480724930763245,-0.016502216629205493,0.032174589190011225,-0.05094102816656232,0.0911039955638073,-0.02801876015416006,-0.5979209460995414,-0.16659297462966707,-0.46962297831972444
1967-06-01,0.18374567351690155,-0.16886058271440688,0.04937840591466754,0.01989660474161307,-0.014219026585730415,-0.030649698304909243,0.08166168884533208,-0.3581806001338092,-0.31079045600361294,-0.4744731200238069
1967-07-01,-0.004999710405926879,-0.1538840560322134,0.03340062300819869,-0.03181234933435917,-0.06641709090520939,0.05838461910133008,-0.009522614319150042,0.18248133022676816,-0.07925888833900294,-0.010360118661386272
1967-08-01,0.029120423899191183,-0.09899079544931395,-0.055314964452467925,0.07963949659218392,-0.049892292978862926,-0.12588914897706774,0.01088601605194371,0.3174540332772515,0.055500745980276,-0.06891700904816389
1967-09-01,0.13021130750818952,-0.0839490730028886,-0.0037764515215103775,-0.198251660913229,-0.03492979255194466,0.68691102442918,0.1864964460454336,-0.24194617501714014,0.19824523478746414,0.39058780918518704
1967-10-01,0.42603201255565737,-0.10785678895110759,0.0680376305629354,0.11686692014336586,-0.04721749573945999,0.647890512590055,0.2432087754330984,-0.6126806817271493,0.2000393138991462,-0.2856434633334478
1967-11-01,0.4946030494643421,-0.05513033869429532,0.07108367740287692,0.5198675518234571,0.002581279598719751,1.4357052467487477,0.38897020787727543,-0.11264507404782555,0.7587587667836083,0.9155342976252239
1967-12-01,0.9982917366958246,-0.05748954673226064,0.21886744220322424,0.6623862932125728,0.10069077058384816,0.5811779587357132,0.6381451356701735,-0.7870374755425886,-0.48959164155854124,-0.460241890201966
1968-01-01,0.6591495217346564,-0.07308838395481436,0.008900952311830782,0.4598192560176055,0.03157038396845262,0.6423096413965578,0.4780373558765505,-1.0265776379541918,-0.1008202839228842,-0.3882114154597124
1968-02-01,0.317981003261194,-0.040115091281059466,0.16024361509795582,0.3295227264364561,-0.06181016797199845,0.4814160090905648,0.432163004468127,-0.254072943194346,-0.0958319753408432,0.017535585599641006
1968-03-01,1.1018757413073283,-0.07513724267482758,0.1321302624333889,0.4728393318752448,-0.010866923063683014,0.6394004932156315,0.37863610721215973,-0.7998093285343864,-0.3141075165735351,-0.48696380108594894
1968-04-01,0.2709662950620419,-0.02523183874371979,0.03848511794018089,0.05371628406768044,0.00045251793684049824,0.4789557721879747,0.03674746286578295,-0.599365545944734,-0.03175045518825452,-0.12013311497867107
1968-05-01,0.21155567430868383,-0.012757185782886978,0.02321256580976171,0.08309016314645609,-0.016734834449986618,0.2176229738526874,0.019006146027184114,-0.45543983578681946,-0.21341294050216675,-0.0915710193415483
1968-06-01,-0.043245931951011105,-0.034307086696991555,-0.06061312187155452,0.005480222656236341,-0.01552701093411694,-0.08950625304822568,-0.07513074158895307,-0.26206299662590027,-0.22720845623148814,-0.2482154096166293
1968-07-01,0.040448720498782835,-0.005974836695270661,-0.0241048006050357,0.015276157258388897,-0.019967664654056232,-0.13949321927847685,-0.08948183641201113,-0.025993141091682694,-0.20332677910725278,-0.13709967024624348
1968-08-01,-0.018094247207045555,-0.014430416238486258,-0.02215326602283412,0.02176762791350484,-0.030037935357540846,0.20150914788246155,0.02070077263363978,0.03173012625087391,-0.0014656271863107881,0.3198307007551193
1968-09-01,0.12661977330359017,-0.002850297217567762,0.009145170296414182,-0.1473268649230401,-0.03314296482130885,0.8901856011814541,0.0965582979161565,-0.16207615421576935,0.15212053226100075,0.610212857524554
1968-10-01,0.4455111375669154,-0.012137980845112068,0.05289115900293402,0.12795275542885065,-0.040339938520143434,0.27644689436312075,0.12916570938215025,-0.21293501962314954,0.04349137759870953,0.05438234657049179
1968-11-01,0.19402027857012866,0.009195472344628766,0.02165976142801276,-0.16608059716721377,-0.03473500643546383,0.966940544269703,0.22382705313403434,0.802960991859436,0.4246869848834144,0.5462080240249634
1968-12-01,0.647440988843034,-0.0158803963349161,0.029041859910849035,0.4960859504838785,0.013082015599745016,0.8758205506536695,0.12995953240045688,0.537731871008873,0.1229847160478433,0.8800689751903217
1969-01-01,0.5892704899718122,0.005370310784325513,0.04728301043767447,0.7284488528966904,-0.041003544659664236,0.4326357057800999,0.3788113957498132,-0.37982026961716736,0.038573844358325005,0.21812628644208115
1969-02-01,0.8010295106143487,0.026280861188713305,0.07908753025422402,0.5431244770685832,-0.015584021457470953,0.4841435286733839,0.5691678058810351,-0.37082555619153107,0.0015663435786134668,0.03163174454433223
1969-03-01,0.7389706082460358,0.03263880458907185,0.11007115586635169,0.6457677111029625,-0.024963831917072337,-0.29521360993385315,0.32875185332647183,-1.5238377180966465,-0.7112418611844381,-1.1617491642634075
1969-04-01,0.47454321529807114,0.05587644429288359,0.01746234227689581,0.29620785887042683,-0.040807854384183884,-0.21019335146303528,0.15009973289036171,-1.1738154021176426,-0.25739893317222595,-0.57403314858675
1969-05-01,0.25629891854960746,0.011085684244067242,-0.012038631894446294,0.06008425649876396,-0.04509842644135158,0.27619440246511384,0.0003035433686951675,-0.658037852157246,-0.24085442225138348,-0.24871610415478548
1969-06-01,0.08023644729358395,-0.05961972424107739,0.015508383085284757,-0.07523309905081987,-0.02609480288811028,0.3655085685076537,-0.01907210070185545,-0.5213340236382051,-0.11686098037494554,-0.015380924257139366
1969-07-01,0.026040651449343054,0.10302490256249142,-0.07859615762846185,-0.027723575476557016,-0.05366071515406172,0.18552206456661224,-0.04187373944172045,-0.04146467809650031,-0.014687985337028902,0.1497615904857715
1969-08-01,-0.010379352720408906,0.06002751497440359,0.004356291247617214,0.026643714712311826,-0.05081996011237304,0.15698329166129782,-0.012135176306090704,0.3678223626180129,0.1022405301531156,0.2988235093653202
1969-09-01,0.061427392974132446,-0.019843574080011275,-0.01630428494936829,0.2170459522555272,-0.010166568487572174,0.036044273939397596,-0.00860430868115367,0.07728767496618358,0.1357212145295408,0.1823611402263244
1969-10-01,0.43494654137913774,-0.02521325348534136,0.07907669615308079,0.00044828363267394405,-0.04222226173927387,0.7282041841083102,0.289173242522449,-0.4199072379957546,0.18511108226246303,0.07429519513001046
1969-11-01,0.923171275999488,-0.10119904883396932,0.08632628930147326,0.29098742331067723,-0.07031992233047883,1.1838686686974984,0.8761229311547629,-1.2036277489228682,0.02979358347753684,-0.42765500644842785
1969-12-01,1.0663467936399507,-0.09763160895588052,0.13394906963093564,0.5578728392720222,0.016769093538944922,0.8043357619532832,0.8295150791726462,-1.630737835710699,-0.3853278027640449,-0.5987896273533504
1970-01-01,0.7919937372207642,-0.058492109911818795,0.24395611718160296,0.5755348751942317,0.0214121964139243,0.9951939185460408,0.41285582431932777,-1.6211582855744795,-0.2842353449927436,-0.35664793103933334
1970-02-01,0.3636653466922481,-0.12806990207769933,0.1571582408126341,0.30868612229824066,-0.0178080634213984,0.3702613490599173,0.5172129084424275,-0.8091456510803916,0.010675775249385172,-0.32593387489517534
1970-03-01,0.20695079754038556,-0.12451449456887369,0.16523611928344864,0.5071953249474367,0.1046046226595839,0.22565908730030057,0.2241138823148681,-0.863376259803772,-0.3544581433137258,-0.12820609845221043
1970-04-01,0.3067342973336941,-0.006895475726351779,0.015382543889754408,0.3073712189992269,-0.008784978611705204,-0.04849979584967648,0.23117288947105408,-0.8560956201770089,-0.14559829400645363,-0.39102453738451004
1970-05-01,0.19012022672629939,-0.01920792910978835,0.0034526742379599753,-0.1386967021971941,-0.031994126038625836,0.3362566508628704,0.05503449498153315,-0.291049141775478,0.036685624056392245,0.17853422711292904
1970-06-01,-0.017430876358980087,-0.03141984502729188,-0.0014163297387438081,0.07215638955434164,0.004707211337517947,-0.0490760361706769,-0.031201452834577096,0.059490794823928314,-0.039065587851736285,-0.0761358222613732
1970-07-01,-0.09976568200239322,-0.02773012249515607,-0.021866082700840922,-0.006426061251355956,-0.02523714404863616,-0.06778986641654261,-0.07168989083388957,0.2202648161487146,-0.07309747031993337,0.04668026231229305
1970-08-01,-0.006573054962223623,-0.002399617089675023,-0.02552669136485922,-0.019403244368731976,-0.038824311923235655,0.08395021022469909,-0.05261765384092564,0.4003916613080285,0.05291977172924413,0.35494258627295494
1970-09-01,0.051743537187576294,-0.006859462497294204,0.017993252750041832,0.0023739984802280865,-0.02696933224797249,0.5104729422816523,0.11176357000339322,-0.23125802928751166,0.20965271525912815,0.6312018881241481
1970-10-01,0.39418056243803445,-0.004035288977444681,0.02728342890329317,0.2320997416973114,-0.020510726608335972,0.682047947689339,0.057266475405634905,-0.3483538261868737,0.09697799881299338,0.2707013549904029
1970-11-01,0.8341679485832774,-0.0029419493089374318,0.05358068289559915,0.5614167079329491,-0.014644544959689181,0.7004471840681853,0.24516718780122154,-0.6776882166212256,0.2819760599070125,-0.10090136590103309
1970-12-01,0.8889653333803503,0.0032733552731000464,0.059469469711868034,0.9779581800103188,0.04499928715328376,0.3925492918049847,0.3739941774345026,-0.3591430119492791,-0.0742606973896424,-0.2602646593004465
1971-01-01,0.682171815779151,0.02235925246953455,0.07551448983610223,0.42159069950381917,-0.01678985815184812,0.1161563037722199,0.20371361113176115,0.3214931962164966,-0.26899081551366383,0.09178577456623316
1971-02-01,0.22661794976490302,0.06509232533793165,0.08150589985584994,0.40560147414604825,0.023570113504926365,-0.0420872191036189,0.4394565413637859,-0.5631889809261669,-0.21492170376910105,-0.6355489914615949
1971-03-01,0.7318963364857,0.03637829835279885,0.06709742368361271,0.6582667430241903,-0.030423388428365193,0.22262704593163948,0.26301934224803275,-0.8410426703366366,-0.42195473280217916,-0.4907206011315187
1971-04-01,0.6286693055455278,0.011276546069699475,0.015734392031386425,0.34750777607162797,-0.06016014376655221,0.08828455099353083,0.10882323471511283,-1.2240827083587646,-0.29259216454293996,-0.7666684066255888
1971-05-01,0.14057109450421684,-0.03298281206407099,0.002077957102601681,0.004949679714627564,-0.011784885039863488,0.07568032101348594,0.06144116746216286,-0.36855272271416406,-0.1789074598087205,-0.09190105677892765
1971-06-01,-0.04083208012871626,-0.04984812858777169,-0.13497211039066315,0.15416007178525132,-0.019291062684108816,-0.13392883594389315,-0.07370215181897327,0.23775061761791055,-0.09739408269524574,0.14095287770032883
1971-07-01,-0.0924811584920418,0.026001029799127173,-0.12408092344572784,-0.047472682005415365,-0.058481256322314344,0.07931203753859908,-0.11735877431020504,0.18867382949048822,-0.051692749063173934,-0.0074517559066104395
1971-08-01,0.09235592513549619,-0.05627389137561505,0.021168466554869203,0.08243878061572711,-0.041946093551814556,0.080611329111788,-0.02178638582912887,0.11256204240701416,0.04808733032809363,0.09954733929286401
1971-09-01,0.061618427677852354,-0.06562187694586241,0.03694746378433267,-0.006418688766037425,-0.032574361345420286,0.5481032861603631,0.08216935505227345,0.018801004625856876,0.10927607201867634,0.5533357461293539
1971-10-01,0.6680500216600372,-0.06098273154507336,0.05940355599746791,0.2004239397744338,-0.049898214638233185,0.7767728081455937,0.2712977913821616,-0.8808193558996374,0.07394860084686014,-0.26488639414310455
1971-11-01,0.5056043223636907,-0.03451424000116113,0.04123218460093944,0.4584413332243761,-0.04247108784814676,0.49684213267432314,0.2701289770079822,-1.2307255105538801,0.13237829423613018,-0.4932740703225136
1971-12-01,1.008589020589503,-0.09477044591027448,0.1562058447151009,0.7452427099148433,0.038316717837005854,1.0254532098770142,0.7859552778848788,-1.0449016636068171,-0.4234473324484295,-0.34865976000825566
1972-01-01,0.7735631814817103,-0.07137435560043041,0.026674746373377807,0.5394640689094862,0.07014383251468341,0.8172408298209861,0.5413809564055466,0.19338114017790015,0.13321216942535508,0.10153037340690693
1972-02-01,0.5610151261818118,-0.13818846553818792,0.03489654921337005,0.3751266126831373,0.040714547503739595,1.2665486998028224,0.4432630248186065,1.062193445184014,0.056876412903269134,1.1278805633385978
1972-03-01,0.4478000649591772,-0.10820616068493608,0.13174695569440859,0.23315769309798878,0.04660212046777209,0.4620751297032391,0.019876486281069316,-0.2397431737997315,-0.15485694424973595,-0.1618965994566679
1972-04-01,0.805254389600056,-0.05240031701122594,0.15338183543004025,0.37369513884186745,-0.001737423129573775,0.8157147301567925,0.2050480646331136,-1.2557507915930315,-0.14941758579678005,-0.7005217174688976
1972-05-01,0.27579060051499343,-0.05065295686069717,-0.06568196033119061,0.00818381377030164,-0.04713705663258831,0.28097268055986474,0.04465656309593015,-0.37730505520647223,-0.08168727056019837,-0.24407031014561653
1972-06-01,0.20855661572479622,-0.012855367082306463,0.03645251581975079,0.09053070874263844,-0.040408363565802574,0.21374712663668172,-0.08448514996505366,-0.3304124894467267,-0.15816276686059105,-0.3057182456056277
1972-07-01,-0.16701824781371327,-0.012164209515620502,-0.0504761430170011,-0.05361515019709866,-0.0497649268557628,0.08979122395868654,-0.20196821268011886,0.4311298443512483,-0.07758499640557501,0.31422264873981476
1972-08-01,0.08714251765390722,-0.026810380160553843,-0.014264560347303336,-0.09552462336917719,-0.0515966210514307,0.3880852350482234,-0.09849408596027188,-0.2950492230328647,-0.13076489170392355,0.02524103232038518
1972-09-01,0.032202779065545015,-0.004239901343089903,0.021761539498976336,-0.03784010962893566,-0.03496737917885184,0.43499811931892673,0.09064948776873147,-0.1956274224953218,0.08457356339527501,0.16979053616523743
1972-10-01,0.28794818535083677,0.0020634265552855967,0.05503496787416825,-0.13707450901468596,-0.07086169595519702,1.2976287691681472,0.1589412369379183,-0.6171496754342859,0.21792312877045739,0.3807888366281986
1972-11-01,0.6645899720308258,0.003628076539717169,0.05800667979301662,0.43968424821893376,-0.006837790715508163,0.798904730214013,0.36874598846202944,-1.1796903881159695,-0.022599494291676417,-0.45951747645934427
1972-12-01,0.9887177769730732,-0.009983719891717292,0.09528008554506738,0.5419791365663211,-0.008161463968766233,0.8950865379086247,0.5078792572021484,-0.3739695657383312,0.21358426246378157,-0.2773213821152846
1973-01-01,0.40274465956339023,0.05065018080302284,0.044267293099963335,0.45011422286430997,0.03600919929643472,0.5467913217014736,0.1670956066468867,0.3061895343390378,0.21858006301853392,0.3542368610699972
1973-02-01,0.5989119047071876,0.03785740615975144,0.10941413427711626,0.6086848676204681,0.017288177817439042,0.3313764377876564,0.4454195499420166,-0.899364866993644,0.1752823798192872,-0.3925831678013007
1973-03-01,0.1537926313353748,0.007985814864564147,0.04470882886046663,0.8596742525696754,0.1405504842599233,-0.07035852306418948,-0.2627860118703145,-1.437989283691753,-0.249155279662874,-1.2600891292095184
1973-04-01,0.6517725019920163,-0.06382790449847524,-0.12157369370854228,0.14909477904438972,-0.08621474262326956,0.6170678469869825,0.39737006513083856,-1.3456037098711187,-0.051732428578866854,-0.4137203097343445
1973-05-01,0.26014407233494086,-0.11937331694823046,-0.11729794562956608,0.0307747395709157,-0.000894934358560325,0.44038902830194543,0.031153478364392025,-0.4586358977989717,-0.047414160023132965,0.059907968776921436
1973-06-01,-0.04103305499728133,-0.13620717148495537,-0.09653204624805975,0.03203929518349469,0.00622538160920764,0.0951532757392636,-0.060598620372574505,-0.17185570164160294,-0.13955426919791433,-0.09935831961532435
1973-07-01,-0.22233448377469692,-0.07887064901172605,-0.061896393810390325,-0.08674001631637415,-0.02653936971910298,0.0772810023691919,-0.060789264375116774,0.4912817004052075,0.03694694282280074,0.4432004876434803
1973-08-01,-0.03533871708119788,-0.054652557477482364,-0.04305928355988559,0.06193934629360835,-0.03550905191029112,0.13255245155758327,-0.05868208571905043,0.3426205705512654,0.06688419832951494,0.48544968788822496
1973-09-01,0.14901589147928285,-0.07115392667106074,-0.028829169758689512,-0.1015176298096776,-0.016423543759932123,0.554048463150307,0.08858487736888049,-0.5972086028619246,0.06456988242765269,-0.15030576226611933
1973-10-01,0.5013796250994613,-0.06930357816382351,0.03231490253035081,0.04512267963339885,-0.029333814745768905,0.8441723055309719,0.2669625529428808,-0.8032617243853483,0.0901574372417397,-0.6300866603851318
1973-11-01,0.7839463832901746,-0.14548029464024764,0.08077171520082228,0.7168824474016826,0.06893423851579428,0.36692608285833284,0.13098379642498204,-1.3391901146281848,-0.42310261891947853,-0.6627613678574562
1973-12-01,0.36097208901149475,-0.1367689325259282,0.07314552476099871,0.5819006512562435,0.058988481760025024,0.2860773768689897,0.05433569866709593,-0.6802518936720762,-0.5725251717699898,-0.49119386821985245
1974-01-01,0.22839407731847067,-0.08137028696190599,0.028225631717968422,0.31975625703732174,0.08889707581450543,0.5197456037556684,0.16945337013500494,1.445377143946561,0.20048955662382975,0.48470761006077134
1974-02-01,0.6243972516641385,-0.08436955320529449,0.03997209020505804,0.5248867596189182,0.11461599885175626,1.536378816322044,0.38581926648209736,-0.21052616225047546,0.130386081420713,0.5042873322963715
1974-03-01,0.2486615646176222,-0.06311685165278932,0.0678227052365968,0.3723127146561941,0.10556635291626057,0.7728809007891901,0.17482431196584935,0.026813807727938347,-0.09101599247919188,0.8071292812625568
1974-04-01,0.31602139153131625,-0.06470279370108221,-0.047100061943771636,0.09613143435368936,-0.03813824926813444,0.6514934477982697,0.35761093221059664,-1.046379181471738,-0.09079746281107268,-0.4735903193553289
1974-05-01,0.10757959652237777,-0.05055183194514014,-0.07925358934139987,0.09664406534284353,-0.0317670366105934,0.29765447532689127,0.018349157010273235,-0.48274499448862945,-0.12153439844648044,-0.18708673305809498
1974-06-01,-0.10003650152101749,-0.044062477337498955,-0.05800992489681331,-0.09718778698394696,-0.009558709765163561,0.2991948690679338,-0.08014106168979553,-0.09582227265292947,-0.09225675215323767,0.1479808862010638
1974-07-01,-0.24250278749117038,-0.021951296366751194,-0.024458072190984673,0.022785227823381625,-0.019425239103535812,-0.10453657143645816,-0.13073302987145216,0.3241437063975768,-0.04940738694535361,0.14936661658187708
1974-08-01,-0.1734567124669145,-0.027485577087117057,-0.048328078471534294,-0.04428106670578321,-0.028999630982677143,0.009286345879512804,-0.057689863734129,0.4228295250372453,0.018523605022993352,0.11859074390182893
1974-09-01,0.13766257864672965,-0.03228612626210237,-0.016381757743998405,-0.14880242136617503,-0.03154797401900093,0.9103072462258515,0.0739847241741855,-0.4053406756032597,0.20943439255158108,0.603533536195755
1974-10-01,0.3533580317729857,-0.01878640495049648,0.006671550623867489,-0.03009475573586921,-0.029882020317018032,1.3140743529355083,0.14167298085805846,-0.9154582565481012,0.16027847304940224,0.07788382936269045
1974-11-01,0.5733880327969063,-0.03006464172886987,0.006424431441300505,0.507554163535436,-0.00209772430631953,0.7400644598183808,0.16364678740501404,0.13584796847267586,0.16280971467494965,0.13426879110435647
1974-12-01,0.5556370790411786,0.007695369382635651,0.0025910863635736866,0.6353693082928658,0.051527656614780426,0.960791994024206,0.36643932505351745,-0.2494628456505862,0.4767213844590717,-0.09612622670829296
1975-01-01,0.48478125798993,0.010261974301443905,0.05762078585701251,0.6145254398385684,0.04331341478973627,0.3009961986983264,0.330804252043003,-0.6104765290563757,0.1464472980135017,-0.9319912021358808
1975-02-01,0.36815826485796677,0.0019657862886117822,0.04116873291039139,0.734954761962096,0.05006390856578946,0.33518553332046225,-0.03189428186998135,-0.5182910371910442,-0.24871867563989428,-0.6098043794433277
1975-03-01,0.35986438757035794,0.00998232410185867,0.017204544925635012,0.5079972247282665,0.049980985932052135,0.7437561949094136,0.0244621959764783,-0.17231558872894806,-0.07817751934958829,0.11759347592790922
1975-04-01,0.18788496168648325,-0.029951102362993438,-0.00905716373081054,0.4296223322550456,0.004235105006955564,0.48310519368560223,0.10691764878063668,-0.6058799272233789,-0.08790988682044877,-0.2056553028523922
1975-05-01,0.14993532946923885,0.006964139672171357,-0.040090318188207956,0.024880558097114168,-0.00193270061572548,0.2225472695297665,-0.015050869026198621,-0.1953758638013493,-0.05499178854127725,-0.27592306335767114
1975-06-01,-0.11150106424238625,0.007136151767694034,-0.0887517877128146,-0.06818022423734268,-0.022791758722936116,0.14551929025738328,-0.15446020335685917,0.09278796443885023,-0.10907892137765884,-0.008554259936014812
1975-07-01,-0.11125710315820649,0.005967908690118383,-0.1590188763557224,-0.06404070106024544,-0.028569639349977177,0.19920971934442167,-0.10427908926475339,0.38650520145893097,0.0823587075703674,0.3987898429234823
1975-08-01,-0.0832622098486598,-0.0006080294648806255,-0.07633072315552912,-0.10969326831400394,-0.03853278855482738,0.1849259629293724,-0.07618508960415678,0.4018276591192592,0.04298877384927538,0.2986347923676173
1975-09-01,0.016037095338106155,-0.04047157449854745,-0.08936896236664657,-0.08808732964098454,-0.025705921386058133,0.4684033769148367,-0.04194407928280714,0.2797985618764704,0.09662689020236334,0.4361997979382674
1975-10-01,0.2888115804369857,-0.04625667650730182,-0.06892467686615952,0.22737768789132437,-0.004753880299783002,0.4683519955034609,0.13155417471397216,-0.007127044955268502,0.16708076000213623,0.03475159561882417
1975-11-01,0.49744811726779475,-0.1100716268659657,0.002792108496394726,0.2849801443517208,0.0030554144662649683,1.3239775542859678,0.4871531594090346,0.4924033853140744,0.3696057117647595,0.7630040869116783
1975-12-01,0.42455138229742284,-0.10015283766974752,-0.05072519319866775,0.5804906288782756,0.0862964972232779,0.4703195558653937,0.44276350881995225,-0.5330886353145946,-0.00443299035800414,-0.5504349867502849
1976-01-01,0.19054062119344387,-0.1128206140974648,-0.010771403482200901,0.36537935957312584,0.07542599147806565,0.45489572264530037,0.3057304678893671,-0.7832909849557009,-0.1255637345214685,-0.3437798159817855
1976-02-01,0.47137421078798253,-0.09011130971022142,-0.07663811257946382,0.46625680600603425,0.09088361791024606,0.7487302025159199,0.5417095815263143,-0.17099126496098258,0.14724931162264612,0.011371519455375772
1976-03-01,0.4478111499693336,-0.12907738614286113,0.08680633089821273,0.5373255660136541,0.05778637326632937,1.2066381948965565,0.46096756690885965,-0.28711591254581104,-0.09352004983358914,0.718061129252116
1976-04-01,0.26710916583131,-0.1345875107834482,-0.006495549454601532,0.4308377082149188,0.07468025044848522,0.7138922810554504,0.4125755371117011,-0.7985259998928417,-0.10326471593644884,-0.18547998430828255
