,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1973-06-01,7.608606060302228,52.93246329457032,3.184825772719467,1.5750971813011312,-6.9877149978526445,-8.080142345784722,89.77126366366504,55.38679524927454,17.605889383141534,39.59605429906294
1973-07-01,6.226769380495147,26.603815041327167,-0.11514969744190433,8.356533694825988,-5.5863247975976895,-12.839420287714693,15.229059610364624,10.03068591059958,15.279187488673301,3.944201596291993
1973-08-01,7.8996426488161156,30.28921239912984,-0.7875076692473447,10.053426923593637,-1.8822152010830906,-9.981364920554624,7.559010401170498,4.017790883391367,19.234765333278766,-13.914949626931337
1973-09-01,9.828402628725293,68.27396569055578,-0.5345536047144454,8.591080266916345,-1.8080931008854715,-5.533777166185323,53.90554308052028,41.94063517458387,15.324845730985057,6.8207460428866895
1973-10-01,7.3915050403491955,75.90128314355701,8.29923424887233,10.028005781148163,10.18561778590438,-3.820856344572429,60.01101369294246,58.11897701658813,17.65185132953656,28.985812558982065
1973-11-01,6.839907259138251,59.99732421384378,25.85072593750536,6.499599540749491,21.651748044249317,-4.649152907272467,99.29397762874164,93.0999297911594,18.045060920020173,90.73343890612588
1973-12-01,5.7380314452947125,58.37847104950572,28.786533157969018,8.62278002556549,19.46611168456336,-3.584771457124182,134.89599961717315,111.41038787300423,15.095578655033838,104.72819872430004
1974-01-01,-4.0991014173638325,63.888544584284105,47.12796599500186,6.316819125964346,27.819708326062827,-8.714945353331048,76.94582073389766,103.6480005058889,3.7477897857191036,138.24987894187592
1974-02-01,4.7288674771684835,71.6119584349362,41.695871596729546,15.209021658329544,22.161732576596496,-2.512907228837677,74.90728479019987,101.65713843107116,8.946468834141657,95.36309153161547
1974-03-01,-6.472011256856959,77.4586056503238,38.379365122120106,13.880789277407338,30.787723386992372,-0.9010912922907803,89.62161707047959,77.83022262671986,0.18250282450004493,108.5741663167824
1974-04-01,5.447241802570284,55.32595894223514,20.590171109019593,19.886149199504935,25.900687093663667,0.9263205236991966,73.0459022005471,51.438673168570524,16.223950106130573,44.3001069534209
1974-05-01,6.331759963878112,62.11084538977714,10.470282548372147,12.47331262396608,4.4921936773427955,-1.9154601873106105,62.26074048371513,51.893839968064604,14.112506862313372,37.296565264321586
1974-06-01,-0.1137473490545237,57.38806215535254,3.010211692864947,1.0912236895102305,-10.529839299142743,-10.757228887923576,65.44212414313462,48.072498551989966,13.535176314886492,32.94593701196415
1974-07-01,-0.9925450010165329,38.79595635574472,-0.13349855460664994,2.290014190391165,-12.02048528308189,-9.054169077697585,35.93877646627916,18.783269630514816,8.126419137892096,12.110794797201253
1974-08-01,-8.289168279244425,29.171378588046814,1.9770970673254267,3.4702866547070053,-3.7269007823431552,-16.901015653510672,17.289551400488126,17.206083627256408,4.5205085470117545,-0.6187684299133038
1974-09-01,2.3343162734337333,69.73450228913357,3.468814667382668,4.289402383296862,-3.684363990433183,-3.1822025778239245,35.41175269922531,42.43303681865107,6.203878509032262,12.651284364994444
1974-10-01,3.4133563675888836,98.70485443059107,5.79590222844223,6.825903392689808,3.596375566145184,-8.502246636201573,96.12914559427507,57.57719394288007,15.617099747045703,39.90246886190039
1974-11-01,2.0811926060507213,86.33243064703109,18.47442972298574,8.10248811079076,10.471953825560748,-5.149584487000311,101.56866948836387,91.72727778808739,14.368611819600158,76.7045029986191
1974-12-01,4.247909682929523,96.6741665534826,27.81111948199189,11.401250712049427,23.25612417098922,-2.367582379242377,121.03559553068257,98.37119083913917,7.0340860269459755,113.37018860922308
1975-01-01,1.8929976866085871,69.24828461269547,36.92668204718381,14.280541714345528,27.741806538780708,0.059802619278126634,109.66117722409216,104.49622550643042,10.899649655626291,122.82540121681326
1975-02-01,3.91586670677688,69.26942100806004,42.01351792132948,19.484198301651563,33.17692066591536,-1.8765560446648726,96.18149869817144,98.04861635530747,10.535431695308812,104.1394415105427
1975-03-01,3.2940036240909993,63.38342729389813,41.87459678624538,22.784874169277412,31.336428416656936,-2.8986096545439675,75.53367581548243,82.8446060899498,16.34146353631225,75.95638807703766
1975-04-01,9.396118195416213,68.7350945718823,20.801100802052154,23.586125019572613,24.366909005163617,1.9290294912407302,68.07559335305142,57.246534594147725,15.24151284049876,60.09430288861642
1975-05-01,12.212191070853374,67.93039571114998,10.53636904358611,8.608156908954454,1.4582110205624343,-3.40133163835766,71.47960104647728,71.13395359358402,20.057434275116744,40.80793956350097
1975-06-01,9.046977546079209,60.24492740482292,1.3883323972630464,3.4084919757134715,-10.468937811583626,-12.272121131623866,68.46989650358059,46.19216508245851,20.82650909625417,28.82161722806036
1975-07-01,3.1938557687953755,42.32004413392808,-4.3347058070994695,3.3072739500370916,-13.354872488982489,-9.065195874531344,26.696064360170027,6.067478211580471,15.133426272536425,0.785673143395195
1975-08-01,1.378945267413264,23.573376443128165,0.5799219427800816,5.725589946544459,-6.3251185517367645,-14.861719798285906,6.980457033104907,5.4525301492465434,14.73379275386353,-4.800816682965248
1975-09-01,3.9107041182894102,62.45146314802231,0.20097782583542495,6.187949897418358,-0.5402358448615389,-5.502102076442946,24.518766359288705,15.521231147568896,15.984053900409057,5.974614449162522
1975-10-01,3.8070540417450034,82.99858509511593,8.241762901853349,5.448865637535356,4.672474574455453,-7.949615429170554,67.58128445712016,58.07385832668861,15.536450350532158,32.65457067739661
1975-11-01,3.8693543765604757,59.149946417989106,20.59078008759334,8.93430104759211,17.080853911693808,-1.4578526951478572,77.91386418472797,88.9177050587638,16.00920478962567,53.430323027946216
1975-12-01,7.526205717615053,67.53787047768255,33.16745458523485,10.836792582214834,25.78563177561058,-3.632281043907171,117.12703759947487,102.44947193367005,15.918239874585682,100.50014667942465
1976-01-01,-1.152575213093269,65.24912755963773,36.42436689463961,10.458959130126065,30.60425300263234,-2.9426934870129746,121.1335780453071,97.23980430630826,4.673865999492214,136.2368521916926
1976-02-01,-2.53913951068986,61.13640414953615,43.48301425192487,17.215890342525363,33.781084208323236,-2.687301256637982,68.16391704408761,74.85894655316645,3.194133351049508,92.11986448593595
1976-03-01,-1.6840214517319423,80.45127324245937,35.92684363490639,22.143242252561503,29.96947299629446,-0.5388355050165866,73.65303357161912,82.83081819407589,11.406230366795597,72.0625722376236
1976-04-01,-1.6125947080133922,77.52928942223396,24.487392774328978,19.50370009729867,22.084025772623104,0.4640703403857985,70.38727397334979,61.377670538623,8.919594237628717,52.99234385496557
1976-05-01,2.7815044537586746,65.61654126190368,10.615222313820919,10.756331460396275,3.6667973688987074,-7.870284660827705,71.20409010666894,63.95885136505688,12.169342022629953,41.98752636003784
1976-06-01,2.8761112600161063,61.44183239956572,1.3383735419780753,6.2300278114858125,-9.353617757962667,-9.06901975370541,60.841964539704556,48.001643889216,6.726888340715271,19.841591232820964
1976-07-01,-5.434150007545048,38.67437828111695,0.5715468465750664,7.32453632958323,-9.514433327763962,-12.120520412705588,30.648420084406503,21.18965484984422,1.22730235701633,6.53515733951771
1976-08-01,-4.7251024676818,60.68709065885969,-6.091270646847468,7.758553314898599,-8.991143905078701,-11.19620666421568,31.485334674838494,5.75227956689162,3.168645240750112,-4.379114269272822
1976-09-01,-11.636238261499502,65.38136527138873,5.189032019103467,4.820779913585581,-1.711181188296013,-11.485236911686801,38.36684531350366,48.823461845116064,-4.444255879088272,11.57565176731288
1976-10-01,7.617284470404867,54.84587487883714,13.73413049958963,8.876540368663024,14.600372955370892,-1.1920071205293543,79.2076610590381,60.72607366856724,13.073174593646891,44.26127280574089
1976-11-01,1.0555828847659927,65.67969112391395,21.93038306359829,7.506317866841031,19.855575165978042,-1.883208081202241,99.77988452292927,79.81386264838217,7.826085963013298,61.61736082434805
1976-12-01,-0.20714193615266244,76.4232757270082,37.55173762891523,13.095882430642718,23.482930410105432,-2.08688255952872,100.88436946911042,105.83918202242018,4.445687655454351,118.51245778143394
1977-01-01,0.3785410081274924,81.09400224341798,44.76247109614763,13.073067219663246,34.31661469376663,-1.3593324752616662,118.90382659227063,91.9840783163474,5.318306974334061,143.40900004681103
1977-02-01,2.398201742948027,73.30072708129609,41.276999420522685,10.929440210122275,23.781920555876905,-3.4173308235443947,135.43042840149099,111.26552702451144,6.614159862074869,141.19247134824286
1977-03-01,-1.0027003295452566,75.26041770490686,36.31637515482995,19.43388561758284,28.176147721986244,0.7775581865426596,90.7660859612419,79.77947443837837,0.4513452418625035,83.34341501466493
1977-04-01,5.716168650725269,71.23737367914124,16.229326673612405,27.040200852197422,24.061297577138188,2.2903220403531734,68.91481232569261,59.9553732793827,9.376173629758108,42.386147785868154
1977-05-01,6.2044792290012065,72.13481442070129,15.018489941487365,8.856213681072987,5.381350470887902,-4.054581421247157,68.55050169277065,61.50832938164726,14.570270479133931,61.940888419159606
1977-06-01,5.8086819334012825,56.49078953752887,0.9006615268793058,4.470659296413602,-11.55119899051905,-9.087422899885992,84.88995160086355,53.56620802700083,7.511740467626168,29.312670573971925
1977-07-01,2.1701466330310564,34.66938135547442,-0.03033014482312591,7.110390137270191,-11.448441181694738,-12.06200133843839,18.732672570027493,11.032707849436392,8.929060850690123,5.166497256825578
