,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1975-03-01,0.00018739408915280364,1.7771527653804967e-05,8.365074413964843e-05,0.00025255175409611406,0.00033243628595733927,4.124423399069669e-05,0.00011464962881291285,0.0002900438951602315,4.515269947227179e-05,8.848880297283374e-05
1975-04-01,0.00017067512089852244,1.8259116031559085e-05,9.70510349938328e-05,0.00022505951275844584,0.00031479111861526255,4.054627875165811e-05,0.00011399310356604734,0.00026742713731330107,5.480372540963192e-05,8.276134178879024e-05
1975-05-01,0.00017342828869004734,1.4942751087281586e-05,0.00011029285194193263,0.00023535353759099255,0.0002928264231221484,3.319622883642332e-05,0.00012176282152289614,0.00025244891516836904,4.7912400900497144e-05,8.7377844404003e-05
1975-06-01,0.0001448209150112234,1.5909397491184366e-05,0.00011279743176135349,0.0002468795772562394,0.0003117359093656497,3.0204398288981675e-05,0.00011347451834895072,0.0002770575734115589,5.459465076758836e-05,9.097023748682212e-05
1975-07-01,0.00015205973795673344,1.3700953007043737e-05,0.0001246636135719444,0.0002161430751495972,0.00029194828433295095,2.6534684420226714e-05,0.00013108638952308822,0.0002498578396625817,5.234507885428944e-05,9.85278856498584e-05
1975-08-01,0.0001668905133556109,1.4125929170971517e-05,0.00011102921434496417,0.00019410881355813727,0.00035463433180536546,2.4243589824337586e-05,0.00014333678943027434,0.00023200454426628044,5.130462557731551e-05,0.00011482838614275521
1975-09-01,0.0001614798020455055,1.532761971602313e-05,0.00011861172934891885,0.0002030911252027514,0.0003124614609294527,2.728584419882921e-05,0.00013685205755921613,0.00022821278595502542,5.2314590859515145e-05,9.332327601318327e-05
1975-10-01,0.00014044974705029745,1.7898190736713177e-05,0.00011163565653898732,0.00022335163255153998,0.00027881332720252906,2.7904783258569602e-05,0.00012500088251683685,0.0002549698418828056,6.202812593463542e-05,8.642672259218486e-05
1975-11-01,0.0001635943954170216,2.2113277004614423e-05,0.00010634507705661945,0.00022817168827736524,0.00028274374753458514,3.596926197331251e-05,0.00011924270698468069,0.00024403076060801085,5.485393644665323e-05,8.102403425856226e-05
1975-12-01,0.0001660926682234276,2.116108329833618e-05,8.273249166938136e-05,0.00023914833990402702,0.0003191855198348917,4.064861041295462e-05,8.678364663085502e-05,0.000297785856459728,4.589871553305004e-05,7.864676309370641e-05
1976-01-01,0.00017176209439639933,2.461356534577253e-05,6.363265927619778e-05,0.0002511483106035285,0.0003645246102851594,4.483232926462067e-05,8.656356623673457e-05,0.00028999322025543623,5.1320251562477395e-05,8.790853918703684e-05
1976-02-01,0.00017391932487953454,2.0458136024497834e-05,9.601947279340338e-05,0.00022723152807618426,0.0003582730382082186,5.0013128058330186e-05,0.00012443169474690444,0.00026365720687488857,4.3081281113527004e-05,9.137749996517737e-05
1976-03-01,0.00016106112525449134,2.0903663225199833e-05,9.909062788299308e-05,0.00023404457506996285,0.0002899974268595023,4.361681570990546e-05,0.0001155851610487194,0.0002644224450170227,5.324808409481886e-05,7.683797852901774e-05
1976-04-01,0.00015695050024078228,2.3796690277174694e-05,9.947658194194935e-05,0.00022980350810784575,0.0002903307350130663,3.7845313614741484e-05,0.00011985736082784743,0.00025062431899748524,5.362014711690357e-05,8.619646319795906e-05
1976-05-01,0.00015817831808817573,1.876996857508739e-05,0.00010719640846307412,0.00022655213109740036,0.00032443924629617306,2.633443709963121e-05,0.00012260639951342629,0.00025311475088956816,5.29964156504277e-05,8.924373290383147e-05
1976-06-01,0.00014338358596432954,1.7673717995020015e-05,0.00011060404109984365,0.00023561229548848623,0.0003126761016790711,2.8165757810549422e-05,0.00012236415343414548,0.0002702056115274043,4.904295305355585e-05,9.767087649995998e-05
1976-07-01,0.00016560610674787313,1.8797547525466212e-05,0.00011526107988263503,0.00021332278975467312,0.000278473176184066,1.6380687553140492e-05,0.00013165653875884823,0.00025184419749112906,5.5357280264919e-05,9.685241142721942e-05
1976-08-01,0.00013796980056213215,1.665889081400033e-05,0.00011705227867734233,0.00022535397608696326,0.00030044805801784,1.8692381753779874e-05,0.00014048759372339452,0.00023227206410785368,5.504740762435609e-05,0.00010219433934869781
1976-09-01,0.00015890504073468037,1.583159553467647e-05,0.0001184372039704879,0.00022571596385138792,0.00029060271723816794,1.960615918505937e-05,0.00013698562335256223,0.00022793381718014748,6.125021519394414e-05,9.503607959802247e-05
1976-10-01,0.00015604540749336593,1.771602012911001e-05,0.00010444855433888733,0.00023026737702510708,0.00027539037026664507,2.99556325777609e-05,0.00011551421180012681,0.00023687489909421212,5.1465276989065815e-05,8.717419158359517e-05
1976-11-01,0.00014565481251338497,2.1058834832941797e-05,9.819008615833321e-05,0.00022818643540121252,0.00024083312295953787,3.363831169871005e-05,9.955691937301752e-05,0.0002371000257827451,5.812854007152574e-05,8.695887873280731e-05
1976-12-01,0.0001667707329033874,2.4290451407281366e-05,7.045174442748426e-05,0.00024408040988463457,0.0003381923653207542,3.9687496033672356e-05,9.762982136592093e-05,0.0002965991263729794,5.025218602635765e-05,7.409883329597444e-05
1977-01-01,0.0001641624294279609,2.3766513951667038e-05,5.5452757096202005e-05,0.00025250990846671347,0.00040295562939718366,5.696147307407775e-05,9.357606489045014e-05,0.0003197768177522127,3.524315183139628e-05,8.569532853424928e-05
1977-02-01,0.0001792488546925597,2.0816401342631548e-05,6.0238748918026236e-05,0.0002498230392897002,0.0003328968194268999,4.364653187342873e-05,8.940167477010705e-05,0.00030493258022675835,4.0788658051973294e-05,8.520365878150373e-05
1977-03-01,0.00015094019545358606,2.5935824178068523e-05,8.578012412039155e-05,0.00023889046931843753,0.0003154296012196158,4.837775212772523e-05,0.00011679327317757444,0.0002727290420272552,4.91298279874692e-05,7.956026573823292e-05
1977-04-01,0.00014698989616590552,1.401139898361735e-05,0.00010477061306762442,0.00022578260097539098,0.00029509815032638257,3.602808917121095e-05,0.00011253669072175398,0.00025799178247860465,5.489594644002084e-05,8.192349060525393e-05
1977-05-01,0.0001731089832901489,1.6852446641642962e-05,0.00010166150764789342,0.00022976870773496426,0.000339551237023746,3.0260524017468908e-05,0.00011629640322921444,0.00028191720690194736,4.673518214119775e-05,8.853730524621778e-05
1977-06-01,0.00015025935681478586,1.6844959256039666e-05,0.00011186825648154609,0.00023282654427287237,0.00030240400866161856,3.353480579870946e-05,0.00011095281869139788,0.000294492972042302,5.078157950525305e-05,9.431161003195191e-05
1977-07-01,0.00016552834495087154,1.620373359991709e-05,0.00011466019226113199,0.00021674786694347858,0.0003206668008628878,2.7241235734931757e-05,0.00013421584818778295,0.0002596671359188964,5.338797304180584e-05,0.00010063957819573077
1977-08-01,0.0001755117773427628,1.529815090652374e-05,0.0001108852302422747,0.0002206227047902691,0.00030361424294477775,2.54681677094172e-05,0.00014630767552825135,0.00024003818586660437,5.21235761836925e-05,0.00010088168260230984
1977-09-01,0.00015829897165531293,1.3823216261686877e-05,0.00011678988280104156,0.0002019920296932957,0.0003416930017660239,2.602620304177174e-05,0.00014456724914323007,0.00022465133310213464,5.888163979675266e-05,9.728353658012289e-05
1977-10-01,0.00015802783309482038,1.4988477409865658e-05,0.0001217707638094974,0.00020377408917539004,0.00027288822041425325,3.1659564598103854e-05,0.00012942283709500252,0.00022954927236937424,5.42364120649706e-05,8.71138381317921e-05
1977-11-01,0.00014773519069422036,2.3062154008136068e-05,9.802303194613537e-05,0.00023015639205213365,0.0003131517760699526,3.172974877340701e-05,0.00010934648647283515,0.00023967637817430144,5.394276827462904e-05,9.354942880760311e-05
1977-12-01,0.0001684291783021763,2.6464675267396324e-05,7.33883209205687e-05,0.00023227431683619395,0.00038978146871418824,4.80054085987786e-05,0.00010576828312228567,0.000282570138498319,4.864520936583479e-05,8.341046203109358e-05
1978-01-01,0.00017810962162911892,2.5573927968099424e-05,6.128015140747289e-05,0.0002516202008204035,0.0003428815467660094,4.5644996098777516e-05,9.274735930375755e-05,0.00030466358379378696,4.214118408050299e-05,8.492064252850931e-05
1978-02-01,0.00017885045963339508,2.652800917117433e-05,5.878900992684067e-05,0.0002524017628918334,0.0003513554734776595,5.7829981081943846e-05,9.740866690186695e-05,0.00031451784118818226,3.51821758418477e-05,8.499698458886627e-05
1978-03-01,0.00018514647308620624,2.021248741135872e-05,7.548716406212984e-05,0.00024553045499842705,0.0003569594160321036,4.343535260661588e-05,0.00011085406489049396,0.00029486160629483703,4.1950368627329314e-05,8.390412958915015e-05
1978-04-01,0.00017555970771354623,2.0832755710996154e-05,9.15561075799349e-05,0.00022936364985071125,0.0003316213094097163,3.664313451303999e-05,0.00010836181553756996,0.0002783905930461033,4.745867911316011e-05,8.97829676879633e-05
1978-05-01,0.00016736061297706328,1.538070349639596e-05,0.0001114172269675381,0.00021353290521358028,0.000328422590558018,2.920552997418799e-05,0.00012559165562769134,0.00024116257811649975,5.2522437250618596e-05,9.654857237010374e-05
1978-06-01,0.00015089413864188828,1.2620415424401933e-05,0.00011781078838550191,0.00023063394331895726,0.00030159131884353147,2.6045678835246935e-05,0.00013117045281909494,0.00022817950914887818,5.138401147199883e-05,9.518837525659257e-05
1978-07-01,0.00017883001419249922,1.297457384243426e-05,0.0001194528832878327,0.00019520808652997382,0.00032757754005225645,2.6609624982673194e-05,0.00015264839540967453,0.00023319208754829184,4.781091688311703e-05,0.00010374087496992138
1978-08-01,0.00015665529645048082,1.3134840982830055e-05,0.00012446883973586033,0.00019649839775477787,0.00034041790751784687,2.216543405233781e-05,0.0001432910461777023,0.0002238405988250366,5.293279952768768e-05,0.00010699300604509349
1978-09-01,0.00014172090232023038,1.3687894080520619e-05,0.00011968859769517511,0.00021844172762229859,0.00031104677223733494,2.5421428686644108e-05,0.00013385907507091317,0.0002427638879881295,5.725492450264504e-05,9.269040952026212e-05
1978-10-01,0.0001453869936085539,1.8065804704440175e-05,0.00010412467662074672,0.0002198770256122438,0.0002749717601719091,2.7996409897079303e-05,0.0001148300638998903,0.0002419650092419675,6.477798056688957e-05,8.549988274738761e-05
1978-11-01,0.00014358633961819578,2.4296094999080162e-05,9.245305569138288e-05,0.00023577115981180858,0.0002999737348762297,3.3760843147283954e-05,9.788949509605855e-05,0.0002758685963379,5.985291604052431e-05,8.512430151498292e-05
1978-12-01,0.0001753806645865552,2.6526620124720715e-05,7.943445979901477e-05,0.00022586506774376444,0.0003089743023294778,4.070530525099781e-05,0.00010217263479717076,0.0002632598325897775,5.5361891836149704e-05,8.584408487106468e-05
1979-01-01,0.00017505815776530653,2.8439800106835637e-05,6.590815290820036e-05,0.0002292582194502579,0.00035031061131684556,4.950984790898159e-05,0.00011121088131663523,0.00027911872380440505,4.9689887895337526e-05,8.593629221866002e-05
1979-02-01,0.00018274951798957773,2.276250739527455e-05,8.659090537282571e-05,0.00023299376707433203,0.00032966965504567183,4.196653847402828e-05,0.00012022295171239725,0.0002646427353337297,4.456964753834264e-05,8.739041701211768e-05
1979-03-01,0.00017793412553146482,2.182914613513276e-05,7.773921491362427e-05,0.00023517172738182836,0.0003657926711076427,4.716461226413266e-05,9.964389305206991e-05,0.00030095472859958293,4.6092167654673434e-05,8.24291141648477e-05
1979-04-01,0.00014280489267548546,2.23841127151829e-05,9.880194982809083e-05,0.00024673853015595276,0.0002826665184416232,3.2906217090232245e-05,0.00011168147986089545,0.0002728824149337871,4.401771764692274e-05,8.967964292377613e-05
1979-05-01,0.00016756290278863162,1.8368875505795775e-05,0.00010997003012495798,0.00023848321090066217,0.00026449143617702207,3.2804847152046124e-05,0.00011314928304359672,0.0002711304285399177,5.001180397812277e-05,9.184705203998898e-05
1979-06-01,0.0001381274614686845,1.54643144073757e-05,0.00011830981260040639,0.00022735383514905486,0.00032610575241657597,2.7215272812910452e-05,0.0001300942260838513,0.0002532639936201603,5.328729804161758e-05,9.62539700795186e-05
1979-07-01,0.00015339845049311407,1.833373948125858e-05,0.00011191691666637072,0.000229013250379755,0.00029829510215980315,2.795906658491839e-05,0.00013204412209147232,0.0002484565972254666,5.539936301786275e-05,9.505949214976912e-05
1979-08-01,0.00015378605894511566,1.5560755099460193e-05,0.00011564224245730879,0.00020634786157709798,0.0003400095184111879,2.0950212256319008e-05,0.0001460499680390404,0.00022578942127224496,5.380975337521661e-05,0.00010986900710800695
1979-09-01,0.00015057925338624045,1.4640925230621663e-05,0.000119983584537716,0.00021016530808992684,0.0002929458874166899,2.7614627434009926e-05,0.00013492246493808038,0.00022405690876493118,5.9562499657095894e-05,9.22792130919426e-05
1979-10-01,0.00015078871001605876,2.1109972058420445e-05,0.00010695408358204566,0.00022089839259889434,0.0003043132199395803,2.8852139954630395e-05,0.00011523014628827306,0.00023070938101120512,5.8738876846508073e-05,9.571705990218385e-05
1979-11-01,0.00013741616385232192,2.0624122351057245e-05,0.00010812979847442632,0.00022454961009959624,0.00028518801887652704,3.591224656089919e-05,0.00012622115588913272,0.00020509484302772975,5.3939701978205924e-05,8.857687905636001e-05
1979-12-01,0.0001608585807844065,2.4943175674990642e-05,8.710110971772272e-05,0.0002311175283067292,0.00034183377422214976,4.1067226510956e-05,0.00011979446710375625,0.0002676110264420619,4.607514711096883e-05,8.517565867682067e-05
1980-01-01,0.00018489690774003975,2.0387280481419974e-05,6.610672443923428e-05,0.0002455126022829152,0.0004094877069638599,4.172574389855018e-05,0.00012171957288436326,0.00030484484073788146,3.078445193490812e-05,8.700279961932073e-05
1980-02-01,0.00016312920706695877,2.245992913845225e-05,6.448308118795068e-05,0.0002610336750654913,0.00037309832155837545,4.3035174937835794e-05,0.00010361777856901643,0.00033063821747953835,3.537125545941914e-05,8.282898969640483e-05
1980-03-01,0.00015214961422316264,2.6845186589703013e-05,8.185920816641755e-05,0.00023894775417497064,0.00031968291815636415,4.545920344051158e-05,0.0001073862395493225,0.00029339404564405623,5.1324142467430125e-05,7.4353652130181e-05
1980-04-01,0.00015468733181478456,2.315760370534421e-05,0.00010702633739040212,0.00023137005727465562,0.0002631365835744267,2.6378786222465188e-05,0.0001254845431373854,0.00022489169650190673,4.726313775227893e-05,8.702632316025133e-05
1980-05-01,0.0001525789139122935,1.917076281040556e-05,0.00011085766146141219,0.00021964281076201943,0.00028829979003473587,2.6514043392945487e-05,0.00012144021942125013,0.000232879670768264,5.073246679135731e-05,9.53083545644373e-05
1980-06-01,0.00013953969755675644,1.8546313197463873e-05,0.00011764265165278098,0.00023363470795518924,0.0003043658493663229,2.893847351407374e-05,0.0001285090374516412,0.00025514718264971366,5.2359104128776204e-05,8.61219277948741e-05
1980-07-01,0.00013983734788780566,1.7385064456430445e-05,0.00011016267441247204,0.0002412484829575278,0.0003214809805199149,2.623124997302115e-05,0.00012966011993176792,0.00027495612705345535,5.804761929626e-05,9.64046810591846e-05
1980-08-01,0.00015553341654594988,1.7523631289474327e-05,0.00010408812824341401,0.00023629444313417303,0.00032054335211536715,2.4747736244877376e-05,0.0001357628813517901,0.00026386660465504974,5.743127292676252e-05,9.382686477107138e-05
1980-09-01,0.00014223655853129458,1.5090703433182986e-05,0.00012337268122880742,0.0002215056511198693,0.00029666934140203967,2.6104750966371986e-05,0.00012771613130878125,0.0002274055398576071,6.016895072423808e-05,9.18084648003707e-05
1980-10-01,0.0001523999344499316,2.008296119188285e-05,0.00010950622331952995,0.00022114985679253573,0.00025244790733614496,2.6011878049973914e-05,0.00011625435858842962,0.00022491221898235378,6.375409568482566e-05,8.073982178880755e-05
1980-11-01,0.00015159965187194757,2.431519202549349e-05,9.217911588720887e-05,0.00022211800281117422,0.00031436114416768157,3.3848482416942716e-05,9.290276163180049e-05,0.0002615194021285895,5.7621908213366705e-05,8.691107322485581e-05
1980-12-01,0.00018204293155577034,2.2243315848376747e-05,5.588885758742236e-05,0.00027148122260369726,0.0003784589699491681,4.153333444120639e-05,9.248552011004427e-05,0.0003131241315071854,3.8352059380572645e-05,9.13597540278777e-05
1981-01-01,0.0001793299634300638,2.2187716193049662e-05,5.4497508156090615e-05,0.00026786013821526093,0.00040583143432048105,3.815692991230379e-05,9.624155999128041e-05,0.00031827030932832066,3.5815210139844567e-05,8.384007033181646e-05
1981-02-01,0.00017130283595179208,2.5369438124282358e-05,6.218154051500123e-05,0.0002525582314730145,0.0003742749131994233,4.356897808957181e-05,0.00011639703665250203,0.00031605131345499745,3.6021487002948385e-05,8.055969867539609e-05
1981-03-01,0.00015708648788859136,2.762022726434319e-05,8.679991169185265e-05,0.00023696718527367567,0.00029856379288026975,4.306369885285892e-05,0.00010615039216299054,0.0002850065143053036,4.673402318509207e-05,8.424249244853854e-05
1981-04-01,0.00016751135262893513,2.3034347093500825e-05,9.387871747404883e-05,0.0002408276841600948,0.00030187993182889406,4.513956197781839e-05,0.00010441668737690808,0.000280285017010208,4.6567890551939074e-05,8.672615291227161e-05
1981-05-01,0.0001550414708617609,1.3773452727556495e-05,0.0001028898845017865,0.0002445342166849026,0.00031805944412813654,3.215323472026699e-05,0.00011621282499704865,0.00027454017767655276,4.14442382905344e-05,9.444813906033603e-05
1981-06-01,0.00014991648640716448,1.6981457874508476e-05,0.00010943725256521892,0.00022764652385376397,0.00027432882537444436,2.373403506203656e-05,0.0001068033833733006,0.00030216780193287,5.03748794601831e-05,0.00010154473815326406
1981-07-01,0.00016437916201539338,1.5148139795342872e-05,0.00011360395391664763,0.0002085161146923627,0.00031757583547871383,2.7987459028430173e-05,0.00014165832995093384,0.00022615910411867148,5.556015648402362e-05,0.00010597350872989934
1981-08-01,0.0001689370947133284,1.4062840948879186e-05,0.00011992724910492033,0.0002084708617852501,0.00036311553447462976,2.4433342836760352e-05,0.00014745389870811433,0.0002339536235119928,5.48122261534445e-05,0.00010167240654512988
1981-09-01,0.00014855218068987597,1.4848595943571032e-05,0.00011141704063203823,0.00022297928098407462,0.00029615995507421237,2.8434672881618584e-05,0.00013886308027265062,0.0002306447533876909,5.642072210321203e-05,9.156217980119637e-05
1981-10-01,0.00014601352631871123,1.8902220916344676e-05,0.00010331495126947852,0.00022771422575205202,0.0003380625068010496,2.851888308610472e-05,0.00012062341522236932,0.00023731438833398414,5.8831595067333956e-05,8.160915690418964e-05
1981-11-01,0.00014452914911089465,1.9864732072259263e-05,9.359555849919051e-05,0.00023575156796496453,0.00027315289203432345,3.6662495043820304e-05,9.847197881234544e-05,0.0002523010848295491,6.290599274160784e-05,7.25416057166975e-05
1981-12-01,0.00017424463294446468,2.5754971747201953e-05,8.001777864481527e-05,0.0002377287473347856,0.00031041764443562856,3.8807296066194553e-05,9.466500722781001e-05,0.0002805242676164626,5.292483408647101e-05,8.231230421481117e-05
1982-01-01,0.0001862073622760363,2.0107578969252138e-05,6.521425725290235e-05,0.00024377095098493666,0.00037506608697142276,4.052445448077477e-05,0.00010953373843914873,0.00029048526758903307,4.0687714534301666e-05,9.282297376835309e-05
1982-02-01,0.0001735309160721954,1.965171660148454e-05,7.636997729494441e-05,0.00023825911140614532,0.0004111693540055837,4.9341186168741915e-05,0.00011470757661819724,0.00032704273882486364,3.508019290165976e-05,8.432051784485201e-05
1982-03-01,0.00016507878171978518,2.1477334685895786e-05,9.989775341038206e-05,0.00022511498749869444,0.00029940582906073406,4.5146657837471824e-05,0.00011958572507691791,0.0002805666821693782,4.3297513911966234e-05,7.531299330767686e-05
1982-04-01,0.00017788310287869535,1.8512038239988485e-05,0.0001026980654143433,0.0002339879290780007,0.00034374783613852093,3.660277816199578e-05,0.00013000836112214963,0.0002715101907276274,3.938368016471421e-05,9.626141868697449e-05
1982-05-01,0.00015589055692544207,1.7494926691756814e-05,0.00010887270036619157,0.00021143469650003062,0.00031359027378216744,3.153023985445057e-05,0.00011877738350969074,0.00025106464283239534,4.966493655783346e-05,9.535215212963521e-05
1982-06-01,0.0001635222179174889,1.7193693778395965e-05,0.00011830376113321996,0.00023467146093025806,0.0002473564000822426,2.8347031810980216e-05,0.0001257268585115006,0.00023501604172291562,5.0515002277236254e-05,9.215066911873677e-05
1982-07-01,0.00015193538274616003,1.9371854451291457e-05,0.00011397119456754499,0.00023517470874982637,0.00028050710084027655,1.8062548568393887e-05,0.00012010127864500863,0.0002893472650184241,6.306267702408755e-05,9.689549372878747e-05
1982-08-01,0.0001658879773458466,2.085430719194232e-05,0.00010545053356043177,0.00021239613444067358,0.00034030422934197953,2.5179405843073704e-05,0.00013908276222147315,0.0002573245985652594,6.106648340521912e-05,0.0001051756814793068
1982-09-01,0.00015209878256428055,1.7721897590974974e-05,0.0001132973344150431,0.00021996628918980317,0.00032988505803846886,2.5919096983535823e-05,0.00013508139264082448,0.00021802507570314712,6.430126848586258e-05,9.012966706827914e-05
1982-10-01,0.00015681807781220414,1.7780844659269363e-05,0.00011152285257661034,0.00022128206626625689,0.00033832312467330626,2.8833580859775406e-05,0.0001215261017066604,0.0002668980895952486,6.72718652779059e-05,8.505932967991458e-05
1982-11-01,0.0001351672108285129,2.7707581277543606e-05,9.468515089815255e-05,0.00022858544181827913,0.00031989676201538673,3.1772381562675065e-05,0.00010847711348019186,0.00025309172462370684,6.002005691351812e-05,8.54991798158893e-05
1982-12-01,0.00015437943147844635,2.6384953922719102e-05,7.711297679101913e-05,0.00024917592271799,0.00028058436458065577,3.805720967143811e-05,8.86707441947822e-05,0.00025270432268050224,5.177141463805345e-05,9.508231275920141e-05
1983-01-01,0.00017109687178162858,2.9079774912452783e-05,6.0267076350566824e-05,0.00023323548858326565,0.00038622116941648227,4.395100188390859e-05,9.525132814555297e-05,0.0003047097433248863,4.500502871537936e-05,8.712114491973514e-05
1983-02-01,0.00017373255104757845,2.5584109584111477e-05,6.0580168792512275e-05,0.0002635513338623796,0.00036748862753267444,4.5508528670001e-05,8.787192200543359e-05,0.0003265392211580868,4.326501463462288e-05,9.356817364755828e-05
1983-03-01,0.00017188674974022433,2.114170515537867e-05,7.863467234107326e-05,0.0002411701155701516,0.0003564517274277196,4.007368009090239e-05,9.801405256092992e-05,0.0003191418620511232,4.495942751721789e-05,9.30892738170322e-05
1983-04-01,0.00015344881830969825,1.576768640502864e-05,0.00010784286842397528,0.00021649164675803084,0.000352756788266734,3.392355445090054e-05,0.00013399627018121203,0.0002368267493747065,4.945803430884899e-05,8.438940513168731e-05
1983-05-01,0.00016583126125624403,1.2279568701550098e-05,0.00011207326989700428,0.00021686731687201778,0.00029550536142085635,3.399959541188719e-05,0.00011953908099149842,0.00024168899364988592,4.9325280997436494e-05,9.695033471778794e-05
1983-06-01,0.00017198264686157927,1.7107706369572112e-05,0.00010577983275430687,0.000216852037361028,0.0002643220969254062,3.1674084095699285e-05,0.00010272367598233922,0.0002905083580545204,5.164345133207029e-05,8.76116677842466e-05
1983-07-01,0.00014303610441857018,1.873174971785977e-05,0.00011772476349639275,0.0002377013116507087,0.0002889837820215949,2.436521177820972e-05,0.00012889806731393384,0.00026172205894801984,5.071416602558678e-05,9.035645496747378e-05
1983-08-01,0.0001722998968034517,1.5493313114418852e-05,0.00010827040191876089,0.00020861171367691787,0.0003515703914066156,2.531193092748947e-05,0.00014104018538048315,0.0002498705725884065,5.0946828629267175e-05,0.0001041577380126879
1983-09-01,0.0001435383364878362,1.533892107356412e-05,0.0001090162319398099,0.00021852733547481277,0.00031203903961882353,2.8604211698927095e-05,0.00012902595959271172,0.0002744320227066055,5.292101767346529e-05,9.405397947175208e-05
1983-10-01,0.00012981727195437998,1.7099159481699348e-05,0.00011695275777417076,0.00022864663084719059,0.00025309347533731765,2.7362328200799295e-05,0.00011570588997398903,0.00024265661041307098,6.253373049687416e-05,7.768644151175237e-05
1983-11-01,0.00017111564375227317,2.2160447888263778e-05,8.299379615204e-05,0.0002434596819689543,0.00028042379112559415,3.3697675588531515e-05,8.339941684555795e-05,0.00028989799081019177,6.173447348243956e-05,8.622160224812264e-05
1983-12-01,0.00019057093595620245,2.1852457547384956e-05,6.298358618173885e-05,0.0002503433944827809,0.00035131663372296664,4.3273473355577944e-05,8.607567863128636e-05,0.0002859125208273968,4.8679808276661096e-05,8.471912316685954e-05
1984-01-01,0.00019046483430429362,1.754333543313014e-05,5.125689423904278e-05,0.0002598822458999277,0.00042946814487333454,3.5193875417030316e-05,0.00010588487168119866,0.00032108321594183934,3.585021096071051e-05,7.810456243193693e-05
1984-02-01,0.00018598773749545217,1.6616383157730975e-05,7.071128759601313e-05,0.00025743935200408467,0.0003518952455903803,3.811368839192841e-05,0.00010582140627472351,0.00031167837732937187,4.287562617156211e-05,6.996761238936462e-05
1984-03-01,0.00017644533727434464,2.3207921204429314e-05,5.906539427531066e-05,0.0002631067373596768,0.0003462829876558057,3.9109154656243576e-05,9.297624880370374e-05,0.0003257511065492187,4.4479985219714715e-05,8.62109472864639e-05
1984-04-01,0.000183522734005237,1.2974578567082062e-05,9.71759152712255e-05,0.00022407576779653207,0.0002913499927325618,3.06674769715323e-05,0.00011227291127267693,0.00027194728318136185,5.525782485381655e-05,9.100892338349279e-05
1984-05-01,0.00017762373317964375,1.531628646710948e-05,9.975118723005148e-05,0.0002299153271540091,0.0003045089085519846,3.0021717723477448e-05,0.00010773560678076354,0.00029138977611985276,5.2239312416142116e-05,9.938359375987833e-05
1984-06-01,0.00016021254850784317,1.4651973819505279e-05,0.00011387831963053564,0.0002207224918870119,0.0003428756220576664,2.879707860509118e-05,0.0001311756326079679,0.0002425729583003832,5.2514468344660206e-05,9.636669192794648e-05
1984-07-01,0.0001801659345801454,1.4336098041445887e-05,0.00011472959779827607,0.00020947911430195702,0.0003683795512188226,2.7943230571229894e-05,0.00014250105907974233,0.000262191315414384,4.76449921344673e-05,9.844189986262977e-05
1984-08-01,0.00016712070646462962,1.4656270886680667e-05,0.00011601691878196308,0.00019035347887860022,0.00032559744015868224,2.512519095395e-05,0.00013259557904564731,0.0002792599843814969,5.632587653096942e-05,0.00010964863191721803
1984-09-01,0.00014706053661939222,1.2592126595690944e-05,0.00012084030192742897,0.00022285534125730032,0.0003191646967371482,3.010553711538876e-05,0.00013802247329814627,0.0002340046194149181,5.467421682884118e-05,8.764542699436327e-05
1984-10-01,0.00015884268577792682,1.7122336241489204e-05,0.00010937817533863937,0.00021791235734027153,0.0002904658599401869,3.119501451521392e-05,0.00011537511974373566,0.00023969223548192528,6.060391613226827e-05,8.237844143631096e-05
1984-11-01,0.00015034211173770018,2.1678876349484765e-05,9.811714024669151e-05,0.00020987622187154867,0.00029215467899727326,3.395555785852531e-05,0.00010358963620438728,0.00025292596118935547,5.899429933855398e-05,8.233427390716655e-05
1984-12-01,0.00016785017578513362,2.402406867726573e-05,7.509748329317607e-05,0.00024234470357641398,0.00032988512733330333,4.619569243923162e-05,0.0001124364297582014,0.00027329817171181165,5.439966723012427e-05,7.846819999493596e-05
1985-01-01,0.0001735180376272183,2.3798296657427178e-05,6.286316464666459e-05,0.00024991343862649693,0.0003813913194573529,3.9605601888961426e-05,8.992051984283275e-05,0.00031213410907452376,3.8115569969661356e-05,8.566907342618048e-05
1985-02-01,0.00017517588275950402,2.1306819784418716e-05,7.133753902829684e-05,0.0002509257905242011,0.00037328486325263624,4.014182555728988e-05,0.00011297854057158388,0.0003113785222761661,4.1452017501883564e-05,8.266846234002545e-05
1985-03-01,0.00014396301594388206,2.6205752756259124e-05,0.00010103613021783531,0.00022784453637829825,0.00028785465734212527,4.933784355059045e-05,0.00011596462822386197,0.00024001779178540932,5.369322198454202e-05,8.119916902476197e-05
1985-04-01,0.0001752178832248319,1.4445842160577221e-05,0.00010663991305613663,0.0002289733390903055,0.00032949281462822997,2.3757503627301517e-05,0.00013407530960172327,0.00024835633880951823,4.9626900623219884e-05,9.374520139595084e-05
