,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1968-08-01,-0.06683561447504405,-0.5033341321078213,0.04182956747564615,-0.221850403717586,-1.1402666568756104,0.8748213692409237,-0.22806266529692545,0.1640708383285638,0.43208109071621525,1.1949171240513141
1968-09-01,0.365369746813903,-0.2898523211479187,0.03165921598088508,-1.8778287229083834,-1.4557972069709533,1.0536600176881,0.8621687690416973,0.3868612376126376,0.1480506733059883,-0.8156125362102802
1968-10-01,-1.168952278188757,-0.9646667133678088,-0.011926088847366035,-1.9543798196883428,-1.7777810173649942,1.4033999384903326,0.6177566117710538,1.2772655848300818,-0.9067229926586151,-1.7798129182595472
1968-11-01,-0.6070745152396125,-0.313097130168568,-0.001727711847599815,-3.4302473068237305,-2.3377380063456874,1.2075540496081842,-1.1982709169387817,1.482619300033107,-0.10488544805691792,-1.1211774670160732
1968-12-01,-0.7653262164141681,-0.378414744680578,-0.0871895648100797,0.6172917428470793,-0.2766079479648221,-0.35163869218128485,0.15249381669693524,-0.16823340997551425,0.02227886400830287,0.5994980724958273
1969-01-01,-1.0549408358496588,0.8272238211198286,0.0006561273453282375,-0.7874556950160435,-1.1184540487104846,-0.45348438547878733,-0.48516541719436646,-1.1258221936948372,0.3422797012787599,-0.5535832391335413
1969-02-01,-0.9229385369532818,0.3834568370472301,-0.03931571199905639,-1.4560075033278692,-1.268940971743676,0.23402818819371668,-0.7222054733170403,-0.22374960509213535,0.6992567617159623,0.63530200949082
1969-03-01,-0.6918675996161796,0.13130150058052756,-0.023115340839414036,-1.1687559740883964,-0.8802462970056841,0.7129930868381408,-0.9031818972693549,0.5380193843986049,-0.8054116024420811,-1.9995982830341046
1969-04-01,-0.067883387610719,-0.5314891988580877,0.013336944667732015,-1.9046545028686523,-0.21925474847516707,-0.16603940507260764,-1.3182398345735338,1.0051265810475205,0.7119393119445213,-0.656625685783533
1969-05-01,0.3176735663736189,-0.7201451063156127,0.0799930409765711,-4.1361584549858454,-1.4590554660366428,0.8162052166171191,-0.14830992246667546,1.2117054426308833,0.7085510171376742,-0.7000955251547006
1969-06-01,0.15743068746618322,-0.8431032570925625,0.09019232117662243,-2.6223080498831615,-2.080712587602677,1.9574665441745667,-0.27627733846505487,0.8274828845804387,0.7767663552210881,-0.1550940080330922
1969-07-01,0.23958819943505366,0.27478762648322363,0.10339811444282533,-2.913099243527367,0.43673438410605153,-0.17867869720226381,-0.16321034895049202,-0.7576499021414554,0.9842766019014212,3.1300198573332567
1969-08-01,-0.26084367890615723,0.12248829007148741,0.0833651613371045,0.01894076177406879,0.475198463086159,0.9445585855623572,0.6785188284185197,-1.4193570072000676,-0.7660198097045605,-0.6027833200418032
1969-09-01,-0.09782099844636144,0.6772241267290982,0.0364037964712171,5.060802187238421,-1.0511001271586264,-0.13462662151673946,0.6800616366995705,-2.089205113324252,-0.3493380661194141,-0.8517196545234093
1969-10-01,-0.597235157683089,-0.6911640275608409,0.024771980722160903,-4.3350072134108775,-2.5048855812318864,1.815632785238871,-0.9448688891198901,1.9225512490128025,0.5972294853283808,-1.3189495756075933
1969-11-01,-1.7678386456257589,0.7639347965067083,0.00904118459598691,-5.050580274491083,-4.931267230741439,2.73755323596117,-1.0248679253790114,-0.243561150449695,2.6519289383521447,2.5542885065078735
1969-12-01,-1.386343949549907,0.45745394446633075,-0.10169416958210516,-4.442364261263893,-2.4461840429613666,1.3053792278941085,-0.5038591308726205,0.5071517192956173,-0.8837918249460367,-1.5339781458561237
1970-01-01,-0.46154397564965327,0.22278727455572647,-0.0330422025210425,-2.349082770801726,-1.3890766328380955,0.8771925437741164,-1.4688670635223389,0.7251157002015547,-1.4318073025116553,-1.836208999156952
1970-02-01,-0.6430940853582846,0.5401721325787631,0.008250225937980063,-0.864767815385546,-0.9489283446342714,0.25103330248739664,-1.1534994675053492,-0.6743981531172087,-0.3337350602333362,-0.6717347754881932
1970-03-01,-0.5384781473391765,0.05261841484091498,-0.07676074500469601,-1.4058164187840054,-0.27577550180496707,0.08157189117699135,-1.0218837194972568,0.13953585064772403,-1.2852000502439644,-1.2788781752953162
1970-04-01,-0.5053869373089559,0.3872304342009804,-0.013711607339335423,-0.43980894344193594,-1.0692782940403107,0.3537007221361486,-0.8804972800943587,0.038462078593897095,0.5519504730518048,0.4831686042822324
1970-05-01,-0.0569260905723314,-0.5218154191970825,0.07139557643848307,-1.8943952662604195,-0.2781621150432094,0.28770773149118195,0.23109813531239828,-0.17692123850186664,1.743783285984626,-1.3064618294055645
1970-06-01,0.773214568962922,-0.01287923025136644,0.10725305945265527,-1.205536581221081,-0.14698152099886247,0.41651965641393895,-0.999818825059467,-1.0209369840043963,2.3634133430627675,0.9146257661856138
1970-07-01,-0.7028553131464366,0.29735911976207385,0.08160481996396009,0.24447238871029445,0.7085954950701806,1.6136310449460658,-0.3799348655674193,-1.9371524001612808,2.312635687681345,-0.22500893817498133
1970-08-01,-0.7103149955337112,0.061437582427805115,0.07608899883195466,1.5042045286723547,-0.5763872977226011,0.36436090382134045,0.7801995509200627,-1.0754861614920876,-0.8611650994190803,-0.48064268552339995
1970-09-01,-0.6113048743557286,0.049397264691916375,0.06436948244478188,-0.6366283411071414,0.031878201351050406,0.09338375090098963,0.055315956059429384,-0.03479083040446946,1.1199417022558358,-2.087713434146001
1970-10-01,-0.6468317395931966,0.0882576202804392,-0.020516534500262317,1.5160070998328072,-0.9653156803500268,0.19352468775539863,0.9473170671198103,-0.2298149647134723,-2.413744651354276,-2.6841486875827494
1970-11-01,-0.8257056410248215,-0.4190651395104148,-0.03675721622273034,0.12578793934413365,-0.5194595263850305,-0.19861659625681435,-0.5467356079154545,-0.12813265802282275,2.6824799867776723,0.657294002863077
1970-12-01,-0.7273756168984078,0.35208390517668287,-0.017111551646581468,-1.0551683249927704,-0.46123271026918966,-0.3334599297221114,-1.3582229614257812,-0.40297169576991687,2.2809411470706644,-0.5641256960538718
1971-01-01,-0.37129654272182566,-0.38075298070907587,-0.062477300674015405,-5.207254205431258,-1.403288975838692,0.8912382329382548,-1.622429821226332,1.8992312026746345,-1.7940317208950336,-3.7357220282921424
1971-02-01,-0.9574058088096412,0.45782766558907245,-0.10786989448117276,1.229413634254819,-0.19574886368167016,-0.27357654237165685,0.09895103673140208,-0.9106515934973052,-0.40056284230489,0.682443380355835
1971-03-01,0.04005039211463284,-0.18689174543727527,-0.1545963421756146,-2.983561867759341,-0.1696056656299099,0.20637546734112067,-1.6738909814092848,0.8849401365626942,-2.0086242602421684,-3.3089530009489794
1971-04-01,-0.8780184629801158,-0.3581840612671592,-0.02171705677813175,-1.3908762307394118,-0.8494797252839611,0.12437755741724155,-1.3482392662101321,0.9248488780223961,0.4103435633274225,-0.6534689894089332
1971-05-01,0.4406689792066007,-0.8509043671868064,0.059154217734056366,-1.8974334001541138,-2.228012777143909,0.399905116092868,-0.6086352798673842,2.0126763618353642,0.5916649905534891,0.3482991686234107
1971-06-01,0.012814091216470744,0.7102744687687267,0.034596865960195955,0.13325751892157964,0.9303468850351149,-0.44219206746031603,0.5344637152221468,-1.0921368996302285,-2.0601646258280826,0.40967103380423325
1971-07-01,0.08413595827044668,0.4739231413060968,0.03492802354123663,1.286283986909049,-0.3331084645563556,-0.22318170564930614,1.2023049924108717,-0.7623020446661747,-0.7520474493503571,-1.9587028485078077
1971-08-01,-0.48228985554463155,0.4968561909415505,0.052400424930394866,1.6911745071411133,-1.275452971458435,0.3113458069359384,0.33182470748821896,-0.676143801573551,0.01089487923309207,0.09795837820722507
1971-09-01,0.23473801242338646,-0.3222251480275934,0.006089116282322828,-1.21167330514817,-1.5469235758627615,1.147558267523603,-0.7504074937767453,0.09109902223854353,1.0453891295653124,-0.6152509496762202
1971-10-01,0.7750204286059817,-0.05680064924738623,-0.03144054691873345,-3.387165069580078,-2.21879328450849,0.7452480676697522,-0.6240655564599568,0.600084662437439,-1.1175335599825933,-0.29096901416778564
1971-11-01,-0.9169218507972924,0.6382839246229691,-0.10727947249132044,-2.8596543130420504,-1.5633933005794403,-0.3543178119310519,-0.5224791665871938,-0.639849765734239,0.9415252277484306,0.7790155135668241
1971-12-01,-1.5625554162102777,1.9973917440934612,0.038390600798176786,-1.227668495405288,-2.6301112867170766,0.795723970343427,-1.8256689111391704,-1.863954464594523,2.9989288403437686,0.5781808724770179
1972-01-01,-1.800018226778185,0.8365212245420975,0.05526006806130503,0.2337743129049029,-1.022203795371517,0.669400939127294,-0.405467011862331,-1.4897349205884065,0.4343246611265036,0.7027577322262983
1972-02-01,-0.8105683165627557,0.09615234353325583,-0.04959889413679348,-0.296066470798992,-1.2778862830131286,0.40768461256492433,-1.0309480130672455,0.09661250267968033,0.18072549540262955,-0.06718652036327583
1972-03-01,-0.5252329481614603,0.14020448381250553,-0.09245617351695604,-0.850056182770502,-0.2471682285108874,-0.061103047394170995,-0.6972145703103807,0.03594745966521176,-0.6748311221599579,-0.554971110362273
1972-04-01,0.3595708995252042,-0.33287094397978345,-0.007605954420332815,-2.9231820787702287,-0.8691239741540724,0.07709733596662197,-0.39534419775009155,0.4671106284314936,2.0837070850225596,1.1139372220406165
1972-05-01,0.21768063306808472,0.03946451978249983,0.05618824166994469,-0.5978100356601533,-1.9910848909808743,0.2988110410004127,0.2899932571583324,0.5456648089668967,0.03478851957389942,-0.43669514931165254
1972-06-01,-0.2453622584407394,-0.05470605059103532,0.05896078902022804,-1.201342401050386,-0.3426108389131485,0.8601387099521917,0.10639549129539067,-0.5397436745239026,-0.8520679405102363,-0.6855404720856593
1972-07-01,1.0137998574488871,-0.07919018918817693,0.1085003874465531,-1.341680685679118,0.028549996955740838,0.8660969210834039,-0.32862965017557144,-1.5226414709380178,1.0548825447375958,-1.1287796955842238
1972-08-01,-0.11959459531951595,0.09379611773924393,0.12476411228086436,-0.30567975980894907,-1.8390097925739903,0.23134852327951572,0.288027607732349,0.7824894153710568,0.45155372757178086,2.046372340275691
1972-09-01,-0.8155633468885679,-0.33923479643735016,0.06461772264218799,-1.0395435350281852,-3.696477028631395,2.31796343152116,-0.5162802007463243,0.8139133453369141,1.7683857908615699,0.9512363718106196
1972-10-01,-0.13538070425793933,-0.5035218867388638,0.05509924654867135,-6.963755403246199,-3.570818131969821,2.1375378457511345,-1.5183932251400418,1.3646623401930837,-0.2775569088183916,-2.5655333812420182
1972-11-01,-0.15408971623794454,-0.07121373306621204,0.03409242220953399,-2.6678704080127535,-1.1458501700432069,-0.12667427157483452,-0.18059025622076458,0.4191160202026367,-0.18099967676859635,-0.9254615467328291
1972-12-01,-0.6650202983134502,0.6798099929636174,0.002745153272853178,-4.106581211090088,-1.9309355366614558,1.0724483466729886,-1.0711656676398384,0.37436808149019873,-0.3700499637768819,-1.944952286206759
1973-01-01,-0.06543353602692888,0.07852792739868164,-0.061849005812523415,-1.389283225649879,-0.28378040559830203,0.23523794441688353,-0.4030962371163898,0.22165366646015283,0.17963470174716067,-1.1360558179708626
1973-02-01,-0.13080911861883626,0.03493781116875735,-0.045765245917673204,0.1541048288345337,0.13413275441815775,-0.9110189792586536,-0.4009280767705706,-0.3549629088604089,-0.2501567682394614,-0.22039685684901017
1973-03-01,-0.07232409474012014,-0.40464799512516364,-0.15528618412859302,0.21547522573244005,1.2277195530553018,-1.1748233219472375,-0.5559211389886008,0.07626050800988168,-2.5515382106487565,-1.7693678920085614
1973-04-01,-0.7223221901300791,0.5867085673592307,0.043652622467454744,-1.5619820072537378,-2.012173398848503,0.21954278756932516,-0.2716162552436193,-0.35187875231107074,1.258435730750744,0.2986313631901374
1973-05-01,0.6145310160276052,-0.5624687671661377,0.04695899492385341,-2.8440773487091064,0.03404187098626168,-0.5288536592227657,-0.2798514854576853,0.5959600210189819,1.7773812780013452,0.5746826529502869
1973-06-01,-0.25578622479696533,-0.19552014090798117,0.07947607221556645,-1.3542398100807553,-0.3087746279854928,0.6020175611100546,-0.43587862617439693,0.29057300452030066,0.3949213486451369,-0.40247064943496996
1973-07-01,0.45618958569861745,1.1438323150981555,0.05210185898285286,-2.4376988410949707,3.0138590643482823,-0.6619941170622663,0.7503439982732137,-2.6158874685114077,-0.524174880522948,1.1658364763626685
1973-08-01,0.16731456727594943,0.4359873316504738,0.04306993575072756,0.5197791826157343,-1.00433595718876,-0.34750500103322474,0.6452182928721111,-0.7237101143056696,0.04598047727575669,-0.5383719045382279
1973-09-01,-0.5863915021355087,-0.019601829011331902,0.02906675614854869,-2.1068362962631952,-1.4423682805030578,1.4602640780006968,0.15331589513354832,0.6566068439772634,0.8490207103582529,-0.30875300558713764
1973-10-01,0.11691747082246316,-0.23935331539674237,-0.02214257441022817,-2.856951951980591,-0.7059933197113776,0.5779066100353148,0.043926884730656944,0.3313202975374279,-0.38585118376291716,-0.45621366455004764
1973-11-01,-0.989588289647489,-0.24818593805486502,-0.03697004534450232,-2.2526782183420093,-1.759185714106406,0.4246130585670471,-0.9981421960724725,0.613304701718417,0.9626452739422138,-0.4041655705525325
1973-12-01,-0.3108282548350257,-0.634082555770874,-0.07272964014726527,-6.441287199656169,-1.7522461952701691,1.2976197207846294,-1.3811935153272417,2.645520730452104,-1.1189685418055608,-3.546222356649545
1974-01-01,-0.7573298505834631,-0.05104167894883589,-0.20490095311520148,0.2306545064562843,0.5067197545882194,-1.0518787110724102,-0.7412439419163598,-0.227541115247842,-1.5377709498772254,-1.1052404458706195
1974-02-01,-0.7895985970626006,-0.14816468412225894,-0.12973043264127246,-0.548312422775087,-0.8394994081989412,-0.04810052583130395,-0.8646659553050995,0.2487795596772974,-0.040815340784879826,0.47846364860351265
1974-03-01,-0.7600599849546278,0.5652238564057783,-0.12142419742018569,0.24168800030435836,-0.07526453344091293,-0.3772475007103711,-0.6244412726826138,-0.40697676665855176,-1.748517843393179,-0.4957893720039954
1974-04-01,-1.1165730856560372,0.8285772258585149,0.04934654205891432,-1.5919263873781477,-2.058350847613427,1.33433618196627,-0.8899612559212579,-0.48145520867723407,2.218642372351426,0.54802716924594
1974-05-01,-0.22765927620836207,-0.6503143093802711,0.09550807814972075,-1.310024516923087,-0.5801710390275524,0.3958160557397982,-0.6662883692317539,0.8280363046761715,0.4257029925401394,-0.3584799858239981
1974-06-01,-0.7487585415711274,-0.9071606397628783,0.09220704436302185,2.2022021668297906,-2.639524398311492,2.260448292988103,-0.4595729625887341,0.48335569374489057,1.0041845532564015,1.2166080566552968
1974-07-01,-0.20015279988984805,0.7312967018647627,0.08072463466840632,3.8181268033527194,-0.15833768392762831,0.03862086592650995,-0.791483869155248,-0.9007322968858661,1.3234192362198463,-0.46200018662672776
1974-08-01,-0.5525949838999156,0.6360419230027632,0.08169306213876197,-1.7771034013657343,-0.35399196128691396,0.3105441244637094,0.1629189174208376,-0.5172460819735671,0.6118194988140693,1.465882475559528
1974-09-01,1.1235854915670447,-0.286230363629081,-0.028447931011517845,-2.1216430834361484,-2.045254553517988,0.7777770118015569,-0.15457303573687872,0.16842895384990808,0.6823833745259504,-0.6539436487051157
1974-10-01,-0.494646663601334,0.3039232709191062,-0.001932055342431162,-0.8618544254984175,-0.8051481939131214,0.5669932176427144,-0.1760684574643771,-1.3230814175172285,0.10125643502061184,-0.09133545681834221
1974-11-01,0.016447790973895305,-1.1352912946180862,0.0012251895432378733,-3.0684655620938255,-0.8425246323308637,0.06377403965083564,-0.603614499171575,1.1920124292373657,0.41857674144781554,-1.1976015109282274
1974-12-01,-0.944354002540176,0.8242004026066172,-0.09135070822986903,1.528670390446981,-0.2698815397677883,-1.5631902508619355,-0.294513027701113,-2.3385732462911895,0.11091488055311716,0.9484087045376117
1975-01-01,-0.7609886897576822,-0.19110763614827936,-0.04918525762417737,-1.7005378291720437,-0.9894876710830196,-0.2937649990000376,-1.2351406117280326,0.4008413715796037,-0.5302417163665478,-1.2492762162135198
1975-02-01,-0.04135029440796053,-0.3541458194906061,-0.17682383165639992,-1.1070313907804943,0.20225778702766664,-0.45707462037481916,-1.2679045399030051,0.9142588485370983,-1.1189105419012215,-1.6997237618152912
1975-03-01,-0.26356523504128326,-0.20462237975814124,-0.13401097380647473,-0.25002670784791314,-0.10479784780933012,-0.36753114403747933,-1.7810758617189195,0.8296711878343062,-0.13713734940840647,-1.170985629925361
1975-04-01,0.060620763011880824,0.5022090673446655,-0.009118533309768228,-1.2755710454214186,0.5157733636517678,-0.852832416208779,-0.9324435558584002,-0.6081979834672177,-0.368353294638487,-1.058798455275022
1975-05-01,0.23087442323968219,-0.8139801567251032,0.06740242534992742,-2.6298105716705322,-0.551861091967552,-0.5124017232801856,0.06210596507622136,1.5985841100866143,0.3855296052419222,-1.6134315958389869
1975-06-01,0.13003033157941457,-0.7705147699876265,0.06743076567848524,-0.7783510145686922,-2.120470231579196,1.0219865455860047,-0.8694416946834989,1.6336312799742727,1.9059517062627351,-1.001054048538208
1975-07-01,0.16421059498915802,-0.14906814152544193,0.05424972404451932,0.5677818897224608,-1.0189757231743104,-0.06792957372054821,0.3412063130074077,0.3437995233319022,0.5955195770813868,-0.7885991953886472
1975-08-01,-0.29783510678523295,0.49035451628945087,0.058662450927145345,-1.7847430138360887,-0.16834395787408274,-0.8284059966482767,0.01995714846998453,0.645158462452166,1.413663190144759,0.060979341371701315
1975-09-01,-0.4514131594348598,-0.0021027540788054466,0.02695169025922523,-0.5513817781493777,-1.1087265706831408,0.027588089337436165,0.18176991078588697,0.43440673387411866,1.061778229016524,-2.438237116887019
1975-10-01,0.07073457881405547,0.28880821032957593,-0.021889012708675628,-0.9642156816664197,0.4181946477582378,0.21678194767091333,0.14944347656435436,-0.9995222994775482,0.5917484943683331,-0.8312313602520869
1975-11-01,0.26571917775514964,-0.27252132242376154,0.034495263415224416,-5.689380282447452,-2.8006320999514673,1.1193973989021488,-1.8739004929860434,2.387403719352953,1.2164707367236798,-1.0041150909203749
1975-12-01,-0.8323672655466441,0.4976760799234563,-0.1628829706825462,-1.773753904160999,-0.20217441262737398,-0.29341649354957955,-0.06429796210593648,-0.6233221653735999,-2.403042408136221,-2.578865335537837
1976-01-01,-0.9998197491104539,0.5167288129979913,-0.10093159681441738,-2.737012647447132,-1.493138074874878,0.6159275043301466,-1.6781987415419686,-0.14611462300473993,-1.39722629235341,-2.1556253616626444
1976-02-01,-0.6532356545731828,0.6106756492094559,-0.09911681361058179,-0.776500077474685,0.11540574412192067,-0.27098381301251856,-0.5903404619958665,-0.49056166952306574,-2.1282970905303955,-1.3447395884073696
1976-03-01,-0.6222785324663729,0.12162938714027403,-0.12252618138696635,-1.2003733998253232,-0.2178179640923777,-0.4293668924308405,-0.8207148147953881,-0.3840466791933233,-0.7805795050584353,-1.3703159414804897
