,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1967-09-01,-0.003472801584463853,0.24410847287911636,2.1342071993597624,0.3005239159561867,-0.028078772148172206,0.8480259113841587,-1.3004121681054435,0.18035434186458588,0.5668481613727326,-0.1309486571699381
1967-10-01,0.020828143841264624,1.9402494797339807,2.76970020655928,0.3149495221847712,0.11765735552591436,-1.1916246679094102,-0.3962206654250622,-0.061705599849422775,1.1835474917229187,-0.20312177017331123
1967-11-01,-0.5579791031777859,1.0458064767030568,1.5183838277027526,1.6431001729743426,0.23810286074876783,-3.3640010489357843,4.274265468120575,0.5284695161713494,-0.15209432929120167,-0.13438144698739052
1967-12-01,-0.13324457865494949,3.411090144744286,-1.0457816822775479,0.90787784997807,-0.20147619002005632,-2.137600713306003,4.6092689037323,-3.179124328825209,2.826484467120881,-0.4658673331141472
1968-01-01,-0.13189351078695977,4.938010527537419,-0.1183512909659024,0.6917608338733052,0.009558623766197876,-4.068081577618917,7.733728488286337,-2.913303507698907,0.09664719567653982,-0.5792131647467613
1968-02-01,0.4036930461342518,0.19126714995274177,-4.11136766959881,0.19805514535238578,0.01257668961496914,-2.6431239313549466,3.3873826265335083,-3.4177141057120433,0.6691070313149311,-0.24717098101973534
1968-03-01,-0.4012807057454036,3.6314448485007653,0.8178491016914106,0.5271066066830657,0.19694666432983735,-2.135954134994083,1.7174551884333293,-2.189928127659692,1.7118625184322926,-0.5472757667303085
1968-04-01,0.00019294854540091293,1.7652650292103107,0.424285515629012,0.0027491605494084745,0.1397338627344545,-1.456744306617313,1.6251341750224433,-1.1654014388720195,0.2730902205122278,-0.35094838589429855
1968-05-01,-0.5503896050728284,0.9933675710971539,0.1263003667880749,-0.09353010113849196,0.15621218994698102,-1.053288910124037,1.1295431603988013,-0.7498612834347619,0.7427804647608006,-0.02406015759333968
1968-06-01,-0.15265263276747787,1.0896313648957472,-0.5171016372483352,0.7260242866915326,0.11121841585811446,-0.03544176773478588,0.16175443306565285,-2.9937803745269775,0.6519252315480659,-0.12677413411438465
1968-07-01,-0.2216891600535466,3.4974302236850443,0.2647339526949258,0.3650727313618327,-0.0646503286107498,0.11534451817472777,2.0760128895441694,-0.15758509851164287,0.5589006429022931,-0.12499297969043255
1968-08-01,-0.0913877308798524,0.9513745514246134,0.25965653616806555,-0.1715939925160519,0.04837566384059541,0.47685077620877164,0.6550929198662441,1.2934181425306532,0.13920751974937765,-0.053773270919919014
1968-09-01,-0.1670996609251373,1.7315480571526747,2.5317023540365287,-0.2313073291334995,0.12667437686639674,0.2055775374174118,-0.3722443555792173,0.914853894048267,0.3609070752529388,-0.16724782064557076
1968-10-01,-0.2424596593930171,3.9842963218688965,2.2785604000091553,0.11951636609643004,0.11424606337266809,-0.14031721899906796,0.22310654943188032,-0.7727486391862234,1.1142327430400443,0.013144810218364
1968-11-01,0.10846879225797378,1.2965479722389808,-2.7572054287482954,-0.07910614096841147,0.30666456612593984,-0.7646929886606004,0.22958391346037388,-1.1860781245761447,1.306325450856635,-0.09981010109186172
1968-12-01,-0.42425116094259113,3.920565201685979,2.836384855467698,-0.09574672683726909,0.13558062012581262,-2.1935605340533786,1.8233535190423331,-0.19344681253035864,0.3119858021431781,-0.2507813088595867
1969-01-01,-0.42336631136444897,6.024832450426541,0.950391436445302,1.4710765938426174,-0.04974704454926883,-2.9052942991256714,6.952683627605438,-2.402226958009932,0.3505423348000709,-0.4152309149503708
1969-02-01,-0.689928548840376,5.013102751511794,1.4671363707246452,0.8273196081782497,-0.18981228966046781,-1.9272769490877788,4.3449024359385175,-1.6606147090593975,0.6376002063142493,-0.557953491806984
1969-03-01,-0.3730344048772867,2.055310973754296,-0.2664913648161395,0.11825031319329905,0.13087476357160244,-2.786850929260254,4.382746915022532,-2.438252667586009,1.039684072453925,-0.6032891944050789
1969-04-01,-0.20292621965591723,3.267442492338327,-0.015536854685894375,0.12425756038621415,0.1865180633852587,-1.8003841241200766,3.1355192263921103,-0.9785421192646027,0.3142661236702128,-0.43807007372379303
1969-05-01,-0.10233372449874878,2.165817755919236,1.1883134471959083,0.7473761259123336,0.009634367683354546,-1.7973997526698644,-0.2379879200210174,-1.7782388461960688,1.4947470198286341,-0.0011875465861521661
1969-06-01,0.02097329841210292,-0.57164545242603,2.426410954574059,0.4789520488228909,0.14100851600660996,-0.8977811369631026,-3.425784409046173,-1.1675165759192574,1.4722722641965178,0.1462069246917963
1969-07-01,0.07982501187003575,2.0280244258733897,1.2645673135231281,0.0971869500570519,0.009955487707081963,0.23388094786140654,0.4319067733983199,1.2802231642935011,-0.13610980612166385,0.14920946210622787
1969-08-01,-0.18477865423147494,2.0636015213452854,0.38166385272453573,0.19804627396339594,0.057312884532353454,0.13930844143033028,1.969693973660469,0.7184544371234046,-0.4187090599790533,0.014813253656029701
1969-09-01,0.03791151281732779,1.1192626678026638,0.41596910049175395,0.38133059130158536,0.13609791503233068,0.5175909648338954,4.264379044373831,0.6144033124049505,-0.2973508961657261,-0.07125905249267817
1969-10-01,-0.042534181669067875,1.275964081287384,0.7113361153109321,0.33499768307042677,0.005701162359293769,-1.1143222451210022,-0.7511982694268227,-1.1666597591506112,1.7455939282762245,-0.16623834148049355
1969-11-01,0.07385733143354838,2.958538211308993,2.372897082361682,1.7970803172089334,-0.09643078288611243,-1.5738384591208565,-0.3284843328098456,-2.244184911251068,1.719444863339688,-0.14923718757927418
1969-12-01,-0.2687726653395937,3.525721109830416,-0.3062276490803423,0.8306675179060116,0.0659031026503619,-3.288759787877401,1.8857672810554504,-3.112497925758362,1.842128596407302,-0.2239564247429371
1970-01-01,0.2379260348299375,0.9945854544639587,-2.3300783387545883,0.0807689632787261,0.22533536505173232,-2.7925577428605823,3.7859616180260978,-3.112678395377265,0.8094753990782069,-0.3831782564520836
1970-02-01,0.1867735839019028,0.6994307041168213,-2.22825654621782,0.9033333423525788,0.18398381139644804,-2.912124991416931,2.1198930839697523,-2.7228029237853155,0.1919039861953005,-0.28315722942352295
1970-03-01,-0.2596346733088677,1.9837287756112905,-0.9256174852108134,0.03168823544022649,0.24631628492737515,-2.882890568839179,4.334165155887604,-1.5728897518581815,0.24935397061895817,-0.4048987478017807
1970-04-01,-0.5472407031517762,2.0969143280616174,-0.8536673311529489,0.699652072995208,0.20227681653683674,-1.1749899221791162,3.192291657129924,-1.6224177347289193,0.7905793316820835,-0.5418912321329117
1970-05-01,-0.42517819226934356,1.0453149676322937,1.8113228781469939,0.8683457624080569,0.10191334466285565,-1.1222191154956818,0.19026321048537892,-0.5418649978107877,0.8322703711529996,-0.14068922027945518
1970-06-01,-0.34884970205334515,1.6576392146257253,-0.4410519682127854,0.4965756521668545,-0.08439131437198204,-0.608823655380143,2.2503537436326346,-0.2864345494243834,0.20419107155596958,-0.17292547971010208
1970-07-01,-0.3393042760972793,2.1650889745125403,0.6506426581021013,0.014618875155615252,0.03369670799549888,0.11493035902579626,2.9347640772660575,0.25516682200961643,0.06947808284708795,-0.1632346212863922
1970-08-01,-0.10375265119364485,1.1756853415415838,1.338690211032999,-0.07439038261424663,0.15832214232753303,0.9859164555867513,-1.1760924011468887,0.65568664835559,-0.25878635809776634,-0.06380131468176842
1970-09-01,-0.3336662140030127,0.17996825850926912,1.9286663367830474,0.14195527101671973,0.09380972478538752,0.17683874401781294,0.06088430139546593,2.016871174176534,-0.3165808446863865,-0.3254898637533188
1970-10-01,-0.1168116433081405,2.6257879458940945,3.3381603915115883,0.6136016790256944,0.2102097386822981,-0.9862199425697327,1.4006844411293666,-0.6842687312099669,0.5178467073339097,-0.2961425855755806
1970-11-01,-0.3745584677045162,6.764791562007024,1.6620342073769405,0.19398802934690965,0.08640881929108324,-2.9170215129852295,5.688941975434622,-0.5769789632823732,0.9662406241640132,-0.5184255912899971
1970-12-01,-0.43174578593327445,5.6846540707808275,1.1685524521202877,0.6385873916537262,0.07287171285818604,-3.2970120509465537,7.933389643828074,-1.9346252083778381,0.9369473508063784,-0.8784512430429459
1971-01-01,-0.14834096655249596,3.407045969596276,-1.9819759089371256,-0.5466281674629034,0.022321468328728392,-1.1178918182849884,5.230748156706492,-1.7294337352116904,1.388964500833065,-0.5686867609620094
1971-02-01,-0.16415852766770583,2.0276665687561035,-0.08825763803103875,0.6134975095127905,0.24341206778498256,-3.15329200691647,1.6725658128658931,-2.5267789761225385,0.2743741299243684,-0.22994155064225197
1971-03-01,-0.12070111070687954,3.048728979550875,-1.3306339239252025,-0.15123018691706103,0.22566937567556605,-2.683844334549374,4.923744996388754,-2.1931765807999506,0.8280231597575736,-0.8252944052219391
1971-04-01,-0.13912573564224517,3.5519952957446757,1.0039957432911315,-0.27043135013691216,0.35620567334048886,-2.008741431766086,2.666192750136058,-1.7724156379699707,0.9656312617849797,-0.6218894943594933
1971-05-01,-0.14677599359017152,0.9147677284020643,0.27835564366702376,0.026159116261920263,0.21827541401281075,-1.360360367430581,-0.4774557116130988,-0.5853402945730422,1.0762838607138776,-0.4463968798518181
1971-06-01,-0.34128357298099077,3.7939919875218315,1.3463857872732756,0.590749881988348,0.12223652618772843,0.0355182241441475,2.5084714094797773,-0.14432586936487093,0.08260472974878677,-0.1797661930322647
1971-07-01,0.010823881110319724,1.681667107802171,1.0128773491958092,0.17212428325830503,0.16886862542699363,-0.22674200849400628,0.6928358227014542,-0.2073651800553004,-0.10636358502063346,-0.027218095492571592
1971-08-01,-0.2675994478452664,0.14697261727773225,1.2134793503531096,0.41892178529916807,0.16251783818006516,-0.1574660444425212,2.033682664235433,0.7817734446790483,-0.160654919578674,-0.17077768221497536
1971-09-01,-0.2004367048637225,0.39189635561062736,2.605061489960243,0.2029853158218916,0.02442240057622685,-0.02138643629021115,1.767304042975108,1.071316831641727,0.4356320234055215,-0.35225845873355865
1971-10-01,-0.018261269164773133,3.0536060149853044,4.472118410570868,0.7929865704026333,-0.041427168145994925,-1.4392332898245919,-0.3814978214601676,-1.3162621193461947,1.1355466031013652,-0.1440365519374609
1971-11-01,-0.22804689450332752,4.126200767663809,0.23961000401398233,1.028724465259286,0.11996135718243962,-3.042170074250963,3.1147077679634094,-2.196341918574439,1.2054311468246135,-0.35372115671634674
1971-12-01,-0.3500958188222005,5.183826043055608,0.870708967077321,2.3843981498895688,-0.14242003945743337,-4.10198536184099,7.726311186949412,-3.6308997207217746,1.234497161621743,-0.8244683593511581
1972-01-01,-0.3490271557194109,3.924682965645423,0.49888979772041586,0.4713054659754731,0.0032081323511460244,-1.909531487358941,5.201807618141174,-2.540428936481476,0.5525883842021861,-0.7839173078536987
1972-02-01,-0.35103791608260226,3.570713217441852,0.6786917304170543,0.16962774964266045,0.10183803627596182,-1.0471778611342113,5.216531952222189,-1.0244076450665793,0.3584157596243189,-0.5290636047720909
1972-03-01,-0.12637339532375336,1.5619034950549786,-0.43218022790448424,-0.5475025537402131,0.2437731179216986,-2.2201736768086753,2.085565527280172,-2.2617863284216986,0.3419764815492833,-0.40768053382635117
1972-04-01,-0.41110623054779494,3.4565118642953725,2.428492184343009,0.7174030292865842,-0.002528924275847042,-1.754339701599545,1.0600278774897258,-1.1284657650523715,0.9076384787863874,-0.047832801938056946
1972-05-01,-0.15238233340474275,2.3079622250336866,1.7140081216549052,0.7599705873533737,0.04208206253893235,-1.4525935053825378,0.32933006683985394,-1.6429798470603096,0.8189368121167447,0.08230047300457954
1972-06-01,0.14630908576341775,2.8310429591398973,2.9782570641616295,0.6397600090780924,-0.05055086837862344,-1.0766423410839505,1.5685940782229106,-1.620800793170929,0.5365983602848459,0.12684340588748455
1972-07-01,0.736551430936043,1.1898510731183565,-1.0430297974882456,0.07700576165387797,-0.0238612390068524,0.8949454459879134,1.2292823443810146,0.4148995296822654,-0.2968784659466845,0.19324589520692825
1972-08-01,0.2126047029518164,-0.339708706507316,1.67414299372969,0.2973629638206127,0.13870601542294025,-1.2043024102846782,-1.2923616915941238,0.3160207842787107,0.22745010383585668,0.12847460806369781
1972-09-01,0.31156442486322844,0.6744392789327182,1.2845610750132594,-0.08469564450341602,-0.20020567976376588,-0.05253405413693852,0.09394961719711623,0.4826722873581781,0.6883033412568113,0.12399592436850071
1972-10-01,0.04295157537294122,0.6417088783704318,1.8820357733759387,0.5562848129937815,-0.2697050297523246,-0.9625055723720127,0.24787583388388157,-0.21573810113800898,1.156870481815744,0.02819893416017294
1972-11-01,-0.06280004566248792,2.5327732929816613,0.6790402120557325,1.3411280720732932,-0.05524264210287262,-3.7231637371910944,3.1285400191942854,-1.0710260934299893,1.0808869879296485,-0.0962509959936142
1972-12-01,0.04518000194086478,3.360092181425828,-0.3011298333776408,1.1224077884541002,-0.15796001671868212,-1.9447020358509488,2.3954878250757856,-1.8450410829650032,1.3638601658192087,-0.24653078988194466
1973-01-01,-0.3739024799030561,1.6334411043387191,-1.1931834549739444,0.5559150909268579,-0.17104476471157634,-1.7359023292859397,2.700364838043849,-1.6414976782268949,1.1427817192483456,-0.20867155864834785
1973-02-01,-0.5094095419805783,2.8909522753495436,0.5991691145403633,0.6710872400638669,0.03236220012802411,-3.691870967547099,2.6688230534394584,-1.6556552714771695,-0.1555056965097468,-0.351177379488945
1973-03-01,-0.3716229389493282,3.0160209307303796,-0.14493050503319707,-0.5220243057539297,0.4682087942081339,-3.8221107588873973,7.10157205661138,-1.960424582163493,-0.20340471825701126,-0.33751368522644043
1973-04-01,-0.26902531345303243,1.5774701650326068,2.354177524303568,1.7337706199912137,-0.011633237933411316,-2.035469147894118,0.2909407330056032,-1.3397208518452115,1.045881750735831,-0.239036213606596
1973-05-01,-0.2825416696186249,4.39069912983821,1.4393037763135188,0.6423824748327566,-0.078736270284828,-1.7885547545221117,2.2454348703225455,-0.16449392876691288,0.9430969015080879,0.035646308679133654
1973-06-01,-0.1132553694053338,3.7229466896790724,-0.9274316245111927,0.5622951443805251,-0.059840707656215214,0.07505249232053757,3.7453408042589826,-1.532213224305047,1.2565091569372948,-0.2747124433517456
1973-07-01,-0.25124047667934346,2.894968023666969,-2.5769513228843954,0.4415768870087557,-0.08898296338670393,1.5207871794700623,2.624969184398651,1.0308353437317743,-0.22132753374728753,0.05818403325974941
1973-08-01,-0.2029129912933478,0.43272952047678137,-0.1535091934532955,0.2436213022054628,-0.05755555432508973,1.580714848306444,-0.3612835581103961,0.8626638187302483,0.05682172610404644,-0.010083894012495875
1973-09-01,0.01104874536395073,0.8978227583261637,3.7363134581467206,0.4397725643113602,-0.023709034875911823,-0.9616812070210775,-0.17799464985728264,-0.22935888005627528,0.7478840173558986,-0.0062069634441286325
1973-10-01,0.20683671419437114,3.8162916898727417,4.338632780930092,0.8279782395030177,-0.17923090935629957,-0.8904367685317993,0.8711153020461401,-1.4778741531901889,0.7332903907654134,-0.16695499420166016
1973-11-01,-0.10386914767038363,5.220813476122342,0.5597585747981894,0.5340902611266735,0.10185980457155143,-3.594764073689779,6.299554308255514,-2.360529700915019,1.6201828388457604,-0.734344944357872
1973-12-01,0.13460333172518474,5.537458108021663,-1.7745449625212573,-0.306023380091024,-0.006226716590497423,-2.317215667830573,4.306504627068838,-2.8181705209943986,2.6494812458119497,-0.669763833284378
1974-01-01,-0.13824619997579318,2.007544499177199,-1.22138066538449,-0.23430837101714555,0.1321619623066748,-3.1643718481063843,4.631424943606059,-2.1298100550969443,-0.16461926254820317,-0.5518818274140358
1974-02-01,-0.27644594128315264,3.8738351601820726,1.0057789498362049,-0.045379355203273686,0.19684949451509642,-2.0977886186705694,3.232782334089279,-1.5748257438341777,0.5408293389259501,-0.6097559258341789
1974-03-01,0.06489390507340431,1.5756011009216309,-1.0553487415971428,0.012369590356599453,0.3680773079395294,-3.2211267285876803,2.7744526664416,-2.386762367354499,0.18874375109976912,-0.49935951828956604
1974-04-01,0.11048395759784257,1.8215235609274643,1.6697803447986472,0.9512707937595456,0.06344417000518125,-2.612756358252631,0.7996492087841034,-1.9014591972033184,1.0803894793733637,-0.3273884952068329
1974-05-01,-0.10476015293254302,1.1815521579522352,1.6802283196613708,0.2573848463768183,0.1159966512418845,-1.4525698290930855,0.9009397899111112,-0.7845635215441387,0.5056159293397944,-0.09788472205400467
1974-06-01,-0.04227448684664873,0.4977915149468642,1.8076247182385676,0.13410789502221485,0.1639768070376971,-1.0324959953625998,2.45163564880689,-1.425708830356598,0.6579428911209106,-0.3467169776558876
1974-07-01,-0.17389711977627414,1.1369943618774414,0.11315559004915172,0.06366367776726567,0.19188844324911342,-0.09706849232316017,4.695362349351248,0.9628311627440983,-0.5221733387480391,-0.08437997661530972
1974-08-01,0.13369700083365807,-0.2630460434235059,-0.5717487684611617,0.2854508889275928,-0.09167775073472191,0.30820168968704015,0.6006387993693352,1.3812870615058475,0.4466851340963486,0.014196917181834579
1974-09-01,-0.06374754728032993,0.6759480788157536,3.89166494895672,0.27833946569021356,0.11345331064041922,-0.2582208356923527,-0.07114197748402755,0.7476718889342414,0.21941691954085168,-0.04627642687410116
1974-10-01,0.09763805630007902,0.5110666155815125,2.187080013340917,0.8680267389430556,-0.02060710240210242,-0.9734005563788944,-0.09087777386109035,-0.6874069157573912,0.3347739577293396,-0.12510106898844242
1974-11-01,-0.2371476748241828,4.704502912668081,0.5868892217504568,-0.008245810411523941,0.09946691228405517,-1.5174577633539836,4.212417205174765,-1.0105921162499323,1.149195559481357,-0.41435252875089645
1974-12-01,0.18949131212698725,1.3587229526959932,0.7673816434268295,1.4554184536601222,0.2557487281806329,-4.081899921099345,3.692758083343506,-1.5856727957725525,-0.25543003006184356,-0.3112528845667839
1975-01-01,-0.17963936373304862,2.846942956631,-1.0344452899077843,-0.12900971396024838,0.17033616793068015,-3.984815213415358,5.682060122489929,-1.4187412129508126,0.6558701713034447,-0.6430747359991074
1975-02-01,-0.5096441707932032,3.550142508286696,-0.8584965405793026,-0.5466376279675683,0.31594841138404955,-2.867254614830017,5.317014952500662,-1.9276041123602126,1.108853740895048,-0.6781903654336929
1975-03-01,-0.41060996456788135,3.7687239738611074,1.0477254102969993,-0.43493956327438354,0.3599933512947138,-2.2467780444357133,6.079454223314921,-1.5619493193096585,0.7904271496103166,-0.8968120813369751
1975-04-01,-0.18166367394419816,2.5169844810779276,-0.2319256550279157,0.8623753869256308,0.1760060597649392,-0.8600488305091858,4.82564518849055,-0.4913108630312814,0.25968770397470353,-0.6188268214464188
1975-05-01,-0.1318234663743239,3.8290255344831023,0.7317228563900652,0.5130644454512485,0.17771725816761744,-1.7053359084659154,1.5308136741320293,-0.46766983966032666,1.4792277457866263,-0.23328516632318497
1975-06-01,-0.13060990291146132,-0.07294150642477548,1.9931972026824953,0.2809998254443324,0.09976110270465997,-0.6530145804087322,1.7974097281694412,-1.3481520944171481,0.8129699433103521,-0.24360276758670807
1975-07-01,-0.0854804699953932,-1.2505689492592444,-0.28635504944571133,-0.24614976935608443,0.020889488651471978,0.42522508237097,1.3890273869037628,1.1344730026192136,0.13807721911592688,-0.13903319835662842
1975-08-01,0.07393580968849933,-0.7661630327884967,0.49076640400393257,-0.04387021411296933,-0.11232025811777395,-0.06751223570770688,-0.31401797508200013,0.6263891441954507,0.15083446781686013,-0.15700850635766983
1975-09-01,0.0010508949904201122,0.19803186162159991,1.053792957601876,-0.3163754593494327,-0.028966861667440218,1.1184278461668227,-1.4343582093715668,1.3486107190450034,0.2211208831756673,0.0050718680722638965
1975-10-01,-0.21678773471369192,3.2143113704828115,2.192642565431266,0.5563735268836798,-0.08761559900663354,-0.2752186730504036,3.503627826770147,-0.6718986564212376,0.6753962724766833,-0.21059740334749222
1975-11-01,0.26025219032397634,3.8606217274299035,1.7521453314814075,0.6974806619244953,-0.0311612370697891,-0.6258802281485664,1.8131854633490245,-0.022340620247026287,1.8408558470137577,-0.4270853102207184
1975-12-01,0.2429648768156767,2.8097700614195604,-0.20201533775905084,0.7211688646050387,0.09089044623953454,-2.969484527905782,3.140042722225189,-2.4688987268341913,1.226070079397648,-0.3764801472425461
1976-01-01,-0.008470608064761529,3.1140267848968506,-2.094798046967079,0.5855717631273492,0.1149593071792932,-3.9229359891679554,5.121994515260061,-3.8592613405651517,0.9685262720635597,-0.83426833152771
1976-02-01,-0.3226802836602124,1.8253160210756154,0.284751196359766,-0.09491349202255871,0.1125197227606002,-1.9904295603434246,3.1582449873288474,-1.989374061425527,0.19122195687699825,-0.6221434473991394
1976-03-01,-0.34255763659110433,4.835002238933857,1.407878768855128,0.2780597050522649,-0.023120941649026727,-2.509559690952301,5.307520925998688,-1.489427023463779,0.554714875018343,-0.5881645530462265
1976-04-01,-0.11093044796815285,3.219127655029297,1.545102226323095,0.7084951844326286,0.2817637506215011,-1.9879806372854445,3.764320661624273,-1.0004316767056785,0.532125602377222,-0.5119356513023376
1976-05-01,-0.20127044901108512,3.051117521065932,1.7252282849673568,0.8807651525320009,0.07784927181680412,-1.9534240166346233,1.2299733857313793,-0.609725962082545,0.6260571327615292,-0.1272229664027691
1976-06-01,0.1192984959253898,-0.13830743443507415,1.6247891146561195,0.8591998455136322,0.16381170545869012,-0.7952931026617687,0.5206111818552017,-0.24346036629544365,0.3285401362053892,-0.009818122489377856
