,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1968-01-01,0.9237257869483081,-7.499178861960386,10.231945628211612,-28.055548667907715,-1.0645710370119879,-6.031026922423265,10.740823280520557,5.917303001179414,6.248917724146987,-21.39546782882125
1968-02-01,1.4416922924950653,-7.8720918068519,13.414839335850308,-43.52869510650635,-4.369617209715002,-7.956929042421539,7.930979496095239,7.073521614074706,6.9266557693481445,-25.499064834029586
1968-03-01,1.4650747920162812,-1.1726271647673387,2.69749192964463,3.5422658920288086,-4.866923304165111,3.191424032737469,3.0384209097885506,4.499609680736766,3.0588131962400493,-4.601700217635543
1968-04-01,0.8229235667068364,1.0729825649506006,2.269923828897022,2.3734015226364136,-1.1826209285679985,1.7743688205192831,1.1824338174447782,2.8701431611004997,2.3577160907514165,-3.5003955717440003
1968-05-01,0.6888156569680792,-2.785933323395558,4.839490708850679,-4.614605009555817,4.540209910448859,4.781048051242171,5.555045313951446,-2.0732111790600944,1.4809256250208074,-7.295262813568114
1968-06-01,0.1016786330131464,-4.72415349422357,7.28546835127331,-2.7883660793304443,3.528525198207182,8.944376583757073,6.836006699538813,-0.4011613919454462,1.9093786225174412,-11.483647205211497
1968-07-01,0.34327708087113223,-0.33460958645893973,1.4982730150222778,14.835591316223145,4.948291357825783,8.409577402575263,4.323125467067812,1.1023851001963896,-0.1268267405755592,1.4003583678492793
1968-08-01,0.33534876839562794,4.12447024614383,1.0535005302656264,12.918421030044556,7.669290374307071,8.61778341490647,2.5587241824080307,1.9935073221431057,-0.18837445161559363,8.4208020457515
1968-09-01,0.1997247045477405,3.5986781120300293,2.0976181541170393,11.595232486724854,10.382779906777774,7.658290040904078,4.417833177054801,1.507937382249271,0.24312152103944257,6.254098150465223
1968-10-01,0.4639804916350602,-2.3759583632151284,4.075013739722116,18.723413944244385,4.669836338828591,12.000608444213867,8.007953806621273,2.4235094294828525,0.8393442992008093,2.6638783790447094
1968-11-01,0.5552901711526396,-4.082724986932217,9.706763994126094,-3.3331990242004395,-1.9080055110594805,6.32546276881777,9.199853059722157,2.0660742240793564,4.314557350043095,-10.189381352177373
1968-12-01,0.8417658019794647,-4.639178667313013,2.21405029296875,-3.7416014075279236,-2.6656788938185745,-5.578124934229358,9.614230946796697,5.633998969021965,5.351240707166267,-7.976309458414713
1969-01-01,1.0387229476953699,-3.473485127473489,5.42787029629662,-6.0507988929748535,-0.7277517634279587,-0.16377925358969592,7.764737198992473,6.065153374391443,5.525100953651196,-10.401402579413519
1969-02-01,1.0499242221424152,-2.0511721953367577,5.009010859898159,3.9561954140663147,-3.033598731545841,0.03081040199974488,9.460254413325613,4.4664091923657585,5.308698885368578,-5.665552174603497
1969-03-01,1.2267922209860456,-0.7837990919748942,3.6238937150864374,-3.285336494445801,-3.603326923706952,1.1129514924411117,1.8758984600625388,6.244079505696016,4.824976848833488,-4.2782333162095805
1969-04-01,1.118443399570134,1.1396949871992452,2.0007543620609103,11.461220979690552,0.9787991642951964,6.102259405728045,1.7637511579001823,4.085500100079704,1.229644724816987,0.5164787173271179
1969-05-01,0.7339717812152929,0.47184931926238227,4.321875742503575,13.048759698867798,1.8175375812193926,10.776841229405898,5.170553486521651,1.017594337463379,0.13699045009685284,3.165983712231671
1969-06-01,0.4892116201041047,-4.300148059160281,3.9015721707116993,14.749515056610107,5.693056302912095,11.175747575431036,6.815946974405429,2.053884197683895,-0.31041600035898614,4.479631229683204
1969-07-01,0.3383938459004377,2.019489269990187,1.1928798187346685,10.372012853622437,8.45562359865974,7.22057737153152,3.6509665047250146,3.1013664077309997,-1.4833491860014019,5.386300881703694
1969-08-01,0.24828617603367592,4.374184058262752,2.6347117764609203,6.89604640007019,8.145802161272833,6.094782927940632,2.878557181939846,-0.01571645604117828,-0.5724752491170709,8.501414016441062
1969-09-01,0.3247545340696277,5.612303660466121,3.8557100863683793,11.44271969795227,9.961916418636546,10.977460598123486,3.71609199337843,1.7707670436185947,-0.2200071107257496,11.65299857104266
1969-10-01,0.42282599288823824,-1.2568985804533346,6.114067917778379,9.97213900089264,-0.7969855385668136,10.307808580069707,6.9920650342615644,-0.15932851854492636,2.3031827175255977,1.2190116776360405
1969-11-01,0.6903840790148905,-4.293126937670586,7.160132839566185,5.120669603347778,0.9216022842070635,10.274673330372778,9.413007992069897,1.2694101999787721,3.442479986132997,-0.40744860415105466
1969-12-01,0.6910214761849574,-6.901187163132888,11.943447022210984,-1.5030337870121002,0.27833589736153097,10.884377052044048,11.324016059317241,1.0250929523916805,5.056469006971879,-10.396859380933973
1970-01-01,1.2556126804851548,-5.755978975540552,9.210073947906494,-25.933103561401367,-8.848912575665642,-6.525510755078546,7.0080867627771894,6.992456492255715,7.236511057073419,-15.381062472308123
1970-02-01,1.082697120295862,-5.0116645984160595,11.108616420200894,-27.00911283493042,-3.034160768284517,1.7360666702533591,8.85339190320271,6.079076318179859,6.458414684642444,-15.036213839495623
1970-03-01,1.0473126407273472,-3.2643846976451383,8.939060143062047,-20.989227294921875,-0.8687575073803172,0.707281612116715,8.550863731198195,5.5025717791389015,6.4456954146876475,-15.71007657934118
1970-04-01,0.9909377413025069,-2.582723055130396,4.344589653469267,-1.093730479478836,-2.7356933144962086,5.103940388251996,3.9557843673519972,3.0917816302355594,2.471274318117084,-5.146977636549208
1970-05-01,0.7826311229097791,-1.9860856043986785,3.478168873559861,9.542885422706604,2.796646426705753,6.8478777490813165,6.807010348250227,-1.7113236819996551,0.3822546565171444,-1.383642245222021
1970-06-01,0.5830991346242647,-3.9281236819731884,6.409633159637451,5.432224273681641,9.361081964829388,14.343271584346377,6.37405383877638,-3.750378594678991,-0.3075304582263484,0.2893579226953012
1970-07-01,0.2999571099161581,0.1155611223135239,0.6752985573950269,10.373389720916748,6.003521470462574,4.069067280868004,3.2951244493810146,2.012393755071303,0.38558465964866406,2.1865659289889865
1970-08-01,0.35016805413443447,6.344010891058506,-2.068095122064863,12.45395541191101,5.043767480289234,1.401169752252513,1.1856825613394018,3.0541342847487503,-0.30537967880566913,7.389824920230441
1970-09-01,0.4330434458224534,7.111575053288386,1.4606173549379622,17.644343376159668,9.724876459907081,7.806274808686355,3.5047394473378253,0.42416427065344414,-0.711874347744566,14.67518894760697
1970-10-01,0.3997072414800069,-3.4279480958596253,2.819891486849104,12.538894414901733,7.0453405380249015,7.697791888796051,8.013735166410122,-0.9348415276583503,1.2950731046272046,3.768958427287914
1970-11-01,0.48083588033589214,-7.147460106091621,6.589006242297945,-3.8510167598724365,5.457234733244952,4.005994878966233,11.410906256698981,-1.7632542287602142,3.982257843017578,-12.32497427198622
1970-12-01,0.5734452318936977,-7.488653598687588,9.836619240897043,-4.58249568939209,1.769047975540161,3.5592769754344022,11.232323762847157,0.5866713383618523,5.1302180145726055,-12.51008598892777
1971-01-01,1.2148662946109687,-8.933744675073868,7.815577870323545,-23.9639949798584,-10.978276589337517,-6.922903554192906,10.841492908756909,5.999911532682531,6.253275004300204,-17.442074528446902
1971-02-01,1.2268018420769398,-7.210360429225823,8.556333042326427,-27.812824249267578,-2.7333403334898105,-5.500794690230798,11.248854893009838,5.901260936961454,6.474270965113784,-20.037689915409793
1971-03-01,0.8985266707609835,-3.689124950995812,8.153519176301502,-8.142309188842773,0.7278122007846832,5.51972718074404,8.013298453354254,2.7195639470044304,4.876539923928,-13.344880386635108
1971-04-01,0.8632437403285347,1.8421698839236529,2.355086093857175,11.119784116744995,0.01067521927111289,6.4651941430979765,4.2037135217247945,0.8605050690033856,2.520649360887932,1.1453166052147195
1971-05-01,0.5585040173220842,-0.4790944930834648,5.131098202296666,10.276838541030884,1.9003938226138843,8.143895247886922,5.948855818771735,-0.5678060738479389,1.1264202269640835,3.821771674686008
1971-06-01,0.27766934713942515,-0.2181321382522583,5.353649457295736,7.310119867324829,10.430313559139476,10.514371970604207,5.821629268367117,-0.5996552022064433,-0.43308319467486756,-1.0755494788840965
1971-07-01,0.36537978131177645,7.417136583572779,0.8892214723995754,14.63089108467102,6.558383212370031,7.983426390023068,1.0838427194734899,0.8410375784425174,-1.3302831035671812,8.267770873175726
1971-08-01,0.28320394617029543,6.17826290619679,0.29322753349939984,12.428560256958008,4.610109329223633,5.580556803736194,1.5335664516542018,-0.7003926617257735,-0.11208637645750334,11.225091969525371
1971-09-01,0.32790483882463656,3.102459051670172,2.472525267373948,16.19498610496521,10.37853254991419,10.125123221298745,4.326796531677246,-0.48917808076914615,-0.3494663220463377,10.199372856705276
1971-10-01,0.26796839513112364,-5.581447405692859,5.053237506321499,17.8891658782959,9.098217066596536,12.053856356390591,8.249873649783252,-2.555523023885839,0.6706647349126411,5.055973706422028
1971-11-01,0.47201733531910256,-7.12599081870837,8.525399934677852,1.5683914721012115,4.9791570971993835,12.557059320910225,9.00343045955751,-1.695984777282266,3.5143682450959175,-5.465223171092846
1971-12-01,0.7090484015806273,-4.529561140598394,8.731911295936222,-6.091502904891968,-0.11032909593161414,7.743428493368215,8.490150149275618,-0.17269372063524582,4.602333271142208,-9.594780427438241
1972-01-01,0.9261400158228312,-4.163313217652149,5.258713449750628,-6.2077343463897705,-2.210734171025893,-1.0397057081090995,6.169490697907239,4.660249457639806,5.061650276184082,-9.391170077853731
1972-02-01,1.1651795666550966,-6.200588666475736,3.9036143393743608,-14.570077657699585,-3.078355508692124,-3.0944883823394775,9.640829737593489,6.360510517569149,4.991111972115256,-11.920819459138093
1972-03-01,1.2425123831850993,-1.1455865242542365,4.120672032946632,-17.48386859893799,-4.404298347585341,-3.4591654251361716,3.7456736332032743,6.72460303587072,5.164570519418427,-10.8221345477634
1972-04-01,1.2414824103684405,-0.7065738622958844,-1.2826489550726754,5.492393374443054,-1.6671519069110645,1.834925700878275,2.338159665828798,4.96032202945036,0.9350656559973052,0.32488146313914545
1972-05-01,0.6106892950409885,-0.4185219223682697,2.9673062619708834,7.39903450012207,3.5476011388442092,6.970768139280122,4.877010496651255,2.435027325854582,0.5317936340967814,-2.356429453249331
1972-06-01,0.2083458689623004,-2.653244825509878,3.650607949211484,8.93315076828003,7.989431128782384,8.021058707401671,6.261899994640816,1.9946648794061996,0.16761064303643775,-0.21541151735517713
1972-07-01,0.6402741320528839,5.706283373710437,-0.23900462048394341,11.129294633865356,5.355024337768555,5.109879477270718,1.0521229447388067,3.126958889119765,0.02743635383067709,6.963733390525535
1972-08-01,0.6460809876825091,8.399124634571564,0.6197689544586908,7.60075569152832,4.466114324681898,4.427080318845552,0.506469825418984,2.7860422344768745,-1.2155556317531702,9.184130032857258
1972-09-01,0.42390059191717333,-1.124991285495269,2.427499918710618,12.533929347991943,7.683728722965015,8.206443951047701,5.300449161994749,2.8417727526496437,0.11193424914822434,6.1052684430722834
1972-10-01,0.4331893470610073,-4.277154726859851,5.927769910721552,7.951904535293579,4.862661922679227,10.694322914912783,9.050176783305844,1.083738838925081,1.9583929668773303,2.739508063704879
1972-11-01,0.5771564946034069,-6.003315632159893,8.174594811030797,3.0848702788352966,1.6377277234021355,11.775318507490487,10.419069848409514,1.868975337813882,3.2538110559636895,-3.723815635398582
1972-12-01,0.8053437526049052,-5.574176861689641,8.125141121092296,-5.896591544151306,-2.6132264558006733,2.7490880982629187,7.414112439969691,3.6402151865117687,4.875236569028912,-9.687389267815483
1973-01-01,0.9790804123253801,-7.882301012674967,7.429066726139614,-12.698677778244019,-5.609012351316564,0.5407905270313395,8.621526345974061,5.2209314178018005,5.963113091208718,-12.964766996878163
1973-02-01,1.1776036961109877,-4.0107448895772295,6.934303329104469,-10.255069732666016,-2.5781135348712696,-2.080108585028813,8.888259748133217,6.9690465927124015,5.740313457720207,-9.840100782888907
1973-03-01,1.0480723591871137,-3.5611834281530133,7.568450768788656,-13.858933448791504,-0.35640628022306103,-1.841410069630064,8.955712434722157,6.186659897074979,5.992972128319018,-13.646510795310691
1973-04-01,1.2404729185146015,0.35919027450757146,4.895374320802235,9.330974221229553,2.240595747442806,10.67377781045848,3.3540687909940394,-0.22220287252874935,0.008038086393340067,4.845360031834355
1973-05-01,0.6165943812074619,-1.105011197236868,3.7163791202363514,15.170425176620483,6.1280664275674255,8.776744480790764,7.8484163051698275,-0.967313436900868,0.49834671345624054,-3.593475288814968
1973-06-01,0.3163445529458825,-4.82323047442314,7.007003398168655,10.090097188949585,5.556966627345365,13.854776579758218,7.1971265281119,-3.3559381961822505,0.6783680482344193,-9.172896102622703
1973-07-01,0.32420011001382854,4.504816348736103,1.110261252948216,7.417980432510376,2.8237977448631733,5.335390156713026,1.3841825287516525,0.9155615287668564,-0.8060644070307413,4.860360975618716
1973-08-01,0.3555123755244709,8.183990380702875,-2.5678478536151705,16.802303791046143,3.6811972365659824,7.126086333702351,-0.20472018457040556,1.8528340493931488,-1.285067381280841,12.598323822021484
1973-09-01,0.1738945632262001,-1.9729667749160376,3.0098063605172296,21.392250061035156,10.019329716177547,12.774658203125,5.448521637335056,-0.35644162665395174,-1.1736890583327322,8.334300253126356
1973-10-01,0.30837184281848923,0.49773233059125066,4.057424409048898,14.754966497421265,7.08016087027157,9.410329522757696,7.102249889838987,0.3816024345510146,-0.062047142648335656,5.067008071475558
1973-11-01,0.37738672705716964,-7.600727448096642,8.748893510727656,-3.659709393978119,1.8177148173837099,6.945921634805614,10.88875561225705,-2.1374981192981495,4.422656333807743,-11.576016743977863
1973-12-01,0.517526373071962,-11.638333247258112,11.206235204424177,-0.3147953003644943,-0.5353231640423045,12.822100211834087,13.06004524230957,0.19172633833744945,4.923169540636467,-17.620778966833043
1974-01-01,1.3100477415401341,-6.725393197475335,10.39756593250093,-33.90721082687378,-4.4890389722936295,-12.08777509886643,11.353598571405179,6.668627262115478,7.052698279872085,-20.885976155598957
1974-02-01,0.981694834172628,-5.3453103089943905,6.398011389232817,-12.01009750366211,-2.5663812370861274,-3.176678460219811,11.04800177783501,4.996249956243178,5.470937309843121,-12.200605427777324
1974-03-01,1.179113463543388,-1.5508787754254463,7.280096553620838,-25.705947875976562,-1.5928559443529913,1.211013362325471,6.832350754156345,5.826340352787691,5.541053685274991,-11.940878408926503
1974-04-01,0.7039511112667067,-0.3427349604093111,3.626192751384917,11.99182391166687,-0.09937756420934901,10.358286726063696,3.2690580298260947,2.0460805472205665,1.540337006251017,4.308695704848677
1974-05-01,0.37785949079750925,-0.1991586616406074,3.1087903749375116,17.98257350921631,5.079537980696734,8.929951437588397,5.655787049270258,1.0643651380258448,0.21822459318421103,6.233309816431116
1974-06-01,0.2493646402546412,-2.5663247475257287,5.513270696004232,3.1209301948547363,7.754778160768396,9.899185443746633,6.4376534485235455,-1.3343214988708496,0.7683806347124504,1.219166318575541
1974-07-01,0.2353100032915715,-0.12949825479434085,1.8164475758870444,7.775754928588867,6.93744561251472,6.892101518039047,3.36908072960086,1.0062989943167742,0.1827830730965643,5.176259411705865
1974-08-01,0.28653658893951683,1.720278385357979,-0.3447964432693663,13.630439043045044,2.8811204082825603,6.478883069137048,0.7862741627344272,2.1895371815737557,0.019654981566197945,9.85246146166766
1974-09-01,0.11350609459731256,2.230633986301911,1.1135227623439972,12.889204025268555,10.096109614652745,6.977818752157278,4.365865486424144,1.4214351773262024,-0.03047791224989024,7.293398291976363
1974-10-01,-0.0007333349859480254,1.904925321921324,7.814409051622664,14.689091444015503,13.617783434250775,15.864475842179925,6.8601462899184815,-1.0520966613993925,0.6270660595460371,10.600950099803782
1974-11-01,0.3124618906869378,-4.652525522770025,9.163195746285576,8.494308590888977,9.48129331364351,12.514346221397664,10.7733552048846,-3.14941686742446,2.817188790350249,-3.141857076574255
1974-12-01,0.45391087904247135,-5.451847345401079,12.494346073695592,-15.987167358398438,6.134624340954948,9.528912346938561,10.795041991443169,0.8083039346863241,4.563872380690141,-8.004502013877586
1975-01-01,0.8085164115418513,-9.482894188318497,10.16783941359747,-21.560604572296143,-0.13114587568184907,1.0349872811087246,10.509517716198433,3.904887507943546,5.862528627569025,-17.69446267022027
1975-02-01,1.2367188409946892,-7.259676395318447,7.123995962597075,-15.067728757858276,-4.159956819870892,0.03528559002383002,8.950801593501394,5.3343243458691765,5.698050874652284,-15.71439813684534
1975-03-01,1.2716103784382082,-5.023635656405718,2.6632510480426608,-2.893529534339905,-5.698793775895062,-2.471950752981778,7.837485685581115,4.95460874894086,5.223802002993497,-12.357046869066025
1975-04-01,1.096569047224053,0.019133662900481466,3.6756146521795365,1.1794263124465942,1.2312056387172026,3.8731731217483,3.4411072731018066,2.5638199904385734,1.5218770865238074,-1.9446423760166873
1975-05-01,0.6374567747116089,-4.589061859326485,4.685116949535551,11.974929571151733,4.784552840625538,10.111812887520626,8.228047882638327,-1.6872179858824785,0.6594871029709325,-3.770029103314435
1975-06-01,0.31095895769814735,-2.984328147692558,6.159492901393346,6.979941725730896,8.608051608590518,11.146773141005944,6.6721206758080465,-3.672750206554637,0.23621496829119595,-1.8940691594724302
1975-07-01,0.09429012486247516,6.580393742292355,2.6550258908952986,11.757384538650513,6.4857034122242645,8.481261647980789,2.1001445084083374,-0.6454114528263316,-0.7639150727878917,7.913611553333423
1975-08-01,0.32496095094097754,6.3799980359199715,-0.6835624575614929,11.54667615890503,2.4159739999210132,4.149806088414686,0.45385942226502957,1.003153359188753,-0.5069354718381708,7.377972426237883
1975-09-01,-0.04766222951714128,9.058541517991285,1.5413213343847365,15.76897382736206,7.057504092945772,5.815045175881222,1.257903837576145,0.7022960221066193,-0.587519777543617,12.461728519863552
1975-10-01,0.12544875061668162,0.2692469801658239,5.149370715731666,15.93298077583313,9.383747858159682,11.031884982668121,6.4976942248460725,-1.3503495384665096,0.6943709922559334,5.879165066613091
1975-11-01,0.6034739673397947,-7.0350506366827545,5.379791486830938,12.036319971084595,-0.6424843388445237,10.01886663765743,10.164380655056094,-1.2433644603280458,2.0501684058796275,-1.8142048959378843
1975-12-01,0.631074744020487,-8.258030964778019,9.091255778358097,-9.74278211593628,-1.3107450569377226,8.086033525138067,11.591355393572552,1.9379331785089828,5.160310412898208,-13.340369860331217
1976-01-01,0.969747964731991,-8.858649547283466,12.311991055806478,-20.590438842773438,-0.46098105171147513,5.431573966453816,9.756128962447004,3.6334833678077247,5.753436594298392,-19.119734234280056
1976-02-01,1.1609401049572308,-2.8583731406774273,4.235309078579857,-7.9290759563446045,-5.5984816130469826,-4.206795116950726,5.967610056807356,5.37606442675871,5.415025624361905,-8.541944291856554
1976-03-01,0.8937515676281859,-1.6410856674879024,3.362191291082473,3.928958773612976,-1.2719687293557558,3.277154009917687,7.3816741385111,3.542156079236199,4.253275466687751,-5.819680072643139
1976-04-01,0.7981863133121265,0.6519689009739802,2.7027618317377002,10.350054502487183,1.1624873561017652,6.836612471218768,5.056215495598026,1.9328134901383343,2.6866739446466616,0.18458323622191392
1976-05-01,0.42105775537969764,-2.395824132821499,4.501384212857201,11.075557470321655,4.937187713735243,8.855627323019094,7.266937232599027,0.838814938769621,0.5761892958120866,-1.4076535348538999
1976-06-01,0.2961094186165447,-2.409946765655126,4.54781623113723,10.053119659423828,7.7334852779612815,10.838399262263858,6.423487895872535,0.33556275507983035,-0.203026221557097,6.078276369306776
1976-07-01,0.29969511464173093,2.407913177441328,0.8754817502839225,13.38451862335205,5.64540940172532,8.465543286553745,2.9427627237831677,2.2120033993440513,-0.14517447262099295,4.870998859405518
1976-08-01,0.3967692725783352,9.595379462608925,0.1296148147611391,18.96320343017578,9.587939346537869,11.335677936159332,1.1002059389905232,3.480273835799273,-1.3809498512383662,14.112750689188639
1976-09-01,0.3496748618944243,0.1654590742710309,1.224225333758763,19.148271083831787,7.489463862250832,8.944023066553576,5.572399860475122,2.246688744601081,0.4402897123134497,6.663859773565221
1976-10-01,0.6659809028217366,-2.564369409512251,6.064175991784959,15.404224395751953,1.2790669413173898,11.956648168892697,7.087530740877478,-1.5143464593326343,0.9501621578678939,1.0434718043715865
1976-11-01,0.6479965897041117,-2.9097437858581543,8.601391315460205,18.75138282775879,-0.02001388244988287,13.35904022742962,9.444051254086379,-1.1862595291698679,2.760600140600493,0.724889282827024
1976-12-01,0.6079144834837669,-6.979301648262219,11.034413746425084,-16.554733514785767,1.3268929194001589,1.9564252475212363,11.360899995012982,4.145298635258394,5.677529898556796,-11.991286277770996
1977-01-01,1.163216852725333,-3.9346306751935907,12.60701474689302,-31.45359516143799,-3.1533465665929454,-2.6915940745123503,8.782381546206592,6.805236900553983,6.836027810067841,-15.882716355500397
1977-02-01,1.0868641340446263,-8.124830172612116,12.928759484064011,-18.007954359054565,-1.0726313380634083,3.8043819624802167,11.863140943573743,5.084935707204481,6.580691626577666,-17.640822022049512
1977-03-01,0.7794486513304398,-2.553744193835136,5.044658978780111,0.5281554907560349,0.002449779490502003,3.4710218166482862,7.426093845832639,3.8539346526650817,4.519543503270005,-5.514230993058946
