,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1967-06-01,0.7403340308165101,1.7762980070856267,-16.27165793245274,0.9669427259044207,9.247754743005537,-5.5567619443060785,-0.05296453867201311,-4.8553882237960195,0.39957327734929443,1.3323749044681854
1967-07-01,-2.789163521201504,3.489655999644284,-0.6370589346501566,1.10709334777478,27.184497003063093,-0.7314278047706733,0.08015519460842747,6.34139671729902,1.402500591153143,1.2432586894825657
1967-08-01,-1.781223484955157,0.5595036588416,-0.2815219583339173,0.16628581568006112,4.235949118110863,13.58543900046674,0.01862080847745006,3.6272550923343005,1.8179177138194695,2.723403593764848
1967-09-01,4.6766769020957915,9.173258633131258,-18.34734114105127,-0.6933309719490313,7.897849149421367,-23.07656510904666,7.381770418427338,-5.3442027343248855,1.9564924505908976,1.7969097685765627
1967-10-01,2.3489014539716115,0.5953837545117072,-30.2787726393923,-1.4981845985705562,15.336243753908233,-20.34338673198014,3.4832847453893736,-9.954172019430045,0.2928140716093629,-0.40720461150968856
1967-11-01,4.182566991078168,-11.492949195683067,18.403519658765084,3.723412501286518,-5.089617629366091,-7.85420991645104,-14.209475141364273,19.387221398028966,-0.7534033398388864,2.445069426209916
1967-12-01,33.20404242393532,11.538198452630684,-49.02882448577795,-4.74877133132264,76.18179931517636,-29.179657687169176,6.329679690826096,5.643781666146977,-1.433387908354744,7.23826274426669
1968-01-01,27.78661476442719,-9.119463841128542,1.0686485811285278,-3.5462910064166455,25.554245022293564,-4.572360207328353,-8.124789227180608,12.653293897526895,-3.4265893961891147,10.495259252696561
1968-02-01,6.754959604870087,2.647346350997961,-20.4925044861009,-12.67913671942014,22.118763930766303,-22.96248805438824,-8.273700252374272,4.313489604637951,-4.637635767285301,-1.5924150932962615
1968-03-01,11.297165004979057,-0.00021078424639145904,-8.904840562057526,2.337275372825218,15.900716437661085,0.6248082516772314,1.195264248912446,1.3866480810633859,-2.17849008927989,12.39219810598615
1968-04-01,3.914690197296241,2.039284022200714,-3.2347202241212045,-2.9758582847143504,4.0141491362779265,-4.4434551601612124,0.04419376410220592,-7.438126297483739,-1.5753027492838534,6.883346619940278
1968-05-01,-4.959822604905514,0.24560749292110445,0.24175285114777673,4.2807927725933075,-17.138436603661624,8.741537120400375,4.577499442083889,-6.993753326977923,-0.9361404568937548,2.7373340221649776
1968-06-01,4.7934834753396895,7.10802709652563,-13.138270390052943,-0.04771201056476598,4.723586365846959,-20.390106416878808,2.1668786493254144,8.941646444286404,0.1641958882776838,3.7583235898447898
1968-07-01,-0.3214772223860285,2.9893451821021415,3.005400937700894,3.081431299244498,2.1862897683478604,-6.068071320101426,-4.460998282759032,-8.578733074471034,0.4668757724884093,4.814095821116652
1968-08-01,0.2706918515635823,1.6948568168831208,-1.7184460287599288,0.877333287149066,14.44764577269125,-5.526611135015742,3.9254782159908754,9.678555331875858,1.497445745145538,4.488421293005305
1968-09-01,5.319671738187622,6.138268313750434,-11.058627409161767,0.8588983313104813,9.606318905553762,-1.2417636611273815,7.454189382061078,-4.5261202976159405,1.5839508402752054,3.1768432815961702
1968-10-01,2.0919366060234994,1.3108717619791688,-24.426032388743646,-0.17524904982390177,7.663332206008664,-14.011007908663956,6.934302078484775,-7.309352406732119,0.4497001067852423,1.163594697610795
1968-11-01,8.365133797661944,4.417248862045119,-33.214035790057416,-4.7646180717375,18.81544556961365,-8.952901116902048,8.11961019136918,-9.042708012873971,-0.9416144648185227,1.2669119642572408
1968-12-01,6.359259384301315,-3.2649117932411147,8.055236364288021,4.830659051417349,-4.61683397402903,5.197900353130226,0.5494876626945423,5.875882846854441,-1.9573371010373624,7.9780754915310785
1969-01-01,15.427437033624338,-4.422989433791762,7.293206033512908,1.415677159930054,20.523844458790887,-10.419408775783605,-13.565030877721714,14.077178064934081,-2.31680841274659,11.855565292832388
1969-02-01,10.92987603217121,0.1812152872183668,0.463549854087107,1.3751985838245981,11.330087508321078,-6.617059432399174,-3.7451649398750266,10.779655659984343,-2.8858617229793397,11.201484620037286
1969-03-01,18.812813292454035,-0.9356497879359655,-5.829114830570004,-0.5584400542916859,7.5358613200225015,-1.6365865508969124,-0.046631670924826764,-0.8952098710816516,-2.3584264472829246,6.780330428064471
1969-04-01,8.382712246420892,-2.0903429701528227,-2.5435328787012392,-1.6962760151954357,-3.321788303543687,5.1485766715308054,1.8246294669098886,-8.11016965131702,-1.7661152511186873,6.3541593071972455
1969-05-01,2.359407748971768,0.7208687006908836,-27.931288229913772,1.8258001392751975,25.69301410420352,-9.427483692239802,6.49768818146839,-9.499518748178613,-0.3101235536428618,1.309858940605103
1969-06-01,-0.9728550043401203,4.7958162249182354,-27.511520048382437,3.715296149135776,33.21166580468969,-20.29943524102747,7.608609027752863,3.7902945001709765,0.6249363235810623,-2.289472776044813
1969-07-01,-2.124507797408446,4.641619938209457,2.476506388768589,1.691343516802605,15.33126803845242,0.16469976135424866,-2.6313926336236872,3.813428381329878,1.4925920326194257,4.552420404558673
1969-08-01,1.5861650801953353,7.06826957627972,11.785209934423527,1.1859297000758282,6.74107449051707,-6.59182113823051,-0.26217524373570705,2.6692157882307135,0.9849851209711313,0.3968705868405343
1969-09-01,2.0812287089414534,1.2372092523359244,12.175828823216294,1.862748293115204,-10.856375303059817,-2.2550924170055624,-8.501421182735116,13.849059896898915,1.6304915270121954,5.725573900038495
1969-10-01,7.261533952489177,5.088034915996973,-37.600981329155914,-2.5653413555015,22.15323605855597,-18.423101103283503,9.664394772943213,-11.092037193310965,0.41229557041419174,4.747307253082987
1969-11-01,6.034290646751693,10.794374757232605,-35.44344168697341,-3.2646925272832044,57.728505572054495,-39.39944164855838,-1.6696449016626362,26.134714091486924,-0.35393446142993656,11.17726850766003
1969-12-01,9.557317044920898,0.5407082015244009,-21.23542839724495,-1.8448499988358467,31.290436771087148,-16.409838821498436,-3.637086345161836,-0.8720825726267964,-2.396297037170476,6.6645215987473065
1970-01-01,16.620861336246602,-0.20292961725614841,-7.416195879442245,-5.615303004048052,23.883725162030043,-1.2752063707671453,1.3142981110172547,5.573517715050901,-3.267629736056209,1.7554484051719692
1970-02-01,4.984752816477752,-5.127574905512613,-6.629395072347406,-6.379079329681151,13.31657187220048,-10.940828747946902,-8.320779115463823,4.1770257865100495,-3.981690595096895,-1.073602593521231
1970-03-01,16.44257555281095,-3.2826985347502764,1.4411699212506137,-1.2851933687438606,11.077021602336211,3.7236756078891204,-0.38658383772609073,0.4651357806594821,-2.6071542720253347,5.190258516452042
1970-04-01,9.836489258105367,0.7667849841205484,-7.950694853886942,0.17605653301216714,0.4625088357231563,-7.694048573130683,-2.0363619221249842,1.1085115683593896,-2.227564293201829,8.211003800645935
1970-05-01,7.237865768520479,0.7553505615024166,-9.271230013677062,3.8624109607351036,15.972669460233798,-6.041021251279317,2.5033525880444674,-5.346328111783802,-0.8823339331505446,-0.07948425327741548
1970-06-01,-2.971197643009241,4.793582236206024,-3.791582126207926,0.7606903484160308,9.341392819445828,-4.735623162123284,-1.4987264440836279,-0.8150432939677947,0.013287787779947352,6.686920796207677
1970-07-01,4.900582823250435,10.971367213717356,7.99667487001613,2.795715370549446,3.771693534219817,-14.411271279040726,-2.6845922305360443,-2.4581814967628843,0.772987348553142,6.5315564190115545
1970-08-01,8.167731889934084,3.4510139005533738,5.251971481415621,2.699246031539833,6.8343435485137105,-3.557586139426937,1.1365156051049774,13.328414847054011,1.7039286034782326,1.4077392577090235
1970-09-01,7.141611528149565,3.022526386910012,7.692958506316373,1.5809439622727348,17.2295186094381,-5.151454291818736,2.177957482752379,2.8164769028351433,0.730380127151385,3.6438732890762258
1970-10-01,11.902071315533593,0.3009404018764407,-5.495876812555869,4.239302547179381,-3.1891494001206686,-7.7375930662521,-3.748709228447685,-2.001769419842245,0.6451784365550735,1.4376689105921108
1970-11-01,7.7766656139257275,-5.7075554895468175,2.336892486315062,5.3084398102183,-13.063866959968443,3.50769865620481,-0.83837475910706,1.220454442122272,-0.46557629219908303,16.673921159530522
1970-12-01,21.225206197139094,-3.7967582014032337,5.3931792702549295,2.8110332381274032,5.847446024343654,-1.5691882190447903,-7.470959043557705,6.335345244430343,-2.3878593000150103,17.13700252888739
1971-01-01,29.788929304769415,4.406306020855459,-23.05703515881211,-3.866372030266705,36.47162784088374,-0.6272285093427034,6.517694787151522,-10.017963884551712,-1.890423165638845,6.963915291920102
1971-02-01,6.192613157378835,-2.2539068322220426,7.272760320329648,2.407277642472807,-0.7654268247494875,-0.23525937110765455,-4.365117341170324,11.403235618225875,-1.9247594685192664,7.11898031453547
1971-03-01,29.240244064175364,-5.590412121844869,-7.795002481016563,-1.5591082882543943,11.253296593549173,7.228858548732262,2.0237749750739895,-12.170787523006233,-2.3262401777935064,4.254428887423979
1971-04-01,16.773058549512115,-7.697711501846504,-9.806031322954077,0.7706080308465054,-3.4702279688898106,1.2969803481018778,0.5380417633811616,-5.433696028638623,-1.3516753048969259,9.232292933171486
1971-05-01,4.832639009882443,-0.5861167505939843,-24.54680628756358,-1.5351212335851747,12.863262893816804,-5.310571793434104,5.186182671756028,-3.3371171709559775,-0.37800224150422823,7.816207714797642
1971-06-01,5.933282556029066,1.363026464948395,5.350657963070993,2.472139662687082,-5.8676316834191296,-0.606416861633473,-7.8839057831485615,-6.757962566178901,0.3682217651578564,3.813106128116423
1971-07-01,3.3026717992398527,2.902713658639346,4.346955142073534,2.18895503921526,8.341883189814807,1.5593602749316442,-3.9008382501648566,-0.44882001210672184,1.1998239301415679,2.6252766917677954
1971-08-01,5.9392811213143695,6.625291728954946,1.8981298254122363,0.7100881798225713,6.1444456806592225,-7.205321408469282,-2.8054395637407796,15.891029363266336,1.0298772876042799,2.3204091757753096
1971-09-01,13.297527641759906,4.0003089895389525,-11.698496480006709,1.0298084898434312,14.978757779641116,-14.441682437478708,5.415336294720346,6.9005243346743566,1.0079195235626428,4.633761164122068
1971-10-01,4.689381938335591,0.06740427171307879,-24.337611663270376,1.9718963432065135,21.903071315719806,-12.189549098333686,0.737930846732799,-1.8505831688354637,0.8193992103104457,4.265605991311732
1971-11-01,8.170431049326915,-6.9434987556963925,-17.750465086613044,0.7101628051344973,24.584590935067222,-14.652134504629977,-12.17290329345574,1.2766480407370084,-1.3184031842798278,10.308291660841222
1971-12-01,26.292411773927068,2.275342549280148,-6.086951254473766,-0.021006469101361735,39.75027182125548,-29.556845019029137,-16.585924460570098,31.63709461614358,-2.823193162111317,19.04296098713434
1972-01-01,14.739538145156745,2.199298236207851,7.369624117232623,0.024346104967167975,12.505125867101448,-10.003475552900642,-8.001361497554024,15.811656805555476,-3.575705539680728,15.925935003732254
1972-02-01,21.70076023803639,5.008125019164863,2.535506051048005,-0.4284582042818785,5.78109873616934,-0.6999813338046833,1.7230038594490258,11.551417500713216,-1.7901770846307175,12.589289367017674
1972-03-01,8.959910553781183,-5.477412516845445,0.6743254048606312,-1.375980580453105,7.827952219101722,5.42796973858751,-1.0179671475184757,0.8664086366506977,-3.586025155015197,4.112396561020987
1972-04-01,-1.9444511032559957,-2.024433330165465,-4.111974956499663,3.3065098289703214,15.814329492860251,2.841334173541527,2.2463290911770226,2.943206590819304,-1.2043379094755768,3.9114893090209844
1972-05-01,-0.46554981708332366,3.3789331319770417,-20.23508000770986,1.1177937621589331,15.065183695332303,-8.945562775068598,-0.074703222468914,0.8376950155859756,-0.6258767073700846,1.3633614086243686
1972-06-01,5.384308485333252,3.7387931818809927,-11.294874622764809,2.6646046776941983,14.72409570864071,-12.219560509619361,-0.5889764251376867,-1.6787487439362694,1.3512594636367665,0.04603905589209714
1972-07-01,3.9902427248141183,9.301958949543984,1.1773601421576758,-0.06362092112598826,16.212954350880686,-4.1835349912665265,-0.0250261774358921,-2.628519854860628,3.532876121777228,2.636167771437013
1972-08-01,-3.0305722442045595,4.6056082725628045,-6.910696428194365,0.6501369068196571,12.367596586280923,-5.382954480403666,2.2492296167045422,14.074788059035999,2.360024722322657,2.9783582292881463
1972-09-01,4.496934244594662,8.92487162904023,-26.40214451719687,-1.1811320989964667,32.9431518331062,-22.445330390074407,8.77444861337885,17.412648071441062,1.9357298596738222,4.663459942187215
1972-10-01,15.313339464078256,6.549230660011984,-40.754600641977746,-3.9404893415350006,62.398289963250036,-23.023781131325535,8.1179988277929,2.419687420516231,1.1602003310702025,2.819584461034557
1972-11-01,7.965149973295391,-5.367597756423355,-12.164553495816731,1.0085324423575128,17.902035769588938,-9.435961099748443,-3.484437607789498,0.45232692299256483,-0.2145269579919357,3.0594003931724623
1972-12-01,13.376791304838356,7.856096144941412,-19.966222604803225,-2.876827619156686,39.68401752358651,-15.300142413393477,-3.0361050955128794,3.266913686044975,-1.3137748053445444,6.396751931583083
1973-01-01,7.6477628672109255,2.4543918070742903,-12.041581046863472,0.9064435416640468,12.930349639837447,-6.271745345321493,0.07837081505464961,-3.3809056415443774,-1.7685856436065952,3.683193766800853
1973-02-01,2.5901553815369893,-8.917202801741377,11.505803492248276,0.8523281734704274,1.19078353902019,6.341317751091334,-4.725963399584675,5.376317864386434,-2.8677006906221294,2.2842286508739207
1973-03-01,19.015821705159482,-15.764633895437614,14.963589647512281,0.8197484586667263,-10.123586995948884,11.703223300966725,-7.310071803335262,-1.877308185118657,-3.2936757078994807,5.919384975149954
1973-04-01,2.4182520329822674,0.1531620274170074,-16.323615211567674,0.817667558091069,26.403234500754895,-17.028141924190418,-5.573902844736421,8.65234758784187,-1.6719790722766141,4.3428665405118085
1973-05-01,-4.454927240514005,-4.284233225806442,-12.55011348445683,3.414851908771276,3.1484247320217578,1.4437166184208177,2.0128067268102185,-18.69560428438393,-0.7802333686658086,4.424018526098185
1973-06-01,10.345230542441245,-0.05789400134230857,-17.387366694961553,2.7434385990539703,-0.8600580786709116,-10.029830963355684,-0.7420028656149278,-13.57043339418621,0.24228463339998407,3.9694115626754085
1973-07-01,-0.1110718346903878,3.4544498842852516,22.761851940596017,2.5344368502103936,-5.232134085714674,1.4500558408669424,-7.2487475652476006,-13.311887854215747,1.3603597991160947,1.65469239194969
1973-08-01,0.2757604889847897,2.2979798245210703,3.7175564070684084,1.8231502410839175,19.913984511907586,-7.0007012234929284,-2.5086139913574814,14.611870562527129,1.1252097420040428,0.7297061221107843
1973-09-01,0.9579504444822385,6.145806001416137,-21.479104770863344,1.6381797467810901,19.395288629424243,-16.55885879928483,5.0229083586935,-1.2666575191210696,0.8695937149622491,1.0515318980733581
1973-10-01,5.313752585167213,0.8884190422817628,-16.958308323616222,3.0533083230187734,16.788906056317412,-5.471906409106997,1.8495328695549613,-7.744931280062269,1.0437940760805424,3.3496595554878295
1973-11-01,26.658229024035396,-8.53670250856219,-14.83805838560668,2.682270571306291,17.516091556230833,-8.493855236659309,-4.278541029950554,4.941654513296063,-1.487919134673747,14.648785031977344
1973-12-01,24.707465632485988,-1.4760419085680117,-47.58213400354279,-2.0800361958385434,28.795354399064934,-12.38965790619377,5.654035539513522,-23.36869409170559,-1.689911847884483,7.248793278361134
1974-01-01,17.54758681163937,-10.320794145288707,12.456668875812014,-1.3057835893547136,-3.3537934392590762,11.72237646173957,-4.567903917707824,-2.095707000605069,-3.8594259473752333,6.290073911814262
1974-02-01,18.648746171453702,-2.6481610274027956,3.971815021844403,1.7638333110166002,5.132846618322989,6.38932856873673,1.5810341984157072,9.026764109004814,-2.4194247162532845,13.002425655664753
1974-03-01,13.195449848373281,-11.558624718695507,8.281321504614125,-0.9363974958110309,2.3607782960885726,4.8834993531717625,-5.389750567388472,6.37745190734702,-3.5628353358366134,5.695962161239741
1974-04-01,6.8920695982138165,5.8210688617066255,-16.62272184139779,0.29383019908899727,24.53662001279038,-21.589177216014853,-2.3854302190989123,5.328520615775021,-0.9157447763987097,9.396280383557825
1974-05-01,5.523883373109036,-1.1832026582744324,-15.422355078299237,0.29541498486312795,-1.6621921201971377,-5.826225916066056,2.075699146816799,-7.075365507129471,-0.19020452727067538,-0.5871364938431326
1974-06-01,8.013446529269432,4.757444092920715,-17.94891212628168,0.3419522183290136,-2.258730913329004,-24.566973068718728,7.6221396490414515,16.740213407641495,0.5528768777216595,6.812958225430476
1974-07-01,8.450887235110416,5.587487084745049,7.892760979114651,-0.5746067652696568,-15.35100295051964,-10.06444240601995,-2.0614761435505295,7.51026117765617,0.9321272511919132,4.780036963915316
1974-08-01,0.5693909482260368,7.98335214025386,-3.481616432603665,1.5943144546848833,21.092011305959236,-8.364919511729507,-6.017838953850065,5.09460626147413,3.3650616706306913,6.214198414960039
1974-09-01,4.065374679569187,2.1282745930516027,-15.1106697321687,1.046662924855927,21.439893941949567,-4.015389116967791,7.567781191380376,1.7641521160222644,0.9082888870397593,3.2876655249995292
1974-10-01,4.361600466897296,2.122697133486248,-3.7216753413895547,1.5221437771352184,18.705905929383153,-12.052102942393226,-4.9797641522372125,3.550375865694952,1.108047594779781,3.0172645634131845
1974-11-01,9.8286200933365,-4.746095571753656,-15.957790750895096,1.0821191990274064,3.5039165443299245,2.0449025353215324,3.862976277421508,-13.52561672058117,-0.43424315243162015,7.707829234913408
1974-12-01,13.910892853919302,-14.710991803963207,18.49840339044079,0.650944518959117,13.34180537132294,-8.647168933155074,-18.670895938685998,26.14315013012787,-2.40618106693661,6.7412960190654205
1975-01-01,21.927255520923243,-11.273108987178668,-4.9621566235964245,-1.8786284075401507,19.27918373390576,3.1612035710612267,-3.845773405315277,1.858939304107529,-3.323644866994191,8.158907822349473
1975-02-01,24.846091057598446,-8.839390983279689,-4.5105935464436016,1.382344026677744,-11.378046271149442,5.5986893403993525,-0.4915345207946274,-12.205442355812773,-3.0726759621187316,11.031270236097466
1975-03-01,32.70223687189224,-2.3802557912144477,-1.517193997763869,2.8084841541996437,-16.61563904530858,9.824016214827136,3.5575222550854804,-10.497249258918593,-2.1577904486560047,15.955079020629556
1975-04-01,19.727283583342523,-2.6262158393752895,3.160282715632085,0.9113013859883883,8.39410043168354,-0.17986089287623633,-4.720000985003869,-0.9958721762072678,-1.6504387910674305,8.196677116668814
1975-05-01,7.824394213547857,-4.1728946867996655,-22.245131691575082,4.125984190625482,9.308292580943704,1.1769902989192313,4.946701203126837,-13.324709586959669,-0.116361740270534,2.04938337797734
1975-06-01,17.696282897851745,3.5062490112435976,-24.09283034292769,1.1528317532011034,25.305293214865582,-15.809100699117801,6.91103758032097,8.104742295589006,1.026525465878215,3.7341396878095514
1975-07-01,5.9876805947476575,2.459648085409107,-3.7046695005306383,0.8532767219590163,17.866844734698375,-1.0415813303851065,1.6920586302665594,8.778785374665535,1.0984970627994348,3.6261802023238348
1975-08-01,5.83331879310954,1.7850807804714441,-2.447174284149435,2.601478828940853,23.148014817282515,3.63071911992996,-1.5507482601880587,8.10411706751314,1.8222967218763335,2.5607337913564994
1975-09-01,4.808202625571539,0.6567220946965283,-5.378174772508,1.1838568047577642,22.27600982485614,0.7908877726743724,0.1093949204925053,0.395955666723102,1.1652925029460133,2.1349315931798056
1975-10-01,6.393549740421521,1.109967717010541,-1.083497004318812,4.053601971170014,-0.24341878875268927,-6.089112407120857,-3.2728903047831683,-8.24825512944451,0.8743811251645439,4.669923687639998
1975-11-01,12.370180219459534,6.159735132670654,-44.514499356604304,-1.2722237217855992,30.085717258193924,-10.724128396818697,9.411450539717551,-9.223106900922664,-0.05256240083235644,8.483352556477588
1975-12-01,17.941287969815594,-6.67385626017713,-7.409329774859466,3.0237610481301553,17.838790971677646,-6.392368760617289,-8.374490025421519,-2.683241438740186,-2.075963283159702,3.4884190649358824
1976-01-01,26.34430710053709,-8.128938591637862,-18.513697548968263,-5.031878404307497,24.95394360933427,-20.922928871840032,-12.212106332132455,5.213298239613606,-4.193132788897074,8.097615563530045
1976-02-01,12.573438002326656,-4.38966941972476,4.346145699195706,-0.35005104949567695,5.778001552987218,1.4233969201940182,-5.8093282224027805,2.8798811097594994,-3.9151043920127178,2.6595114049366395
1976-03-01,18.15427305369583,-7.110577499393512,7.037614617818968,3.640412078402767,5.744637676938412,6.810990740482139,-2.1895899885895087,-0.7226980636059596,-2.8454779974020576,10.255497793357454
1976-04-01,13.959818911579326,-3.3993283660140197,2.0058874709746286,2.553424564129862,2.5792693727008507,-3.8578691440517976,-4.295479915674677,0.2748779409446069,-1.6925039880714183,8.606802229798161
1976-05-01,2.045231571358091,-1.9982089071949443,-16.90010063993372,0.31303446486826336,4.5292480770084245,-8.692231878186762,2.8860065297570876,0.6108997453257238,0.6994422504796206,7.406695395258573
1976-06-01,6.463582321198753,5.387520344925608,-10.060419534962945,0.13867156253382232,30.033025160152718,-18.030983642165705,1.074179187225436,9.753389467135342,0.9467280084038268,1.5665530904237241
1976-07-01,-2.48823761355434,0.26277875354134894,0.4408905823343914,0.03899870662473742,5.395618889751391,-2.766475405472543,-1.4241830253556975,2.429515077854228,1.6132368977149025,2.5424527014262788
1976-08-01,-0.6320767248292765,-1.0481104575093356,7.021984676199327,0.04495770679025703,7.860715211580973,6.147045737780853,-1.7063345416490239,3.617380253975361,2.123474685145562,3.812273463025506
1976-09-01,0.6553375904083019,5.966821973795228,-28.49556551866139,0.005566897547624196,18.208463987042215,-15.171713103531577,6.591489579270427,-1.742661675035061,3.003213561989468,4.425517545541413
1976-10-01,1.777878858606516,3.4567959727563493,-30.894460689861067,0.698120218421012,18.43686415835491,-16.69342017921178,2.5381994409631354,-11.326644525875246,0.22563042961475355,0.8686278255302736
1976-11-01,7.42731012129703,9.700112172689344,-46.018239748422864,-2.101973912183482,43.08388600496457,-34.04331219601526,1.4081517803212351,-5.9401433616082615,-0.32400344902456757,5.172190043823107
1976-12-01,16.124652919546566,-3.9307975159964332,-2.3796054015779653,-0.43926858267463803,9.69958021165657,2.3685877118859335,0.6659327674809508,1.7052812580654222,-1.8084366020219398,4.17956718259311
