,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1968-02-01,4.637805620829265,13.590583801269531,8.609531864975438,8.316341400146484,1.8331287680445492,9.341965299664121,6.331089066296089,13.665260587419782,10.929861847235232,3.579838478818853
1968-03-01,3.9312490518542305,11.057548522949219,6.577868172616669,7.158380031585693,1.6391525397429596,7.436621550357702,6.9447674402376505,11.87022656810527,8.394307506327726,4.342474328710678
1968-04-01,3.7769829017528593,10.348191261291504,5.682540301120643,6.452267169952393,2.0055587227280074,6.46875627113111,5.749504740645246,9.80468380207918,7.089378395859076,3.4947052915045558
1968-05-01,3.180032536603403,11.315629005432129,5.678867571281664,6.8186163902282715,1.9490166290386304,6.702118208914092,7.273101225131896,10.188685631265447,6.1586170780415435,4.483394927166878
1968-06-01,2.813668181930763,9.877012252807617,5.2026979851000235,5.909267425537109,1.6831066157366779,6.141258731032862,6.361820058124822,9.473192448518715,5.59722258120167,4.034157763136195
1968-07-01,2.716944355895554,8.596614837646484,4.674714623075543,5.3822407722473145,1.818483101355063,5.50877217090491,5.869599086482351,8.6299010685512,5.028728076389858,3.916838828553545
1968-08-01,2.943488134854082,9.2053804397583,4.7556866299022325,5.475472927093506,2.050160395132529,5.635979681304007,5.690911339550484,9.08225799093441,5.299670355660575,3.712869705037868
1968-09-01,3.46604913905047,10.279958724975586,4.994785063194506,5.744962215423584,2.475649762798,6.044028744553074,6.197071075439453,10.017983767451073,5.806062172870247,3.7884012181708155
1968-10-01,5.407453274381334,13.254993438720703,6.3293037992535215,6.826231479644775,3.2480777920903385,7.739429040388627,7.1428362916155566,13.333547358610192,7.6776076336296235,4.463669594298018
1968-11-01,7.071998844976011,20.126327514648438,8.781540032589074,9.457533836364746,3.3629810487901843,11.344159010684852,9.182841603348896,18.577717761604152,10.829167463341538,5.132073037167813
1968-12-01,8.421648412510969,23.473064422607422,11.001590526465213,11.93400764465332,3.615065523096033,13.442116072683623,10.453441666393745,20.702525547572545,15.054129581062162,5.37180596209587
1969-01-01,7.179544974064482,22.383398056030273,10.449713649171771,10.647324562072754,3.127082618507179,12.850030263264973,9.00242037889434,20.714892173299983,13.183924616599569,4.395660440972511
1969-02-01,7.801688926807349,20.593061447143555,9.754297950051047,10.915302276611328,3.3693158948743664,11.588886289885549,9.52375516658876,19.336601179473256,13.702449993211395,5.14144593096794
1969-03-01,5.858630719392196,16.846927642822266,8.29134565411192,9.249380111694336,2.5905852382247514,9.808989004655317,11.35460690754216,15.024529671182439,11.11470923131826,6.466109701927673
1969-04-01,6.164820988972982,8.418243408203125,6.243593042547052,8.51484203338623,3.7082714003485604,6.273410537026145,10.734353414395962,8.301200672071808,9.05303176568479,7.300195795424441
1969-05-01,4.160952568054199,6.777379035949707,5.372146765391031,7.471506118774414,2.5467695416630924,5.2648623784383135,9.073683110679069,6.790108583411392,6.588571898791255,5.885505676269531
1969-06-01,3.291279336680537,5.917550563812256,4.557789094520338,5.869449615478516,2.1517354088860587,4.525132973988851,6.7063424645400636,5.778912622101453,5.642443773697834,4.168716136445391
1969-07-01,2.835731057153232,5.324618339538574,4.010865543827866,5.373397350311279,1.9283578202531144,4.018992004972516,6.103681936496642,5.280656230692961,5.027405583128638,4.061512997809877
1969-08-01,3.059815669405288,5.63352632522583,4.292505798917828,5.706265926361084,2.0170003981203646,4.215084422718395,6.132755628446254,5.647921562194824,5.410037235337861,3.76419539147235
1969-09-01,3.4562653389529907,6.12367057800293,4.658346103899406,6.085972785949707,2.1763745191934945,4.534298723394221,6.617447225058951,6.437312826818349,5.960962237144003,4.007788161013989
1969-10-01,3.985400821851648,7.578118801116943,5.088572068647904,5.968878269195557,2.1742493719668,5.325003103776411,5.516168547839653,7.617459491807588,6.46555131795455,3.2000627923519054
1969-11-01,5.7498662368110995,10.411091804504395,6.737157070275509,7.872371673583984,2.5816890033515723,7.200957067085034,6.520460291606624,10.685924607880262,9.577668443018077,3.6307968991868043
1969-12-01,6.946458678314652,13.752285957336426,9.183562163150672,10.874122619628906,2.2403319139738342,9.546210549094459,9.90031056287812,14.127168850022919,13.453675289543307,4.502676902933324
1970-01-01,5.597579651984616,19.67326545715332,12.722665613347834,11.25832462310791,1.8837998042235504,13.979757193363074,9.507229851513374,20.06753999359754,15.864755669418647,5.078014921634756
1970-02-01,6.447697376859361,17.62843132019043,12.10322163321755,12.539947509765625,2.319593365127976,12.370960640184807,9.385026373514316,17.521537080103037,15.571121293671277,4.425148253745221
1970-03-01,5.011417209238246,15.639225959777832,9.944226525046608,10.07226276397705,1.7518576737996694,10.485394073255135,9.007041047259076,15.95433488184092,12.367197932029256,4.360918795808833
1970-04-01,4.178163279657779,12.734834671020508,7.315137169577858,8.015755653381348,2.1801650524139404,8.02857731327866,7.580233783256717,12.713601637859734,8.501019769785355,4.536203120617157
1970-05-01,3.7115871042445088,10.824597358703613,5.5138194199764365,7.250980854034424,2.3953183277233228,6.376417477925618,8.15184814174001,10.01268990185796,6.193061264193788,4.635501922445094
1970-06-01,3.0573803445567256,10.368263244628906,5.321898604884292,6.215249538421631,1.8654119324039768,6.370587059945771,6.9269378010819604,10.277845421615913,5.799452625975317,4.11983626954099
1970-07-01,2.7189278948134272,9.006843566894531,4.7727501753604775,5.414839744567871,1.775813424909437,5.661578611894087,5.746075002158561,8.968888496866033,5.284010147561832,3.8491134947918835
1970-08-01,2.842167667720629,9.27579402923584,4.8373879808368105,5.6219706535339355,2.0450949668884277,5.81485213655414,6.040973779631824,9.38774906859106,5.297403432884995,4.077812204969691
1970-09-01,3.550292443538058,12.225687026977539,5.940957502885298,6.64577579498291,2.3350817126196786,7.283290949734774,6.761632896051174,11.80573288275271,6.600001393532266,3.940836419450476
1970-10-01,4.3871644614399345,16.29532814025879,7.2372602693962325,7.420478343963623,3.0316136978768013,9.26949472138376,7.514537253030917,14.798242218640386,7.74404272741201,4.839016528839761
1970-11-01,5.390871780506079,17.351551055908203,8.242080428383566,8.105977058410645,3.0930045488718396,10.67099498979973,8.22880209946051,17.320496695382253,8.785484275039362,5.33828633896848
1970-12-01,5.944367422573809,15.926741600036621,7.7766562953139795,8.171268463134766,2.464682830346597,9.466328765406752,7.642799470482803,14.720621887518435,9.991902721171476,4.639726496757345
1971-01-01,7.4573005455127666,20.32282829284668,10.056648832378965,10.622769355773926,2.8706015767277897,12.220355236169063,8.875908502718298,20.657479033178213,13.341956235924545,4.561664703044486
1971-02-01,4.9522849096768145,19.03227424621582,9.223165656581068,8.889245986938477,2.470355581592869,10.983818227594549,8.48064364456549,16.34272555915677,10.831965232382016,5.244943436155928
1971-03-01,6.442919330320497,11.453235626220703,7.50406366406065,8.299673080444336,3.1463146209716797,7.984948880744702,9.375145958691109,10.832992865114797,11.30555989790936,6.658345587710117
1971-04-01,6.160457583441251,7.727072238922119,6.354557384144176,9.195379257202148,3.2732837908976786,6.1418468301946465,11.152512852738544,7.795337268284389,9.45644184034698,7.7573826972474444
1971-05-01,4.191151909206225,7.049875736236572,5.624790263898444,7.422189235687256,2.4325849236668766,5.491076093731504,8.495939068677949,6.700263704572405,6.97215089992601,5.031510109597065
1971-06-01,3.4394464631011523,6.5079264640808105,5.115602233193137,6.612340450286865,2.187812650525892,5.090836683909098,7.746820333527356,6.12609678385209,6.218669365863411,4.629113826345891
1971-07-01,2.940192775449891,5.479223251342773,4.314796129862467,5.711030006408691,1.9924688983607937,4.279567256118312,6.215650860856219,5.6015423366001675,5.316725555731326,4.199660585281697
1971-08-01,3.101213427557462,5.430971622467041,4.343410694237911,5.704929828643799,2.085634824391958,4.177429820552017,5.876683607334044,5.572079152477031,5.5129596165248325,3.800701841394952
1971-09-01,3.7032680235047275,6.352118015289307,5.133886770768599,6.570564270019531,2.494060348820042,4.947496182990796,6.601013206854099,6.4784118107387,6.6556059584325675,3.7413772116316126
1971-10-01,4.824638712233392,7.470431804656982,5.817415858760024,7.391021251678467,2.777481401288832,5.658957813725327,7.417652665114985,7.404993018325494,7.731838129004654,4.536988380107474
1971-11-01,6.190020105113154,7.998942852020264,5.976231531663374,7.798014163970947,3.1964424494150525,5.980424447493119,7.617993471099109,8.252981730869838,9.046253866078903,4.462662148982921
1971-12-01,5.995322655940402,9.046211242675781,7.131387970664284,8.484200477600098,2.3043970803956726,6.96608153256503,7.173812098619415,9.211488645903918,11.068306163865692,3.923280442014654
1972-01-01,5.939089042553004,10.339097023010254,8.351924202658912,10.114912986755371,2.1710308822425635,7.8284234711618135,8.487663617948208,10.31863835393166,12.447015606627172,4.468055481606342
1972-02-01,5.073807204979054,11.904024124145508,9.228652173822576,10.62784194946289,1.8911458350516654,8.995212930621522,8.517678191022176,12.235543192649374,12.244378303994939,3.815176639151066
1972-03-01,5.352320878402047,10.841477394104004,8.555833498636881,10.120152473449707,2.492406078287073,8.266730742021041,10.09785838243438,11.211789384180186,10.934305191040039,5.7761151739891545
1972-04-01,4.708686082259469,10.25539779663086,6.935788645888819,7.836447238922119,2.689381386782672,7.331390091867157,8.444973899096977,10.622514997209821,8.816646069896464,5.221134043754415
1972-05-01,3.7908992905547656,9.428730964660645,5.649742213162509,7.3408708572387695,2.35127871100967,6.264006730281945,7.963047376493129,10.032711223680145,6.2655366196924325,4.701509374253294
1972-06-01,3.5509323728257334,10.13976001739502,5.238088694485751,6.391416072845459,2.2931469453347697,6.18421814658425,7.142672887662562,9.65879401382135,6.050699097769601,4.119917179675813
1972-07-01,3.2453105069588926,10.7384033203125,5.523555567770293,6.377346038818359,2.2319142882888383,6.597534092989835,7.709878828467393,9.73312319541464,6.0910263840033085,5.136012016458714
1972-08-01,3.8027289984882744,12.985273361206055,6.5809351025205665,7.3269944190979,2.526777660524523,7.855063496213971,7.736595084027547,12.025955745152064,7.252649385101941,5.1541612503376415
1972-09-01,3.7175738293191665,12.081918716430664,6.1164444143121885,6.460328102111816,2.4099954076715417,7.378708955013391,5.960495297501727,11.460850190143196,6.887067580709652,3.2289827123601387
1972-10-01,5.740768322046253,16.480405807495117,7.963563456679835,8.055909156799316,3.4195825860307023,9.930797779198848,7.209370775920589,15.913396952103597,9.046656744820732,3.8492144422328223
1972-11-01,6.446128651715708,18.425704956054688,9.536509802847197,9.741412162780762,3.057016875292804,11.61510944366455,8.484253650758324,17.852218783631617,11.400693776656171,4.9850641412937895
1972-12-01,7.384136448735776,19.430845260620117,10.101965701941287,10.746270179748535,2.856143100841625,11.877494869810162,8.453921573918041,17.2999771273866,13.498323790881098,4.354620487131971
1973-01-01,7.198490612748741,17.43315315246582,11.859430688800233,11.795435905456543,2.2924845283095903,12.89529800415039,8.60590876602545,19.105786693339446,15.749017559752172,4.053530033598555
1973-02-01,8.763184063676475,20.968338012695312,15.00460740291711,16.77541160583496,2.867605879500106,14.905897776285807,13.545899274872571,18.480028424944198,20.594976386245417,6.094832115984978
1973-03-01,7.106696695521259,10.6875638961792,9.818367524580522,12.389264106750488,3.0635199031314335,8.778102470166756,13.59540311301627,10.710524539558255,14.550157469146106,7.520749721121281
1973-04-01,7.47232022492782,8.086907386779785,7.80238238247958,11.174436569213867,3.845104977891252,6.564382350806033,11.974756892134504,7.9920515722158,11.929076058523997,7.019500022238874
1973-05-01,4.425457595051199,7.630856990814209,6.211112484787449,7.997355937957764,2.80197794372971,6.083953741824988,9.33017498109399,7.650925675216986,7.428103077168368,5.440791109774976
1973-06-01,3.2873157141865166,6.286321640014648,4.765437588547215,6.322450637817383,1.9754572494609937,4.852719017953583,7.2281325735696935,6.409747746525978,5.853632518223354,4.334705941220547
1973-07-01,2.9211438220480215,5.942492961883545,4.42894155328924,5.592456340789795,2.0862935362635433,4.492900949535947,6.241166882398653,5.782558480087592,5.353270744790836,4.299138454680747
1973-08-01,3.1183460484380308,6.68310022354126,4.856257005171342,6.033822059631348,2.292512880789267,5.011272430419922,6.574429535284275,6.58920346474161,5.7121992111206055,4.542403525494515
1973-09-01,3.8102595702461577,8.050990104675293,5.799535910288492,7.041231632232666,2.3709504990964323,5.949845097281716,6.918960664330459,7.765341778190769,7.0609734982860335,4.005230741297945
1973-10-01,4.014433294102766,8.110038757324219,5.607253854924982,6.726755142211914,2.7815126083992623,5.9204921577916,6.67282488287949,8.119332547090492,6.631511084887446,4.5072022904741
1973-11-01,5.673072994619177,9.846833229064941,7.152271270751953,8.821050643920898,2.5347579169917753,7.419476364598129,8.643259653230993,10.455264850538605,9.477728240343989,4.339468225519708
1973-12-01,6.029909244482068,10.277824401855469,7.355129357540246,8.47368335723877,2.4548267995989,7.540376258618903,8.463274560323576,10.920351378771723,10.562646632291832,3.9949346095957656
1974-01-01,4.029754279316336,10.6802978515625,7.020420016664447,8.322635650634766,1.534641272312886,7.278097037113073,7.373681301023902,11.053592331555425,8.548135173564054,3.6771934083167546
1974-02-01,4.149986350018046,10.67030143737793,6.901012767444957,7.768896579742432,1.7751154061910268,7.252860791755444,6.392915655926961,11.035671039503448,8.584528553242587,3.6165833473205566
1974-03-01,4.801926059999328,13.379076957702637,8.736445687033912,9.558029174804688,1.7288485088863887,9.000955205975156,8.245494307541266,13.382339477539062,11.134969944856605,3.9171931591439755
1974-04-01,5.150042063948037,11.323476791381836,7.434176676201098,8.486411094665527,2.77073673299841,8.141578327525746,7.961490096115485,12.342769272473394,8.771683245289083,5.127225023634891
1974-05-01,4.186037312383237,9.796539306640625,6.025058211702289,7.877493381500244,2.440642343985068,6.688511010372277,9.252514490267126,10.23329715339505,6.695048176512427,5.271062952406863
1974-06-01,3.0721329260563506,8.510717391967773,4.7642762010747735,5.900618553161621,2.0891912885614343,5.491295727816495,7.4041267720664425,8.527852077873385,5.198783777198013,4.558655048938508
1974-07-01,2.8675637383391894,8.842814445495605,4.840243585181959,5.569053649902344,1.9091362888748582,5.674435875632546,6.255535963104993,8.774016827953105,5.254527014129016,4.107099898318027
1974-08-01,3.2520117967025097,10.250256538391113,5.593452670357443,6.308103561401367,2.288466691970825,6.5919261990171485,6.556790049483137,10.153162236116371,6.096817036064304,4.488381933658681
1974-09-01,3.71532716612885,11.986209869384766,6.295486652489864,7.057431221008301,2.7841941730396167,7.408917311466101,6.883521777827566,12.044364578869878,6.909975713613082,4.055482022305752
1974-10-01,4.953160147736038,14.927897453308105,7.250195561033307,8.361943244934082,2.9963535231512948,8.663798101020582,8.808062134719478,14.3838746207101,8.369928476761798,6.32857972003044
1974-11-01,7.252498986064524,15.516011238098145,7.9763853188717,9.861400604248047,3.815987303450301,9.419801740935354,10.460233688354492,15.699304853166852,10.544214443284638,6.942253924430685
1974-12-01,6.867663065592448,16.84716796875,8.762475216027461,10.06247615814209,2.790259348379599,10.284644184690533,9.152775857506729,16.278824514272262,12.168945584978376,5.400788023116741
1975-01-01,6.064269853674848,14.927059173583984,8.019056464686537,9.137779235839844,2.7185684925801046,9.148703921924938,9.365883106138648,14.522463934762138,11.10195237763074,5.800795047841174
1975-02-01,4.731255683346071,13.9989652633667,7.225370407104492,6.978131294250488,2.445603705741264,8.575742172472404,7.082369850903023,13.825958602282466,9.110745605157346,4.486354868462746
1975-03-01,4.71846089846846,13.610030174255371,6.778001062797777,6.928016185760498,2.266135731258908,8.15997484958533,7.3938061551349925,13.045567882304288,8.906525008532466,4.777331555143316
1975-04-01,4.391855778901474,10.39359188079834,5.800704522566361,6.7409257888793945,2.8641513876012854,6.735373265815503,8.293631018661872,11.30744778380102,6.97955744607108,6.172107128386802
1975-05-01,3.8357593011165014,7.000689506530762,4.8162687908519395,6.711781978607178,2.507578843348735,5.241102883310028,8.504535512226385,7.423133752783951,5.756921670874771,5.217886985616482
1975-06-01,3.1198086945906933,6.01407527923584,4.645028981295499,5.923115253448486,2.076108069033236,4.705358635295521,7.839722168154833,5.826069870773627,5.3088105454736825,4.993645688320728
1975-07-01,3.249549520188484,5.208065509796143,4.597846666971842,6.11685037612915,2.215557485013395,4.319155938697584,7.376751667115747,5.282630239214216,5.7981690581963985,4.916945416876611
1975-08-01,3.509509045144786,6.242326736450195,5.190149943033854,6.9137864112854,2.4044582972655424,4.973467191060384,7.467738593496928,6.080345718228087,6.534831377924705,5.142597949251216
1975-09-01,3.9071176363074263,7.237724304199219,5.8558305104573565,7.4677510261535645,2.65561132817655,5.747319712783351,7.92728982320646,7.297558200602629,7.31506736911073,4.949514916602602
1975-10-01,4.391350262406944,6.47962760925293,5.473220348358154,7.287203788757324,2.543879360766024,5.105121207959724,7.5141133331671,6.549882402225417,7.534728244859346,4.607909791013028
1975-11-01,6.031932692596878,7.670109272003174,6.8530776283957735,9.23286247253418,2.828906033490155,6.256106405547171,8.399462118381408,7.74339315842609,10.458125873487823,3.8157879038059965
1975-12-01,5.486205004263616,8.033656120300293,7.276491685347123,10.2617769241333,2.0930365936176196,6.4067544359149355,9.526761566720358,8.358973872904874,10.781608309064593,4.3181043990114905
1976-01-01,6.3515324523483505,8.886828422546387,7.9048322908806075,11.133927345275879,2.1193928009754903,6.862604256832238,9.728167696696957,9.282686272445991,12.536747601567482,3.881150864540263
1976-02-01,5.3748973901721016,8.774076461791992,7.806059808442087,10.919060707092285,2.0502660725567794,6.935857281540379,9.37089047780851,9.020770325952647,11.27416941584373,4.589490180319928
1976-03-01,5.012875363446664,9.363044738769531,7.460088440866181,10.151956558227539,2.0580689649324158,6.831835255478367,9.44391692556986,9.796550322552116,10.613697402331294,5.094013315566043
1976-04-01,5.77466280564018,9.802916526794434,7.936942938602331,11.168432235717773,2.8087084357802934,7.324627673987186,11.61622884796887,10.336902190227898,10.574942219014071,6.409098239655191
1976-05-01,4.3946939965953,7.692117691040039,6.104395606301047,9.31470012664795,2.5869780295603984,6.040739651882287,10.853934869533633,9.15536491238341,7.009216717311315,6.084167703669122
1976-06-01,3.125299578127654,6.065011501312256,4.449998248707164,6.072142124176025,2.1308732999337687,4.46667598955559,7.407857732075017,6.552101154716648,5.207201899314414,4.498019624263683
1976-07-01,2.844480327937914,5.856750011444092,4.362652518532492,5.718215465545654,1.9621494654062632,4.39701188694347,6.454344493586843,6.469813171698123,5.09153531522167,4.28423526439261
1976-08-01,3.094070199607075,6.082032203674316,4.469781210928252,5.9355268478393555,2.0783165016689815,4.4993790713223545,6.829500779872988,6.6071315687529895,5.362369089710469,4.657027569222958
1976-09-01,3.806989434836568,7.612456321716309,5.398294058713046,6.632475852966309,2.7580899161261483,5.552452260797674,6.733092447606529,8.202379577013911,6.482885321792291,3.8889862121419707
1976-10-01,4.593660866004834,9.944709777832031,6.411381201310591,7.750493049621582,2.8432668866337956,6.837037115386038,7.660304627767424,10.55649251353984,7.479201530923649,4.295742258112481
1976-11-01,8.548450469970703,16.170074462890625,9.550377816864938,11.424577713012695,3.8629651069641113,10.58603489037716,10.57451992500119,17.161935689497966,13.087711528855927,5.47321045652349
1976-12-01,7.248405788255775,19.036380767822266,11.514915841998475,13.174668312072754,2.3302722621608427,12.630042162808504,12.108502736905727,17.956667530293366,16.172570598368743,6.158251965299566
1977-01-01,6.061705990114074,24.162757873535156,13.567920164628461,12.443318367004395,2.389269100653159,15.488472851839932,9.98404200484113,19.55970063501475,15.297345725857483,4.931941945502099
1977-02-01,5.564532072647759,17.462690353393555,10.042363224607525,10.089006423950195,2.317954237396653,11.200844157825816,10.507558031779965,15.443063268856127,12.80216781460509,5.178502265443194
1977-03-01,5.329269948212997,13.635001182556152,7.3923060388276065,8.885842323303223,2.4984731867506698,8.001159899162523,9.568865124772236,12.16458203841229,9.83444525271046,4.853362732745231
1977-04-01,4.43813455277595,12.318199157714844,6.534655888875325,8.594100952148438,2.8108319720706425,7.380276737791119,9.382008343208128,11.46782466343471,7.108371111811424,5.9855780702956185
1977-05-01,3.0307054519653325,10.429404258728027,5.475309039607192,6.904462814331055,1.9810442988936965,6.532160441080729,7.898473739624024,10.353764709161252,5.4711288335371995,4.565787822642225
1977-06-01,3.00283432006836,8.659734725952148,4.837712013360226,5.967674732208252,1.9803312984672752,5.673109762596361,6.998975102494403,8.787404274453923,5.086568423679897,4.021433059205401
1977-07-01,2.8806651847949927,8.189675331115723,4.86882310925108,5.887907981872559,2.0792737200453475,5.627204432631983,7.110629430631312,8.752822875976562,5.125986799901845,4.964005693476251
1977-08-01,3.341072884158812,7.784881591796875,4.76608420863296,6.11518669128418,2.3892343044281006,5.35133679707845,7.115168687773914,8.369990757533483,5.475231092803332,4.591257521446715
1977-09-01,3.8620527239813325,9.576814651489258,5.563038768190326,6.69758415222168,2.848392886084479,6.393936186125784,7.567349875845561,10.150317756497131,6.277353909550881,5.680446421846431
1977-10-01,6.45585060119629,11.617629051208496,7.432645017450506,8.669807434082031,4.112823589428051,8.369240616307113,8.750420663414932,12.854114843874562,9.263615705529038,5.039375893613125
1977-11-01,9.107733463895494,12.25850772857666,9.519187609354654,12.111674308776855,4.479418251965497,9.89523222952178,10.731120225859852,14.446086299662687,13.028542849482323,5.703793180749772
1977-12-01,7.251788567805637,11.354900360107422,10.953399629303902,12.943769454956055,2.559909788337914,9.595808115872469,10.562154723376763,10.857589877381617,15.348746825237663,5.122843194515148
