,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1969-05-01,124.23909922115139,347.7386474609375,101.85537899241727,87.39947614998653,347.5041198730469,142.42134409502518,110.06163445071898,211.15624800972316,236.18781048318613,116.02137831390881
1969-06-01,135.04262205030096,347.33770619268,111.79308049819048,88.3063217689251,337.79669189453125,141.41415682705966,108.71423914812614,199.83178843622622,255.52895587423572,122.54029571032915
1969-07-01,135.9723825923732,364.54809437627375,115.3767754049862,90.60469879501167,343.9941101074219,137.0929434279765,113.35772085880889,289.7620491359545,327.6048743206522,128.79379772749104
1969-08-01,133.88206607005637,352.1908635678499,119.52295864329618,91.11070304081358,335.84906005859375,139.51148041023697,115.89578822039176,258.5484214451002,309.0906557829484,123.38181792712602
1969-09-01,136.96344094198258,339.00488148564875,118.83510140811696,93.8507167772315,323.2731628417969,134.57702132295972,119.3644758583843,276.2289296025815,304.3821583623471,132.44261194448003
1969-10-01,135.4870530425525,305.44042172639263,124.11173652200137,94.36936652523347,333.70831298828125,138.98505218758072,117.69805023635644,254.82056659200916,276.65741961935294,128.36897803134605
1969-11-01,134.04247096327484,302.0728069802989,119.4032781264361,94.12555036873653,326.80523681640625,141.42212040168195,116.48004504217619,197.56741731063178,294.2056075386379,131.26253221855788
1969-12-01,133.67419633709017,259.3761112378991,117.29619643267462,96.68851830493445,344.91973876953125,141.8175815550749,112.88467628368434,200.45665243397588,289.32083793308425,129.00136728755763
1970-01-01,130.57371045722337,315.2462834897249,116.1774242625517,95.69052334489494,338.75799560546875,140.2731146694215,112.66983695652175,204.13989191469938,285.302734375,129.91351768618725
1970-02-01,117.10057493116035,342.69986359969425,116.64774277630974,94.97841144430227,342.83367919921875,134.61144817762138,112.59553328804348,214.48855192764944,251.46096271017322,125.31489387887423
1970-03-01,119.25965606189165,378.3363673997962,116.7560016407686,94.38529179014009,353.2641296386719,136.1974668896888,105.64303190811822,213.37364860202953,257.0360930069633,131.80181784707992
1970-04-01,124.17229824378842,343.3428557022758,114.13568608901079,89.89907626448006,348.3040771484375,138.84750870633718,104.59991676219997,204.92515563964844,228.91996632451597,122.81580440333633
1970-05-01,127.60716422659452,353.8225920304008,109.17678159825941,91.98254113909842,338.0947265625,141.606732833484,110.1403277853261,215.26288571565047,250.1411769701087,116.46672233206327
1970-06-01,135.11777784003587,357.0590143618376,114.32474921731387,88.33239325161638,333.1016540527344,139.98691148994382,109.02297531349072,230.75438789699388,306.0489820397418,128.23907820904842
1970-07-01,131.48425993372183,354.8313638438349,115.44124378877527,93.32439378760327,302.1673583984375,137.89894797585228,116.7490751846977,272.40015112835425,336.1834650454314,128.9525516697618
1970-08-01,135.44231477330942,354.60795526919156,112.76793760411879,94.72387028836656,314.87200927734375,137.41916624967718,117.84585040548575,312.084496539572,336.38378640879756,131.26655953829405
1970-09-01,136.13465105901,370.7921898883322,118.8126620124368,93.04173787434895,301.9082336425781,138.28611767981664,117.24566031193389,260.3909533956776,313.525855022928,130.95963274846312
1970-10-01,138.2337101170274,328.5917862601902,116.94717407226561,92.12199244005927,301.9861145019531,138.6671334258781,116.57979108285214,246.49273416270378,290.330405857252,129.5102228883837
1970-11-01,138.42833472079917,300.8439437202785,119.9878692626953,93.16494821131914,317.3330078125,141.92025050644048,116.14133309626926,200.6060392960258,278.8111811098845,128.27234737208633
1970-12-01,136.642831270812,339.4255928371263,116.07423670151654,93.36922305753862,322.48419189453125,140.28379582176524,113.08542887369792,218.93594161323878,289.7661955460258,132.28307004834784
1971-01-01,130.70871321881404,290.1459403659986,120.45648238238165,95.86770068639997,327.72308349609375,139.79390041887268,111.84985395790875,223.00335427989128,288.1538722826087,128.50963404921234
1971-02-01,126.37437914238602,336.509605076002,116.93072599523207,95.57689798289331,334.56683349609375,140.08877967014786,114.1856981360394,265.95732647439706,301.39196644658625,128.4818805632044
1971-03-01,122.32717295162014,348.4610847804857,116.68994005988625,96.63042967346892,316.8860778808594,137.32848994988055,112.74907208871151,234.36207978621772,259.0582806131114,125.1972761310515
1971-04-01,119.27491485095415,363.1445843240489,113.29415265251608,93.35118436265266,322.6856384277344,136.6844555563178,114.99857142351676,203.6700041397758,209.70394300377887,119.06000356205175
1971-05-01,133.46460060995133,351.1611606763757,111.72680574304917,92.92485028847881,319.3963623046875,139.7167993971139,109.74968067113905,176.89293571140453,238.09341762376866,116.29841288582223
1971-06-01,135.5197593814037,374.87345156462294,116.26496034509995,89.53355811108118,317.4196472167969,139.72026099843427,113.60430510147759,237.3485399329144,323.27204165251356,130.59370947665855
1971-07-01,134.62429359310963,336.68975830078125,115.65804201013901,91.76056960533406,332.1291198730469,137.4318587878519,115.8457548721977,281.39028134553325,332.44157874065894,130.4136682729252
1971-08-01,134.91297237208633,352.9197361158288,119.7220297420726,93.55183743882453,318.2207946777344,140.80814960574315,114.77416771045631,302.63731583305025,327.67698868461275,131.00539660844646
1971-09-01,137.6739001664959,362.3594532842221,118.99757385253905,92.87492598610363,300.388427734375,136.13647587043195,117.74013353430708,275.94372293223506,312.0653235394022,135.77789556784708
1971-10-01,138.03315709848874,310.9536544136379,120.09581397561465,91.78627277242727,314.1668701171875,137.351289859488,117.16845968495245,226.7315740170686,277.6807536249575,134.37349913550204
1971-11-01,133.69742221519596,284.71669736115825,119.00502373190486,93.50928821782956,334.9930725097656,141.1573993273018,114.29120492244114,253.21588930876356,292.9850370987602,130.70659950131275
1971-12-01,135.82601078221055,311.4549719769022,114.91897807401769,94.74328578203574,335.7821044921875,141.21967031936015,117.16715494791667,258.0007138459579,301.80113419242525,128.95131345655096
1972-01-01,129.21890508933146,341.0349306852921,121.19250578038832,94.793771327227,333.0486755371094,136.7134913925297,115.95393747523212,294.17698072350544,323.67659859035325,129.84576616130892
1972-02-01,123.89435064597208,362.7402595851732,122.3613514619715,94.79597245139637,334.3334045410156,137.73531322636882,109.48745064113452,281.0325290845788,330.3181855574898,135.3766019227075
1972-03-01,122.61891599561348,331.3654360563859,116.27799763399011,96.24546094872485,334.407958984375,137.94993881351692,115.97841788029326,245.13481803562328,266.0376507302989,124.12829789959017
1972-04-01,128.34530189389088,356.65435791015625,121.20946996352251,93.9850204292385,342.88812255859375,139.00953560821281,117.05398559570314,202.95275812563688,255.01020680303156,125.36466004418546
1972-05-01,127.34048561971696,362.2179777725883,108.78762637867646,87.40796494757993,345.5933837890625,138.20477320143016,116.9750490050385,196.4491968569548,247.65638268512228,122.98340093894083
1972-06-01,133.14312794169442,353.2338349715523,115.72398017434512,88.86315356725935,340.72833251953125,137.24159051564115,115.85617065429689,196.3397979736328,271.9013214111328,127.11370499407658
1972-07-01,138.04610205478355,346.92863796068275,117.36075457404641,93.57638304260955,342.15899658203125,132.35752326397858,120.69488746532497,267.5239562988281,326.40941454016644,133.026873479124
1972-08-01,136.6499228555648,362.32837179432744,117.18504288617302,92.52249180585488,345.07281494140625,133.1366736041613,118.18972601406817,277.8352654498556,324.77181476095444,129.22111886446592
1972-09-01,140.66009521484375,350.87419592815894,119.81863134047563,94.79128958164961,339.659423828125,132.05899955812566,120.91150698454484,227.03371462614638,301.725437330163,131.4684133060643
1972-10-01,138.36461051565703,331.33899854577106,120.93702204087201,94.47977351046157,323.3043212890625,130.69126349835358,119.96325064396514,209.14245273755944,280.66240393597144,128.30121399926358
1972-11-01,138.0349956574987,325.26994788128394,119.75881913129021,89.3560212233971,342.51715087890625,141.20031940050362,113.97665272588316,236.62407916525135,309.796606976053,128.26564351066213
1972-12-01,132.42655269435195,322.57405156674594,117.68586775835821,93.93051849014458,342.0980529785156,140.44333844145467,114.46235767309217,230.53467792013416,304.8275823178499,131.4382459296555
1973-01-01,123.14603211449796,348.6350349757982,119.57139407887178,93.62406237372036,337.955810546875,134.12510265003553,111.72576019729394,263.1120764690897,314.3526491911515,132.16407650806866
1973-02-01,113.11270291688012,376.70231694760525,118.42999177820542,91.94122840618265,326.52880859375,133.86308654280734,109.44856284321219,251.77778161090353,295.2196204144022,131.15997314453125
1973-03-01,115.51167222320056,361.51149583899456,117.32386420754824,93.81720005780801,352.430419921875,135.9579291225465,104.94653452997623,220.4510398533033,237.46599943741506,126.73423642017802
1973-04-01,112.65649013831967,363.4258104407269,110.38712894215303,85.18894239403735,348.78594970703125,140.49371766649986,108.87747501981433,191.87006743057913,234.62343630583388,115.56531562179816
1973-05-01,125.93752751584913,376.7345926036005,107.28976305793313,89.14179308661099,343.1011962890625,140.5334977079029,109.46869781051858,203.11612668244734,244.09038709557575,120.20091072457735
1973-06-01,134.18419009349387,367.42444245711613,119.44916669060201,87.39387249124461,333.2023010253906,140.34346273122742,112.56039384482564,237.01151972231656,310.2794481360394,132.26702330542392
1973-07-01,135.19843679959658,368.3151576829993,119.52590942382811,93.57500624382632,313.8708190917969,136.46651338939824,116.56574857407723,286.4759693975034,343.21358722189194,130.23765438892804
1973-08-01,137.03284341780866,357.175876783288,115.67291932947495,93.48593525502874,307.8299255371094,137.6188293961454,116.83493351590808,290.32815021017325,320.2008454695992,127.18196931432506
1973-09-01,139.39354067943137,366.3962654445482,117.33502780689912,89.77016580515894,287.7388000488281,138.30025412819603,116.88840562018797,290.52127340565556,296.90846982209575,130.79430001680967
1973-10-01,138.12917490474513,321.59045675526494,121.01249694824217,90.72161268913882,286.4640197753906,134.66184001323606,118.45776101817256,268.89845806619394,293.37231179942256,130.95480496766137
1973-11-01,138.07579415743467,271.9738006591797,120.51313063677618,93.2037265821435,312.0211486816406,139.9599059554171,113.91369363536006,209.3234352443529,271.7130743938944,128.28859423027663
1973-12-01,133.1137860407595,222.88773578146228,118.98016088149126,96.02632193729795,323.4826354980469,141.71269944876678,111.90896517988566,171.7498447584069,277.3633708124575,128.29824979188012
1974-01-01,124.23636014344262,338.2424727730129,116.74195457907283,95.92991094479616,304.568115234375,136.4707127090328,115.37052099255548,241.62897856339163,283.6558134659477,129.4837826588115
1974-02-01,123.9396017105853,322.18654466711956,114.1658446368049,93.35950654128503,330.72442626953125,140.75201996101822,109.7560937853827,213.1104510763417,282.5353539508322,128.98404480981046
1974-03-01,123.6449444880251,330.5336330247962,120.23837145637063,96.86537117793642,316.549072265625,135.54736050692472,118.5539798460145,190.53540437117866,249.2865520974864,128.18100726018187
1974-04-01,124.34512279072746,324.0270199983016,108.24340371524586,88.94249050096533,333.5384216308594,139.79178814848592,114.327527474666,175.65145077912703,224.46108279020888,113.62108324394852
1974-05-01,129.05682423075692,355.0389828889266,106.21250376981847,90.21317054485452,329.4637451171875,140.0174101522146,116.06394449869792,190.5275427776834,221.48556916610053,118.03836509829662
1974-06-01,131.6024405057313,349.6331588081691,119.34151368982651,92.0667012532552,331.6130676269531,137.87347462551654,114.75889786430028,191.68895223866338,265.41830975076425,126.63626749007429
1974-07-01,129.45814289030483,361.69108515200406,119.41670810475068,93.25408058604975,329.53338623046875,139.78183840917163,119.0962086553159,287.4572090480639,359.04657115106994,131.5182795290087
1974-08-01,136.34283347207992,338.8359069824219,120.69488974178537,94.21258685232579,319.982666015625,133.04393547625583,121.07851332512456,281.6644751507303,324.589903458305,132.04602100810067
1974-09-01,134.60930996253842,336.5359430727751,120.9694694070255,93.80704507060435,306.57293701171875,139.43838954957064,121.8782839567765,236.33801004161003,284.3542016070822,130.14726482453895
1974-10-01,138.792857185739,324.864329462466,119.31010975557214,90.73075919315733,301.5472106933594,137.26241687112605,117.86170627759851,215.15403415845788,274.7353761092476,131.91105576812245
1974-11-01,137.4647922203189,306.66046142578125,121.07178183162912,92.3620026687096,326.2875061035156,139.9530268897695,115.82492330799933,253.0224675717561,273.6205557118291,131.49197687868212
1974-12-01,134.7962926645748,364.06628152598506,117.4046235926011,94.96911586016074,347.28802490234375,141.55382518925944,109.46597776551178,269.3048228388247,329.91830577021057,137.28815297611425
1975-01-01,135.75269355148566,345.1952063519022,117.12838341208064,96.26560430417116,333.6820373535156,136.19409356235474,107.93399534363678,251.35809856912363,302.58473935334575,130.79144837426358
1975-02-01,122.15070880827356,345.0482244076936,117.31052398681639,95.16263939868445,336.3019104003906,135.9679986622708,106.39986784561822,212.9803864852242,278.5442186438519,130.99650398629612
1975-03-01,121.07300054831583,355.51691469938856,119.70634460449217,94.9579085426769,346.9632873535156,136.82213775382556,108.3156640978827,199.94770547618035,223.59488114066744,126.58011014344262
1975-04-01,118.92203659307762,356.24276866083557,115.7694984884823,89.8919204185749,342.59918212890625,139.16751451728757,111.60175489342731,202.60920317276663,244.70538263735563,121.98480074522925
1975-05-01,132.60007764472337,368.36066867994225,112.26407219381892,91.03594374382632,330.6664123535156,141.83147209734958,112.48773768328239,198.06294648543647,252.5761148203974,125.65290107101691
1975-06-01,137.35486640304816,362.0071742845618,120.10702245375688,89.18022945009429,333.0915832519531,139.43794187435435,110.60702558876812,219.49766407842222,304.8494753630265,130.71955696481174
1975-07-01,133.07596425541112,353.41564676036006,115.46575882855583,92.90056776726382,322.0798034667969,140.23284281580902,117.31277686962184,284.76409912109375,347.6200601328974,127.70898537557633
1975-08-01,136.91357471903817,361.7895706840183,118.3314940508674,93.54785612259788,304.955810546875,135.1810423795842,118.36994558140853,292.095482867697,329.60696013077444,130.3355357686027
1975-09-01,135.779559025999,361.6872372834579,116.27031214096966,91.57298296347432,299.527099609375,138.49598277698865,118.09205870697464,298.4934267790421,303.2568890115489,130.0514346263448
1975-10-01,140.04230186587475,360.73973282523775,120.94860076904295,92.852853358477,295.92352294921875,135.98434826559273,117.15198461560236,283.6695132048234,297.23096101180363,134.22338767129867
1975-11-01,135.42923223776896,323.56414794921875,124.48521782370173,92.44825867400772,305.1365966796875,140.8303126815922,115.86545861285667,252.56964642068613,299.75174613620925,131.95343017578125
1975-12-01,133.12886972896388,272.2010736880095,118.13067267922793,94.3993930158944,319.5419921875,142.21488385161092,111.76018092943275,235.7951786207116,301.09750498896057,130.72752405385503
1976-01-01,127.07301905897798,286.3065304963485,116.06638291302849,97.24816508676814,326.24749755859375,139.53431184626808,111.31247921266419,193.87475718622622,283.97110648777175,129.2688838771132
1976-02-01,120.4120698522349,348.5212243121603,120.9460090188419,95.24877263211656,327.1722106933594,135.48320423473012,115.83914273027061,251.94461656653363,285.56624702785325,132.6524202940894
1976-03-01,121.97502011158427,373.0621337890625,118.26168509090647,91.01595823792205,348.74151611328125,136.51377780378357,112.73730734120245,203.35142716117525,271.405145396357,131.05532536741163
1976-04-01,119.88560410796619,369.9175959048064,113.28731985653147,90.98232751605154,347.7110290527344,138.19238962220751,111.56224789826767,231.03876528532606,245.17681287682575,124.58573638415727
1976-05-01,134.5998920378138,344.8076994522758,108.79397672765394,88.92348716998923,346.14312744140625,138.05269603886882,115.76559094415195,173.64596491274625,237.28780331818953,119.4766185322746
1976-06-01,131.3441042040215,362.77704653532606,116.06270285213694,90.78369140625,351.40582275390625,139.94061808940793,115.45953059542008,225.66204900326935,304.4017294178838,128.29649878329917
1976-07-01,134.16239003666112,355.01825083856994,113.80053127513212,92.41223390074983,351.1039123535156,136.9563520447282,118.83234217546989,287.6565021017323,340.92785379161006,132.245373335041
1976-08-01,134.6677936491419,347.23275226095444,119.33749703799977,92.44233054676275,346.7982482910156,135.98426629689115,119.39775770989019,300.73152625042457,326.5541408372962,129.576798736072
1976-09-01,136.74081270811988,331.2590225883152,117.86900688620173,93.60788279566272,334.1739501953125,130.01207714238444,119.53151537024458,275.2530636994735,289.54822706139606,130.78803390753075
1976-10-01,137.68820840804304,344.28747425908625,117.87669237922219,88.99615934525413,339.4804382324219,141.46642133224108,110.26551619819973,261.7455689803414,283.97432410198707,127.0416259765625
1976-11-01,138.3763797947618,295.96249124278194,124.25905115464154,92.30319494488596,337.4331359863281,141.98145590537837,114.32421034660894,212.55703801694122,300.2766816512398,132.089608614562
1976-12-01,132.06301829853996,323.86355192764944,117.52807392793542,93.49132844771462,345.8231201171875,140.9500878704481,108.34985263105753,207.88954029912534,293.82533197817594,129.38952836834017
1977-01-01,131.62183917936733,355.6405440620754,115.85398281321805,95.17143512594289,349.27703857421875,137.02874301878873,113.29433054163837,256.9864521855893,336.17112532905907,134.8538758324795
1977-02-01,128.11019147028688,275.77425085979957,116.73152026008157,96.80639683515176,353.6542663574219,139.75301064735604,109.36900705531025,181.12169348675272,259.1310749883237,126.49293493051998
1977-03-01,117.67738217213115,311.0951962678329,120.40468103745404,93.41415756050198,340.8845520019531,136.8821136222398,112.95733244522759,156.9223984428074,230.9941001560377,122.99475748030866
1977-04-01,117.8499815893955,354.56095156462294,118.06273740880629,87.48520599014458,353.1674499511719,138.44589359504133,110.97053859544837,202.93356853982675,246.99698738429856,119.07100990170338
1977-05-01,124.54282416672004,377.0083551821501,114.93358612060545,89.42204617905891,347.8199462890625,140.08570269119642,110.15377321105073,217.16539134149966,270.4140870467476,120.01911851226306
1977-06-01,127.46695846807762,367.56611699643344,115.54804409251493,87.77269385326868,347.313720703125,140.42637092022858,111.16787454356319,227.00548586638075,301.8095596976902,131.47589261414575
1977-07-01,135.38246780145363,360.2734109629755,119.69347561106962,92.17585421156609,350.69708251953125,140.0254935272469,116.54121288354847,295.6292857294497,330.72098441745925,132.59487464779713
1977-08-01,135.35251304751537,352.3877019467561,118.3528563555549,94.12206890939296,336.33807373046875,138.38122659478307,118.38062673375228,295.63940297002375,309.0857796047045,131.94183599753458
1977-09-01,138.1592797451332,347.588414731233,118.15969803754021,93.35521829539331,327.92913818359375,131.54982259450867,121.04183694590694,267.8791046142578,289.1569718070652,130.0796884005187
1977-10-01,133.0944499031442,329.7155297320822,123.46247504739199,91.96323087845725,335.7525329589844,138.50929323306755,120.05687105482905,255.18251501995584,250.84427543308422,127.93594110207479
1977-11-01,133.41479692302767,296.9537486200747,123.16065395579618,94.2584070666083,336.36260986328125,139.62761744979986,119.64173247848733,262.370665177055,296.1845066236413,132.76469746574026
1977-12-01,125.24908097063908,324.2649907651155,117.68398284912108,95.19005260248294,337.74871826171875,140.49874928371966,117.26677936056387,255.822870005732,298.0432593304178,130.6924663606237
1978-01-01,126.95490102298925,312.44035803753394,118.27553019804112,94.17039717750988,343.7024230957031,138.1981967894499,114.51158385345902,193.18923950195312,283.03746762483013,129.39570692719008
1978-02-01,123.38614541976179,326.2583193571671,117.57332296932444,94.03953990717044,333.4124450683594,136.37626584896373,111.61830736243208,235.49686929453972,281.6010516622792,128.56592897508966
1978-03-01,114.57987300685195,375.4511294157609,115.80873377182904,93.07945514547414,348.3677978515625,137.37980235706678,108.84917991748755,217.84556844960088,240.02367102581522,126.47791377833633
