,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,12.26399000155451,89.58012747860963,11.885201522359127,80.74671766765128,40.02135558977903,101.87741789114112,41.733885182515834,55.53248210548383,8.342739934355373,10.530899730343114
1978-03-01,19.52317771575459,80.54907092445696,8.541695011099003,50.25077944188798,45.15656233264293,65.93874178980224,44.91195112623268,51.92458261882749,6.321196273022107,9.967680269120947
1978-04-01,15.963791404918089,60.54838314877821,7.502404917509742,53.88884501894675,38.617083314339624,54.419338312079134,30.780970126449883,37.900018242290955,4.888101932691125,9.894530104911368
1978-05-01,12.212304191844128,54.76248623423514,8.622837539915512,45.708702846189894,36.11372739316447,36.25271786766667,12.77294667061451,20.974755643657478,5.120418650926169,14.336541829484181
1978-06-01,7.092975319350445,36.386095183872186,11.566539614052076,32.21158520940352,37.45761618667341,17.140751156150802,8.36804892293802,11.16265934149324,11.932011676553612,10.12884227942385
1978-07-01,8.427112432377424,12.120040475045817,6.9333838737236935,12.887778790843928,23.93452995343094,10.37115184532774,8.682899587965622,10.526056352623934,13.088459763050853,8.735267745807509
1978-08-01,8.441674977807995,9.49653609001817,10.238501783153149,12.587239417834956,20.86468886048613,12.834866080533198,6.6665706511639415,6.346789158035428,21.543590194844917,7.4796726414483965
1978-09-01,5.2969619298087,24.59732378370144,6.751302129620365,40.53995488369507,42.671861486345705,14.601593213356402,6.693506077951866,7.843327054845206,15.133162926261935,4.486225245562337
1978-10-01,7.428213819098623,62.75570593612094,5.351371887986433,61.96420492771091,50.14793312912973,34.620864579279676,11.291806834198768,18.17580486772159,12.316638899237878,6.045426148072292
1978-11-01,9.630588791408139,84.33439053980975,7.522256489662218,75.6073685808179,45.94124499282189,59.505911467719116,21.971841616166568,33.478179350013576,9.240644308080004,8.60056335297786
1978-12-01,14.867097360269137,90.93607368186515,7.395559438869304,71.50097444546613,39.50678980326773,76.19494044786363,34.70934660128852,46.9193866577495,5.458887547658933,12.676044105702264
1979-01-01,14.530084271827915,85.20312398672142,11.609875203629029,60.17621999697089,38.61892342604731,91.49672309277099,47.06585204682568,53.750624862254405,6.407454396240067,10.17337764187169
1979-02-01,21.58592495486054,86.46712279653643,10.11828808150514,44.02603298936502,30.256458116249984,63.77340230850292,46.79226225736939,55.9770744739302,6.053124452274691,10.98369064965508
1979-03-01,14.636167787370296,86.95008683230579,9.033688055520317,62.191986279045565,47.1201492533425,85.08253460211607,43.72820451829439,49.38043097330989,8.405912193018537,9.85890461732722
1979-04-01,19.45294511512897,51.449285120962585,9.075486159325054,58.277744928103004,42.27781826317379,36.59537420023547,21.40013197484723,36.28747161436153,5.129977527442626,9.207089651272659
1979-05-01,10.004190724479114,61.0404663188836,4.735298875165076,65.91889324739607,46.71307842140608,36.36676050353074,12.686105424937422,17.8337349464117,10.426727487659122,11.693202921454839
1979-06-01,10.142017260355777,38.311060123097654,8.038670333790648,44.66402882011148,33.22410790861657,21.74460531623508,6.976299741556722,14.543303457715878,8.375217338374513,11.498525587145473
1979-07-01,6.681917968808611,18.727552606926224,8.039056280985996,24.092367752362343,36.69815716379353,15.758976737984172,8.606961194037641,13.532328564561512,16.122175409811508,8.020337297913864
1979-08-01,6.178336292680503,10.24100801956864,12.226316695429908,12.773233457438907,25.198950235223208,10.653467644847423,7.125036271864307,8.858993536568171,20.70319729642977,4.253824653143591
1979-09-01,7.629492514498522,29.507141689909343,3.0405126247943186,27.050939540198303,47.20998408632818,10.900074851503385,6.0370668106695895,7.602413190379278,5.331379548404373,6.632883233274821
1979-10-01,6.422740631597456,67.236411847799,7.043122263204148,58.4560141764996,40.47768379361144,30.38407076498949,9.972829672374784,24.995302040855343,10.674414218029396,8.55911818413007
1979-11-01,11.541635852963003,82.46353621617801,4.227663485207144,58.01581585540012,41.21835059234604,45.786386058290866,21.010525316145348,35.48158200822304,3.1581141893464117,8.043275323267405
1979-12-01,11.269038058005094,90.98325856727391,8.219745783383614,63.33693703168548,41.417535418252896,73.69317131760371,38.71615313733694,50.386407017524476,9.175580927107594,5.651480902013578
1980-01-01,10.735219051327404,115.81888783926385,6.7709275333331735,62.236251608094626,42.899484012043004,101.62160982779086,49.53937795111716,53.3364395891955,9.224031655069371,8.13427036506977
1980-02-01,7.427249908569549,99.63965575084487,13.553597294624074,85.27363953204578,42.79860504957146,110.28504960032491,40.57463336174517,53.58863358168157,10.731906800071458,5.4728465403294155
1980-03-01,12.356545363563827,82.18750330532136,13.197201042560371,64.19266722224067,53.62391000627322,79.86105488271085,41.94351486382253,39.931374661547075,11.288947300228838,7.367744781666173
1980-04-01,19.185215289342317,59.79319010094885,7.510120173804077,45.991973133654554,41.216288489218186,29.82784764882114,22.78208443246554,36.87805230849642,3.4192378611304375,9.487627109691283
1980-05-01,15.386989814632251,44.11697311521223,4.215164270267058,38.34716738432425,39.55580976969479,19.920762557533354,11.00070830963114,19.629993711172954,4.213879228517539,8.637900755777821
1980-06-01,10.715119856547679,25.29305462897653,6.623383420920746,34.885856787080364,42.02002554508284,15.989310541494632,6.791152142009905,11.33651924178999,11.784587695901372,8.028324884801316
1980-07-01,5.619504817009637,16.71036010552036,8.121723385570958,33.416315279678585,38.70526281588962,15.385234508410564,6.813863742485391,14.876529323014138,15.571853847038211,6.010419888118728
1980-08-01,5.393580176090143,23.9148752881909,7.383444687062199,34.87043997348532,37.84414221409475,14.464282471746634,7.1352417157175605,13.233897166903676,15.663447793503366,5.571434119700356
1980-09-01,6.220115542972686,28.76540663398457,11.527275048214666,38.85349987248487,48.51135744051678,16.80070792765134,7.420338859386569,6.185803856634712,16.798578283060554,5.853123445043874
1980-10-01,7.689834236325843,65.10361473389433,6.252685193111276,45.24655278185117,50.192652796828064,24.721577438403834,8.993988529464268,17.963479282500707,8.795379281468987,9.279039507141386
1980-11-01,4.776578281811708,85.24053615247098,4.1678582746945745,89.0781797896798,42.813817798913746,63.01295087143867,16.78088663612087,31.954823501253816,3.666317084403074,6.458557598208515
1980-12-01,9.063591985653,102.8848835700774,6.046701253863479,86.96281062355735,41.32228271816169,109.1349909085035,38.05322347325279,50.62541317693328,8.746617433196793,8.297711601199879
1981-01-01,8.111352635120165,116.00713372422705,11.335169359580565,89.5008651996505,49.445516375983196,121.42920652607108,40.953459646198425,53.00485292552045,19.505843780090434,6.591822868694839
1981-02-01,9.760275109888289,106.3981425555701,12.094480860361733,70.47558786247731,52.253498739895974,102.72148887769086,48.03529061524697,41.88980522716161,10.452291153553157,7.710570431039895
1981-03-01,14.853983177635543,62.32511305831469,11.990995086001352,68.67607698596753,39.67571096114834,63.6367772657386,36.509848024037254,41.95876546144782,6.082257994018821,6.989250172929843
1981-04-01,17.497034539322225,63.958947087620295,9.677027755750832,53.18079000071301,39.50906553743984,47.5744856551424,25.029547978948997,30.611199681712016,4.530629718960523,10.090174492777694
1981-05-01,9.439941048127759,54.28505851821867,9.2351720475014,55.619017129302065,38.35567601289803,33.89673016396099,11.765825527109543,22.273344527334096,5.234481728032969,14.36864396496439
1981-06-01,6.458944381948875,31.24367618108985,8.218081445426881,71.46981999706884,43.47369282067638,25.766050884483512,7.378067857593836,8.828218181260468,20.376230671722524,11.64387049469115
1981-07-01,9.049200573061919,14.735867677953559,6.200685528746462,14.554433579920593,15.297204258057798,10.933462734375256,7.12748072718225,12.49688801941675,15.599347657863232,9.057086541572584
1981-08-01,6.337011295126929,15.84317982538606,15.397242302963045,12.38591525270425,36.795139220954006,14.276825781460547,9.802750590939507,13.126578705882675,27.19821019750024,7.494688144565973
1981-09-01,8.441649213342037,31.93745301241274,5.708387537776514,28.993450400357833,54.991374553738694,12.24861050632508,7.248867286056785,6.279076746548423,6.820837386242985,8.560048801183559
1981-10-01,5.98008933889425,65.07914572501763,4.890536506584248,51.1995001251077,55.03084866840017,34.87074664719676,12.84033198353185,14.093368936769679,9.888504896165909,6.40586131347858
1981-11-01,8.282911684124075,90.82096789251764,3.0043354142889394,74.53876945625422,63.78939013547001,51.21341591218862,20.71773674120515,21.207273089026483,7.3316664164658265,7.282580287709922
1981-12-01,9.969803897917627,105.28341319490991,7.711327543978369,83.28762962406572,51.66945429107821,77.9611047834877,32.48995151681276,36.80716098484959,7.728836088614794,13.198612565535987
1982-01-01,12.385628418989826,101.43722029249396,7.359109429924921,66.97209358554963,38.972921787802214,102.32074557888457,48.25581425200607,57.699565570050524,10.753415596284913,7.438756839980224
1982-02-01,14.363537418997794,92.11004200995778,13.063985069017722,55.91654334726013,44.31994620043399,93.99216012280765,55.426204189070425,53.05114814888426,11.776833010456949,6.392442326302468
1982-03-01,21.304497134558723,82.69360879480115,10.715876272785348,43.544198376407564,46.29589632829241,49.62809617016324,51.42668455177106,45.399665454627446,7.431987354043989,7.2244587226549735
1982-04-01,20.550707344478706,52.66416037662679,8.417470475257176,42.80257770691884,38.31497525908674,37.73331096511431,26.842088586220154,41.056416407343356,4.988246116036125,11.253909034072459
1982-05-01,10.99408631467997,46.80039912703342,5.397663906584751,56.98521110866786,35.392868210293,35.707468044487946,13.26512879636615,23.148838544669886,3.40118652469096,11.477001235582879
1982-06-01,9.743578709078463,55.9098388765431,7.983141866288142,43.03555854703522,42.31151294772027,16.23488697405689,9.296146339247374,11.360337916092092,15.440738902788981,7.7235976126926635
1982-07-01,6.754376392206623,26.725627367249125,16.710502482780292,47.323116704764836,38.226498809965705,27.073393072419734,10.063432765247864,12.683558783135457,21.819177800796737,4.537538940517701
1982-08-01,8.482142615256203,12.998965555789542,14.84749165478175,12.39431331366191,23.3875230092698,11.547091764079148,8.74559085300309,10.246958853012677,20.887611535001724,4.180480239170618
1982-09-01,3.506301553699999,31.563220664740133,13.470027164675649,31.03427013698226,52.16747561752959,15.16529728854495,7.075416084792917,7.224569361343016,16.26974150041271,5.326122947490074
1982-10-01,5.473080284318194,64.34083801138836,7.831946947789409,60.839538761147914,37.34357393580519,42.76722829786919,14.526762247392186,18.313496430857125,3.7339828750812196,5.878711528874252
1982-11-01,14.336459203901066,65.96222172583859,6.362647526766237,63.64094785750975,41.28312603477172,50.144574683574675,23.037989994858297,35.136900285037115,8.079041193909907,6.638227452885976
1982-12-01,13.647360573151675,93.93184859921332,7.899213923337285,85.1095076876268,37.30527363695928,68.80708450247343,27.916536280246284,52.29547149862193,3.5584001894260786,13.181337334948365
1983-01-01,10.573173610953127,93.95792520649269,11.971885877093428,74.3177811637187,40.07856144038409,102.99565659748498,39.84927627676947,53.46804958596487,6.643022888824612,9.582390158418772
1983-02-01,12.896440704206043,93.01236115663579,11.226077513782283,76.45008860987203,37.77100938854368,96.9709424291673,47.563967770910914,63.29467676798158,5.487125273006929,6.654188209899718
1983-03-01,15.266710905873,68.42173766813298,10.355696275292582,76.05321462200354,42.46158832128975,75.12941717312296,41.78853239618318,55.14993679816666,9.473903412395329,6.740470070157749
1983-04-01,20.847476355027716,56.718621933697776,12.217876562192597,40.88362510695274,38.063482483222195,33.04517957974249,21.501774139580185,35.89410332218561,6.88838564812944,13.616654368543909
1983-05-01,17.187838596121306,43.63303044242766,9.293399060551458,40.84319374943557,38.51249324062547,24.840938424252915,10.827688161837512,21.535060537961634,4.605074802743465,12.079236471665658
1983-06-01,8.418111361241385,48.574453253249494,8.810962664615438,59.0208455621263,50.83173998905387,31.153035912126505,10.22647093140573,12.895260883547511,7.578936829043398,11.437510140157555
1983-07-01,8.776476840570572,18.011321923056762,7.1256529874884595,32.419847603684666,39.75218269660011,16.046740367324855,9.48826694433718,17.454683163126017,14.639357093156606,7.020525390585784
1983-08-01,9.122097576688077,13.551480177372564,7.71882666871567,21.199556614091474,24.11458899607056,14.994317767890548,8.308097482727323,6.8472213636390045,14.459352505531493,7.914988553501115
1983-09-01,5.7365548614103865,23.085151961446808,5.440959534982639,43.14405104502772,45.737908726001756,17.250415314614674,7.126311353100779,8.544169868858862,7.160771826622123,6.834346407087305
1983-10-01,8.233845313177191,46.83621953025621,6.874354782871176,55.254715445036375,58.60195886208135,23.833237587680184,9.30399115056731,11.289635764784526,6.0679193916667415,8.790588750210908
1983-11-01,7.505790721244369,103.20717443285034,5.944172287922877,89.25688246746572,40.77844885970734,67.41206779085127,21.91909087109047,37.10524469087975,8.6692865461959,10.923882405308778
1983-12-01,10.085503504788608,104.83983217030479,5.466241420171848,81.90888118679091,41.057969246567104,94.61338155961167,37.88300852843788,45.56844366935624,6.748464657922946,7.094371630959295
1984-01-01,9.918739944152923,126.42521282137716,5.7011609760865065,64.40613388104764,54.61889581365361,109.02313844954962,46.08764111599169,34.461769933730444,9.550267072136574,8.119169676812739
1984-02-01,9.399563242026197,120.58448868076692,4.817308395268165,58.95689158191817,63.95869626657188,85.61331506289933,45.04414421370935,24.3748104186784,10.653981892623976,6.51301113989466
1984-03-01,14.580866114846307,81.73746849434004,9.26981893731981,74.97893925708055,48.408213090093355,81.83863200990498,48.815037495131556,50.31241465301994,8.40359418380807,8.62877481356693
1984-04-01,18.12513032068391,62.067400091682664,7.672166389227242,55.41209443563886,40.17748635157567,38.438207816240634,22.601752653742338,37.88283829041418,4.420539765121161,13.752232240900078
1984-05-01,8.328419443554827,55.68395758668863,7.654047659301966,67.06011857600626,41.87860532280427,44.87502246297603,14.356232536238345,21.8338125343243,5.200618694825556,15.369310359478654
1984-06-01,7.412861900906543,28.80327693322004,11.281787048926962,32.3354575277819,42.17464445887696,16.232868635292878,7.273613312354,11.658051175314204,15.17625305448991,12.42589639893542
1984-07-01,6.098066275383155,15.381990789666533,7.2435269811939555,16.5116692230482,32.08294636448263,11.374986587240153,7.454939854750397,16.88485277450476,7.691731567508803,9.06167518951016
1984-08-01,6.807234823147318,11.202132806107974,12.007842509776136,20.417734974486322,21.985218019753514,13.950807027226572,7.310631864526966,5.436866047102452,27.146222802637393,10.915343064705493
1984-09-01,3.1317037687412146,25.842931553208402,4.73574570374767,30.79887980245176,47.3369344916096,14.516595512885198,5.927115902214042,7.619771434995134,8.801908363457887,4.0485800879731455
1984-10-01,5.021584690908881,68.70765372549786,6.881206955654057,61.852207884550175,53.72101049740977,36.80964975046125,14.199710561791148,12.756054626610112,16.19847199638356,6.322164966670916
1984-11-01,7.664505660083839,88.31343979198611,3.1940969788153812,80.29436128518786,51.54382617303824,60.78293814589448,20.741543760953927,26.80860657423125,2.214331387042712,6.751029851678882
1984-12-01,10.418279195409518,105.40100076299815,6.763242950658056,64.00279558452081,51.79371017145593,84.98634593547395,40.34721259915296,34.78756604661021,7.100244131433091,11.082053307270156
1985-01-01,9.647122792031347,105.27174830689908,11.583325796345688,83.77734699146409,40.90051108046616,116.70045398627371,43.950433841679285,56.93522308005959,10.78889047874651,5.187409005872482
1985-02-01,16.73262569781233,109.7025073077613,5.773289233895958,57.636348757340926,49.91566399837411,80.70788087440721,49.95708750940763,44.25435154032929,9.671564476545694,9.229285106081473
1985-03-01,23.449994875351866,58.90530708948446,13.100589547507175,48.62639175678388,51.41831198071916,43.598684545378774,35.50147318782086,39.639299904742934,6.804119226882296,12.067043515458176
1985-04-01,18.170745508187093,58.036518092685,7.095139048965776,38.9082583150106,35.045523035017695,36.15698805011247,25.22473730318859,37.49584113015041,8.130693880946163,13.958098199908155
1985-05-01,13.560500294187257,43.634263883372114,6.472138820838013,46.17717698516162,39.58964040248174,24.42870114354843,11.596635224651111,13.49278667275579,3.200103002684794,8.58113214532795
1985-06-01,7.020157662376666,45.7409776362197,10.91807245852421,61.10375956729581,47.97183837940239,24.03544857100189,7.760869462891285,12.014953430253518,21.261611718960324,8.206010002308274
1985-07-01,6.109040325600347,13.849978869299369,6.034443129207305,21.192909048025033,29.97577591371226,13.181106209941525,7.2945055456297085,12.735217402017367,14.240968982106436,6.406910726559332
1985-08-01,8.51499673617184,14.851157977916113,11.368191989335559,14.775309833825517,24.353646885118785,12.19539425590907,7.97027903381547,7.895714902626062,21.103414088530403,5.699811200099652
1985-09-01,8.323860568462468,16.93708954208553,6.059433853454941,48.7615994476604,44.187230559588556,15.516773266075054,6.6072689516163825,6.684758560963355,13.381326977356832,4.948249633924909
1985-10-01,8.22916666287068,40.27811470120342,6.177212206133032,48.34076509498567,51.9512672812101,29.732222178796842,11.057818430008462,13.173332640826208,7.535595440968472,11.356048389225922
1985-11-01,9.432675178871925,87.65473822441425,5.81803377296642,68.35488942720468,37.94541729071213,65.98404777120804,28.581199137859564,43.732144584420986,4.537456656863046,10.889369863307676
1985-12-01,9.694739076677067,90.06702549274435,7.3109372313260765,94.45499793512697,43.37553142782505,82.55841597514454,28.108372375764155,46.218501725278486,7.579115794310685,8.771671276907961
1986-01-01,8.557756046077067,118.44378153311372,8.009666142413199,83.53341365843045,51.52797058154102,94.14809674070473,36.07461508274016,40.83515613883687,10.909363697246336,10.801398251757584
1986-02-01,10.887483331938226,91.56018040613806,8.979487871408079,76.63023521845041,38.07226176937403,115.10606739029724,47.35696375135262,60.51099953868004,11.325667637495918,6.926623719981845
1986-03-01,15.514564643488121,82.47263452442161,5.131961542412421,50.247198883135134,37.92183276234959,67.40406440579312,44.863447649283515,53.49856592691034,5.743696134361879,8.485041034274822
1986-04-01,19.34608446806575,62.74030423165959,8.845031535069609,48.1979847306359,49.661545536724574,50.475408591182905,31.344859232823516,31.51745955713978,5.789532828606185,14.144856322790158
1986-05-01,10.721450438881076,46.22649593682434,6.135708621118518,43.606065028762636,42.989231576747486,31.876644365492936,16.139988201138856,21.39775853603246,10.09898358677339,7.952884043436547
1986-06-01,8.227024196465601,35.110736358118224,6.727693756231473,44.44336262670035,40.6821097898213,19.509511092574932,6.394628981603645,9.853182383406873,13.085466581749126,6.161686220531965
1986-07-01,4.471449746295294,15.096284175074636,8.949341627770647,32.94769420542074,31.021811564990166,15.10485907788783,7.868521048688231,10.35022020767078,16.636540720194063,3.787788317406889
1986-08-01,6.384489025069097,16.438928720319346,16.57801935562582,16.528932735359476,28.20441743816915,13.455006122160421,10.020651083747376,7.68574685735865,24.445519494637438,7.844023636417887
1986-09-01,4.670185807305494,36.164383721811646,10.148413977520097,49.86237906823162,46.425744875136644,20.782011536967424,7.0972946638605094,8.457143590334866,13.515338739196778,4.289180286090434
1986-10-01,6.874961256884737,76.3069251699491,4.870887519076468,66.96161843411204,42.87888291739071,42.35496167013424,14.408694666870367,25.298081828770894,7.204625199005245,4.822883685561154
1986-11-01,8.681391336903646,85.97668043519653,6.667902604608839,83.66831276632573,52.69663182467079,65.95607225199218,22.097367947917114,31.742749306844495,11.595504548210688,9.971682247029245
1986-12-01,9.074445834215219,87.85860945127934,13.917921306057696,79.19302910597871,43.92402840769088,83.17166964562279,31.03601421285512,40.855357077710536,3.8734454727097596,7.694306244321254
1987-01-01,9.580667362595184,107.69170995890403,8.06412858447706,73.06398463804086,42.729189317653514,103.01196397635445,40.11564329876725,49.38254840946604,8.529910953243991,7.843859156379592
1987-02-01,11.483206445953867,92.90313169185997,13.950351519554667,75.99782891885276,47.10449561395406,104.28910561905462,51.205692108488094,52.69616635357283,11.800929039014404,9.16438705972024
1987-03-01,17.579909806427946,71.05746433237336,9.38693798537715,62.50282546396764,47.20551176423346,60.6416804371675,34.15146340383765,46.50699625846024,4.727171808561964,8.849937837884843
1987-04-01,16.880188868694667,58.33509399445105,10.590829612146377,54.80728089141282,36.99690046880381,47.76175719411185,28.65782643957511,32.37085365299215,4.707069753101308,6.174730286184209
1987-05-01,15.911839748432788,46.78162846218254,6.199257136118812,36.34136159898685,44.16773420251263,23.30950908269519,12.59513499804775,18.558235469826446,5.144996149781794,9.420909594599737
1987-06-01,11.185803146029563,33.09112407752355,8.026786763815167,26.063218843054045,43.603436372186906,13.860602408565516,9.757862026387322,9.799053651427313,11.303728473817367,7.827668385219282
1987-07-01,4.407076251167443,19.0213772669617,14.473610212809923,37.87639588722627,39.24143216827147,13.091984461070002,6.201878685426833,14.825645082424595,18.265303668849484,4.484514419294621
1987-08-01,7.259598611609484,19.454834266951167,7.456531728283688,26.16180143303149,33.31521535855933,10.711308204104006,6.872888944936567,10.951594802135537,11.78128533654796,6.984600558340921
1987-09-01,5.223023359405103,42.83623221486571,9.554457302388483,20.7671010442754,40.09063796020399,13.337606854733139,8.458537493444918,9.416712159577163,10.385914307878556,5.733869575634592
1987-10-01,7.900902303903067,57.00824093807855,3.9542328326587364,56.29924363560461,39.38238800001707,28.012780095374993,10.1105194731254,14.426747405895036,4.008840760599002,5.56777543358887
1987-11-01,14.649603877381944,89.91805552972178,5.653011377484765,58.14485499513774,48.88966328739699,53.83006129828426,26.134553273373093,33.896127690385164,11.950147183924837,5.806203326492283
1987-12-01,9.342758231886206,100.70396516727392,7.289342940649461,89.48309434046152,44.14872559566559,83.91373305705513,27.020832836531497,42.95566301546139,8.390761369566134,9.27985268391129
1988-01-01,12.033520935543491,102.85523815052876,10.38755265683716,83.17117754634205,49.03980129863171,98.58036957653933,37.261838285893774,40.92359373725684,5.268244379198054,9.070285151387527
1988-02-01,13.44077541756581,85.28628458123296,11.998884703787702,72.76548853903398,50.1371151892706,91.98049675466018,46.52489232288929,44.60384240051476,8.566873082694537,10.60235347518495
1988-03-01,21.56779595671291,84.37152768222815,7.1208868737940145,66.26404856386308,50.98962732813915,52.8844680616417,32.44499264517332,45.907076370481064,7.8017608262334655,12.41426882352564
1988-04-01,16.192535442992376,65.63506765689989,7.791863460491829,61.57663635671659,43.37722654036124,48.793274250891294,27.370587924675903,37.904110974219854,2.6660986759295473,10.831613045350117
1988-05-01,10.389268837410773,58.14871651144412,6.850749263201651,54.88919978323821,48.970962684697774,31.685434290465743,13.480328107776234,16.414604988145044,5.85653850473978,16.44552654568925
1988-06-01,6.862734704224682,35.37315239601366,8.079727498333627,53.903592033097006,43.280024864975296,22.972587359343134,9.206091470088595,8.793587727502484,14.310452421863781,10.15497263158592
1988-07-01,10.477974375339741,12.905394662547113,6.252163442686401,21.63842718788691,27.829465756674576,14.776461323723328,9.52735086102112,11.041448808832328,12.184503536562895,8.721206242863571
1988-08-01,6.056144648176002,14.560110370842846,8.355199495746163,7.580346662543833,22.795018372026036,9.516403909422122,6.237371036940297,10.284198701705446,7.119301405146521,8.422132130791267
1988-09-01,6.516908375561411,37.74224829151243,6.273940318250894,28.466198401726885,52.18002031311808,12.412099105863263,6.557502256899659,8.021482331275573,9.016500098109184,7.655086474205585
1988-10-01,7.279820704647545,51.67958380445293,7.060763569625896,56.65808529805731,67.78350935818716,30.09364045687784,10.069203360004687,9.29664625353362,18.066331516898774,10.890512520511411
1988-11-01,9.217153712200686,104.5848157267169,10.011424539306844,72.79195056612956,45.36606283632693,63.07786103802651,24.497719260030216,34.9355048893123,6.776462586056611,16.949182031708283
1988-12-01,7.619194129411952,96.9678741894708,8.273911315166488,93.75282422196186,46.53100390865319,87.46646780972935,29.314422893222872,40.734068579556606,12.990906961589689,13.52013745529884
1989-01-01,11.988200776145156,107.53542709307006,6.201498320953394,75.92942841521102,51.45803603368456,80.46640880321621,33.22230699156338,33.58723503131541,6.679743697542801,15.688249663509831
1989-02-01,9.762576591787477,103.28219938136895,8.71533851913345,56.979549004909,52.18751930934142,86.1971482245675,43.831327460975956,38.275156902495546,9.994646594201757,10.713977771828388
1989-03-01,17.027038145369062,90.09641093048977,7.862296833277824,39.90103981389545,53.7366266346405,56.10896276984528,46.721370703772166,42.80044087250858,11.047860732763722,12.472319704890452
1989-04-01,17.80088938515262,68.25521603023674,6.4518981193096305,45.1256224788539,44.220945899831115,44.18893225299281,25.95598481069398,33.66799736816553,8.352716440187185,12.70534920208469
1989-05-01,8.808663426773796,59.29801625944472,4.878154072131846,58.41181043921264,49.19562276812033,37.9526438681361,12.90533976337862,15.707157723383132,6.401842375498215,14.744610653896533
1989-06-01,6.855789606834965,30.50122896393471,7.459296333415374,51.30168882640133,46.45442363105503,17.352651065610978,7.258091543718583,12.701769704198956,12.536083469921262,10.547084870975869
1989-07-01,7.298516340323872,16.943134812372538,8.374992725632087,29.526904232533163,30.644365562510227,14.34736874835393,7.45302798772639,13.407980631629453,16.893403625064064,7.896093669393863
1989-08-01,7.1390418580389365,12.955648101260572,10.874587243488426,12.611279825442294,28.69835909677801,10.233942561652112,7.9045295332343395,7.638777922873603,22.876719714856897,5.454413091152476
1989-09-01,6.059901029548403,24.48934256400178,8.752133630766627,18.515910488571176,46.35209510450097,8.144689195640236,6.49415822834238,10.403551622782224,12.42057838647291,3.882183595785928
1989-10-01,7.7704939734338145,64.87777230670238,2.952110409423595,41.849923511811404,55.334235968097616,26.761197308339785,11.772212900140005,12.337803968288682,8.03455232309522,8.368118670142515
1989-11-01,11.74579076174903,84.87896159965302,5.661506938337607,54.77980169063008,43.4215866855488,47.71918751170195,27.70162549177826,38.71156196967252,3.6724993756563085,7.866828022377243
1989-12-01,9.580133516693795,90.83146631574127,9.741754583901102,76.89603030891558,29.76113514136661,94.26839133397453,35.2875652093646,55.68110102927053,5.25049155942658,8.829704182959583
1990-01-01,10.95244644423317,106.59754823099053,7.580364425231508,73.80782893210976,40.14845971679101,101.03240165402008,44.09053054564969,49.91910045948302,9.578006666054922,10.574782381435671
1990-02-01,27.174975070208276,58.60358133873352,14.706854319002549,40.94174191513849,38.1701514950288,41.133598852386505,37.570936108643075,50.476017141871885,7.33071594168198,11.400169188796927
1990-03-01,14.763879098604548,79.42844581297393,11.838927869853919,61.41956768295782,34.159416582836094,79.43127521463873,40.889169852041796,43.7525342393551,7.643826324121115,7.581678510934939
1990-04-01,18.66618298622706,67.85689357650833,8.860005833299903,47.53847511071721,43.016222436795125,53.22163972278161,27.984830510707223,38.52096524736494,6.326009024353998,11.7443889718238
1990-05-01,12.830266845823035,53.81716301404426,4.965993145990487,52.0390046308326,42.6021868758262,32.548842659243476,12.366516531276957,19.76210931160228,5.427396306664861,11.121417752135574
1990-06-01,7.355549098999852,36.23148367439072,8.080337533879781,49.24381903717345,41.44511116872482,23.67459317792905,7.110911889508615,11.389350748111022,18.26187940586395,9.614810303820178
1990-07-01,6.4393390059261,13.338318718288146,9.335781693101303,13.64891178099741,21.703396908400876,16.422473365922936,9.311280007662932,10.57010876798201,16.057133600735366,5.854654289995975
1990-08-01,6.62959233037785,10.88745360043863,14.408580459816537,17.27251972473672,27.98067836477388,13.44289284698757,7.866279353530135,6.239603723618327,24.339069147026425,5.984646437181632
1990-09-01,8.688580392813114,29.159806181365056,9.301485746293903,30.602773116716527,44.73911415673443,8.908077539008532,4.923994509912142,8.060838478649467,15.198630548051966,5.123656106397332
1990-10-01,8.673759307835786,59.66830809930548,4.439381677656253,42.247290158216764,43.490807340193015,25.345134363841673,12.458911022928433,23.52495105961551,8.60972855590743,3.782137985970684
1990-11-01,13.379292644699431,84.51581890635505,12.414949721597402,46.522983357227695,40.69178329401288,57.12201158377384,28.525703107351195,32.96209791817777,13.309700686390551,5.4660242755358635
1990-12-01,9.454072754177583,96.50054037275693,9.026767930947361,71.81825481162282,38.2039421623376,79.91867304302482,32.421204323179,42.531149404228245,5.866204069705774,8.001335322848755
1991-01-01,12.179207888199416,106.79301522879081,8.914293997814699,54.187612063830535,42.35763741824683,100.85010664916638,49.686042601051845,53.459593383819595,6.882031223209594,7.9412149250363955
1991-02-01,9.995652459398721,97.7979526009373,12.397507865480968,75.69200954471778,48.578820377196266,100.99096799134527,49.09813979212565,52.99240642674701,11.650751071080492,5.895310806548622
1991-03-01,19.407734258461655,61.81390836069925,16.620365276104227,47.36254168290789,38.700889349403134,53.40741989286378,47.08663513522595,41.00653250094664,6.076891790619012,6.583372857511055
1991-04-01,19.93387081126046,64.2117019270098,5.049100061897841,48.95892082742947,44.024648337709415,35.66188237821713,22.905798930744524,31.550348374746726,5.691882958266464,7.393229253595484
