,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1970-08-01,-0.010004974574896328,-0.009556823602781215,-0.12113787744143238,-0.16553866721334912,0.19063931703567505,-0.17246490211359092,-0.3446350756444429,0.03325438592582941,-0.19618252461606805,-0.07776566173719322
1970-09-01,-0.082889650213091,-0.19020038689004964,0.0016175593211226267,-0.08183892165857648,0.25875186920166016,-0.14456921656216892,-0.4303287518651862,0.08269969506987503,0.1890393482013182,-0.04367819055914879
1970-10-01,-0.12447556905579149,-0.10830871760845186,0.026122957774221082,0.060433646043141685,-0.4701058268547058,-0.08510515492941652,-0.765923842003471,0.10237680482012884,-0.833918470324892,-0.21602830485157343
1970-11-01,-0.0743831197420756,-0.05463233924117582,-0.10046749694706643,0.15811765241244483,-1.9343711137771606,0.16646974171245735,-0.41721898474191366,0.32521624650274,-1.3165285189946492,-0.48882945076279016
1970-12-01,-0.18990732598723029,0.27633563711725434,-0.04722600011792902,0.08778191275066799,-2.2520370483398438,0.14681445235120397,-0.0677201896905899,0.635114631482533,-1.561737602407282,-0.846768786077914
1971-01-01,0.008808997900862444,0.3318194685311153,0.0668164801924196,-0.2474447800999596,-1.612197756767273,0.12133246553795678,0.4217849358132011,0.3066726561103548,-0.7005845055435642,-0.40936732421750605
1971-02-01,-0.06908639089057321,0.31118089782780617,-0.09950567802337751,-0.008947184930245081,-0.30920231342315674,0.12325742780896169,0.17643274837418607,0.043716990122837675,-0.09043983776460994,-0.3150140785652658
1971-03-01,0.005852451891099153,0.27501089819546404,-0.01979833213637953,-0.07631757429667882,-1.4655989408493042,0.19034316231097492,0.6666907354405052,0.5339957773685455,-0.8103038325454249,-0.7785006061844203
1971-04-01,-0.1204151725559904,-0.029493508667781436,0.24242062274723838,-0.027374896620001112,-0.6333127617835999,0.1378403976559639,-0.09881862880367982,0.3897893375584057,-1.0599602352489124,-0.45995589183724445
1971-05-01,-0.11976878894002815,0.005700464103499363,0.05665306154995749,-0.10110579785846528,0.4311330020427704,-0.15672731512625301,0.20171799942066795,0.248026501919542,-0.4246366294947537,-0.18230869394281635
1971-06-01,-0.14411352182689466,-0.11458429026192633,-0.08491325153879924,0.17756662435001797,-0.5106472969055176,-0.21954539198694484,0.19528885421000028,0.10632932452218873,-0.8827769395076867,-0.32428298955378326
1971-07-01,0.03736282192301332,-0.34312965541050355,-0.09067463752341598,-0.15044427580303615,-0.27300751209259033,-0.044955738953181675,-0.09133805961985338,-0.025664750553135357,-0.3229793499816548,-0.07154261288435562
1971-08-01,-0.023527557781913826,-0.2067176560903418,-0.03159300564494852,-0.09876254295545911,-0.9385664463043213,-0.17692981096583285,-0.07300505806740962,0.07409720814653804,0.21326205495632056,-0.010682897561270258
1971-09-01,-0.1361352963405743,-0.07680626907225313,0.052538759087863034,0.051821147402127586,-0.6549660563468933,-0.07374534449939216,-0.326426719364367,0.061367046354072426,-0.45392924185955164,0.07166352284991223
1971-10-01,-0.1840283473332723,-0.059988439596932515,0.08660677361161742,0.04212071912156211,-0.9651878476142883,-0.14244210241096358,-0.4047531438501258,0.009894085815176366,-1.1632130001530503,0.2804763615131378
1971-11-01,-0.17129326598686087,-0.024734055302266418,0.09546674890060948,-0.14871250069330608,-1.288873553276062,0.1217524953452604,0.4006397959433104,0.384277876998697,-1.2299252278877026,-0.04575233906507492
1971-12-01,-0.5527050348750332,0.2812704649464838,-0.07713737655175876,-0.052691883747539824,-3.310680627822876,0.3082725618566785,-0.2092992200663215,0.9228946907179695,-1.2535244226455688,-0.367565323477206
1972-01-01,-0.15532141714765316,0.1698173839470436,0.018919325650554816,-0.04165224021389371,-1.4919562339782715,0.283520422609789,0.12441290248381463,0.49466618469783236,-0.7703503876021414,-0.5296458368716033
1972-02-01,-0.15588832790391488,0.10534714393574617,-0.04033053880684996,0.12348416069197277,-1.4627258777618408,0.20352607326848166,-0.201876951675666,0.40030271879264284,-0.7589069279757412,-0.4073991723682569
1972-03-01,0.11002439678760997,0.3068116718325122,-0.025658664127735244,0.01284056564881688,-0.8870464563369751,0.15284527159695113,0.13397620304634697,0.11520621233752794,-0.16894403732184207,-0.20342025419940118
1972-04-01,-0.2249437204578467,0.061394332041000504,0.08703778459601207,0.2015263551757449,-1.8262566328048706,0.034308314622778974,-0.5411925284486068,0.07655555382370947,-1.0180035323807688,0.20251385867595673
1972-05-01,-0.37077903224710834,0.16962689315450605,0.17312336457918767,0.06655451679040515,0.09952597320079803,0.14881715843720095,-0.10222086780949642,-0.162188642259155,-0.7935022765939885,0.034429667436558266
1972-06-01,-0.37038966751935193,0.14180284121940878,0.03846357895495141,0.14021460499082292,-0.7026887536048889,0.0010243417429072516,-0.1567445303264417,-0.07220984303525516,-0.9817729393641154,0.11918633042470268
1972-07-01,-0.034025840853389944,-0.1763990470047655,-0.01254486915183394,-0.27707630679720924,-0.92854905128479,-0.23086041744266236,0.6443924809757032,-0.16727253262485775,-0.0538679404240666,0.1235849912399831
1972-08-01,-0.3173719372665673,0.08920451690410747,-0.07276888681601172,-0.16014862155157422,0.5759031772613525,-0.09758933114686182,-0.627229127444719,0.10603200644254683,-0.14159197382854694,0.1196899167869402
1972-09-01,-0.1257926487086112,-0.05410878180429854,0.04022199507445505,-0.01993222635180231,-0.5392186045646667,-0.02702493220567703,-0.196831771417668,-0.1560775696166924,-0.2004449791980512,0.3847334695898968
1972-10-01,-0.19124300594915425,-0.13495347109334224,0.18443157003350455,0.06572242294039045,-0.6836229562759399,0.06525180173671936,-0.07119042994944673,-0.05631515357111181,-0.5201948863087278,0.5820149960725204
1972-11-01,-0.36499489817702985,-0.035632771022360905,0.1952676536285714,-0.06007303794225057,-1.3441030979156494,0.06500338204205036,0.32832412735412,0.2519737130829266,-0.9409734697052926,-0.19010951661545297
1972-12-01,-0.4458003922512657,0.27457414002254094,0.11558049958046168,-0.1143169899781545,-1.1322416067123413,0.07085610580231462,0.2595173096970508,0.1580731677157538,-0.9358568625016646,0.037179478322682175
1973-01-01,-0.21648635728317397,0.2318712144062437,0.10662819832971651,-0.0536905453791694,-0.6873753070831299,0.025915836782327718,0.48134742598784597,0.2800754138401576,-0.3427722914652391,-0.49644242162289826
1973-02-01,-0.052548160678461985,0.090756395767475,0.008029361855085583,0.19083906497274125,-1.1839312314987183,-0.010751826422555105,0.1940605867850153,0.3059295405234609,-0.6796391172842545,-0.5141678063765815
1973-03-01,0.2004827323712801,0.3295252035404074,-0.03546003048142342,-0.06622785022334447,-1.1467350721359253,0.08708071296236344,0.5430276064496291,0.4446086872901235,-0.4858042254592433,-1.3778453287870986
1973-04-01,-0.5093169839758622,0.08289691317698052,0.19670588104692224,0.1698999177841913,-0.4668710231781006,0.08680506663430215,-0.12940384055438794,0.24928352130310874,-0.7522341428381024,0.13333244816116663
1973-05-01,-0.06391000852250217,-0.05152340143405158,0.038845408452700264,0.12462119024897378,-0.5518415570259094,-0.030504546261259483,0.31881128486834076,-0.004343348388959254,-1.32613227222905,-0.2251349065614783
1973-06-01,-0.25022931789097036,0.15779531978327654,0.027436293559531644,0.040640637633346376,-0.08651741594076157,-0.1387229056230613,1.0260618046710366,0.15272128262690135,-0.845663926818154,-0.32875677165777784
1973-07-01,-0.10893470362613077,-0.09567022066691827,-0.09335593817985222,-0.01903234404467401,-1.2361586093902588,-0.28324699960649014,0.8096756903748763,0.00033052957795527097,-0.2342242183107318,-0.34739465817161225
1973-08-01,-0.17988673950496475,-0.08567374456545403,-0.1036682663715049,-0.05117330167974744,-0.5731061697006226,-0.17983010703963892,0.11906336600843229,-0.044446924169148715,-0.16894901566433182,0.28149164889169775
1973-09-01,-0.16908903132405198,-0.08399518014028155,0.10196456353958339,0.015679158506885407,-0.3491360545158386,-0.2378748946024903,-0.17159220419431986,0.08314794062503746,-0.7106725916717991,0.195891507293867
1973-10-01,-0.22378441011696534,-0.008538561262961092,0.04501456063087673,0.018746589147855364,-1.234487533569336,-0.0001221296510526112,-0.5884224646969846,0.028538188364888938,-0.8656104405721028,0.22882689600405484
1973-11-01,-0.19026452250647966,0.2525111210757289,-0.05088135702152775,-0.027995736944297002,-2.1265532970428467,0.05621695225792271,-0.23714400043613032,0.6984721869230269,-1.0685148564251985,-0.5519141969473466
1973-12-01,-0.2705597563793785,0.5665801722427894,0.061162397877810755,-0.25750609144331915,-1.4321357011795044,0.10062785586342214,1.1386942706610026,0.4127385626946176,-1.9715729987982547,-0.5373260573200558
1974-01-01,0.2008244525967983,0.2699495646460303,-0.06127693779664497,-0.05874366514266483,-1.0734537839889526,0.10294723158170069,0.21023671878011602,0.16879603000623838,0.3898203372955322,-0.6940533285555632
1974-02-01,-0.008103301291141594,0.1578231695397147,-0.03028851869988115,0.0881559673755888,-0.9488235116004944,0.15669789032212325,-0.07958782248591122,0.41952649397509434,-1.1091254877321648,-0.571142201838286
1974-03-01,-0.0696124345587011,0.20070395849902056,0.013224725700812798,0.058439072398912335,-0.4149170517921448,0.20020162420613424,0.14414464760767787,0.2376582473516464,-0.03076569656982566,-0.5347462451976278
1974-04-01,-0.6176051340605084,0.24540961302559952,0.1747941113498113,0.04613905376385129,-0.7912847995758057,0.14720973059801118,-0.0014953071704918617,0.29110301818166456,-0.8667544885115189,-0.07011345385209374
1974-05-01,-0.03678578099137859,-0.10447229162372393,0.143003667870613,-0.015244748265970321,-0.1725497543811798,0.029609192694936476,-0.09589557977099168,0.05931820321295942,-0.41194133686296863,-0.1444184099850447
1974-06-01,-0.3845572471618653,0.1599143805174992,0.00010006586631938611,-0.010363166294400653,-0.298139363527298,-0.042401074564882686,0.041126753938825505,0.15612853957074027,-0.2334858431960597,-0.17948830905167953
1974-07-01,-0.11868191915645936,-0.30858747918030316,-0.04118254586850127,-0.013223680711927867,-1.3784023523330688,0.022570635857326642,0.25599255765739237,-0.029113835522106713,-0.01590251075950536,-0.26331019142399664
1974-08-01,-0.030486664751119785,-0.18232233565429162,-0.10385093827770181,-0.1734991395284259,-0.37927329540252686,-0.27055826171168257,0.4937295458818737,-0.06060775901590074,0.08218407518032825,0.233518299849137
1974-09-01,-0.011603314462199546,-0.23468165048237508,-0.0028139244994684442,0.05576294802484058,0.04818859323859215,-0.06915915624371596,-0.7669830008556968,-0.0464263538430844,-0.2592634071003307,0.21982000249883402
1974-10-01,-0.2637839369606554,-0.016226465332097022,-0.045779434173074486,-0.10915803057806832,-0.09535872936248779,-0.0013177815292562756,0.008245291629512059,0.10272362934691565,-0.1748895329056364,0.08971465184636737
1974-11-01,-0.13483016375909773,-0.06130238159977157,0.11534098892995756,-0.12044472590325371,-1.2455427646636963,0.03167164645024708,0.10355021804571152,0.1935126126876899,-1.298046563610886,-0.2556673696507578
1974-12-01,-0.14078334758156225,-0.41354504124871616,0.09228322808056662,-0.09062790444919042,-0.6387193202972412,0.26320009492337704,0.12617482754744982,0.3739581310323306,-0.2307898618958213,-0.4705456935841104
1975-01-01,-0.07515967284378253,0.19601507690446132,0.06755220971695365,-0.1725866799316709,-1.4386447668075562,0.17174736130982635,0.2957315821396677,0.34920126199722284,-0.6809897946588921,-0.6611695108206376
1975-02-01,0.1829154135888083,0.28331665129497136,0.015920510336960833,-0.022205379274156358,-0.6078314185142517,-0.04969494018171514,0.649600868162356,0.3501479114804949,-0.8025455655473651,-0.9449925111687701
1975-03-01,0.11728242562528243,0.31612440943717957,-0.039338698125865365,0.03683174413348001,-0.38861969113349915,0.0813017865376813,0.1147134719710601,0.5188999963658196,-0.907336130286708,-1.0678654779558596
1975-04-01,-0.13653228157445005,-0.009403727820207333,-0.024493931703371545,0.08210017094536433,-1.6801632642745972,0.08752546938402311,0.3800554102972934,0.38301181048154825,-0.5654750448284727,-0.5473909170731254
1975-05-01,-0.09539803130584852,0.04308099762119096,0.0012966289108440484,0.0470339631040891,-0.3843006491661072,-0.02541626038561974,0.4065498317542829,0.14854994203363145,-1.1202796842112686,-0.16264533219130142
1975-06-01,-0.29896155261156854,0.10111088511245005,-0.08248719960859377,0.019194815485250382,-0.42235663533210754,-0.19788500586790697,0.4094586560600682,0.12473895081451959,-0.5521249590498029,0.04217467554237531
1975-07-01,-0.16866387766704227,-0.24784274142363977,-0.026645858402121556,-0.007420552835341484,-0.06924451887607574,-0.10447323355557663,0.07759219917811845,-0.03717676403799227,0.0015669782772998917,0.11519403399332709
1975-08-01,-0.2248574505772507,0.1569077757925823,-0.09449126377497634,-0.1235206685368977,0.5351415276527405,-0.20731909732733453,-0.01897602587154037,0.06822466052004268,0.15734148522218067,0.054566217991320984
1975-09-01,0.019455982143418833,-0.1368083573620895,-0.020721906872644816,0.0065930379879853085,0.41849714517593384,-0.11292737409738557,-0.27305219126375097,-0.0809756839381797,-0.18989983381647052,0.16529707481031833
1975-10-01,-0.05175555941828511,-0.11718844802215182,0.007615820823671067,0.10020968223374987,-1.0407699346542358,-0.14587899204343555,0.001457169970595523,0.17110181174107958,-0.5928373246481924,-0.23899625824845355
1975-11-01,-0.35653085562220793,-0.05685881679428035,0.20715957635069548,-0.13291255112678285,-0.7602596282958984,0.06504227141184465,0.25558901068411377,0.2932538943631308,-1.3547082742055256,0.09311533168606136
1975-12-01,-0.20303964092020405,0.14160181684740658,-0.06558730279746121,0.06242580711841583,-0.6081190705299377,0.17194174496190887,0.5724814769468809,0.1482661813497543,-0.7123955723011132,-0.4149130505064259
1976-01-01,-0.34677477782232724,0.4017449658492516,0.19049530159937192,-0.2532040552487449,-1.6014822721481323,0.15013331680425573,0.45092607799329254,0.5304294505289622,-0.6078939094687953,-0.5152866892192675
1976-02-01,-0.2458589641671432,0.17383165400603723,0.08899575635178449,0.10942709114816454,-0.9103923439979553,0.144641799852252,-0.020267008068530185,0.3240601292678288,-0.6944777839111559,-0.5507272870644279
