,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-01-01,4.583838939666748,57.020999908447266,38.21912384033203,39.37508010864258,5.380211353302002,43.383148193359375,12.640349388122559,15.597769737243652,71.76667785644531,4.420241832733154
1978-02-01,7.3194708824157715,63.57725143432617,34.39505386352539,47.42726516723633,5.691488742828369,48.645057678222656,16.58258819580078,21.18091583251953,59.0631217956543,4.421728134155273
1978-03-01,7.458847999572754,40.13258361816406,38.442039489746094,42.08454895019531,6.8615641593933105,25.882925033569336,21.510448455810547,19.16537857055664,54.906070709228516,3.123244285583496
1978-04-01,4.540304183959961,33.472145080566406,29.80048179626465,28.875041961669922,8.57075023651123,30.741004943847656,16.344472885131836,12.157554626464844,43.73400115966797,2.9311633110046387
1978-05-01,8.611855506896973,21.4653377532959,24.241985321044922,13.938074111938477,16.805837631225586,27.74759292602539,13.578743934631348,8.09837532043457,32.56190490722656,4.145576477050781
1978-06-01,3.0705783367156982,9.678868293762207,25.73126792907715,8.921531677246094,9.463178634643555,19.92998695373535,7.559770107269287,8.702147483825684,18.338829040527344,10.581742286682129
1978-07-01,8.542489051818848,9.247200965881348,21.11951446533203,4.981575012207031,6.289723873138428,8.919851303100586,9.508363723754883,3.83952260017395,6.30000638961792,12.614476203918457
1978-08-01,5.231716156005859,6.0369696617126465,16.190855026245117,8.028889656066895,4.881174087524414,11.463327407836914,8.847493171691895,6.118711471557617,5.708438396453857,20.546016693115234
1978-09-01,6.181691646575928,15.9710054397583,27.174297332763672,2.8879587650299072,3.0926811695098877,35.71815872192383,3.741363048553467,5.0171332359313965,16.451324462890625,14.12844181060791
1978-10-01,7.093048095703125,27.44935417175293,34.38507843017578,11.909063339233398,2.439802646636963,38.660499572753906,4.8300299644470215,2.4395384788513184,39.19275665283203,10.24256420135498
1978-11-01,3.0977721214294434,41.79926681518555,32.21432876586914,22.720046997070312,4.259283065795898,48.7957878112793,7.967698574066162,10.396769523620605,53.91447067260742,6.332540988922119
1978-12-01,2.475811719894409,47.262046813964844,34.0361442565918,36.903099060058594,7.056300640106201,38.657997131347656,15.41964340209961,16.161449432373047,56.38956832885742,3.9489803314208984
1979-01-01,5.034627914428711,49.94160079956055,36.093746185302734,43.20574188232422,4.326274394989014,36.918983459472656,18.384765625,21.67177391052246,53.744384765625,3.2880876064300537
1979-02-01,2.4359638690948486,32.04790115356445,24.9905948638916,47.20113754272461,8.391375541687012,27.57194709777832,24.04329490661621,22.499570846557617,47.87190628051758,3.8545265197753906
1979-03-01,5.406583786010742,52.183048248291016,37.92453384399414,39.906951904296875,8.298650741577148,32.50791931152344,18.4539737701416,15.977158546447754,56.456607818603516,6.250667572021484
1979-04-01,4.358877182006836,29.011131286621094,38.16924285888672,26.537538528442383,8.91677474975586,40.46332931518555,21.154937744140625,13.024262428283691,39.15708541870117,2.2302041053771973
1979-05-01,3.2612969875335693,27.038013458251953,27.867185592651367,15.4779052734375,11.795737266540527,39.920570373535156,11.533881187438965,5.924619674682617,39.00124740600586,7.615804672241211
1979-06-01,5.973111152648926,20.956087112426758,16.549198150634766,3.192318916320801,12.17361068725586,28.734153747558594,14.046981811523438,9.754194259643555,16.118789672851562,5.244293689727783
1979-07-01,3.5402305126190186,6.936520099639893,27.149812698364258,7.815082550048828,4.153779029846191,19.765186309814453,4.799935340881348,10.538742065429688,12.471254348754883,14.663395881652832
1979-08-01,13.185670852661133,5.450891017913818,17.29106903076172,6.506175518035889,4.869666576385498,6.033764362335205,5.981636047363281,7.351975440979004,5.439619064331055,14.940489768981934
1979-09-01,3.1286425590515137,7.668971538543701,35.53364944458008,3.0691757202148438,1.3494058847427368,24.806852340698242,8.352279663085938,2.8590872287750244,15.11266803741455,5.4063639640808105
1979-10-01,7.189927101135254,22.88298225402832,18.34449005126953,12.030735969543457,3.0930516719818115,38.146663665771484,6.649029731750488,5.30359411239624,41.974796295166016,8.336315155029297
1979-11-01,0.6407788395881653,30.31291389465332,26.486024856567383,21.48176383972168,5.867288112640381,38.5088996887207,10.431560516357422,9.645432472229004,52.29404067993164,1.5189515352249146
1979-12-01,5.2441301345825195,37.85948944091797,34.15449905395508,38.06007385253906,1.4964863061904907,37.62074661254883,11.066620826721191,15.735626220703125,59.33161544799805,6.125366687774658
1980-01-01,4.764036178588867,46.619056701660156,37.475616455078125,43.319766998291016,5.6982269287109375,31.205936431884766,17.679584503173828,19.373668670654297,68.90734100341797,6.300796031951904
1980-02-01,6.185091972351074,65.37504577636719,36.928932189941406,41.53561019897461,2.2915360927581787,43.54348373413086,14.162628173828125,19.085535049438477,69.4031753540039,4.919226169586182
1980-03-01,5.628346920013428,47.143245697021484,44.73540496826172,30.24213981628418,4.87575101852417,40.21587371826172,13.590019226074219,10.845081329345703,57.68770980834961,7.5981526374816895
1980-04-01,8.709297180175781,22.714649200439453,36.63401794433594,24.303503036499023,5.393139362335205,36.226314544677734,20.21677017211914,15.074196815490723,39.070560455322266,1.4429442882537842
1980-05-01,2.459712505340576,13.841509819030762,27.949541091918945,12.670496940612793,5.352671146392822,25.473939895629883,20.83454132080078,4.946423530578613,28.67637825012207,2.9984841346740723
1980-06-01,1.843037486076355,11.066346168518066,25.96309471130371,2.3015456199645996,4.327929973602295,21.856462478637695,13.573347091674805,6.323354244232178,13.181049346923828,7.612524509429932
1980-07-01,8.47120189666748,11.531712532043457,27.267362594604492,6.898250579833984,2.285391330718994,19.892362594604492,5.78444242477417,6.432363986968994,7.018270015716553,11.858078956604004
1980-08-01,7.981791973114014,10.762718200683594,20.932119369506836,6.690808296203613,1.2616301774978638,24.88419532775879,3.7178170680999756,5.782662868499756,11.272214889526367,13.055123329162598
1980-09-01,15.415769577026367,15.769309043884277,34.09465408325195,2.0205113887786865,3.377023696899414,32.028358459472656,6.388367652893066,3.6065316200256348,19.843427658081055,13.898177146911621
1980-10-01,6.1646928787231445,19.193283081054688,37.51913070678711,13.608097076416016,4.859426498413086,35.816200256347656,9.999893188476562,5.054529666900635,37.74512481689453,9.962263107299805
1980-11-01,0.9656196236610413,45.39101028442383,31.054948806762695,18.172454833984375,1.407902479171753,48.90959548950195,3.1607682704925537,7.034353733062744,51.98664474487305,4.603024005889893
1980-12-01,0.8847323060035706,62.092376708984375,34.404510498046875,43.96213912963867,1.2155102491378784,37.4559211730957,11.255361557006836,18.62662696838379,60.3632926940918,5.8162031173706055
1981-01-01,7.230085849761963,68.18799591064453,43.098812103271484,44.72195053100586,2.7924931049346924,39.360191345214844,11.26051139831543,18.393274307250977,71.98770141601562,10.726012229919434
1981-02-01,6.226832389831543,54.99708938598633,44.90882110595703,40.37423324584961,3.223756790161133,40.26047134399414,13.900304794311523,13.936885833740234,66.22199249267578,7.384713172912598
1981-03-01,6.917695045471191,46.06521987915039,30.339599609375,33.99155044555664,2.4036827087402344,42.21995162963867,17.611103057861328,21.469629287719727,46.66791534423828,5.479930400848389
1981-04-01,4.168125629425049,34.740875244140625,30.758996963500977,24.665443420410156,6.762823581695557,29.134469985961914,19.49441146850586,12.00992202758789,45.179412841796875,2.088472366333008
1981-05-01,6.465448379516602,23.869556427001953,27.460472106933594,12.28571605682373,11.404313087463379,32.31578826904297,13.170454978942871,5.8374505043029785,36.11767578125,0.3705524206161499
1981-06-01,1.3470454216003418,27.25473976135254,25.8771915435791,3.2552292346954346,9.402471542358398,41.26112365722656,2.4262189865112305,6.868337631225586,19.684507369995117,15.471940040588379
1981-07-01,4.367580890655518,6.8210859298706055,8.073233604431152,4.668062210083008,5.580165386199951,10.204879760742188,9.360650062561035,4.162033557891846,7.674767017364502,12.56519603729248
1981-08-01,19.156543731689453,9.668831825256348,29.816078186035156,4.442251682281494,6.180940628051758,8.0054292678833,5.290497779846191,9.21170711517334,12.717180252075195,20.71035385131836
1981-09-01,2.381500720977783,7.964639663696289,39.34733581542969,6.558464527130127,2.7203638553619385,24.12655258178711,10.098894119262695,8.55321216583252,27.364294052124023,5.856225490570068
1981-10-01,4.2268266677856445,25.931974411010742,42.396427154541016,11.917876243591309,3.2262473106384277,35.88217544555664,3.373088836669922,2.4310314655303955,38.5323371887207,8.259273529052734
1981-11-01,4.344010353088379,38.55718231201172,49.735877990722656,20.768814086914062,6.718984603881836,52.385677337646484,7.219755172729492,5.74380350112915,55.404537200927734,7.665715217590332
1981-12-01,3.7574706077575684,49.96387481689453,37.15285873413086,33.229000091552734,8.666954040527344,45.15886688232422,10.818209648132324,12.469751358032227,62.912925720214844,4.093492031097412
1982-01-01,4.080744743347168,50.491886138916016,35.85201644897461,46.456512451171875,4.579290866851807,38.30185317993164,17.44751739501953,18.928030014038086,60.521671295166016,7.382699966430664
1982-02-01,5.920722961425781,46.72260284423828,35.82212448120117,45.11145782470703,1.0579719543457031,30.81102180480957,17.895160675048828,21.473909378051758,65.90637969970703,9.004404067993164
1982-03-01,5.068662166595459,29.08440399169922,38.104461669921875,39.40591812133789,7.094910144805908,33.95075607299805,23.90058708190918,12.80946159362793,56.2423095703125,7.027134418487549
1982-04-01,4.8360371589660645,25.17426109313965,26.856948852539062,31.814971923828125,8.014190673828125,26.22994041442871,25.226943969726562,18.749101638793945,36.9582633972168,0.8081005215644836
1982-05-01,5.971020221710205,25.329130172729492,24.141403198242188,15.51148509979248,5.99699592590332,35.10547637939453,15.172411918640137,5.285590648651123,27.098363876342773,2.8976099491119385
1982-06-01,4.5507659912109375,6.780418395996094,20.619022369384766,4.889623165130615,2.0286972522735596,33.81582260131836,13.883481979370117,8.338891983032227,35.185428619384766,10.782394409179688
1982-07-01,16.95832633972168,19.213836669921875,23.968969345092773,3.0586798191070557,7.712440490722656,28.42885971069336,4.580908298492432,10.161697387695312,16.97147560119629,17.745952606201172
1982-08-01,14.301484107971191,9.410745620727539,19.20301055908203,7.976903438568115,9.50096321105957,10.17512321472168,8.806015014648438,4.0628509521484375,6.782499313354492,18.099943161010742
1982-09-01,14.722236633300781,14.319703102111816,34.370357513427734,1.5269083976745605,14.081465721130371,22.127117156982422,1.9393503665924072,2.8220927715301514,21.1693115234375,15.843184471130371
1982-10-01,12.493890762329102,28.46753692626953,26.3819637298584,14.405375480651855,11.123106956481934,40.3978157043457,2.610712766647339,2.2379913330078125,37.40585708618164,6.278899669647217
1982-11-01,2.6342902183532715,33.33905792236328,30.615772247314453,21.850563049316406,8.190658569335938,38.94380569458008,11.914435386657715,9.282867431640625,46.29978942871094,0.3584214150905609
1982-12-01,5.076083183288574,45.716270446777344,29.133636474609375,34.0292854309082,9.275740623474121,52.62647247314453,10.315736770629883,16.6096248626709,59.09839630126953,4.1554789543151855
1983-01-01,6.224710941314697,56.627525329589844,29.393461227416992,41.96464538574219,7.982166767120361,41.602901458740234,14.872653007507324,25.007478713989258,64.66537475585938,4.576408386230469
1983-02-01,6.614089488983154,58.43994140625,34.043701171875,48.73501205444336,5.8997602462768555,46.048580169677734,18.672842025756836,24.7713623046875,62.85603332519531,2.6727757453918457
1983-03-01,4.060929298400879,53.05911636352539,29.700471878051758,41.28792953491211,5.366346836090088,40.98528289794922,18.750877380371094,25.478944778442383,47.519065856933594,4.792192459106445
1983-04-01,12.5046968460083,22.991802215576172,29.7435359954834,23.05852508544922,11.2537202835083,26.534423828125,21.953655242919922,15.830568313598633,35.014129638671875,3.70587158203125
1983-05-01,17.4080810546875,16.756378173828125,27.920976638793945,12.14760971069336,8.196941375732422,28.046436309814453,17.229284286499023,8.98861312866211,28.613054275512695,4.5047712326049805
1983-06-01,7.845614433288574,23.314592361450195,33.34099197387695,5.235147476196289,5.654354572296143,35.214847564697266,7.732819080352783,9.556146621704102,33.85752487182617,3.639117479324341
1983-07-01,4.18150520324707,11.362996101379395,30.562908172607422,6.616854667663574,1.250592827796936,23.45684051513672,8.220407485961914,7.642696857452393,12.318986892700195,10.802974700927734
1983-08-01,6.1078782081604,9.813878059387207,17.36775016784668,4.633975028991699,0.35773661732673645,20.056324005126953,10.836160659790039,5.023797988891602,5.363948822021484,12.119750022888184
1983-09-01,1.7886414527893066,15.380208969116211,32.758018493652344,3.2996394634246826,1.9011964797973633,33.82371139526367,5.69536018371582,2.906947135925293,14.902528762817383,7.444143295288086
1983-10-01,1.4541096687316895,21.458524703979492,44.55510330200195,7.503702640533447,6.12818717956543,42.3224983215332,5.699350833892822,2.476229190826416,35.90879821777344,5.92714786529541
1983-11-01,0.35267648100852966,46.78904724121094,27.9967098236084,27.639144897460938,7.145040988922119,49.3893928527832,4.7212700843811035,10.411880493164062,58.31363296508789,5.460574626922607
1983-12-01,2.8665921688079834,58.02180099487305,31.557292938232422,42.874794006347656,2.774003505706787,41.01689910888672,10.231963157653809,16.2160587310791,60.327003479003906,5.143335342407227
1984-01-01,3.2874460220336914,58.90520477294922,43.6375617980957,42.471031188964844,1.4776116609573364,31.296131134033203,11.33630084991455,12.843894004821777,74.17440032958984,9.21487808227539
1984-02-01,2.7613046169281006,52.864532470703125,51.10403823852539,39.9873161315918,6.1099419593811035,31.409862518310547,11.834760665893555,7.909173965454102,74.85581970214844,9.714434623718262
1984-03-01,5.234625816345215,56.06415939331055,45.00079345703125,43.65674591064453,4.125053405761719,38.713409423828125,18.066286087036133,15.349050521850586,59.30458068847656,6.373198986053467
1984-04-01,8.776931762695312,33.622989654541016,33.57101821899414,28.657222747802734,15.08698558807373,36.01687240600586,21.699119567871094,14.029502868652344,35.307044982910156,1.6761835813522339
1984-05-01,10.926608085632324,35.19350814819336,26.811073303222656,15.32028865814209,15.034642219543457,36.2191047668457,6.495288848876953,5.8798699378967285,35.410247802734375,3.454528331756592
1984-06-01,6.119517803192139,10.34568977355957,29.34526824951172,7.5783305168151855,11.035869598388672,19.848451614379883,5.978452682495117,6.667897701263428,20.38928985595703,10.868839263916016
1984-07-01,3.042379379272461,8.744793891906738,25.30055809020996,5.519068717956543,8.430216789245605,9.613783836364746,6.547547817230225,5.151806831359863,7.329686164855957,6.8031005859375
1984-08-01,7.304886817932129,11.175474166870117,19.40022087097168,5.639873504638672,6.821762561798096,17.745115280151367,6.144366264343262,7.2926201820373535,3.6241581439971924,19.60784912109375
1984-09-01,5.44622278213501,11.343023300170898,34.361934661865234,4.172397136688232,1.317967414855957,26.340396881103516,3.677649736404419,2.672215700149536,17.822628021240234,8.544286727905273
1984-10-01,10.784597396850586,25.69626235961914,33.867305755615234,12.18703842163086,3.5959932804107666,43.79877471923828,4.248952388763428,3.5351645946502686,43.2996826171875,13.291346549987793
1984-11-01,3.460312604904175,44.47917938232422,39.07992935180664,22.21976089477539,4.544317722320557,45.00990295410156,7.4731926918029785,5.274033546447754,53.936763763427734,3.8433570861816406
1984-12-01,2.1340408325195312,45.358036041259766,41.705631256103516,32.80256652832031,10.229192733764648,39.00294494628906,14.11410140991211,11.545147895812988,67.10466766357422,6.836981773376465
1985-01-01,8.197107315063477,67.9595718383789,36.988182067871094,47.44817352294922,2.1355085372924805,41.955902099609375,13.417695999145508,20.61113739013672,67.66889190673828,8.43104362487793
1985-02-01,5.499436378479004,42.01774215698242,40.90779113769531,40.6090202331543,10.524225234985352,29.47994613647461,19.73447036743164,15.472432136535645,68.5544204711914,5.832289695739746
1985-03-01,10.387775421142578,28.638315200805664,43.189788818359375,32.83651351928711,11.894049644470215,44.09699630737305,24.93568229675293,21.2949161529541,45.51647186279297,4.574479579925537
1985-04-01,3.3402445316314697,21.43965721130371,27.731725692749023,27.75115966796875,16.008073806762695,29.076425552368164,22.233951568603516,15.522275924682617,36.15700149536133,4.35778284072876
1985-05-01,5.735813140869141,19.791038513183594,25.326618194580078,11.57677173614502,8.618724822998047,33.297847747802734,16.439613342285156,6.987912178039551,27.14170265197754,1.257369041442871
1985-06-01,2.867357015609741,20.035816192626953,27.54282569885254,5.245377063751221,5.022886276245117,38.95621871948242,6.917435169219971,7.91419792175293,27.179580688476562,16.172969818115234
1985-07-01,7.48423957824707,9.537528038024902,21.426069259643555,1.2330269813537598,2.541755199432373,14.256441116333008,5.931431293487549,6.524805545806885,4.3991804122924805,12.48505973815918
1985-08-01,10.238666534423828,5.4901227951049805,19.583309173583984,6.465029716491699,1.8175909519195557,10.733407974243164,7.451143264770508,7.114632606506348,6.467278480529785,19.569570541381836
1985-09-01,6.018701076507568,21.7450008392334,33.51288604736328,0.17999635636806488,2.0969858169555664,41.24684143066406,9.262909889221191,2.098327159881592,8.745382308959961,11.677513122558594
1985-10-01,0.6103720664978027,22.1883602142334,38.190853118896484,9.238462448120117,5.8938751220703125,32.980125427246094,7.282438278198242,3.692347526550293,30.154294967651367,7.5680718421936035
1985-11-01,2.149991512298584,39.099464416503906,31.705629348754883,31.798831939697266,5.6232500076293945,41.846656799316406,9.42823314666748,13.607135772705078,52.78416061401367,5.454324722290039
1985-12-01,2.643108367919922,54.318302154541016,36.19886779785156,36.22068786621094,3.4628360271453857,56.650020599365234,9.835465431213379,15.951334953308105,61.212371826171875,6.419557094573975
1986-01-01,5.125507831573486,57.15748596191406,39.51182556152344,42.68775177001953,8.123089790344238,46.24628829956055,10.441020011901855,15.6952543258667,66.85301208496094,6.025891304016113
1986-02-01,5.378608226776123,69.05308532714844,32.41157913208008,51.51939010620117,2.9188365936279297,42.38808822631836,15.801982879638672,20.11310577392578,57.8953742980957,9.239069938659668
1986-03-01,3.0732784271240234,39.34618377685547,29.03658676147461,43.665367126464844,6.654551982879639,27.418228149414062,19.555904388427734,17.532838821411133,47.384521484375,6.414948463439941
1986-04-01,4.508931636810303,30.2637882232666,40.032020568847656,26.40925407409668,11.696884155273438,26.46828842163086,20.84432601928711,10.267926216125488,43.33146286010742,4.234103679656982
1986-05-01,1.0011345148086548,24.192476272583008,30.979408264160156,14.686471939086914,5.808803558349609,30.10085105895996,11.820630073547363,7.052900791168213,27.878591537475586,6.99141788482666
1986-06-01,2.3817358016967773,15.624863624572754,26.067567825317383,6.152153491973877,3.728381633758545,27.432418823242188,11.454071998596191,5.274608612060547,22.223276138305664,10.6746244430542
1986-07-01,10.659605026245117,9.356332778930664,25.020137786865234,3.438659906387329,1.805784821510315,22.502277374267578,4.2137932777404785,6.055203914642334,8.355884552001953,13.02029037475586
1986-08-01,19.726686477661133,7.276210308074951,22.06258773803711,6.567399501800537,9.075096130371094,7.769118785858154,7.4644880294799805,3.697420835494995,8.113260269165039,21.047527313232422
1986-09-01,11.361706733703613,18.24983024597168,29.849639892578125,5.325384140014648,4.485774517059326,37.965171813964844,3.6107869148254395,1.224472999572754,19.99099349975586,10.94665241241455
1986-10-01,5.1638503074646,32.41810607910156,31.307926177978516,18.178314208984375,0.43209531903266907,44.54643249511719,6.589330196380615,3.2379252910614014,46.287960052490234,9.040201187133789
1986-11-01,2.0333359241485596,45.1688117980957,42.76559829711914,20.387853622436523,3.073047399520874,50.4827995300293,9.709406852722168,4.316854953765869,53.35853958129883,8.814990997314453
1986-12-01,9.138789176940918,55.71955490112305,35.406978607177734,31.488595962524414,7.832203388214111,44.79204177856445,9.176143646240234,10.184786796569824,54.7324333190918,2.0034515857696533
1987-01-01,4.299715518951416,58.9022216796875,33.61231231689453,42.67409133911133,3.4111316204071045,40.58717727661133,13.44338607788086,16.8317928314209,63.350101470947266,6.556709289550781
1987-02-01,7.230774402618408,58.729576110839844,38.2489013671875,41.789344787597656,7.920341491699219,43.77135467529297,15.483464241027832,17.10665512084961,59.175079345703125,8.810914039611816
1987-03-01,5.90543270111084,39.828651428222656,42.94374465942383,34.573707580566406,7.566623210906982,38.79601287841797,19.317094802856445,16.253034591674805,52.56253433227539,3.744591474533081
1987-04-01,3.394893169403076,35.10873794555664,28.01293182373047,26.89297103881836,6.051748752593994,36.14373779296875,19.048274993896484,11.358924865722656,39.53076934814453,2.9131336212158203
1987-05-01,9.683880805969238,17.12310218811035,31.842594146728516,12.9352388381958,5.848257541656494,26.19049072265625,16.803617477416992,5.335031032562256,31.174253463745117,5.386843681335449
1987-06-01,2.4760239124298096,1.9233089685440063,30.81759262084961,6.6344170570373535,2.7033491134643555,20.037939071655273,11.248212814331055,6.920124530792236,25.99176025390625,9.650481224060059
1987-07-01,9.86302375793457,13.653684616088867,27.72704315185547,8.199149131774902,6.521794319152832,28.854049682617188,4.521931171417236,7.475216865539551,6.756006240844727,14.505826950073242
1987-08-01,6.283589839935303,10.81205940246582,23.46761703491211,1.3536232709884644,0.7065409421920776,20.55120086669922,9.26069164276123,3.330327033996582,3.2009544372558594,10.526205062866211
1987-09-01,14.390621185302734,5.636672496795654,24.048702239990234,6.06196403503418,12.666481971740723,14.884754180908203,0.5094064474105835,3.931515693664551,23.21790885925293,11.284943580627441
1987-10-01,4.038976669311523,23.307458877563477,30.817670822143555,7.142134189605713,1.4095711708068848,37.11918640136719,10.662896156311035,1.516684889793396,29.892942428588867,3.752896547317505
1987-11-01,2.424377918243408,35.141109466552734,39.76206970214844,24.51638412475586,1.1051217317581177,38.13278579711914,12.776604652404785,7.471772193908691,52.48789596557617,10.091618537902832
1987-12-01,3.1869454383850098,51.23181915283203,29.4671630859375,30.70713996887207,4.863681316375732,51.858497619628906,7.845221042633057,16.772872924804688,64.14385223388672,6.04846715927124
1988-01-01,4.71340274810791,59.455772399902344,42.1303596496582,33.90479278564453,3.530083179473877,48.385475158691406,13.125126838684082,15.506697654724121,66.721435546875,3.071887493133545
1988-02-01,6.032916069030762,59.823631286621094,45.60956954956055,43.06400680541992,6.862402439117432,40.628482818603516,19.08258819580078,19.92045021057129,62.687644958496094,4.227337837219238
1988-03-01,6.550233364105225,40.49760818481445,40.758296966552734,33.46550750732422,11.398055076599121,45.112979888916016,21.63848876953125,15.962503433227539,58.253292083740234,4.543023586273193
1988-04-01,4.72520637512207,36.4202880859375,31.890352249145508,30.409944534301758,9.662795066833496,32.42997741699219,16.25945281982422,16.11113929748535,43.82611846923828,2.0270113945007324
1988-05-01,8.423001289367676,22.258695602416992,35.03675842285156,13.502532005310059,18.81475830078125,38.98994064331055,12.137560844421387,7.196359157562256,36.355918884277344,4.71435022354126
1988-06-01,3.5106937885284424,18.80632209777832,28.5307674407959,5.817000865936279,8.461966514587402,32.37238693237305,4.405312538146973,7.456785202026367,27.42486000061035,12.139558792114258
1988-07-01,6.7490363121032715,4.045661449432373,17.381914138793945,6.707120895385742,5.677323818206787,17.536441802978516,11.946272850036621,7.166802406311035,5.352987766265869,12.724164962768555
1988-08-01,2.861851215362549,2.486661434173584,15.051817893981934,6.92959451675415,3.869609832763672,3.336557149887085,5.456655025482178,6.853750705718994,4.316243648529053,7.735814094543457
1988-09-01,3.882751703262329,7.362882137298584,33.75013732910156,2.692729949951172,8.7465181350708,20.18116569519043,4.201255798339844,6.317917823791504,24.567033767700195,8.300581932067871
1988-10-01,4.554195404052734,26.005395889282227,49.46294403076172,12.683536529541016,11.422859191894531,40.1171760559082,7.244490146636963,3.016066789627075,38.664615631103516,16.06822967529297
1988-11-01,5.578061580657959,42.20305252075195,32.7822265625,31.751155853271484,24.29097557067871,45.268672943115234,8.060171127319336,7.950655460357666,55.279754638671875,6.82935905456543
1988-12-01,1.181538462638855,54.539405822753906,37.65774154663086,33.128726959228516,11.458696365356445,49.368446350097656,4.618712902069092,16.050508499145508,61.07112121582031,10.492146492004395
1989-01-01,5.459661960601807,46.75230407714844,36.058197021484375,33.951690673828125,16.361074447631836,40.659950256347656,12.872824668884277,12.51533317565918,64.70578002929688,4.836288928985596
1989-02-01,4.702998638153076,43.24238204956055,39.84659957885742,35.81167984008789,6.597329139709473,33.523773193359375,11.531153678894043,13.447198867797852,61.64405822753906,9.802155494689941
1989-03-01,2.8942880630493164,28.738693237304688,40.450401306152344,43.468833923339844,14.400071144104004,23.930160522460938,22.561176300048828,14.246969223022461,56.49163055419922,7.36113166809082
1989-04-01,4.135828018188477,25.318410873413086,29.308353424072266,26.418983459472656,14.73239517211914,25.377643585205078,21.45486831665039,12.067752838134766,44.7911376953125,5.011323928833008
1989-05-01,8.269688606262207,27.887237548828125,25.305883407592773,11.428389549255371,14.178826332092285,36.60429763793945,9.056462287902832,5.1087799072265625,39.103946685791016,3.946093797683716
1989-06-01,1.606323480606079,16.031776428222656,31.179258346557617,4.929108619689941,8.317259788513184,35.10872268676758,8.446727752685547,3.975614547729492,23.24933433532715,10.083086967468262
1989-07-01,6.0639729499816895,7.656348705291748,25.41343116760254,5.494979381561279,4.207518577575684,20.298696517944336,6.736478328704834,6.417266845703125,11.816121101379395,16.56228256225586
1989-08-01,12.608718872070312,6.740386962890625,20.195152282714844,3.960153102874756,2.7273333072662354,8.797486305236816,6.666275501251221,6.442435264587402,8.791316032409668,18.24604034423828
1989-09-01,8.852422714233398,8.519457817077637,32.99092483520508,6.110315322875977,4.001587390899658,17.967069625854492,3.0368402004241943,5.855392932891846,14.763775825500488,12.749465942382812
1989-10-01,3.225944757461548,14.640517234802246,39.03564453125,12.164423942565918,5.790069103240967,31.022823333740234,9.428120613098145,1.7685391902923584,42.27720642089844,5.407860279083252
1989-11-01,2.9830031394958496,28.105810165405273,34.8685417175293,27.778005599975586,5.593320369720459,33.433082580566406,12.226489067077637,8.969155311584473,50.16806411743164,2.7786967754364014
1989-12-01,5.425057888031006,54.73451614379883,24.922143936157227,40.92728042602539,2.3541462421417236,39.59103775024414,9.86226749420166,18.931270599365234,56.021942138671875,4.20522403717041
1990-01-01,4.280023097991943,57.119049072265625,36.556758880615234,43.024314880371094,6.6246538162231445,45.26728439331055,16.33538818359375,18.255271911621094,65.66667938232422,4.53917121887207
1990-02-01,12.440899848937988,25.978315353393555,32.93437957763672,35.69563674926758,7.887557506561279,30.156734466552734,32.36669158935547,29.93545150756836,42.629295349121094,6.576723575592041
1990-03-01,6.0299906730651855,45.67264938354492,26.20685386657715,36.69280242919922,3.72335147857666,32.26166915893555,17.190265655517578,16.927438735961914,49.411468505859375,4.892969608306885
1990-04-01,5.505110263824463,31.111560821533203,32.24661636352539,29.986948013305664,10.435162544250488,26.254268646240234,22.229106903076172,14.88012409210205,45.60020065307617,2.0926706790924072
1990-05-01,3.4494211673736572,23.749778747558594,28.824642181396484,14.27498722076416,7.393707275390625,29.615070343017578,14.119002342224121,7.540814399719238,33.95536804199219,5.44476318359375
1990-06-01,4.614897727966309,20.188657760620117,27.976449966430664,5.3728837966918945,5.360719203948975,26.60024642944336,6.651093482971191,6.197718620300293,18.399585723876953,13.281905174255371
1990-07-01,11.952885627746582,9.667282104492188,14.711348533630371,0.4758157432079315,2.4506168365478516,7.423464775085449,5.338778495788574,4.857492923736572,5.211744785308838,16.590694427490234
1990-08-01,15.01923656463623,7.856329441070557,22.558576583862305,4.170650005340576,2.518312931060791,16.756200790405273,7.869094371795654,9.579193115234375,3.6203315258026123,20.28566551208496
1990-09-01,12.580374717712402,10.022806167602539,31.17287826538086,7.116065502166748,4.352950096130371,23.973901748657227,9.09365177154541,4.925060749053955,13.617185592651367,13.72581672668457
1990-10-01,6.617681503295898,18.671630859375,26.575836181640625,14.386938095092773,2.11989164352417,31.197050094604492,7.029788494110107,5.899750232696533,36.386234283447266,8.329241752624512
1990-11-01,11.8067626953125,27.546052932739258,30.140052795410156,27.679275512695312,5.25281286239624,28.185056686401367,12.531519889831543,6.531194686889648,46.55076599121094,9.320836067199707
1990-12-01,4.761513710021973,47.55080795288086,31.70475196838379,34.099571228027344,4.072690963745117,38.47461700439453,8.777643203735352,11.788350105285645,57.84182357788086,4.114205360412598
1991-01-01,5.362567901611328,48.31126022338867,35.8103141784668,46.34061813354492,2.6104869842529297,25.188650131225586,17.528162002563477,20.317222595214844,66.94911193847656,5.041701316833496
1991-02-01,7.231308460235596,53.323692321777344,39.739810943603516,46.17280960083008,4.737610816955566,32.894775390625,18.81978416442871,19.97252082824707,63.37195587158203,7.57012414932251
