,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1968-09-01,0.7226870059967041,2.9586985111236572,-3.415952205657959,-1.571366310119629,3.1285758018493652,-1.236566424369812,5.2109904289245605,-1.5126171112060547,3.448511838912964,1.8403388261795044
1968-10-01,0.5244966745376587,-0.9845813512802124,-7.883728981018066,0.66252201795578,1.5529627799987793,-6.554437637329102,4.801161289215088,-0.8423089981079102,1.944388747215271,0.39071810245513916
1968-11-01,2.1900033950805664,3.31402587890625,-12.3762788772583,-3.246074676513672,4.973869323730469,-2.6005406379699707,4.798329830169678,-0.620760440826416,-0.4876897931098938,0.39001035690307617
1968-12-01,1.140302300453186,0.954852819442749,1.7200090885162354,4.419644832611084,-2.047023296356201,0.8741610050201416,-1.8566190004348755,2.1970815658569336,-2.557363271713257,5.18480110168457
1969-01-01,1.319578766822815,2.0569677352905273,2.7928433418273926,1.719313383102417,5.296484470367432,-2.725463390350342,-11.689209938049316,3.379574775695801,-0.9910088777542114,6.224655628204346
1969-02-01,1.698872447013855,4.48111629486084,0.33538389205932617,1.660261631011963,3.0797739028930664,-2.789057731628418,-4.8899359703063965,3.351562976837158,-3.2024197578430176,7.024125576019287
1969-03-01,6.427552223205566,3.301596164703369,-1.9116096496582031,0.4322887659072876,1.8487728834152222,-0.2286357879638672,-1.8192468881607056,0.44364476203918457,-1.9350793361663818,4.952773094177246
1969-04-01,1.1272820234298706,-2.0100293159484863,-1.3377485275268555,-1.336991310119629,-0.9266576766967773,2.0539398193359375,-0.7449600696563721,-2.2553210258483887,0.07949268817901611,4.400109767913818
1969-05-01,-0.38762152194976807,0.9607261419296265,-9.89873218536377,1.8926830291748047,7.099833011627197,-4.387239456176758,1.9078245162963867,-1.6027240753173828,-0.10371899604797363,1.7541385889053345
1969-06-01,-1.7450538873672485,3.6687769889831543,-8.582939147949219,5.4214019775390625,8.72148323059082,-9.151501655578613,3.5635437965393066,2.5748062133789062,2.438532590866089,-2.352226734161377
1969-07-01,-3.490107774734497,3.0949153900146484,1.147722840309143,0.687422513961792,5.546318531036377,-0.4322887659072876,-0.7911415100097656,0.25589072704315186,4.388753890991211,2.166743755340576
1969-08-01,-1.9759610891342163,5.682591915130615,4.097280502319336,0.5617482662200928,4.310775279998779,-2.1629581451416016,0.5132956504821777,0.08100688457489014,2.465787649154663,-0.5140527486801147
1969-09-01,-1.5444294214248657,2.0842227935791016,2.761803150177002,1.663290023803711,-2.574049234390259,-1.1507513523101807,-3.8065640926361084,4.493229866027832,6.597893238067627,4.1646599769592285
1969-10-01,-0.03406822681427002,2.0887651443481445,-11.658170700073242,-0.9690537452697754,4.999711513519287,-8.130966186523438,4.926275253295898,-2.4090070724487305,0.5458498001098633,3.101728916168213
1969-11-01,-0.6578967571258545,8.56931209564209,-10.758010864257812,-2.2984743118286133,17.574697494506836,-15.15357780456543,-1.75262451171875,10.485464096069336,2.7489328384399414,5.557674884796143
1969-12-01,0.3543102741241455,3.949650764465332,-8.308120727539062,0.4368312358856201,8.243770599365234,-6.68041467666626,-4.721865653991699,0.6268565654754639,-2.1932411193847656,5.770412445068359
1970-01-01,3.68468976020813,5.262158393859863,-3.4424052238464355,-3.2328615188598633,6.345235824584961,0.10608148574829102,-1.4255495071411133,2.167464256286621,-3.152318239212036,0.9475290775299072
1970-02-01,-0.13554835319519043,2.695251941680908,-2.096088409423828,-4.21247673034668,3.6323037147521973,-2.567561149597168,-6.300053596496582,1.3430421352386475,-4.716690540313721,-0.32872116565704346
1970-03-01,3.5497961044311523,1.8380883932113647,-0.15650272369384766,-1.079803228378296,2.8419320583343506,1.1734429597854614,-3.213871479034424,-0.3536043167114258,-2.895627737045288,2.485708236694336
1970-04-01,1.9847688674926758,2.2126471996307373,-3.2033944129943848,1.0477168560028076,-0.2023402452468872,-3.5321154594421387,-2.0142359733581543,0.10739099979400635,-0.938361644744873,4.801163196563721
1970-05-01,3.059988260269165,-1.0182499885559082,-3.7082631587982178,4.685258865356445,4.124075889587402,-3.930248260498047,-1.6331287622451782,-1.3279812335968018,-0.9927117824554443,0.24424892663955688
1970-06-01,-5.804351806640625,3.4417500495910645,-1.4045956134796143,-0.5723153352737427,2.838003158569336,-3.608729839324951,-1.4157274961471558,0.686254620552063,2.507972240447998,5.967402935028076
1970-07-01,0.0687563419342041,8.876126289367676,4.300223350524902,3.5511057376861572,1.2703567743301392,-5.660945415496826,0.27109670639038086,-1.3273264169692993,3.035104990005493,5.144290447235107
1970-08-01,3.0455822944641113,2.862886667251587,0.175492525100708,4.274685382843018,1.512641191482544,-0.8885949850082397,1.7051591873168945,6.072829246520996,4.099847316741943,-0.7288180589675903
1970-09-01,-0.27437078952789307,1.119747519493103,3.5930142402648926,1.1387373208999634,4.4632744789123535,-2.697216510772705,1.8361239433288574,-0.27306121587753296,2.1262104511260986,2.661201000213623
1970-10-01,5.173757553100586,-1.1407017707824707,-2.272891044616699,4.009481430053711,-1.3063719272613525,-3.7495169639587402,-2.5361294746398926,-0.6044015884399414,3.6512935161590576,1.320123314857483
1970-11-01,-0.4649244546890259,-5.440269470214844,-0.9357423782348633,5.180305480957031,-2.6684036254882812,1.9860783815383911,-1.1007575988769531,0.5487418174743652,0.37193942070007324,11.573997497558594
1970-12-01,4.282543182373047,-0.6044015884399414,1.6868243217468262,3.248577356338501,1.7090882062911987,-1.851839542388916,-7.459090232849121,1.3666157722473145,-1.881306767463684,9.783056259155273
1971-01-01,6.794828414916992,6.352157115936279,-8.185464859008789,-2.0881142616271973,9.12767219543457,0.3901268243789673,4.057462692260742,-2.745283603668213,-2.415619373321533,2.8086252212524414
1971-02-01,1.3272948265075684,0.644213080406189,1.583540678024292,2.584050178527832,-0.8263201713562012,-0.4793809652328491,-5.93251895904541,3.7220401763916016,-2.7704763412475586,4.309389591217041
1971-03-01,10.15625286102295,0.23465192317962646,-3.8731961250305176,-1.0372190475463867,3.8616795539855957,3.0655908584594727,-0.35269784927368164,-4.554837703704834,-3.104458808898926,2.2918150424957275
1971-04-01,5.752571105957031,-1.427345871925354,-3.4017333984375,1.3632844686508179,-0.8241609334945679,0.6852412223815918,-0.6290974617004395,-1.9873433113098145,-0.6694058179855347,8.478419303894043
1971-05-01,0.5448819398880005,-1.2452387809753418,-7.787421226501465,-2.852532148361206,2.7064146995544434,-3.0008091926574707,1.2517168521881104,-0.2756800055503845,0.39948415756225586,6.370151996612549
1971-06-01,2.9979305267333984,0.4937765598297119,2.3314032554626465,2.3882670402526855,-1.4172687530517578,-2.211918354034424,-3.9300594329833984,-2.499114990234375,2.4055421352386475,3.65653920173645
1971-07-01,0.3426206111907959,2.5034337043762207,1.3618448972702026,0.7939295768737793,1.6476019620895386,0.8543921709060669,-4.400083541870117,0.08709478378295898,3.556488037109375,1.6008154153823853
1971-08-01,0.22889357805252075,4.086254596710205,1.378400206565857,0.4988151788711548,2.0550036430358887,-2.7028157711029053,-0.7651379704475403,5.823110580444336,2.612842082977295,0.788891077041626
1971-09-01,3.9019875526428223,2.3414807319641113,-2.601325511932373,-1.0580929517745972,4.063220977783203,-6.157093524932861,3.821371078491211,3.1562843322753906,1.3855979442596436,1.4359831809997559
1971-10-01,0.20514047145843506,0.9213326573371887,-7.54988956451416,1.3236958980560303,4.066100120544434,-6.254985809326172,-0.9098160266876221,0.9278108477592468,1.8606600761413574,3.7105236053466797
1971-11-01,1.625288486480713,-3.776024341583252,-7.585159778594971,2.414179563522339,6.894879341125488,-5.637404441833496,-10.817021369934082,1.6619977951049805,0.03311038017272949,6.848093509674072
1971-12-01,3.22538423538208,3.4398818016052246,-1.201331615447998,1.3949552774429321,10.41321849822998,-11.246736526489258,-14.886720657348633,11.557685852050781,-1.9319194555282593,10.154813766479492
1972-01-01,1.3533858060836792,4.352799415588379,2.203691005706787,1.7755790948867798,3.302577018737793,-2.9277327060699463,-6.656449317932129,4.592831134796143,-2.9777119159698486,10.040571212768555
1972-02-01,5.89031982421875,6.177700042724609,0.307767391204834,-0.03156590461730957,0.5944902896881104,0.16966676712036133,-0.27883148193359375,3.784614086151123,-2.573931932449341,8.01378059387207
1972-03-01,1.784128189086914,1.7505894899368286,0.5524022579193115,-0.30973994731903076,2.1103086471557617,3.2703537940979004,-1.8781681060791016,0.2216184139251709,-3.451199531555176,3.0165114402770996
1972-04-01,-2.3503406047821045,-0.3794478178024292,-1.6039402484893799,3.8983824253082275,5.627927780151367,0.017755508422851562,-1.562509536743164,1.1337400674819946,-1.5822384357452393,3.779353141784668
1972-05-01,-2.218158721923828,0.8674032688140869,-7.689572334289551,2.3075952529907227,3.910877227783203,-4.140387058258057,-2.6502161026000977,1.7972807884216309,0.32223474979400635,2.5765626430511475
1972-06-01,0.4169323444366455,2.3542864322662354,-4.3021626472473145,2.896824359893799,3.582066297531128,-5.63976526260376,-1.5677706003189087,0.6372356414794922,6.127062797546387,-2.2832632064819336
1972-07-01,-1.3053793907165527,8.018383979797363,0.11968708038330078,-0.32289236783981323,4.400148391723633,-0.6451269388198853,2.468712329864502,-0.804929256439209,7.345636367797852,0.795722484588623
1972-08-01,-2.0281057357788086,2.637063980102539,-2.164233684539795,-0.38733935356140137,2.1997451782226562,-2.1181998252868652,-0.4077255129814148,4.617820739746094,6.265163421630859,-0.09140944480895996
1972-09-01,1.1153267621994019,6.096813201904297,-9.118584632873535,-0.9903784990310669,8.974565505981445,-8.272226333618164,7.332484245300293,6.84321403503418,4.5829668045043945,3.0454468727111816
1972-10-01,0.3090822696685791,5.016339302062988,-13.201759338378906,-2.3365306854248047,16.71806526184082,-9.430954933166504,4.260732173919678,2.5732743740081787,0.5418803691864014,1.3711416721343994
1972-11-01,1.1731973886489868,-4.38502311706543,-4.073966979980469,0.6102731227874756,4.955838203430176,-4.080543518066406,-5.296486854553223,-0.3570888042449951,2.0563836097717285,1.6710171699523926
1972-12-01,1.3764026165008545,7.243704795837402,-6.709715843200684,-0.8417558670043945,9.546039581298828,-3.9713783264160156,-3.3288819789886475,1.3001184463500977,-0.8943657875061035,4.410012245178223
1973-01-01,1.3096630573272705,3.45111083984375,-4.643035888671875,1.2750341892242432,3.4649624824523926,-1.5714569091796875,-2.3152847290039062,-1.1766881942749023,-4.256577491760254,2.4295597076416016
1973-02-01,-0.31373733282089233,-2.962151288986206,3.037642478942871,0.18284034729003906,0.14751911163330078,1.644177794456482,-5.819724082946777,1.3782280683517456,-2.80216646194458,1.7238240242004395
1973-03-01,4.861197471618652,-7.231888294219971,4.14715051651001,1.1060453653335571,-3.4317188262939453,4.183164596557617,-6.416032791137695,-2.309051990509033,-5.073126316070557,3.066730499267578
1973-04-01,-2.389390468597412,-1.544446587562561,-4.935996055603027,2.543142318725586,6.964553356170654,-7.372481346130371,-6.713840484619141,4.15684700012207,-1.9565297365188599,3.919292449951172
1973-05-01,-5.5641632080078125,-3.991320848464966,-5.302369117736816,3.2267160415649414,1.1579885482788086,-0.3227408230304718,-1.7743821144104004,-6.4451212882995605,-2.2127833366394043,3.896437406539917
1973-06-01,0.726513147354126,0.7091987133026123,-7.670982360839844,5.753236293792725,0.022855043411254883,-3.809173107147217,-1.5472168922424316,-4.0889739990234375,0.6316301822662354,3.584085702896118
1973-07-01,-1.5728421211242676,3.6228699684143066,7.592720985412598,1.000080943107605,0.284649133682251,-0.2507127523422241,-0.1641407608985901,-6.498449325561523,4.023179531097412,2.4004716873168945
1973-08-01,-0.8241665363311768,1.633788824081421,0.4051574468612671,1.2272461652755737,5.3584675788879395,-4.242033958435059,-0.9889998435974121,5.540615558624268,2.1608400344848633,-0.4058501124382019
1973-09-01,-1.8450249433517456,4.833494186401367,-6.176401138305664,0.6260895729064941,6.1376166343688965,-8.29984188079834,3.0473384857177734,-0.03809177875518799,1.3290550708770752,0.04086202383041382
1973-10-01,-0.44324928522109985,0.9502155184745789,-5.859893321990967,2.7585339546203613,4.1596174240112305,-2.514746904373169,-0.8020042181015015,-1.987003207206726,1.2154724597930908,1.1025824546813965
1973-11-01,8.15024471282959,-5.491442680358887,-5.799639701843262,2.9448368549346924,4.201171398162842,-3.4892027378082275,-4.067504405975342,2.175384283065796,-0.830399751663208,8.335855484008789
1973-12-01,7.934161186218262,0.9723777770996094,-17.243778228759766,-0.5769165754318237,7.698685169219971,-4.260041236877441,2.4745771884918213,-6.429884910583496,-1.9502966403961182,4.812716960906982
1974-01-01,4.8516106605529785,-4.202624320983887,3.4617276191711426,-0.1073458194732666,-1.461446762084961,5.02139949798584,-5.6598615646362305,-2.0325546264648438,-7.099558353424072,4.219462871551514
1974-02-01,5.857714653015137,3.021820068359375,0.5781240463256836,2.2184805870056152,0.8342103958129883,2.3931803703308105,-1.7883952856063843,2.9649901390075684,-3.7002735137939453,7.600505828857422
1974-03-01,4.493791580200195,-1.0966112613677979,1.6985900402069092,-0.04700767993927002,0.2111835479736328,3.49821138381958,-6.247807502746582,2.224794864654541,-4.318389415740967,3.674314498901367
1974-04-01,-0.5704062581062317,3.8883044719696045,-5.037536144256592,1.0236443281173706,6.803481101989746,-8.133026123046875,-2.3833580017089844,1.6073811054229736,-1.112748384475708,7.153582572937012
1974-05-01,1.5821232795715332,-2.0051920413970947,-5.002456188201904,0.32975518703460693,-0.653195858001709,-2.833087921142578,0.22240936756134033,-1.8796045780181885,-0.6286396384239197,-0.48270541429519653
1974-06-01,0.24345752596855164,2.744685649871826,-5.257841110229492,0.3501017093658447,-2.4163339138031006,-11.185014724731445,3.481372833251953,6.383919715881348,1.8283872604370117,3.7514915466308594
1974-07-01,1.3681330680847168,4.490283489227295,3.404195785522461,-0.4427138566970825,-4.192100524902344,-3.6729111671447754,-0.7822915315628052,2.419139862060547,1.9792324304580688,3.304567813873291
1974-08-01,-1.5519541501998901,4.490283012390137,-0.10874903202056885,-0.17329686880111694,5.399565696716309,-3.376131534576416,-1.4270681142807007,0.9724270105361938,5.702659606933594,2.9579739570617676
1974-09-01,0.25047361850738525,1.1702800989151,-3.5852103233337402,-1.890128493309021,6.2253570556640625,-2.8485231399536133,4.450993537902832,0.3662385940551758,1.0895951986312866,1.7855889797210693
1974-10-01,0.36062586307525635,2.4878973960876465,-1.3604155778884888,1.809443712234497,4.351365089416504,-4.622886657714844,-3.4505019187927246,1.152038335800171,3.852522611618042,1.6628079414367676
1974-11-01,0.24415916204452515,-5.26415491104126,-6.569845676422119,-0.04069316387176514,0.5802286863327026,0.27082014083862305,2.0409741401672363,-4.028625965118408,-0.21328842639923096,5.541991710662842
1974-12-01,3.9114577770233154,-6.270259380340576,6.759279251098633,1.6417597532272339,3.1698591709136963,-4.772328853607178,-14.371010780334473,8.50136947631836,-1.5175755023956299,3.054795742034912
1975-01-01,4.53940486907959,-4.103180885314941,-2.7307562828063965,-0.700641393661499,4.5347065925598145,2.613311767578125,-4.157541751861572,0.08925771713256836,-2.5824403762817383,4.334044456481934
1975-02-01,9.288196563720703,-0.8798284530639648,-2.020719528198242,2.4911694526672363,-3.956878662109375,2.4448626041412354,-1.8542838096618652,-5.282325744628906,-5.050121307373047,7.141307353973389
1975-03-01,13.082666397094727,1.5355051755905151,-0.7945971488952637,2.7005562782287598,-5.107165336608887,3.1837573051452637,-1.0697534084320068,-4.537391185760498,-2.941485643386841,10.626394271850586
1975-04-01,6.013838768005371,-0.9523085355758667,0.24227166175842285,0.554338812828064,1.9086437225341797,0.32079172134399414,-5.959478378295898,-0.3516627550125122,-1.777105689048767,5.917869567871094
1975-05-01,1.137535572052002,-3.9038610458374023,-8.610372543334961,5.728615760803223,2.8676633834838867,-0.2462981939315796,-0.0362401008605957,-3.1085925102233887,-0.502663254737854,1.8502570390701294
1975-06-01,4.307199954986572,1.999243974685669,-7.18090295791626,-0.02952897548675537,6.997689723968506,-7.51243257522583,4.117275238037109,3.152886390686035,2.394529342651367,0.439578652381897
1975-07-01,0.015435576438903809,1.4408783912658691,-2.9609479904174805,-0.07650691270828247,5.1205878257751465,0.2919340133666992,1.3375270366668701,3.3622732162475586,1.6697278022766113,0.10200905799865723
1975-08-01,0.06845343112945557,1.2194112539291382,-2.612640857696533,2.4562716484069824,8.223812103271484,2.803907871246338,-1.490540862083435,3.34415340423584,2.3629870414733887,1.0429086685180664
1975-09-01,-0.10804903507232666,-0.18120038509368896,-2.338827133178711,1.5314786434173584,5.784318447113037,0.9737842082977295,0.7751349210739136,0.1684492826461792,2.028101921081543,0.7892282009124756
1975-10-01,0.7737926244735718,1.7744213342666626,0.013422250747680664,3.933389902114868,0.6992990970611572,-2.969001293182373,-2.2421865463256836,-2.342182159423828,2.114004135131836,2.7153210639953613
1975-11-01,2.4267427921295166,4.524640083312988,-15.171839714050293,-1.2509534358978271,7.758730888366699,-4.519271373748779,3.9830522537231445,-1.0952554941177368,0.14294695854187012,4.899120807647705
1975-12-01,4.216599464416504,-1.565705418586731,-4.115932464599609,4.338742256164551,3.825340747833252,-2.763640880584717,-7.343982696533203,-0.8556680679321289,-2.7441787719726562,1.3643715381622314
1976-01-01,7.534980773925781,-1.700365662574768,-6.378382205963135,-1.9926997423171997,6.055206298828125,-6.185281276702881,-9.249425888061523,2.694033622741699,-3.4054248332977295,4.462789058685303
1976-02-01,2.7986302375793457,2.207257032394409,0.7482680082321167,0.4981749653816223,0.27490127086639404,1.4442380666732788,-4.305894374847412,0.4894585609436035,-3.3504443168640137,1.7238328456878662
1976-03-01,3.970649242401123,-1.2967299222946167,1.3356183767318726,3.6528358459472656,1.092230200767517,1.9082180261611938,-3.337705135345459,-0.7784404754638672,-4.241527080535889,7.257396697998047
1976-04-01,4.526485919952393,-0.44520607590675354,1.0821728706359863,3.469791889190674,0.6805485486984253,-1.9893474578857422,-4.814797401428223,-1.0560235977172852,0.20181778073310852,6.23288631439209
1976-05-01,-0.399612694978714,-1.9303441047668457,-5.560383319854736,-1.3792003393173218,1.0915597677230835,-4.095360279083252,0.5182896852493286,1.263875961303711,1.5904051065444946,5.803101062774658
1976-06-01,-0.28629976511001587,3.8660521507263184,-2.9253530502319336,0.8300682306289673,8.548763275146484,-8.896076202392578,0.27356040477752686,3.1211366653442383,3.084259271621704,-0.4961634576320648
1976-07-01,-3.810401439666748,-1.7674148082733154,-0.07174253463745117,-0.36005377769470215,1.6098493337631226,-1.3483577966690063,-1.7245032787322998,0.3949192762374878,4.778590679168701,1.6876262426376343
1976-08-01,-1.5609034299850464,-2.0094621181488037,2.17574405670166,0.2500932216644287,3.0151989459991455,2.8522696495056152,-1.7640622854232788,0.7087091207504272,4.934144496917725,3.759444236755371
1976-09-01,-1.1331300735473633,4.642481327056885,-9.66982364654541,0.7482681274414062,4.199286460876465,-6.317368030548096,3.1787986755371094,1.1928038597106934,4.070551872253418,3.24249529838562
1976-10-01,-1.208225131034851,1.892796516418457,-10.026524543762207,1.4811151027679443,4.52782678604126,-5.762871742248535,0.7811222672462463,-2.766446590423584,1.302093744277954,0.7080386877059937
