,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-08-01,-6.6991729736328125,4.045433044433594,-6.9863739013671875,-12.290569305419922,3.4086666107177734,0.8681697845458984,1.8577823638916016,0.0443115234375,-0.3971576690673828,9.981471061706543
1966-09-01,-11.604568481445312,4.104515075683594,7.066791534423828,-6.328273773193359,14.028545379638672,22.841520309448242,-3.7795677185058594,-2.351766586303711,0.7204647064208984,25.4246883392334
1966-10-01,-3.0804367065429688,29.775379180908203,21.1396484375,-1.4507770538330078,34.618412017822266,41.228965759277344,2.6406097412109375,2.553628921508789,15.15273380279541,26.5324649810791
1966-11-01,1.3999004364013672,33.824092864990234,25.917034149169922,-0.8419113159179688,43.5758056640625,55.51188659667969,3.029561996459961,3.1559295654296875,23.82621192932129,41.654014587402344
1966-12-01,1.0437698364257812,54.039772033691406,37.011207580566406,2.023538589477539,52.72685623168945,65.02071380615234,4.040510177612305,11.222179412841797,30.873308181762695,49.444557189941406
1967-01-01,2.184581756591797,53.927127838134766,35.10185623168945,0.886566162109375,53.75405502319336,70.36045837402344,9.19058609008789,10.219198226928711,33.13932800292969,50.506568908691406
1967-02-01,2.0686569213867188,52.91646957397461,45.587188720703125,7.477861404418945,51.233131408691406,56.85785675048828,5.8190155029296875,14.284671783447266,40.50942611694336,36.58110427856445
1967-03-01,-3.012369155883789,40.666168212890625,39.67021179199219,7.4452056884765625,39.262027740478516,45.93659210205078,9.386510848999023,15.117358207702637,37.78441619873047,36.35905075073242
1967-04-01,5.618190765380859,29.53264808654785,22.204998016357422,5.7471771240234375,37.479095458984375,41.5135498046875,7.747257232666016,15.292059898376465,21.93396759033203,36.857032775878906
1967-05-01,4.390386581420898,22.61807632446289,8.351365089416504,-3.9593467712402344,23.008296966552734,31.75314712524414,9.544883728027344,15.904330253601074,10.150622367858887,26.027196884155273
1967-06-01,-3.7454605102539062,16.327205657958984,1.4269981384277344,-10.774322509765625,29.472238540649414,27.51297378540039,5.11857795715332,1.9886531829833984,3.7895431518554688,25.932498931884766
1967-07-01,-8.047677993774414,1.2000484466552734,-5.699827194213867,-13.959760665893555,7.066414833068848,6.219032287597656,-1.4874076843261719,0.009796142578125,3.3062591552734375,20.31757354736328
1967-08-01,-12.891962051391602,-0.6188011169433594,-1.1804561614990234,-21.099647521972656,11.953145980834961,-5.022249221801758,1.1641292572021484,2.7348060607910156,1.7845630645751953,11.12699031829834
1967-09-01,-18.01217269897461,8.05910873413086,7.846855163574219,-13.667503356933594,16.851306915283203,19.302021026611328,-9.277116775512695,-3.9871044158935547,3.995267868041992,23.700571060180664
1967-10-01,-6.850894927978516,20.601667404174805,12.38092041015625,-4.1471099853515625,35.833316802978516,41.51518249511719,0.11755561828613281,5.376548767089844,2.276012420654297,36.177818298339844
1967-11-01,0.04571533203125,41.33721160888672,22.57725715637207,5.309606552124023,48.50159454345703,49.36530303955078,4.303852081298828,7.859916687011719,22.479293823242188,47.85014343261719
1967-12-01,1.7959938049316406,51.94826889038086,53.34260559082031,10.94412612915039,57.430938720703125,46.772544860839844,4.054044723510742,10.509820938110352,31.824987411499023,27.330106735229492
1968-01-01,3.9439849853515625,55.100887298583984,43.540626525878906,6.666297912597656,48.722686767578125,65.59082794189453,6.416492462158203,14.302637100219727,45.05767822265625,41.627891540527344
1968-02-01,1.5006484985351562,66.80702209472656,53.28297424316406,9.009346008300781,50.88886642456055,57.892494201660156,-1.9947853088378906,14.559736251831055,46.313995361328125,35.242393493652344
1968-03-01,6.815814971923828,28.244243621826172,42.29707336425781,8.453214645385742,36.766746520996094,39.160850524902344,9.368555068969727,24.57012176513672,27.19944190979004,28.782140731811523
1968-04-01,0.7968177795410156,24.19085693359375,27.792041778564453,12.747289657592773,27.460187911987305,28.65814971923828,6.432905197143555,18.29220199584961,25.177309036254883,23.344804763793945
1968-05-01,8.283639907836914,29.961872100830078,13.967132568359375,-0.7877025604248047,29.01006507873535,35.25334167480469,10.293012619018555,8.918180465698242,11.219292640686035,28.415639877319336
1968-06-01,1.6738700866699219,28.04731559753418,8.258113861083984,-10.705097198486328,36.79956817626953,29.754005432128906,1.0247421264648438,-2.144298553466797,5.147417068481445,10.147140502929688
1968-07-01,-4.547523498535156,5.105480194091797,-1.9364356994628906,-14.581615447998047,16.55634117126465,11.844711303710938,2.629322052001953,0.25162506103515625,0.13675308227539062,16.634746551513672
1968-08-01,-9.828048706054688,6.473018646240234,-1.4021854400634766,-19.621450424194336,14.193233489990234,11.088006973266602,-3.5519561767578125,-0.24433517456054688,-2.784313201904297,25.30677032470703
1968-09-01,-8.203413009643555,12.869455337524414,4.117204666137695,-11.15911865234375,23.57819938659668,24.035871505737305,-0.020053863525390625,-4.026037216186523,1.6556358337402344,36.686519622802734
1968-10-01,-6.597009658813477,18.35055160522461,17.282047271728516,-0.5816612243652344,38.88916778564453,33.251258850097656,-4.516529083251953,4.202903747558594,6.130222320556641,30.290082931518555
1968-11-01,-7.503232955932617,46.82271957397461,36.44218444824219,2.2336463928222656,47.707061767578125,42.70368957519531,-0.355560302734375,5.767370223999023,27.316139221191406,25.87748908996582
1968-12-01,3.5483055114746094,32.84646987915039,40.83107376098633,4.8502044677734375,32.78812026977539,56.72552490234375,2.2354698181152344,17.119766235351562,42.91520309448242,38.05952835083008
1969-01-01,2.9241809844970703,43.25398254394531,41.44440460205078,10.734708786010742,51.8988037109375,59.25652313232422,2.5974292755126953,16.581411361694336,42.13605880737305,42.22064971923828
1969-02-01,0.9719619750976562,36.826751708984375,42.424659729003906,6.068958282470703,48.787200927734375,59.05085372924805,3.5411930084228516,13.252523422241211,39.6248779296875,41.91380310058594
1969-03-01,3.267518997192383,39.70615005493164,44.41668701171875,11.024971008300781,42.867515563964844,41.51738739013672,5.914707183837891,21.42629623413086,36.20808410644531,34.02531433105469
1969-04-01,2.3701934814453125,20.205535888671875,25.548011779785156,7.571685791015625,32.68513488769531,26.91141128540039,8.497203826904297,23.187767028808594,19.6134033203125,28.760793685913086
1969-05-01,8.167135238647461,17.480392456054688,14.287513732910156,-3.5677318572998047,30.970102310180664,28.941585540771484,5.299350738525391,12.000249862670898,7.487096786499023,24.58765983581543
1969-06-01,3.758474349975586,9.853973388671875,6.128669738769531,-13.012018203735352,20.120946884155273,30.585298538208008,0.9669876098632812,13.974031448364258,-0.0829315185546875,22.010133743286133
1969-07-01,-3.9740982055664062,1.4164772033691406,-4.556282043457031,-17.346044540405273,9.93856430053711,10.67333984375,2.2275543212890625,9.183881759643555,-2.940767288208008,21.182476043701172
1969-08-01,-2.023540496826172,6.009248733520508,-5.841726303100586,-5.611175537109375,14.128284454345703,8.001272201538086,1.0283565521240234,1.2953968048095703,-2.836273193359375,18.973167419433594
1969-09-01,-8.50218391418457,16.47359848022461,1.6536617279052734,-7.485435485839844,30.528902053833008,15.682429313659668,0.021562576293945312,2.2723350524902344,0.6601371765136719,35.264320373535156
1969-10-01,-6.437175750732422,28.00777244567871,23.778244018554688,-3.750181198120117,37.89657974243164,31.754636764526367,0.5324230194091797,2.2756519317626953,10.330001831054688,24.8497257232666
1969-11-01,-1.79962158203125,38.86853790283203,33.250728607177734,2.5028858184814453,53.33020782470703,46.601112365722656,2.187744140625,3.625783920288086,22.005159378051758,32.081390380859375
1969-12-01,-1.7797203063964844,51.99501037597656,43.25066375732422,4.713850021362305,61.699703216552734,60.1190185546875,5.330863952636719,7.608175277709961,29.518795013427734,39.445743560791016
1970-01-01,2.695629119873047,60.90460968017578,56.61490249633789,9.937225341796875,51.296852111816406,53.01739501953125,2.394451141357422,13.980672836303711,53.69796371459961,32.620460510253906
1970-02-01,-0.7937126159667969,60.84970474243164,46.31159973144531,6.358026504516602,53.15883255004883,59.08423614501953,0.9201774597167969,13.250190734863281,43.26154708862305,38.72722625732422
1970-03-01,0.45093536376953125,55.91603469848633,44.158424377441406,4.664106369018555,51.75611114501953,60.56017303466797,5.359645843505859,14.807665824890137,42.94206237792969,50.524776458740234
1970-04-01,4.862117767333984,36.327781677246094,31.194438934326172,7.366392135620117,37.7820930480957,35.900146484375,11.389873504638672,21.951087951660156,25.0161190032959,24.6600284576416
1970-05-01,12.369949340820312,18.93098258972168,9.67931079864502,-3.1132888793945312,26.162593841552734,33.487388610839844,11.082038879394531,8.205034255981445,8.817375183105469,28.339065551757812
1970-06-01,4.917032241821289,24.86635971069336,-0.28786659240722656,-8.289897918701172,36.04656982421875,28.939760208129883,11.895719528198242,3.662395477294922,0.41266441345214844,27.252492904663086
1970-07-01,-4.910373687744141,3.0933189392089844,-0.3061695098876953,-13.709447860717773,9.406420707702637,11.701034545898438,2.807117462158203,-3.236421585083008,4.724010467529297,14.172029495239258
1970-08-01,-4.289710998535156,-6.288143157958984,-3.053384780883789,-13.180303573608398,4.278066635131836,1.7438411712646484,3.3978233337402344,3.572542190551758,8.660961151123047,16.13051986694336
1970-09-01,-2.306262969970703,6.291469573974609,-0.8236656188964844,-8.456293106079102,15.499876022338867,16.11055564880371,6.990335464477539,5.858837127685547,-0.8669281005859375,35.22789764404297
1970-10-01,1.2912406921386719,16.062297821044922,17.07232666015625,-4.236467361450195,30.177753448486328,39.33291244506836,12.694421768188477,7.507829666137695,10.063688278198242,32.876708984375
1970-11-01,6.123409271240234,34.3975830078125,29.39402198791504,0.5674171447753906,44.26325988769531,56.621559143066406,15.381732940673828,2.5142593383789062,21.656564712524414,41.244815826416016
1970-12-01,1.4493179321289062,46.64605712890625,38.5175666809082,2.9768428802490234,50.541412353515625,61.813148498535156,11.759273529052734,11.288370132446289,32.64542007446289,41.75066375732422
1971-01-01,-0.40011024475097656,52.38196563720703,53.020511627197266,6.333196640014648,42.52125549316406,49.80492401123047,4.190557479858398,14.142723083496094,46.884918212890625,24.119384765625
1971-02-01,0.7120361328125,53.1756591796875,44.06944274902344,2.4365978240966797,44.85333251953125,65.29169464111328,5.506843566894531,14.903751373291016,44.69329071044922,38.864723205566406
1971-03-01,-4.001117706298828,49.470130920410156,41.502193450927734,1.131744384765625,45.28937530517578,50.330780029296875,7.587423324584961,12.024580001831055,33.674705505371094,39.900115966796875
1971-04-01,-2.1769332885742188,21.70728302001953,28.34260368347168,2.0626163482666016,34.52391815185547,35.34374237060547,10.953262329101562,10.36207389831543,19.07144546508789,32.067726135253906
1971-05-01,0.8394184112548828,23.247304916381836,19.22658920288086,-5.302705764770508,30.653451919555664,29.698083877563477,12.378965377807617,10.401269912719727,8.012031555175781,23.665380477905273
1971-06-01,3.1584339141845703,15.098091125488281,-5.054471969604492,-12.431224822998047,31.989336013793945,19.499319076538086,12.14052963256836,1.5432872772216797,-1.6919002532958984,32.80915832519531
1971-07-01,-5.162258148193359,-0.8573818206787109,-5.515008926391602,-13.883058547973633,7.458407402038574,-2.4774246215820312,3.9455909729003906,3.0016536712646484,-2.5966434478759766,14.78616714477539
1971-08-01,-1.0092620849609375,2.0087242126464844,-6.391988754272461,-7.221607208251953,9.676169395446777,0.7610282897949219,6.274404525756836,-1.6249427795410156,-0.14371299743652344,16.527061462402344
1971-09-01,-4.7066192626953125,9.436102867126465,2.1769332885742188,-10.569478988647461,21.488445281982422,23.462875366210938,5.42192268371582,0.45400428771972656,4.533510208129883,37.31163787841797
1971-10-01,6.881919860839844,18.93263053894043,15.80032730102539,-2.822011947631836,35.84837341308594,43.58604049682617,12.916257858276367,2.9918556213378906,4.092571258544922,35.26045227050781
1971-11-01,0.6418113708496094,40.36391830444336,26.688264846801758,4.206890106201172,53.43368911743164,54.186546325683594,11.598337173461914,3.651632308959961,16.65117835998535,36.59960174560547
1971-12-01,5.849796295166016,47.20500946044922,38.31110382080078,8.072454452514648,58.16481018066406,54.400489807128906,10.551515579223633,9.248294830322266,34.762351989746094,35.528282165527344
1972-01-01,-1.7674102783203125,40.73075866699219,42.5325927734375,6.867362976074219,44.701690673828125,49.585018157958984,6.16441535949707,16.222293853759766,37.642093658447266,33.53917694091797
1972-02-01,3.6165904998779297,40.360633850097656,43.162376403808594,2.9079055786132812,43.45503234863281,55.34918212890625,9.066579818725586,20.590608596801758,38.867225646972656,39.55152893066406
1972-03-01,-0.9869956970214844,39.313385009765625,45.65425109863281,6.045343399047852,34.029808044433594,40.09523391723633,3.3325424194335938,17.761606216430664,38.88444519042969,32.9538688659668
1972-04-01,4.633710861206055,15.847867965698242,30.192291259765625,7.619085311889648,25.53275489807129,32.755897521972656,5.672351837158203,26.8253173828125,19.32817268371582,25.815370559692383
1972-05-01,0.11333084106445312,15.327113151550293,12.115076065063477,-4.704006195068359,26.875526428222656,30.58106231689453,-0.21375274658203125,15.074625015258789,11.940055847167969,27.69180679321289
1972-06-01,-0.8234539031982422,11.572802543640137,1.2193965911865234,-11.037702560424805,25.714948654174805,28.325895309448242,-1.730112075805664,5.874628067016602,4.682487487792969,24.185678482055664
1972-07-01,-15.459095001220703,4.574893951416016,-1.5751762390136719,-17.887847900390625,6.904660224914551,6.211755752563477,-8.849958419799805,3.022672653198242,5.959268569946289,14.516571998596191
1972-08-01,-8.301948547363281,1.5436134338378906,-0.14202308654785156,-15.63267993927002,2.15474796295166,3.428659439086914,-4.392702102661133,7.25469970703125,-2.187744140625,18.67974090576172
1972-09-01,-10.26589584350586,12.984434127807617,9.868515014648438,-3.273723602294922,25.456724166870117,23.247459411621094,-6.799936294555664,3.7385311126708984,5.035396575927734,26.628780364990234
1972-10-01,-10.763694763183594,30.179378509521484,17.272411346435547,-3.936502456665039,39.02216339111328,36.900413513183594,-15.648459434509277,-1.800405502319336,15.86077880859375,29.687314987182617
1972-11-01,3.4071407318115234,41.10805130004883,28.89829444885254,2.4043655395507812,49.115909576416016,51.012428283691406,-2.368501663208008,7.320690155029297,21.90755844116211,35.46869659423828
1972-12-01,1.0831127166748047,44.09485626220703,42.653099060058594,7.373771667480469,48.09161376953125,51.652252197265625,0.1592388153076172,11.701913833618164,33.00407791137695,31.745946884155273
1973-01-01,2.2776622772216797,49.61162185668945,50.61825180053711,5.525321960449219,44.64058303833008,53.542579650878906,2.5994014739990234,13.428648948669434,40.82270812988281,34.150596618652344
1973-02-01,0.0955657958984375,43.85057067871094,40.84501266479492,7.487615585327148,42.63847351074219,59.282920837402344,-1.1085681915283203,18.48569679260254,42.7228889465332,42.13197326660156
1973-03-01,-0.9779624938964844,48.944252014160156,37.88404846191406,5.155799865722656,47.795860290527344,60.10957336425781,5.972888946533203,16.56800079345703,44.277435302734375,44.48130798339844
1973-04-01,11.990377426147461,23.93934440612793,21.271451950073242,5.684598922729492,37.59257507324219,35.023433685302734,12.178323745727539,20.602489471435547,11.407423973083496,36.35498809814453
1973-05-01,12.724645614624023,15.664899826049805,9.685637474060059,-4.824502944946289,32.424034118652344,41.13011932373047,9.787574768066406,6.541509628295898,4.951923370361328,38.301353454589844
1973-06-01,6.664152145385742,23.874040603637695,3.054934501647949,-11.33415412902832,39.123226165771484,31.095661163330078,11.010826110839844,1.0671558380126953,0.050968170166015625,22.716094970703125
1973-07-01,1.97503662109375,7.514692306518555,-0.04619026184082031,-14.815954208374023,7.799798011779785,0.6339225769042969,8.003673553466797,5.646371841430664,0.7820510864257812,10.255850791931152
1973-08-01,3.685670852661133,-2.4576454162597656,3.7000064849853516,-12.651376724243164,3.0708608627319336,-0.47464561462402344,10.49954605102539,7.694675445556641,-3.430828094482422,12.022233009338379
1973-09-01,4.75123405456543,7.180209159851074,0.42049217224121094,-7.169061660766602,22.720874786376953,27.505558013916016,9.040565490722656,8.19639778137207,-2.1231632232666016,31.884084701538086
1973-10-01,2.6455917358398438,13.833213806152344,14.965673446655273,-4.216062545776367,33.61542510986328,34.73036193847656,10.128429412841797,12.995416641235352,2.583475112915039,36.441001892089844
1973-11-01,5.751495361328125,43.412559509277344,34.019989013671875,0.6864833831787109,47.80701446533203,53.79264450073242,14.651897430419922,3.4148998260498047,22.85944366455078,34.150596618652344
1973-12-01,3.488168716430664,51.016441345214844,42.84552764892578,2.2426204681396484,60.38512420654297,60.444053649902344,10.335487365722656,7.8220977783203125,22.050317764282227,30.92205047607422
1974-01-01,-3.5468406677246094,52.24604034423828,45.04059600830078,2.2286911010742188,35.28596496582031,65.24510192871094,1.8013572692871094,11.342329025268555,47.78372573852539,37.92390441894531
1974-02-01,4.8354034423828125,39.316017150878906,42.87436294555664,2.467008590698242,38.652008056640625,60.718685150146484,9.848316192626953,14.948335647583008,40.108219146728516,37.3157844543457
1974-03-01,-5.083585739135742,50.985416412353516,42.24980163574219,5.9135894775390625,48.0549201965332,50.23594665527344,2.3766117095947266,16.120208740234375,37.58861541748047,43.0058479309082
1974-04-01,2.8631114959716797,24.737485885620117,29.171855926513672,6.025356292724609,34.42308807373047,30.478500366210938,11.003753662109375,17.624082565307617,15.730679512023926,27.340911865234375
1974-05-01,2.4604358673095703,19.50926399230957,10.661886215209961,-0.3254280090332031,28.238304138183594,27.19134521484375,7.836576461791992,13.577592849731445,11.099077224731445,28.525930404663086
1974-06-01,-3.5041065216064453,19.808395385742188,1.1899490356445312,-14.73631477355957,30.15142822265625,29.291839599609375,7.409246444702148,0.711669921875,2.2089691162109375,22.939411163330078
1974-07-01,-4.266725540161133,11.131950378417969,-5.215070724487305,-10.050477981567383,18.18125343322754,8.561395645141602,2.0511837005615234,1.0075130462646484,4.348905563354492,17.242773056030273
1974-08-01,-10.683252334594727,2.706972122192383,0.34679412841796875,-18.1533145904541,5.20849609375,7.203800201416016,-0.4108924865722656,-1.4069023132324219,-0.48485565185546875,11.459022521972656
1974-09-01,-3.190183639526367,9.008447647094727,4.145101547241211,-6.893163681030273,16.746410369873047,26.412288665771484,0.6590766906738281,0.27776527404785156,1.7043895721435547,33.05398941040039
1974-10-01,0.5259456634521484,27.903013229370117,6.446109771728516,-5.081941604614258,43.115970611572266,34.935882568359375,9.988019943237305,6.416528701782227,3.5895729064941406,46.590492248535156
1974-11-01,-0.23338699340820312,41.174903869628906,23.969932556152344,-3.1573123931884766,50.03871536254883,51.024864196777344,10.129369735717773,4.860057830810547,15.899967193603516,45.84759521484375
1974-12-01,4.365345001220703,55.5118293762207,28.56373405456543,4.345619201660156,61.55197525024414,64.81776428222656,4.925800323486328,9.121854782104492,32.86497497558594,51.51957702636719
1975-01-01,2.3720130920410156,57.07085418701172,40.59343338012695,6.775598526000977,51.386253356933594,65.25889587402344,6.349653244018555,12.539373397827148,38.57294464111328,40.77711486816406
1975-02-01,4.530261993408203,49.132999420166016,49.292930603027344,5.513586044311523,43.77301025390625,60.10950469970703,9.22361946105957,20.76383399963379,38.088409423828125,37.91264343261719
1975-03-01,2.216836929321289,37.823974609375,45.64306640625,2.1154937744140625,36.92615509033203,50.48210144042969,14.061073303222656,21.346546173095703,38.645782470703125,34.05851745605469
1975-04-01,7.163545608520508,32.308799743652344,23.545963287353516,4.440006256103516,32.75691604614258,35.72272872924805,11.99625015258789,22.497716903686523,22.307703018188477,33.18603515625
1975-05-01,10.018516540527344,22.681398391723633,13.453027725219727,-8.010696411132812,34.29761505126953,39.87929153442383,14.103826522827148,8.729583740234375,7.139795303344727,32.31354904174805
1975-06-01,4.986297607421875,19.877099990844727,-1.1923408508300781,-16.282657623291016,26.393014907836914,28.56393051147461,11.500627517700195,4.641105651855469,1.4108562469482422,26.977310180664062
1975-07-01,-0.6032962799072266,4.910290718078613,-6.45257568359375,-11.21402359008789,10.081851959228516,2.476522445678711,6.807268142700195,3.231830596923828,-2.9436416625976562,19.90401840209961
1975-08-01,-2.243755340576172,-2.303926467895508,-1.0213279724121094,-15.652442932128906,2.4416866302490234,1.9761505126953125,7.370981216430664,6.018709182739258,2.5857791900634766,11.727062225341797
1975-09-01,1.3316841125488281,2.728292465209961,2.0838260650634766,-4.992631912231445,11.476875305175781,6.758182525634766,9.191951751708984,4.908708572387695,0.8582324981689453,28.261491775512695
1975-10-01,0.22484970092773438,20.336301803588867,11.340700149536133,-6.374988555908203,35.534297943115234,33.59931182861328,11.93449592590332,6.398738861083984,3.933300018310547,39.11448669433594
1975-11-01,0.9928245544433594,30.185386657714844,32.234378814697266,0.7489757537841797,42.960697174072266,48.379276275634766,11.375534057617188,9.07794189453125,9.985261917114258,31.118043899536133
1975-12-01,6.186555862426758,48.743473052978516,40.36858367919922,2.634868621826172,53.88178253173828,63.26057434082031,11.904409408569336,8.533233642578125,29.34615707397461,35.529544830322266
1976-01-01,1.6718940734863281,58.98393630981445,44.56426239013672,6.253631591796875,56.94537353515625,58.32292175292969,5.454685211181641,11.158306121826172,36.93981170654297,36.7110595703125
1976-02-01,-1.1790733337402344,37.76398468017578,45.0234375,6.006378173828125,31.979629516601562,45.91658020019531,2.073892593383789,17.12936019897461,40.322288513183594,34.622032165527344
1976-03-01,3.051126480102539,32.93836212158203,38.488922119140625,5.113243103027344,42.42981719970703,52.09788131713867,11.378644943237305,17.81729507446289,31.695375442504883,43.200164794921875
1976-04-01,-1.2379417419433594,24.959012985229492,27.49544906616211,4.72974967956543,38.39304733276367,37.37712860107422,6.405008316040039,16.116804122924805,21.554670333862305,39.392147064208984
1976-05-01,-0.23547744750976562,21.729597091674805,14.527326583862305,-9.908590316772461,32.657470703125,32.98714065551758,7.12153434753418,10.675573348999023,5.917230606079102,31.313562393188477
1976-06-01,-0.4726390838623047,15.248899459838867,0.9957370758056641,-12.342424392700195,21.928071975708008,26.387022018432617,1.9881095886230469,7.025661468505859,1.6466655731201172,25.12384796142578
1976-07-01,-7.839744567871094,4.425309181213379,-3.4833946228027344,-14.978097915649414,16.153806686401367,8.394800186157227,-3.22100830078125,2.7769622802734375,1.5945243835449219,17.70964813232422
1976-08-01,-8.001213073730469,4.532955169677734,-7.61772346496582,-11.371917724609375,16.014204025268555,1.0546073913574219,-3.4564857482910156,6.632078170776367,-5.451322555541992,24.7554931640625
1976-09-01,-11.102800369262695,4.938316345214844,7.930570602416992,-12.036304473876953,21.59503746032715,29.4095516204834,-6.899513244628906,1.1286125183105469,0.4726371765136719,30.800554275512695
1976-10-01,4.2638397216796875,23.78330421447754,21.832197189331055,-1.4885597229003906,35.321739196777344,33.56742477416992,5.826404571533203,7.124898910522461,4.958498001098633,28.144699096679688
1976-11-01,-1.5390167236328125,33.199066162109375,34.919742584228516,4.580053329467773,47.381587982177734,42.94955062866211,4.0081787109375,4.5430450439453125,12.387838363647461,31.96953773498535
1976-12-01,0.5230979919433594,54.015342712402344,39.101165771484375,2.906473159790039,51.007957458496094,61.80799865722656,3.333698272705078,12.090126037597656,39.42410659790039,43.7232666015625
1977-01-01,0.50421142578125,65.33344268798828,51.06513977050781,7.586174011230469,63.95173263549805,61.1865234375,-0.5112876892089844,14.163923263549805,48.31939697265625,44.034481048583984
1977-02-01,1.6647796630859375,65.94557189941406,47.31097412109375,2.7899703979492188,62.520469665527344,64.0508041381836,5.2685699462890625,11.911779403686523,41.559417724609375,38.51292419433594
1977-03-01,1.8434715270996094,38.76414489746094,34.015708923339844,6.3389129638671875,46.52900695800781,49.133209228515625,4.2583770751953125,17.058277130126953,37.079898834228516,37.70087814331055
1977-04-01,9.112960815429688,22.671831130981445,24.862056732177734,7.120885848999023,34.376617431640625,36.97198486328125,7.711784362792969,24.752368927001953,11.85870361328125,33.47080993652344
1977-05-01,5.610017776489258,34.364234924316406,11.830397605895996,-5.935544967651367,30.378307342529297,35.459346771240234,9.806474685668945,6.011617660522461,14.593830108642578,36.98790740966797
1977-06-01,2.055767059326172,18.498374938964844,-3.1632652282714844,-13.785324096679688,35.8291015625,31.01874542236328,2.204376220703125,3.4091796875,-0.4015998840332031,24.874441146850586
1977-07-01,-4.1964569091796875,6.252225875854492,-3.809011459350586,-15.857015609741211,11.260726928710938,3.4852523803710938,1.5922470092773438,4.166378021240234,1.6860103607177734,17.26703643798828
1977-08-01,-7.504791259765625,2.0327701568603516,-6.556522369384766,-17.68986701965332,12.341686248779297,15.412954330444336,0.5820541381835938,-4.7590484619140625,2.7581253051757812,26.921363830566406
