,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-03-01,121.22528076171875,89.82140036190256,201.76361628941126,138.26458579615544,381.1163122003729,130.37264897273135,170.78334263392858,71.06352996826172,129.55409656871447,226.43839518229169
1978-04-01,131.08370971679688,96.62597880643956,176.12278802054269,138.22564242178936,372.80609824440694,103.79960720355693,157.0171356201172,65.81378936767578,111.36480851606888,203.39969635009766
1978-05-01,145.05384826660156,110.27303583481732,202.77825764247348,142.94604251259253,350.44857371937144,121.61859365609976,164.38180832635788,62.29639434814453,130.40062644264913,222.44600931803387
1978-06-01,147.7141876220703,115.0133918313419,242.73460933140345,142.31510496976085,344.97292258522725,127.02369689941406,172.64131818498885,68.84684753417969,130.71799538352272,216.6070302327474
1978-07-01,151.30072021484375,115.60926998362821,251.48198263985768,141.20611893503292,345.2546206387606,135.6830596923828,178.75914800734748,71.80896759033203,140.39074984463778,220.57350158691406
1978-08-01,154.2001190185547,119.61326599121092,266.78927285330633,140.17955713104786,341.43538041548294,135.9467579768254,176.53292701357887,72.48026275634766,136.69289328835225,235.5980173746745
1978-09-01,159.09619140625,118.87649087344899,249.0190778459821,141.1703343977008,331.675200028853,129.62022928091196,178.69389851888022,72.6670150756836,134.97313065962356,237.2167460123698
1978-10-01,157.17913818359375,118.68040421429802,221.31742749895366,138.5567447595429,318.4138558127663,118.17593941321739,165.30690874372212,72.12893676757812,133.4841780229048,233.50140889485678
1978-11-01,146.4430389404297,114.76350672104779,224.80476924351282,141.24312149850948,339.40433155406606,131.19938190166766,157.10109529041108,76.042236328125,132.981650612571,248.49388122558594
1978-12-01,138.92910766601562,113.12122344970702,219.092287336077,142.63865822239927,361.9609832763672,113.1601333618164,164.5522163027809,71.94351959228516,134.21884710138494,224.4665018717448
1979-01-01,141.3258514404297,100.51463632022633,234.2701230730329,133.0628043726871,353.580717606978,114.43741871760442,169.25215948195685,74.0091323852539,130.67343971946022,247.48944600423178
1979-02-01,133.028564453125,93.67951785816865,214.8942402430943,132.0689218086109,361.68081110174006,112.45726071871243,156.6947210402716,73.26334381103516,128.77663352272725,229.46088155110678
1979-03-01,117.2549819946289,88.16722421085133,206.45224707467213,135.809774566115,397.03396883877843,125.88101900540865,154.07017299107144,70.30909729003906,121.76949240944602,230.92984517415366
1979-04-01,134.5361785888672,100.64325893626493,181.75037928989954,139.6419926693565,374.93958906693894,120.84352053128755,156.66741870698476,67.68130493164062,115.66417347301136,206.5203094482422
1979-05-01,133.3420867919922,108.67575477151308,186.55509948730466,139.63199414704977,369.2361311479048,115.97744868351863,154.96608189174108,66.5892333984375,128.99767788973722,189.27794138590497
1979-06-01,142.09666442871094,115.81462411319508,246.7543465750558,146.5427264832614,374.6910095214844,120.59310032771184,159.60829598563058,69.96623992919922,119.42280162464488,215.16276041666669
1979-07-01,151.12548828125,115.82484525792738,266.50987352643693,140.9237175657038,363.5529604825106,142.03686347374548,168.22760445731026,73.8215103149414,133.26411854137072,213.12260945638022
1979-08-01,156.68771362304688,115.46513052547678,249.32430812290735,134.02968289559348,341.4320859042081,144.5145533635066,179.71572875976562,72.95643615722656,135.9716242009943,234.45833841959637
1979-09-01,150.66897583007812,114.52626621021943,235.27562277657643,143.463348924068,325.72545138272375,135.98167712871845,170.86461385091147,71.37358093261719,132.9032481800426,214.31716918945312
1979-10-01,151.6365203857422,114.62289024801814,193.8690866742815,131.34704054447644,350.72663047096944,93.43198629525992,159.4127655029297,66.82545471191406,131.75682761452413,217.76652018229169
1979-11-01,155.5048065185547,115.44920977424172,244.53847067696705,143.27355769642614,347.8716763583097,93.40594365046574,172.29719616117933,71.50916290283203,131.8497675115412,234.5842742919922
1979-12-01,146.9794921875,108.92188128303079,218.0314881461007,142.53190693102385,364.5956212824041,117.3562636742225,175.63778105236236,73.66755676269531,139.3459944291548,240.01599629720053
1980-01-01,140.0220489501953,105.84679771872128,261.38093130929127,141.5309370609752,366.2427382035689,115.44702236468974,182.21551804315476,72.27857971191406,139.87720836292613,242.89039611816406
1980-02-01,141.6639862060547,99.02492971981272,258.46454075404574,139.61904425370068,364.5644448020241,123.171146099384,162.47981843494233,73.03097534179688,138.8712518865412,249.3805694580078
1980-03-01,127.0020523071289,89.46542178883271,217.57300240652899,134.25391347784748,384.0273423628374,137.96377915602463,145.21585191999162,71.86054229736328,117.00759887695311,229.34000651041669
1980-04-01,147.15618896484375,95.66658244413487,206.11457824707028,144.03916743763708,379.02915261008525,118.60616390521709,165.64093090239027,65.39091491699219,120.99055897105823,157.8591537475586
1980-05-01,144.5131072998047,106.34715136359719,201.478522164481,143.16628439384596,380.9379230846058,114.49919480543869,159.31801568894159,61.43881607055664,121.46806196732953,175.00354766845703
1980-06-01,146.43887329101562,115.92437519746667,243.8230514526367,146.33098401521383,378.0631672252308,126.20601654052734,165.7485598609561,68.79853057861328,125.64397638494317,220.74427286783856
1980-07-01,152.23873901367188,113.50162730497472,262.23346165248324,139.87976877312911,367.883994362571,134.25803551307092,168.43888419015067,74.4810791015625,131.27978238192472,247.8984578450521
1980-08-01,151.32533264160156,115.81021477194392,277.2621972220284,143.5379697565447,366.1077672784979,143.3790793785682,175.29349554152716,76.76079559326172,135.79817338423294,244.9341583251953
1980-09-01,159.57778930664062,120.71388469022862,231.61839076450892,132.4337072539748,340.0049036199396,124.03438274676982,177.1810259137835,71.70306396484375,136.320537220348,231.13535563151044
1980-10-01,154.00772094726562,118.37448793299058,225.2756799970354,139.66931125573944,331.1608054421165,123.28558701735275,163.39434669131325,70.75762939453125,134.96604225852272,207.88809458414715
1980-11-01,144.6116485595703,113.50703519933363,201.83097294398715,140.3468550297252,341.52124578302556,110.54515838623047,163.69034903390067,71.02789306640625,132.71231911399147,239.59851582845053
1980-12-01,117.46259307861328,116.60847383386948,236.47943224225722,142.87112721225674,354.9386804754084,98.7196555504432,164.04268173944382,71.44523620605469,140.15447443181816,242.726313273112
1981-01-01,109.35956573486328,116.52649150175206,242.82226562499997,139.59580806263708,370.15578530051494,120.32720125638521,183.0460684640067,69.93234252929688,149.21737670898438,250.52075703938803
1981-02-01,133.97897338867188,97.90318432976217,236.72226497105189,137.15980931332237,346.97879444469106,122.42907010591946,173.3018057686942,71.85470581054688,140.88760375976562,236.84768676757812
1981-03-01,132.36343383789062,85.43448728673597,201.01623535156247,136.50142602753223,365.7041029496626,117.48742323655348,156.77290416899183,71.0271987915039,118.22325272993606,231.6002146402995
1981-04-01,129.48410034179688,98.42795203713808,184.61984906877788,139.04716090152138,376.9364096901634,123.27660780686598,153.21195693243118,62.96772003173828,105.53658225319602,215.24500528971356
1981-05-01,139.49832153320312,111.75097297219668,188.07806287493023,144.89916751259253,352.047382701527,103.188052544227,157.6981680733817,64.9857177734375,117.73835615678266,204.42751566569012
1981-06-01,141.2099151611328,116.55935399672563,231.88446589878626,140.3792933413857,368.615029074929,124.90648122934195,159.90431649344308,70.39744567871094,130.4862421209162,234.5263671875
1981-07-01,147.61927795410156,114.89909676944508,259.2170442853655,142.0573920534368,342.68590753728694,141.30604083721454,175.2559298560733,71.7989273071289,135.5026522549716,223.67584228515625
1981-08-01,155.3156280517578,116.99629390940946,245.10805947440008,125.07561800772685,327.8980601917614,139.23948728121243,185.4274386451358,70.6036605834961,137.16368241743606,243.58614603678387
1981-09-01,149.98448181152344,115.58606764849493,239.70947265624997,142.37878364429142,330.9114976362749,134.049679682805,171.28195989699591,71.46851348876953,133.03756713867188,203.2189687093099
1981-10-01,153.6818084716797,116.82968139648436,227.8574671064104,138.70819493343956,314.0947862104936,121.56941340519832,169.05217851911274,71.59502410888672,132.28995583274147,240.08817036946616
1981-11-01,146.86593627929688,117.77347115909352,237.68741062709262,143.3131033914131,316.7196447199041,124.59508455716646,152.3870377313523,74.06681060791016,131.3342978737571,225.65170288085938
1981-12-01,141.0806884765625,116.67782278621897,227.07839693341936,140.6408611096834,358.36854414506394,98.32685910738431,166.03257315499442,73.26952362060547,144.13753162730822,251.70021057128906
1982-01-01,139.1107635498047,110.85964651668772,223.48771776471818,141.99024668911048,360.9540419145064,116.07131224412184,176.42725989932106,72.47998809814453,135.44342041015625,225.7732645670573
1982-02-01,139.38040161132812,105.74551750631893,227.1982056753976,140.2075583474678,356.5031918612394,138.5944366455078,187.4020712716239,74.22647094726562,142.6718694513494,245.26817321777344
1982-03-01,135.9663848876953,89.53428829417508,204.04086794172014,136.7946892453913,371.4971715753729,129.45902897761417,163.25254894438245,67.20479583740234,118.09449629350141,213.03038279215497
1982-04-01,143.21243286132812,108.36279251996208,198.8840511866978,141.72774867007607,367.5155292857777,113.89463131244365,156.7734854561942,65.48689270019531,127.13863026012073,216.31670633951825
1982-05-01,142.63473510742188,109.81091892018037,206.4775194440569,143.8923752098753,363.0226482044567,109.30332037118765,161.07544671921502,62.8000373840332,122.32561978426845,184.3541463216146
1982-06-01,150.4868621826172,115.34872616038602,227.44034358433314,140.16728986773575,383.0054196444425,122.81762636624849,163.8960883730934,69.7262954711914,133.80389126864347,180.7264836629232
1982-07-01,156.07225036621094,116.22405332677504,251.68081011090956,129.91680346037214,361.37733459472656,134.0280826275165,167.01676504952567,71.07586669921875,130.52631724964488,231.43582661946616
1982-08-01,157.80397033691406,117.23253586713005,259.90216391427174,135.3687286376953,364.32276639071375,144.3961657010592,173.7538292294457,74.84600067138672,135.54557106711647,244.40404256184897
1982-09-01,160.09442138671875,118.93924264346852,228.22919573102678,127.7471375047115,342.31043728915125,136.99932098388672,180.91350737072173,70.27613830566406,132.0240090110085,231.36418660481772
1982-10-01,151.8447265625,113.69140849393956,218.00685610089982,126.87134993703742,345.79970619895244,128.2233605018029,167.98419044131325,68.24903869628906,129.70273104580966,224.81412251790366
1982-11-01,147.37295532226562,111.43643996294806,234.44426400320867,133.8334267599541,357.0155057040128,127.9150889470027,159.6517290387835,73.59146118164062,121.20652632279828,235.61421712239584
1982-12-01,144.8764190673828,111.7216334623449,246.5456826346261,138.20262708162008,373.9337921142578,100.14340327336238,146.5878895350865,73.56802368164062,132.2467179731889,220.65521240234375
1983-01-01,138.3994903564453,107.94852761661305,242.03300476074216,132.72387855931333,337.7920670942827,116.0223153921274,161.62716093517486,73.68473052978516,139.72255359996447,244.90097045898438
1983-02-01,120.54814910888672,86.69849844539866,227.1614347185407,123.4710224887781,335.98650152033025,119.85559463500977,140.00006176176527,74.41315460205078,135.42959039861503,238.1426493326823
1983-03-01,128.1498565673828,89.28610857795266,237.0073590959821,123.01309819807088,327.9176885431463,122.34451587383563,166.475096203032,71.99221801757812,135.35447554154828,241.76823933919272
1983-04-01,130.80137634277344,83.17695505478802,209.63668823242185,129.98414290578742,342.5271467729048,118.50311572735126,162.99839928036644,58.297420501708984,107.86386663263494,175.99131266276044
1983-05-01,132.451171875,100.0319761388442,207.86199569702146,142.98394855700042,387.7723000266335,126.79628225473257,154.2037600562686,63.94793701171875,120.99909002130681,176.21331532796225
1983-06-01,138.49000549316406,109.05248978558708,221.85916900634763,144.73625316954497,379.38364202325994,129.77780562180737,155.04364740280877,68.6665267944336,128.1497747247869,220.29584248860678
1983-07-01,148.29029846191406,114.64828042423024,244.51719011579237,146.56188027900563,385.7994773171165,133.09619610126202,168.06751432872954,74.02088165283203,125.87004228071731,230.97361246744794
1983-08-01,149.8226318359375,117.30905420639935,252.6772090366908,145.06357427228963,335.1462971080433,137.36299368051382,175.63663664318267,73.6971206665039,139.6627668900923,245.54181416829428
1983-09-01,152.03265380859375,116.00139842313878,247.08854130336215,141.27455594246848,327.36629139293325,133.35606501652643,171.96675255185082,73.91857147216797,127.47564142400567,247.17496236165366
1983-10-01,152.6016845703125,117.27964737836052,221.68524605887274,138.55352569044683,300.73103471235794,136.44676208496094,164.9703071230934,67.89762878417969,126.74208207563919,212.1365483601888
1983-11-01,143.2029266357422,117.32008316937615,214.42399706159318,139.33451468484444,309.51929959383875,93.91508102416992,156.68594723656065,70.1471176147461,139.38690185546875,243.50306193033856
1983-12-01,132.30348205566406,117.8107878741096,234.56745147705075,142.88501404879386,327.9882604425604,108.00353563748872,169.79651678176154,74.04472351074219,145.53924560546875,231.98933919270834
1984-01-01,111.82344055175781,115.52153194651883,261.5415300641741,141.35321232310514,330.2549188787287,111.64286686823918,169.44532848539808,74.0263671875,139.3869295987216,243.0529530843099
1984-02-01,127.38008880615234,107.555591358858,254.45908137730189,142.1600944117496,345.29221274636006,123.86644803560696,173.18852742513022,72.92670440673828,143.36447975852272,246.93153381347656
1984-03-01,119.0503921508789,97.86543004653032,214.78067125592912,134.69114470900152,330.51979758522725,118.74169569749098,162.32159932454428,71.16590881347656,131.01429332386363,234.45091247558594
1984-04-01,128.4886474609375,102.49918769387637,203.91103199550082,141.84235689932842,366.07499556107956,124.19050656832181,165.4751913888114,68.70248413085938,130.12176513671875,219.85107421875
1984-05-01,127.55501556396484,114.36000150792738,205.43157032557895,143.23543080112393,364.5673231645064,127.69697629488431,165.83693368094308,67.86834716796875,129.4715187766335,232.69742329915366
1984-06-01,136.3247528076172,116.2400862749885,254.15905543736048,143.00012421189695,358.0141240900213,133.25843811035156,169.34149605887276,67.50886535644531,133.9917130903764,214.0855916341146
1984-07-01,140.9418487548828,113.06512496050665,256.4542770385742,143.42543618720876,326.46432356400925,137.5605509831355,180.7821001325335,74.42972564697266,137.83633145419034,253.39312235514325
1984-08-01,152.58798217773438,119.8895959293141,258.15865652901783,136.16429379111844,336.3097450949929,138.92135620117188,177.12108067103796,74.45221710205078,139.7625871138139,252.6727040608724
1984-09-01,152.32174682617188,116.4512746474322,240.59658050537107,139.70976043165777,311.35357943448156,137.97894991361179,179.42317780994233,70.82144927978516,127.62170965021306,232.60805765787762
1984-10-01,157.65769958496094,119.37243517707375,210.77060699462888,135.81348218415914,305.03436001864344,111.08213571401743,175.25591169084822,71.11199951171875,133.02703857421875,231.73845926920575
1984-11-01,152.26077270507812,111.01470274083754,221.04338237217493,138.9170663398609,312.98245516690343,124.23199873704176,168.7293461390904,72.0535888671875,124.73649458451703,232.31341044108075
1984-12-01,144.81434631347656,115.39250542135798,261.923108782087,142.04155102110747,334.0731187300249,123.42808063213641,167.69080389113654,75.19237518310547,135.68435668945312,229.7522735595703
1985-01-01,127.16184997558594,110.96609900979433,246.28086090087888,136.95402312697027,349.4792591441761,124.86331646259013,171.3883536202567,73.1797866821289,138.70229547674003,239.9004109700521
1985-02-01,128.75686645507812,98.80963493795956,236.05760846819194,139.33493630927907,317.10648970170456,132.03428708589993,170.30663263230096,73.1812973022461,124.64501120827414,233.76553853352866
1985-03-01,138.5934600830078,101.25970279469209,225.3944396972656,138.17385623329565,351.94788846102625,130.94918177678034,158.22664896647137,69.97945404052734,117.74132468483664,199.48552449544272
1985-04-01,147.18963623046875,109.01077494901769,175.58076041085377,141.22667145310788,344.6791908957741,108.48834698016826,168.21167355492003,63.486061096191406,123.64740545099431,231.12531026204428
1985-05-01,150.70648193359375,110.71842417997472,219.8127474103655,143.42700891327442,342.9912220348011,137.61009803185095,170.12992132277716,61.3458251953125,115.89522621848366,205.12877146402997
1985-06-01,142.0056915283203,115.0598413803998,243.4634344918387,139.42298219915023,359.0129505504261,127.85279200627254,158.82468450637091,69.59130096435547,129.27377874200994,215.16339619954428
1985-07-01,150.4939422607422,115.22630803725298,237.93610164097376,141.9136783532929,340.0904915549538,133.19740295410156,172.6874215262277,72.05962371826172,120.2397433194247,223.87779235839844
1985-08-01,154.672607421875,117.6006092744715,263.72386387416293,140.073187309399,327.65000083229756,140.62972435584436,174.86597696940106,72.14423370361328,140.31666148792613,231.34401957194012
1985-09-01,152.9906463623047,119.81790206011603,238.33280290876112,141.4077357241982,334.8444851962003,140.638674222506,168.59924679710753,71.93476104736328,125.40599476207386,239.5336405436198
1985-10-01,148.5371551513672,115.44647216796874,220.29631478445867,140.06430642646657,333.3362579345703,130.6663073026217,169.91595313662575,70.37931060791016,127.26783058860084,242.4505615234375
1985-11-01,141.98143005371094,117.21623364616842,238.52980477469305,141.16166098076002,344.5198405872692,115.97649500920222,163.1512233189174,72.4672622680664,132.56046641956675,223.79745483398438
1985-12-01,133.98165893554688,116.93842270795037,244.85558101109095,141.4395382529811,365.007192438299,109.96955724862906,147.99056280226935,72.88111114501953,142.342002175071,233.72454325358075
1986-01-01,132.42117309570312,115.07080302518956,231.24485015869138,141.97975292540434,355.3242076526989,105.51534799429086,170.43344406854538,72.11336517333984,143.99251764470878,217.8387451171875
1986-02-01,109.89073944091797,102.83014634076287,245.85879189627508,137.02877111602248,347.75081981312144,117.35706329345703,174.1350809733073,73.40912628173828,145.109599720348,241.8720245361328
1986-03-01,131.2506561279297,94.9868033914005,202.84130913870672,143.31346478378566,347.4756067449396,118.90442187969501,174.5894477480934,70.8718490600586,130.718467018821,227.58262634277344
1986-04-01,133.1061248779297,94.69474343692555,191.9886861528669,139.01513082939283,374.0952578457919,120.15972137451172,166.2418728783017,64.23712921142578,108.1322617964311,192.98880259195965
1986-05-01,155.78826904296875,112.63739641974954,193.78611700875416,137.81538846199973,352.5067069313743,113.91891332773062,165.604981921968,62.585208892822266,130.07127241654828,182.1910603841146
1986-06-01,150.97146606445312,113.96987017463235,225.71709496634344,141.76754198576276,366.3548556241122,133.12003795917218,161.06389363606772,69.51007843017578,134.46517944335938,220.56981404622397
1986-07-01,159.18057250976562,115.083470064051,247.7921894618443,139.62850068744862,369.0324609929865,134.17031214787409,172.26616995675224,73.49748229980469,129.3855146928267,225.59168497721356
1986-08-01,160.97718811035156,119.7283576516544,236.13526480538502,133.26540495219984,344.3025068803267,128.03853841928336,187.9413059779576,71.19050598144531,136.863486550071,231.7186991373698
1986-09-01,159.82823181152344,115.70798088522517,228.49894932338168,134.82547559236227,368.9556815407493,114.64473284207857,172.8111085437593,71.39663696289062,128.57009887695312,235.39690653483075
1986-10-01,150.908447265625,117.34598945168887,219.41958836146762,140.6896758497807,366.8864857066761,120.0103026169997,147.0956529889788,70.69432067871094,119.19758189808238,187.18176523844403
1986-11-01,142.54678344726562,117.26561153636258,214.93904931204656,142.77932685718204,375.8332339200106,122.34238111055814,155.74784051804315,72.28021240234375,127.46193625710227,224.7740936279297
1986-12-01,140.298828125,111.83484021355123,215.31768526349748,136.5988346568325,362.10240450772375,115.68508881788986,165.3597150530134,73.61180877685547,135.98166725852272,251.85043334960938
1987-01-01,133.7284393310547,110.18386167638441,209.82215063912525,140.4412252861157,376.83008367365056,107.49994424673227,166.1362784249442,72.72462463378906,139.16860407049003,246.90561930338544
1987-02-01,138.31785583496094,100.89167426614199,207.66567502702983,137.69830402575042,364.6207636052912,116.48069528432993,167.82569885253906,70.28559112548828,123.71749877929686,235.60930887858075
1987-03-01,129.02003479003906,85.75021519380456,222.96983173915316,132.11928919741982,364.1246795654297,129.01290013239932,158.74510265531995,68.5654067993164,114.90515275435013,230.5418904622396
1987-04-01,129.9775390625,94.86055935130399,192.5784111022949,137.1120720578913,387.7829118208452,115.97463901226337,149.4635718209403,63.017330169677734,116.7659551447088,216.8846893310547
1987-05-01,134.65939331054688,104.44645601160386,210.37823813302174,142.2955362420333,381.76231384277344,124.82657799353966,166.52098156156995,61.39565658569336,124.90441062233664,193.71915181477866
1987-06-01,142.14395141601562,115.9644182990579,236.9143622262137,142.3220383493524,392.84154718572444,132.1275857778696,167.41923377627418,67.41320037841797,132.45244806463066,216.4654541015625
1987-07-01,147.4412384033203,114.88495995016658,253.13976832798548,135.99429214209843,376.57134316184306,132.27007939265323,159.97532435825894,72.9212875366211,121.68376575816761,239.3810017903646
1987-08-01,151.65640258789062,114.86835479736327,249.85444205147877,141.631377370734,387.156850641424,130.33661475548377,170.6117902483259,72.88190460205078,126.7207891290838,231.17841084798178
1987-09-01,159.554931640625,117.74608387666589,223.3268056597028,130.40648343270286,349.3953358043324,121.61163183359,183.4463391985212,67.01416015625,136.59326726740056,238.2989501953125
1987-10-01,148.33663940429688,111.84253692626952,216.52566364833285,136.9961788779811,354.3983459472656,129.94571098914514,155.77345348539808,66.5741195678711,122.11697665127839,211.18233998616537
1987-11-01,147.0169219970703,115.6331791597254,205.89242662702287,141.35639123749317,336.3917264071378,124.8915305504432,149.63027409144811,72.89051818847656,122.34499844637783,201.92583719889325
1987-12-01,141.48703002929688,115.02935746136833,196.9208172389439,141.17602298134253,375.1765858043324,88.8753890991211,144.8082061040969,70.79915618896484,131.07563365589488,215.2343241373698
1988-01-01,135.9132537841797,104.28123474121092,235.23357936314173,132.3448381925884,354.87598072398794,119.61058103121243,154.78343055361793,73.81344604492188,131.09251542524856,232.00889587402344
1988-02-01,122.8363037109375,100.24048300350412,246.18233272007532,134.68424479166669,365.59701399369675,128.65296877347507,159.09124101911272,73.26842498779297,135.60782692649147,246.13306681315106
1988-03-01,123.97111511230469,87.90401570937212,235.3542327880859,138.54426333778784,362.62359619140625,133.65538670466495,138.13789004371282,72.55670166015625,128.36090087890625,227.36175537109375
1988-04-01,131.7677001953125,105.75438106761258,177.63284955705913,137.46347260056882,358.591703935103,100.7441887488732,161.91053844633558,63.957679748535156,123.90200528231533,200.59603373209637
1988-05-01,132.81874084472656,111.63294175091912,195.94667979649134,141.514299626936,336.3820509477095,128.46560845008264,153.1651814778646,65.77934265136719,128.54992953213778,186.09299977620444
1988-06-01,148.21847534179688,112.75862525491152,240.72167532784596,140.45738755610952,303.6915172230114,122.62510152963492,162.14032854352678,68.64350891113281,130.83920565518466,210.4399617513021
1988-07-01,147.49203491210938,116.16067325367646,256.11983707972934,140.0865855969881,277.47806202281606,139.3347666813777,170.06249200730096,76.10730743408203,139.15814486416903,211.0239028930664
1988-08-01,148.13931274414062,112.93223885928883,257.5687135968889,137.50624405710323,276.6655141657049,144.60940727820764,174.658203125,72.76512145996094,134.92577292702413,238.4398651123047
1988-09-01,156.8438262939453,117.70568174474379,246.62186758858815,134.33384142423932,255.88958046653053,132.74295513446515,177.73610069638207,73.11852264404297,132.06487482244316,224.0100860595703
1988-10-01,153.7564239501953,121.37666590073529,206.37696129935125,136.02696468955594,244.91072568026456,121.38047585120567,165.24287632533483,71.41729736328125,140.33042214133522,214.37772115071616
1988-11-01,142.03271484375,119.54310922061696,215.24253572736467,139.41564727247808,225.3085049715909,79.43805547860953,155.19045875186012,70.45446014404297,142.6602727716619,222.61505126953125
1988-12-01,136.15142822265625,114.77657766903147,216.14480699811662,139.75674813253838,269.5448788729581,113.50528276883638,156.71314057849702,71.22869873046875,142.34824440696022,237.49280293782553
1989-01-01,135.6852569580078,109.01641845703124,235.6387002127511,140.99238880893643,291.1362387917259,137.85419464111328,166.33531479608445,72.71367645263672,129.67969027432528,213.45708211263022
1989-02-01,138.77297973632812,100.98492117489084,249.99501364571705,140.73881851999386,279.12960052490234,129.87901247464694,187.4371301560175,71.98538208007812,133.0698741566051,243.06925455729169
1989-03-01,134.28292846679688,109.27343929515165,210.2311679295131,137.85436529862255,313.0217465487394,119.29911833543044,175.0628153483073,70.63322448730469,134.3035888671875,242.5689442952474
1989-04-01,147.0517578125,93.90328912174,184.24208504813058,138.51420753880552,343.5857946222479,125.39210686316856,161.50585356212798,60.53032302856445,115.75039256702769,194.5434315999349
1989-05-01,141.02987670898438,112.3749340281767,211.2946510314941,141.28495601185583,346.9819502397017,117.35156866220328,165.38983299618675,64.16878509521484,120.30639648437499,175.0994364420573
1989-06-01,147.97259521484375,113.55263205135569,233.14653124128068,141.61837393777412,341.345908425071,130.27531550480768,161.54490879603796,68.8746109008789,134.53534212979403,209.98977661132812
1989-07-01,153.9281463623047,114.4325480741613,263.76634325299943,139.80880201908582,322.39348671653056,134.5874786376953,176.584716070266,71.41266632080078,135.26780561967328,226.00860595703125
1989-08-01,154.25791931152344,117.86131017348345,254.33036259242465,137.28120368823673,320.13702392578125,140.74457608736478,182.17117672874815,72.04766082763672,141.0468222878196,243.5393269856771
1989-09-01,156.0554656982422,116.54022441190831,235.49524034772597,135.41621827242668,308.5498809814453,137.76171757624698,176.48353576660156,70.36587524414062,130.55260398171163,219.81356302897137
1989-10-01,157.1183624267578,116.0931531120749,206.3570703778948,138.09667888440586,307.19146728515625,117.035645705003,173.43392145066034,70.10774230957031,134.56752430308947,201.0967254638672
1989-11-01,156.67422485351562,111.09616896685431,225.30023029872348,139.86861245674,323.73043407093394,124.14032862736629,178.7421635219029,71.0905532836914,131.085898659446,228.13807169596356
1989-12-01,130.89324951171875,108.43932207892922,225.3655433654785,139.26725554884527,355.29452237215907,121.79347551785982,162.03631446475075,73.8582992553711,136.266562721946,244.7704569498698
1990-01-01,143.0186309814453,103.31848368925206,250.22348676409038,138.4465535481771,376.1035225608132,133.35423102745642,164.1044435046968,74.88871765136719,128.9325089888139,224.74746704101562
1990-02-01,146.53298950195312,92.13587256038889,237.84790039062497,132.6815688819216,345.3308799050071,146.03211329533502,171.29496619814918,77.28848266601562,122.90302623401988,240.7872772216797
1990-03-01,136.6660919189453,94.4746690637925,199.15618896484372,136.74888610839844,357.6257879083807,135.69696866548978,157.80049278622582,71.52228546142578,118.04188121448863,229.39783732096356
1990-04-01,132.25198364257812,93.31815943998448,191.4269038609096,137.8069425884046,376.5532060102983,123.5540536733774,168.74758402506512,65.39279174804688,122.59746204723011,228.89368693033856
1990-05-01,146.36856079101562,110.60125687543083,194.16269574846538,141.92075896681402,367.94586181640625,113.08068495530348,160.5638958158947,63.530906677246094,115.74202104048294,170.69250742594403
1990-06-01,148.17491149902344,114.95912215288946,231.55062539236883,138.81783736379523,345.8246404474432,122.75814643272986,168.19136483328683,69.57080841064453,117.53914572975852,225.03133138020834
1990-07-01,154.29486083984375,116.52741151697495,244.46116856166293,138.93889042369108,354.757343639027,135.93868842491736,181.11243475051154,73.60577392578125,134.73276311700994,217.6580047607422
1990-08-01,155.77996826171875,115.47877367805032,247.62537819998602,133.24978477076482,357.3912880637429,131.12908876859225,176.77933829171317,68.94525909423828,134.49906782670453,239.82945760091147
1990-09-01,156.0042724609375,115.99989498362821,239.7142137799944,136.51702613161322,352.76045365767044,130.5319125835712,169.79856945219495,69.5601806640625,125.9172335537997,195.25789896647137
1990-10-01,156.00747680664062,117.04646839815027,204.1000093732561,136.40144080446478,323.0036648837003,123.4425324660081,169.2051297142392,70.74095916748047,127.75984330610794,218.14069112141928
1990-11-01,155.9489288330078,113.82354287540211,207.19267981392994,133.25786255953605,328.2615314830433,112.39813291109525,172.09156581333707,68.1583480834961,127.55580555308948,251.34541829427084
1990-12-01,144.85858154296875,110.49702588249654,227.63917105538502,134.66783490097313,351.9940116188743,105.94072341918945,166.85465858096168,71.34171295166016,135.85802945223722,219.93309020996094
1991-01-01,138.43736267089844,102.4321387795841,244.9244907924107,140.58062235514325,381.0898520729759,130.90142470139722,173.23940822056363,73.05757141113281,140.91677579012784,239.19281005859375
1991-02-01,137.7057342529297,99.31781993192784,231.93615504673548,135.2499577037075,346.17427479137075,128.41251079852765,162.7631051199777,70.18586730957031,138.06261929598722,234.9205780029297
1991-03-01,139.11695861816406,82.38610099343693,225.92409678867884,134.1876314397444,347.2535220059481,140.38834205040564,154.0337153843471,70.32060241699219,112.8481084650213,221.81828816731772
1991-04-01,143.7265167236328,96.3735356050379,218.75671659197124,140.61884294476425,345.4968192360618,125.29403979961688,140.59903281075614,61.23822784423828,123.33952470259231,169.69807942708334
1991-05-01,139.4108123779297,104.6551087323357,230.51030295235768,142.5991125274123,348.6267783425071,127.14152702918419,158.8952382405599,63.739498138427734,121.98802601207386,184.11542256673178
1991-06-01,146.0592803955078,110.22862827076631,247.78199877057753,138.27370091488487,354.06306873668325,131.26122401310846,166.79683866954986,69.36174774169922,122.24821610884231,220.09012858072919
