,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-12-01,0.30896455,-0.046081923,0.18958266,0.21989973,-0.046081923,0.40449676,0.15562753,-0.29023534,-0.26571214,-0.060634088
1981-01-01,-0.03170576,-0.11357732,0.004650116,0.21714973,0.1485242,0.18516202,-0.10822258,-0.41288042,-0.0944129,-0.2089767
1981-02-01,0.1462696,-0.17008415,0.1086453,0.17135239,0.110899925,0.1434513,0.09427194,-0.27830678,-0.109349824,-0.018600797
1981-03-01,0.12611875,-0.18826222,0.11865024,0.16712494,0.14049205,-0.031142235,0.0004227638,-0.2866207,-0.22574548,-0.20334005
1981-04-01,0.079194166,-0.08102608,0.09624481,0.034524154,-0.0155006405,-0.053688526,0.13048716,-0.1416194,-0.03311496,-0.047911026
1981-05-01,0.075530335,-0.05467496,0.011414099,-0.06749821,-0.006763935,0.09413109,0.019164419,-0.037060596,-0.040865324,-0.06256618
1981-06-01,-0.037060596,0.006904793,-0.070034645,-0.03734245,-0.0016910076,-0.013809681,0.011132288,-0.0501657,-0.13189626,-0.006622982
1981-07-01,-0.051715754,-0.0016909599,-0.05509772,-0.005495691,-0.008313989,-0.029028464,-0.11188636,0.15148345,-0.07609401,0.04819288
1981-08-01,0.059466075,-0.014091492,-0.0032410622,-0.081730604,-0.045656394,0.13245992,-0.05185666,0.04523363,-0.0054956437,0.11075902
1981-09-01,0.11385918,0.029028416,-0.014091397,0.042979002,-0.01944623,0.17966643,0.005213833,-0.055943154,0.041992567,-0.02099638
1981-10-01,0.17543897,0.003100109,0.056506824,0.06665273,-0.06524353,0.40273458,0.08187151,-0.14655142,0.09652662,0.12104578
1981-11-01,0.33241805,-0.03114214,0.035087775,0.23321399,0.0012681962,0.2622424,0.0800396,-0.24110527,0.22898655,-0.1434513
1981-12-01,0.5281488,-0.04058342,0.023814678,0.3666603,0.044247247,0.3479186,0.17022505,-0.31621283,0.07017555,0.06778002
1982-01-01,0.19905862,-0.019692946,0.050696064,0.26146397,0.017430972,0.16087022,-0.023418665,-0.080900766,-0.058945823,0.047369577
1982-02-01,0.13439116,-0.036857747,-0.017297864,0.1733779,0.03858757,0.17271264,0.025680685,-0.12015369,-0.056949925,-0.014769745
1982-03-01,0.31149477,-0.004790187,0.039918162,0.32520002,-0.0057216166,0.226336,0.061473966,-0.19826026,0.040450405,0.024882317
1982-04-01,0.26479053,-0.03220067,0.048034884,0.19453454,-0.016765643,0.25906888,0.008382797,-0.24203715,0.03911979,0.084094286
1982-05-01,0.030071687,-0.028607989,-0.01796322,-0.0049232007,-0.034595728,0.13385895,0.00093140604,-0.15075764,0.02168889,-0.108444355
1982-06-01,0.05734911,-0.027144337,-0.016100358,0.013705254,-0.015967274,0.065998055,-0.0039918423,-0.015701104,-0.054554842,-0.10950885
1982-07-01,-0.03672471,-0.012241554,-0.07557841,0.055885434,0.017430926,-0.018096209,-0.02807579,0.04537363,-0.064002134,-0.017031765
1982-08-01,-0.07677593,-0.009580374,-0.038454533,-0.027144337,-0.0063869,-0.010644818,-0.07291718,0.15089068,-0.0,0.106714584
1982-09-01,0.041514874,-0.05814748,-0.037256956,-0.076110646,-0.009713411,0.15568087,0.0270113,-0.09500523,0.015967274,0.0964689
1982-10-01,0.26691952,-0.0648005,-0.009447289,0.099795416,-0.017430926,0.2155581,0.08050163,-0.094739154,0.009846473,0.00412488
1982-11-01,0.1153635,-0.039918136,0.102190495,0.22407398,-0.063869044,0.27610067,0.11829086,-0.11376677,0.1568784,0.028208828
1982-12-01,0.3833475,-0.13319361,0.24669428,0.31029722,-0.05881276,0.28754386,0.351679,-0.36950913,-0.020757437,-0.06333685
1983-01-01,0.1209929,-0.13521159,-0.0005365551,0.18886697,0.042521894,0.11374946,0.18712321,-0.2018784,-0.12126122,-0.08504379
1983-02-01,0.008719062,-0.17223379,0.25875315,0.12474878,0.046814322,0.20161018,-0.07914171,-0.25486308,-0.3611008,-0.2504365
1983-03-01,-0.013011438,-0.0948359,0.21810913,0.16861205,-0.028169084,0.09215312,-0.13963819,-0.23836406,-0.3751853,-0.24775377
1983-04-01,0.06411817,-0.0046948465,0.018913532,0.08584863,-0.08316585,0.24399793,0.31173784,0.06800821,-0.017303849,0.30878678
1983-05-01,0.03447359,0.043863278,0.026291132,-0.005902088,-0.055130918,0.11240804,-0.0053655626,-0.043997407,0.009657967,0.1140177
1983-06-01,-0.035278417,-0.025754582,-0.04641192,0.07243478,0.023474228,-0.0075117527,0.021328032,-0.060630582,-0.015023517,-0.007645893
1983-07-01,-0.023742497,-0.10556698,-0.04721675,0.04198534,-0.0030851841,0.032327365,-0.04077809,0.085177936,-0.0059020994,0.04668019
1983-08-01,-0.116163924,-0.030181155,-0.024949765,0.06156956,-0.002548635,0.01757214,0.039034296,0.14285746,0.010328663,0.040107407
1983-09-01,0.028303225,-0.045338802,-0.011535907,0.09523831,0.025888722,0.05043607,0.016499031,0.020925602,0.043595005,0.038363606
1983-10-01,0.36512497,-0.07002028,0.0108652115,0.18189177,-0.01945008,0.026425267,0.028973911,-0.17880657,-0.027498389,-0.17625794
1983-11-01,0.15063754,-0.07780031,0.06009403,0.12850466,-0.018779373,0.024010848,0.016364897,-0.21958466,-0.06894718,-0.057947814
1983-12-01,0.2201213,-0.0540578,0.14258921,0.52542037,-0.037156355,0.30798197,0.0564723,-0.13749194,-0.14849128,0.0008048356
1984-01-01,0.074551105,0.02029593,0.15666339,0.21370426,0.08609192,0.37222475,0.1256226,-0.44584733,-0.16873483,-0.07813275
1984-02-01,0.28865322,-0.103867434,0.07932661,0.24394917,0.1406124,0.33534727,0.11129601,-0.1274797,-0.07972455,0.1331838
1984-03-01,0.13424501,-0.05186739,0.16462259,0.14989805,0.13557155,0.070306204,-0.09007154,-0.26358184,-0.3429085,-0.041122507
1984-04-01,0.08980618,-0.018040825,0.04616332,0.03303065,0.034091853,-0.02255106,0.040989853,0.0026530742,-0.14830627,0.14406136
1984-05-01,-0.04377556,-0.018571448,0.023744917,0.0013265132,0.012867379,-0.06327555,-0.010479594,-0.05398984,0.03488779,-0.031306148
1984-06-01,-0.030642891,0.002387762,-0.118194,-0.03448982,0.0037142993,0.0051734806,0.01883676,-0.011142874,-0.089408234,0.055847
1984-07-01,-0.009551024,-0.018438792,-0.03210207,-0.05916331,-0.022551036,0.01605103,-0.0031836748,0.07547967,-0.03369391,0.059693933
1984-08-01,-0.051336788,-0.031438828,0.001061225,0.02679596,-0.01605103,0.03555106,-0.03860209,0.098826624,0.026265323,0.053193927
1984-09-01,0.096969485,-0.011408186,0.0006632566,0.010877562,0.011938775,0.10479603,0.061418436,-0.0063673495,0.030908203,0.11952052
1984-10-01,0.25018388,-0.04244902,-0.018704105,0.012336731,-0.05558169,0.39689833,0.04457147,-0.2156941,0.008091855,-0.07189803
1984-11-01,0.04404087,-0.027193904,0.050806165,0.17244911,-0.049081683,0.27392882,0.051602077,0.054785777,0.26331657,0.0892756
1984-12-01,0.37355143,0.008357143,0.02719388,0.38376564,-0.020561242,0.44757193,0.17735735,-0.03807149,0.27883697,0.021887828
1985-01-01,0.18300581,-0.0,0.012565804,0.0016041517,-0.017912935,0.24997874,0.22284202,-0.21562338,-0.2561279,-0.27056527
1985-02-01,0.05561023,0.0070849657,0.0065502645,0.33406246,-0.061759472,0.09156976,0.14758106,-0.33072054,-0.015907764,-0.08782677
1985-03-01,0.32176405,-0.026468348,0.069913864,0.40023336,-0.14143185,0.36641273,0.24356219,-0.45263535,0.33152255,-0.15747328
1985-04-01,0.18367426,0.022725344,0.0024061918,0.08261329,-0.06363096,0.1412982,0.08755939,-0.1683012,-0.079003975,-0.021522235
1985-05-01,0.053070355,-0.024463177,-0.066037156,0.16442457,-0.022324312,-0.053204037,-0.06510142,0.026735699,-0.05427345,-0.0044113873
1985-06-01,0.011496353,-0.01858132,-0.035291113,0.05761542,0.012432098,-0.031280767,-0.06576981,0.00427773,-0.13661942,-0.04611907
1985-07-01,-0.01911602,0.021121215,-0.033018567,0.0540061,-0.03462273,-0.044247568,-0.06296258,0.08715837,-0.06576981,0.025265228
1985-08-01,-0.03943515,-0.100927256,-0.08555423,0.012031066,-0.054540824,0.051867247,0.0036093115,0.06937913,-0.06483406,0.12525673
1985-09-01,0.012966812,-0.04758954,-0.0316818,0.13969402,0.0108279465,0.035825826,0.017110849,-0.105606005,0.008288073,0.09210448
1985-10-01,0.16576132,-0.06817601,-0.044113897,0.1720442,-0.016442453,0.12913342,-0.012031054,-0.07111695,0.037162613,-0.020720173
1985-11-01,0.18153533,-0.058150124,0.11068578,0.23407102,-0.083549045,0.25893515,0.17110851,-0.18674886,0.0986547,0.16990538
1985-12-01,0.10467024,-0.06737395,0.1142951,0.09705057,-0.05079782,0.16749915,0.16482553,-0.27617973,-0.16482559,-0.122048475
1986-01-01,0.18520546,-0.14101024,0.181447,0.16783853,0.15721087,0.17626281,0.10251758,-0.16719046,-0.19518512,0.052490033
1986-02-01,0.076207735,-0.10783136,0.1451576,0.16446877,0.043288074,0.13673326,-0.077114984,-0.23963967,-0.21190417,-0.07400446
1986-03-01,0.05015714,-0.12999383,0.14178786,0.1061465,0.083076805,0.2352331,-0.033178877,-0.07724458,-0.07413407,0.07854064
1986-04-01,0.13388197,-0.091112316,-0.016071022,0.14632407,0.06674658,0.18092857,0.116385296,-0.1423063,0.09461166,-0.043936096
1986-05-01,0.102776766,-0.020218384,0.008942753,0.06920906,-0.030716395,0.023458505,-0.034863748,-0.11936621,-0.08605772,-0.09331558
1986-06-01,-0.015422994,0.0089427475,-0.016330231,0.0311052,0.010109192,-0.07257881,-0.06117358,0.0466578,-0.048472263,-0.025532197
1986-07-01,-0.035382163,0.010368407,-0.079577476,0.07270841,0.001555264,0.00077763794,0.031882823,-0.02371769,-0.06765382,-0.014645386
1986-08-01,-0.071801186,-0.023847323,-0.048472263,-0.11262675,-0.04950912,0.1087386,0.041473605,0.083984055,0.03382691,0.093445204
1986-09-01,-0.025013769,-0.02462495,-0.011794055,-0.0045361756,-0.049638726,0.13193789,0.02669863,-0.077763006,-0.024365734,0.008683538
1986-10-01,0.18352067,-0.046398588,0.064154476,0.07905905,-0.006091428,0.25856194,0.09072349,-0.17807727,0.07491168,-0.09422283
1986-11-01,0.20075813,-0.04549135,0.08476167,0.21838443,0.0069986703,0.36043152,0.107831374,-0.1320675,0.19000094,0.06609855
1986-12-01,-0.08437286,-0.07892945,0.042251237,0.13491881,-0.0068690656,0.056118973,0.06700579,-0.16965295,0.18053977,-0.14956418
1987-01-01,0.15560284,-0.07126846,0.06711116,0.29917917,0.05063031,0.1275409,0.09324294,-0.20207587,-0.09621246,-0.2579028
1987-02-01,0.28581634,-0.063250765,0.012917399,0.256715,0.09725177,0.096657895,0.082255706,-0.28834042,-0.14610039,-0.36896285
1987-03-01,0.07423799,-0.08002856,0.05166967,0.122492716,0.029398251,0.3404555,0.1689657,-0.3640632,0.06978373,0.012768936
1987-04-01,0.061914504,-0.018262554,-0.035040356,0.111505486,-0.05567851,-0.055084586,0.007126832,-0.29383403,-0.081958756,-0.12249269
1987-05-01,0.19569138,-0.02717111,-0.030437589,0.072901726,-0.01603539,0.18054684,0.000890851,-0.11952317,0.034594916,0.028507387
1987-06-01,0.009799409,-0.022568345,-0.03860376,-0.037861396,0.014402175,0.08418588,-0.04424586,0.041573286,-0.07750444,0.042761087
1987-07-01,-0.13778572,-0.012026548,-0.03845527,0.042167187,0.014847612,-0.008017707,-0.016629314,-0.012768936,-0.0264287,0.055530023
1987-08-01,-0.066962674,-0.023459196,-0.029101301,0.014550638,-0.015886927,-0.0,0.049294043,0.03860376,0.012768936,0.045285188
1987-09-01,0.08492829,0.05775716,-0.046027564,-0.12234421,-0.02212293,0.18411025,0.008017707,-0.036079668,0.0271711,0.11447501
1987-10-01,0.050184894,-0.09101579,0.03221929,-0.03697052,0.000890851,0.21053898,0.0014847636,-0.039791584,0.12071099,0.072901726
1987-11-01,0.14862446,-0.059390403,0.008611607,0.0717139,-0.0034149408,0.22271399,0.06963526,-0.14892145,0.19242494,0.08433437
1987-12-01,0.34238568,-0.11774148,0.28210443,0.29398248,-0.048254706,0.27423534,0.25478482,-0.48714978,-0.18574348,-0.1404583
1988-01-01,0.12758775,-0.06657343,0.17531458,0.23076984,-0.11646962,0.21680431,0.20107618,-0.30154648,-0.14670558,-0.049625017
1988-02-01,0.047455598,-0.18209395,0.047726788,0.050302934,0.31564754,0.101419404,-0.11375786,-0.21802458,-0.18467012,0.04786234
1988-03-01,0.08731832,-0.16555226,0.10643615,0.24215917,0.12609632,0.0048811436,0.066437855,-0.4412016,-0.17748399,-0.15904406
1988-04-01,0.08636923,-0.08121689,0.21124525,0.164332,0.028608952,0.15701027,0.0904368,-0.2718528,-0.2787678,0.0024405718
1988-05-01,0.10236855,0.041354172,-0.011931682,0.14602768,0.008677602,0.017219603,-0.095046796,-0.085555695,-0.12813015,0.061014365
1988-06-01,-0.07172576,-0.031049525,-0.0885386,0.02386339,-0.0044743894,-0.02115165,-0.0047455668,0.045828532,-0.09708061,0.03525276
1988-07-01,-0.032947756,-0.055997618,-0.024134565,0.0014914632,-0.03308334,-0.068336055,-0.010846997,0.09274181,-0.037693314,0.039049197
1988-08-01,-0.054777335,0.03159188,-0.056539964,-0.024405742,-0.0248125,0.030236,-0.01572814,0.12568955,-0.0013558626,0.07308163
1988-09-01,0.047320016,-0.034168035,0.019117828,-0.064132884,-0.07104781,0.13151984,0.048675895,-0.07660689,0.02074488,0.1374857
1988-10-01,0.2582941,-0.033761274,0.013151986,0.19904235,0.0036608696,0.030236,-0.08338628,-0.04772678,-0.044608265,-0.109147884
1988-11-01,0.39035624,-0.10087707,0.07172575,0.40703353,0.085962445,0.011524916,0.0033896803,-0.3705605,-0.17151812,-0.26629376
1988-12-01,0.21016054,-0.09558915,0.052743513,0.3518494,0.06738696,0.2713105,0.043523587,-0.3632388,-0.03511716,-0.06738696
1989-01-01,0.12661605,-0.082068175,0.11732533,0.1436491,0.055267967,0.12482939,0.12340005,0.05300484,0.18378988,0.16020569
1989-02-01,0.3258904,-0.106605254,0.11923113,0.37925258,0.043833215,0.30278274,0.16008654,-0.21285316,0.044547893,0.06515427
1989-03-01,0.46048695,-0.018700581,-0.0009528935,0.09969678,0.09397938,0.45917678,0.20451534,-0.4670382,-0.1179209,-0.07801833
1989-04-01,0.11232261,-0.10958306,-0.028110439,0.08659442,-0.045619894,0.14495933,0.07170543,-0.023584176,0.0060747145,-0.032994032
1989-05-01,0.10100701,-0.058841337,0.018462365,0.14293441,0.025013542,0.024179745,-0.011553859,-0.07313476,-0.087547325,-0.0051218034
1989-06-01,-0.01584189,-0.0069085,-0.050146163,0.005479157,-0.0070276023,-0.005836487,-0.016556572,0.047525693,0.009171629,0.0693232
1989-07-01,-0.006193829,-0.0357336,-0.02108283,0.030492675,-0.0098863,-0.027157545,-0.020963717,0.05002706,-0.05705464,0.03418515
1989-08-01,-0.014769888,-0.026800204,0.040259857,-0.05538709,-0.03001622,0.046691906,0.011553866,0.015961016,-0.02775309,0.058722235
1989-09-01,-0.0045262575,-0.04073631,-0.038949627,-0.01715212,-0.028229546,0.18819697,0.0694423,-0.032041132,-0.036924724,0.098505616
1989-10-01,0.33672968,-0.034780703,-0.0014293432,0.0144125465,-0.049907934,0.38425535,0.032041132,-0.23965338,-0.014293438,-0.010362744
1989-11-01,0.31004858,-0.050622605,0.06336758,0.16080122,0.0064320443,0.3949755,0.09540872,0.022750396,0.049312375,-0.02108283
1989-12-01,0.20451534,-0.05002705,-0.005479157,0.15341628,-0.03561449,0.24691916,0.1644937,-0.27812654,-0.107200816,-0.003811574
1990-01-01,0.296566,-0.05852759,0.051064324,0.36294967,0.075418115,0.35941434,0.18474817,-0.047136318,-0.06651459,0.22023134
1990-02-01,0.38717246,-0.05839666,0.03941121,0.24183547,-0.014271831,0.4572223,0.16864324,0.06599088,0.2652728,0.2576786
1990-03-01,-0.038494635,-0.04648163,-0.0019639968,0.24065709,0.032078885,-0.14939594,-0.1209832,-0.11731704,0.021866012,-0.11286529
1990-04-01,0.24078803,-0.03731625,-0.04910033,0.0077251196,0.03561411,0.2316226,-0.06376497,-0.22717085,0.044779517,0.08392882
1990-05-01,-0.00026187897,-0.04242269,-0.004320836,0.0845835,0.010867536,0.043601085,-0.038625598,-0.049624063,-0.05944413,-0.10854447
1990-06-01,-0.08824966,-0.053159285,-0.015188372,0.03823278,0.009820056,0.00013093949,-0.0072013857,0.032864474,-0.061931886,0.0688714
1990-07-01,-0.0248775,0.05158807,-0.038363732,0.0039280294,-0.009820068,-0.042291738,-0.009165394,0.09833159,-0.0593132,0.019640137
1990-08-01,0.011129415,-0.068216726,-0.008772587,0.05590892,-0.036530636,0.023175353,-0.041898943,0.11797173,-0.014926493,0.102521464
1990-09-01,-0.07044262,-0.05525422,-0.022127891,-0.0509334,-0.007856047,0.103176154,-0.0014402628,-0.09113022,0.008117938,0.15489516
1990-10-01,0.19600849,-0.08523817,0.084976315,-0.03260262,-0.03286449,0.21145873,0.060491584,-0.027365256,0.050409675,0.007070446
1990-11-01,0.3619021,-0.06022973,0.120983206,0.18199854,-0.067169234,0.23947863,0.088642456,0.022127891,0.13276729,0.19352078
1990-12-01,0.22769456,-0.05852759,0.008772587,0.30141053,0.045303226,0.33008513,0.21329184,-0.0053683044,0.048314713,0.16091815
1991-01-01,0.019627739,-0.112653375,0.07075885,0.05690398,0.13887869,0.1900098,0.1139729,-0.034967065,-0.17302108,0.08675794
1991-02-01,-0.07125358,-0.09055154,0.100612834,0.032328058,0.08279941,-0.008082008,-0.06333661,-0.056574058,-0.18044333,-0.0671302
1991-03-01,0.12106526,-0.2027101,0.030018914,0.3128894,-0.005442977,-0.0034637214,0.26489213,-0.056739032,-0.005937862,-0.09516986
1991-04-01,0.05706892,-0.063831404,0.16131039,0.06713021,-0.039090563,0.055914305,0.15273356,-0.15471284,-0.029194212,-0.015504265
1991-05-01,0.017978359,0.032328047,0.039585374,0.09599453,0.0032987713,-0.014184773,-0.014184761,-0.09978814,0.0097314,0.028864335
1991-06-01,0.005278051,-0.07257319,0.0059378026,0.064656116,0.009566474,-0.021277135,-0.020782327,0.026060367,-0.06960428,0.02127714
1991-07-01,-0.01962775,-0.057068914,-0.031173479,0.07603691,-0.014514637,-0.045853056,-0.059543002,0.012700295,-0.06976919,-0.012205506
1991-08-01,-0.032657932,-0.023091465,-0.09022166,0.031338416,0.0019792796,-0.0536052,0.06498598,0.10325185,-0.058058552,-0.04370885
1991-09-01,-0.035296954,-0.052615553,-0.013689947,-0.06515093,-0.016988724,0.15240368,0.020122563,-0.13112655,0.02045244,0.109189674
1991-10-01,0.086592995,-0.00890671,0.013525009,-0.13360062,-0.055584468,0.32196102,0.023256421,-0.0987985,0.06135733,0.21607018
1991-11-01,0.20633873,-0.03595671,0.05080123,0.13030186,-0.08873723,0.41548148,0.1317863,-0.11941588,0.16378453,0.15586738
1991-12-01,0.1639494,-0.016658848,0.071088746,0.21425585,0.031668294,0.30909577,0.060037803,-0.17186649,0.0013195038,0.06515093
1992-01-01,-0.013650512,-0.01994049,0.07601474,0.13730836,0.009903336,-0.023687696,0.0105724335,0.014855003,-0.10987343,-0.25895873
1992-02-01,0.30205148,-0.031583596,0.1268697,0.26002938,0.027568728,0.12887707,0.18107037,-0.1921781,-0.31302556,-0.03640146
1992-03-01,0.19418558,-0.0599553,0.11147939,0.22871342,0.0149888275,0.18374696,0.10344968,-0.08846083,-0.11228237,0.07079544
1992-04-01,0.045501817,-0.035598464,0.10371731,-0.15323396,-0.112148546,0.26257205,0.07186608,-0.15176184,0.011509275,0.14614101
1992-05-01,0.02368771,-0.053665347,0.020341981,0.15350163,-0.055538945,0.028907012,-0.02944234,-0.04041629,-0.06410399,-0.08217088
1992-06-01,-0.0334572,-0.046973906,-0.025159812,-0.058750845,0.015256485,0.038141206,-0.03211891,0.045234106,-0.14721166,-0.09622292
1992-07-01,-0.06370251,0.008297384,0.0024089157,0.04443116,-0.022617068,-0.041620754,0.004683995,-0.016594792,-0.04684008,-0.06798502
1992-08-01,-0.07815601,-0.039880984,-0.014587343,-0.051657908,-0.01177693,0.033457197,0.004282522,0.06611142,-0.021011125,0.064371645
1992-09-01,0.049784314,-0.01003716,-0.041085444,0.033992518,-0.049918145,0.14855,0.025159812,-0.04563562,0.0057546375,0.15095887
1992-10-01,0.09207423,0.031182105,-0.031449772,-0.020475794,-0.03586612,0.17598486,0.005888462,-0.15965776,0.0483122,0.012446118
1992-11-01,0.3471519,0.038141202,-0.056341924,0.1640741,-0.09608908,0.3716426,0.21185097,-0.40536743,0.24303313,0.13101836
1992-12-01,0.39479488,-0.031315945,-0.012312258,0.42624465,0.059286155,0.3852931,0.14667635,-0.30191776,0.20248294,-0.12874332
1993-01-01,0.28286594,0.03528571,0.020544672,0.2931963,-0.07474997,0.16191955,0.28425878,-0.25663382,-0.008008957,-0.011723232
1993-02-01,0.012767839,-0.08647318,-0.12918746,0.2710267,0.100517824,0.21542847,-0.032616068,-0.075562455,-0.021241045,0.06383924
1993-03-01,0.19720522,-0.08136602,0.04642854,0.20022312,0.106205344,-0.07869639,-0.012187528,-0.120598175,-0.065232135,-0.24607138
1993-04-01,0.08380356,-0.19198208,0.07695532,0.14508924,0.18432136,-0.17712493,-0.08299103,-0.15147313,-0.2782231,-0.09842853
1993-05-01,0.021124983,-0.01149106,0.04352677,0.09703569,0.075678565,-0.024491047,-0.031687498,0.010910702,-0.053973198,-0.019151783
1993-06-01,0.0030178546,-0.062562466,-0.027276754,-0.019499969,0.030062485,0.01683035,-0.038999986,-0.009517861,-0.10330353,0.050955344
1993-07-01,-0.040857125,-0.013812494,-0.038767837,0.060241032,0.037607122,-0.026348209,-0.051535703,0.06604461,-0.1055089,0.0025535584
1993-08-01,0.028553557,-0.045383908,-0.03528571,-0.056410693,-0.0053392886,0.07974102,0.0005803347,-0.016482139,-0.06279461,0.10249102
1993-09-01,-0.03563392,-0.0016249896,0.025419617,0.04132142,0.027508903,0.11119638,0.003249979,-0.04294641,-0.016482139,0.044803523
1993-10-01,0.13475886,-0.023678541,0.0017410755,0.05745535,-0.019732142,0.34705344,0.03586607,-0.1601785,0.05408926,0.007544613
1993-11-01,0.17967853,0.0026696443,0.04341073,0.19801779,-0.021125007,0.15216962,0.11723213,0.18524995,0.09517856,0.14102669
1993-12-01,0.45813376,-0.046660684,0.03249998,0.29331237,0.018919636,0.46115154,0.29923207,-0.12419639,-0.012651777,0.038999937
1994-01-01,0.23913264,-0.0781853,0.0961107,0.29138327,0.0148742795,0.3324464,0.09801767,-0.18154247,-0.12763909,0.0578444
1994-02-01,-0.03597796,-0.16120155,0.07602408,0.13259716,0.14086066,0.12166394,-0.039283346,0.23646286,-0.019450974,0.14200485
1994-03-01,0.21663055,-0.11034932,0.06280249,0.32011476,0.061022677,0.086194515,0.07182877,-0.25909203,-0.18700907,-0.034452382
1994-04-01,-0.0017798424,-0.07246442,-0.034452386,0.1364111,0.021612192,-0.148997,-0.07856669,0.12967317,0.0748799,-0.09572931
1994-05-01,0.11200203,-0.07704112,-0.009916186,-0.042588733,0.01423862,0.0036867857,-0.039664734,-0.06839623,-0.09636496,0.008644879
1994-06-01,0.034070987,-0.024790466,0.003941047,0.043605782,0.010551846,-0.09166112,-0.06356528,0.022756387,-0.14670868,-0.06915903
1994-07-01,-0.05314057,-0.019832373,-0.021993589,-0.013348723,-0.024536204,-0.033816718,0.025298988,0.11873994,-0.009280538,0.021485066
1994-08-01,-0.027460217,-0.030638462,-0.058607183,-0.013857245,-0.015128529,0.028604377,0.023137772,0.15700623,-0.009916186,0.08949991
1994-09-01,-0.034833778,-0.0076278327,0.034960903,-0.21942735,-0.045131348,0.23557296,0.0062294006,-0.050979353,-0.0013984323,0.17518589
1994-10-01,0.059242833,-0.029748548,-0.028222978,0.0011441708,-0.053013455,0.21014681,0.08187208,-0.08187208,0.12090115,0.122681
1994-11-01,0.36524606,-0.02046802,-0.006610787,0.37961188,-0.0025426089,0.25451538,-0.095475055,-0.10920515,0.11073073,0.07627833
1994-12-01,0.21167235,0.051233612,-0.040300388,0.34299818,0.039283343,0.15815042,-0.003051132,-0.41063172,0.24637905,-0.0994161
1995-01-01,0.16835847,-0.029295087,0.08470869,0.29683334,0.06647279,0.2507142,0.21836011,-0.13941635,-0.13388672,-0.1407105
1995-02-01,0.30330414,0.07153178,0.29565683,0.3457761,-0.030589249,0.07659078,0.032471657,-0.33812875,-0.4956634,-0.2882448
1995-03-01,0.204595,-0.09612082,0.23306653,0.26553816,0.17271158,0.109768316,-0.15671107,-0.38836575,-0.31412798,-0.015412283
1995-04-01,0.18035889,0.030118639,0.10282693,0.16165242,-0.010706234,0.2681265,0.2542437,-0.31401038,-0.2511848,0.028706837
1995-05-01,0.09694438,0.0503546,0.07317889,-0.031059837,-0.07176708,0.05541358,0.010470934,-0.04364848,-0.112474285,0.013882804
1995-06-01,-0.009176779,-0.007882613,-0.06529627,-0.032706965,0.004353085,0.023294892,-0.064707994,0.044119142,-0.09165008,-0.019530058
1995-07-01,-0.06011963,-0.0034118772,-0.05411943,0.008117911,-0.019647717,0.008235574,-0.037765943,0.112709604,-0.06600217,0.04753097
1995-08-01,0.037177704,-0.0012941599,-0.03541293,0.119062744,-0.024236092,-0.042942584,-0.067061044,0.089297056,-0.023530161,0.017059375
1995-09-01,0.14894609,0.015176971,0.052001715,-0.05682539,-0.03411878,0.19259457,0.038118906,-0.13753393,-0.0042354343,0.062354993
1995-10-01,0.09459136,-0.059531372,0.02988334,0.04729568,-0.0029412745,0.060825527,0.022941936,-0.13247496,0.04329555,-0.021177173
1995-11-01,0.5323705,0.010706234,0.119886324,0.20141843,-0.03176576,0.14953437,0.058590174,-0.19212398,-0.10165042,-0.0808262
1995-12-01,0.13812217,-0.03706005,0.033530522,0.30130404,0.060237277,0.106827065,-0.0012941599,-0.118356846,-0.037060045,0.04011897
1996-01-01,0.18959256,-0.04758901,0.02812078,0.23005596,0.06247648,0.3695147,0.18043107,0.10243092,0.08512578,0.2581767
1996-02-01,0.18144903,-0.11286485,0.04262652,0.27510008,0.08003606,0.097468376,0.11171963,-0.17508683,-0.21389604,-0.1288975
1996-03-01,0.2742094,-0.13665935,0.052551497,0.2569043,0.042372037,0.12660712,-0.0011451959,-0.15638205,-0.1124831,0.067057244
1996-04-01,0.18030381,0.06323995,0.13436897,0.12546194,0.027611803,0.023031045,-0.08398062,-0.21249647,-0.27280968,-0.21109667
1996-05-01,-0.042117544,-0.024303477,-0.009924978,0.04835248,-0.005853194,-0.037918516,-0.008779788,0.017686795,-0.11630044,-0.10713887
1996-06-01,-0.015269208,-0.022140343,-0.044407915,0.029520456,0.002672112,0.026593875,-0.04415344,-0.02888422,-0.038681973,0.048606943
1996-07-01,-0.013869524,-0.011833629,-0.09950431,-0.009288764,-0.015778178,-0.013233304,-0.035246395,0.03524642,-0.050261118,-0.02812078
1996-08-01,0.057386745,-0.009288764,-0.019086504,0.004199028,-0.034355707,0.0202317,-0.0698566,0.06145854,-0.03079288,0.05624155
1996-09-01,0.0402089,-0.038045757,-0.002926594,0.018195799,0.010179466,0.12329881,0.013487798,0.007634601,-0.010179466,0.09988602
1996-10-01,0.22916529,-0.031556346,0.047843494,0.10637544,-0.019340992,0.20677046,0.04708004,-0.042117544,0.03104738,-0.0058532236
1996-11-01,0.41010532,-0.03244705,0.04682554,0.28209847,-0.09352386,0.30080327,0.13615036,-0.2537232,0.2758636,-0.0026721
