,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1965-11-01,-0.0566140946113702,-0.6900557213359408,-1.8062512664233936,2.81703844666481,-2.3716753528964136,0.85769886510414,0.25254620239138603,1.2044288895346902,0.23693481667174235,3.0247867107391357
1965-12-01,-0.0637903640216047,-2.0290021543149592,-0.45638939037042503,1.761919880906741,0.34034828985891036,-0.07582818599123704,0.20258242264389992,-1.3740306550806218,-0.8112332887119718,-1.4173803421167226
1966-01-01,-0.07504626798133054,-0.8727942351941709,0.3064570400644751,-2.1673393746217093,0.7389724735290774,-0.14885377727056806,0.1334867998957634,-2.436405962163752,-0.4237403886185752,-1.4105914877011225
1966-02-01,-0.07306163275974209,-1.2709159542013098,-0.7392193464671863,0.48137030874689424,-0.13793674447844106,0.3784251579067164,0.42540978640317917,-1.137624816461043,-1.1373580329948,-0.9717021997158344
1966-03-01,-0.059160072476405534,-0.5154201277980097,-0.7352174643207998,0.014619086869060993,-0.14519087008891568,0.33312442532756875,0.37989895790815353,-0.2510554072531787,-0.4249946110778385,0.8093677461147308
1966-04-01,-0.0032686557846538945,-0.10468494147062302,-0.9036835502175723,-0.07353462278842926,-0.8467600230247744,0.347834773230971,-0.0033126914058811963,0.6752625107765198,-3.1342405135445813e-05,-0.34255159015838915
1966-05-01,0.04417458972470327,-1.0689118394145258,-0.5795873263302971,1.8724693606297176,1.4920493287424887,-0.6209917235792729,0.9742456674575806,-0.7977498525922949,-0.6328490459256703,0.8823003906470078
1966-06-01,0.05262991215920809,-0.5983151771404125,-0.8534911800833309,0.5333461488286655,-0.2880171662376773,0.13900957348053916,1.2653844058513641,0.6306848742745139,0.1399004314508703,0.3001871876991712
1966-07-01,0.07145797805578419,0.4295606855992917,-0.44675096869468683,-1.839803159236908,0.17532089785222085,0.0021887191554956272,0.05153939127922058,-1.553483713756908,0.280637645887004,0.4415687460165757
1966-08-01,0.02559268543722503,-0.13924395596539532,0.6459850598784054,-0.42856692646940553,-1.0547944614964146,0.9296541674095289,-0.6346161663532257,-2.030272375453602,0.5183043993181653,-1.2373957496422987
1966-09-01,0.0038298411351261716,-1.5459642366126731,-0.8722380680196424,-1.904647673169772,-0.9119193400106123,0.04770488461904359,2.02325701713562,-1.7676276239481838,0.17992876884010103,-0.14664499232402214
1966-10-01,0.04426287134375536,-2.1680962156366417,-0.42784582166110763,1.8693278233210247,2.0297700358975317,-0.5903880324280053,0.32541461288928986,-2.1805100820281287,-1.0484416451719072,-1.1423911039645855
1966-11-01,-0.009019330680144556,-1.800363814389264,-1.3279234661775476,1.9925498714049659,-0.24631842970848083,-0.008964594943743003,0.7884819060564041,0.7582173428752206,-0.7763592733277215,0.25632263949284184
1966-12-01,-0.06346217370733166,-1.5483536102153637,0.19844895338310914,-0.037259740444521114,0.26781861820528585,-0.14157114844573174,-0.06221838295459747,-1.4727000485767017,-0.5666645864645641,-1.0422024589318495
1967-01-01,-0.08305904815312136,-0.19077153669463262,0.43549283462412214,-1.1963047087192535,0.15395507216453552,-0.36886282134474374,-0.6252973526716232,-2.0556646314534275,-0.8344896137714386,-0.558658460011849
1967-02-01,-0.14047791729822304,-0.9106463856167263,-0.8432136739001554,-1.4532105376323066,-0.706928103200851,0.863759664067051,0.19723065197467804,0.17536998811093243,-0.7420606083340116,-1.1598389882307787
1967-03-01,-0.07271864804241693,-0.21578163184501506,-0.3015892470584196,-0.7201293483376503,-0.616784441855646,0.5465577046076457,-0.6071291491389275,-1.4680587432601235,-0.760847247309155,-0.8307205942960886
1967-04-01,0.0027998632779627133,1.7341028760980675,-1.2428494937279644,0.7511114080746969,-1.637999088533463,0.5776900994150262,-0.5197735875844955,2.6066186753186313,-0.0623180117044184,1.8637550564912648
1967-05-01,0.022023375618807746,-1.5871521499421861,0.9883889380623312,0.7278650378187498,1.5453069440780147,-0.7298190342752557,-0.3543208912014961,-3.0465285886417734,-0.16098254256778294,0.9798825933383061
1967-06-01,0.03015066507611085,-0.906398837213163,-0.16810295774656184,-0.9807107970118523,0.5000186062628224,0.07621421756451591,0.4384264722466469,-0.7748559794642709,0.1030823112361961,-0.03997317801874417
1967-07-01,0.06332286125556989,-0.5530308794092249,0.18552432165426366,2.163056035836538,-0.39732362474164656,0.01322057571981037,0.16262590885162354,-1.965200494636189,0.015710616329063974,0.4774942994117737
1967-08-01,0.07195596046971552,-1.1553419960869682,0.13581434374346452,0.08262848326315483,0.49189506999907956,0.1144554008517349,-0.8815475553274155,1.2165791609070518,0.0546504950357808,1.1437459633900569
1967-09-01,0.036050811776834904,-0.9537367909042923,-1.2797937673680921,-1.0512251406908035,0.3934469194181504,-0.12591179264219185,1.7349235713481903,-1.5474678440527483,0.06346396791438262,-0.24144016206264496
1967-10-01,0.04583352076059038,-1.9860086617646393,-1.0269870652871973,-0.7056355476379395,1.379524411693696,-0.7219002435081884,1.1612405627965927,-2.2838638587431475,0.11808351717061467,-1.0502547025680542
1967-11-01,-0.06457188971001994,1.7321619722578259,-1.3149290400392868,-0.7422597457965215,-2.221622197858749,0.3132728108188563,-1.169532686471939,2.041563256220384,0.8699830207559798,-0.34406867164831895
1967-12-01,-0.03381592757774122,-5.3444875611199265,-2.223848770646488,-2.804742753505707,2.7430472835417716,0.2748636038679826,2.9244646430015564,-5.523258447647095,-0.7860872480604384,-3.4848314065199633
1968-01-01,-0.08810281596555741,-1.4276656839582653,-0.8634477853775023,-0.536633903781573,-0.353313333565189,0.16409552149605333,-0.04531329497694969,-0.7819576019590552,-1.2554195192125108,-1.7594824616725628
1968-02-01,-0.0018951595076500917,-1.9057995743221705,-1.7147593638476202,-0.604229544599851,-0.09534533826574203,0.8942537140427975,1.5145021677017212,-0.4470299252054908,-1.2490510940551758,-1.0356120192087612
1968-03-01,-0.016725262288342823,-2.457390891181098,-0.4833689945585587,2.1714113652706146,1.0030014861014582,0.19247563261734812,0.6371886283159256,-1.700608025897633,-1.001831226878696,0.135671619612437
1968-04-01,0.03276115325702862,0.1489707303267938,-0.5519181489944458,0.3378758206963539,0.33247285792904513,0.24491263586178164,0.6526309996843338,-1.992103186520663,-1.1475268337461684,0.8032246851004087
1968-05-01,-0.01627677120268345,0.10575161625941594,0.4695590366335476,-0.058300273182491466,0.17889866665486368,-0.3996060867058604,-0.0031944469083100557,0.6770892576737837,0.14471391008959877,1.253098020186791
1968-06-01,0.0652768797325817,0.10357732988066143,-1.774140491205103,0.16737151890993118,0.3297661341005756,-0.12275559598939462,1.6947054862976074,0.8879857984456149,-0.1401765789422724,-0.0607894232066778
1968-07-01,0.01753748704989751,-0.2544511247564245,0.2580842770197812,-0.9070444852113724,-0.7377931187229771,0.5590887446152537,0.10172207839787006,-1.3045925985683093,0.5770683288574219,1.16007557282081
1968-08-01,0.021242594106517958,-0.3253628258351926,-0.7150504518957699,0.7515333592891693,0.3576760570849142,-0.3515186539867468,0.6995884329080582,-0.14013957062905485,-0.2672814246681002,0.6240387375538166
1968-09-01,0.03874804965700164,-0.8761898786933333,-0.16157696133150773,-0.15245073785384497,0.32465294484169255,-0.30107312557990096,0.8807384222745895,-0.983889333226464,-0.1649772644870811,-0.2866646418204674
1968-10-01,-0.023650806432477,-1.7244832383261786,-1.031394039883333,-1.2177009135484695,1.8616882062727405,-0.932720983237551,1.2145493924617767,-2.0923237908970225,0.13124546450045374,-0.0980056464098967
1968-11-01,0.006510893140467956,-3.0155698458353677,-0.6501151358380036,-0.10824621034165224,2.079731995059598,-0.3241633636909619,0.9656492620706558,-1.7399687658656726,-0.9240145484606426,-1.0282409878877492
1968-12-01,-0.07967362392016432,0.42319995937524013,-0.37112485836533937,0.314881776769956,-0.2157860465588108,-0.22849618342884803,-0.15189369209110737,0.3676467659798535,0.02939698493315114,0.34946297796872944
1969-01-01,-0.02030578978133924,-0.5227900765560292,-1.2188900042982662,0.0567987406005462,-1.5181163626332437,0.9132740790383859,-0.27836350724101067,-0.5649303170767698,-0.728881855805715,-0.16298259680087748
1969-02-01,-0.054882960499856956,-1.1167936854892306,-1.1462344842798569,1.3740159571170807,-0.2846693560000389,0.39558632854829756,0.3716026619076729,0.18584618175571616,-0.7553791834248437,0.2717686387208792
1969-03-01,-0.042686360944626904,-0.8374108208550347,-0.37655291311881117,-1.4983344823122025,0.624394464877344,0.24388069123552558,0.7284117490053177,-2.1306792443448845,-0.8446692592567868,-1.359842144525968
1969-04-01,0.0011374222319290945,-0.7083436405217206,0.42671109823619613,0.49093104898929596,0.6141290549309023,-0.3539045651753744,0.03989860415458679,-1.4994144439697266,-0.9058318204349942,-0.2522419851559859
1969-05-01,0.03945521223641029,-3.058227124037566,0.24119707591393413,0.5592600752909979,1.2716761519831996,-0.6142736526957729,1.083085834980011,-2.7260227636857466,-0.07371402138637172,-0.6138551120574658
1969-06-01,0.05767876987881732,-2.5160564316643605,-0.8790755096603842,-0.2546978338311116,0.8606329079597227,-0.6207738006324099,1.8434718251228333,-1.2072758241133257,0.06402444818781482,-0.2409595136459057
1969-07-01,0.06156683913573171,-1.0129389939484772,0.38912979995503144,0.7493288566668829,-0.7345310622645963,0.3285599120876246,-0.19669512286782265,1.0399633510546251,-0.06618591335912546,1.215815429504101
1969-08-01,0.04658858701022285,2.073722857016104,-0.6412687547066632,-0.9323403239250183,-1.2418445079557356,0.14723774633909528,0.7678036391735077,-1.0054003785956989,0.34544020891189575,-0.3498534457041667
1969-09-01,0.012505941346965052,2.348513956423159,-0.2424424185472376,-0.8190965900818508,-1.978023398307062,0.5670207634306791,-0.222865529358387,0.21588360382751984,-0.2962048062019878,0.864855028115786
1969-10-01,0.012942231974606824,-2.9242027688909458,-0.973458938738879,-0.0683059993510445,2.1410313344770864,-0.5742513819744713,1.6350440680980682,-3.0718367208134043,-0.8640219767888387,-0.21133179274889138
1969-11-01,0.008422299640986956,-5.531982139304832,-3.2360546729143924,4.539839426676433,0.5927108949230563,0.7229323449887728,2.511782646179199,-0.17610612240704623,-1.2988469666904874,0.4110956421265235
1969-12-01,-0.09556938188545631,-2.8023936130382396,-1.2014731764793396,-1.1152077466249466,0.6854288039668914,0.4042326358326695,1.3699454069137573,-3.395517576824535,-0.8113846182823181,-0.09789706136171634
1970-01-01,-0.05467351257913943,-2.143382363849216,-0.6659963989959043,-1.3972409069538116,0.947735482646573,0.17892660801870783,0.8024410903453827,-1.5633531592108987,-1.2430612411763933,-1.8184689375070424
1970-02-01,-0.009750484517126371,-0.7795005484863563,-0.9153699173646814,-0.4343267840643724,-0.6969801841243621,0.4564628789299413,0.1341367233544588,-0.2509108659895984,-0.9609514640437232,-0.6383788127165574
1970-03-01,-0.06835097729256659,-0.2784674642262635,0.16011548612047644,-1.5312747408946357,0.006087833354550023,-0.03131313347502759,0.014009944861754775,-0.8152668449011716,-0.8203305304050446,-1.035353999871474
1970-04-01,-0.008523951736137722,-0.5768276475093983,-0.669956426410114,0.5148676844934623,-0.05189376853166088,0.3972104505488747,0.3975827619433403,0.8201484653082761,-0.8254808684190115,0.17923921919786012
1970-05-01,0.034585140052844174,-1.299655658227426,-0.005574941100990947,1.5881549566984177,-0.07875066611074633,-0.35736322925801867,0.45978840440511703,-1.543925160711462,0.7137108180258009,-1.469415770127223
1970-06-01,0.055298934493101,-0.928573034427784,0.873998859349419,1.850441967447599,-0.9155436869590513,0.014486523312434817,0.4384797438979149,-0.11936068026856943,-0.9236357278294034,1.571049025425544
1970-07-01,0.037667385803422694,0.9838485055499606,-0.12585839585346334,2.3185158769289655,-2.005245224122078,0.2966876354133874,1.3377468287944794,-1.4276218685236843,-0.17470909903446835,0.13941155316737983
1970-08-01,0.03899464711800895,0.47474017849674927,-0.27710361515774445,-1.899395634730657,-0.6251420705549179,0.12183202463283875,0.10439150035381317,1.021116091446443,0.318865105509758,-0.509792910172389
1970-09-01,0.03832602788778868,1.2122296624713473,-1.1967820279738481,0.46228036905328435,-0.17046856303368846,0.0978454163199977,0.13204202987253666,-2.1665521643378516,-0.03469717274937365,-0.4376149234863428
1970-10-01,-0.024418026265321354,1.4740112755033703,-1.0077714920043945,-2.899329612652461,-0.27079015008864865,0.06617605686187744,0.1258413027971983,-1.4032760804349727,0.5201716389920976,-1.3681892019051771
1970-11-01,-0.04276395563713529,0.14226564930544958,-0.5008704083807328,3.7141653398672743,0.05633153862530185,-0.3231895597357499,-0.06967120803892612,0.05922167223285545,-1.0223744644059076,1.3209189359958355
1970-12-01,-0.02980199995253122,-0.4668644732899136,-0.22011600873049567,2.2753136853377027,-0.5734543165852947,0.5434880654017131,-0.08013388141989708,-0.4326377402652394,-1.1568671299351587,-0.2556163817644119
1971-01-01,-0.05719642662866549,-3.1048461242958347,0.26986202334656434,-2.6235677301883698,2.0822115482822543,-0.25469574489091573,0.7845041900873184,-4.603398388082331,-1.2245312333106995,-2.4128996408902683
1971-02-01,-0.0791836880980003,0.19617696051244382,-0.7200347150073332,-0.2584503342707952,-0.8239487486500894,0.41322770871614156,-0.09003670886158943,1.8441200256347656,-0.17122448318534428,0.6209868651169996
1971-03-01,-0.10553681799633936,-1.2321826484468248,0.7121362230357001,-2.059766526023547,0.8699482487094018,-0.20591621859031814,0.2291867695748806,-3.3420248465104536,-0.9166499806774987,-2.9880551191476674
1971-04-01,-0.033905099774005285,-0.8706444391497858,-0.4120047916384304,0.2959480819602808,1.32687428305226,-0.32793793239091573,0.09807631373405457,-1.4480191198262302,-0.9372117618719737,-0.5135512695862696
1971-05-01,0.06719408980147405,-2.044765596036558,-0.017800623112741637,-0.07395760621875525,1.6551525362076298,-0.6209448764198705,0.5406837537884712,-0.363100218501958,-1.4319805635346308,1.0704957521878755
1971-06-01,0.02515619941704878,0.8779665938130131,0.40985727134872885,-1.7451652636130652,-1.0167274744279924,0.6838189928155197,-0.49772676080465317,-0.6480960683389143,0.16491725626919004,0.3770255412046726
1971-07-01,0.013949301898140799,1.342331811233803,0.09706011589835671,-0.7651345804333687,-0.5728266892894622,0.42390070463481705,-0.36102060228586197,-1.8045219508084385,0.29886015173461705,-0.2408228528041106
1971-08-01,0.029821321368217468,0.19053322849450285,-0.8033934761496151,-0.12758875576158366,-0.43578647798107517,0.41290613120062314,0.18422147259116173,1.443322409283031,0.08569288895361954,-0.39613026265914625
1971-09-01,0.02083879697955016,-1.3650357723236084,-1.0708553826107698,0.5986963088313739,0.3655902801021453,-0.27134434172981664,1.1177507042884827,0.32671771266243677,-0.33111338400178486,-1.0082289576530457
1971-10-01,0.004342516220993165,-2.706541176195498,-0.3285644028116675,-1.2343749403953552,0.7552364660847571,-0.06508930471905491,0.7715332508087158,-1.5640819614583796,-0.6605195502440135,0.30040574761537403
1971-11-01,-0.08328660694656498,-2.16643457059507,-0.742141025907853,1.6105953603982925,-0.1169542872136639,0.6637037323232283,-0.2137531153857708,-1.759398254481229,-0.5262508574459288,0.6422969011160043
1971-12-01,0.024896436794237656,-2.6284507027378785,-2.543771266937256,3.922650714715322,-1.4856940315615745,1.9100498734859,0.9507046639919281,0.6874647330154072,-1.6524914238188002,-0.806252658367157
1972-01-01,-0.01060716440957604,-0.08649883308896311,-1.462984172736897,0.8199711019794147,-1.1604418677668418,0.837707048968265,0.6549226492643356,0.23388679731975903,-1.061620314915975,0.7777145848824427
1972-02-01,-0.03983983593626004,-1.0654304866437558,-0.7121218039708979,0.46016713604331017,-0.13781811200803326,0.1844114901726706,0.5470813810825348,1.1748987165364353,-1.1983686023288302,-0.5907735572411463
1972-03-01,-0.08888475237075577,-0.3813315872792844,0.11760520146173589,-0.5071539431810379,0.24007727061548542,0.1274919300748591,-0.0457913288846612,-1.0646347972479733,-0.41690986189577317,-0.4525731962460738
1972-04-01,-0.007730592253871939,-2.042977456693296,0.14031204011510398,3.4484190245469413,0.5135384778822623,-0.16989298818404217,0.17895536497235298,-0.3486350178718567,-0.2555491609705819,0.37622529153640455
1972-05-01,0.037598043722523886,-1.081619108164752,-0.6004961536211125,0.2436123788356781,0.7161402413921971,0.06198915081065998,0.5274685844779015,-1.4615331183780322,-0.1644730464451843,0.1931788113254767
1972-06-01,0.01621557907624678,-0.9049456980493333,-0.3254520980750813,-1.516579588254293,-0.1372310543252576,-0.01615615921062336,0.8468955010175705,-1.5917642550034956,0.6885924686988195,-0.8459464861796452
1972-07-01,0.08427684872665188,-0.583388794351507,1.2745383907766903,0.17043740178147954,-1.2607001489208591,-0.0069075525460536025,0.6201264634728432,-1.3379962606863542,-0.4483633985122045,-0.39119918185930985
1972-08-01,0.07905514035938364,-1.009029812282986,-0.9862335289225858,0.30161452790101373,0.5002161187510337,0.06432965267122838,0.4442208260297775,1.6609884121201255,-0.08462358059154616,0.8340380512751066
1972-09-01,0.03512820200712392,-2.1633426348368325,-2.0835254122229183,2.0025127877791724,1.0840369809058406,-0.27678368384378,1.9819492101669312,0.1045046712864529,-0.9189000560177697,0.0024984297432148685
1972-10-01,0.052776540432012436,-5.0950681721722635,-0.9197562056429245,-0.221359853943189,1.621620693514424,-0.4006701603270414,1.7483904957771301,-3.9794352921572598,-1.2006710800859663,-1.766140300493974
1972-11-01,-0.004182108254595236,-1.5300454916777433,-0.5800516728092642,-0.34090035284558934,0.20084467626387073,0.142276979852141,0.21688057109713554,-2.0258973945270884,-0.2570326543516583,-0.8371884433122782
1972-12-01,0.0038268803054410396,-2.61569133511296,-1.1772418723386875,-0.9787157798806827,0.5761481581195709,0.7799455994053891,1.0648630559444427,-3.629137169231068,-1.0289029942618477,-0.8396882277268629
1973-01-01,-0.0412955167562221,-0.9901163754639801,-0.1248755766188397,0.14079540657500428,0.34913906166630404,0.15075891687158954,0.45614752918481827,-1.8043971874497153,-0.24234437280231053,-0.6971920338960794
1973-02-01,-0.061858624615000954,0.7632776542946144,-0.0858159242745708,-0.45141099641720456,-0.8938895117851996,0.08166704915071789,-0.7692617923021317,-0.10414374992251396,-0.0058649056073692115,-0.15504927589343143
1973-03-01,-0.13357182456688446,1.4823840724097357,1.1978701633565565,-2.683687706788381,-0.2317065913831034,-0.3541833476016396,-1.0414662957191467,-0.3806014629927548,-0.21564950131707722,-1.361721410201146
1973-04-01,0.003146404174692703,-1.935326611554181,-1.3341464540537664,0.9191932156682014,-0.09521507928448339,0.45869554343976476,0.4336058348417282,-0.5014841868118807,-0.30090320441457963,0.19137992595250788
1973-05-01,0.027792993932962418,-0.8599491031081588,0.6255407982012804,1.2499798089265823,0.5304638897219012,-0.45244625785894566,-0.16417810693383217,-2.2226894443685357,-0.1409384318523937,1.151677851493542
1973-06-01,0.04912955672339056,-0.7102699743376837,0.13539951075525844,-0.3329121507704258,0.24426497759357577,-0.18220019706508572,0.5922777205705643,-1.0847885500301013,-0.32338978101809823,-0.3646898155029003
1973-07-01,0.04325472594549258,1.4617876874075995,1.139585323193494,-0.28416337445378304,-2.4596181608015493,0.9471329680660315,-0.6223605945706367,-0.8582591333172538,0.5241979327466753,0.47714200157385606
1973-08-01,0.030817505268549376,-0.41996546917491484,-0.19033989485572364,-0.2505803635964791,-0.5377788216836991,0.37462489123930015,-0.3886144608259201,0.010378231209787455,0.3262837520904011,0.15646808135967988
1973-09-01,0.0010887545420590675,-1.4776770715360288,-1.2598649543874403,0.37117659424742067,0.694924400698754,0.04290048882626651,1.3211539387702942,-0.9891942820765756,0.42655952274799347,-0.08608933824759263
1973-10-01,0.006238880186257037,-1.4274902917720653,-0.257835559108678,-0.32624490559101105,0.1935833884823707,-0.21487379021811906,0.6329534947872162,-2.278407324444164,-0.025438799315856565,-0.44411406494103944
1973-11-01,-0.026022227989001705,-2.363794379764133,-0.6369199384661282,1.2545677522818248,0.8360934834326468,-0.16444009124187003,0.6283815205097198,-0.33566484397107904,-0.9981860717137655,-1.3673623020832355
1973-12-01,-0.03729329416246125,-3.8674314816792803,0.2882489386726828,-2.2258867820103965,3.0509218092887633,-0.5575786034266155,1.452707201242447,-5.690414797176015,-1.1241444283061557,-2.148792606133681
1974-01-01,-0.11878859138850009,0.8542935053507487,0.5908888490761027,-1.7304488768180213,-0.26079053359646953,0.02019744562475305,-0.9627961367368698,-0.47888369722799823,-0.49791961080498165,-1.08937334555846
1974-02-01,-0.09174093367729448,-0.5611011275538691,-0.23180686813943524,0.7136791944503784,0.08515530536251684,-0.0668470927497797,0.12359320186078548,0.582178072495894,-0.9055302374892765,-0.14203031762288165
1974-03-01,-0.0928578009320931,0.20580900212128955,-0.16863674801938672,-1.4904425789912543,-0.42437247691615937,0.3224767352405348,-0.39676882326602936,0.4165711050683802,-0.5019338594542609,-0.33614609677058
1974-04-01,0.02077045342461629,-1.6597189285137035,-1.5393185264923992,1.3782400637865067,-0.3766789311362851,0.6517214733257629,1.4899829030036926,-0.9664197537032041,-0.9195307062731849,0.6144080024499159
1974-05-01,0.05780349981223205,-0.8694238132900661,-0.18613700042752657,0.0008947551274710956,0.8701175451278687,-0.494918750043501,0.39174653589725494,-0.5405927923592654,0.34194234758615494,-1.106133827796349
1974-06-01,0.06813609648044362,-0.9176929239873532,-2.139461741727941,0.5816033730904262,0.857867060169097,-0.6881334802560639,2.0304283499717712,3.2766821709546177,-0.6561226314968533,0.2754088491201401
1974-07-01,0.05785744764249433,1.6591057733253196,-0.5921426503097309,0.6680980324745178,-0.6651733190782608,0.5528907503998071,0.046879034489393234,1.5743032097816467,-0.5934322873751323,-0.1908288122369693
1974-08-01,0.04408928410460551,-0.9933075419178715,-0.7842632777550641,0.6070199112097423,-0.39045387698758033,0.48285497908006636,0.25110548362135887,-0.4955216226252643,0.15529754261175793,0.9626727837782639
1974-09-01,0.0010831461457366293,-1.0837190681033664,-0.6892910775016335,1.0096018513043723,0.8517335499486616,-0.28243548514550193,0.522725060582161,-1.541464708068154,-0.37650205194950104,-0.29935441338098967
1974-10-01,-0.0015387109173885122,-0.9567761862719499,-0.8128412506159614,-0.21622815790275735,-1.041232962762156,0.25115844450498886,0.6989660114049911,-1.1423289775848389,-0.04588571997980277,-0.08005194652539033
1974-11-01,-0.00345338573397109,-1.5879963283185605,0.694019829525667,0.2818921891351541,1.1671878637806061,-0.8766514167451023,0.08128720335662365,-2.4744887243617666,-0.604559729496638,-0.3359997215179297
1974-12-01,-0.05710801518889087,0.4040962843983261,-1.1501626056783338,0.6029246374964714,-2.069362517326109,0.7342667433253507,-1.1675440520048141,2.1135504950176585,-0.4305077509747611,-0.7851817286931552
1975-01-01,-0.08447240247870937,-1.6071598838876793,0.00504630699972896,-1.0128064701954524,0.7302246266795743,-0.2039557224825809,-0.3927232697606087,-1.3700310479510913,-1.0870281192991469,-1.4760524034500122
1975-02-01,-0.13552887054781118,0.050042749003127766,0.8296125951935263,-1.2102942913770676,1.0439692005034416,-0.4072021235499466,-0.3576427698135376,-1.7247232523831455,-0.9096535543600719,-1.1536056032547584
1975-03-01,-0.0794001442210918,0.40726747225832055,0.621301111053018,-0.16650184988975525,0.7975801344840757,-0.18155195733957125,-0.1996450312435627,-0.7760345935821533,-1.3225277264912925,-1.2542592791410592
1975-04-01,-0.012403859573444634,-0.1267711873407717,0.3221843172522152,-0.8186065902312597,-0.7058997788736897,0.43737752395763735,-0.5698506534099579,-1.1817768216133118,-0.631935190823343,-1.0664073320535512
1975-05-01,0.040573088776771765,-1.5128512073446203,0.3898493069059708,0.17790159521003565,1.5612393617630005,-0.6226002124317905,-0.23156257346272469,-1.780570230700753,0.01968584902998474,-1.0234800668863149
1975-06-01,0.0863125491322893,-1.786374493881508,-1.3594816712772144,1.4734402298927307,1.9050815413075108,-0.5386039353253549,0.9196223318576813,-0.06691579791632565,-0.05629012982050578,-2.202598635966961
1975-07-01,0.03374349290617939,-0.7757825983895196,0.061553009950062805,0.20642190550764403,0.13308688517539732,-0.004952785706049518,-0.0857846811413765,-0.07120167667215521,0.17374083399772644,-0.47083121652786547
1975-08-01,0.049056641926819626,-1.318422511771873,-0.34061996814082646,0.9488563363750776,0.788425870480076,0.42385155694526544,-0.7886097580194473,0.7537061517888849,0.35894202689329785,-0.6050714506552769
1975-09-01,-0.000977274700717041,0.17652497799308212,-0.07204221671118455,0.39922126258413,0.3573205442197861,0.03504375682065362,-0.18211368471384048,-2.9362870888276533,0.03117975106255876,-0.7860786066605494
1975-10-01,-0.028083960977241848,0.030213359881330417,0.02078387530191856,0.4942060137788455,-0.7551048071153702,0.21085992716906365,0.19859753549098969,-1.6341516917402095,0.2846939489245415,-0.4850267790831052
1975-11-01,0.07796573565539085,-4.348319548147696,-0.4127057159648222,0.8282716075579326,2.6946108187398603,-0.16342371440770334,0.7792019098997116,-3.2286546447060327,-1.5907158454259238,-0.7670997427060053
1975-12-01,-0.10478602480637192,-0.705108156910649,-0.18917626756079056,-2.953699479500453,-0.17536550519927854,0.49247333877965027,-0.14725462533533573,-2.5825365023179487,0.37406480146778953,-2.197967584316547
1976-01-01,-0.07762772764897707,-2.0123839378356934,-1.1887277750407947,-1.3251066207885742,0.16696788370609283,0.4704885315476803,0.7330025732517242,-1.430852304805409,-1.3321328494283888,-2.2253183218149037
1976-02-01,-0.10825089394171356,-0.26748288008901805,0.05669497939593651,-1.8314775079488754,-0.5780740130332208,0.46875994456441783,-0.24978557601571083,-0.2602007409388369,0.022261072364118364,-1.2995466589927673
1976-03-01,-0.09045660576014074,0.18235966563224792,0.0406753655303927,-1.1912253995736442,-0.523622045593877,0.07325534365679089,-0.3615766018629074,-1.9068945537913928,-0.41574036909474266,-0.7189504229105436
