,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-59.84007263183594,5.602699279785156,-9.879993438720703,-52.09115219116211,-42.78472137451172,1.5558395385742188,-28.933549880981445,-44.89392852783203,-24.97246742248535,4.872716903686523
1977-01-01,-67.89696502685547,10.968812942504883,-13.879087448120117,-56.480552673339844,-36.513771057128906,2.14068603515625,-26.804597854614258,-34.92859649658203,-28.186315536499023,8.366373062133789
1977-02-01,-60.58854675292969,7.59324836730957,-10.278839111328125,-55.833030700683594,-47.41535949707031,4.957195281982422,-25.532569885253906,-45.88856506347656,-23.283964157104492,10.154998779296875
1977-03-01,-36.632301330566406,2.6643600463867188,-11.814476013183594,-44.581153869628906,-38.32362365722656,3.697551727294922,-30.74275779724121,-39.07905578613281,-25.410497665405273,2.4556007385253906
1977-04-01,-20.42499351501465,-4.146921157836914,-16.968046188354492,-26.530376434326172,-35.17804718017578,-8.916585922241211,-25.693561553955078,-29.208892822265625,-14.489450454711914,0.065460205078125
1977-05-01,-33.138206481933594,-11.945392608642578,-11.439413070678711,-30.666683197021484,-26.399459838867188,-13.339492797851562,-34.518150329589844,-35.60795593261719,-17.615562438964844,-6.370758056640625
1977-06-01,-25.658180236816406,-10.071849822998047,-12.41952896118164,-24.892131805419922,-41.202049255371094,-17.389110565185547,-30.160701751708984,-36.23070526123047,-7.7860870361328125,-9.063426971435547
1977-07-01,-17.684558868408203,-13.274036407470703,-18.754905700683594,-14.523065567016602,-21.83855628967285,-19.839401245117188,-28.193389892578125,-21.171581268310547,-15.069732666015625,-8.295608520507812
1977-08-01,-10.691057205200195,-15.855243682861328,-14.086078643798828,-12.699056625366211,-20.63906478881836,-16.992816925048828,-33.53803253173828,-24.950515747070312,-16.35061264038086,-7.754241943359375
1977-09-01,-7.483562469482422,-14.949432373046875,-17.5377197265625,-14.448759078979492,-19.168888092041016,-15.538566589355469,-22.340999603271484,-19.480262756347656,-14.335533142089844,-8.50790786743164
1977-10-01,-16.911434173583984,-14.319610595703125,-12.384147644042969,-26.39592170715332,-33.016136169433594,-15.046737670898438,-17.55010223388672,-30.824138641357422,-10.39914321899414,-12.92374038696289
1977-11-01,-34.07408905029297,-11.205883026123047,-6.243377685546875,-36.82160186767578,-42.90929412841797,-8.261993408203125,-16.428455352783203,-23.687332153320312,-12.338146209716797,-11.743709564208984
1977-12-01,-53.920570373535156,-3.6568603515625,-13.882625579833984,-50.98906707763672,-32.71891403198242,-3.575481414794922,-20.400224685668945,-37.36296844482422,-29.053205490112305,-1.9142341613769531
1978-01-01,-62.04184341430664,7.655122756958008,-10.74981689453125,-61.61505126953125,-43.34783935546875,4.633539199829102,-28.964309692382812,-51.210411071777344,-26.391632080078125,8.68385124206543
1978-02-01,-58.01533889770508,13.366703033447266,-10.36893081665039,-53.92761993408203,-43.932777404785156,2.785226821899414,-24.71675682067871,-36.28275680541992,-24.633434295654297,7.860868453979492
1978-03-01,-42.064056396484375,14.7916259765625,-11.88397216796875,-48.11911392211914,-27.938980102539062,1.0083274841308594,-27.019073486328125,-35.900169372558594,-27.464570999145508,11.207220077514648
1978-04-01,-34.40723419189453,17.454421997070312,-8.223047256469727,-38.3402214050293,-29.229570388793945,8.899799346923828,-22.927955627441406,-23.920978546142578,-19.727834701538086,15.686023712158203
1978-05-01,-19.270431518554688,8.95931339263916,-11.685028076171875,-26.809925079345703,-27.064983367919922,0.15473365783691406,-22.155981063842773,-27.423765182495117,-9.714282989501953,15.522787094116211
1978-06-01,-13.931230545043945,13.15585708618164,-10.265209197998047,-18.367530822753906,-33.35639953613281,-2.0404586791992188,-33.057132720947266,-33.701576232910156,-9.858814239501953,17.894821166992188
1978-07-01,-11.01507568359375,13.257881164550781,-18.005346298217773,-10.843338012695312,-17.175561904907227,-1.1307525634765625,-27.753637313842773,-15.907073974609375,-20.052608489990234,22.038654327392578
1978-08-01,-6.226799011230469,12.948410034179688,-17.67887306213379,-10.593379974365234,-23.915874481201172,-3.9890975952148438,-20.545719146728516,-14.737211227416992,-14.347824096679688,22.047157287597656
1978-09-01,-14.04855728149414,14.26620864868164,-10.853538513183594,-14.747415542602539,-32.72895812988281,-1.6272659301757812,-29.43701934814453,-24.41238784790039,-7.896575927734375,18.292713165283203
1978-10-01,-22.93645477294922,10.338323593139648,-4.846088409423828,-28.787471771240234,-36.91699981689453,2.423044204711914,-26.393333435058594,-33.12684631347656,-5.966642379760742,16.01249885559082
1978-11-01,-39.938575744628906,10.552572250366211,-1.4334220886230469,-41.576045989990234,-39.96238708496094,4.300268173217773,-22.446744918823242,-39.8858642578125,-12.62193489074707,12.32097053527832
1978-12-01,-48.38267517089844,11.531991958618164,-10.12917709350586,-52.08100891113281,-36.96290588378906,7.626214981079102,-21.96384048461914,-36.670440673828125,-24.213443756103516,14.915754318237305
1979-01-01,-59.44982147216797,20.449392318725586,-13.557608604431152,-56.70707321166992,-40.290775299072266,8.98637580871582,-25.664316177368164,-35.89049530029297,-31.558605194091797,15.222578048706055
1979-02-01,-42.06129455566406,17.0733699798584,-17.498531341552734,-54.56194305419922,-35.74481201171875,7.193559646606445,-20.721439361572266,-42.34968948364258,-36.89988708496094,16.813217163085938
1979-03-01,-56.14663314819336,17.021339416503906,-9.496272087097168,-53.9316291809082,-37.073814392089844,9.041378021240234,-31.750375747680664,-39.51775360107422,-28.413002014160156,16.567934036254883
1979-04-01,-26.55328941345215,12.335639953613281,-15.256770133972168,-30.73652458190918,-39.574241638183594,1.6173992156982422,-32.025386810302734,-26.83722496032715,-22.054899215698242,14.614567756652832
1979-05-01,-25.151445388793945,7.5711517333984375,-12.294013977050781,-36.131324768066406,-42.294681549072266,-2.9716739654541016,-20.812118530273438,-35.38059997558594,-11.278680801391602,15.197303771972656
1979-06-01,-19.442977905273438,-0.2244739532470703,-18.8424015045166,-15.75625991821289,-33.95199966430664,-12.717691421508789,-23.28578758239746,-32.07593536376953,-9.656824111938477,3.5276546478271484
1979-07-01,-16.8979549407959,-9.005701065063477,-12.891620635986328,-19.379053115844727,-28.27177619934082,-11.834661483764648,-37.748722076416016,-25.093467712402344,-13.215696334838867,-1.7006492614746094
1979-08-01,-9.164766311645508,-5.104915618896484,-16.39251708984375,-12.945138931274414,-14.953506469726562,-12.861888885498047,-19.860708236694336,-15.109598159790039,-15.629901885986328,2.0187759399414062
1979-09-01,-7.709403991699219,-11.648839950561523,-16.911331176757812,-11.403554916381836,-25.548362731933594,-18.237361907958984,-32.490692138671875,-26.81195640563965,-12.52889633178711,-8.198486328125
1979-10-01,-18.478187561035156,-13.820732116699219,-9.143951416015625,-27.174680709838867,-35.704673767089844,-16.333051681518555,-14.037774085998535,-32.86084747314453,-8.162809371948242,-11.788579940795898
1979-11-01,-23.79271125793457,-16.336027145385742,-7.733188629150391,-34.71015167236328,-33.04518127441406,-13.66910171508789,-11.622079849243164,-25.10833168029785,-10.394166946411133,-13.548686981201172
1979-12-01,-39.227874755859375,-13.805868148803711,-11.043802261352539,-50.84846496582031,-24.834802627563477,-8.519588470458984,-17.30824851989746,-30.718687057495117,-22.99590492248535,-14.049665451049805
1980-01-01,-63.236053466796875,-15.131208419799805,-20.18901252746582,-64.7317886352539,-29.448711395263672,-11.515113830566406,-24.922683715820312,-44.527587890625,-36.778812408447266,-12.222461700439453
1980-02-01,-72.26953887939453,-9.550064086914062,-16.539155960083008,-61.769020080566406,-46.634437561035156,-8.972709655761719,-34.31068420410156,-49.20048141479492,-29.106006622314453,-12.902801513671875
1980-03-01,-51.11994552612305,-12.72723388671875,-12.465564727783203,-48.17068862915039,-42.37177276611328,-6.425235748291016,-38.74216842651367,-42.493324279785156,-24.571542739868164,-8.861286163330078
1980-04-01,-19.160907745361328,-17.25325584411621,-19.80241584777832,-29.485849380493164,-38.696590423583984,-17.982555389404297,-30.5072021484375,-26.74423599243164,-18.120983123779297,-12.073905944824219
1980-05-01,-15.725449562072754,-4.033073425292969,-14.759807586669922,-24.96320152282715,-33.348419189453125,-13.767154693603516,-28.827455520629883,-27.220304489135742,-15.581954956054688,-2.760183334350586
1980-06-01,-18.146305084228516,2.3938465118408203,-17.43389320373535,-22.16250228881836,-30.657451629638672,-9.364364624023438,-34.3326301574707,-30.353578567504883,-14.354642868041992,10.010942459106445
1980-07-01,-22.910367965698242,6.921560287475586,-15.754146575927734,-18.301618576049805,-28.58604621887207,-5.400505065917969,-36.83789825439453,-26.76111602783203,-14.116607666015625,12.538154602050781
1980-08-01,-20.76805877685547,8.142120361328125,-13.289398193359375,-16.971328735351562,-24.569852828979492,-2.3161888122558594,-26.36777114868164,-33.093502044677734,-16.245410919189453,13.076684951782227
1980-09-01,-13.053050994873047,11.238252639770508,-8.113422393798828,-15.382745742797852,-33.88188934326172,1.2509441375732422,-31.991119384765625,-26.735795974731445,-5.3836212158203125,14.50320053100586
1980-10-01,-19.55087661743164,9.528120040893555,-6.367835998535156,-26.39984703063965,-36.89192199707031,5.164161682128906,-29.17522430419922,-35.22399139404297,-7.036355972290039,15.002904891967773
1980-11-01,-35.49747848510742,14.276985168457031,0.8339633941650391,-33.3399772644043,-40.83383560180664,9.133085250854492,-21.384244918823242,-35.42994689941406,-6.394847869873047,14.314125061035156
1980-12-01,-63.32215881347656,19.817609786987305,-8.034074783325195,-61.78084182739258,-36.875038146972656,10.41610336303711,-22.579483032226562,-41.99868392944336,-24.380775451660156,15.711942672729492
1981-01-01,-70.76578521728516,21.643218994140625,-3.4925003051757812,-62.890682220458984,-38.18992233276367,14.608667373657227,-33.5118408203125,-54.433807373046875,-22.548002243041992,21.10915756225586
1981-02-01,-62.5474853515625,23.471139907836914,-5.039623260498047,-58.55580139160156,-36.03716278076172,15.816268920898438,-37.8265380859375,-49.111549377441406,-25.209129333496094,19.196819305419922
1981-03-01,-39.542510986328125,19.72353744506836,-8.71014404296875,-40.795989990234375,-40.82902526855469,4.71478271484375,-21.061443328857422,-29.492624282836914,-19.306934356689453,12.857831954956055
1981-04-01,-33.632972717285156,18.949060440063477,-12.116386413574219,-40.770294189453125,-34.18354797363281,6.305952072143555,-31.432497024536133,-35.917869567871094,-21.615692138671875,17.765316009521484
1981-05-01,-27.985876083374023,10.117788314819336,-9.796615600585938,-31.731643676757812,-37.31450653076172,-3.4025707244873047,-31.907827377319336,-32.98329162597656,-10.774810791015625,15.271198272705078
1981-06-01,-26.8535213470459,7.238264083862305,-11.620864868164062,-24.68975257873535,-46.244876861572266,-4.125663757324219,-32.139068603515625,-26.811311721801758,-7.308006286621094,15.407005310058594
1981-07-01,-14.127830505371094,5.491098403930664,-17.932323455810547,-12.933074951171875,-23.056367874145508,-7.2657928466796875,-19.299592971801758,-15.533638000488281,-19.25554847717285,12.786256790161133
1981-08-01,-18.014911651611328,11.000547409057617,-16.28976821899414,-13.694707870483398,-12.109045028686523,-3.3401718139648438,-34.59097671508789,-20.00249671936035,-19.8685245513916,18.752687454223633
1981-09-01,-9.736053466796875,1.3599281311035156,-14.215923309326172,-19.648290634155273,-22.810443878173828,-9.554363250732422,-34.12298583984375,-25.519289016723633,-13.51118278503418,6.740907669067383
1981-10-01,-22.03229331970215,-2.002267837524414,-7.019870758056641,-29.830312728881836,-31.593997955322266,-5.057979583740234,-33.07505416870117,-36.36567306518555,-10.87391471862793,6.144451141357422
1981-11-01,-33.11909866333008,-4.637701034545898,-2.2922401428222656,-37.149330139160156,-51.22393798828125,-2.815288543701172,-38.639564514160156,-46.626609802246094,-9.840665817260742,2.1417465209960938
1981-12-01,-47.06523895263672,-3.564075469970703,-8.051286697387695,-50.91194152832031,-42.11003875732422,-1.5159225463867188,-16.27691650390625,-42.26970672607422,-21.672584533691406,0.5505790710449219
1982-01-01,-63.58080291748047,1.7082576751708984,-16.14755630493164,-62.985504150390625,-39.797855377197266,0.1002960205078125,-31.193479537963867,-45.208953857421875,-32.8370361328125,3.353424072265625
1982-02-01,-63.77654266357422,5.058444976806641,-14.956953048706055,-60.96665573120117,-25.729001998901367,-0.4238300323486328,-30.706565856933594,-43.39554977416992,-33.069976806640625,4.675058364868164
1982-03-01,-34.86720275878906,-3.274158477783203,-17.001686096191406,-50.12504577636719,-33.45174789428711,1.2536907196044922,-29.888023376464844,-39.128143310546875,-34.61969757080078,0.2232379913330078
1982-04-01,-25.350467681884766,-12.475452423095703,-25.408702850341797,-33.24144744873047,-26.083271026611328,-12.570892333984375,-15.23519229888916,-24.072509765625,-29.729494094848633,-8.859966278076172
1982-05-01,-22.050424575805664,-17.9593448638916,-12.389715194702148,-26.584747314453125,-38.75446319580078,-14.83724594116211,-24.64031219482422,-24.21809959411621,-10.964550018310547,-13.818117141723633
1982-06-01,-10.13306999206543,-17.692428588867188,-11.695735931396484,-30.405677795410156,-39.555206298828125,-16.574623107910156,-19.981428146362305,-37.495914459228516,-11.095582962036133,-13.819730758666992
1982-07-01,-25.420024871826172,-15.94211196899414,-11.7119140625,-22.715286254882812,-32.468204498291016,-15.06209945678711,-29.60493278503418,-26.54269027709961,-6.627582550048828,-10.43557357788086
1982-08-01,-16.369178771972656,-9.888801574707031,-15.799758911132812,-13.158109664916992,-8.958642959594727,-13.638553619384766,-21.846599578857422,-19.18229866027832,-21.243207931518555,-4.804473876953125
1982-09-01,-12.553098678588867,1.5092811584472656,-10.55689811706543,-14.591360092163086,-23.865447998046875,-5.648895263671875,-30.41214942932129,-28.8365421295166,-7.491416931152344,1.1566314697265625
1982-10-01,-28.639184951782227,8.026866912841797,-5.024473190307617,-30.918479919433594,-30.395973205566406,-1.1210441589355469,-19.282596588134766,-31.851871490478516,-10.370866775512695,2.4669418334960938
1982-11-01,-29.388164520263672,9.594385147094727,-4.2852020263671875,-34.26219940185547,-33.658809661865234,6.960824966430664,-19.24538803100586,-27.699321746826172,-13.340903282165527,0.8994216918945312
1982-12-01,-42.096561431884766,12.117948532104492,-4.9209442138671875,-46.312198638916016,-50.67667007446289,10.04571533203125,-16.46462059020996,-31.512161254882812,-14.714303016662598,14.563860893249512
1983-01-01,-61.70863342285156,20.633533477783203,-8.179878234863281,-54.78794479370117,-38.340335845947266,5.731447219848633,-21.671470642089844,-39.854949951171875,-22.839561462402344,14.942758560180664
1983-02-01,-61.8778190612793,23.028278350830078,-9.992206573486328,-56.93052673339844,-42.745887756347656,6.201610565185547,-26.475608825683594,-36.20263671875,-26.096546173095703,13.475324630737305
1983-03-01,-47.46379852294922,19.50286293029785,-10.39404296875,-41.216636657714844,-36.62236785888672,5.389804840087891,-19.16610336303711,-28.07807159423828,-23.960472106933594,16.385786056518555
1983-04-01,-16.254011154174805,14.191146850585938,-13.652652740478516,-28.531963348388672,-24.71696662902832,2.5216407775878906,-21.61290740966797,-26.22507095336914,-14.002429962158203,17.00887680053711
1983-05-01,-14.968788146972656,22.34011459350586,-10.06541633605957,-24.045068740844727,-33.313323974609375,-3.655567169189453,-25.29938316345215,-23.906787872314453,-10.249252319335938,18.507221221923828
1983-06-01,-27.560726165771484,11.607683181762695,-7.60234260559082,-30.041696548461914,-42.108154296875,-4.587759017944336,-32.686981201171875,-30.723352432250977,-8.827371597290039,14.296894073486328
1983-07-01,-16.769725799560547,14.658058166503906,-13.823474884033203,-18.50396728515625,-32.224952697753906,-5.122997283935547,-35.8447265625,-25.680070877075195,-11.27743148803711,14.70686149597168
1983-08-01,-13.512744903564453,14.610877990722656,-14.755666732788086,-11.322982788085938,-21.21920394897461,-5.201087951660156,-20.76042938232422,-20.17475700378418,-16.159652709960938,17.60430908203125
1983-09-01,-16.984474182128906,11.59304428100586,-11.422220230102539,-14.623891830444336,-27.708772659301758,-8.375104904174805,-29.683786392211914,-23.02339744567871,-9.478118896484375,15.453592300415039
1983-10-01,-17.300086975097656,6.227640151977539,-6.842594146728516,-21.557592391967773,-37.71073913574219,-4.054147720336914,-35.46403884887695,-29.44951629638672,-7.834983825683594,9.549699783325195
1983-11-01,-41.828330993652344,1.2673282623291016,-5.394685745239258,-43.780574798583984,-45.40581130981445,-0.4555206298828125,-18.03705596923828,-44.33696365356445,-11.871236801147461,6.645744323730469
1983-12-01,-58.59968948364258,10.966699600219727,-11.075698852539062,-57.96033477783203,-45.6677360534668,4.314447402954102,-19.727371215820312,-42.070735931396484,-25.00004005432129,9.133222579956055
1984-01-01,-69.12245178222656,12.096731185913086,-11.52242660522461,-63.47626876831055,-28.196298599243164,6.498987197875977,-33.12459945678711,-58.76420593261719,-28.286251068115234,15.836633682250977
1984-02-01,-60.573612213134766,10.558910369873047,-11.176460266113281,-64.52455139160156,-37.267555236816406,7.234167098999023,-36.950992584228516,-61.02336883544922,-29.637250900268555,16.924699783325195
1984-03-01,-54.4776725769043,17.22395896911621,-12.136517524719238,-51.79470443725586,-40.725494384765625,6.729057312011719,-39.303565979003906,-34.1797981262207,-27.184349060058594,13.12771224975586
1984-04-01,-27.99563980102539,8.012594223022461,-18.170177459716797,-28.621837615966797,-37.447452545166016,-6.441904067993164,-27.333112716674805,-25.165630340576172,-23.51536750793457,10.562368392944336
1984-05-01,-29.16327667236328,-7.578405380249023,-11.586431503295898,-29.914026260375977,-37.83839416503906,-10.839143753051758,-26.727670669555664,-26.002870559692383,-14.79354476928711,-0.2958030700683594
1984-06-01,-13.677801132202148,-14.468332290649414,-14.52022933959961,-17.213579177856445,-24.501373291015625,-16.596031188964844,-34.4531135559082,-28.080400466918945,-12.904563903808594,-5.256965637207031
1984-07-01,-18.758323669433594,-15.79511833190918,-19.401823043823242,-11.65389633178711,-14.350704193115234,-19.545398712158203,-31.370546340942383,-21.30636978149414,-20.199275970458984,-11.117645263671875
1984-08-01,-22.58125877380371,-20.529672622680664,-20.453561782836914,-8.915565490722656,-18.763511657714844,-18.00411605834961,-20.64557456970215,-15.193134307861328,-16.27254867553711,-3.279766082763672
1984-09-01,-15.433582305908203,-16.604679107666016,-16.106487274169922,-15.959451675415039,-28.436748504638672,-17.415973663330078,-32.66619110107422,-27.028661727905273,-14.821222305297852,-13.5203857421875
1984-10-01,-21.667903900146484,-18.135581970214844,-9.159473419189453,-28.8034725189209,-36.032447814941406,-16.54413604736328,-23.48077392578125,-35.318031311035156,-8.441593170166016,-12.491134643554688
1984-11-01,-35.734920501708984,-20.591947555541992,-7.4071502685546875,-37.879913330078125,-43.06422805786133,-12.518810272216797,-28.704872131347656,-39.42292404174805,-12.671037673950195,-19.218460083007812
1984-12-01,-50.28801727294922,-22.77499771118164,-11.621026992797852,-54.233768463134766,-38.94203186035156,-10.081474304199219,-26.902381896972656,-42.67674255371094,-25.003026962280273,-12.463459014892578
1985-01-01,-65.97911071777344,-8.146915435791016,-13.852569580078125,-57.42766571044922,-39.341583251953125,-7.008953094482422,-26.452850341796875,-40.829559326171875,-26.287521362304688,-8.952461242675781
1985-02-01,-44.33491134643555,-8.702709197998047,-19.236358642578125,-52.34815216064453,-23.457561492919922,-4.919456481933594,-33.030887603759766,-41.82505798339844,-28.528274536132812,0.23568344116210938
1985-03-01,-27.645343780517578,-5.573741912841797,-21.988935470581055,-37.661895751953125,-35.51612091064453,-6.669496536254883,-26.913665771484375,-23.529674530029297,-29.73835563659668,0.9532890319824219
1985-04-01,-18.358701705932617,-3.368165969848633,-19.945167541503906,-31.48487663269043,-22.02762794494629,-4.678495407104492,-21.12358856201172,-26.925979614257812,-23.130416870117188,9.699966430664062
1985-05-01,-20.449954986572266,8.98236083984375,-15.679998397827148,-19.334854125976562,-35.3173713684082,-4.713674545288086,-23.680932998657227,-29.85619354248047,-15.449592590332031,9.29367446899414
1985-06-01,-23.309818267822266,11.894989013671875,-13.066373825073242,-25.478458404541016,-38.9053955078125,-2.453571319580078,-30.37681007385254,-30.56148910522461,-7.900676727294922,12.602043151855469
1985-07-01,-18.457197189331055,9.57508659362793,-10.593452453613281,-13.098031997680664,-25.464387893676758,-2.154571533203125,-30.524551391601562,-21.223840713500977,-14.519168853759766,15.317678451538086
1985-08-01,-13.544776916503906,11.902023315429688,-12.373394012451172,-11.678653717041016,-19.26449966430664,2.0156211853027344,-21.31882095336914,-16.531274795532227,-16.912939071655273,22.70477867126465
1985-09-01,-19.394655227661133,14.499820709228516,-7.555946350097656,-10.714813232421875,-39.280025482177734,2.8545875549316406,-31.148935317993164,-19.6743106842041,-6.743366241455078,18.731576919555664
1985-10-01,-18.371013641357422,11.202009201049805,-6.852413177490234,-20.284626007080078,-29.238845825195312,1.5565662384033203,-32.65449905395508,-29.7102108001709,-7.218252182006836,16.99032974243164
1985-11-01,-37.54229736328125,11.997003555297852,-4.754127502441406,-45.80705261230469,-44.600494384765625,6.845378875732422,-25.478458404541016,-40.0081787109375,-15.813671112060547,14.133983612060547
1985-12-01,-51.62703323364258,17.674516677856445,-4.372459411621094,-50.88128662109375,-59.78801727294922,10.51254653930664,-32.58414840698242,-42.23662567138672,-16.731781005859375,14.791788101196289
1986-01-01,-58.014320373535156,14.277118682861328,-6.842161178588867,-64.37358093261719,-51.55348587036133,10.500526428222656,-32.19095230102539,-52.968875885009766,-23.393892288208008,18.509965896606445
1986-02-01,-73.84337615966797,23.622018814086914,-9.621319770812988,-64.7149429321289,-43.38252258300781,10.801921844482422,-26.950681686401367,-40.57672119140625,-30.027908325195312,16.89142608642578
1986-03-01,-49.1972770690918,21.28912353515625,-10.015963554382324,-58.19749450683594,-34.53717041015625,11.61119270324707,-23.522109985351562,-37.008277893066406,-32.07106399536133,20.67301368713379
1986-04-01,-29.723182678222656,17.412622451782227,-7.847919464111328,-36.24396514892578,-23.368915557861328,11.434682846069336,-37.63771057128906,-32.9019775390625,-22.641237258911133,18.884628295898438
1986-05-01,-21.172563552856445,12.127391815185547,-12.250614166259766,-28.302797317504883,-31.701396942138672,-1.1073341369628906,-29.994604110717773,-25.1140079498291,-15.860689163208008,17.181163787841797
1986-06-01,-18.83800506591797,15.197954177856445,-10.37397575378418,-23.33061408996582,-35.53460693359375,-3.9164657592773438,-30.5224609375,-29.906349182128906,-9.864433288574219,15.689176559448242
1986-07-01,-19.991962432861328,10.259075164794922,-12.195663452148438,-16.991334915161133,-31.163551330566406,-6.535770416259766,-34.80026626586914,-25.650192260742188,-12.08742904663086,13.213079452514648
1986-08-01,-11.786033630371094,15.412757873535156,-18.470001220703125,-12.500387191772461,-16.754880905151367,-3.7199783325195312,-27.125524520874023,-23.690292358398438,-22.71450424194336,17.615774154663086
1986-09-01,-16.505107879638672,12.09075927734375,-11.801017761230469,-16.881433486938477,-36.69189453125,-4.659130096435547,-32.94194412231445,-30.20108413696289,-6.390903472900391,13.599397659301758
1986-10-01,-28.396045684814453,10.097557067871094,-7.564842224121094,-37.108184814453125,-43.790489196777344,-1.8466682434082031,-22.464733123779297,-37.10652160644531,-8.389095306396484,13.126489639282227
1986-11-01,-39.113040924072266,7.776317596435547,-5.759801864624023,-38.00404357910156,-47.9034423828125,1.1356430053710938,-33.291629791259766,-36.82344055175781,-11.221540451049805,10.398950576782227
1986-12-01,-54.34429931640625,14.342060089111328,-5.942972183227539,-48.81928634643555,-47.00425720214844,1.4603500366210938,-29.874713897705078,-45.26915740966797,-18.388408660888672,2.111429214477539
1987-01-01,-58.54318618774414,11.751983642578125,-11.566925048828125,-54.835365295410156,-43.86362075805664,4.047924041748047,-24.66265869140625,-42.52654266357422,-22.558671951293945,10.923393249511719
1987-02-01,-56.562564849853516,12.617252349853516,-6.98716926574707,-51.32093811035156,-34.318992614746094,7.849103927612305,-20.708097457885742,-35.24260711669922,-22.201894760131836,11.867019653320312
1987-03-01,-39.01544952392578,4.933198928833008,-13.779279708862305,-41.84966278076172,-38.72369384765625,-3.209331512451172,-30.54281997680664,-29.972640991210938,-25.437898635864258,4.969877243041992
1987-04-01,-27.683595657348633,-4.946535110473633,-15.739887237548828,-31.391414642333984,-30.574495315551758,-3.2009925842285156,-20.169597625732422,-25.891374588012695,-21.938480377197266,-5.455026626586914
1987-05-01,-16.363414764404297,-16.633499145507812,-13.217439651489258,-25.024436950683594,-26.698291778564453,-19.787811279296875,-28.168746948242188,-27.0700740814209,-15.18804931640625,-18.03059959411621
1987-06-01,-9.881401062011719,-15.266407012939453,-12.397184371948242,-26.950037002563477,-23.629003524780273,-17.873884201049805,-29.977642059326172,-28.989002227783203,-15.333093643188477,-12.788970947265625
1987-07-01,-19.87950897216797,-13.810955047607422,-16.426769256591797,-12.79397201538086,-37.564998626708984,-17.146991729736328,-35.54437255859375,-26.409868240356445,-11.065105438232422,-11.897029876708984
1987-08-01,-15.611515045166016,-14.059366226196289,-15.348098754882812,-11.626943588256836,-25.231168746948242,-19.554407119750977,-28.895641326904297,-24.71767807006836,-11.056768417358398,-10.03311538696289
1987-09-01,-6.1352386474609375,2.9242401123046875,-17.06196403503418,-18.482406616210938,-14.426146507263184,-7.410636901855469,-23.53397560119629,-27.166770935058594,-18.250669479370117,1.957275390625
1987-10-01,-15.24306869506836,9.02613639831543,-8.369266510009766,-20.399667739868164,-35.601051330566406,-1.2170448303222656,-24.325885772705078,-30.562822341918945,-9.491279602050781,12.255472183227539
1987-11-01,-30.786226272583008,15.484807968139648,-3.2460079193115234,-36.7780876159668,-40.2208251953125,9.304555892944336,-27.063405990600586,-38.038482666015625,-14.55618667602539,17.517107009887695
1987-12-01,-38.16685104370117,17.38039779663086,-0.6168594360351562,-39.192169189453125,-40.857688903808594,10.811691284179688,-11.276836395263672,-30.08601188659668,-9.231201171875,13.402496337890625
1988-01-01,-50.73160934448242,22.172344207763672,-3.223489761352539,-44.7851676940918,-40.23023223876953,11.313919067382812,-26.822378158569336,-40.88093566894531,-17.086837768554688,14.63585090637207
1988-02-01,-63.19676971435547,19.3009033203125,-3.9743032455444336,-57.320411682128906,-41.89537048339844,11.277212142944336,-38.48834991455078,-43.754051208496094,-22.00216293334961,12.241592407226562
1988-03-01,-35.2081298828125,12.118124008178711,-6.330188751220703,-46.08991241455078,-45.24900436401367,8.349042892456055,-31.714344024658203,-42.04052734375,-22.060558319091797,16.104108810424805
1988-04-01,-29.281709671020508,11.580873489379883,-8.946355819702148,-38.5417366027832,-34.819374084472656,4.5933074951171875,-25.053800582885742,-30.571441650390625,-22.0105037689209,11.731039047241211
1988-05-01,-22.290807723999023,4.731790542602539,-11.480768203735352,-29.830638885498047,-40.9893913269043,-1.7585716247558594,-34.26210021972656,-32.590293884277344,-12.902307510375977,15.618581771850586
1988-06-01,-22.425952911376953,10.65987777709961,-5.9030609130859375,-26.10160255432129,-38.922149658203125,-3.393674850463867,-33.22765350341797,-30.77833366394043,-7.055976867675781,17.881031036376953
1988-07-01,-8.719440460205078,12.75047492980957,-14.023521423339844,-15.908895492553711,-26.87744140625,-2.677898406982422,-25.767906188964844,-14.65086555480957,-16.346036911010742,20.14014434814453
1988-08-01,-10.117624282836914,14.991235733032227,-13.661462783813477,-18.516719818115234,-11.280550003051758,-3.673980712890625,-19.23750114440918,-21.049461364746094,-18.6218318939209,18.760316848754883
1988-09-01,-4.5832977294921875,11.799444198608398,-14.182024002075195,-17.503957748413086,-23.745716094970703,-2.8864593505859375,-34.59913635253906,-31.92290496826172,-14.178689956665039,18.23307991027832
1988-10-01,-21.414859771728516,7.695000648498535,-4.393089294433594,-28.39408302307129,-40.03168869018555,-1.0644874572753906,-41.456565856933594,-32.735450744628906,-9.069822311401367,18.558429718017578
1988-11-01,-37.54566192626953,-0.07174396514892578,-6.969215393066406,-48.681053161621094,-41.17792892456055,5.042125701904297,-23.884199142456055,-52.288299560546875,-18.04287338256836,15.21981430053711
1988-12-01,-55.89887237548828,10.499703407287598,-3.9359283447265625,-49.63041687011719,-47.833473205566406,11.068653106689453,-28.80953598022461,-43.39366149902344,-16.92165756225586,19.03728485107422
