,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-04-01,-0.03788238349703273,-0.07706137889243188,11.519761880238852,-0.015004273154772818,-0.06833614214606906,0.014726092377977985,4.674118757247925,-0.21830774072943065,0.0010844738745506397,-0.11788175461140085
1976-05-01,-0.07289069705750859,-0.028997081074308845,2.8575830161571503,-0.0662465114146471,-0.11801467803509338,-0.03141364983973965,-4.348033666610718,-0.16545894844778655,-0.030712342183840904,-0.13002524192028858
1976-06-01,-0.06420518995063113,-0.004160733140529471,0.8205844089388847,-0.09469440556131303,-0.1897613639416902,-0.02553292129549288,-11.084383726119995,-0.20409285508353137,-0.035893982439710384,-0.1282312847832416
1976-07-01,-0.09194642438420227,-0.03703048333842704,0.4241136213143667,-0.05647031939588487,-0.07500140725270561,-0.04065882654920701,-5.274456366896629,-0.2853437744337937,-0.06315467650430245,-0.14243305046507654
1976-08-01,-0.09515956709427492,-0.040538157237336996,-1.3167191296815872,-0.06970867398194969,-0.014831152056222376,-0.05328179607468266,-14.87852931022644,-0.23181995955006832,-0.00734321054136544,-0.18277236438812094
1976-09-01,-0.1221007850420262,-0.0005280107948334611,1.1789894352356594,-0.04267502808943391,-0.05915685678305833,-0.045621705151373336,-11.29387617111206,-0.23018984959043307,-0.0312071718406259,-0.14613963505055041
1976-10-01,-0.030207148353968344,0.00012857394238458353,4.436007638772329,-0.08596305269747972,-0.044549357793901276,-0.016644488599511884,4.0502965450286865,-0.1218235055948126,-0.02197578484029101,-0.09773223006978948
1976-11-01,-0.023302512376436164,0.03700302319323763,12.339287996292114,-0.09278130601160228,-0.012114895102770432,0.0030190395491738473,9.227090328931808,-0.06210073057947488,-0.07667887890548038,-0.07445159903232088
1976-12-01,0.036460399860516184,-0.021613242619849267,23.20152521133423,-0.05616673734039068,0.01281580847242604,0.013685459871926615,56.414151191711426,-0.18449369175680755,0.03780433417935121,-0.07093033574997111
1977-01-01,0.05549106946481125,0.07005466267149499,22.339999675750732,-0.015590281691402197,-0.037086180046848626,0.030545153685154453,68.28135848045349,-0.19896280919683393,0.03660699973503749,-0.04928094988807719
1977-02-01,0.08447443667267049,-0.02258721580530735,16.283451517422996,-0.08717565797269344,0.03427362636379574,0.015892840681537505,54.72749471664429,-0.09446596277171168,0.02921554341650846,-0.07023716226537177
1977-03-01,0.031959089600215,-0.002495469426379559,12.896872560183208,-0.005467979281092994,0.024450082412880398,0.015558415963765114,0.4467189311981201,-0.20400276728745165,0.05070191660993978,-0.027228016009990207
1977-04-01,-0.004593166522681712,-0.03483811433010913,8.950391411781311,-0.015502778114750981,-0.09846245950978735,0.015898254369535753,9.06723439693451,-0.25088815339680376,0.0010366531154304222,-0.04559658229985136
1977-05-01,-0.032913679855742624,-0.11184533384252103,5.194792648156485,-0.041780597530305386,-0.12669611074354337,0.006750804717622457,4.185232520103455,-0.13072563913361782,-0.05391391092225126,-0.11307146162428755
1977-06-01,-0.023054079585043446,-0.0881253167035732,2.2868501643339796,-0.0968528853263706,-0.22141862174739008,-0.014668082097365009,-4.5379638671875,-0.1566516171241629,-0.03754843614603344,-0.11664204933541887
1977-07-01,-0.09243954471977693,-0.04102906331102899,-1.8647994846105576,-0.09927202481776476,-0.06461831457588983,-0.043421691704180934,-6.85761570930481,-0.21033694261106953,-0.068315438795508,-0.17962614272503144
1977-08-01,-0.058075685852340284,-0.0312069094085947,-0.2340506451825301,-0.09563998319208622,-0.05068976189131322,-0.047366656363010406,-9.863361716270447,-0.08694772961838493,-0.07911642784612222,-0.17797796333089788
1977-09-01,-0.059541253306503804,0.03126719173915843,-0.38986963530381524,-0.039688710239715874,-0.06436515680473784,-0.06330704496752831,-11.072191596031189,-0.13474186175856098,-0.04410778678822936,-0.16425613393174843
1977-10-01,-0.08564020972698926,0.014212731509766681,4.71625824769338,-0.05481112748384476,0.03028645625580912,-0.005321622856201664,1.226159930229187,-0.1497154477341422,-0.02119401306436773,-0.1478668381559088
1977-11-01,-0.025309407750942876,0.1097204441085775,10.027558604876202,-0.062366650672629476,0.0014577787268258955,0.0020321332398922213,-3.627839684486389,-0.21391378651405205,-0.044292319369943524,-0.09608527922883947
1977-12-01,0.014087291700499396,0.015262458869751465,14.761688311894735,-0.04514803003985435,0.01846534078535826,0.021955780684947968,42.4478143453598,-0.14822151640365866,0.04826824001052924,-0.005235418954745252
1978-01-01,0.05042020888400397,-0.03577397066227933,16.321911414464317,-0.03298324882052839,0.052329820945211075,0.017163359049347137,66.35178327560425,-0.2456756758278814,0.06807645815506316,-0.0426333635411364
1978-02-01,0.035717479477170855,-0.012285198937071131,21.37934764226278,-0.005288409374770708,0.07335657010907712,0.022120356800094727,61.920469999313354,-0.11340257679593975,0.07834710965031072,-0.03582751180263276
1978-03-01,0.04648203030228614,-0.06580057930439077,18.95530621210734,-0.017222769383806735,-0.08914062510366025,0.012551195198489773,7.614338397979736,-0.12533351265150927,-0.0032190611308211825,-0.0015419980937099837
1978-04-01,0.01947725291496941,-0.05450925611435099,7.350739339987437,-0.02542692527640611,-0.09490057988011319,0.00835117012743027,11.557400226593018,-0.1656880152636561,-0.010904873999064429,-0.07409292491192514
1978-05-01,-0.03705165082854884,0.01099444331323847,1.5071529895067215,-0.06467732600867748,-0.1544043259776157,-0.01780089231268052,-10.339117050170898,-0.012480165680934643,-0.06355383809198413,-0.06898740663173351
1978-06-01,-0.06733345133917672,-0.0038437151468973213,0.09987080314507088,-0.0977352843619883,-0.11565162921729295,-0.03590310833627178,-7.579493522644043,-0.035199946884451244,-0.05256955168749157,-0.09635209720185463
1978-07-01,-0.05532813291730625,-0.005775953127824246,-2.281301965316137,-0.07427630480378866,-0.012901448644697666,-0.053710613039232066,-1.1527658440172672,-0.007636941455561539,-0.07837125214568356,-0.06556671033514307
1978-08-01,-0.05515642198068754,0.004579682160723717,-0.6638864055275917,-0.10224190773442388,-0.05890894681215286,-0.07680073861152895,-7.245159149169922,-0.009679680304794477,-0.031074636468761848,-0.1743364048765061
1978-09-01,-0.05325750597486538,-0.028149787574372396,-1.1330553640921912,-0.09556907461956143,-0.06477378875665042,-0.06498729029009419,-7.77585506439209,-0.024824960414191775,-0.0022422969586362966,-0.1394182919187749
1978-10-01,-0.05485232104547321,0.02299569586807109,4.956751068433126,-0.08123790030367672,-0.047425893337830254,-0.025498234035988006,-8.439218997955322,0.0182325662723903,-0.02114948114020783,-0.19800217544778864
1978-11-01,-0.049271421240908754,-0.007717658151337441,12.278075019518536,-0.10347072966396809,0.04676105859486953,0.002016697319284562,4.4991496950387955,-0.13570510621728568,-0.021253534380281183,-0.19076827992784218
1978-12-01,0.04565179198315101,0.000752711685949025,13.127451141675314,-0.055059423903003335,0.01777875561105168,0.026945606354744203,12.173008918762207,-0.0978476913838551,0.004853045960005961,-0.03866290554721305
1979-01-01,0.020170917767765265,-0.025893777529609967,18.988980849583946,0.013891309208702296,0.031677669966998306,0.0260811899938891,42.0741081237793,-0.11214538124100916,0.0655113147539005,0.00190834274535325
1979-02-01,0.04284527437578487,-0.07200596180367977,17.637779315312706,-0.003233372262911871,0.020729877945521603,0.01692543737590313,5.321139097213745,-0.26232440923822337,-0.011316721180551931,-0.0013187296064372392
1979-03-01,0.03264634371069925,-0.030687066944355662,18.59461267789205,-0.020052331092301756,-0.048506527167299515,0.024063924868260658,36.96739077568054,-0.3999831347629942,0.04012253004730794,-0.09559581571436944
1979-04-01,-0.04942674256329025,0.013795185913430884,9.502776463826498,-0.03213802701793611,-0.08830806321423987,0.0037175338084418927,8.1803560256958,-0.2347288717483652,-0.015970412641763687,-0.09310614872486034
1979-05-01,-0.019039128840501816,-0.013669619851924004,6.349306305249533,-0.04661430430132896,-0.10712937978298767,-0.01679676111727472,1.7278552055358887,-0.17975516103464984,-0.09491721396906334,-0.10202330477694248
1979-06-01,-0.05988838716543146,-0.011721326711964101,-0.10085273534059525,-0.10956389596685767,-0.15206064866936725,-0.03194676622027351,-7.991676777601242,-0.15582817381825942,-0.0054425196395370004,-0.16129310143754838
1979-07-01,-0.06385319034702011,-0.0417440099285004,-0.3547120839357376,-0.07598134689033031,-0.0430712152434432,-0.039791443174885165,-13.646674156188965,-0.11732295669358353,-0.059806202587328466,-0.17370605405340805
1979-08-01,-0.08504015692908848,0.0030631310940581434,-1.1416583011547725,-0.025867921067401767,-0.09439347878746364,-0.05225535602338852,-7.266676425933838,-0.13052043986731562,-0.029908395127246256,-0.1714928670132414
1979-09-01,-0.07349559372024876,0.03404899876802526,2.6644433538119,-0.08194040856324136,-0.03596600954947264,-0.0442606006418505,-8.27261134982109,0.021956525421861946,-0.009603132575488928,-0.08306862350474013
1979-10-01,-0.04443566763906606,0.04043326257391179,2.2742966810862226,-0.052698643412441015,0.04799966092990792,-0.015894587061578227,-3.0662059783935547,-0.13993458244307289,-0.0520473476826099,-0.14269581817566082
1979-11-01,-0.0692253782679992,0.11997337829559408,11.181720097859701,-0.09347404120489955,-0.060853345886520714,0.0074108426023515,3.630983829498291,-0.1054730780165771,-0.0053225644749769,-0.10534803918067445
1979-12-01,-0.03072873223572969,0.023786921767478295,15.06542166074117,-0.049566314555704594,0.0728601427829784,0.02261228739253936,13.771921396255493,-0.258173562329391,0.02882365268050579,-0.11458412763920237
1980-01-01,0.034442857473290386,0.02569081856215254,19.791680574417114,-0.04323579778429121,0.04258164731056794,0.022505116799185352,53.83327007293701,-0.17127792896895574,0.06095195810000102,-0.11075028079621337
1980-02-01,0.014791996883494512,0.052711264567172275,20.874704917271934,-0.018867867765948176,0.03581918047174163,0.022363374310155067,60.541725158691406,-0.2694074449868038,0.11001610965059516,-0.08094233876847207
1980-03-01,0.023913292222589783,-0.04278761037486665,18.157627185185753,-0.009538961603539065,-0.02490013594860616,0.0200010217245548,38.684701919555664,-0.4071009827071223,0.06534603604099207,-0.10382594897391949
1980-04-01,-0.05645977632541741,0.032632264922908015,9.635382890701294,-0.03487271605990827,-0.13031244439923245,0.017740018665790558,-12.714976072311401,-0.19344736276001767,-0.008783612825107158,-0.06456875658415734
1980-05-01,-0.07628836319781838,0.013422546908259392,3.151831775903702,-0.03447920025791973,-0.11240626968767331,-0.015008052390429282,-5.111151933670044,-0.16845332394386162,-0.02132785065393699,-0.10690662138005522
1980-06-01,-0.07714545645285396,-0.019758529564801685,1.6178679962952933,-0.11308961547911167,-0.07719754686822061,-0.02785254780563616,-4.1566964238882065,-0.20663250109245038,-0.0012072668157583268,-0.21857410035234817
1980-07-01,-0.11006880584838134,-0.05980073375270722,-0.5383482823769252,-0.04993195761926472,-0.08153563932232234,-0.04042124676127588,-13.110393285751343,-0.1725344308491411,-0.019531471556738806,-0.20104909830905024
1980-08-01,-0.07266523482810174,-0.051413131679626224,-0.27718010048071545,-0.09254169999621809,-0.09936937333449072,-0.04290889227582562,-8.497197180986404,-0.18495705364079312,-0.039127537686573836,-0.19666758623528988
1980-09-01,-0.10884765735162155,0.02376951792455734,1.2247949838638306,-0.03831996291410178,-0.009765364634601965,-0.0519197121743233,-10.956054925918579,-0.08749263682242098,-0.0337485125974605,-0.16985232842729447
1980-10-01,-0.0676045992544719,-0.002760932523202389,4.995371401309967,-0.08043848793022335,-0.008475835151646448,-0.02807042771770108,-6.497383117675781,-0.09621084378711109,-0.010414190361635727,-0.14598669206842463
1980-11-01,-0.027655179811907665,0.007759854494732745,10.101250807444256,-0.06676160846836865,-0.01064263405683248,-0.0017620563026397459,7.246768474578857,-0.07523657946751036,-0.017566833514393424,-0.05985441360067814
1980-12-01,0.02811623271554708,0.03303891206358342,16.448013981183372,-0.09485669434070587,0.11122424317442851,0.008878210829871315,20.50005793571472,-0.2144037521091001,-0.028356158158235386,-0.17104112404458066
1981-01-01,0.04257928968789721,-0.025027132335495444,17.989744742711387,-0.05516601959243417,0.15352271173311316,0.014865057122322821,66.54873490333557,-0.20954030854948638,0.058440426201151134,-0.1835764247052213
1981-02-01,0.04426841000427625,-0.013058820858280711,21.200839678446453,-0.02138141426257789,0.0369877028076545,0.018240538455786243,37.03130781650543,-0.16868187692658657,0.08337504246778656,-0.0676163967619551
1981-03-01,-0.04332268976473382,0.024196822592552673,15.335756540298462,0.005131515717948787,-0.0775016439349755,0.014588666118441089,31.11552596092224,-0.173198444576099,0.059684633947255324,-0.014203461877843169
1981-04-01,-0.02164131895239864,-0.058398696970432366,7.5752730170885725,-0.02241462643723935,-0.12607498337393222,0.011273974011982641,5.929851904511452,-0.29050055248983975,0.0006408889659500698,-0.023001038092882075
1981-05-01,-0.009792895122830356,-0.024843558748351768,2.0001693318287534,-0.04646037123166025,-0.10889100477747295,-0.015526275120435222,-2.5337278842926025,-0.042102668948214635,-0.04475476187572145,-0.06012941532312556
1981-06-01,-0.03388908195834769,-0.08717681816283693,0.09280900315692028,-0.051880424143746495,-0.08717946222294931,-0.047863687598897565,-10.69996953010559,-0.13201611823049086,-0.07018161970272399,-0.17498720516549782
1981-07-01,-0.0904199999890157,-0.014963438932565933,-0.9119446699817976,-0.07741805748082697,-0.06524167711968007,-0.053875298509674686,-5.8709681034088135,-0.05545034233866067,-0.03397217706630105,-0.11028623644341815
1981-08-01,-0.06520610435732772,-0.04241483563438375,-1.0889188696940741,-0.009010457870317623,-0.019075383391717205,-0.07720022191924433,-5.476241931319237,-0.04553406595669944,-0.06345408527474655,-0.10881633200543993
1981-09-01,-0.05722865711764565,0.0066851964220404625,1.8343639870484671,-0.08837218047119677,-0.04789561600140903,-0.04356246681944016,-12.33014389872551,-0.027578202044141707,-0.03245023585725249,-0.11992569457977377
1981-10-01,-0.0514487868973187,0.009480350591400837,9.605227907498678,-0.06931297830305994,-0.011832297415189121,-0.031573718804265224,-4.04086709022522,-0.034652762757293114,-0.011840717572914928,-0.12096334645088684
1981-11-01,-0.047506935827966244,-0.046436694708276306,14.440659681955974,-0.11227146023884416,-0.014976061799603958,-0.010176993485900664,15.229016542434692,-0.05815632898232033,0.021461800982554756,-0.06986095550212455
1981-12-01,0.010209823293345315,-0.008700007295354884,17.996257543563843,-0.05779262282885611,0.09248196754766547,0.03136098745369142,16.807931661605835,-0.19794732075313043,0.006215690569788741,-0.10587746634128246
1982-01-01,0.05250216428456561,0.004460189015941417,18.171618382136028,-0.038682378362864256,0.12404801243025323,0.027493035360690084,15.8383309841156,-0.06728851846579847,0.011909958955488707,-0.11841003248032105
1982-02-01,0.0375380041077733,-0.030539131307221475,19.694403807322185,-0.025160567020066082,-0.01067755561645912,0.023256045195364183,33.687809109687805,-0.12848964282150926,0.09859974839185415,-0.08054791771351023
1982-03-01,-0.03117897015597139,-0.07846570236885801,18.762495120366417,-0.015750886814203113,-0.04395812992816386,0.01925334754970766,11.050581187009811,-0.2032870234086596,0.044928579346129774,-0.055705807468992605
1982-04-01,-0.013966565685612813,0.002895392962989021,6.391499439875285,-0.03239027864765376,-0.07074241242978883,-0.0011027646401236134,-10.11468768119812,-0.19368564003500446,-0.018637934536264656,-0.015270253247086038
1982-05-01,-0.05758324405178427,0.013662702304885744,4.207405944665274,-0.04547376302070916,-0.10745724582153818,-0.0033553983009750802,-10.899734497070312,-0.14016406032545814,-0.01750110011351736,-0.09778539868111306
1982-06-01,-0.0626495956177158,0.007892693789239893,1.2852919598420462,-0.07112605380825698,-0.14043612324673196,-0.0345365715122992,-4.273318871855736,-0.2545515011096823,-0.07238182843777172,-0.17984656894460638
1982-07-01,-0.12265353995774472,-0.11093293891308156,-0.30892783155043924,-0.009048765059560537,-0.077820536882981,-0.04070436101286642,-3.7465155124664307,-0.3265387282289308,-0.037936719232483915,-0.14428247479682274
1982-08-01,-0.09715323602514607,-0.045447083229714254,-0.2343345123032729,-0.02875093778129667,-0.08653446870005649,-0.04167538196329147,-2.150595188140869,-0.28093238842898405,-0.04048900384651988,-0.14549715721860845
1982-09-01,-0.08103773995701755,0.045212298790191084,1.9340626895427704,-0.0003179153281962499,-0.023468928006680115,-0.058001189702941526,-11.302584409713745,-0.14373525206384988,-0.03213891269345033,-0.07430766015610797
1982-10-01,-0.044039654936308834,0.013398844748735428,5.281906326611837,-0.017606948676984757,0.05163864192107449,-0.011108828025058873,-2.0318031311035156,-0.1140753128405275,-0.026369624231991018,-0.02526690628617368
1982-11-01,-0.031406375429859114,0.07889048057667752,11.473411321640015,-0.01755340927047655,-0.07316232051538384,0.0030325563444245245,18.80291849374771,-0.26274652316652497,0.0509003863522881,-0.023742943526582516
1982-12-01,0.05318565693284784,0.04444458779502423,14.34615155061086,-0.03755539655685425,-0.056288865111444306,0.02436730830419448,20.889484882354736,-0.07719402683192286,-0.07827964921792349,-0.020938961112752875
1983-01-01,0.05499084280537707,0.07068281002501224,14.442616701126099,0.0033955744584091008,-0.024113221013027687,0.024247078765784538,28.684043884277344,0.042002956415044854,0.06913425760310993,0.050303371662789205
1983-02-01,0.0639344349370471,0.06205190686469383,16.52389168739319,0.03129038086626679,-0.07970956680567368,0.028295598683818694,53.427523374557495,0.039895601442147946,0.026444332641467717,0.045990432672044064
1983-03-01,0.04978240467607974,0.04552687181437269,16.50598148504893,0.03386280150152743,-0.11546679812928905,0.030407349188481606,5.73229193687439,0.08067130271730752,0.005364324489052882,0.06322939186654193
1983-04-01,0.03880092408508062,0.025731275611101313,12.928496797879538,0.013818545266985893,-0.15150694095570108,0.026228013899057143,-2.7533648535609245,0.07685684952242622,0.02503117971252977,0.03379744259600944
1983-05-01,0.031737989879080226,0.008803422741116363,3.8550958037376404,-0.030979723669588566,-0.15102817636469135,-0.00018884337717486966,-8.224748820066452,-0.11191549229210822,-0.06872092684110007,-0.008884927337156966
1983-06-01,-0.006460082451147692,-0.0695752574408308,2.7993259330590567,-0.08526657475158572,-0.16148467750652976,-0.014151653815661707,1.3672083616256714,-0.12992342998241557,-0.06531112288173876,-0.09965346531665072
1983-07-01,-0.0792524411476084,-0.07024677668480163,0.9557405486702919,-0.0981048564426601,-0.045874581226836075,-0.03641137072155552,-16.14522933959961,-0.21995717081530342,-0.01592432524551425,-0.19852360512347933
1983-08-01,-0.06048443444472338,-0.05691798126443904,-0.7402900606393814,-0.08444774430245161,-0.03455085274965867,-0.05042928481294263,-5.923962593078613,-0.062167458236217506,-0.09147990821746359,-0.13864335227519908
1983-09-01,-0.06635812543598668,-0.05219661571243976,1.543154815832774,-0.09888180065900087,-0.06723845296579858,-0.03698854857394772,-7.026255130767822,-0.0008167797832043264,0.008297336630915341,-0.12149575384373361
1983-10-01,-0.08261294569820164,0.009810504444102024,7.432879010836284,-0.06890167715027928,-0.020331377163529396,-0.04512318019424715,-13.71617317199707,0.009524200818148153,-0.012780282352315753,-0.11453979668465067
1983-11-01,-0.013189031077282767,-0.01092594751018159,8.377763628959656,-0.09779785759747028,0.11426867188318915,-0.00668692733010938,17.34445095062256,-0.01047344573227496,-0.09412368138631186,-0.13317987322807312
1983-12-01,0.03573678051387625,-0.046847820123459435,16.727034250895183,-0.09179076878353953,0.09911721977202788,0.012341835686276035,24.39512014389038,-0.05932880629753245,-0.003165223333461766,-0.09609747757302954
1984-01-01,0.03802635723591915,-0.08677860840838007,23.9326020081838,-0.09238177444785833,0.02064103382113187,0.013165271450434961,30.377918481826782,-0.07047281953795204,0.05275234580039979,-0.14701181269706565
1984-02-01,0.047522863730721704,-0.11002573561161123,27.196109294891357,-0.08145876927301288,0.03198392122336056,0.010941310845796139,41.01349115371704,-0.0017499266160202439,0.058407780894061984,-0.08791724735117974
1984-03-01,0.05515743812013949,-0.03363345848753097,18.39853326479594,-0.042890143231488764,-0.04040136447419291,0.017417253505799077,36.37615740299225,0.05860087815029868,0.016480801921141777,-0.017549571125431266
1984-04-01,0.038544469446476014,-0.08166460122199769,10.602874557177227,-0.0670434907078743,-0.1024905349249425,0.0014886471833432874,1.3367891311645508,0.03267123909859822,-0.0612062320374606,-0.02100427654829431
1984-05-01,0.022966077917122414,-0.08876644709008806,2.3947730660438538,-0.0884534209035337,-0.10962470880021219,-0.02472178770169135,-5.996668338775635,0.022067490900898802,-0.07389286500320101,-0.03741830587387085
1984-06-01,-0.03000426388877843,-0.028123082394929645,1.3475596904754639,-0.10124648688361049,-0.11058225417914598,-0.056070824784617265,0.41240453720092773,-0.02805506168254491,-0.04216056447802929,-0.13131321744715915
1984-07-01,-0.0225747303505029,-0.08452050387859344,-0.5853597695628803,-0.09850973729044199,-0.019070028286913166,-0.043261106456479716,-5.246889591217041,0.021163870355692404,-0.04243394196556326,-0.0649724155664444
1984-08-01,-0.05671053492863263,-0.08311325565297553,-1.237136498093605,-0.054479099344462156,-0.057813857236634125,-0.07309861481189728,-1.7136812210083008,-0.011474052283527523,-0.06565445739971965,-0.20554013391758535
1984-09-01,-0.04889948010843779,-0.02198784830088311,3.231103469928106,-0.09136018925346434,-0.02469689706745355,-0.03254275047971356,-4.2249321937561035,-0.011754758527566647,-0.013257013307067387,-0.06872692165222574
1984-10-01,-0.07421701905384127,0.030780583620071415,6.534106532732646,-0.10065799579024315,0.025891998539800228,-0.04024374869561964,-0.48116445541381836,-0.036997004444229195,-0.03825060108251739,-0.19327253103256226
1984-11-01,-0.06793832082101808,-0.044497360098869246,12.705254554748535,-0.04454020818229765,-0.005358560820636541,0.007264402004018906,4.274284839630127,-0.053758977045272965,0.004401656374204577,-0.07455241172871692
1984-12-01,0.013074460106768777,0.015001846081081857,24.034863710403442,-0.084321218309924,0.036733868815328766,0.014981433989540223,34.57874357700348,-0.09997189044952393,0.015453087460053597,-0.07061824361060529
1985-01-01,0.02255562992234315,0.011528923394198113,21.063780784606934,-0.024887322797439992,0.1014565239134042,0.025094215187334245,59.30556654930115,-0.16211591147143267,0.019249333101406432,-0.1358851948951153
1985-02-01,0.04692888469435274,-0.10081191963337838,15.20554025967916,-0.04381448670756072,-0.15066960907500723,0.009011795684214561,29.860147833824158,-0.09609952825924446,0.06372767843698202,-0.10602899054263501
1985-03-01,-0.0180614081078342,0.007420281899419237,15.309131145477295,-0.028142693918198347,-0.1115559397832207,0.02461324055348673,8.194321393966675,-0.0770175508384047,0.01852533600309439,-0.01993856412616182
1985-04-01,-0.04200636675315243,-8.912308871042618e-05,6.417817374070486,-0.07009646506048739,-0.039817473810652024,-0.015048585952289643,-8.304345607757568,-0.03059862245773447,-0.047502774549158,-0.08371706972730922
1985-05-01,-0.05327278964354523,-0.026982610530041636,3.938153386116028,-0.07038682815618813,-0.07912745780271033,-0.010359731142319018,-2.416086196899414,0.012140944278959571,-0.01901866737426373,-0.0703352008094179
1985-06-01,-0.05873148163248385,-0.08982778229611986,1.497988154490789,-0.06364649161696434,-0.10999955398880916,-0.05507688008008464,-8.819413930177689,-0.11267087839800737,-0.06206466963416652,-0.22977493861888318
1985-07-01,-0.06815685358430658,-0.06820293183022358,-2.01626680791378,-0.1082391245290637,-0.027243499441639236,-0.03509035273905723,-7.261848449707031,-0.08962318172742581,-0.030880976925816456,-0.12582482651193092
1985-08-01,-0.07938391063362359,-0.027820368872043935,-1.2829809139172237,-0.06337719387374818,-0.07488071594549262,-0.05295383834069775,-1.6002178192138672,-0.05017090267662345,-0.07135629523218724,-0.12987960684806743
1985-09-01,-0.08288813987746833,-0.009677217322144103,0.18170905920366448,-0.09629014530219138,-0.04835517510123875,-0.03955820335015174,-11.600780487060547,-0.06318030686214053,-0.0026723382210260944,-0.15439332482662607
1985-10-01,-0.04391311408003925,0.02567646034220432,4.888419310251872,-0.09131465340033174,0.0060712589639360486,-0.026244822769395767,-10.595369338989258,-0.036420836916257596,-0.000679895553427438,-0.11980863327675678
1985-11-01,-0.02682790426271302,0.027092587836879366,11.91576917966207,-0.0972631387412548,0.032917989174956856,-0.00025414170757416754,22.636830806732178,-0.09137079248140599,-0.025709144967167002,-0.07945160440942074
1985-12-01,0.014712846106184379,0.015480009878569461,17.366226514180504,-0.07381441537290812,0.019257290936682533,0.019673889562968283,33.75406265258789,-0.23902857611919273,-0.01906557825573704,-0.13750742407555278
1986-01-01,0.023432210686483552,-0.03925193338952166,19.027237097422283,-0.0824185146484524,0.11021213039107944,0.0192042950901293,55.240148305892944,-0.1435755527225034,0.031201495674618506,-0.1177540881202576
1986-02-01,0.0446330606272178,0.02722058326322982,20.887356996536255,-0.023228077043313533,0.07835022457267926,0.022130571906605074,10.566401481628418,-0.12741115843427595,0.002418391267654666,-0.11192014876832354
1986-03-01,-0.012775282708129712,-0.023767863340834354,16.897112131118774,-0.05842525279149413,-0.03520551987964174,0.023937665166393403,-6.590098142623901,-0.09669696205648884,0.021642580497683143,-0.13246676547730224
1986-04-01,0.009074634207146508,-0.00925297313865195,10.987330476442974,-0.024869153276085854,-0.06822912103456,0.0072159500972878545,8.903884887695312,-0.11294518822226032,0.032573275006653975,-0.08894516591061938
1986-05-01,-0.07458745863654517,0.046628578863245375,3.205415358146032,-0.03511903341859579,-0.06661030423382054,-0.027791221415804278,-1.7782211303710938,-0.13388078017481442,-0.07280342019440836,-0.07911810374006312
1986-06-01,-0.09687095714200819,-0.06955996789830797,1.466492439309756,-0.06567782256752253,-0.1037283679065497,-0.029876903300323793,-2.720886468887329,-0.13260306983158507,-0.05913508173666503,-0.16309580904372195
1986-07-01,-0.08063860171075378,-0.057653916325974976,-1.319463426868121,-0.07134818006306887,-0.04314446983777958,-0.04816700974779744,-10.412174463272095,-0.21706747597661513,-0.008286633773853904,-0.1529327415405436
1986-08-01,-0.08499050246817724,-0.01052148996832523,-0.9325324247280757,-0.03496718418318778,-0.01549275349015775,-0.06281023544649923,-0.14569759368896484,-0.11047019526876253,-0.05363228224348604,-0.12238670061243342
1986-09-01,-0.0796847344775285,0.028514965100491303,0.10225096096595129,-0.06807984900660813,-0.019181574411366295,-0.03495283665195588,-1.3625919818878174,-0.25110106016027517,-0.023499703067436557,-0.13801729742516863
1986-10-01,-0.04400735155546239,-0.024884188191053716,7.450114190578461,-0.0809334684163332,0.011326268355807531,-0.020163809700358297,-2.313828468322754,-0.1862096375432508,-0.014269487572866574,-0.08051762396984913
1986-11-01,-0.034242908337286534,0.05203198562277125,14.687980214754742,-0.13593985931947827,-0.0633045747552229,0.00681025126288014,27.183014154434204,-0.2989040880367674,0.006237206572111239,-0.14215877398531487
1986-12-01,-0.02305928584454315,0.014512138837512505,20.49395442008972,-0.013269197370391339,0.09616881446993869,0.026060985100846135,31.98632001876831,-0.27566634375473553,0.02949245666202746,-0.034263115772541534
1987-01-01,0.04453601723071187,-0.013749303415100627,17.388170957565308,-0.032040910446085036,0.09523280288862145,0.02603574505736751,51.38036012649536,-0.19507454387072862,0.026107035381229302,-0.02433883937749457
1987-02-01,0.03398976615634248,0.01252658486841841,20.478421449661255,0.0005959663212706801,0.08851135878459267,0.03278430070607893,34.963881969451904,-0.26706382632255554,0.060092474807772724,-0.045351137189154934
1987-03-01,0.0247654812743089,-0.013869994894621221,17.77786413828532,0.0070780668465886265,-0.10263727087041606,0.017479184053597913,38.871848583221436,-0.2742829507794874,0.05690922078333403,-0.00657903060237778
1987-04-01,0.030703081782641153,-0.045791315905591275,9.063284595807394,0.00084043686001678,-0.08542570083037666,0.019681059545086275,10.977917909622192,-0.3140402251276477,0.008308222484693194,-0.06044710332408865
1987-05-01,0.005427417844267828,-0.006590222820956657,6.511087715625763,-0.047665502643212676,-0.11552891329578731,0.0024404036981474247,-6.8971335887908936,-0.2226828758058877,-0.018015325788343164,-0.028853320536461283
1987-06-01,-0.02664730543204184,-0.01807616270603018,1.2284179528554282,-0.05998570704832673,-0.09307103312533835,-0.04228115802811038,-2.078816294670105,-0.275794647890946,-0.08854499380839499,-0.19299846063268947
1987-07-01,-0.08510228778634751,-0.05289983559162059,-0.22133785920838517,-0.040967282257042825,-0.08121959703124088,-0.03601952726321835,-8.561915159225464,-0.31277601575029307,-0.009100497781968954,-0.19691028493515988
