,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-12-01,-151.22563338359416,6.85977577666016,-11.514597498695279,-103.85711354245355,-159.38666017679992,-1.1655638817157226,-64.40042219522113,-102.18919410988502,-40.99448952188456,7.096575275081084
1977-01-01,-173.04151575702957,15.592832891975867,-17.03626474514007,-113.08430145144784,-151.91823663328205,-1.3904290999038067,-67.35907310614743,-86.48286229049933,-50.81897425740175,9.362149912612097
1977-02-01,-157.45205384998758,12.512733185855858,-9.331242820827061,-109.61516541183114,-171.24374254524034,4.613659512487734,-64.18233849822091,-107.26891621274997,-39.93406159335839,11.688180094720808
1977-03-01,-98.97681274786083,0.8030229120460706,-14.517260561827412,-87.98381643756007,-129.9657213723927,-2.5873213533057173,-79.63335434732397,-88.5381352924915,-39.84067558839684,4.454338536342011
1977-04-01,-55.974495371374694,-12.587739218974463,-21.435699532497406,-54.84736471310355,-113.67494405932402,-16.98829691849317,-71.83996013264233,-64.91119652977216,-25.20889105157539,-2.9748531915714587
1977-05-01,-82.88401026218087,-26.84558400530095,-14.390768053447047,-63.642824207318746,-103.19471612508234,-19.391383673394056,-81.95204091997888,-79.99068379671198,-25.544967567985893,-9.105431388833399
1977-06-01,-70.7420169535274,-25.663739582096518,-13.891249617863318,-49.68793600608174,-137.53045160344442,-22.43598210481252,-77.73666982810549,-82.61468728818072,-15.972604672841634,-12.12477280706301
1977-07-01,-43.31706900761431,-30.078000573304454,-20.188326287791547,-35.01668597567694,-67.30001936153225,-26.418090188255274,-69.76036524389228,-52.05292470444355,-20.585155738640655,-12.766084439138028
1977-08-01,-29.565155497584048,-33.996571955487376,-16.679770381776603,-31.05490059150218,-66.59205847950697,-22.35612768059313,-82.71753708276002,-56.146963889093364,-19.429098125527197,-13.030279431949175
1977-09-01,-24.153875251898533,-30.424415077129066,-16.738221648097298,-29.88614729851755,-55.77116841645284,-22.199130414568923,-65.83317785077759,-45.22702424654431,-17.67732158699404,-15.118675475640375
1977-10-01,-45.779544982102784,-31.467001715631017,-16.33170672514076,-52.4314758227675,-101.51779410599318,-21.203442872371944,-44.90726535645747,-64.16626965719716,-18.89058279715722,-19.036527440402008
1977-11-01,-88.6085282017222,-26.934608397207146,-12.408216629264226,-71.18970261692527,-139.62049342563694,-14.766113563860676,-45.24474481349445,-63.49394312660434,-28.897173189476273,-14.457390060300904
1977-12-01,-138.25283463614068,-7.4324749196135995,-17.95126729179281,-104.29469666995719,-126.53550567908543,-8.748300977520852,-42.764525919170424,-80.91792210799372,-50.303777553429846,-3.199900569737465
1978-01-01,-159.65497314574375,10.142636516021847,-13.008824886019376,-120.99063207110885,-163.38122466683376,2.1831593118255257,-63.55672526203895,-115.13965518127715,-46.978792200221896,11.146700807655622
1978-02-01,-150.141064199529,23.004126839034793,-12.650117966573932,-106.50955708849172,-157.71677723957626,3.046601354083558,-63.398905355229665,-84.44970545331229,-45.85116478225795,10.52623386854154
1978-03-01,-108.66592828725382,24.02775681992005,-14.436047803507053,-99.35108650274023,-109.33003820106714,-0.5336838741423201,-60.40886853145875,-83.65491271826852,-45.40134677135209,14.332671866218309
1978-04-01,-87.11352131026602,30.368295772969397,-11.792605104141204,-74.01873679761981,-106.1358776431772,4.079024217103534,-54.85504176903211,-57.60950533266026,-33.28071959325609,18.77906653228691
1978-05-01,-59.213055363835,12.243139315954156,-13.899303634136748,-52.74082451503425,-99.58009417299743,-5.692918089942662,-63.47491859987235,-65.2301092254891,-20.95188116661741,19.51041122610106
1978-06-01,-41.236434588116,19.3314073427189,-11.539455830494328,-40.48138594029166,-97.93191695975702,-7.844700724357586,-78.50744609012126,-77.56342819335522,-15.010697014147157,20.79220453747356
1978-07-01,-27.433260097034076,21.72533295559203,-18.767657421579766,-26.881554254170634,-51.09845763036739,-7.591219686168323,-71.67975392815234,-42.369170323187575,-22.675420843531587,23.69939647623551
1978-08-01,-22.397622241212673,21.02631660077705,-17.897479591005208,-24.498775025961223,-62.582345095035485,-9.462794545290544,-63.50053425028111,-36.630694842858865,-19.641711803275975,23.760667015616256
1978-09-01,-40.150705197295316,24.70116494425192,-11.062454892558788,-29.49231468507757,-103.68998783129625,-3.171611506720208,-79.39986884573918,-58.99957728692149,-14.451853943617085,23.10024365741243
1978-10-01,-64.61432370234822,19.790943874033896,-5.501140702014255,-52.14273733755907,-123.61152327553035,0.8558038185203477,-69.55455368318842,-78.0138820872442,-14.217264285375565,19.177047978755432
1978-11-01,-105.79222891667705,18.12052512075042,-7.596515646396079,-80.7477882754555,-143.13505386208027,2.6592137001507217,-52.096220712701914,-88.30303914053376,-28.14966447834234,15.867879934703671
1978-12-01,-122.69354978247165,18.410898144352412,-12.1747812286261,-100.83805443633373,-133.57682681998728,3.8111222105923526,-49.2519592687466,-85.05488373456001,-40.521652505655965,19.288694047357037
1979-01-01,-151.3344856558296,35.680665810483774,-18.017489811763742,-113.56596695288849,-147.46965456308624,4.150034925631603,-60.96202442821741,-85.53125086718194,-53.82085639262621,19.85289155658968
1979-02-01,-107.4663592439268,28.09638800145764,-20.257805451671402,-113.32804715232146,-120.06363752135223,3.072885512752695,-49.37126668579647,-91.82420395604585,-53.99664489760946,23.024768706468507
1979-03-01,-141.58523264935755,30.32837196878886,-11.95171203238749,-107.8481060074594,-144.35128820967222,8.537141492830369,-80.67914782274056,-92.32234588967607,-46.14824533882733,22.657438344243207
1979-04-01,-73.57262670921881,18.947329728530118,-17.083250353866184,-63.667193758881815,-132.1453141253255,-3.4225870164739405,-81.6941908007394,-68.13575572486579,-30.690040820723706,17.507791299400814
1979-05-01,-72.04859553169517,6.253408706410231,-13.500664765853177,-62.65329160964092,-139.63699879539425,-9.215614529544236,-65.87754708228753,-79.81030387025277,-20.86943819960693,16.52331976299911
1979-06-01,-53.64186382514854,-7.761424152138904,-16.490216148625993,-39.8811825430931,-107.2912679981824,-18.466368075698387,-67.3898251280999,-74.49240191500172,-17.956918223778782,3.688438970221457
1979-07-01,-48.51236293419698,-19.29022311939738,-15.109515261365477,-38.545190932517635,-88.61951354616329,-19.830131372311914,-87.79584500470025,-67.47491958510246,-17.158968903387205,-4.494839715153603
1979-08-01,-30.276749604012362,-13.80661788863342,-18.405438022627482,-27.400641355209302,-47.81829815447946,-19.576102893543986,-68.65512974723394,-39.89982012877983,-20.31227864676877,-3.6936621371279794
1979-09-01,-27.821089913711855,-26.74203311603863,-18.179585423131563,-27.505735736263105,-79.81108479883706,-24.320098303501638,-80.67817894209666,-62.74362071599406,-15.851680037293214,-12.60694380915568
1979-10-01,-57.38922952509069,-32.10269103165553,-14.847377759544306,-55.70298546659981,-118.80060702359032,-23.303179664803288,-48.10707216777771,-72.77402509416294,-20.49799419820609,-17.123013578357835
1979-11-01,-63.64365520890945,-35.49303004632838,-13.26693012846746,-67.82938372829975,-114.89774689343159,-19.446601114556028,-45.991497835588135,-71.81166630523941,-24.353872300666445,-17.467622325872856
1979-12-01,-102.76749568159332,-31.456647469222055,-17.301220822682314,-96.10321386062205,-99.10827930142591,-16.461589205609812,-38.63152539011118,-68.16367720400447,-41.56851310816412,-18.127653574289646
1980-01-01,-159.00589857037312,-32.95092627294564,-23.445600824041495,-128.18271883903182,-123.23807270342168,-19.343075260240486,-54.05430898219545,-100.31140551828717,-60.09851207063786,-16.397225997317364
1980-02-01,-186.63236364765396,-21.669328534168375,-19.7419190521463,-123.8497977847446,-183.81172638630062,-14.475186396932617,-82.48758566288127,-110.11757022154944,-51.550608458400106,-16.60473889327478
1980-03-01,-132.03959599432625,-26.852705009528293,-15.534403564068855,-95.80694614758274,-153.85027745527387,-12.174509301522853,-97.11432355642569,-100.08813730174697,-41.69873636480284,-11.839133371191389
1980-04-01,-55.09551894263294,-35.60965155438246,-21.086192150197405,-60.2684959819514,-121.18639069076033,-23.823601393926406,-79.35910951637736,-67.20859476479981,-30.320347376986838,-17.423255387003376
1980-05-01,-50.023880345737076,-14.327459951099556,-19.172230655478437,-50.12783862646879,-106.51207407613863,-20.982068118003806,-75.0841225771469,-66.69552302110898,-23.88372327652903,-5.232886510441598
1980-06-01,-51.739863458943326,2.6298215673224816,-19.819110567043722,-42.67382563080046,-99.67764946670708,-16.845786300884953,-84.77682353380837,-74.44053242881606,-19.578767712628014,9.516329758670405
1980-07-01,-61.15820080205344,9.886867038520688,-16.145608466420587,-37.357327338892006,-96.629867431792,-10.917633586193782,-89.56805687326694,-66.0234901009525,-18.739368074668718,12.047233462043954
1980-08-01,-48.22138746171802,13.086103764784339,-12.77876986766506,-39.01495720175091,-84.29833659074485,-5.863733790033855,-73.50111127892211,-70.91888201992455,-18.725637101428713,15.624585562344661
1980-09-01,-39.28755421070226,20.120704075861063,-10.323266662800746,-28.778328045041707,-104.70272279901414,-2.1927201579575883,-84.03479187598828,-62.49297178458807,-10.591801730189982,19.401406228033377
1980-10-01,-54.71363747637948,17.87540704477884,-5.856193684585302,-49.84333141148514,-117.01555849536918,2.637937285595086,-69.28737244704435,-80.06081248453432,-14.338380804637628,19.376939124912678
1980-11-01,-96.45226628194713,27.851770958982254,-1.291697067699526,-65.68796689361722,-142.08588389491143,7.180436475940951,-51.66649105014532,-78.02053639038664,-19.453982798741592,18.61362455574642
1980-12-01,-166.15483881112965,36.87088641366004,-7.386338832826878,-117.390074856257,-147.0185090997476,11.76253971781946,-51.42998205822311,-101.11739049697202,-43.94154939740342,23.628885657675198
1981-01-01,-182.4560339296159,41.39982810543913,-6.157900313049961,-122.04015558048155,-157.3916675207442,14.312126281560008,-67.23270751270553,-117.36408863031494,-43.63009748855516,27.5653842458467
1981-02-01,-158.57205789605752,44.96825894403262,-7.104185774575226,-114.9908912823743,-142.9775777005709,16.37718732707312,-89.83191147040235,-113.12662191179643,-44.68289283085473,26.19360679891588
1981-03-01,-106.74899349101725,35.80722196809448,-11.713524652493648,-80.17348129942515,-142.8023109695816,4.469296990968023,-54.46894520978779,-66.78859325303273,-35.44828274401301,16.67676935936004
1981-04-01,-88.38491618013488,32.42501117669785,-14.624647631147042,-78.99674059406856,-122.92068348535767,2.8850895158352245,-70.50194052624168,-81.95263232632684,-32.77182837160869,22.119526969627383
1981-05-01,-79.22686272006973,13.36990024258973,-13.89001393715967,-63.49188076003998,-127.94353395494439,-9.489050274003954,-77.57945740595453,-79.05937220786785,-25.05552181640537,17.261780893438445
1981-06-01,-75.24560988148258,6.8388791608454795,-12.568458497231624,-46.96383547997517,-149.04166492383231,-12.421796222996123,-87.39610742120409,-67.66515355654109,-16.456491525836444,17.640716842098477
1981-07-01,-35.605322705280244,5.4484189820650455,-19.847644213786378,-31.68880333416322,-67.17494371371085,-13.903277275845404,-56.45407842522819,-39.95941284842991,-22.94210461424593,14.404863435698836
1981-08-01,-41.439317388300054,17.149325301011697,-16.05662113050112,-31.609480635554334,-45.19867111252501,-7.4139134998876886,-90.22953629746081,-50.20376753213645,-22.05980597351711,18.21151081715072
1981-09-01,-31.868308475458793,-2.095238736994622,-14.759664982088918,-34.226905059703384,-79.61520194314008,-14.866025852118176,-88.19782809739459,-64.97175582225654,-14.09562788084229,5.992630502446373
1981-10-01,-60.03612583360695,-5.552465915318304,-9.982406940856356,-56.14302993125031,-106.32451204601061,-8.047875525727456,-83.33727858929348,-85.43385674229911,-18.5815719002298,6.52013008727287
1981-11-01,-89.5190610303477,-11.185406831066947,-6.040402738438774,-70.31790872895617,-165.16612094657233,-3.6013781812705394,-87.2877340046668,-106.20346569814362,-20.295704285041886,4.553635762524447
1981-12-01,-123.49033442001489,-12.087997683629231,-11.893748383412243,-96.78458741665942,-143.62549082194673,-7.238149006271714,-31.27475438843676,-89.91808670131174,-37.06190835557324,1.6049683715014542
1982-01-01,-158.6581810669324,0.02693407606946309,-17.21326809609983,-124.2228522896087,-150.04404352400886,-4.554388724177663,-74.89248287775115,-105.9204767894174,-52.68268534046447,4.412999846444047
1982-02-01,-152.49090173694245,5.55162599587333,-20.455261212920522,-121.6929126807551,-116.55240071600838,-5.875658018107588,-70.95214221319294,-97.48917703581084,-55.96126257958332,3.700232219853332
1982-03-01,-90.01954571302912,-10.758204086471357,-19.61453136233716,-102.63222770667852,-115.38651196452113,-7.143583804033567,-70.6456179457557,-87.39844064839959,-49.333295668178515,1.4824678855507825
1982-04-01,-65.36733817222947,-28.169365875056595,-25.542033637668013,-70.07051217489997,-84.89973193351207,-21.38575059987845,-38.30228839896835,-57.24700677913442,-40.19978327954768,-11.27678159884046
1982-05-01,-65.44451179583906,-38.07901719542494,-15.021251373983604,-53.556401029409436,-126.39317898984426,-22.25302610563982,-72.08969569601804,-62.44763137783038,-22.90199333044286,-19.24000474565798
1982-06-01,-40.96128175508315,-38.18505975180163,-15.285146888492605,-52.22816182847315,-117.5964538226814,-24.39221478624926,-64.45964690913792,-85.05559295846592,-16.24639850830644,-18.254986999654868
1982-07-01,-63.75791400261032,-34.762539803981035,-14.036934984053206,-41.675710195703964,-110.15967125879031,-22.808122128124868,-80.09319655539501,-68.25519458527077,-12.752190676111487,-16.443504309914818
1982-08-01,-36.52112995324329,-21.46467909915157,-17.223845500271366,-27.939088272998955,-43.37694497818748,-17.982495919341194,-57.46829028526931,-45.99044345390557,-21.508519162761313,-9.814353482930583
1982-09-01,-35.87674438311793,0.6041664961106817,-11.343195917644575,-29.882164269815732,-78.6082375268216,-10.04577155809466,-81.37219854659767,-66.41858529530525,-13.371113279093379,1.3534037837692834
1982-10-01,-72.80110929859781,14.329240314285698,-8.009535532795725,-58.82491230548157,-103.93687738058141,-2.2262060163469184,-51.479580666350586,-73.43833328038325,-20.4179905915916,4.514141916760349
1982-11-01,-81.29507262679878,18.058039310168006,-9.492651274029877,-66.82933340357155,-117.68110745607677,3.896093025837634,-44.0511964468337,-65.20266484661099,-27.956817519482268,5.63004141018942
1982-12-01,-113.90443733073454,21.991948793812245,-8.15538623110552,-93.00424475190854,-169.87085960097124,6.835728142931167,-41.191909271260045,-79.89326463252966,-34.274322126074445,19.870812809764942
1983-01-01,-159.17300255984543,38.59415948954237,-13.291502667521616,-108.30544630881775,-148.1629574190915,5.025972953290288,-47.39192403891481,-84.97076583784687,-46.51011391336427,17.099249269948103
1983-02-01,-160.04706898943098,42.79559227838951,-13.743159851487901,-115.86724095588723,-159.295343072417,6.862088301994048,-63.31582282787322,-86.39630227296978,-50.420311773727654,18.843525930795717
1983-03-01,-124.84983301601034,34.608289902968465,-13.219146320551019,-86.2828258791089,-138.19394456906605,4.720887725652472,-51.99252764232544,-68.5153327334193,-43.85919890213657,21.211503609999557
1983-04-01,-44.999194691056104,25.84834360534051,-16.122361938261395,-56.80523498218065,-80.2628526761792,-3.4620479581141024,-51.806937216557195,-56.17513362952288,-27.464677273827164,21.28428275665396
1983-05-01,-46.48986454462831,35.91242964861271,-14.7513231632845,-47.12331749922314,-103.91307396333909,-6.343254426168393,-66.70369183570237,-59.423319369183844,-20.73328687394837,20.82328219617611
1983-06-01,-75.33060702098057,19.066454350182337,-8.850992583060748,-52.955114774323626,-137.82236934988487,-10.140614120365331,-81.04889856986756,-80.55848411628827,-14.973105443019312,16.714996007466254
1983-07-01,-45.94268731722898,23.422938097194205,-14.618880887454802,-36.38663508699067,-97.25563825618386,-11.587513135383421,-87.24082103963867,-64.85687482873573,-13.893892454928487,18.19422321386293
1983-08-01,-35.9938436114081,23.704368561050465,-17.902671957150933,-28.065078408282194,-58.42509354033862,-11.062176261440904,-58.81440908381044,-47.41956778688341,-21.8736412750598,19.758635224746314
1983-09-01,-46.07625432698734,17.100719205322957,-12.968083138578429,-27.567985006917734,-94.32239180661468,-12.029781968066754,-78.62987824188212,-54.77301853893885,-13.136441190177178,15.868616003178484
1983-10-01,-50.50483059274345,8.127017631558997,-7.529178750561873,-39.988456590181414,-118.49468863903739,-7.241455277901399,-84.87707918954895,-72.27854929929242,-11.02013512741627,11.617670326373423
1983-11-01,-111.91760452139744,-0.4719813072840459,-6.579135649211555,-86.70531793501242,-155.1255573372245,-3.7335209094723893,-37.463557551986526,-97.80158426386794,-26.675927730361693,8.790110726186038
1983-12-01,-153.2321120841609,16.192907915032013,-11.347123397799775,-112.42282128807454,-162.14138333621278,2.7689117227545985,-45.965323962571574,-98.03825070605501,-43.878286205675145,12.496824425727016
1984-01-01,-168.7419259957508,21.19201206475977,-11.297021079213739,-124.2278343562557,-122.66275056099646,4.812068424466228,-73.14728370685138,-128.75606158213574,-46.63039362203814,19.068427202574316
1984-02-01,-152.7187102857113,17.06571457645897,-9.855645077618467,-118.80067450779421,-144.6853983679927,5.158756283722827,-73.86462821534774,-132.1447209267788,-43.098464887606816,20.217344339907434
1984-03-01,-142.41171322147457,27.276772921237647,-12.903749854630954,-102.42718486560682,-156.04306140502462,4.4879296544445255,-89.4241349459567,-87.76108586272846,-45.04889869966876,17.930125270924382
1984-04-01,-74.92936037207798,7.1759261654267865,-17.355715821381835,-65.13924037641073,-124.42281343402652,-11.759138525807678,-69.30855190714227,-65.27226733711146,-30.645253640208622,12.313331096894773
1984-05-01,-79.53336036796942,-19.48684558549828,-13.038324170845673,-60.227429181714726,-126.92657183581815,-17.51593932697968,-67.80393847975557,-66.62734891619748,-23.014654155493755,-0.36044323682868945
1984-06-01,-39.196182199428364,-33.016257991576595,-14.535377970251126,-32.883551851138755,-85.2120376603085,-24.650160398490808,-86.1650884383867,-68.2644816281399,-14.974332351008895,-8.859608417627609
1984-07-01,-40.43387400784059,-37.06934281723094,-18.877447792506302,-30.73596495420245,-53.208091544026544,-26.458019576460426,-83.99778622628632,-53.78899732570235,-21.098966799601754,-16.677469859010507
1984-08-01,-47.64740610244351,-42.3720259250288,-20.68223713174532,-27.37379502827001,-67.87557756610366,-27.7709659853376,-65.56863846948637,-41.86861244129524,-21.31049418898708,-11.40607820682129
1984-09-01,-43.85155575335396,-37.269824050350834,-16.128266627060363,-35.725688525711284,-89.61273547385645,-23.820184304949176,-86.36804355697976,-65.08895813873565,-18.99738446088418,-18.8744308235432
1984-10-01,-59.90998323914489,-39.4007966667932,-10.49243633523653,-52.19077558951632,-118.31038452857301,-20.15717174980134,-69.61844245992356,-81.45785296545142,-15.438796063514625,-17.503342677445378
1984-11-01,-98.95445387983283,-43.743292252507075,-11.803051307727586,-73.67769836873059,-149.98474115906362,-20.449344848275327,-62.481751762640165,-90.40167289750319,-24.11221941172204,-23.340398384045837
1984-12-01,-129.22185939080504,-48.14834085387921,-15.641541350103797,-104.1546976976063,-141.1106855586942,-16.474962204415736,-65.54976434241532,-98.32432392476298,-41.99224606107502,-15.52586395089216
1985-01-01,-169.8994289521844,-17.563898679490347,-16.775563185072112,-112.54119236236191,-158.87627616208061,-11.79338721588238,-63.05381297341218,-92.50228834780457,-47.4091966153429,-12.708923091876972
1985-02-01,-113.34925658144681,-21.376153504550572,-19.81604615042117,-102.43079422493325,-102.52817668256544,-11.397481685221942,-77.06552731324008,-97.03366161502295,-44.988818629237755,-1.3604320686055325
1985-03-01,-70.93997499800764,-16.864726803188915,-23.967650285954807,-75.21373631287359,-114.77477964056742,-16.25063094024583,-72.66198152115382,-63.33882663365721,-41.2082185610664,-0.17589969461385213
1985-04-01,-48.09483364932408,-11.008970684221634,-19.439072231621633,-62.49998464703127,-72.60441142603271,-12.46444752198217,-52.27111179207755,-60.64003085498649,-32.47721052512823,10.3935148827927
1985-05-01,-56.85104948669305,12.786238075728361,-14.595953596748146,-44.29504428699622,-111.1439093938372,-8.416312823517648,-68.76803545225255,-66.10248260026738,-20.926353812625567,10.8509116911911
1985-06-01,-64.16869486735725,15.808611613914476,-11.567605603145779,-47.116719911408964,-131.7556350184013,-7.581522444401681,-81.08691879699197,-76.31208283920094,-15.178163280372047,16.806947013855037
1985-07-01,-46.11075292856562,16.38148799629203,-11.582730233972852,-33.20904791960677,-83.1525478052173,-5.999598580205126,-85.5953708152687,-55.7454692440055,-18.562931327791055,18.068491829506
1985-08-01,-29.41893722890598,21.131569888877156,-13.878420574820508,-25.52794332063617,-53.98692126665542,0.19989952344051434,-64.15062363916812,-38.50776302584478,-20.4721454531063,25.8625421427408
1985-09-01,-52.869464795353295,26.31039286889402,-9.099795375855965,-23.205743491424954,-122.446796242156,1.5053746101657526,-90.58633998007498,-52.03519167742136,-10.06674487671763,22.02331913781611
1985-10-01,-52.648021637393526,19.791106449738184,-8.615356790428041,-43.19084029776728,-98.65572121298048,-0.9083073000936454,-79.14763733664047,-70.38962175705528,-15.490081927298368,20.428538527414915
1985-11-01,-101.29758585204789,21.704077624392877,-7.7018106213982245,-90.17708904034356,-147.33440065131396,4.777364022076415,-61.93083487560588,-88.37808718342542,-32.648501963513226,20.15535088902038
1985-12-01,-143.64176745680197,32.510246202958406,-6.546437676314146,-99.33751909127324,-205.44668166703173,9.615556191131354,-83.9291666596758,-101.33716870682954,-35.45626967895847,19.847222949547458
1986-01-01,-153.95509290432034,28.0512665161511,-7.544783557058498,-123.21665472473622,-183.70138161329143,10.159779860796544,-72.99554597073829,-124.79126954427052,-41.100482625020994,23.919746130109232
1986-02-01,-187.69603574413927,44.235840306251724,-11.86354985267628,-129.20117480519184,-166.81114612556263,11.20225135881952,-70.50466366121151,-100.19592111072396,-54.67821049472671,23.999924700688883
1986-03-01,-127.52320031065034,38.668071126202655,-11.772636675262167,-115.16411953491618,-128.3887840883365,10.388732118445816,-59.990459259782796,-85.26039566923973,-49.11907347630017,27.689828322762924
1986-04-01,-76.23630685256536,30.046896960855914,-13.056473478550009,-71.32412436851214,-93.47280940620827,5.355073748825557,-92.02785726586532,-74.54713000791038,-33.556125593138646,23.808849919668567
1986-05-01,-57.41910350760709,19.879626282072568,-13.610393018916747,-56.08676958993285,-100.08933419306756,-4.0888794958664025,-78.07086798574336,-66.72307383143482,-24.651073570461435,21.398365896529832
1986-06-01,-53.89904312159809,24.277363837727012,-12.950748735762156,-44.30962031349639,-115.0020558525403,-7.211020096326853,-74.31346127065605,-71.74373959284581,-16.098342625393485,19.400203784261436
1986-07-01,-52.98627994346212,15.927895696221102,-14.205533496880568,-36.12606239120738,-99.68946282873475,-11.298897071388403,-83.54874340399273,-62.71183305976546,-17.772157499366127,15.739477144368415
1986-08-01,-32.11894856323157,24.473170590582548,-16.642658906321294,-34.20398842032904,-50.54801335802999,-7.258943965808133,-69.9366035200376,-52.05658352546371,-25.592021119948974,19.612769152164443
1986-09-01,-51.27433639723782,17.621343871705534,-13.018049391454165,-35.47657350152772,-113.44358194565858,-9.050158470122563,-82.74150743584647,-72.41058805226295,-15.477317004863384,15.101160653680688
1986-10-01,-81.98157861486966,14.704726162207875,-8.832670120832484,-69.22505646601047,-140.15851456247103,-4.814125760388184,-56.86440328577271,-86.41676114745783,-20.93938507060908,15.326803141224797
1986-11-01,-107.7375395353186,9.51293638469533,-8.589743938493898,-74.0862034937806,-167.13236107002558,-3.4545891910583784,-81.27145164812343,-90.47209156077247,-25.23303150150068,13.436212786295297
1986-12-01,-144.07977796091964,22.45950841346036,-10.716039303318983,-98.71459752523394,-172.7621997157639,0.859649594061288,-66.10410460219106,-99.24745337861252,-38.11126473216136,5.245249568486183
1987-01-01,-150.12624122210374,20.449753056420978,-13.024573528460651,-108.36964286668653,-159.3843626868588,1.0974603533972618,-60.299504096506865,-96.80319201118242,-42.034178989227044,12.618467830481833
1987-02-01,-142.39306309648742,23.39818482556025,-10.79091413941971,-99.34167951493244,-127.70993315999455,4.705551913139846,-44.77666932052808,-76.83732345746074,-41.16897758711801,12.736668953422413
1987-03-01,-104.97966366295866,7.329782648071423,-17.364372193394406,-83.9406852283474,-140.55473645412044,-6.968696200963945,-80.52985855091254,-72.72119157620051,-40.49810437011982,4.520808462003361
1987-04-01,-74.60112559805707,-9.872935241614927,-16.498654614607084,-65.40829965307461,-105.87531830721811,-9.37606676990567,-52.63696029122496,-58.811298574265436,-32.666931527296335,-6.817610056286008
1987-05-01,-47.046528877616,-33.835503507951756,-17.923034774559905,-50.776446356858685,-86.43257768136418,-23.59229197027828,-73.69245155420278,-65.99412290841033,-24.581783002450425,-22.286976773241918
1987-06-01,-38.76645898869064,-32.718817698431046,-19.09310339968706,-47.34015553427153,-85.33484429186169,-24.631649614544553,-79.88800685814188,-69.45857656545238,-22.036780517284935,-18.939935018563588
1987-07-01,-56.927971657506355,-30.638267815312556,-16.48667968733001,-29.019142400922156,-117.11976416343651,-24.569941385258822,-87.52250711739677,-62.524311818916914,-15.680063465113106,-18.408400124991594
1987-08-01,-40.99515917710285,-31.986544992522376,-18.218888425719328,-28.751587993258234,-84.1184324270783,-26.947551242525325,-78.90053739493116,-59.08413101880338,-16.274905629655674,-15.945874551183792
1987-09-01,-19.65363265727918,0.47084901991786815,-15.908488854812232,-36.99020227266835,-48.65361524455793,-11.368330826779417,-60.65829952332953,-63.3635553941113,-20.80550720008855,-0.4504018623892844
1987-10-01,-47.122963088350076,14.485757431453568,-10.541705842124465,-44.08654431184943,-112.68048616282786,-4.105116754828156,-63.072519704638125,-68.72902780819565,-15.929653088873865,13.11005503280171
1987-11-01,-85.84476134950044,28.68276258835541,-5.577920386175391,-70.19609151027322,-134.0934588340872,9.55937462156005,-68.19651602250843,-86.93982026219918,-25.210537575248374,22.468328019645373
1987-12-01,-103.1918526079401,29.945213457549848,-3.37558390425944,-74.8778300128211,-139.71797727311704,10.730741166839273,-34.090187983395545,-73.44399927399382,-25.022826404023704,18.714684086016835
1988-01-01,-131.64703943630812,38.37009938518908,-5.954413563848995,-88.76550922738592,-146.78958855207068,12.29317444351003,-60.87028236463367,-93.8458650306277,-33.213881905418475,20.75031402540169
1988-02-01,-164.98032777923729,33.85493127537045,-8.191431335696567,-109.26115310967445,-163.80921932657077,10.523103043621195,-92.34883373349496,-103.21870001241025,-42.515397479623545,17.331862461033115
1988-03-01,-97.07177322223554,21.577534933591267,-9.575041023784586,-94.28444723938581,-153.4537754786592,6.25275524234806,-81.20131214719021,-98.20234509096228,-35.78380972672454,20.848998967604278
1988-04-01,-78.98726166750583,19.982943623741047,-10.627126250170274,-75.20979418835532,-116.09749715670505,3.708578997596986,-63.26691173980799,-72.45259207035954,-31.363297369783854,16.564450585191874
1988-05-01,-63.80968877918479,6.111682379828267,-10.518973490089959,-58.664937240035044,-128.7905870443987,-7.874844860006879,-85.98007985368336,-80.68359938536805,-17.648790159925387,17.55913430349057
1988-06-01,-64.3153949172592,15.714900536631363,-8.857315457278814,-48.02765629625384,-125.77741079111284,-6.489194877045748,-83.94003129825548,-75.75746414620008,-13.759740591034392,20.323195359305316
1988-07-01,-32.27901086216339,20.537174792698096,-15.87238683975754,-31.212158506545094,-79.5067705172506,-9.06514834713737,-79.41160432999926,-44.892731301415125,-16.54600537751703,22.36123676517913
1988-08-01,-28.69285707364816,22.092772148634033,-14.861361360769074,-38.8933784443224,-32.10530425992545,-7.1116264968592295,-55.62922502976973,-50.34811594979104,-24.643046540003116,21.114335151860644
1988-09-01,-19.7939827931612,16.794611679211826,-12.256154870840044,-35.05436124618271,-70.43400390949367,-6.525533166793279,-84.52253704600531,-74.31774911941719,-17.108492286006967,19.786590120616545
1988-10-01,-64.43200373854583,8.686043173660094,-6.079488357748293,-49.09055441328811,-129.5913681481903,-4.737960322225233,-95.35672216986737,-84.87535648194205,-12.636582931651368,19.6841347315874
1988-11-01,-99.17471647025452,-4.600044187731517,-7.232177902498096,-92.27120390141333,-136.77373350963114,0.6680849732290062,-54.29837998766819,-108.79022566956189,-28.71471085959148,17.507412443617422
1988-12-01,-146.50678043634153,17.74594562570885,-6.336238595321936,-95.12901112973819,-171.84943624641718,7.17997205901216,-64.7651151761142,-99.23378693977716,-34.77282952377306,21.29669721561488
