,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-03-01,0.30597031116485596,2.3725366592407227,4.161342144012451,3.9154086112976074,4.125899314880371,-1.8264192342758179,-8.036967277526855,-2.7660303115844727,-2.6184701919555664,-2.502736806869507
1966-04-01,-3.5443382263183594,-1.4155653715133667,1.9182826280593872,2.1034562587738037,6.174382209777832,-3.519744873046875,-5.307827472686768,0.9598647356033325,-2.2748863697052,-2.7551803588867188
1966-05-01,3.0286006927490234,-3.45753812789917,3.3041911125183105,3.383758068084717,-5.8069281578063965,-2.66693377494812,-6.423932075500488,-1.9240691661834717,-3.0524709224700928,1.263664960861206
1966-06-01,-0.20181035995483398,-4.583045959472656,1.002541422843933,5.083593368530273,-0.8405144214630127,-2.6763370037078857,-2.886103630065918,-8.252520561218262,-4.462972640991211,1.8929659128189087
1966-07-01,-7.606583595275879,-4.439826011657715,0.37830376625061035,-3.8105251789093018,-6.407295227050781,-3.924088478088379,-2.307436466217041,-3.2123279571533203,-1.652819037437439,1.56095552444458
1966-08-01,-4.878890037536621,-4.107092380523682,0.3334571123123169,-5.817777633666992,5.662261009216309,-8.189590454101562,-0.741417646408081,-9.763566017150879,-4.405829429626465,-1.6123121976852417
1966-09-01,-0.5070571899414062,-1.5609554052352905,-1.885732650756836,4.571473121643066,5.79390811920166,-4.418849945068359,-2.7530102729797363,-5.466237545013428,-2.7638602256774902,-2.3609633445739746
1966-10-01,5.558100700378418,1.1262315511703491,0.6575108766555786,8.50279426574707,-0.30452394485473633,-4.303838729858398,-3.2492175102233887,4.269842147827148,0.9497379064559937,-5.736764907836914
1966-11-01,-2.0752460956573486,4.136025428771973,1.109594702720642,7.603690147399902,5.288297176361084,-4.620659828186035,-7.903873443603516,-0.6553409099578857,-3.222454309463501,-2.08247971534729
1966-12-01,6.078178405761719,3.6969618797302246,1.971086025238037,5.241280555725098,4.073095321655273,-5.012706756591797,-4.156278610229492,3.8763487339019775,-1.9754259586334229,-5.146523952484131
1967-01-01,5.225651741027832,8.395514488220215,5.150713920593262,3.0807697772979736,7.652798652648926,-2.6636171340942383,-6.7685346603393555,10.667789459228516,0.9500427842140198,-6.658626079559326
1967-02-01,3.9392223358154297,6.587018966674805,6.211498260498047,9.906756401062012,10.235649108886719,-4.0532941818237305,-4.716075897216797,0.6802672147750854,0.9716915488243103,-7.835146903991699
1967-03-01,-2.0066635608673096,6.105752944946289,6.587851524353027,0.28476303815841675,7.636146545410156,-2.316406011581421,-6.735229015350342,2.783517360687256,1.2015001773834229,-6.046635627746582
1967-04-01,-7.422990322113037,0.36969250440597534,3.6244843006134033,-2.348878860473633,7.005003929138184,4.363036632537842,-7.413830757141113,1.4779369831085205,-4.721071720123291,1.3938401937484741
1967-05-01,4.1448845863342285,-5.514577865600586,0.9167372584342957,-3.004167079925537,-5.178191184997559,-5.527068138122559,-3.880937337875366,2.1656980514526367,-1.827646017074585,3.766033172607422
1967-06-01,0.2739386558532715,-6.0183258056640625,-0.8501259088516235,3.060786485671997,-2.412992477416992,-3.5270650386810303,-2.3205690383911133,-3.053292751312256,-4.115742206573486,-1.554539680480957
1967-07-01,-5.064119815826416,-4.229813575744629,-0.7527070641517639,-4.991680145263672,-2.7002532482147217,-9.212334632873535,-3.7235682010650635,-1.8309764862060547,-5.377192497253418,0.09991693496704102
1967-08-01,-2.9791879653930664,-5.1598734855651855,-1.5795190334320068,-7.115746021270752,-5.881772518157959,-7.502923965454102,-2.8576221466064453,0.8867620825767517,-3.99251127243042,-1.5312259197235107
1967-09-01,-0.7077441215515137,-4.570363998413086,-2.372192859649658,12.03415298461914,-0.912574052810669,-3.1940090656280518,-3.4596214294433594,-5.935894012451172,-1.3005845546722412,-4.3821868896484375
1967-10-01,3.3272318840026855,1.6711094379425049,0.4729398190975189,10.781028747558594,2.045797824859619,-4.89842414855957,-0.43463826179504395,3.4271483421325684,-1.0457963943481445,-1.8143235445022583
1967-11-01,-7.038310527801514,2.1149067878723145,2.6977553367614746,2.8709444999694824,14.744397163391113,4.158206939697266,-0.6486270427703857,14.890942573547363,-3.3430514335632324,-1.2880947589874268
1967-12-01,14.923416137695312,3.9716951847076416,3.9642014503479004,24.585376739501953,5.139889717102051,-14.72441577911377,-2.9733591079711914,-10.238147735595703,2.9050827026367188,-6.960042476654053
1968-01-01,2.0774593353271484,7.468945026397705,5.904656887054443,8.985101699829102,9.513137817382812,-6.332889556884766,-6.259983539581299,4.113157272338867,3.9708852767944336,-6.711574077606201
1968-02-01,6.65424108505249,8.545543670654297,3.5511462688446045,16.10862922668457,11.629526138305664,-3.1859097480773926,1.9082897901535034,-3.6580276489257812,8.124388694763184,-0.201729416847229
1968-03-01,4.418229103088379,0.39708852767944336,2.9332170486450195,5.432538986206055,3.31119441986084,-6.744133949279785,-10.31156063079834,-2.6097419261932373,-4.9908576011657715,-4.01193904876709
1968-04-01,1.9719939231872559,-0.35674262046813965,5.404225826263428,5.175599575042725,-1.3802542686462402,-2.73148775100708,-8.000519752502441,-1.7497376203536987,4.198803901672363,-1.1204832792282104
1968-05-01,0.8571732044219971,-1.8346763849258423,3.649533987045288,-1.5565019845962524,-2.567272663116455,3.4739937782287598,-4.891054630279541,-0.770818829536438,-6.963559627532959,1.7815897464752197
1968-06-01,-0.593863308429718,-5.4919962882995605,1.9189072847366333,8.302051544189453,-0.9265398979187012,-2.415091037750244,-6.67476749420166,-8.925643920898438,-1.5657037496566772,-2.5757668018341064
1968-07-01,-3.8824076652526855,-4.423183917999268,-0.2357049584388733,-0.9265401363372803,-1.2910685539245605,-3.7932214736938477,-7.279248237609863,-3.4938125610351562,-5.69655704498291,0.8769923448562622
1968-08-01,-3.7047438621520996,-3.994243621826172,-1.174277901649475,-3.9503583908081055,-3.3621575832366943,-5.8451995849609375,-3.850555419921875,1.053947925567627,-2.5842604637145996,-0.01132512092590332
1968-09-01,1.1530431509017944,-3.4739937782287598,-0.9463589191436768,-0.9767952561378479,-3.8604648113250732,-4.716930389404297,-4.215791702270508,-1.8799768686294556,-2.8907480239868164,-2.5757668018341064
1968-10-01,5.501905918121338,0.9654700756072998,0.3461252450942993,12.182336807250977,-2.362003803253174,-4.184647560119629,-3.4428491592407227,1.7914992570877075,-0.13519418239593506,0.12882375717163086
1968-11-01,10.453832626342773,3.043637752532959,2.8419079780578613,10.733423233032227,-1.6612600088119507,-5.703634738922119,-1.5196952819824219,-0.8663749694824219,4.222870349884033,-3.1165432929992676
1968-12-01,-1.505538821220398,4.45503568649292,3.7642011642456055,0.4813194274902344,2.6005406379699707,2.3436009883880615,-4.22711706161499,0.9944908618927002,-1.9479280710220337,-2.858895778656006
1969-01-01,-2.0039730072021484,2.731520175933838,5.046649932861328,5.553132057189941,13.44107723236084,-9.280203819274902,-9.215851783752441,1.4785640239715576,0.48831236362457275,-2.5528507232666016
1969-02-01,0.3459824323654175,1.9244800806045532,8.049202919006348,6.725081443786621,7.164183616638184,-6.218599319458008,-7.361779689788818,-2.042583703994751,0.36339521408081055,-3.156238079071045
1969-03-01,2.7496895790100098,2.323457717895508,4.435691833496094,6.779590606689453,2.080437183380127,-3.0994579792022705,-6.413167476654053,-5.497108459472656,-0.5534205436706543,-8.228629112243652
1969-04-01,2.159173011779785,-2.150087833404541,4.681740760803223,0.14687222242355347,-1.5618420839309692,-3.3349075317382812,-6.624390602111816,1.8828411102294922,1.2764254808425903,-3.733128309249878
1969-05-01,5.857475280761719,-4.179800987243652,0.8411084413528442,5.406260013580322,-3.858802318572998,-5.986935138702393,-3.180464744567871,-2.6913955211639404,-5.766627311706543,0.39897775650024414
1969-06-01,0.10750436782836914,-4.680226802825928,0.45878636837005615,5.517549514770508,-4.138162612915039,-6.9537177085876465,2.2068684101104736,-5.291184902191162,-11.91179084777832,2.52938175201416
1969-07-01,-4.500800132751465,-2.4286909103393555,-1.9396216869354248,-7.151313781738281,-2.2863609790802,-7.6184282302856445,-5.327524185180664,-4.260051250457764,-3.948136806488037,2.53998064994812
1969-08-01,-7.5608906745910645,-1.5217171907424927,-0.8494361639022827,-2.142517328262329,-1.2582554817199707,-7.644168853759766,-0.4216897487640381,-6.152734279632568,-2.018357276916504,0.14990049600601196
1969-09-01,-4.688554763793945,-0.9380137920379639,-0.6419980525970459,-2.9949817657470703,5.239704132080078,-1.4376816749572754,-7.174783229827881,-0.7290616035461426,-4.936117649078369,-0.7396605014801025
1969-10-01,8.571582794189453,-1.3286635875701904,1.4444957971572876,13.352500915527344,-0.6866650581359863,-4.973971366882324,-4.215383529663086,-1.779879093170166,0.5299513339996338,-2.352226495742798
1969-11-01,3.3833603858947754,3.3364219665527344,1.9063103199005127,22.843172073364258,10.7012300491333,-18.832195281982422,-7.350423812866211,-6.715996742248535,0.2619473934173584,-1.4891630411148071
1969-12-01,9.88510513305664,9.014471054077148,3.670290946960449,16.738889694213867,8.943305969238281,-6.928733825683594,-5.9808783531188965,-2.7186498641967773,-0.31342828273773193,-1.5974243879318237
1970-01-01,7.197160720825195,5.859356880187988,3.5347349643707275,11.446962356567383,7.187993049621582,-4.382730960845947,-0.9363970160484314,-3.5962882041931152,5.232036113739014,-4.412852764129639
1970-02-01,3.143150806427002,5.498549461364746,8.917381286621094,9.724777221679688,8.574254035949707,-3.4653239250183105,-1.7509969472885132,1.320778250694275,3.660460948944092,-2.285987377166748
1970-03-01,3.773090362548828,3.1850593090057373,4.6047163009643555,4.080857276916504,5.2824578285217285,-1.3116105794906616,-5.222214221954346,0.043218374252319336,1.6992658376693726,-6.183494567871094
1970-04-01,0.6116048097610474,0.199721097946167,3.7482075691223145,4.962249279022217,2.0666215419769287,-4.08806037902832,-7.507546901702881,-3.085526466369629,-2.1871089935302734,-4.836523532867432
1970-05-01,0.4295639991760254,-3.1529734134674072,1.945479393005371,-0.22656869888305664,0.11786818504333496,-2.697216033935547,-2.9355721473693848,0.504213809967041,-4.554294586181641,-4.120146751403809
1970-06-01,3.133328437805176,-2.543333053588867,-0.3974776268005371,-4.38862419128418,3.2525062561035156,-4.672817230224609,-7.498379230499268,-4.351299285888672,-3.0069475173950195,3.4279985427856445
1970-07-01,-1.758854866027832,-3.915841817855835,-1.196361780166626,-1.0267624855041504,-0.749117374420166,-7.592673301696777,-10.679510116577148,-10.301021575927734,-4.664959907531738,-3.5255675315856934
1970-08-01,-7.743937969207764,-4.539233207702637,-1.1649303436279297,-3.9937658309936523,-2.3252768516540527,-4.8358683586120605,-1.5689561367034912,-3.3481106758117676,-7.422419548034668,-4.744848251342773
1970-09-01,-5.376097679138184,-2.306941509246826,0.8100161552429199,-2.7849626541137695,-0.31693434715270996,-5.788636207580566,-5.311270236968994,0.35229480266571045,-2.6559624671936035,-3.141841411590576
1970-10-01,-1.840052843093872,-0.47016310691833496,0.5461224317550659,4.1221113204956055,5.199950218200684,-1.4314433336257935,-2.757460117340088,1.5152606964111328,-4.234086036682129,-5.48610782623291
1970-11-01,3.668318748474121,4.656446933746338,0.5768990516662598,4.010791301727295,3.7796387672424316,-2.1785964965820312,-11.532743453979492,7.08125638961792,-4.06972599029541,-3.6192071437835693
1970-12-01,1.3109558820724487,6.016514778137207,3.1248159408569336,5.195366382598877,11.49476432800293,-1.5132960081100464,-10.365849494934082,1.7097430229187012,-1.2277932167053223,-7.578921794891357
1971-01-01,10.940106391906738,6.821460723876953,3.647181749343872,10.485917091369629,2.2011215686798096,-7.439041614532471,-4.1438374519348145,-4.582910537719727,4.587228775024414,-6.881203651428223
1971-02-01,2.1118671894073486,7.252615451812744,2.903637647628784,5.260953426361084,7.846443176269531,1.8822537660598755,-3.06990909576416,-0.21161866188049316,-0.05758321285247803,-2.902198076248169
1971-03-01,7.330353736877441,5.851181983947754,2.6567492485046387,3.295923948287964,1.089763879776001,-5.4329833984375,-4.587948799133301,-2.404102325439453,-0.7421046495437622,-11.82400894165039
1971-04-01,3.772425651550293,1.9679090976715088,3.1145362854003906,3.2512965202331543,-2.0175745487213135,-4.097771167755127,-11.616708755493164,0.04606658220291138,-2.410580635070801,-9.02402114868164
1971-05-01,4.908975601196289,-0.4613860845565796,1.0660107135772705,3.5557680130004883,-3.6219892501831055,-2.864048957824707,-8.62813663482666,-0.33038413524627686,-1.8865727186203003,-3.0281612873077393
1971-06-01,-2.256545305252075,-4.700955867767334,1.2819480895996094,-3.4557175636291504,-0.09717178344726562,-3.382298469543457,-8.574152946472168,-1.9679088592529297,-4.3540167808532715,-4.209338665008545
1971-07-01,-5.883572578430176,-3.151245594024658,0.7053953409194946,-4.015714645385742,-2.8021469116210938,-3.3052806854248047,-4.229492664337158,-4.25252628326416,-5.802236557006836,-1.4726927280426025
1971-08-01,-5.25879430770874,-4.7398247718811035,-0.954443097114563,-4.51309061050415,-0.07053947448730469,-7.525416374206543,-3.331913471221924,-4.786611557006836,-3.936537742614746,-3.95957088470459
1971-09-01,-3.6903693675994873,-4.925530910491943,0.15115618705749512,2.663947105407715,-0.5607173442840576,-6.049844741821289,-4.4425506591796875,-1.7030260562896729,-0.6283775568008423,-7.838525772094727
1971-10-01,3.210268497467041,-0.4390726089477539,1.1631824970245361,8.860629081726074,4.675044059753418,-7.346908092498779,-3.921422004699707,-0.8061661124229431,-4.017154693603516,-1.348888635635376
1971-11-01,6.22331428527832,4.862189292907715,1.4079115390777588,9.446538925170898,12.740303993225098,-8.87574577331543,-8.35821533203125,5.238640308380127,-1.3409708738327026,-1.6526405811309814
1971-12-01,-1.6000958681106567,5.605013370513916,3.335512161254883,17.030258178710938,18.990249633789062,-9.903606414794922,-11.366222381591797,-4.054583549499512,-0.2159373164176941,-5.282547473907471
1972-01-01,0.16637837886810303,7.707328796386719,5.5279693603515625,7.733633041381836,9.094252586364746,-2.9060311317443848,-10.082000732421875,-3.6221811771392822,-0.28606557846069336,-4.450127124786377
1972-02-01,1.4493987560272217,2.6482434272766113,3.1690797805786133,4.9334797859191895,6.272397518157959,-2.9441733360290527,-8.789116859436035,-4.49418830871582,-0.06247401237487793,-7.3206467628479
1972-03-01,1.653261423110962,6.933307647705078,4.012150764465332,0.6780081391334534,0.15256822109222412,-1.0600863695144653,-3.124361515045166,-1.995882511138916,1.5546181201934814,-2.2050063610076904
1972-04-01,2.4910714626312256,-1.903815507888794,4.860483646392822,0.5925173759460449,0.8969961404800415,-5.659493446350098,-4.064761161804199,-0.7898039817810059,-4.334385871887207,2.2872090339660645
1972-05-01,1.644054651260376,-4.0614728927612305,3.4202914237976074,2.8192250728607178,-0.8036139011383057,-5.714076995849609,-6.01921272277832,-1.3967888355255127,-4.565211296081543,0.08286046981811523
1972-06-01,-0.4583621025085449,-5.649629592895508,-0.35314297676086426,0.4110136032104492,0.9522364139556885,-7.10626220703125,-2.332584857940674,-3.8122341632843018,-2.633118152618408,0.24726605415344238
1972-07-01,-0.03419637680053711,-5.620694160461426,-4.837466716766357,-7.43375825881958,-3.3144145011901855,-7.6053972244262695,-6.104045867919922,-8.851591110229492,-3.7885594367980957,-0.8720066547393799
1972-08-01,-4.602695465087891,-5.2090229988098145,-4.1772141456604,-2.781083106994629,-6.471656799316406,-6.016582489013672,-2.8659162521362305,-4.116713047027588,-2.1589725017547607,2.0366549491882324
1972-09-01,-0.8042714595794678,-1.9347234964370728,-2.0083770751953125,8.032193183898926,-2.964559316635132,-8.428081512451172,-6.136927604675293,-6.278974533081055,1.2698678970336914,-1.6743053197860718
1972-10-01,5.902813911437988,-1.2665798664093018,0.686557412147522,12.267278671264648,1.7420403957366943,-15.979554176330566,-3.9608566761016846,-4.19431209564209,4.513258934020996,-2.251697301864624
1972-11-01,3.895094394683838,0.22819483280181885,2.087949275970459,6.902399063110352,9.316529273986816,-5.3878960609436035,-3.3387460708618164,4.685556411743164,-0.32157719135284424,-1.2231765985488892
1972-12-01,6.841898441314697,2.627199411392212,3.774092197418213,11.94044017791748,9.251424789428711,-9.165275573730469,-5.569399833679199,-3.8648438453674316,1.2941999435424805,-2.956010103225708
1973-01-01,6.926462173461914,4.949154853820801,3.8306427001953125,6.889062881469727,5.431188583374023,-1.7861559391021729,-4.870893478393555,-0.7161245346069336,-0.7569866180419922,-1.49042546749115
1973-02-01,-1.2868080139160156,4.039108753204346,8.312308311462402,1.0707238912582397,9.09976863861084,-0.6496372222900391,-3.007861614227295,5.478975772857666,0.5554466843605042,0.1641407012939453
1973-03-01,2.151836395263672,4.000324249267578,6.242888450622559,-2.9517626762390137,3.22048282623291,2.6255593299865723,-3.9255261421203613,6.557318210601807,1.2417904138565063,-6.413262367248535
1973-04-01,-1.4973512887954712,-3.817484140396118,3.365231513977051,5.081437110900879,5.311372756958008,-7.924465179443359,-6.256047248840332,0.9716854691505432,-4.444958686828613,-0.687036395072937
1973-05-01,4.856349468231201,-4.425566673278809,1.8734207153320312,-1.0956567525863647,-0.6260895133018494,-4.2953619956970215,-8.49445629119873,3.244722843170166,-4.935995578765869,2.901204824447632
1973-06-01,5.861970901489258,-4.690823554992676,-1.3158961534500122,4.3473052978515625,-1.8941980600357056,-1.518821358680725,-5.479668617248535,-2.2252495288848877,-8.476449012756348,-2.698972225189209
1973-07-01,-7.529003620147705,-5.9540839195251465,-2.5784637928009033,-4.663120269775391,-2.14906644821167,-6.850278377532959,-6.4977569580078125,-4.739304065704346,-3.990628242492676,-0.9730706214904785
1973-08-01,-4.669353485107422,-5.347386360168457,-3.8576533794403076,-2.852724552154541,-4.179701805114746,-6.3980255126953125,-2.884582996368408,-2.6581101417541504,-5.03364896774292,-0.7029656171798706
1973-09-01,-0.4349381923675537,-3.3853158950805664,-2.208627700805664,2.745374917984009,-1.0991195440292358,-5.659738540649414,-1.155910849571228,-5.666664123535156,-2.9185190200805664,1.5236691236495972
1973-10-01,4.541226863861084,-1.0139328241348267,-3.039027214050293,5.095288276672363,4.129836082458496,-7.5691728591918945,-1.3075852394104004,-0.6579480171203613,-6.280287265777588,-0.6406336426734924
1973-11-01,6.794179439544678,5.891751766204834,1.4461007118225098,10.342944145202637,6.315608978271484,-3.4587290287017822,-8.200803756713867,3.1498398780822754,-3.4698104858398438,-9.484841346740723
1973-12-01,18.146900177001953,8.850440979003906,0.6316301822662354,14.50740909576416,2.0604164600372314,-6.867592811584473,-5.6728973388671875,-3.63395094871521,-0.0034629106521606445,-8.934242248535156
1974-01-01,5.4928789138793945,9.052129745483398,1.237634301185608,2.2114644050598145,6.097663879394531,2.7699432373046875,-4.182277679443359,4.655160903930664,3.7437736988067627,-6.981688499450684
1974-02-01,2.164456844329834,6.513015270233154,2.6036624908447266,3.7451770305633545,5.888585090637207,-0.28555381298065186,-7.750649929046631,-2.6597909927368164,-1.69858980178833,-7.685400009155273
1974-03-01,2.750298500061035,7.285484313964844,3.4729533195495605,1.3267383575439453,5.23679256439209,1.5624781847000122,-2.656984806060791,0.681961715221405,2.613485097885132,-5.43745231628418
1974-04-01,-1.1155548095703125,1.0924017429351807,0.24486076831817627,8.502771377563477,3.8062164783477783,-8.865503311157227,-8.605907440185547,-5.4437665939331055,-1.8206695318222046,-2.66259765625
1974-05-01,1.4347858428955078,-1.5105594396591187,-0.12839406728744507,-0.40763378143310547,-2.4815831184387207,0.1627727746963501,-1.2523680925369263,0.40061748027801514,-2.098505735397339,-3.132674217224121
1974-06-01,-1.9630956649780273,-3.2084476947784424,-1.1260788440704346,6.870132923126221,-5.419912338256836,-3.170560836791992,-6.683506011962891,-4.937206268310547,-3.9977550506591797,-5.711079120635986
1974-07-01,-5.744755744934082,-3.4659371376037598,-0.7549288272857666,-2.9649901390075684,-1.3618186712265015,-2.856240749359131,-4.020206451416016,-6.049955368041992,-1.972918152809143,-6.41619348526001
1974-08-01,-4.559741973876953,-4.798288345336914,-7.085526943206787,-1.9174911975860596,4.002666473388672,-7.406160831451416,-5.203115463256836,-5.306953430175781,-1.9013540744781494,-0.20065951347351074
1974-09-01,-1.0425875186920166,-2.668911933898926,-1.2200942039489746,-1.7154284715652466,-3.2631731033325195,-6.7164812088012695,-4.513436317443848,-0.40693193674087524,2.436680316925049,-2.9362244606018066
1974-10-01,-0.9808462858200073,1.0783694982528687,-2.1048200130462646,4.914053440093994,6.775416374206543,-4.733038902282715,-2.3496809005737305,-1.9006526470184326,-4.2257771492004395,-0.4953343868255615
1974-11-01,9.080194473266602,3.5557427406311035,0.05332213640213013,4.250333786010742,-0.2132885456085205,-1.903459072113037,-6.310251235961914,6.820318698883057,-0.46235883235931396,-4.689538955688477
1974-12-01,-5.087350368499756,6.466709136962891,2.4759702682495117,4.725321292877197,18.318952560424805,-2.651371955871582,-3.5185577869415283,10.233635902404785,0.6237282752990723,-4.307163715362549
1975-01-01,6.71917724609375,6.785617828369141,4.601818084716797,4.348808288574219,7.5620951652526855,-4.4253153800964355,-6.078936576843262,6.237318515777588,3.5823984146118164,-4.987707614898682
1975-02-01,6.617839336395264,6.2292656898498535,7.13661003112793,1.7670389413833618,1.1556557416915894,2.4891562461853027,-9.094244956970215,1.1073355674743652,-1.1925667524337769,-10.775381088256836
1975-03-01,3.0233612060546875,3.7696385383605957,4.710538387298584,-0.3093827962875366,2.153599739074707,3.9085593223571777,-11.599508285522461,-1.8334790468215942,-2.170377731323242,-15.610075950622559
1975-04-01,-0.6006455421447754,-0.27180051803588867,3.163623809814453,-1.3865183591842651,3.819972038269043,-4.173647880554199,-6.885613918304443,0.944926381111145,-0.7080236673355103,-7.99294900894165
1975-05-01,6.653409004211426,-2.7898144721984863,0.38924503326416016,-0.19596481323242188,-0.32146286964416504,-4.179017066955566,-3.273686408996582,2.9683303833007812,-6.722533702850342,-3.738096237182617
1975-06-01,-2.452244758605957,-5.770895957946777,-0.1845557689666748,4.472293376922607,-6.911116123199463,-8.247971534729004,-2.7206897735595703,-3.3058998584747314,-3.877687931060791,-6.723204612731934
1975-07-01,-2.671027183532715,-3.134766101837158,-2.595862865447998,-5.77827787399292,-5.842704772949219,-5.507148742675781,-1.4845006465911865,-2.0314574241638184,-2.6696853637695312,-2.302586555480957
1975-08-01,-2.8824281692504883,-5.221925735473633,-3.205233097076416,-5.996389865875244,-3.9541943073272705,-10.69484806060791,-2.6099562644958496,-1.9515950679779053,-6.5218706130981445,-3.6226649284362793
1975-09-01,-1.869047999382019,-0.46575212478637695,-2.9676589965820312,-4.1394219398498535,-0.9026462435722351,-3.9951324462890625,-2.643512010574341,0.7550015449523926,-1.5502698421478271,-2.017364025115967
1975-10-01,1.6589897871017456,-2.3119821548461914,-1.8099902868270874,0.6979568004608154,4.695773601531982,-2.3804354667663574,-4.34411096572876,-1.404638409614563,-5.3447394371032715,-3.355562210083008
1975-11-01,13.20145320892334,2.056288480758667,1.7663679122924805,12.115592956542969,2.4394936561584473,-8.821772575378418,-7.413107872009277,-2.7146496772766113,0.012080192565917969,-5.032001495361328
1975-12-01,7.721818923950195,8.758687973022461,1.2992737293243408,8.18086051940918,11.099529266357422,-1.4918830394744873,-2.2475554943084717,2.2207112312316895,-3.864936351776123,-6.994333744049072
1976-01-01,6.514492511749268,11.136188507080078,5.153395652770996,14.821207046508789,10.981304168701172,-5.877525806427002,-3.8539834022521973,1.0982645750045776,4.196604251861572,-9.184389114379883
1976-02-01,2.1113767623901367,5.962007522583008,4.798035144805908,0.6765255928039551,4.831559658050537,0.24271774291992188,-1.9209572076797485,-1.1170382499694824,1.8907852172851562,-5.494004726409912
1976-03-01,1.2618645429611206,3.9780242443084717,4.635776042938232,0.7422337532043457,5.218432903289795,-2.434553623199463,-10.059379577636719,1.0419433116912842,-1.9357080459594727,-7.836701393127441
1976-04-01,-0.3701111078262329,0.2742308974266052,3.5991969108581543,-0.16024744510650635,4.098042011260986,-1.420100212097168,-10.60448932647705,-0.5021978616714478,-2.875736713409424,-8.042542457580566
1976-05-01,0.5236537456512451,-3.429562568664551,1.0788203477859497,2.0785226821899414,-1.015123724937439,-3.044029951095581,-8.16993522644043,0.8830368518829346,-3.589139223098755,-2.871713638305664
1976-06-01,-0.8843779563903809,-5.6207275390625,-0.2547866106033325,0.22528505325317383,-0.8153173923492432,-7.962083339691162,-0.4995158612728119,-5.758178234100342,-2.777174472808838,-3.5053281784057617
1976-07-01,-4.96699857711792,-5.577145576477051,-2.1100356578826904,-4.868436813354492,0.28764069080352783,-6.01430606842041,-5.774270057678223,1.0506596565246582,-4.094689846038818,1.1304479837417603
1976-08-01,-6.799450874328613,-3.012516975402832,-5.641512870788574,-4.678687572479248,-1.5253674983978271,-6.617748260498047,-5.567758560180664,2.4057226181030273,-3.3470919132232666,0.8475009202957153
1976-09-01,2.2810111045837402,-4.014901161193848,-5.472548961639404,2.8589744567871094,-0.42911434173583984,-10.016468048095703,-6.173212051391602,-5.547644138336182,-1.1465399265289307,-0.12135890126228333
