,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1967-03-01,-0.7839830117054465,66.58758862309041,111.55275840509118,-0.8086349306484989,140.00655262961993,37.47044555429566,16.530795539456623,43.8469980356159,96.21245017578632,74.83829013841759
1967-04-01,8.37642892412695,67.70861457454998,76.52312576156082,2.9790829481079664,108.94716478561546,39.28684828018877,16.985155946928902,30.413617391017944,91.59812105386116,46.355886851380035
1967-05-01,9.925040346761957,51.325596073031356,56.033814601126906,-2.960101706751548,79.20515060361622,32.584558619403275,17.04685649375194,8.345292202202229,73.78342204817619,27.317524912352763
1967-06-01,-3.650556259718526,52.22126912377004,42.99592734120788,-15.782961084587054,67.1310842543617,6.871586240287771,11.371802228672998,-7.350869087769402,88.28071731593484,4.480649929038028
1967-07-01,-11.201793494321173,32.64805669549238,-1.9479431352032515,-20.95906586850548,12.017748879494071,12.287735184995947,-0.8367880171384307,-18.669861813002196,25.72636867886104,8.207619540252123
1967-08-01,-15.83793419141086,18.244858823877237,-13.468781653255062,-27.582194844959204,-4.4090776165371635,9.801513003390177,-0.3537620418811312,-9.88425725548013,30.062814938465756,-0.5934568508913527
1967-09-01,-22.279343975636564,49.78208626400382,29.93710989416243,-19.89536970237393,29.518913667529787,-2.0135886083367835,-14.54697017466732,-0.45971928363957354,63.445806073223046,5.862538772095457
1967-10-01,-6.083274376573027,74.36363351162055,61.36588534280835,-8.15022467796084,67.97800395433381,12.842947746299378,5.654051070499121,8.555280114681624,114.34395812977984,7.464229586251284
1967-11-01,0.2176990172890474,84.32330018452605,92.2181112466321,0.8820090460172035,131.6083145244409,21.7670162214051,10.265050989950792,31.566308752515976,133.85839390427645,42.33763106062111
1967-12-01,4.159812074439244,59.907027164272456,134.31629308196966,5.1484477057764035,160.12640239306705,25.561546751288848,8.351537185207796,59.31159157038733,139.33506060492684,60.14954590800569
1968-01-01,1.6842321121042665,81.8051260349217,139.20194559229552,-1.8048363063661637,186.63296741477657,30.66886124584644,11.18472730781466,48.64942796933039,112.67405756403762,77.86529808489327
1968-02-01,-2.871584732629523,70.9925578555337,147.61408811491148,-4.147281917743161,216.5655239953186,28.54177271727672,-5.521401428185601,55.64213635650978,120.01336767079823,81.21572359750604
1968-03-01,11.936660720537528,57.92440161086766,108.09806986063693,2.600086399156671,110.02842624922305,50.622472700376115,20.424106281165038,53.335006333652714,95.54027507340702,61.986586192623946
1968-04-01,6.087976284712188,46.937753145193355,76.69024973122876,9.962846323711268,94.21620154347416,39.54945949209356,13.978883401813267,42.82913441610906,80.38747251023999,55.041454512296625
1968-05-01,12.360107349057124,59.58780169580168,64.95038110751645,-2.1296032356346895,97.08930047362357,27.38114971862121,25.02205841527782,10.820150470805608,88.8523265010251,27.75665460582483
1968-06-01,2.203001547726555,41.4916475843621,52.24517656040686,-11.166626243211697,92.08179982235897,7.192931186094285,9.129754036316987,-2.010370611597563,101.66000630520855,11.438931838259345
1968-07-01,-4.7310376515190615,31.745247446443283,13.65045280984367,-18.445811556442713,18.663635067605515,16.33945329583332,8.132303730247653,-14.267045877893468,45.18082569378751,1.676645589672947
1968-08-01,-11.612695271531651,39.563610097372255,5.122408350798573,-25.21908524235358,11.009079015917756,8.809574667927224,-4.75394094172032,-9.020133342642849,44.739649770980975,0.2813968857299894
1968-09-01,-12.28891840993477,60.20715920626852,26.859883954053025,-17.59847263097399,42.94083830520686,3.8725624884272913,-0.9579721692847403,-2.6176142964174143,69.10151211689627,7.726158603967774
1968-10-01,-7.05341039036846,64.03368952187073,63.60977173370097,-5.076811374872878,71.30306572200323,13.526697779829728,-6.890380511621074,15.114017249875879,106.62728370445366,18.412213027264286
1968-11-01,-7.884209418126871,63.87243161232244,108.70761570238972,-3.088142328736007,153.9735491231558,14.010528701591614,-0.6275004334780937,36.30263433717934,130.4340919974669,51.85199141995893
1968-12-01,3.800928811476464,80.28400583481452,124.45739300804452,-0.5346507034432764,139.49841514805388,36.54518126970494,6.850072134313327,44.63376480034055,92.89373486976679,78.37771117803693
1969-01-01,4.4573173846703,83.73038893079439,130.59349286212432,3.3716351738187114,162.56416028258744,44.808344004460906,2.597778271150498,52.21454062531045,123.18159911365548,77.76418630035
1969-02-01,1.6400432241107155,87.70810736964269,132.4022004447047,-0.8172060155342371,150.55436955850516,38.17058636425296,5.088226343361643,46.46712571579614,123.54402449468041,72.44645568260925
1969-03-01,6.713960884097928,63.84001129994098,112.63081104173482,5.75764780487467,140.20432442587241,49.64526167210235,11.399031879806747,56.9161262516793,110.10090286354799,77.52163848625413
1969-04-01,5.939506774781748,53.1726404112735,64.54930468697466,5.524328478867495,80.33468211619004,49.98466390218572,16.12034839058595,37.53014147483891,91.92615193965268,45.596475152583906
1969-05-01,12.798737174327393,52.41031660392266,59.06563703582068,-2.232342887310006,62.37018796080865,33.211912948398485,13.206365920113978,14.003010776692827,93.49929046712256,17.182254060105
1969-06-01,5.52756325954563,52.080685149376514,43.814291638975355,-16.234204782296015,33.52342251897315,23.925471809600275,5.024190152156596,-2.8668459346738637,75.39427537529957,2.030430274528712
1969-07-01,-0.5027715172289603,38.11876508566362,-0.8707545292089269,-19.420462816667477,5.201426962174033,28.909148167435028,8.195761312584237,-13.241453591749428,35.18467424933096,-1.2727766440455723
1969-08-01,-1.0742538790274343,32.96894610994335,-2.8863588789636743,-11.12021897704272,15.965660424722936,6.610083173538466,3.4112531021392805,-14.304303543839959,37.49665985694458,-5.554032158842615
1969-09-01,-10.068782533724871,55.21676804775218,20.334036394252493,-16.42235236586222,46.159639956827874,12.222209329302547,1.925205236859053,-5.6684466593468805,84.88667227268614,3.709421354212525
1969-10-01,-6.262594037260158,55.339009488287154,77.10166369813048,-6.014230980187113,91.82545076055601,8.488462676882783,2.0981161727995072,21.433076778411547,113.55412273697878,21.456605153131395
1969-11-01,-3.3485038958768523,70.30416761213459,108.42941018631,-4.429393514192505,128.5043408193368,15.884775821064817,4.8261638246476135,36.8591762180191,144.8730912171973,40.20274026589424
1969-12-01,-1.0979480571609743,82.98865944053587,132.82006627915393,-3.245406691293421,173.79157070070866,21.151432906797634,11.271403695910585,46.04480271260607,164.62265360462735,57.08842103881697
1970-01-01,3.5141119315808464,70.70837160559032,146.8721929094417,4.31429600873341,199.207170733973,36.55446265763246,4.779858512419376,63.33015109607046,122.96503902698149,94.63925320975198
1970-02-01,-1.5768081323960246,81.59524230406875,138.10750528683903,-0.42054743439400105,198.2636141214602,31.97734620409838,1.154526736655893,51.57823944283098,139.37951824706016,79.77902581223884
1970-03-01,2.6463559584850724,89.02289306446805,138.50697006941257,-0.8045921955519164,189.43773541644666,35.71111612785398,10.357644633605547,47.05157678039218,128.51921997737372,80.33025454536559
1970-04-01,9.556443060198003,55.75912951457077,93.9756708616449,3.319013219341564,122.9098645524652,47.647041767030565,24.050368060829967,44.31563822052586,100.76643812156605,54.92063958788347
1970-05-01,18.283548348021508,57.17510408139256,61.16251052145296,-3.0627399763693672,66.13439363017035,30.262831974806723,27.091588592525255,7.777784879262491,79.48872403726746,17.93250147006878
1970-06-01,9.270785627301882,54.014975561221256,29.384781873582543,-13.253047060764755,62.09604004587529,14.998714494631011,26.07909697143764,-4.480167326452775,103.57561069770742,-0.14935067829508678
1970-07-01,-5.551252573081682,29.549532741522462,7.7139920830743485,-19.636134281232067,14.804918508670509,12.02853615427881,8.17281195189784,-13.126663522943346,29.13407165663408,4.593712983986772
1970-08-01,-4.1136308902160525,24.62956515774551,-2.097864465595778,-21.083120889183757,-5.126931296271306,21.57540776656152,10.86150596316815,-11.307127361277807,7.334125707716026,11.483424950277033
1970-09-01,-1.024759532410506,54.37869180334649,11.38664538011104,-15.009760356907426,16.288924519978124,16.561929271104738,15.186249273158971,-4.210765723986029,57.66393215694546,0.28588389978134576
1970-10-01,5.755333111073069,68.62312172655705,67.84862676852666,-10.40932323675282,69.2850640596469,20.562856963058266,28.38610127661409,14.815627893880047,87.47313087060654,20.75693668206871
1970-11-01,6.399852533594771,82.61972090280126,109.38004973152105,-5.715442875147407,121.92595551732559,16.704905363170923,29.853033103307265,29.611541406912973,105.72095329157288,39.14454836904513
1970-12-01,3.8727400858044843,84.00780227656448,129.3542656673672,-4.715193769523449,162.35386388369338,24.49989921519682,21.542301815477426,40.651449999225726,126.9741315794701,60.17909698375172
1971-01-01,1.6753753521328223,65.76526650987614,143.03184656198928,-0.9180242948473257,175.9408512404621,28.966507471917446,7.108750800285844,54.22470368702907,109.39604932813072,80.90860755826219
1971-02-01,0.5585159170989975,84.21467319427087,138.75877247531955,-6.709687110672906,184.65866205664688,30.270587506457417,8.552940078038743,45.672040687792865,111.5733181350152,80.23554214235732
1971-03-01,-3.665335255787664,78.18726627997319,112.75991528953926,-8.821110383857382,159.48020039003475,24.009746364428484,14.418416970235896,37.78932155185829,127.54953691835371,61.73183745539683
1971-04-01,0.3430785450952965,59.363014505655606,82.48142558502154,-3.2179374598252157,88.61092465361762,35.83047054678065,26.603150603682835,29.042307954831774,91.89089450450652,41.318116431481
1971-05-01,5.094881890354827,53.2050751640802,60.76894996817338,-10.250152772480014,75.92920667295648,24.048426383418864,26.702215412455775,17.390805284955174,94.46178937251868,22.31301888935993
1971-06-01,6.5333131910943285,56.287129132078505,16.67958744464718,-16.280309983322603,50.15718877592584,15.397082537610734,28.317565896260607,-10.396638633429658,83.94723706751424,-3.574787016245578
1971-07-01,-2.870774028907573,20.519496378539202,-16.061571413390794,-20.795187229980034,-3.117361770391418,18.37210738734489,12.923460206603185,-11.144278254445414,29.540141689626317,-6.505991343688301
1971-08-01,-0.5948295155863064,25.32882506886225,-3.876922829344215,-13.709013167648179,4.7118528310361505,3.644809505171136,15.03738806242084,-13.417643133933119,30.38208273257505,-1.6416185476161278
1971-09-01,-4.646554950059339,59.10565857555686,20.854720014676285,-16.104565764292175,25.912645008769747,6.807277383539786,13.375255700151916,-4.726894384761317,66.28765758861185,2.9811258102427303
1971-10-01,8.795200462319517,69.75696827494842,61.603818747815346,-10.259413496657038,63.16574316061624,12.567378377021946,30.462144800539768,13.439125243609599,105.25574855642115,8.751851879814112
1971-11-01,1.0120320603334452,72.99792229751175,96.49588236161277,-4.899387524888767,126.82001182563923,12.607873314128403,20.93235251992129,29.602304471911733,133.71703445040666,33.672252662566954
1971-12-01,7.34016882680721,69.91814176662517,122.5066806982555,0.8938650901874734,156.25943733376656,27.869869342666075,19.15399807863098,47.28883978880922,127.34461487227874,56.70488216695722
1972-01-01,0.0859411457063603,69.99057477153565,117.82553314824513,-1.3551790958152066,145.84910435809118,36.6039799206312,10.854603128041825,50.07465636310062,111.88023093859388,71.30899787264467
1972-02-01,5.1158201111667125,81.8583734543247,130.7104789291563,-3.5161118557920523,147.39681822181655,44.4158961817178,18.60693232030235,43.37881511729626,94.77211825197604,75.22436646137135
1972-03-01,-0.4747365558789186,62.4499113473394,108.43245570639745,-4.255568474222254,137.89106158960698,36.77928965153535,4.616218630024077,48.72458755745586,87.99396928903711,75.79049334876197
1972-04-01,8.214082240951345,53.13267013256854,83.75891279693198,4.3276798615789875,69.76152780311195,53.609312807764056,12.115640144585049,41.31325861644028,69.6075467488062,51.3982838227136
1972-05-01,2.762720911158788,52.056598479761846,58.220250064126674,-6.378667604337779,62.699504881304655,38.38609206105067,4.229747845669293,11.635395651270917,77.79538883771612,23.979338817235156
1972-06-01,0.24446441050260068,53.752246067055744,34.67374836493454,-12.782679975956695,48.206221203401654,21.989416428780398,1.3538212514848236,-6.505907637394805,74.01290056943623,8.511708919564532
1972-07-01,-18.36518515596424,28.54550564968144,3.406097591116326,-26.222069811343605,15.417950187067852,19.491679419974318,-14.488568684494917,-12.553097665553594,29.66653405082657,14.339807191167768
1972-08-01,-7.573411261049237,21.794695715902133,-5.137155395428547,-20.847913174615762,2.7769718260516285,19.194423438208943,-7.030907243561844,-6.939416970269628,15.343709564738434,-1.2360706831528718
1972-09-01,-10.157292471832694,51.720105788082066,33.56515251955157,-9.817922879281179,43.87766514078542,17.711385763529975,-12.93436836947259,6.539380171415668,73.31996964159002,11.2647759196392
1972-10-01,-12.518252227408205,63.94719615649294,71.19551587184435,-4.151167890307262,96.85753083712693,8.021181529341233,-25.8592555369023,16.055450126827065,113.56705688097072,28.535048242365054
1972-11-01,3.890004961974455,72.78036514262566,104.42470553227396,-1.6832355305644158,133.15229340460903,24.967611214780668,-3.602199690845167,34.33246826633503,134.5313827021862,42.45076328924856
1972-12-01,2.3993266930152175,69.52215714438624,123.05608685432958,2.376695923328608,152.7973225865778,31.839107278295234,0.49897696583757467,50.33812544213735,127.40073235164402,64.40093144693202
1973-01-01,4.481505414216904,75.23943250933146,134.29181373209335,1.134212365780193,163.19906281437773,31.61947792516972,1.6988905750487413,51.85636268313069,122.05621344451824,73.93966421052923
1973-02-01,1.911524370265424,83.83752850606903,129.99108720316224,1.6938191574331238,162.69372272722947,41.7249127292558,-2.7377329394091343,48.57035588249895,115.86722743980944,80.39772749925228
1973-03-01,0.9241294488306427,84.90092810684203,127.12018905674552,-0.7412483810494102,171.89769813305608,35.46429299237617,8.921272679976573,42.452141680361954,120.06213621224757,78.4031724087548
1973-04-01,19.26838403661161,62.7242041146456,73.78499873098121,3.527679656064089,82.82930847961536,49.12242241507902,28.125603388296593,34.433374345906735,107.93326969878592,31.011159201101854
1973-05-01,16.467238177216696,68.97231669517113,66.8303825062684,-2.7386689278837273,63.51147444725839,30.362304640410027,24.96526429403716,2.8011280189403815,84.13914339488608,12.232855336006061
1973-06-01,7.440285944825605,52.37536827855702,49.78202538629292,-14.070278127943519,71.03044785481484,9.694532676501417,27.68643292900603,-6.1462871673392625,112.22314935841504,-2.859363675520022
1973-07-01,4.466934609351883,20.103716755739033,-1.6393224711503454,-19.269695499674214,12.716291061606524,21.965383587575545,19.939223418868625,-5.942798939418683,23.641119023995778,3.1159163287814806
1973-08-01,6.3441045582435605,18.855463409304946,-5.2825596140655895,-17.5303213216245,-22.08138804776463,27.739688571572525,23.895630687852247,-2.1811213539180274,12.835223619658798,0.1756362704486709
1973-09-01,9.523786374456593,55.1862406588207,24.320708784096116,-11.272138116703044,21.6416470663947,20.645387184764807,24.09890136042729,0.34154117393416,78.91189608504693,-3.7940261047921164
1973-10-01,8.20368640001531,66.21427202227518,59.48636404208685,-6.69786781593277,55.14317424831959,23.661136778691624,26.190028200008083,16.448734379012606,89.33594938839238,9.540734715332658
1973-11-01,6.010161288619718,71.62524001694143,114.38185833212749,-7.979666671744058,140.58634621641608,11.2476939163586,30.683458373331668,34.53015349818787,123.72516777967445,43.52488803909891
1973-12-01,4.064053120879814,76.1071367491827,131.3163699626618,-5.29394892564474,160.74119118278213,17.67186252206224,19.945501354654642,42.53273111258142,154.23007143524515,46.11136478630167
1974-01-01,-6.723681605491874,82.60178718062048,139.9301580085177,-10.295161387046585,184.9327241553504,20.403111547334667,0.27848616036876656,45.76812477280218,91.95519834682865,81.4644172788565
1974-02-01,6.1458647571305836,83.25209390048975,132.16490423739572,-4.622357044251199,147.10663939366418,34.075752102219454,21.29268275014151,42.92771729240141,99.16040819041318,71.15529332410377
1974-03-01,-4.213915632518644,74.62808983816272,120.64090245358925,-3.1697331908165562,162.3309948295142,32.69316854817389,2.2501573093993343,45.90417291192051,111.79968273472835,73.37073263257652
1974-04-01,7.872176861644127,53.5401211023987,80.65890275272315,-0.14733439201401605,86.10757099397162,42.53873054188915,29.265152527948974,37.056201325693614,102.36725161005202,41.37574081994085
1974-05-01,7.861864777386256,57.06871324234203,53.051924331382025,-3.8958331626749154,66.94713183299716,30.36479399874574,24.128697143361187,9.813094780297815,90.15604254003371,21.846033541274913
1974-06-01,-2.199429097856288,50.86569539577717,34.991349090420115,-17.770785729697835,59.231441312378266,6.933160645316346,18.503325902361507,-8.92344277914401,89.35841988747461,2.494683962535566
1974-07-01,-4.621346673588638,32.79110261097618,1.3441430970798034,-16.65871556854784,26.30643983495528,8.08169980236748,9.086930023534885,-14.371788012835363,53.65317424888686,4.501171459905655
1974-08-01,-12.019539753189616,23.706058056697028,8.388881470782422,-25.7217615464468,1.3454644506813542,12.280387802185025,6.467506826573467,-3.7211148123726456,28.530348319375932,4.597595810012946
1974-09-01,-0.7015957113486163,57.32635666860232,24.99900581194646,-9.757149687651625,26.91386299492739,11.047619526681746,6.033699649857502,-2.338129464718788,54.77595058182141,7.1992808105953205
1974-10-01,1.6522227472213227,79.6168927702949,47.004479491814806,-14.025357233797385,82.1998670945431,14.138460769178979,24.73072592115607,6.588245296096573,131.18739861042062,11.322017873982118
1974-11-01,2.264498770005582,88.96635907047202,92.27304180387503,-8.278238256662455,131.75585535887237,17.741178170337875,21.44014345001861,20.099327608960923,137.99389340459345,32.21526587073682
1974-12-01,4.391976395156792,95.58692087878501,116.84653264550325,-4.838116050096963,177.23004443110847,22.651492771040136,11.479724482499325,36.6516978480793,152.49824533900187,53.3297237192216
1975-01-01,1.9852104882505157,80.10304429434888,131.40670207614326,-0.7196549635877996,179.29295401277642,29.932779273453487,13.01521305552234,45.90133660980092,130.09264804551913,68.25465574919502
1975-02-01,5.172789599366181,78.67013419493722,136.6049563905709,-2.731548543752341,156.67855103083735,41.937049425021925,19.176045674622618,52.3603089857133,114.02651753165657,76.14885662151006
1975-03-01,5.3768696058071015,70.87297074467347,129.04333432434083,-5.086734441708446,136.79084381747182,45.695266730161286,26.920968124777094,45.93326516512966,100.07941745846668,78.8769658255813
1975-04-01,13.877354762690684,63.14405389127995,79.52530752500724,0.6822010776904818,102.5151572507585,49.1309826201158,28.307103065620822,36.06181915076294,89.19659519791009,48.20308211103476
1975-05-01,14.931795622933706,65.80653907530122,72.91905347776908,-7.176581358294887,75.54928914910336,25.089538198318508,32.52295722283013,6.117724439037489,94.97050328642945,12.72028494205675
1975-06-01,9.310626801456321,52.79325630868798,29.031400527930913,-18.63976768152591,56.19119411131207,11.465407957302897,29.263432690326834,-10.756844933234065,93.25643227510484,-1.0261575599286061
1975-07-01,1.2596142854189316,27.994314477215646,-10.988817224514403,-15.821784430754601,6.6518220288937435,9.811342898806432,18.701886603428658,-17.233465551028612,38.64188527776966,-5.708579474884234
1975-08-01,-1.215531177645516,15.845068966932729,2.1773761047363664,-22.473031120629663,-5.9670357975122865,17.441112835952982,19.45097921789207,-8.634113153156921,14.009507703313291,1.4020058280867629
1975-09-01,3.437474797032115,43.49323713737139,4.606138308171473,-11.18608647275998,15.69431634902334,15.898615042605636,25.64423960468242,-1.05416592057227,48.14018164777597,1.7017804631049118
1975-10-01,4.142754658727509,70.74866592671872,52.73806059833969,-14.068732841088465,64.50118994832509,15.679558582360354,28.77392536676514,9.400195847436647,100.91246263716843,9.968384779738818
1975-11-01,4.016698411609235,69.22725563291837,100.80012282799711,-3.960818890908953,91.06508544046605,19.683695529640147,28.96370018332734,30.67705890906049,111.93680059956557,25.15415165745821
1975-12-01,6.787602870245877,77.84678748341908,131.10394436632362,-5.835978807456319,155.43162585484524,22.652112301009492,25.41299044620931,44.36168052889012,134.23229603331316,56.5784215023414
1976-01-01,-0.06353511233189908,74.32430700218994,130.50197439765222,-3.2073227357614598,186.9337414200772,23.357153808506276,9.659184455620865,48.42626007013981,136.6800780318658,64.83476990038906
1976-02-01,-0.31188714414577773,67.77060075719456,120.26416553155332,-4.217405955674598,141.3329943376599,36.930821314762326,7.034215897197228,47.95533014364365,94.78410956068981,77.17435604195114
1976-03-01,4.626928673036888,80.40124317903035,117.24369621273053,-2.056032012064332,130.2476510676522,42.96970268385587,25.616837742056738,40.74174109780662,102.96766224246042,65.37069540362455
1976-04-01,1.0414843124092301,68.86041599880214,91.51217655663899,-1.0933692174620468,101.13720836181616,40.77481642619806,16.573848447871033,31.001011421082232,100.51108861155518,50.30098835341928
1976-05-01,2.640190584579408,61.52656504365832,64.76611456028525,-12.102875659429719,75.14479814407446,29.112144183659435,20.380419447456802,9.446589179902837,94.12614207385364,17.44994903188436
1976-06-01,1.678440736368966,54.55283280236815,31.246731010192505,-15.792034310145112,43.391109338195236,16.04274303941232,7.478635730744151,-7.610830734875859,84.06324489090649,1.7784995360401592
1976-07-01,-7.876578082504867,33.663627419311254,7.951558616743478,-19.7636934802022,15.422104819098998,22.714932840110414,-3.1383568984210783,-10.75117243143149,46.305522857806515,4.8640253998110685
1976-08-01,-6.4898228170084025,37.00685984281339,-14.210493386033185,-18.013772178657064,0.19487606332532514,21.56121578362374,-3.899609457524967,-13.505897430986868,52.76546204461386,-8.648094366142319
1976-09-01,-14.027515404861864,57.358456370299116,37.93276294433056,-18.1431513705497,24.457162353501925,14.377635214586007,-10.246396836407033,0.8897512478234589,62.32462656526955,6.677959748130977
1976-10-01,8.079865341692967,57.82658570550631,75.20096702233343,-4.914496433718475,81.09258096075386,21.965827523494447,15.571506341463344,21.17124261514868,109.96951520012337,14.651970678809443
1976-11-01,2.0085047794272985,70.42472949808027,106.89279246620708,-3.775275065479818,114.65724785706269,16.96938783437,10.53155831798959,35.086055438599736,140.92192340552626,29.09088777569755
1976-12-01,0.8567197061715451,87.29444196980582,131.51783458150658,-4.169428283812588,175.9875036917184,27.615433779967717,6.741393166474749,43.1938759450233,125.98187085424668,69.23824733726137
1977-01-01,0.3562757838048084,84.31580496889138,150.06490692339625,-2.580582328377886,216.96932844144524,31.990142732773318,0.7214763853704647,54.06049446851264,142.72570623554137,84.40327372673487
1977-02-01,1.8178369150525262,84.55620952713875,144.25103030204266,-4.687144382637092,211.3964857472424,25.63848598419777,7.545633849685815,47.24667106406725,158.2829614046147,76.04714236522148
1977-03-01,3.1116597976817477,73.38301259983989,106.58309650161273,1.334496365424499,139.8782519163045,39.37261569830035,7.9547659613768325,43.30982348039945,120.76071020929871,70.0910358083806
1977-04-01,13.2184978733611,64.4625566104796,75.86414953229706,3.498642547173186,78.14471897795157,55.70611836755185,19.762375525458562,34.65167926186071,93.27148333451682,35.39021844100916
1977-05-01,8.246296853106017,66.85554007884707,68.44979113599645,-6.727997295443784,103.10670530531596,24.337991759048617,23.645078130347237,9.395730062753376,84.64717278215788,30.35050347440045
1977-06-01,5.104048662616629,55.59158601995291,37.115249000582985,-16.67547159243,57.425728331282635,15.704589023952874,9.266642092741185,-11.705002205853171,114.58062247822177,-3.0980359321681097
1977-07-01,-0.5774510680254056,26.795686615697193,-2.390681498907516,-19.04183187708423,15.998012301935907,22.130717991357276,6.737949815256804,-13.710040315749934,29.13014322420698,3.722133537624355
1977-08-01,-9.803268687333848,43.33054477751473,5.129719778202515,-24.73835055074554,8.840764457726499,5.681902163968188,2.1724693225140994,-18.894184293171243,45.19284387612775,-1.8667537403203314
