,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-05-01,75.12857649061415,80.27573994227818,285.61116094174594,108.9376220703125,75.8222889255833,113.50756425123947,122.54864922885238,121.7191917951717,129.20985412597656,113.50613029635683
1967-06-01,81.74818533438223,83.00440652029855,291.70989990234375,118.39412689208984,74.92123681145745,128.54981055626502,115.10634586728852,109.44010712379634,131.06346130371094,119.64157260194116
1967-07-01,112.90827150698061,88.81271907261439,293.31316740616506,132.57765197753906,82.12812784555796,129.66713538536658,115.42880617339037,139.51177375261173,133.43795776367188,128.8641559834383
1967-08-01,107.28423507125288,87.82576152256556,277.70219885784644,135.1254425048828,81.19048556765995,130.92331886291504,110.19205553778288,138.9063280682231,128.80340576171875,140.84768489915498
1967-09-01,110.22387610541449,89.33091163635252,270.678827036982,123.35889434814453,78.83919380806589,130.71518311133752,112.06070472454203,147.75577811307684,122.11243438720703,134.7424721231266
1967-10-01,88.11230129665798,68.60295023236955,243.06106567382812,119.63447570800781,68.83833601668074,112.77775030869704,115.76368397679823,135.02376467682595,125.990966796875,113.6447828643176
1967-11-01,64.32692209879556,63.48370824541364,266.95778888204825,96.31919860839844,81.28621384904191,109.96696398808406,119.18129756532868,105.1961854446766,111.24150085449219,86.6979793626435
1967-12-01,60.14688279893663,84.40533365522111,279.00284476902175,90.3281021118164,63.88056987040752,107.8742137322059,110.69991013099408,51.99031386264535,87.84622192382812,88.99401450643734
1968-01-01,41.630557731345846,68.79291534423828,273.6555348271909,98.0592041015625,63.95783295502534,91.79139137268066,109.4359956938645,39.879940831384,95.32373809814453,68.80096124143017
1968-02-01,53.742218017578125,74.71359116690499,270.72088822074556,89.98600769042969,72.42825997842324,107.016266309298,101.3451674888874,28.072891678921014,94.30368041992188,102.51382321727519
1968-03-01,42.42722899825485,52.15177876608712,236.90979999044666,75.57811737060547,71.05219041978991,106.22634887695312,116.28870470770475,69.22315553177235,102.92224884033203,88.74047727000956
1968-04-01,57.50271479288737,59.576845169067376,279.7451185143512,80.52027130126953,65.4757731669658,113.28281622666579,108.11536065463363,110.83257808241733,110.90311431884766,96.02169114716199
1968-05-01,79.90953657362196,90.28452464512415,265.8926424772843,102.33319091796875,73.2721689585093,117.72463871882512,115.32713791419721,108.61586637275164,120.37701416015625,116.23753917460539
1968-06-01,77.05875679298683,80.59884480067662,209.58716351052988,115.24315643310547,74.62964444547086,128.6735021151029,116.14811338227372,124.7333704039108,116.99057006835938,124.6829130211655
1968-07-01,97.9315369217484,85.41259084429059,243.0184737495754,125.64138793945312,81.48156758901236,126.90223547128531,117.5584990402748,140.3462520865507,128.01190185546875,125.86415349220744
1968-08-01,108.17731221516927,89.84298024858747,255.85736813752547,133.91738891601562,83.80935772045238,129.68664536109338,114.14679165544182,146.22423926065136,125.61329650878906,144.0311354033801
1968-09-01,105.8354130497685,87.47860363551548,242.80738830566406,127.74037170410156,70.8363610344964,119.72427368164062,112.10156144766972,137.5614698543105,115.94477844238281,132.065706836934
1968-10-01,86.31984569408274,67.04680579049246,273.4325243079144,107.71892547607422,74.01705561457453,123.2215954707219,116.76068799249057,131.24534252078035,120.60704040527344,101.1549424151985
1968-11-01,83.21328339753327,66.35071890694753,301.7175757366678,90.18544006347656,57.699445776037265,102.71958571213942,115.45920536435884,102.62287938317587,121.46286010742188,87.62738753338249
1968-12-01,46.00004266809534,55.00465461186,311.1169897991678,97.80586242675781,66.42746280979466,74.27557431734525,123.2152478448276,67.47823315997456,111.87738800048828,63.097883730518575
1969-01-01,40.343482406051066,69.62640626089913,303.34509144658625,71.4893798828125,70.84735664161477,94.09422507652869,105.26319701096108,42.20919054608012,85.69305419921875,91.28721587511959
1969-02-01,48.95658493041992,64.64718409946985,291.9216321862262,59.44884490966797,75.23042833482897,91.3762275989239,94.71084331643993,62.11328284685002,80.98297119140625,73.39949315908004
1969-03-01,40.280066596137154,68.36532865251813,319.5111150326936,64.49723052978516,72.15891142149229,106.22956569378192,109.92652629983837,35.97985201103743,88.7221908569336,96.93199469118703
1969-04-01,60.58803134494357,61.19559151785714,313.2301330566406,85.54589080810547,66.64435412432697,109.9401620718149,110.25274210962756,70.73471158049827,116.83808135986328,94.67392746283083
1969-05-01,66.3823021782769,77.2350583757673,295.9789110266644,118.18630981445312,69.8809391743428,120.03640394944411,123.33942281788794,95.34357647563137,123.02660369873047,114.26871942014111
1969-06-01,66.11472942211009,78.09178488595144,302.1458501401155,126.3818588256836,73.45100093532253,128.97737943209134,123.13454726646687,83.42553072197492,124.73055267333984,138.72428426937182
1969-07-01,96.06430618851273,85.63417025974817,290.8349410347316,138.4744110107422,83.31548329946158,135.10640217707706,116.8675652865706,120.85419588310774,136.4549560546875,137.87083528479752
1969-08-01,95.23811340332031,92.22005435398646,266.89197706139606,123.15560913085938,77.2929165814374,133.214756158682,117.82191046353044,123.4198015789653,126.10482025146484,121.94610907106984
1969-09-01,101.69375384295428,90.34746033804757,242.9156096085258,138.70486450195312,82.46052200729783,120.54386505713829,114.19682996026401,138.3943424668423,131.6915283203125,134.10552667111767
1969-10-01,91.66106471308954,84.5015525817871,265.01789922299594,114.92633056640625,62.054603164260456,111.20674059941219,113.66666596511315,130.37499716115553,119.30673217773438,120.90605910943479
1969-11-01,66.97600329363787,67.83559662955147,268.5253640879755,123.68926239013672,62.872546427958724,99.57026334909293,124.39467331458783,108.73740440191224,124.07169342041016,106.60048504264988
1969-12-01,70.17120785183376,65.4616151537214,309.1105917225713,125.56111145019531,54.102511019320104,92.73536755488469,121.24666674383757,72.48763594516488,114.74691772460938,102.79931827467315
1970-01-01,58.683829837375214,71.74776622227259,279.49185578719425,108.84171295166016,65.16814876247096,99.5852543757512,118.54162545039736,35.55504776710688,86.6695327758789,98.65159015266264
1970-02-01,50.8932007683648,61.30450112479073,296.93981668223506,90.61006927490234,67.46391090186867,102.65289820157564,97.92646868475553,58.63642581673556,96.06439971923828,74.52745242994659
1970-03-01,52.41522612395109,84.86248425074986,337.0732846467391,77.80126190185547,81.2387466430664,111.02277315579927,114.38542070059941,34.24738506938136,88.80573272705078,101.36106062908561
1970-04-01,69.36747939498336,78.58754566737584,304.08759739087975,91.90868377685547,72.33056764344911,108.6831496312068,122.13282091864225,77.98890402150708,111.77689361572266,103.50917894013074
1970-05-01,80.30949345341435,71.8363012586321,259.3170166015625,113.27277374267578,72.07475095181852,117.96113894535945,124.389569512729,94.31539136309956,118.25756072998047,116.8608840630979
1970-06-01,78.53349049886067,85.1018020084926,255.24940490722656,133.56288146972656,80.32499261804529,132.12465139535757,124.9919628274852,98.89379989269167,125.14977264404297,129.31453159877233
1970-07-01,109.0482853077076,97.85048621041433,213.38459512461785,130.01705932617188,80.71492169354413,134.17872282174918,114.53322048844963,135.10068849075674,120.83181762695312,125.14460038165657
1970-08-01,114.24557014747901,92.93210847037179,223.7500398055367,136.16058349609375,84.34262146820893,132.76060911325308,120.82284072349812,135.70702131404434,129.4957733154297,144.11504317303093
1970-09-01,101.89688647234881,85.93200956072126,184.62965592094088,130.2551727294922,84.68968159443624,124.51943617600661,119.19756922228584,131.44376887831578,122.8748779296875,134.6070737254863
1970-10-01,92.83089107937282,78.11049733843122,205.43702167013416,132.18682861328125,65.81885363604572,117.95573601355919,123.87423022040007,126.7962610998819,126.60258483886719,137.55356146364795
1970-11-01,72.46187704580801,75.09155273437499,204.70524663510528,124.74703979492188,59.50132318445154,112.61321948124812,121.51255114325163,120.21687529807868,115.9655990600586,125.31894761688855
1970-12-01,66.17408328586154,62.112944466727114,235.79884404721466,108.0470962524414,65.24575723184121,95.48584497891939,122.63995203478584,94.73205388978471,114.84357452392578,108.24757790078922
1971-01-01,74.38180711534288,70.1566219329834,242.66077124554178,89.9606704711914,60.90733811662004,95.7822322845459,118.01426328461747,58.70567587919014,97.56744384765625,76.67346097985093
1971-02-01,76.4169622350622,74.39019339425222,243.41823743737262,120.77629089355469,71.37584170779667,110.14081881596492,121.14628758923762,71.96971982024436,106.69834899902344,101.21965213697784
1971-03-01,82.63305381492331,67.323671068464,230.27561021887738,102.5398941040039,65.85884609737911,113.94657721886267,109.64846117743132,104.73774754723837,123.14420318603516,98.42337004992427
1971-04-01,89.3731081927264,91.36063711983816,238.60216555388075,85.15934753417969,70.55608904039538,111.65533799391527,104.30428077434672,125.17167024834211,135.38194274902344,101.94472488091917
1971-05-01,92.76816050211588,89.30207661220005,222.3907470703125,121.58961486816406,67.56996979584565,120.60156235328087,116.02614830280173,101.72561822935593,128.1641082763672,126.44323232222577
1971-06-01,86.86749493634258,100.18093926565987,223.23248490043306,133.0538787841797,85.67816760088947,130.32540541428784,119.43810561607624,127.51488796500273,126.87609100341797,133.48673606405453
1971-07-01,96.6335720486111,91.7931352342878,265.3342039688774,132.48153686523438,82.23507339889939,135.3057127732497,112.18044675629716,124.41553515057231,132.15943908691406,134.54354733836894
1971-08-01,106.36908213297525,100.06252016339982,248.12603826108185,125.5241470336914,85.87216042183542,135.67157892080454,119.64388880236396,121.73617163369822,123.74810028076172,129.01751459861288
1971-09-01,103.89453746654368,90.40575027465819,188.684314230214,127.82986450195312,90.4361003154033,125.76744006230281,113.50909265978584,141.2015338276708,114.98308563232422,142.56892301598373
1971-10-01,87.40422990587022,77.07587650844029,220.812059485394,134.56639099121094,71.5029072117161,114.79332997248723,119.62728829219424,126.50589166685593,117.59317779541016,135.86452250577966
1971-11-01,74.90475972493489,79.86181122916085,269.11024010699725,128.0963897705078,63.30197308514569,100.59006764338567,119.92230908624057,108.91216189362282,116.71219635009766,114.86979114766024
1971-12-01,47.83048982973452,72.21452168055943,283.0861298934273,113.46576690673828,62.91199245968381,104.24847236046423,118.48699635472792,69.25896045773528,91.35191345214844,125.05025279765226
1972-01-01,62.24951567473234,58.24255262102399,285.47422989555025,111.08110046386719,63.80413158519848,87.24674444932204,103.47318978145205,83.83994878724565,98.354248046875,81.16110198351802
1972-02-01,63.44011094835069,81.46057128906249,280.7108340056046,91.60767364501953,81.80395590292441,100.31014589162973,105.36946921513,68.40119472769804,108.01870727539062,101.76379145408164
1972-03-01,63.554961593062785,58.392715454101555,262.4238055685292,106.66370391845703,66.32109977103569,110.43799106891338,112.05516683644262,94.52054223348928,120.00730895996094,81.80190105827488
1972-04-01,62.52013312445746,70.06222861153738,285.0734876549762,100.69346618652344,72.6140460452518,111.923492871798,111.3512894202923,89.81457200161246,117.89462280273438,123.10400982292332
1972-05-01,69.40292782253688,82.97568729945591,303.8603077764096,108.3853759765625,72.65179608319256,117.78584993802583,111.90651203023977,124.19623441474383,128.63525390625,129.2594442562181
1972-06-01,82.27228941740813,88.96198272705077,280.5267997409986,126.00637817382812,76.28240327577333,124.99588086054875,113.47206378805227,125.69505558457486,132.63523864746094,132.50287114357462
1972-07-01,105.6902426260489,97.92760440281458,319.39508189325744,132.7364959716797,89.61661055281355,132.95172911423901,96.91571202771418,148.41803617255633,143.80990600585938,152.56584323182398
1972-08-01,98.15298009801793,99.05747004917689,298.34475309952444,134.2593536376953,87.83314679120038,134.48987007141113,109.40818786621095,129.02765495832577,133.3882598876953,147.27109013771525
1972-09-01,96.26580697518807,85.34859929765973,318.0891285771909,141.66282653808594,74.68286462732263,127.61019926804762,117.02696701575971,144.9952147727789,141.36195373535156,133.38764735630582
1972-10-01,78.76418078387225,71.13924707685197,277.9615651006284,119.0190200805664,65.24059708054001,116.81511585529033,101.17211835137729,135.48701973848566,118.24851989746094,120.17581706144372
1972-11-01,56.55207810578523,72.869416645595,285.59122500212294,116.3305435180664,65.56334108919711,116.16528584406926,114.78299108044855,100.47569274902344,116.55439758300781,128.4638618936344
1972-12-01,54.64079468338578,61.509820393153596,310.2341029954993,107.47703552246094,64.32215200888145,91.32139866168681,115.09204732960669,60.447786020678144,106.09845733642578,103.59453473772322
1973-01-01,55.60552808973524,76.9770894731794,285.80640709918475,70.83348846435547,70.20615758122625,88.35928990290715,107.76648028143522,47.61702958927598,75.6274185180664,82.18787057059151
1973-02-01,34.13001872875072,61.790146146501804,315.4441833496094,62.78582763671875,71.76110035664327,101.11029698298528,105.14867716822131,56.61125183105469,90.36306762695312,76.44099799954161
1973-03-01,53.43119656598126,69.16400364467076,336.6244440493376,69.83570861816406,72.78258349444415,113.83009690504807,119.35952285240437,35.09176830912745,89.53105163574219,91.11296206104512
1973-04-01,53.761775405318645,60.86041586739676,292.1113055685292,90.11042022705078,71.41793740762246,112.4551406273475,120.43109762257544,62.73865367090979,114.23566436767578,96.78454496422593
1973-05-01,85.20797446922019,92.46677671160016,273.5421719758407,109.3943099975586,76.46739547317092,121.5860366821289,119.56550335061962,102.54468696061956,124.78485870361328,120.88840251066247
1973-06-01,81.1993987471969,100.29003279549734,259.7684943157694,129.34518432617188,83.54213302199905,131.25842534578763,118.50176844103584,105.59837873591934,128.41734313964844,135.88076221699617
1973-07-01,101.38045416937933,96.41378266470772,223.25563845427138,135.63784790039062,86.0653593733504,131.73988782442532,113.99805792446794,123.99069320323855,126.10172271728516,142.22743754484216
1973-08-01,107.54301283094617,90.29106412615094,194.64328600012738,139.53463745117188,79.62578953923406,133.4587684044471,119.46880735200028,132.10288646609285,125.24498748779297,146.93749875438456
1973-09-01,90.18513714825664,83.95472254071916,149.2515398108441,138.0766143798828,83.78723763130807,132.28469628554123,121.30562354778422,131.60254899845566,125.29888153076172,137.49638771524235
1973-10-01,90.91897187409577,79.11665780203683,173.7142811650815,132.96331787109375,72.5810076739337,116.65547444270207,111.29760742187501,134.5983106036519,125.55640411376953,133.98224188356983
1973-11-01,60.21773726851851,71.16550036839075,254.14488419242525,126.32318115234375,49.83218425029033,105.91597923865685,122.37810595282194,88.99064174918242,114.38055419921875,127.86775705765704
1973-12-01,65.17418755425346,82.99309185573033,237.16705985691235,135.86703491210938,51.518651601430534,87.60049893305852,120.40381596006198,68.62946443779524,110.12149047851562,90.43862479073661
1974-01-01,71.18509787100332,79.0630885532924,167.7867723547894,117.35678100585938,68.67556700835357,90.19250502953162,108.77980857059875,87.17678868493368,111.93846893310547,80.78848391163106
1974-02-01,56.31483925713433,59.644304003034314,232.40497423254925,109.63472747802734,65.59906521359005,90.41231595552884,121.8212653850687,77.85724373750908,105.56058502197266,85.28625332579321
1974-03-01,61.39449366816768,60.40924617222377,238.6908489724864,85.65727996826172,70.18940384323533,112.13010641244742,102.63846167202654,121.63195942723475,127.65592193603516,98.83538070990114
1974-04-01,66.8506551671911,59.81730733598981,255.93062691066575,102.7020492553711,59.50181806409681,110.94708442687988,117.57588879815464,110.43295749398165,134.3563995361328,112.89744474449937
1974-05-01,84.29896743209274,75.23703575134276,256.61563044009,119.67371368408203,71.75016145448427,116.9307782099797,118.23130640490302,130.36704839662065,129.49615478515625,120.64446429817045
1974-06-01,99.12723258689597,98.60135487147738,252.80080048934272,125.77886962890625,73.1355976414036,125.79880494337814,115.54227368584995,123.44433984091116,134.56764221191406,132.59800502232144
1974-07-01,105.81282862910517,94.16715758187429,254.87309331479278,126.86080169677734,87.81874373152449,134.24479777996356,119.06861930057921,135.88156589241916,130.8158721923828,124.13119880520568
1974-08-01,112.90301570185908,95.86947986057825,247.47904901919156,134.049072265625,82.70970421868402,134.0213078718919,106.90773931042902,149.74665087322856,133.70068359375,141.13593588069995
1974-09-01,103.70799877025462,91.98643820626394,222.1322598664657,119.78785705566406,77.01209815772805,124.81874319223257,116.6966668490706,146.164383999137,125.38013458251953,132.2410116390306
1974-10-01,88.96899753146701,70.08666310991559,192.9021586542544,138.39537048339844,73.6301782968882,120.96223464378943,120.83723134007948,132.16245784315953,126.8858413696289,136.49242167570154
1974-11-01,82.6165446528682,92.15503420148576,262.74193473484206,121.10455322265625,69.6263854568069,108.07024882389949,120.93119127997038,123.31930648448855,130.05355834960938,122.2387508470185
1974-12-01,63.40465545654296,61.19149071829659,329.60185175356656,119.57025909423828,80.6552165263408,91.06539579538199,120.91473546521418,85.75405741846839,122.81754302978516,111.85939555265466
1975-01-01,46.65847001252351,55.79972267150878,306.00645645805025,106.03851318359375,62.57024197965055,94.8638549217811,115.11575106916757,38.66457828255587,86.54713439941406,109.90978163115832
1975-02-01,64.73154845061126,67.7936485835484,276.8236906632133,94.59078979492188,70.390577574034,103.90787858229417,110.57477490655307,43.464753794115644,91.79248809814453,93.15907225316884
1975-03-01,68.44269081398292,72.25290025983537,279.7282011612602,98.50051879882812,69.19974765262089,107.39551690908579,117.93120811725485,58.486769920171696,102.84561920166016,107.99658639090401
1975-04-01,62.548135828088824,75.60231345040457,288.3191316024117,104.28083801269531,75.11352848362279,104.80980506310095,115.79408316776671,85.92090163120004,116.14282989501953,99.4380250269053
1975-05-01,87.01159159342447,93.51965359279087,237.5067835268767,124.68218994140625,73.71685440475876,120.07787411029521,122.21619178508891,107.56690446720567,126.88556671142578,133.75211443219865
1975-06-01,84.16941607439959,94.77544512067522,262.59883383046025,137.3546142578125,80.23083661053631,134.00761164151706,124.24151979643725,100.56828343591025,133.1763916015625,140.9748466647401
1975-07-01,107.15275517216435,86.9777066367013,249.99543894892153,128.12083435058594,87.23542496964738,133.35738915663498,117.04454093143859,133.72797411541606,129.6990966796875,128.95621474908322
1975-08-01,109.46803622775607,98.63224710736955,186.7711772089419,136.1000518798828,87.02650327940245,129.30631270775427,113.18137070228315,134.85108309013899,126.94004821777344,151.67536832848373
1975-09-01,100.53590138753255,84.64276450020925,181.40311863111413,137.339599609375,87.02415260108742,120.56490824772762,120.0035752921269,141.84019399243732,128.48655700683594,128.00849603146924
1975-10-01,96.36103312174478,84.31878089904784,185.7485066289487,136.8197021484375,80.69396663356471,114.01581397423377,117.55715731916757,130.6995657987373,129.56805419921875,139.75325603874361
1975-11-01,93.7575304949725,77.82179968697683,234.49619127356488,113.51641845703125,66.254084819072,102.41092901963454,121.33265528185615,121.59538269042969,133.2899932861328,106.48743765694755
1975-12-01,71.40985418249059,67.28568758283342,232.988689256751,131.052490234375,60.695112073743665,88.9741640824538,123.40078682735049,81.1350001845249,123.26553344726562,108.61860781299825
1976-01-01,57.39652492381908,58.78381729125976,254.54746743907097,120.11578369140625,59.755799577042865,95.97923572246845,115.22323345315868,70.11216185813727,103.31715393066406,80.9112159573302
1976-02-01,71.05755276150173,53.58980042593819,261.15090743355125,95.78870391845703,71.77670968545449,97.66942170950082,100.80003409550109,95.013427734375,106.7469253540039,87.71820846869021
1976-03-01,64.82875258834274,65.65618515014648,320.7165261973505,95.6561508178711,74.68796291866818,106.94350462693434,104.12957421664535,106.17437140886175,126.53178405761719,101.14490742586096
1976-04-01,63.79155759458188,72.0973219190325,304.1518169900645,97.22905731201172,75.33523456470387,112.32541524446927,114.63270516231142,97.73762725120368,130.28195190429688,100.92424665178572
1976-05-01,79.28216015851055,78.07902608598981,291.18360436480975,128.37554931640625,70.12628091348184,117.26746559143066,111.83146772713498,121.17951858875364,137.45523071289062,137.6261652732382
1976-06-01,84.34371948242188,83.74928065708704,298.9750074303668,128.19622802734375,82.82755774420662,127.64828755305363,116.79582266971984,115.96622023471566,135.1886749267578,131.31045905911193
1976-07-01,102.21564681441694,95.81374440874372,313.0924390709918,130.86387634277344,83.25777311582823,132.15120022113507,113.57025935732086,135.41753014852836,138.46485900878906,134.967041015625
1976-08-01,99.09455334698711,89.35198102678571,298.10273543648094,133.1992950439453,85.94529435441301,132.0553339444674,113.131595480031,131.07132135435592,136.23959350585938,137.96287069515307
1976-09-01,98.73938383879484,87.02450479779924,281.2049865722656,133.1741485595703,71.7471354716533,126.468720802894,105.76846024085737,139.00431255961573,133.4475860595703,138.15035138811385
1976-10-01,78.673991450557,77.39345005580357,278.73594864555025,122.42623138427734,62.32586422482053,113.89181797321025,120.76944811590788,96.8566007392351,128.51339721679688,128.059535123864
1976-11-01,64.40536357738353,72.85818372453961,254.97990483823028,130.7764129638672,59.63969875026394,115.04399593059833,117.38782422295932,90.40432419887809,126.9692153930664,121.26967760981346
1976-12-01,64.43446830466941,72.49973160879952,311.28092226774794,125.26946258544922,66.21341189822635,84.6960214468149,118.49017965382544,61.276067689407704,114.61988067626953,99.58337277782206
1977-01-01,52.41183174981011,79.00753702436174,304.7338402789572,105.27478790283203,73.18891576818518,91.08072794400728,106.72890235637797,24.289408395456714,72.57154846191406,94.4482608717315
1977-02-01,47.322778348569514,66.42748968941824,299.00837773862094,111.60999298095703,58.50550161825644,107.7248609983004,125.4907410720299,26.29854956338572,74.61705017089844,90.929685320173
1977-03-01,56.668320408573855,47.32323374067034,317.553246539572,92.28096008300781,64.28332973170924,109.10045550419734,113.8751062853583,84.66340885605923,115.12696075439453,77.96568578603316
1977-04-01,61.51103973388671,65.8621174948556,308.8286026664402,87.25837707519531,73.43395851753854,116.65280048663799,114.02378739981816,92.99432621445767,119.65696716308594,97.93467618981187
1977-05-01,76.7281073111075,93.18201201302664,272.0549376114555,115.31278228759766,73.35143733668971,115.14414640573355,115.67681411216999,97.74079433707304,127.34481048583984,121.80533117177535
1977-06-01,75.684208340115,79.36537606375558,274.011346568232,126.30290985107422,84.98000067633552,125.34478260920598,119.42310990958379,98.2963295870049,123.19503021240234,131.05504561443718
1977-07-01,93.53194060149015,100.54221834455217,287.3524873153023,140.81788635253906,88.0080764358108,136.51774846590482,121.51903612860319,124.46087681969931,134.26806640625,141.50667774433992
1977-08-01,108.45149004900897,99.16469029017856,253.3598692520805,135.53329467773438,83.36454339929529,127.7023828946627,120.11391212200297,127.38582699797874,130.00982666015625,142.9028725137516
1977-09-01,101.32230122884114,83.81806782313755,261.01168756899625,139.54727172851562,82.05616925213788,121.9569022838886,110.01841446449018,137.90295623069585,130.6798858642578,143.49064729651627
1977-10-01,84.52593485514322,64.57886014665876,268.8800645911175,117.73384857177734,65.57390883162215,117.84850267263559,124.49127723430766,139.7008407947629,132.25401306152344,106.26556240782446
1977-11-01,72.44627917254412,70.9831850869315,274.79244729746944,124.82659912109375,61.79773485338366,106.92634215721716,115.35791857489225,111.44802182219749,124.69915771484375,109.95807258450256
1977-12-01,40.61041231508608,54.978609085083,289.32140184485394,98.37667083740234,65.51253860061233,95.29803716219388,117.27400154903017,69.21769075615461,94.92155456542969,91.11921349350287
1978-01-01,33.5916483843768,62.431485312325606,294.9133831521739,83.2030258178711,63.48544971362965,96.05769010690543,111.35518304232895,62.06661934076354,89.53807067871094,82.7319553920201
1978-02-01,32.244576348198784,66.63429396493093,283.35292650305706,88.34075927734375,67.3563931439374,108.49845959590031,109.61393159011315,32.702665550764216,79.56725311279297,94.79427726901308
1978-03-01,50.99199083116319,76.59876005990164,296.8537372091542,75.58275604248047,75.5589974893106,105.71568929232083,111.62085697568696,46.26671547113463,79.7818374633789,110.45988433215084
