,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-11-01,-0.31838417053222656,47.0517578125,50.41447448730469,-7.355634689331055,39.30553436279297,5.435489654541016,3.405384063720703,16.30154037475586,36.65507507324219,25.291757583618164
1966-12-01,0.38895416259765625,53.555633544921875,62.993892669677734,-7.523029327392578,54.34995651245117,13.094734191894531,4.427822113037109,26.68509292602539,42.12995529174805,32.99531555175781
1967-01-01,1.3747482299804688,54.97206497192383,62.03031921386719,-9.430595397949219,55.25126266479492,12.062538146972656,10.00041389465332,24.73244857788086,45.854957580566406,34.71490478515625
1967-02-01,1.4465904235839844,37.833396911621094,65.79373168945312,-7.988901138305664,56.279876708984375,16.033313751220703,5.502267837524414,37.774620056152344,38.563228607177734,41.1527214050293
1967-03-01,-4.636924743652344,36.233333587646484,53.49119186401367,-6.576597213745117,49.149784088134766,18.697914123535156,9.407735824584961,32.62012481689453,28.340763092041016,42.49155044555664
1967-04-01,3.846691131591797,38.695472717285156,35.24390411376953,0.7265605926513672,35.30105209350586,22.110300064086914,8.175031661987305,23.120954513549805,28.14320182800293,26.19373321533203
1967-05-01,4.344669342041016,30.401254653930664,29.423255920410156,-1.2914810180664062,23.831188201904297,16.76150894165039,9.286914825439453,5.742277145385742,25.187978744506836,12.137642860412598
1967-06-01,-6.932531356811523,30.67228889465332,26.01576805114746,-11.598848342895508,15.443902969360352,4.9389801025390625,6.452510833740234,-2.272747039794922,31.413541793823242,1.5510845184326172
1967-07-01,-11.37679672241211,24.801023483276367,-3.2376842498779297,-17.97951889038086,-0.1273517608642578,4.844282150268555,-1.0612678527832031,-11.10086441040039,9.636316299438477,3.859750747680664
1967-08-01,-16.11495018005371,15.203893661499023,-8.062372207641602,-23.65485382080078,-3.5136146545410156,5.185520172119141,1.1804561614990234,-2.9111404418945312,15.594112396240234,-1.6016998291015625
1967-09-01,-21.602521896362305,29.820005416870117,16.586807250976562,-16.897024154663086,6.525983810424805,-4.836116790771484,-9.825712203979492,4.837751388549805,22.97074317932129,6.021472930908203
1967-10-01,-8.49014663696289,43.58384323120117,31.676408767700195,-8.38401985168457,14.506721496582031,8.547290802001953,1.4563865661621094,4.976531982421875,42.17970275878906,1.3731193542480469
1967-11-01,-2.1274356842041016,48.13749694824219,41.26864242553711,-1.7257843017578125,38.457096099853516,11.019231796264648,5.85820198059082,17.982784271240234,40.00328063964844,24.049972534179688
1967-12-01,1.2718887329101562,28.00442123413086,61.775611877441406,-0.47022438049316406,50.469024658203125,11.195566177368164,3.7960758209228516,45.763519287109375,49.12039566040039,32.01274871826172
1968-01-01,2.643909454345703,43.629966735839844,68.36054992675781,-9.680355072021484,62.32696533203125,13.677213668823242,6.3891448974609375,34.86860656738281,31.442462921142578,44.81517028808594
1968-02-01,-0.5926017761230469,34.952476501464844,72.11308288574219,-13.283365249633789,70.7929458618164,14.780364990234375,-1.6483421325683594,42.30984115600586,33.021514892578125,45.27831268310547
1968-03-01,7.03826904296875,30.895444869995117,51.51246643066406,-3.2401580810546875,37.011077880859375,28.835018157958984,10.181785583496094,40.38799285888672,35.67271423339844,33.37889862060547
1968-04-01,-0.587127685546875,26.023359298706055,34.10460662841797,5.869478225708008,29.547962188720703,21.539655685424805,6.359968185424805,30.15697479248047,26.47738265991211,29.062942504882812
1968-05-01,9.01481819152832,35.878761291503906,31.741497039794922,-1.1669692993164062,27.722755432128906,17.0668888092041,11.629554748535156,7.619928359985352,28.94442367553711,14.054656982421875
1968-06-01,1.9437294006347656,17.732425689697266,29.898052215576172,-6.476665496826172,22.64280128479004,3.519134521484375,2.558208465576172,2.6621437072753906,32.09523391723633,5.539445877075195
1968-07-01,-8.112241744995117,19.8530216217041,6.710060119628906,-13.699094772338867,3.4717273712158203,7.271663665771484,4.5894622802734375,-7.532405853271484,16.933780670166016,0.21516036987304688
1968-08-01,-11.979644775390625,31.192657470703125,4.357891082763672,-23.233579635620117,2.7733707427978516,2.3758716583251953,-4.359714508056641,-4.186491012573242,17.86553382873535,-1.9947853088378906
1968-09-01,-11.439920425415039,40.36064147949219,14.506855010986328,-14.477682113647461,8.681137084960938,1.2326087951660156,-1.1523780822753906,-1.1833763122558594,24.91109275817871,1.4769401550292969
1968-10-01,-9.042167663574219,37.21165466308594,30.065805435180664,-5.89500617980957,17.116119384765625,6.157573699951172,-5.008842468261719,10.218254089355469,38.316627502441406,7.601692199707031
1968-11-01,-8.99111557006836,33.59770202636719,50.56977462768555,-5.377164840698242,48.766448974609375,6.511312484741211,-0.14951705932617188,25.799081802368164,46.530975341796875,28.380996704101562
1968-12-01,3.028644561767578,43.323638916015625,58.26081848144531,-3.313091278076172,46.388755798339844,18.405256271362305,2.6183815002441406,33.01968765258789,26.725364685058594,46.084251403808594
1969-01-01,3.4433345794677734,43.44804382324219,63.913978576660156,-4.184743881225586,54.04176712036133,19.897029876708984,0.15093612670898438,37.59967803955078,37.87667465209961,45.63246536254883
1969-02-01,-1.0399665832519531,45.41020965576172,64.04832458496094,-7.160343170166016,50.38114929199219,17.561668395996094,2.6720657348632812,35.79840087890625,41.37971878051758,43.607269287109375
1969-03-01,2.972280502319336,34.06843566894531,53.97044372558594,-1.6951274871826172,48.103843688964844,24.338865280151367,5.573028564453125,41.68159103393555,35.09016036987305,43.990413665771484
1969-04-01,1.24066162109375,33.137943267822266,27.201675415039062,1.92236328125,26.871604919433594,27.651166915893555,8.704534530639648,27.511838912963867,35.4500846862793,25.156572341918945
1969-05-01,8.135622024536133,29.764270782470703,32.71830749511719,-0.7414112091064453,14.430156707763672,18.76749610900879,6.332683563232422,12.171091079711914,36.13344192504883,8.905231475830078
1969-06-01,4.543012619018555,28.482145309448242,29.288244247436523,-13.964078903198242,3.101654052734375,21.776268005371094,2.1097888946533203,0.9387893676757812,27.750682830810547,-2.7997817993164062
1969-07-01,-5.1401214599609375,23.740097045898438,-0.5141792297363281,-15.70399284362793,0.09288406372070312,17.69933319091797,3.2724952697753906,-7.75413703918457,15.599496841430664,-3.133169174194336
1969-08-01,-3.3504505157470703,22.360107421875,-1.3833045959472656,-9.442630767822266,2.8959827423095703,3.52294921875,1.9157276153564453,-6.773881912231445,13.949151992797852,-4.528083801269531
1969-09-01,-10.766223907470703,37.03242492675781,10.504158020019531,-14.901208877563477,13.144712448120117,3.6755428314208984,0.49095726013183594,-6.690948486328125,28.98305320739746,1.5126781463623047
1969-10-01,-8.190357208251953,29.036128997802734,36.25618362426758,-5.203151702880859,25.252775192260742,5.128511428833008,1.1643638610839844,16.03903579711914,42.014976501464844,11.504317283630371
1969-11-01,-3.848043441772461,34.260841369628906,53.11790466308594,-6.797100067138672,37.43878936767578,5.435359954833984,2.222576141357422,27.027517318725586,52.160865783691406,22.62714958190918
1969-12-01,-4.007270812988281,42.23723220825195,65.60911560058594,-8.532039642333984,52.189064025878906,8.686290740966797,6.077251434326172,34.68213653564453,57.78862762451172,31.494234085083008
1970-01-01,2.1831283569335938,35.192955017089844,69.72864532470703,-1.6806087493896484,69.11298370361328,15.895901679992676,2.825420379638672,47.7309684753418,37.42766571044922,55.185550689697266
1970-02-01,-4.13330078125,41.336334228515625,65.63528442382812,-7.211645126342773,63.55532455444336,14.905841827392578,1.1464767456054688,37.27957534790039,40.639129638671875,46.46635437011719
1970-03-01,-0.4093360900878906,49.97233581542969,68.89832305908203,-7.452919006347656,62.80487060546875,17.190467834472656,5.947027206420898,35.091453552246094,39.69565963745117,46.870697021484375
1970-04-01,3.961912155151367,28.382328033447266,44.54280090332031,-1.4093818664550781,40.03511047363281,27.344011306762695,12.384927749633789,34.583946228027344,31.630399703979492,29.836639404296875
1970-05-01,12.752660751342773,33.878421783447266,30.37909507751465,-1.7405109405517578,17.315269470214844,19.080738067626953,13.015571594238281,7.0984954833984375,27.260814666748047,9.439699172973633
1970-06-01,3.3479080200195312,31.335874557495117,15.067243576049805,-11.972261428833008,13.794307708740234,6.251531600952148,14.020608901977539,-3.5492477416992188,37.61070251464844,0.8719215393066406
1970-07-01,-6.895488739013672,18.896039962768555,3.9319610595703125,-17.083974838256836,7.915502548217773,-0.3278026580810547,4.812200546264648,-4.367919921875,11.524654388427734,4.406190872192383
1970-08-01,-7.451255798339844,18.822824478149414,-2.214742660522461,-18.077363967895508,-2.8287506103515625,12.191905975341797,4.787239074707031,-5.657495498657227,0.24959564208984375,7.467897415161133
1970-09-01,-3.9469356536865234,38.91858673095703,6.2997894287109375,-14.050559997558594,1.8420143127441406,9.409748077392578,7.923822402954102,-3.2281017303466797,23.177431106567383,-0.6589317321777344
1970-10-01,1.354471206665039,39.24139404296875,35.136383056640625,-10.947256088256836,15.84598159790039,10.657726287841797,13.837570190429688,10.348228454589844,27.738372802734375,10.938936233520508
1970-11-01,4.707368850708008,46.21841812133789,52.190406799316406,-10.396482467651367,38.27629089355469,5.592599868774414,17.15885353088379,20.846210479736328,32.51396942138672,22.974428176879883
1970-12-01,1.5674591064453125,43.12010955810547,63.54533386230469,-9.549522399902344,55.734657287597656,12.404891967773438,13.178640365600586,29.014638900756836,41.41454315185547,35.094783782958984
1971-01-01,-0.9782333374023438,31.184213638305664,68.34233856201172,-6.078432083129883,60.88392639160156,12.991381645202637,4.982614517211914,39.84458923339844,36.73188018798828,46.06999969482422
1971-02-01,-1.3897743225097656,42.99812316894531,66.8170166015625,-10.670734405517578,59.706459045410156,14.795966148376465,5.6538238525390625,34.870140075683594,30.655088424682617,46.51093673706055
1971-03-01,-6.047403335571289,45.14402770996094,55.738006591796875,-14.965808868408203,52.04881286621094,12.302209854125977,6.5569305419921875,27.646900177001953,41.91864013671875,34.902801513671875
1971-04-01,-4.541675567626953,35.177162170410156,41.358482360839844,-8.028362274169922,28.09110450744629,16.058361053466797,11.546079635620117,21.323503494262695,32.32086181640625,24.13571548461914
1971-05-01,-0.09961891174316406,30.855960845947266,30.833093643188477,-10.513952255249023,23.229339599609375,12.630464553833008,12.607599258422852,15.605987548828125,35.66546630859375,11.441559791564941
1971-06-01,2.929798126220703,36.97031784057617,5.65545654296875,-14.273372650146484,12.64352798461914,7.257535934448242,13.74587631225586,-4.853599548339844,28.579404830932617,-1.4371356964111328
1971-07-01,-7.353889465332031,15.14218521118164,-9.086616516113281,-19.502588272094727,-3.2074241638183594,11.714290618896484,5.216150283813477,-5.449684143066406,12.289144515991211,-3.7316532135009766
1971-08-01,-2.647268295288086,17.575515747070312,-3.3691024780273438,-11.791046142578125,0.39031410217285156,-2.217761993408203,6.881921768188477,-8.386014938354492,13.009346008300781,-2.6962642669677734
1971-09-01,-7.257535934448242,40.82118606567383,12.452454566955566,-14.206411361694336,6.765970230102539,0.6597766876220703,6.104560852050781,-1.451833724975586,25.221731185913086,3.630401611328125
1971-10-01,6.632055282592773,39.54736328125,35.5037841796875,-10.420867919921875,14.513437271118164,3.783914566040039,16.048561096191406,8.851449966430664,41.46299743652344,4.623331069946289
1971-11-01,-0.21557044982910156,39.330162048339844,47.309532165527344,-7.471473693847656,36.702491760253906,2.1132450103759766,12.622297286987305,18.493324279785156,47.056396484375,17.707799911499023
1971-12-01,5.451316833496094,32.70137023925781,61.39836120605469,-5.154092788696289,51.841407775878906,11.921695709228516,10.438831329345703,33.379112243652344,40.28226089477539,35.52501678466797
1972-01-01,-1.8721351623535156,34.748531341552734,55.62031936645508,-9.706405639648438,49.17759704589844,18.43012237548828,6.422639846801758,36.107086181640625,34.85039138793945,40.178443908691406
1972-02-01,3.645282745361328,41.74787902832031,62.111820220947266,-8.180007934570312,51.919090270996094,22.49143409729004,9.156959533691406,32.99259948730469,28.443531036376953,42.74060821533203
1972-03-01,-2.0729751586914062,34.731319427490234,51.69099044799805,-11.66318130493164,47.81473922729492,18.709867477416992,2.823263168334961,37.72673034667969,24.234453201293945,42.61867141723633
1972-04-01,2.5019168853759766,28.90403175354004,40.22291564941406,0.23096847534179688,22.0682315826416,30.1650333404541,6.214626312255859,28.599899291992188,23.518596649169922,25.654695510864258
1972-05-01,-2.1246204376220703,30.15642547607422,30.453386306762695,-4.289411544799805,16.090312957763672,21.44992446899414,0.4361133575439453,9.656196594238281,28.73905372619629,14.060373306274414
1972-06-01,-1.7143306732177734,29.697359085083008,19.5333194732666,-9.499826431274414,9.505565643310547,14.41041374206543,-2.138967514038086,-2.1934814453125,27.71619415283203,6.269138336181641
1972-07-01,-20.837358474731445,19.44580841064453,2.6683292388916016,-24.6547908782959,4.460126876831055,6.564662933349609,-9.422359466552734,-4.342491149902344,13.635737419128418,7.624822616577148
1972-08-01,-10.508340835571289,17.595191955566406,0.7775440216064453,-17.494773864746094,-0.07172966003417969,10.973145484924316,-4.738435745239258,-5.005270004272461,5.411257743835449,-3.5247764587402344
1972-09-01,-12.201150894165039,32.840538024902344,18.715604782104492,-8.580255508422852,10.677620887756348,6.888879776000977,-8.16853141784668,4.883329391479492,30.24680519104004,6.713861465454102
1972-10-01,-11.875499725341797,33.948036193847656,34.434356689453125,-0.9927330017089844,27.358983993530273,-1.008514404296875,-18.022701263427734,13.18240737915039,41.815303802490234,17.144733428955078
1972-11-01,2.1777000427246094,38.002174377441406,51.01530456542969,-6.254795074462891,40.30898666381836,10.19416618347168,-3.151784896850586,25.217145919799805,45.70589828491211,24.788206100463867
1972-12-01,-0.38016510009765625,34.955116271972656,57.42646408081055,-2.983938217163086,49.83750534057617,14.033117294311523,-1.1663188934326172,38.89161682128906,43.98439407348633,36.28497314453125
1973-01-01,1.3427066802978516,39.613800048828125,62.579959869384766,-5.840688705444336,53.25906753540039,13.13717269897461,0.2484722137451172,38.74414825439453,38.80467224121094,42.501495361328125
1973-02-01,-0.4491615295410156,45.31114196777344,62.38086700439453,-7.218435287475586,54.487091064453125,20.968826293945312,-2.6662979125976562,35.79114532470703,34.967689514160156,47.55376434326172
1973-03-01,-2.094491958618164,48.554019927978516,62.169029235839844,-7.564069747924805,59.64289474487305,17.7928409576416,4.595142364501953,30.530227661132812,34.37995910644531,45.88294982910156
1973-04-01,11.342119216918945,37.0526237487793,36.86945343017578,0.2564373016357422,22.028018951416016,29.005949020385742,12.587665557861328,25.183298110961914,37.159339904785156,14.282373428344727
1973-05-01,12.56218147277832,43.015960693359375,36.16545104980469,2.4608306884765625,14.764984130859375,14.7888765335083,11.396272659301758,3.629924774169922,33.20608139038086,6.398159980773926
1973-06-01,5.990409851074219,29.267162322998047,29.31812858581543,-8.940221786499023,15.892664909362793,7.135612487792969,12.404499053955078,-1.2789955139160156,41.923316955566406,-1.8794689178466797
1973-07-01,0.3535957336425781,16.02168083190918,-2.518169403076172,-17.77213478088379,7.178617477416992,9.370269775390625,9.543882369995117,-0.9779605865478516,14.326972961425781,0.37111473083496094
1973-08-01,2.777791976928711,14.943375587463379,-3.4260501861572266,-15.988229751586914,-8.468759536743164,14.543588638305664,12.211772918701172,1.3984527587890625,8.924294471740723,-6.412494659423828
1973-09-01,4.17943000793457,36.359771728515625,16.54729461669922,-9.965967178344727,-0.08760261535644531,14.344491958618164,11.800836563110352,1.4382705688476562,31.535266876220703,-3.2460670471191406
1973-10-01,3.303407669067383,40.0072135925293,30.738882064819336,-7.689897537231445,10.763945579528809,16.50906753540039,11.961708068847656,9.707937240600586,31.868154525756836,2.688596725463867
1973-11-01,5.675043106079102,38.22968292236328,57.476722717285156,-12.984268188476562,45.174163818359375,4.838836669921875,16.687458038330078,23.92500877380371,41.68440246582031,25.355316162109375
1973-12-01,2.962553024291992,37.63079833984375,65.57437133789062,-10.652448654174805,48.19086837768555,8.862176895141602,9.87677001953125,29.579343795776367,56.86669158935547,23.310197830200195
1974-01-01,-4.784452438354492,44.13334655761719,68.0457534790039,-17.324949264526367,65.20564270019531,7.994359970092773,1.0140838623046875,33.377769470214844,22.80299186706543,47.10492706298828
1974-02-01,4.547779083251953,42.506202697753906,64.91637420654297,-9.754631042480469,49.52427673339844,16.861461639404297,10.267427444458008,31.48765754699707,29.09296417236328,41.76823425292969
1974-03-01,-6.760034561157227,42.373069763183594,59.260826110839844,-10.91335678100586,52.144134521484375,17.568199157714844,1.1044845581054688,33.87906265258789,31.961009979248047,41.212703704833984
1974-04-01,1.127492904663086,28.373077392578125,39.9044189453125,-4.968536376953125,25.707197189331055,23.332225799560547,12.478042602539062,29.150489807128906,35.94010925292969,22.125839233398438
1974-05-01,2.305938720703125,32.52311325073242,27.667984008789062,-5.02606201171875,20.104238510131836,18.225629806518555,9.822017669677734,6.9474029541015625,32.891273498535156,13.835634231567383
1974-06-01,-3.7769412994384766,29.72081184387207,22.955846786499023,-13.391868591308594,14.567026138305664,2.6527328491210938,7.8875274658203125,-2.135007858276367,28.509496688842773,1.0601081848144531
1974-07-01,-5.468179702758789,19.911941528320312,-0.9006805419921875,-14.512788772583008,8.995299339294434,2.213899612426758,2.294431686401367,-10.086633682250977,19.51912498474121,4.508331298828125
1974-08-01,-13.967121124267578,16.422626495361328,5.029348373413086,-24.612571716308594,-0.6048355102539062,4.758155822753906,1.8473834991455078,1.6304283142089844,14.478273391723633,-0.43226051330566406
1974-09-01,-3.4005603790283203,38.36602783203125,16.371675491333008,-6.464189529418945,5.126317977905273,2.0281734466552734,0.3139228820800781,-3.188539505004883,20.515134811401367,4.513263702392578
1974-10-01,-1.4972972869873047,49.69685363769531,26.003040313720703,-15.260616302490234,18.40806770324707,10.653667449951172,10.604360580444336,2.657665252685547,46.25355529785156,4.781166076660156
1974-11-01,-0.2695465087890625,53.60527801513672,45.387393951416016,-10.10964584350586,39.751564025878906,6.976984024047852,10.91006851196289,13.151906967163086,49.067359924316406,19.446809768676758
1974-12-01,2.3404579162597656,50.99199295043945,55.85862731933594,-9.705322265625,54.06547546386719,11.090862274169922,4.45573616027832,24.977445602416992,44.86637878417969,32.03825378417969
1975-01-01,1.1622581481933594,43.69700622558594,62.56702423095703,-7.583162307739258,59.235443115234375,15.123571395874023,6.709096908569336,32.79175567626953,40.94812774658203,39.481849670410156
1975-02-01,1.987234115600586,42.10246276855469,68.604736328125,-9.507059097290039,54.736846923828125,23.10734748840332,8.64724349975586,38.028236389160156,33.797245025634766,42.67409133911133
1975-03-01,1.6657943725585938,36.802642822265625,62.33900451660156,-10.541053771972656,50.659446716308594,24.169845581054688,13.166421890258789,35.29994583129883,32.85667419433594,46.829071044921875
1975-04-01,7.230051040649414,36.31018829345703,35.857322692871094,-5.219066619873047,33.41088104248047,27.66452980041504,12.803810119628906,26.334426879882812,29.873449325561523,26.62261390686035
1975-05-01,10.742151260375977,38.57611083984375,38.12957763671875,-5.31407356262207,18.079879760742188,17.467082977294922,16.35391616821289,6.748682022094727,36.295936584472656,6.637838363647461
1975-06-01,5.22856330871582,33.689571380615234,19.812177658081055,-16.00238800048828,12.208433151245117,7.841264724731445,12.130842208862305,-4.365583419799805,35.39970016479492,-0.11559295654296875
1975-07-01,-1.0925827026367188,23.807233810424805,-7.277555465698242,-13.457778930664062,0.06492042541503906,8.55381965637207,7.541990280151367,-12.849729537963867,17.736270904541016,-4.680690765380859
1975-08-01,-4.940376281738281,12.765807151794434,2.330842971801758,-19.780508041381836,-5.306154251098633,9.120695114135742,8.083536148071289,-7.17938232421875,7.171463966369629,1.605621337890625
1975-09-01,-0.47503662109375,30.579668045043945,-0.19001388549804688,-11.236190795898438,1.2905158996582031,9.434219360351562,11.176019668579102,-2.541444778442383,19.58732795715332,0.0490875244140625
1975-10-01,1.2509288787841797,41.87286376953125,26.609947204589844,-14.458520889282227,16.854286193847656,8.249795913696289,13.155338287353516,7.288639068603516,37.49619674682617,5.1604766845703125
1975-11-01,0.14409446716308594,35.47254180908203,49.60645294189453,-5.809696197509766,27.346254348754883,12.211599349975586,13.400772094726562,22.010013580322266,43.229881286621094,12.57104206085205
1975-12-01,7.713006973266602,39.344085693359375,64.77436065673828,-12.648632049560547,46.67389678955078,9.619483947753906,12.249603271484375,32.0174446105957,44.66924285888672,30.704761505126953
1976-01-01,-0.9654617309570312,37.800987243652344,63.92729949951172,-10.21470832824707,58.59876251220703,11.575437545776367,4.312614440917969,34.16621398925781,42.823402404785156,37.575599670410156
1976-02-01,-3.0982208251953125,35.76746368408203,58.89647674560547,-11.060749053955078,47.337860107421875,19.349584579467773,1.3052234649658203,35.881839752197266,28.7182559967041,43.90996551513672
1976-03-01,0.6341094970703125,44.84010314941406,57.11524963378906,-7.230865478515625,43.785499572753906,19.82558822631836,11.972387313842773,30.198406219482422,33.328582763671875,37.891815185546875
1976-04-01,-2.8257369995117188,39.44597244262695,45.72651672363281,-4.455585479736328,31.51876449584961,21.184633255004883,6.849052429199219,23.157604217529297,33.126747131347656,29.498699188232422
1976-05-01,-2.7954635620117188,36.04835891723633,32.54309844970703,-9.696657180786133,22.65973472595215,18.569141387939453,8.219871520996094,8.724468231201172,33.328582763671875,8.820343017578125
1976-06-01,-0.28089332580566406,29.626527786254883,18.113323211669922,-11.777278900146484,7.994485855102539,12.604814529418945,2.998983383178711,-2.2101306915283203,32.8475341796875,0.29603004455566406
1976-07-01,-10.657072067260742,24.30135726928711,1.4347343444824219,-16.463293075561523,2.4304733276367188,8.261922836303711,-3.513671875,-8.078584671020508,20.03078842163086,2.100801467895508
1976-08-01,-8.327518463134766,27.720836639404297,-7.9322509765625,-16.046161651611328,-2.0436153411865234,10.623434066772461,-3.796245574951172,-8.690832138061523,21.652225494384766,-7.168632507324219
1976-09-01,-15.082382202148438,35.01225280761719,20.29486083984375,-16.468341827392578,4.072092056274414,6.736360549926758,-7.947391510009766,4.511091232299805,24.987607955932617,1.6819877624511719
1976-10-01,3.5489940643310547,31.081445693969727,36.33429718017578,-5.466461181640625,20.1081600189209,15.186664581298828,6.547977447509766,17.660869598388672,41.279335021972656,5.552240371704102
1976-11-01,-3.019166946411133,35.575721740722656,52.472965240478516,-8.33929443359375,31.14200210571289,6.438650131225586,4.741523742675781,25.692359924316406,52.80095291137695,14.57778549194336
1976-12-01,-0.06223297119140625,46.36566925048828,63.30664825439453,-10.325721740722656,58.42720031738281,12.944574356079102,3.1655006408691406,31.441394805908203,36.621917724609375,40.736053466796875
1977-01-01,-0.5148239135742188,42.22108840942383,75.00369262695312,-9.02981185913086,70.88330841064453,16.430221557617188,-1.1269569396972656,41.09944152832031,40.3758544921875,48.7015380859375
1977-02-01,0.7094345092773438,41.16313171386719,71.026611328125,-8.585750579833984,67.69528198242188,10.533601760864258,5.17657470703125,35.99186325073242,50.077945709228516,42.75183868408203
1977-03-01,1.0597267150878906,39.85395050048828,49.91695022583008,-4.247760772705078,45.159671783447266,20.32592010498047,4.472442626953125,32.122703552246094,41.35420227050781,41.1082878112793
1977-04-01,8.009004592895508,37.73271942138672,37.14889907836914,-1.7001686096191406,21.369728088378906,32.13685607910156,7.989543914794922,24.83551788330078,33.601722717285156,15.651790618896484
1977-05-01,4.276067733764648,41.26750946044922,31.8060245513916,-6.223918914794922,33.868865966796875,12.231998443603516,10.482295989990234,7.828548431396484,23.27157974243164,17.792478561401367
1977-06-01,2.3459129333496094,30.753372192382812,22.579835891723633,-13.178499221801758,11.851627349853516,9.512794494628906,2.9315032958984375,-6.078845977783203,41.702728271484375,-0.8562755584716797
1977-07-01,-5.151803970336914,19.50149154663086,-1.9106979370117188,-16.19138526916504,6.729898452758789,8.14345932006836,1.9177742004394531,-8.079769134521484,13.840167999267578,2.6342849731445312
