,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-04-01,44.752243,46.045006,60.114502,62.304657,40.191467,39.855152,74.71718,49.59355,64.53747,71.88228
1985-05-01,46.28125,42.74419,53.087955,62.386684,59.835606,49.959396,72.95357,54.060814,66.125534,67.97609
1985-06-01,49.191612,44.54389,62.449024,63.09377,53.637547,50.531956,67.831726,42.893482,71.15059,80.969376
1985-07-01,59.578033,49.140755,59.345074,70.14492,63.851707,58.77744,71.037384,49.893776,66.937614,76.4611
1985-08-01,61.07259,56.039333,51.44739,67.09183,61.91092,54.328224,68.72583,58.329563,70.046486,81.51897
1985-09-01,41.97312,41.044563,53.023975,72.91911,69.92509,38.577152,74.156105,52.818905,68.71599,76.26751
1985-10-01,42.209366,28.56806,57.161484,69.168785,43.024727,36.78237,73.44082,48.450077,67.65618,64.729416
1985-11-01,34.723465,38.296616,63.221733,65.598915,38.68379,47.636356,71.63291,28.198933,59.487804,72.35476
1985-12-01,29.721378,33.117348,69.79548,59.071102,40.237404,52.5761,73.547455,16.240849,67.86781,41.5515
1986-01-01,22.954212,37.337433,62.798794,70.96224,34.37845,52.393143,76.41438,20.85799,67.17822,19.10622
1986-02-01,49.686756,41.354366,59.766,44.40356,45.530403,58.252064,72.487656,8.726814,60.623844,48.832195
1986-03-01,37.1324,35.01814,58.63916,55.621128,48.633728,47.32974,75.88623,26.861252,64.37342,62.35921
1986-04-01,26.467594,23.936712,70.89336,51.79938,44.505257,39.91588,68.375595,21.604298,63.595947,54.79281
1986-05-01,38.634857,39.036713,64.08802,61.585022,48.466423,38.280563,63.03663,49.793373,67.59976,78.02673
1986-06-01,46.84423,62.880806,63.158005,69.10714,53.28707,49.606384,66.96499,48.37293,70.19625,75.19733
1986-07-01,43.877045,56.641354,70.11424,67.77035,59.123028,56.869347,70.48165,59.464195,70.63419,75.26294
1986-08-01,66.67139,41.67093,64.65882,71.87093,58.73101,47.231327,65.63312,67.3078,66.144875,81.067726
1986-09-01,50.74471,33.600975,71.7758,69.840324,52.555527,38.584007,69.21375,62.62001,74.06557,73.78345
1986-10-01,36.432022,40.74912,68.90539,66.68287,51.499218,38.22152,69.30396,52.00277,67.225784,71.690506
1986-11-01,23.328186,40.467,70.79822,69.318726,43.517834,43.024124,76.473434,28.399792,67.27171,58.08476
1986-12-01,44.421604,26.959665,65.96445,37.921356,44.61187,45.93062,71.405106,25.207895,55.00768,40.171757
1987-01-01,22.655123,33.69786,69.589165,45.551853,33.02797,52.3873,77.31458,12.447739,50.845108,27.238323
1987-02-01,16.86869,42.157425,70.68958,54.97529,44.72132,51.002537,75.982834,10.677433,47.111717,45.397636
1987-03-01,25.064796,37.799126,57.756054,38.722836,45.20165,47.167942,68.04054,15.1224785,49.73505,62.72962
1987-04-01,29.12751,39.519634,74.35068,45.343014,45.86672,41.179096,73.88481,22.685644,72.87596,62.464558
1987-05-01,42.19598,32.391815,68.9755,56.249203,46.20407,45.598442,69.74017,39.526062,55.327103,68.39879
1987-06-01,42.788757,51.505356,74.50972,70.53215,57.484566,56.81307,70.294395,37.99993,75.32419,75.74508
1987-07-01,45.412094,51.955162,74.633415,72.252655,54.247566,50.618595,64.506355,44.785576,71.98277,79.181274
1987-08-01,54.392147,50.533455,73.96353,68.845375,59.17776,52.827465,72.79885,53.794548,74.66394,74.063126
1987-09-01,57.253235,52.12384,67.701584,72.482376,46.748657,34.314735,69.77391,64.50957,63.83004,78.33468
1987-10-01,43.102016,24.825436,61.327194,63.83165,59.452465,40.88351,66.89194,48.114143,68.085526,61.91033
1987-11-01,30.29861,27.254389,61.765755,69.210045,36.9718,37.688282,76.402115,49.754326,69.9217,63.709557
1987-12-01,17.087166,39.741325,69.46868,56.668488,28.799793,40.936523,75.95232,15.467865,48.89327,48.284424
1988-01-01,19.113792,32.166885,68.14553,47.780106,39.30659,50.32395,72.29353,13.772041,45.29,41.07686
1988-02-01,17.986813,42.047493,68.840935,53.758633,48.260536,59.074326,74.212006,14.939735,39.21702,65.831314
1988-03-01,17.490097,56.46534,63.836304,36.213913,59.68993,43.29336,75.138664,16.338688,43.184246,63.658787
1988-04-01,42.632156,40.858627,70.495575,59.501015,38.51347,34.556015,66.44529,36.635715,57.992947,70.37832
1988-05-01,47.99182,51.09916,58.93264,65.68311,52.470425,44.5718,74.59798,33.552807,71.029755,69.85229
1988-06-01,54.271637,45.185776,52.46065,70.82618,57.686775,52.690285,68.93703,47.128674,64.15062,74.99046
1988-07-01,61.75986,46.43164,45.63038,70.01026,66.31989,54.836754,74.75595,56.34971,64.99748,74.0182
1988-08-01,59.1639,50.51124,41.910694,66.17983,74.00843,42.17127,73.12248,51.182217,66.098404,72.63228
1988-09-01,59.123184,43.24939,40.74463,69.87346,55.056614,46.633583,69.868576,61.41297,65.73849,73.86837
1988-10-01,51.402073,37.212234,46.23784,77.53594,44.03111,41.65175,74.24295,54.32375,69.90929,79.62053
1988-11-01,41.54915,46.51144,44.174423,72.832596,29.587208,39.277275,77.61411,39.13233,61.969948,56.952286
1988-12-01,45.317688,52.667484,50.30441,59.00104,38.876644,41.91558,75.956215,27.05802,64.82648,35.450104
1989-01-01,33.138824,26.166492,64.46387,62.63127,48.401787,49.20904,76.71427,33.82076,55.90144,54.90051
1989-02-01,37.902603,30.349241,50.0521,55.917713,51.341103,52.83192,75.91353,35.70706,47.755657,29.706367
1989-03-01,45.576397,39.3039,59.275307,66.429924,48.341568,38.740776,74.27298,34.349705,62.741943,66.34203
1989-04-01,41.94701,66.914925,62.156033,55.94701,45.158123,40.26577,69.33994,39.914227,67.71242,66.03117
1989-05-01,39.96468,39.980953,64.21486,68.55547,39.206253,46.403183,71.88214,39.347847,71.97003,71.67382
1989-06-01,51.274376,43.607086,62.09744,72.68614,57.67219,53.60174,73.478745,54.015133,69.6508,71.5485
1989-07-01,58.3704,51.235313,58.08721,71.12534,63.985374,55.198345,70.64197,57.39551,73.06373,73.21183
1989-08-01,69.89981,57.704742,64.91469,70.64359,65.372025,46.53013,69.19835,57.636383,72.09047,77.405975
1989-09-01,55.877026,27.068142,53.567562,67.408066,56.84215,39.354355,70.67615,65.34436,59.643127,75.57012
1989-10-01,45.189045,30.427362,48.87377,61.8289,41.504322,34.08442,74.434105,61.718227,70.38807,63.20416
1989-11-01,48.367607,26.021643,78.47526,48.75496,49.13743,33.981884,74.2209,55.463634,67.94352,49.778675
1989-12-01,35.554077,39.408066,68.96561,36.992813,49.044662,47.9119,71.00979,23.28251,63.536175,31.11255
1990-01-01,41.797188,32.296967,65.26755,54.233658,44.066555,47.65986,72.637665,20.551956,45.410152,51.800434
1990-02-01,11.382721,37.21093,60.75666,35.906654,55.999996,44.7318,60.438786,44.677727,31.90208,48.45127
1990-03-01,12.0577965,27.892588,68.65603,36.41624,61.258053,49.978386,70.26835,40.951702,52.718014,70.00127
1990-04-01,33.830635,43.48979,74.65143,42.762283,49.35902,50.802567,69.757126,35.24469,50.30609,61.80696
1990-05-01,43.060493,40.550262,69.63751,67.61884,46.86681,44.20583,70.710754,38.759346,69.84397,73.72074
1990-06-01,46.881557,44.47783,62.85562,68.97391,50.222527,53.914143,65.277374,55.141407,74.03698,78.69369
1990-07-01,65.06764,57.86137,59.006706,66.9536,66.87495,63.068634,71.376,61.467785,71.55132,74.85788
1990-08-01,61.65294,57.990814,62.975235,69.6113,56.775024,53.065384,64.48269,61.743057,74.24835,74.62849
1990-09-01,56.876614,26.725952,65.14629,67.7106,54.893986,37.525528,73.75187,58.66753,71.68896,75.11677
1990-10-01,44.658066,19.67862,57.668026,69.52937,51.272827,37.017586,72.73598,51.97248,70.35027,68.315216
1990-11-01,19.601608,31.631723,60.748466,66.9962,41.64972,35.51013,76.1343,51.497307,65.72633,53.520897
1990-12-01,25.452812,30.948454,70.68126,47.835182,32.083958,41.187653,71.9544,32.010223,54.081272,41.030354
1991-01-01,12.945526,41.766106,78.93912,44.624428,48.592117,53.0873,67.52726,11.729012,48.20145,37.003883
1991-02-01,38.74954,37.880833,57.144005,48.822895,42.465027,47.814075,70.23228,24.794207,50.980648,53.614784
1991-03-01,26.3948,29.940504,70.89329,34.78679,52.296066,43.434284,67.85694,18.380295,66.09645,58.934166
1991-04-01,23.333727,35.670334,60.475414,48.59047,51.437252,42.16172,69.56798,39.46,68.547615,65.115654
1991-05-01,34.598877,46.325573,64.54531,57.0995,55.95551,37.56599,76.55223,40.951797,70.85373,66.91076
1991-06-01,49.419617,48.379475,67.55528,62.674377,54.86262,43.310654,63.775505,49.231697,71.8543,76.17475
1991-07-01,56.802788,51.308678,67.08878,69.729515,55.833527,61.322693,66.70801,48.686077,73.695564,75.64067
1991-08-01,68.38113,44.25024,70.2092,72.77411,59.91496,51.076256,71.02351,64.08046,71.45045,82.17492
1991-09-01,52.823555,39.50121,65.354675,65.56896,61.767757,43.87111,66.477234,57.267635,75.02911,79.17154
1991-10-01,45.160156,27.103611,61.131477,63.82331,43.30571,43.18208,72.581245,54.39283,69.61907,68.32673
1991-11-01,25.231033,29.515217,71.51968,61.68534,34.19172,43.149113,72.33234,41.84523,64.3475,41.655663
1991-12-01,13.454884,33.743355,59.097355,54.70932,39.69737,42.43206,75.61759,30.443264,51.944958,46.67009
1992-01-01,30.431065,32.965244,57.775913,46.411777,36.017593,49.34916,64.85866,15.886658,40.792862,43.616894
1992-02-01,15.920662,44.110775,61.315666,30.918468,40.409092,52.048504,59.699623,13.569462,19.76646,53.77304
1992-03-01,10.734093,42.1563,70.13267,38.87725,62.83779,42.119057,58.95799,20.250626,22.737846,60.769966
1992-04-01,25.10686,41.332085,72.215065,44.366623,35.98359,35.03307,60.622612,22.033459,48.345203,57.774292
1992-05-01,37.55915,33.761932,76.591995,62.887993,56.759003,46.483025,66.58806,26.562595,53.382793,67.23253
1992-06-01,35.91072,45.43211,63.945385,70.91802,58.00909,50.54581,71.015175,31.681152,65.344444,75.290085
1992-07-01,49.70702,41.05195,55.526726,69.397514,61.10678,59.97328,68.87611,48.858517,67.65354,72.45958
1992-08-01,63.52923,53.0136,61.717247,68.13609,71.39895,50.61544,66.7597,62.11721,71.99161,81.16971
1992-09-01,63.351105,40.52082,49.19209,64.8117,53.43947,36.283157,68.85991,63.236137,61.048485,73.393906
1992-10-01,31.171078,37.704887,43.812828,70.36908,48.5298,38.540436,73.44896,60.6971,69.07527,71.951126
1992-11-01,35.604675,30.19141,59.804874,50.18633,34.08741,39.693367,77.958664,37.060413,59.442154,44.858883
1992-12-01,10.230495,40.95803,72.137344,40.66494,39.316074,43.341614,76.79116,13.289326,38.33155,52.39989
1993-01-01,11.872314,39.360718,66.236534,40.60498,36.701935,51.609253,64.857025,7.711502,58.307922,45.044243
1993-02-01,22.663374,28.089134,70.20482,68.65983,41.593075,56.597454,66.32404,8.838024,54.64036,46.51445
1993-03-01,27.334938,36.477585,72.301926,42.21521,61.560196,44.159573,67.784706,17.93612,57.311874,57.75739
1993-04-01,36.294605,40.240612,79.27745,41.793556,45.416565,42.601852,69.29628,10.5294,58.65479,63.033585
1993-05-01,32.46952,45.049015,75.02436,57.704884,48.42699,38.22783,69.03534,34.25,69.88182,66.28268
1993-06-01,48.96161,50.328392,74.49292,67.07029,53.08901,53.78115,70.35916,25.807451,67.025734,67.65105
1993-07-01,50.71663,44.96946,73.43641,72.19851,66.33836,56.06124,73.78487,41.88266,69.848404,72.60265
1993-08-01,60.424126,53.155834,68.72029,70.40689,65.67009,60.20455,64.416275,55.90213,73.568474,79.54477
1993-09-01,53.70955,35.236504,59.55696,69.26923,50.910748,44.781704,68.33683,56.613365,71.13563,77.216934
1993-10-01,46.81358,22.093748,65.35823,67.5349,52.541656,40.611347,73.07045,57.77648,72.03144,68.16021
1993-11-01,32.397923,32.35337,59.160767,66.67569,49.940155,29.877567,72.08554,41.89539,72.88906,52.89489
1993-12-01,22.79862,26.173412,74.75227,74.099915,32.094017,42.60663,76.919395,24.660244,62.603977,53.30063
1994-01-01,29.785704,32.718216,70.76026,53.842297,30.18713,50.92913,72.51752,16.986794,50.243965,20.380383
1994-02-01,21.441181,45.534855,69.15295,42.847393,52.93949,55.794617,73.33165,9.819149,47.1454,58.187057
1994-03-01,29.608366,31.278559,66.67989,59.131783,44.66268,49.857048,73.17689,21.982866,48.665665,66.82983
1994-04-01,34.55124,39.734318,64.72435,60.10875,48.315826,40.35661,74.041,36.015076,58.690052,66.849174
1994-05-01,43.7502,38.23985,61.603218,67.181274,40.427544,45.658993,74.4779,29.790539,70.22826,70.128296
1994-06-01,39.919716,52.328484,66.87013,75.056656,63.86346,53.98094,72.36597,39.732704,71.326126,76.547905
1994-07-01,63.971474,44.05006,65.406296,70.20891,66.30426,57.363247,64.70823,57.440628,72.44981,78.08913
1994-08-01,57.550255,60.494053,65.57234,65.3273,61.601604,46.998695,70.39269,54.706413,69.989655,73.16238
1994-09-01,57.427734,40.695164,67.74392,74.745514,47.64033,33.67745,64.52928,61.31303,67.1845,78.8017
1994-10-01,45.1028,29.497128,60.400547,64.18912,51.469204,31.04641,62.959038,56.276653,57.854954,65.983444
1994-11-01,19.043907,29.817945,64.78239,57.384205,44.973827,33.446907,68.88049,43.90819,55.091717,45.69607
1994-12-01,27.872074,29.15535,72.15317,54.64354,40.07126,48.69146,75.62253,37.13391,57.780796,42.645874
1995-01-01,19.043888,40.846752,65.53638,50.907753,33.32958,50.036736,67.71956,20.484856,36.51419,29.647467
1995-02-01,15.933334,39.441208,59.782173,57.90811,51.332798,51.4455,71.43065,12.98217,41.780563,45.106857
1995-03-01,18.803997,38.747288,64.76196,46.87788,39.7938,42.71276,71.83154,16.255337,48.79541,59.329758
1995-04-01,20.203102,43.51294,70.475914,44.660885,37.381992,40.225285,73.10346,22.556948,61.265,53.984497
1995-05-01,43.30364,23.065714,58.41205,63.490044,39.81634,42.310257,71.35659,47.320633,63.636555,72.37734
1995-06-01,32.59219,37.720097,57.832443,71.264824,55.739418,54.699345,74.03244,32.152657,67.431366,70.776985
1995-07-01,47.17573,53.984497,53.08611,71.27448,64.56554,53.21169,70.17645,50.41509,68.56643,74.28683
1995-08-01,58.64872,50.38128,53.034588,72.15677,67.46035,50.62117,78.16214,50.47627,66.272156,72.27108
1995-09-01,56.57985,38.502563,50.073765,74.666794,59.423138,43.614372,76.312225,56.507397,70.37609,77.61473
1995-10-01,48.79702,36.38861,31.503817,70.81885,48.690758,37.763565,74.966255,62.704353,64.9133,65.40275
1995-11-01,36.44657,42.52439,49.82099,66.67466,30.528147,37.409363,76.10132,27.826536,58.60847,61.926716
1995-12-01,39.896843,36.047287,57.289864,69.58235,31.490938,49.370186,75.9854,15.360168,60.61616,51.186287
1996-01-01,30.416733,36.8415,55.12105,69.02016,35.661343,53.463673,80.58796,19.148804,56.40117,46.447212
1996-02-01,21.349506,32.224052,53.863506,62.350327,38.105495,53.602325,80.321945,11.843754,60.45917,52.66884
1996-03-01,14.958595,42.46337,53.948956,53.666813,44.546387,54.916298,71.5159,32.615826,53.395958,51.140438
1996-04-01,39.949894,46.476234,65.77311,64.617134,53.31051,45.504055,71.981834,22.118546,70.67108,71.23376
1996-05-01,41.160686,54.45681,62.516388,63.819077,48.98649,34.237736,72.90081,30.03302,71.72065,70.53727
1996-06-01,49.415344,46.800293,67.05806,69.89882,54.32783,40.63993,72.876625,46.963127,65.108864,69.66988
1996-07-01,65.291046,44.847874,57.48298,68.51391,67.7352,58.2891,68.25595,63.59336,65.087906,74.30668
1996-08-01,58.922707,50.95019,45.57338,64.91379,70.75331,48.307735,71.02417,52.509228,63.533707,71.26439
1996-09-01,56.486618,42.405334,44.046593,73.40544,53.6781,40.211075,74.1648,61.46682,68.399445,80.63471
1996-10-01,52.096493,37.149437,41.994213,69.752106,45.32026,36.627075,76.93785,54.555157,65.25719,68.26885
1996-11-01,25.792835,26.261995,41.001076,69.03305,47.553207,35.168,73.04591,37.663742,62.72114,68.07377
1996-12-01,31.346994,50.431053,57.71837,52.254494,26.702137,35.97573,72.58159,36.89148,63.68687,45.054237
1997-01-01,41.713745,43.168404,59.78979,54.736416,33.269463,47.776478,67.73105,23.307844,59.258724,32.18094
1997-02-01,24.610771,42.18214,66.89816,53.473072,42.310783,54.256477,79.36668,24.607473,60.640816,57.226818
1997-03-01,17.54858,27.379904,64.07461,43.56423,57.711708,50.17617,68.05266,52.90902,50.35594,50.45325
1997-04-01,27.231468,38.781334,75.35069,47.075535,54.211945,44.47793,69.32919,25.517872,62.280197,67.21483
1997-05-01,35.436607,42.15575,72.45457,63.241722,48.096436,45.97217,67.16699,54.710026,62.02291,71.67941
1997-06-01,45.531815,43.587322,70.15713,66.59799,54.914536,53.562134,55.170174,44.431747,67.07958,70.18352
1997-07-01,55.68475,47.223972,75.47439,77.87079,59.146576,45.38668,72.18903,53.79468,74.73552,80.28203
1997-08-01,59.171314,51.060184,69.57823,66.81075,59.896996,44.61482,66.04879,59.02288,70.82674,79.32874
1997-09-01,47.835854,37.669724,68.48641,71.806404,50.349346,43.40425,62.36596,64.61227,69.70853,72.57167
1997-10-01,39.75111,39.058414,69.59143,65.09221,34.00009,39.79894,68.463326,42.894627,63.164207,64.640305
1997-11-01,40.34155,33.65869,65.76841,52.580814,47.141506,38.586723,71.78661,39.967163,54.230087,45.213505
1997-12-01,51.759476,29.240284,70.533165,43.443832,38.20739,44.505966,73.132416,28.93517,45.27783,34.00009
1998-01-01,9.048946,33.97443,34.357697,35.335686,39.37484,52.59916,61.409313,6.339653,10.416809,32.56527
1998-02-01,21.873478,42.01805,36.290543,27.9826,51.804543,51.442753,51.639343,7.4167633,9.042339,60.046406
1998-03-01,20.703857,44.36225,28.975456,24.085516,60.91371,45.3105,63.11914,5.186554,11.011532,50.13436
1998-04-01,44.918976,35.25804,49.230717,25.750738,48.15856,37.29992,71.826866,34.352737,40.869907,62.14776
1998-05-01,42.97291,39.852272,69.257996,67.05257,56.882812,42.374886,75.04828,29.10101,58.394398,71.821915
1998-06-01,45.9267,50.791862,63.917057,71.80044,55.913082,45.87879,74.78231,31.230446,64.07565,68.45843
1998-07-01,57.20165,55.37288,44.37877,70.465614,66.738686,58.81566,73.92492,45.024704,66.57183,67.03109
1998-08-01,56.036983,55.131683,36.98934,67.00466,64.88183,55.25228,71.94912,49.924557,64.42092,71.413864
1998-09-01,59.336044,37.494858,32.02671,69.31912,50.942196,39.19312,71.63028,57.237995,59.803562,80.19924
1998-10-01,40.914513,44.520844,38.150703,69.43972,50.81499,30.779448,75.60666,52.41413,68.704575,67.041
1998-11-01,33.97278,37.407303,49.36453,71.65506,29.73538,41.95693,78.82808,38.596745,66.80972,70.43257
1998-12-01,33.412746,31.116457,58.31345,65.41543,33.32519,45.845753,75.57031,27.067389,57.900448,59.922504
1999-01-01,38.544914,36.650444,52.528282,71.67437,31.947842,54.471874,75.4633,20.579395,59.703358,61.24742
1999-02-01,45.9001,47.07248,47.776558,55.60659,35.23082,47.516212,74.28929,30.721432,48.85888,44.83743
1999-03-01,45.39742,51.635902,52.917984,69.39674,42.25198,37.53955,75.62049,37.143303,69.24938,63.03546
1999-04-01,50.155697,48.796658,63.654396,71.67764,44.60492,42.626945,76.185394,30.937567,66.89972,67.639824
1999-05-01,43.45383,48.513386,58.30666,71.92653,50.468437,48.78683,74.7101,49.19127,58.290283,75.04577
1999-06-01,54.288486,45.64139,58.152744,73.76041,53.433765,50.676388,69.68493,51.61789,69.02178,75.638504
1999-07-01,62.62611,55.408466,60.294456,75.07033,69.345985,49.508923,69.4033,44.04657,70.75742,75.21114
1999-08-01,61.74028,65.48828,62.026825,73.5803,60.12908,48.050003,74.841095,53.402653,68.43723,74.34496
1999-09-01,60.170017,52.80173,43.360497,70.93754,62.446,46.49284,67.361465,59.6264,70.00422,76.078964
1999-10-01,48.99151,32.77964,48.475727,69.09383,43.1067,44.3413,72.87458,56.13383,69.611244,73.69819
1999-11-01,53.035877,32.997414,48.27924,73.401825,40.75376,35.049072,74.55127,48.397133,66.72124,66.16944
1999-12-01,23.14847,44.095688,57.440475,74.31385,34.16651,53.520546,76.02002,16.007782,62.856983,58.989452
2000-01-01,36.28759,31.152832,51.4526,56.60074,42.29236,45.68374,74.006035,37.614357,53.594173,52.678986
2000-02-01,35.37742,43.784767,50.699703,71.26884,47.33342,58.575,74.97476,19.027851,65.15699,46.441654
2000-03-01,30.092085,42.993385,52.473194,69.239365,44.39712,52.14192,73.507454,18.52592,58.36419,66.76317
2000-04-01,54.761997,55.75582,60.990963,58.554924,36.771114,44.318485,73.69986,34.830315,60.46226,68.40783
2000-05-01,47.919006,50.333294,63.88878,67.58801,38.327103,35.380768,67.45249,33.101997,69.28956,73.375275
2000-06-01,53.831753,42.285664,57.80872,73.82869,63.54077,52.593655,77.39909,38.818993,66.4068,73.96086
2000-07-01,56.328022,57.157883,62.33112,71.136665,66.92881,61.255314,67.880806,51.03265,70.43229,78.94839
2000-08-01,56.020172,53.100605,58.39765,71.05468,63.341675,55.0046,69.12894,51.688507,71.65031,73.499084
2000-09-01,53.75981,42.437916,52.063282,65.66729,59.06857,49.1571,66.65609,55.143467,63.428677,77.55804
2000-10-01,46.982067,25.154757,51.643333,73.50243,52.948353,45.461216,75.06009,47.656326,69.619156,69.20088
2000-11-01,29.536615,41.37884,55.529953,65.842964,39.28412,33.486813,76.32161,40.54229,69.28621,52.220554
2000-12-01,45.138306,39.31758,58.25711,70.75687,33.779606,46.031746,74.64349,27.368273,62.562008,64.1548
2001-01-01,27.67311,43.07383,57.225616,62.5813,42.851166,54.08487,78.85426,8.341427,58.801014,56.254597
2001-02-01,31.557192,30.753588,72.42377,61.114723,45.0142,58.712284,80.07306,20.439007,51.186874,48.01264
2001-03-01,27.293072,34.08352,56.577713,65.08251,35.426205,37.17237,77.161674,22.421227,51.756092,62.139317
2001-04-01,31.825058,45.049355,63.269382,55.156338,49.36537,32.591827,74.53155,32.355774,56.617893,59.865788
2001-05-01,53.634514,59.246346,68.73389,69.19093,36.722015,35.389374,72.63471,50.937424,69.58102,75.058914
2001-06-01,53.651257,52.382233,62.60306,70.79479,48.330734,44.689407,72.61127,54.603863,70.36788,75.77043
2001-07-01,63.708015,49.8693,66.92243,73.118546,58.993546,56.085506,63.016582,58.700565,70.40304,77.08801
2001-08-01,66.900665,57.878544,66.562485,77.4647,65.71033,54.03799,69.55758,62.432297,74.57507,80.87666
2001-09-01,70.598915,51.201942,52.887833,68.14625,71.17148,44.282585,68.77909,63.29952,67.12166,73.43664
2001-10-01,42.350586,27.559265,50.813534,69.56428,50.120426,36.994904,74.67218,57.629093,72.617966,67.834854
2001-11-01,41.295856,33.641537,62.912785,70.105034,37.314674,43.606216,76.20405,47.83183,73.717896,52.41237
2001-12-01,43.440475,39.316986,74.888145,62.427273,42.057606,46.19114,70.11842,26.568153,53.944237,48.99873
2002-01-01,27.246632,39.1,73.77487,49.62217,37.420074,51.771538,73.47141,16.605427,46.611046,30.279552
2002-02-01,38.239918,32.018158,68.54565,51.73465,39.245865,45.392178,71.35223,25.923817,58.445972,42.728104
2002-03-01,18.007042,37.58438,79.95305,45.888443,45.15578,40.33731,68.73342,16.722786,53.3844,63.829445
2002-04-01,28.379995,23.41734,72.21231,54.506027,45.36032,37.542465,65.97881,47.043602,73.074066,56.16248
2002-05-01,46.6932,41.240982,68.37799,66.43149,58.518063,44.389587,72.364876,45.950478,72.85276,72.99191
2002-06-01,46.92624,37.103203,65.494286,71.20469,61.916477,58.523094,69.05868,43.338375,74.23593,71.78143
2002-07-01,59.648075,56.179245,74.02469,65.440636,66.72992,60.700962,62.37418,60.548393,71.26337,75.64426
2002-08-01,61.981865,52.235947,74.05486,77.102875,59.720165,53.148003,65.00137,66.0442,68.569115,81.2155
2002-09-01,53.55541,35.65129,73.734634,75.05075,60.377384,41.670185,71.32876,66.778534,70.96997,80.75277
2002-10-01,44.713165,32.20761,69.46273,72.83432,48.909626,42.10442,72.13854,65.22268,65.50602,69.098915
2002-11-01,32.99057,31.949419,72.311226,62.46807,34.087048,47.360474,74.53604,32.86315,66.280594,64.78174
2002-12-01,38.719418,36.39066,70.22725,55.14983,41.529354,51.667587,69.97073,23.839836,50.973488,64.82701
2003-01-01,27.81324,30.761307,71.52106,58.72958,36.57271,50.04525,70.27564,21.00103,51.669563,28.29286
2003-02-01,17.371899,40.36011,55.559288,45.650326,45.933304,53.93817,72.24689,15.227997,41.1371,54.107635
2003-03-01,33.40721,39.68065,69.47468,54.270706,56.051697,45.540016,72.78086,27.549448,43.463257,67.421906
2003-04-01,38.310535,32.128227,68.80321,44.76143,49.114784,39.976418,66.1605,38.213013,61.466614,66.587364
2003-05-01,43.426487,27.007477,61.821533,69.912735,55.309883,49.759075,64.40029,50.44973,74.50749,71.99588
2003-06-01,47.5768,53.79908,54.92459,70.06461,61.38188,54.35544,68.975876,46.0644,73.444336,69.24286
2003-07-01,57.357864,51.48731,68.72008,70.774445,66.86874,47.02204,70.86078,58.138046,75.96714,73.93035
2003-08-01,61.968616,51.53687,57.364258,72.43394,61.93984,50.4849,70.97589,62.704033,72.40516,79.179
2003-09-01,58.964592,42.31217,64.40988,76.096634,58.128456,41.581547,75.10862,58.542526,74.52348,79.98316
2003-10-01,58.835094,39.183445,50.67835,75.845634,39.346516,38.59351,75.11501,56.155617,70.932724,59.990982
2003-11-01,20.513416,33.060287,55.650414,57.92861,45.89973,32.446373,72.162155,59.78794,69.23327,48.02285
2003-12-01,44.842964,37.93483,68.86556,62.07573,30.115417,51.493706,79.89843,34.57429,71.017456,37.5991
2004-01-01,21.347153,43.241543,55.728935,61.030334,45.32862,52.97061,73.32162,18.558537,46.607334,49.990665
2004-02-01,28.573004,31.342487,67.694954,58.64351,35.510265,55.34149,73.60542,23.277979,57.541775,50.696987
2004-03-01,26.680443,39.91561,77.419235,62.647064,41.88311,51.880035,67.75873,25.057337,50.789463,51.62812
2004-04-01,35.66652,47.516148,75.274765,49.183895,40.484814,38.369038,68.30242,33.230263,70.89652,65.21406
2004-05-01,36.73796,40.11332,64.01985,62.208603,48.933575,33.475803,71.08785,46.658356,68.731316,69.14108
2004-06-01,62.44776,50.65075,75.38956,72.53876,61.279064,57.624683,64.420044,58.240124,73.59744,75.10257
2004-07-01,63.339035,50.74163,63.885918,72.82575,67.43188,57.00446,74.82355,61.4114,69.43126,73.34393
2004-08-01,63.350197,49.874275,69.34836,71.83563,69.33241,34.178936,60.17095,58.02488,73.20682,80.84562
2004-09-01,59.206333,43.393013,58.319843,67.553055,50.71931,31.439747,73.08883,57.37755,69.496635,71.39557
2004-10-01,47.73777,31.949957,62.22614,69.509384,42.168507,39.096085,71.48326,64.38815,66.377975,54.31151
2004-11-01,40.80848,26.739437,63.78866,54.721268,33.408836,35.65695,75.03241,51.315617,66.61235,56.19769
2004-12-01,35.405037,31.425396,59.357803,59.37056,43.64174,46.447895,77.89756,33.113873,61.923203,30.856194
2005-01-01,17.87957,37.18525,68.94888,51.588284,36.0782,48.916046,62.95713,6.807461,57.798515,22.265373
2005-02-01,15.293743,40.248787,57.640366,35.96081,52.99859,50.510586,69.74941,6.394966,29.673952,32.32826
2005-03-01,14.716576,35.72277,68.244545,47.70954,39.01457,45.691093,65.242966,11.918793,57.0632,58.69035
2005-04-01,25.433258,35.924942,75.34498,51.990997,35.35267,42.31941,76.54985,26.885952,68.94236,64.60384
2005-05-01,44.48296,48.632355,68.864105,67.06087,47.654106,43.9221,78.490036,27.20062,65.48916,66.80327
2005-06-01,43.860146,54.12194,68.637474,71.67819,44.373726,45.221535,74.82162,48.130188,71.707535,72.43144
2005-07-01,61.266396,55.617027,69.5179,73.209145,59.77946,57.113743,72.097206,57.522976,69.37605,77.573746
