,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-08-01,-0.100615695,-0.105342865,0.069215775,-0.019920731,0.0010131836,-0.042542268,-0.43960342,-0.05199623,0.018907547,-0.09048691
1980-09-01,0.24039765,-0.17050704,0.26673356,-0.28125152,-0.15430012,0.21439934,-0.24411163,0.044905853,-0.10399208,-0.24073562
1980-10-01,-0.09285011,-0.06820221,0.0037139892,0.027011108,0.14484635,-0.19785538,-0.1627411,-0.4787693,-0.0952137,0.0314003
1980-11-01,-0.1529499,0.042204667,0.1610527,0.005739975,0.054021835,-0.27314836,-0.14856033,-0.009791565,0.18536301,-0.14687195
1980-12-01,0.026673127,-0.065164186,0.23769684,-0.2873295,-0.05638542,-0.17962284,0.052671432,0.013505554,0.20460816,-0.14822273
1981-01-01,-0.08772583,-0.03340149,-0.088092424,-0.23821679,0.12112732,0.10020523,-0.022389984,0.13947983,0.31603202,0.11121674
1981-02-01,-0.21986428,0.015048981,0.03707199,-0.008074951,-0.029730987,-0.07487869,-0.17948838,0.052488327,0.24225426,0.001468277
1981-03-01,-0.1633381,-0.09249687,-0.16150284,0.2503292,0.051387407,-0.14682083,-0.09763565,-0.13507538,0.19967613,-0.22720528
1981-04-01,-0.27602273,-0.13507538,-0.06313324,0.072676085,-0.16113587,-0.25253183,-0.03854065,-0.2672142,0.118190765,-0.2874016
1981-05-01,-0.08148575,-0.005505371,0.0036705018,0.057260133,0.04881821,-0.104242705,-0.14828873,0.019820785,-0.11672249,-0.25253144
1981-06-01,-0.2686817,-0.056892395,0.11341858,-0.37769622,0.16884384,-0.018719483,-0.38356933,-0.18352585,0.11452027,-0.22023086
1981-07-01,-0.04037552,-0.030464936,-0.02899704,-0.25473404,-0.041843794,-0.073410414,-0.13250542,-0.10644531,-0.072309494,0.0040374757
1981-08-01,0.14425126,-0.12626648,-0.25913888,-0.31749994,0.13213845,0.038907625,-0.11672249,-0.04110985,-0.43605766,0.09286423
1981-09-01,-0.14535293,0.005872345,0.10681228,-0.084789276,0.15489578,-0.13911286,-0.36264724,-0.14388427,-0.34869918,-0.103508756
1981-10-01,0.0073410035,0.013948059,0.19417039,-0.10093918,-0.23931809,-0.14755479,-0.024225235,-0.34906617,-0.39898548,0.036338806
1981-11-01,-0.31346244,0.18205795,-0.085890196,-0.09066162,-0.240419,-0.19086723,-0.110849,-0.30722255,0.07891617,-0.12626648
1981-12-01,-0.17398262,-0.09396515,0.16333847,-0.0466156,-0.0807518,-0.06753769,0.16884384,-0.45697975,0.32300568,-0.19343643
1982-01-01,-0.32353362,0.11323623,0.2695034,-0.2892391,-0.46491775,0.010353088,0.08411865,-0.10773659,0.2837391,-0.085412785
1982-02-01,-0.27273902,-0.005823898,0.09479523,-0.20059052,-0.46297646,-0.3549164,-0.017794037,-0.091559984,0.17600212,0.12714882
1982-03-01,-0.6247433,0.066324234,0.026206207,0.105148315,-0.63315505,-0.35976925,-0.021677017,-0.39794618,0.105471805,-0.1297371
1982-04-01,-0.25850296,-0.057912447,0.23391494,-0.00938263,-0.11161919,-0.13750172,-0.09576569,-0.32968062,-0.0032354356,-0.2581795
1982-05-01,0.14267845,-0.07344208,0.1355606,0.15497246,-0.06017704,-0.30347443,0.04820633,-0.0993248,0.0061471937,0.16047248
1982-06-01,-0.19120827,-0.07505989,0.14947243,-0.23844452,-0.021676635,0.15335503,-0.14300194,-0.4658882,0.2837389,0.059853744
1982-07-01,-0.41703492,-0.38079873,0.04529495,0.10838356,0.31091556,0.03073578,-0.09997177,-0.12229538,0.29441547,-0.14914933
1982-08-01,-0.1847374,-0.4154171,0.07053032,-0.17697296,-0.10870743,-0.15335503,-0.18085518,0.2659443,-0.06438331,0.023294449
1982-09-01,0.39406356,-0.16273728,0.2940918,0.07764816,-0.08573647,0.19185562,-0.05953026,-0.15109023,-0.29150373,-0.116148375
1982-10-01,0.08379517,0.051441956,0.092206955,0.066000745,-0.095765874,-0.07667732,0.2067379,-0.27629757,0.23262043,0.0158535
1982-11-01,-0.13200188,0.06017723,0.12617835,0.23100281,-0.13038406,-0.41832885,0.08185425,-0.18085518,-0.08541298,-0.01844139
1982-12-01,-0.1355606,0.044647597,0.05370636,-0.1012661,-0.07182465,-0.1902378,0.066971205,-0.2711212,0.24588546,-0.39762267
1983-01-01,-0.08589859,0.07386017,0.058567047,-0.024077605,-0.23947449,-0.19945374,-0.12494278,0.048806,0.19847755,-0.05694008
1983-02-01,-0.021474456,0.2681076,0.05889244,-0.07255783,-0.12396698,-0.25248948,-0.029608916,0.060845185,0.317239,-0.16594009
1983-03-01,0.049131393,-0.11518212,-0.0022777556,0.09923897,0.061170198,-0.20140609,-0.039044954,0.11778526,0.5157162,-0.14218788
1983-04-01,0.2088894,-0.035791017,0.3055252,0.16951942,-0.30357304,-0.49586868,-0.0029289245,-0.15422669,-0.21051636,-0.016594315
1983-05-01,0.032212067,-0.0029281615,0.34391937,-0.063122556,-0.2856781,0.026355362,-0.045552444,-0.35172844,0.20140591,-0.2498867
1983-06-01,-0.38882104,-0.12722091,0.091429904,-0.12006302,0.17472534,0.13340263,-0.29120865,-0.31496105,0.42363548,-0.27819365
1983-07-01,-0.2873047,-0.09956436,0.059217833,-0.10607147,-0.1158329,-0.23394318,-0.22125396,-0.13633156,0.032862663,-0.049456786
1983-08-01,0.07776413,-0.0016265869,0.13763276,-0.092731476,-0.5124626,0.18578796,-0.21800002,0.14836998,0.20042953,-0.15325089
1983-09-01,-0.34619713,-0.056289673,0.11583328,-0.15227433,0.03351326,-0.2206028,-0.14804459,0.11388092,0.093382075,0.17537613
1983-10-01,0.010737228,0.051734924,0.01171341,-0.123967364,-0.1838356,0.05075798,-0.2258091,-0.4024864,0.00911026,-0.1766777
1983-11-01,-0.22483273,0.08134308,0.021800231,-0.30682677,0.27363855,-0.12917289,-0.19099388,-0.25769538,0.42396125,-0.33611068
1983-12-01,-0.21181794,0.048480988,0.06149559,-0.31658822,-0.27917022,0.013339996,-0.02798233,-0.27038497,0.28567773,-0.3598625
1984-01-01,-0.22695427,0.028715516,-0.107595444,-0.13285065,0.15084152,0.046705246,-0.041516114,0.1646801,0.20412064,-0.049819566
1984-02-01,-0.34319916,0.13769455,-0.35772973,-0.04705124,-0.21726723,0.09375687,-0.038402557,-0.022142028,0.32313308,-0.25255585
1984-03-01,-0.3466591,0.080264285,-0.10240593,-0.10413589,-0.027331542,-0.1280077,-0.053279113,0.0176445,0.31067848,-0.20169869
1984-04-01,-0.36291924,0.16952363,-0.011416626,-0.05085678,0.40893286,0.05881424,-0.10759582,-0.2138075,0.51583654,-0.34908065
1984-05-01,-0.22764626,0.024217987,-0.16675568,0.041861724,0.17851906,0.12351036,-0.14945832,-0.18509217,0.39059678,-0.43591842
1984-06-01,0.005535507,-0.062273405,-0.040132143,-0.17609711,0.24632835,0.012800979,-0.42311746,0.12558594,-0.09098931,-0.049819183
1984-07-01,-0.20308265,-0.00830307,-0.11935844,-0.1383873,0.23767929,-0.07576676,-0.10967102,0.10344429,-0.30756456,-0.09341125
1984-08-01,-0.3950943,-0.09410324,0.02802353,-0.27677384,-0.15049553,0.12627792,-0.27192992,0.3885208,0.33455008,0.14253807
1984-09-01,-0.20827217,-0.038401794,0.25082588,-0.051203154,0.21968918,-0.1885521,-0.26916236,0.042899705,-0.13561897,0.0079574585
1984-10-01,0.06815567,-0.084416196,0.29441833,-0.49161872,-0.106211856,-0.26501045,0.12973747,-0.27850342,0.0072654723,-0.19962311
1984-11-01,-0.21173172,0.030098725,-0.046359252,-0.010033417,-0.12835388,-0.27262193,0.111401364,-0.24494419,0.20550422,-0.08579941
1984-12-01,-0.27642766,0.23352738,0.054663084,-0.006573486,-0.44525948,-0.28749847,-0.0892601,-0.24286881,0.03736458,-0.11174698
1985-01-01,-0.112565234,-0.014070893,0.0017589569,-0.3218666,-0.1062336,0.039749146,0.11502762,0.08723831,0.26241797,0.13402328
1985-02-01,-0.467498,0.23568344,0.18925056,-0.26980513,-0.021809388,-0.38272208,-0.23603515,-0.22196503,-0.016181182,-0.07879563
1985-03-01,-0.20894966,0.011608124,0.10623398,0.1118618,-0.15442543,-0.47312602,0.18608475,-0.5392582,-0.1927681,-0.20543174
1985-04-01,-0.19136123,0.030603409,0.04115677,-0.2124668,0.04115677,-0.15759163,-0.054172136,-0.35880202,-0.15442543,-0.09673576
1985-05-01,-0.2152813,-0.052413177,0.018995667,-0.17166214,-0.35000762,-0.19698906,-0.0147743225,-0.22055778,0.2571413,-0.30251962
1985-06-01,-0.28915215,-0.071056366,0.013366699,-0.8263,0.11080627,-0.16075706,-0.19487877,-0.271212,0.10728912,-0.16920014
1985-07-01,-0.17553139,-0.15829544,-0.054875184,-0.10236359,-0.0583931,-0.025679016,-0.26663932,-0.010904694,-0.062262725,0.043970488
1985-08-01,-0.1287468,-0.046784975,0.0925148,-0.13402328,-0.38377762,0.3556362,-0.4502613,0.21633644,0.33699226,-0.13402328
1985-09-01,0.10482635,-0.07949905,0.042915344,-0.29689103,-0.24694023,-0.061206818,-0.28035814,0.18819503,-0.0070352554,0.06824265
1985-10-01,-0.29407692,-0.06542816,0.28844872,-0.14879684,-0.27508163,-0.27895087,-0.09181099,-0.38237038,-0.17869739,0.024975587
1985-11-01,-0.15548095,-0.0021110536,0.24940261,-0.28422776,-0.37709427,-0.20085907,-0.13789216,-0.38061142,0.013367462,-0.32819825
1985-12-01,-0.02603073,0.0028137206,0.045729827,-0.36231956,0.035176467,-0.23779449,0.21000442,-0.13613395,0.36689264,-0.050302505
1986-01-01,-0.07926178,-0.05328522,-0.055949785,-0.22612914,0.021980286,0.04396057,0.2924034,-0.28973848,0.55350035,-0.40030518
1986-02-01,0.03097229,-0.08125992,0.051953126,-0.2521061,-0.016651917,-0.1798378,0.11522941,0.10057602,0.283078,-0.24344711
1986-03-01,-0.2297924,0.033636473,-0.12721863,-0.031638335,0.057281494,-0.018983077,-0.0839241,-0.17517547,0.54450876,-0.4079651
1986-04-01,-0.21114273,0.12089119,0.17750664,-0.21846962,-0.17584114,-0.36733514,0.07892914,-0.4126276,0.009324646,-0.076597214
1986-05-01,-0.086588286,-0.3037258,0.36500397,0.0,-0.3403595,0.26875764,-0.19948654,-0.29273605,-0.064941406,-0.31771356
1986-06-01,-0.27708322,-0.009324646,-0.020980835,-0.20248374,-0.013987732,-0.21014366,-0.10823555,-0.42528304,0.26243,0.038298797
1986-07-01,-0.29706535,-0.077596284,-0.054284286,-0.10157509,-0.24278107,-0.42062035,-0.10823555,-0.26509398,0.040296935,0.13954087
1986-08-01,-0.10557137,-0.07193451,-0.11023407,-0.19082794,0.27108878,-0.004995346,-0.27208787,0.17817268,-0.043294143,0.097911835
1986-09-01,0.19549027,-0.38665086,0.14253846,0.11023407,-0.16018887,-0.05328522,0.15386085,0.08592224,0.07193508,-0.08792038
1986-10-01,-0.16551705,-0.042295076,0.12621918,0.027641678,-0.004995346,-0.2181366,0.029639816,-0.33103448,0.08692169,-0.14586791
1986-11-01,-0.11389732,-0.06727219,0.32337418,-0.1488655,-0.23811837,-0.24644431,0.13787536,-0.31404972,0.20215073,-0.10856857
1986-12-01,-0.024311448,-0.27208787,-0.009325409,0.12788467,0.041296385,-0.15252915,0.19215965,0.07393303,0.5525017,-0.041962434
1987-01-01,-0.39545593,0.05935211,-0.08469276,0.06402016,0.11970405,0.038345337,0.0013336182,0.027341843,0.2344059,-0.21339989
1987-02-01,-0.067020796,-0.08936157,0.016004944,0.24974403,-0.17572136,-0.0066688536,0.08302574,-0.13170776,0.40946046,-0.07368927
1987-03-01,-0.098030284,-0.086026385,0.12570572,0.2013958,-0.1707199,-0.17272052,-0.021673584,-0.13937683,0.03234329,-0.12170448
1987-04-01,-0.14937973,0.1573822,0.008335876,0.07335587,-0.1480461,-0.30042666,0.12937355,-0.17338753,0.07802429,-0.35310975
1987-05-01,-0.17305374,-0.14037666,0.092028424,0.06568718,-0.30642873,-0.044680405,-0.069021225,-0.3474415,-0.10503254,-0.15071335
1987-06-01,-0.41112787,-0.14837952,-0.14771271,0.0013336182,0.10003109,-0.030342866,-0.31876603,-0.3261013,0.10203171,-0.021673203
1987-07-01,-0.16338424,-0.17738838,0.07035522,-0.07302284,-0.046681214,-0.26508254,-0.23540649,0.030342866,0.21773434,0.05801773
1987-08-01,-0.15204735,-0.04001274,-0.13237457,-0.019339371,0.2580801,-0.20539704,-0.14471169,-0.07902451,0.013003921,0.11803665
1987-09-01,-0.28875655,-0.22006837,0.028342057,0.0020008087,0.10870018,0.08102532,-0.031676482,-0.09502945,-0.1917263,0.21806793
1987-10-01,0.27675286,-0.018005371,0.07635727,-0.07335625,-0.08769379,-0.57917976,0.073689654,-0.20773125,-0.023674011,-0.1240387
1987-11-01,-0.13804284,-0.12003746,-0.06268616,-0.14637871,0.012670517,-0.2237362,0.10569954,-0.24140815,0.19406013,-0.114702225
1987-12-01,-0.21106568,0.009002686,0.2804207,0.095696256,-0.33977205,-0.09536286,0.081358336,-0.51049197,0.3604454,-0.26041412
1988-01-01,-0.27730027,0.050387572,0.094769284,0.17652473,-0.30232733,-0.23625603,0.13047485,-0.19788131,0.10311165,-0.09510307
1988-02-01,-0.16250916,0.019687653,-0.06840744,-0.051722717,0.29231644,-0.2546091,-0.11212158,0.13047485,0.28197175,0.0697422
1988-03-01,-0.30933493,0.033369444,-0.0023361207,-0.12279968,0.046383284,-0.33936748,0.11612549,-0.45182267,0.25727883,-0.14348869
1988-04-01,-0.3774086,-0.013681412,-0.21489906,0.039042283,0.112788774,-0.051722717,0.08842926,-0.4888626,0.015683746,-0.26061553
1988-05-01,-0.3633934,0.009343338,0.17752571,0.0697422,-0.23291893,-0.2893135,-0.19487801,-0.31867847,0.17652436,-0.25961417
1988-06-01,-0.26295167,-0.079085544,-0.01234665,-0.22457656,0.0804203,0.16417809,-0.21189614,-0.28163853,0.48786163,-0.034370422
1988-07-01,-0.1568367,-0.044715118,-0.038708497,-0.06940842,-0.19821453,-0.53224295,-0.20355377,-0.4284641,0.15616913,-0.29431838
1988-08-01,-0.07541504,-0.037373353,-0.056727983,-0.047384642,0.042045593,0.10211067,-0.20388718,-0.20889282,-0.23859176,0.023692321
1988-09-01,0.25627747,-0.03937607,-0.025027085,-0.058730315,-0.092766955,-0.061733626,-0.25093842,-0.1047802,-0.36773187,-0.049053192
1988-10-01,-0.2863102,-0.055727005,-0.026028443,-0.2442646,0.015683364,0.11245537,-0.115458295,-0.26261768,0.13347778,0.0050056456
1988-11-01,-0.65804595,0.3250187,0.051722717,-0.17986146,-0.34403914,0.120463945,-0.03837471,-0.49019736,0.12813874,-0.24459839
1988-12-01,-0.28197175,0.18720245,0.049053192,-0.52990687,-0.13848305,-0.009009552,0.20055047,-0.14015159,0.30966872,-0.21790238
1989-01-01,-0.30445576,0.24175605,-0.17996064,-0.20588455,-0.18749657,-0.56188697,0.069934465,-0.10460015,0.18176918,-0.01537323
1989-02-01,-0.29872856,0.18387946,0.20588455,-0.10882034,-0.42111358,-0.41026193,-0.001808548,-0.21432495,0.091939546,0.0012058258
1989-03-01,0.025320817,0.25863647,-0.3472603,-0.35570067,-0.18840103,-0.0738533,-0.08771972,-0.100379944,0.0027126311,-0.14378758
1989-04-01,-0.41448212,0.15252915,0.053656768,-0.03888626,-0.19262104,-0.18900375,-0.0057273866,-0.30747032,0.07113991,-0.26466522
1989-05-01,-0.24115296,-0.029842759,0.31982917,-0.17121887,-0.17423324,0.01718216,-0.030746842,-0.46994704,0.23904304,-0.16699867
1989-06-01,-0.29330215,-0.031651307,0.011454773,-0.119370654,-0.17001267,-0.15162507,-0.11997376,-0.21281776,-0.03225422,-0.0337616
1989-07-01,0.016277695,-0.08982964,0.053053666,-0.06300125,-0.42262077,-0.01718216,-0.1338398,-0.20437698,0.24326324,-0.14197883
1989-08-01,-0.021100998,-0.10761452,-0.20859757,-0.11545219,0.4771816,0.18990822,-0.28275222,0.05636978,-0.08952789,0.14017029
1989-09-01,0.29269943,0.020799637,0.24989471,-0.06058998,0.013263321,0.15916137,-0.27009162,-0.056670763,-0.1296196,-0.2836563
1989-10-01,-0.02622528,-0.13203163,0.016579438,-0.2655697,-0.23482284,0.047929,-0.011756515,-0.5398815,-0.27612036,-0.12449531
1989-11-01,-0.1042984,-0.2920967,-0.1443905,-0.21944924,0.010248947,-0.48260766,0.13685456,-0.39307958,-0.08922672,-0.22547837
1989-12-01,-0.11816521,-0.26044542,0.02321129,0.030746842,-0.07686768,-0.07083893,0.09344673,-0.047024917,0.21492767,-0.26345977
1990-01-01,-0.38280278,0.13211212,-0.075078584,-0.005800247,-0.10375633,-0.12373428,-0.07926712,-0.22749062,0.086034015,-0.20751266
1990-02-01,-0.14274558,0.21653481,0.21879081,0.23329087,-0.08603382,-0.53005964,-0.11213455,-0.21363488,-0.12631187,-0.07604484
1990-03-01,-0.3998808,0.16691208,-0.12727852,-0.03576698,-0.17271233,-0.31706905,-0.05026703,-0.13017884,0.30611342,-0.1143898
1990-04-01,-0.021588897,0.040922545,0.055744935,0.18366814,0.38248062,-0.10633411,-0.044789124,-0.022233581,-0.12695655,-0.14693451
1990-05-01,-0.32576904,-0.07668953,-0.101500705,0.03351135,-0.10826759,-0.09634514,0.004511261,-0.16079025,0.20429039,-0.22169037
1990-06-01,-0.30901375,-0.06766739,0.1340454,-0.3947254,-0.03480034,-0.035445023,-0.30804673,-0.13114548,0.14177895,-0.004833603
1990-07-01,-0.23651275,-0.036411285,0.022877883,0.03737793,-0.08506737,-0.48494798,-0.16272354,-0.27421302,-0.07701149,0.13565674
1990-08-01,-0.20493469,-0.15950127,0.13501206,-0.036089323,-0.26970214,0.40149194,-0.18399048,-0.06863365,0.12341194,-0.11632309
1990-09-01,0.207835,-0.12889023,0.21782379,-0.11213417,0.1008564,0.15821227,-0.12598991,0.02674446,-0.12534523,-0.22072372
1990-10-01,0.189468,-0.1279232,0.21460152,-0.2004238,-0.50750387,-0.053489305,-0.16949005,-0.38602525,-0.14919014,-0.29000205
1990-11-01,-0.15595703,-0.45788115,0.41534767,0.03576698,-0.47882614,0.0012889862,0.26454657,-0.42952555,-0.26712418,-0.023844909
1990-12-01,-0.31835803,-0.13855667,0.33672485,0.03963394,-0.27356872,0.0019334793,0.15370102,-0.22974625,0.24811287,-0.20267944
1991-01-01,-0.19330826,0.050093077,-0.027936554,0.19202384,-0.1271595,-0.22830887,-0.047844697,-0.061653137,0.219318,0.00674324
1991-02-01,-0.23441009,0.2135376,-0.035643004,-0.31372413,0.014128876,-0.2340889,-0.03178978,0.014450073,0.29766884,-0.052983094
1991-03-01,-0.3628544,-0.13326073,-0.008670044,0.1066082,-0.49579352,-0.45565492,0.05683632,-0.33074322,0.010917664,0.043992233
1991-04-01,-0.14931603,0.057478715,0.18656501,-0.04527664,0.058763124,-0.33652306,0.15766487,-0.35129434,0.28482437,-0.16472931
1991-05-01,-0.3249634,0.04880867,0.056515504,0.0061008455,0.052983094,-0.3445507,-0.109177396,-0.20358372,0.2006937,-0.35386315
1991-06-01,0.006422424,-0.08413086,0.25945663,0.063258365,-0.036927797,-0.14867401,-0.330743,-0.25528222,-0.1811058,0.18078461
1991-07-01,-0.5147392,-0.17821579,0.10628738,-0.24597016,-0.3978552,-0.3994606,-0.26587906,-0.216428,-0.21963921,0.15573807
1991-08-01,-0.2755123,-0.17115173,-0.13775596,-0.21835479,-0.28675118,0.103076175,-0.25207138,0.08637848,0.1438572,-0.043991853
1991-09-01,0.027294159,-0.08669929,-0.005780029,0.19940948,0.15638085,-0.33844987,-0.21546479,-0.060689546,0.08766308,-0.14803162
1991-10-01,0.3284954,-0.11656304,0.48359147,-0.049129866,-0.24019012,-0.20326272,-0.008348847,-0.14160958,-0.22734585,-0.26202545
1991-11-01,0.12748031,-0.21257477,0.35193634,0.12394829,0.091516115,-0.3814785,0.20839997,-0.21707039,0.064221956,-0.20743713
1991-12-01,-0.45276508,0.1656929,0.013487244,-0.008348847,-0.111746214,-0.16055489,0.11463623,-0.27005348,0.009312439,-0.24468574
1992-01-01,0.093819425,-0.15907058,0.17627601,0.22626992,-0.055187605,-0.11459579,-0.09739037,0.22107582,0.32430953,-0.17432861
1992-02-01,-0.39183348,0.19964981,-0.07888603,0.106804654,-0.3804714,-0.11524506,-0.1772503,-0.274316,0.20646706,-0.17432842
1992-03-01,-0.136022,0.02175064,0.30840263,0.12985381,-0.17887345,-0.46455154,0.10972633,-0.17757492,0.3408661,-0.06005745
1992-04-01,-0.097714804,-0.09252091,0.15647355,0.030840302,-0.22691917,-0.38631457,0.18179512,-0.18569107,0.29833907,-0.3207386
1992-05-01,0.03376198,0.032788087,0.004220581,-0.045124054,-0.25840893,-0.13309975,0.004869461,-0.22756863,0.1253088,-0.2918461
1992-06-01,0.026944732,0.13861923,-0.017855072,-0.33534735,0.13504791,0.3058056,-0.19607925,-0.16458969,0.25516242,-0.25548705
1992-07-01,-0.16653748,0.020776367,0.22464676,-0.08148346,-0.30093592,-0.25224075,-0.12628289,-0.32138786,0.028567696,-0.054214098
1992-08-01,-0.15290299,-0.106480405,0.03570976,-0.23860626,0.09901352,0.07628898,-0.2519161,0.055836868,0.087975696,-0.0668747
1992-09-01,0.13764496,-0.08375587,-0.24542351,0.034086607,-0.19607906,-0.085703656,-0.15907097,-0.05583725,-0.14705925,0.23016587
1992-10-01,0.00032463073,-0.18763848,-0.11849137,0.020451736,0.032463454,-0.14673463,-0.07077026,-0.40059853,-0.13991718,0.008765412
1992-11-01,0.024022674,-0.14381294,0.3980011,-0.087976076,-0.35839614,-0.3324253,0.21490784,-0.2528902,0.12076416,-0.07628937
1992-12-01,-0.31457043,0.37462768,-0.10745392,-0.008764649,-0.09219627,-0.22789307,-0.17075805,-0.33599624,-0.07336731,0.041228484
1993-01-01,-0.12207184,0.13787308,0.22865257,-0.15832138,-0.24228477,-0.2717182,0.06382446,-0.12517014,0.298983,-0.2562271
1993-02-01,-0.19859925,-0.079935454,-0.032841872,0.24786186,0.05019188,-0.17195396,-0.18062934,0.1728836,0.31137618,-0.06382446
1993-03-01,-0.35599136,0.018279647,0.07280922,0.23732758,0.075287625,-0.16327897,0.06258507,-0.061345674,0.44615096,-0.31664315
1993-04-01,-0.27295762,-0.12950745,-0.05359993,0.16823617,0.052360535,-0.0061965943,-0.0963562,-0.14437942,0.3848053,-0.1273388
1993-05-01,-0.2723381,-0.10750999,0.08241387,0.2038662,-0.07126007,-0.20231704,0.08799057,-0.14840718,0.36311722,-0.3532032
1993-06-01,-0.2865898,-0.026335144,-0.033151247,-0.014871597,0.38449535,-0.009914398,-0.18248788,-0.08613205,-0.041206934,-0.08241387
1993-07-01,-0.50935555,-0.0994545,0.16699676,-0.013632583,-0.12764892,-0.2872097,-0.35661086,0.056698225,0.13663368,0.045544814
1993-08-01,-0.44026452,-0.24631234,0.07590751,-0.24786186,0.10410194,0.03098259,-0.059796907,0.08892021,-0.30363044,0.33616218
1993-09-01,0.18031922,-0.057318114,0.17350312,0.13570404,-0.20603485,0.13384514,-0.07559776,-0.074048616,-0.2859705,-0.17691116
1993-10-01,-0.09821548,-0.079005815,0.070021056,0.16234931,-0.20293656,-0.0994545,-0.04957237,-0.16513748,-0.25157967,-0.08210449
1993-11-01,0.23144074,-0.07218971,-0.031292725,0.053290557,-0.27450675,-0.3501045,-0.008365249,-0.09759541,0.19859886,-0.18372726
1993-12-01,-0.122691534,-0.14066163,0.21161155,-0.04957199,-0.2013874,-0.07807636,0.10503121,-0.31540412,0.1629692,-0.25065002
1994-01-01,-0.4210766,0.025687408,0.0994976,-0.10144844,-0.22533265,-0.13558999,0.17590904,-0.22403221,0.21655388,-0.24711819
1994-02-01,-0.7429802,0.29426575,-0.1485962,0.063080214,-0.25004464,-0.31312484,0.061128996,-0.36352387,0.25199547,0.018533897
1994-03-01,-0.33913708,0.17428322,-0.099823,0.0377182,-0.26532668,0.0006504059,-0.10892715,-0.11640549,0.1489212,-0.29036388
1994-04-01,-0.27052936,-0.1368908,-0.03511696,-0.07998848,-0.12453461,-0.30174428,0.062429808,-0.06698189,0.34564057,-0.17720985
1994-05-01,0.057227325,-0.054301072,-0.054951478,-0.15087242,0.15022202,-0.18924065,-0.092344284,-0.28743744,-0.021785546,-0.25004464
1994-06-01,-0.0009754181,0.01528244,-0.007803726,-0.13168792,0.14762059,-0.23996468,-0.23021011,-0.41782475,0.40741998,-0.11445465
1994-07-01,-0.22468224,-0.1300621,-0.06698189,-0.22403184,-0.18891525,-0.22013016,-0.23248596,-0.3888859,0.15965119,0.22045517
1994-08-01,-0.16160241,-0.019509505,-0.23378678,-0.24451676,-0.026337814,0.05430069,-0.1928173,0.19476815,0.18631402,0.1303875
1994-09-01,0.2107006,-0.4093708,0.25069505,-0.34173852,0.18338776,0.11315422,-0.048773576,0.0994976,-0.5566662,0.10307427
1994-10-01,0.07966308,-0.3979904,0.1603016,-0.010079956,-0.19769458,-0.247118,0.029914092,-0.0816143,-0.4266041,-0.00357666
1994-11-01,-0.07023354,0.1056755,0.6704704,0.18078652,-0.71924365,-0.17460862,0.07836227,-0.40481853,0.15119743,0.021460343
1994-12-01,-0.45359212,0.080963895,0.007803726,0.067632675,-0.018534089,-0.26597708,-0.05169983,-0.23281136,0.14404373,-0.017233277
1995-01-01,-0.21832466,0.19472161,-0.13120309,0.052064896,0.15445861,-0.104823686,0.07705536,0.084344864,0.09336929,-0.27038917
1995-02-01,-0.14647523,0.050676726,-0.0013881683,-0.089551546,-0.08399773,0.0031238557,0.062477876,-0.0006942749,0.35473403,-0.13675651
1995-03-01,-0.04998169,0.19472198,0.077402875,-0.14300385,-0.37000617,-0.10169983,0.010066223,-0.16105346,0.2547699,-0.08330345
1995-04-01,-0.35403976,0.23186111,0.24505119,-0.056924056,-0.1745903,-0.41582337,0.10343476,-0.4894081,0.0069419863,-0.0458168
1995-05-01,-0.04720535,-0.11037674,0.21311799,0.013536835,0.24296837,-0.107947156,-0.1745903,-0.3228012,-0.2759428,-0.2662243
1995-06-01,-0.169384,-0.034015656,0.20444068,-0.11731949,0.37590677,-0.101005554,-0.283926,-0.25442296,0.39430314,-0.030545045
1995-07-01,-0.17389603,-0.08330383,0.15307006,-0.05414734,0.0926754,-0.12148438,-0.16591263,0.007636261,-0.15064049,0.11697235
1995-08-01,-0.089551166,-0.10794754,0.03991623,-0.03470993,-0.5942318,-0.24470405,-0.13953324,0.117666245,0.1815319,0.08781586
1995-09-01,-0.023255158,-0.02707367,0.06386566,-0.11384811,-0.13502102,0.049287796,-0.305793,-0.2901737,-0.08885708,-0.04130478
1995-10-01,-0.014925385,-0.11662521,0.02707367,-0.08052673,-0.11384811,-0.062130738,-0.056924056,-0.12426071,0.07462616,-0.17077255
1995-11-01,0.03332138,0.15515289,0.29086798,-0.13363266,-0.17979698,0.01284256,-0.03193283,-0.55674493,-0.06455994,-0.22977905
1995-12-01,-0.14612809,-0.06039505,-0.15654106,-0.4522682,0.04755249,0.13640937,-0.027767945,0.16174737,0.3269661,0.032974243
1996-01-01,-0.15423927,0.15721817,0.049316786,-0.14861298,-0.38261986,-0.04997902,-0.093006894,0.084732436,0.36143684,-0.018866349
1996-02-01,-0.24526063,0.15126114,0.078112796,-0.26412696,-0.21547203,0.010922623,0.19296494,-0.13173255,-0.07380982,-0.030781936
1996-03-01,-0.21083812,0.013570404,0.052295685,-0.13537331,-0.31907043,-0.24857044,0.085394286,-0.23533097,0.2045494,-0.05196495
1996-04-01,-0.15324649,0.20918274,-0.0033096313,-0.18866196,0.15357742,-0.0089365,0.028795624,-0.303183,0.53090173,-0.30682412
