,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-11-01,-0.5140480489679299,-0.39623156077528,-4.059876375532333,29.11867324708404,-10.234473011552561,-16.492829184621915,8.394613101337475,12.273557441547998,0.4318819508549318,-7.3834069664979864
1976-12-01,0.4528525319311198,3.8026247243189792,-7.928215457074992,9.33535191751715,7.927250153035844,-8.891276382175766,9.622233735890209,4.03819760732964,1.1439725644713639,-3.886281477852068
1977-01-01,2.8836578787424356,6.665181878695866,-2.4979997029798957,22.37341789586092,3.6039578520299527,-13.851535482427336,21.549488260934545,3.4233308567905785,3.6957708258695767,0.9824304489166533
1977-02-01,2.867484380774669,5.6167686765196,-7.259261706433862,18.223535390974327,3.651199068239254,-12.416956866876623,12.8842033698023,9.016488831466098,1.6540488798391029,-2.3610554618970716
1977-03-01,4.121701546116076,3.9668422576900353,-4.16638412999865,5.706979239759815,8.905705442104361,-12.748917264665991,9.38613714935093,-5.153587211921864,4.511094751554309,0.12811897573957282
1977-04-01,-3.4887793304200065,2.525623708130412,2.434898441347017,-4.452772001269202,8.881308560974615,-7.695012003492747,2.7412075425122118,-0.5809971861380877,3.793605873325494,-3.6638584558615164
1977-05-01,-4.456636380656865,-2.50328702482198,-4.141219637538227,-9.350097899611464,11.295587471851643,2.3982910095144754,0.950076358905675,-1.0642976152549297,1.4164628913918553,-4.82848811304182
1977-06-01,-6.9545168850647245,-4.330877504417581,-3.1654530990496688,2.422805329882704,-0.836650198562933,-5.9482728962918525,1.7676799257659572,-4.881228229140978,1.0317991832303302,-3.807470308058766
1977-07-01,-5.188876531380508,-6.9407049884758285,-0.9671753232695964,-14.422755034001689,-6.446965616507827,-12.728030885790332,-3.6260980972705323,-6.668060761774956,-0.15951455185743457,-4.852510444997081
1977-08-01,-4.277441219590977,-6.667345051593944,-4.562535601723432,-0.6991371958191401,-6.870919643811845,-5.14366554676499,5.989934305212508,-13.407746892108646,-0.6872907482283638,-8.012607754629045
1977-09-01,-5.037799563440013,-7.43605964083644,-0.48009770405790136,-0.0186265900422318,-4.853501912763404,-14.666068395655099,-1.8081244638859648,-5.845434656078525,-3.4327835894431393,-6.982066546274884
1977-10-01,3.3404294081019055,-1.1134891506997422,-4.001240545482254,12.535381116852415,3.740344218366328,-6.907618143034969,3.7842237275299286,14.643146180500363,-1.1776338747050703,-2.7253712163085915
1977-11-01,0.48028147707006774,-0.886606899380648,-5.044257283776634,30.152636399708594,-7.521656022788741,-28.87601321382068,19.993844923694297,3.4275966190087175,0.39621904296891935,-5.045078030738207
1977-12-01,-1.709797102215579,3.865540856456824,1.9508476178723464,7.00537967060834,11.51086653906371,0.7522809989154248,13.970657769052337,0.4035307903278449,2.2189522272303837,-0.47490151069569164
1978-01-01,3.4101246418446136,6.588438161697139,-5.764788980915891,13.592487030284337,11.954877097208973,-6.26868731608723,14.729321534277696,7.126752053749318,2.0743352810542506,1.9355291116800855
1978-02-01,6.180189379111568,5.838140618375782,0.8410224428323562,15.601924765030812,7.203012930597604,0.6067254423848746,11.423856295095407,13.525088585862495,3.8355596306177713,2.151068155038613
1978-03-01,-3.6580528933432994,3.216561772367669,-6.8296604246959625,1.86902826759154,3.8794928899032874,0.5722067858856335,3.5972347481398357,2.7674876299406135,1.8019744704615328,-3.0833424412342727
1978-04-01,-2.058830185183791,1.9511399839329306,-4.310593445640744,7.847641516577251,1.9919531688899086,-5.76117754549171,7.605082845687956,1.413230135917005,2.460830762441527,-3.6881764146166
1978-05-01,-4.229623381250881,-2.533056202598802,-1.2535773797980023,5.355650410707661,0.25661771721578724,-11.237856465278856,-2.47506936503792,-1.8083624940969758,1.4399248131823024,-5.724193550944897
1978-06-01,-6.2116910837524095,-4.705305806301595,-4.885365989610651,-4.777699046794075,-2.903002945685429,-19.52698220414979,1.244002704112419,-3.161061059793624,0.17774863601223362,-4.482569930284254
1978-07-01,-3.0998843040553576,-3.683389205332419,-5.951288916094633,-9.280115893347864,-5.332486180653457,-11.206958925198494,-3.7820310891051148,-7.923538745474184,-1.2404023577655832,-9.236617913842428
1978-08-01,-7.443707915548585,-7.75638680012291,-3.1904919966428262,-10.467861157601206,-2.595009914684366,-13.22981046327478,-5.180566070008969,-6.473985815593701,-1.7864005642277256,-4.353862962703173
1978-09-01,-3.377475855184988,-4.7315546387371255,-2.982035144729421,2.38815311295578,-4.832431514310421,-12.070480841407516,5.280933106061048,-6.536638327326169,-0.2969647084888875,-3.795133173987449
1978-10-01,-3.6136761004063818,-1.774966231534643,-3.337488042953237,10.905997007361629,-0.7341495025936778,-13.656647030823772,6.8195117073669715,6.231950337783957,-1.5136571405993249,-2.903923709232685
1978-11-01,1.9431292511067864,2.5781424353965736,-9.258749460315475,18.514801390535613,6.386700265627296,-17.933807038961596,19.55709945836219,4.129940395587098,-0.4470416334215855,-8.428414760558034
1978-12-01,-1.7019625453622944,2.9825697672658156,-6.431396588802061,13.22596533945893,2.406306421812901,-12.042865477571416,7.975826938177576,6.922768554624075,2.052336505600915,-7.27425035188815
1979-01-01,2.7396967982203453,5.270820349061628,-3.394679088675709,11.52878436140561,4.607808690002952,-10.793319542498278,9.459244051430149,5.771466162674813,3.893899758669778,0.6092272977650148
1979-02-01,1.0721702137869722,2.9102855238122936,-11.055171860877666,6.503425021961776,5.591544853494867,-10.658548657315873,5.674642246443545,3.7053399504310205,2.7680984576307988,-6.937162633976412
1979-03-01,5.688933371442715,4.849056067941866,-8.311928946651827,10.084298642802466,6.166182455692179,-7.355773496081563,11.587990943171183,3.567933919854073,1.9509855008214514,-2.7955931157444236
1979-04-01,0.31648101170020904,0.8985079166833813,-3.2812686290804436,7.820739859908586,-0.9187605764575387,-8.943752143841204,5.823407680402063,0.8761539900045162,1.7320337059319186,-4.63460118237642
1979-05-01,-4.320906813597695,-2.5704393955252494,-2.9748028613123556,11.319087154092966,-11.191132630556387,-12.213495622024185,-10.46407199276564,9.665159251611819,2.0708384708157688,-4.404434872196168
1979-06-01,-3.1207662588764733,-5.043873466979687,-3.363104748541881,0.891135491938898,-10.300700929718705,-20.832281494393122,-0.4409812563832244,-2.8324726061262977,1.254563461665533,-1.748059114813256
1979-07-01,-5.0331299271299486,-6.379210339295287,-3.3043679056683644,-12.717856726162536,1.962613792969261,-10.699116016144783,-6.394918262886032,-4.603507518444115,-0.8106157884306036,-5.777782851430366
1979-08-01,-4.8589639945074135,-6.634519621395839,-3.076470047437083,-9.03873102192188,-5.252043094892208,-10.564998596754064,-4.962652391598071,-6.405507836245522,-2.5867127241461034,-4.2505481789387325
1979-09-01,-0.3805140536291985,-4.023668108463517,-4.250939716802925,6.03590445725682,-1.8718180457506721,-7.257167164832142,4.458688783088112,-7.067784247723258,-0.4905584698330769,-4.698271449967859
1979-10-01,0.08063618197741622,-1.880787282020352,-0.28084505435485463,28.76578370192801,-1.4938735789044286,-10.259422604132224,13.865920790792256,1.8846917060104629,-0.476194376553266,-8.395144767835523
1979-11-01,-2.061792066440397,-0.8077641736006099,-0.5114597308888181,27.426929223777666,-11.829807893607933,-12.815221227296183,13.428446069994942,-4.29747713241307,-0.12475602889597741,-6.8098981172800634
1979-12-01,4.108373029890927,6.280574632988085,-5.257378220711428,16.363778357643472,11.316398540411544,-7.45548626045147,18.798110215322318,2.088592099814681,0.928135807223398,-8.152856222521194
1980-01-01,3.868397436922969,6.687616711737006,-7.7296433500112425,17.558925033772876,9.5718062818238,-12.124961238359578,17.83952470665851,-1.189872349693957,0.8687482643247117,-4.940789034196559
1980-02-01,9.924546304334104,8.080541920929463,-3.5193861557328106,22.743324529768856,9.417319367316749,-9.802876618448467,20.666355587569623,10.2990783589205,2.4510500154782426,2.5690335112778917
1980-03-01,4.829515887393919,6.009937519626921,-4.114170608225285,6.352514285371598,12.556415513548433,-11.08060910243827,14.908160698067816,-3.3299862934374227,2.6449696234909084,-0.07759450684632882
1980-04-01,-5.287200607607745,0.17184691632796537,7.258157982068758,7.818263585289676,-1.3521945998067302,-6.764209192639402,3.46910968566219,3.537137531270417,1.8898906915653728,-2.5879963729192186
1980-05-01,-2.046395439480608,-1.457568312434414,1.3091533558018198,5.752670664381878,1.2984090951569645,-5.839750556769517,2.844772499660965,-3.542801567633567,-0.05756595386801861,-5.308920765921861
1980-06-01,-2.2278053622597773,-6.725571453542432,-1.7658869938629376,-2.5099472020215776,-6.24274743949785,-11.055018300486148,-3.621902045877969,-6.603298430372157,-0.3799918949125302,-2.2304855927977596
1980-07-01,-2.8458912882501526,-6.354357616043157,-3.1772552526570537,-4.629910755597392,-5.258563310374776,-10.939133158118036,-6.580715159626755,-7.300381889274902,-1.2590821311352207,-3.0581961173921695
1980-08-01,-2.7906143219110637,-6.189249916672107,-5.176845487020504,0.6451063966464445,-10.310453609474404,-12.28596913546171,-1.0599300030846024,-6.4802028655162065,-0.8650493576926341,-3.4545616300033064
1980-09-01,-0.36367994430720163,-5.184552945983484,-4.0487282747728335,11.841184076675582,-11.317267886210937,-20.08423508273411,4.618558091819519,-2.3884975473248495,-3.6080669105598373,-5.0656446955277685
1980-10-01,-2.9495414218841756,-2.198080513080646,-2.0731805583830907,7.113085675246495,5.727090758956139,-4.345867994965893,8.119699709916787,5.201187106197284,-1.4103040298110103,-3.8445787210792104
1980-11-01,-1.109706286158846,-0.28278856859923607,-4.471736102587119,21.659960898762332,4.407873474576332,-10.845702007840444,17.430805659074483,9.802431394427847,0.12245681525239098,-2.8669055166670274
1980-12-01,0.30017500777470635,3.7498814304869565,-6.872934962315722,23.151156080428837,-2.1378110876699,-14.326975664028,7.476473538630684,13.906539189611134,-0.2525768880434515,-6.188680179065196
1981-01-01,7.147533927605365,8.096450508424404,-8.945001469407783,18.81522204610455,16.02750493457115,-4.729991057995897,18.010775053049294,8.271419725083094,0.6473115791013584,-3.9229739589492683
1981-02-01,5.318905227275089,6.50781196700162,-5.983180877227698,10.350514304404005,9.643056676410287,-10.905190746613277,14.730886477544205,2.9258957865052864,3.357848663415206,1.576294922033425
1981-03-01,4.089181699767811,2.930038583424108,0.1816665402329322,6.7694837472463245,6.021297204467472,3.5734288548219615,11.811844183640336,5.025106320937489,1.9518132955827387,4.165656147366634
1981-04-01,0.28828149126583064,1.4942290922163024,-4.045699530070973,0.9091889703221064,7.154727958118036,-4.339570960233374,7.7873109906932205,0.3243095088600181,2.594712878677525,-4.32085490735974
1981-05-01,-3.4843030909183077,-1.6065420741493672,-2.766061616660036,9.57949486089643,-0.22298215866255267,-10.83982501450731,3.261779081821195,-0.679196324138463,0.6572384692071835,-4.883319309268011
1981-06-01,-5.446473526616788,-7.107226073951663,-4.6024866111456095,-0.18033230442913867,-8.579937737493147,-9.108160193884146,-4.883097483585614,3.814237349081639,0.461532798599169,-3.955616252756619
1981-07-01,-4.224710062005886,-5.065870450509372,-6.473917782508899,-11.596218835398192,-10.770186047667796,-7.015108070366278,-7.918434621506399,-10.499339452685794,-1.047957393596614,-4.442972532293803
1981-08-01,-4.617267024214564,-7.211417104461456,-12.174620177966771,-11.342500793384238,-5.239731428380976,-11.108885232881303,-10.998041737522493,-7.132315508461361,-3.995272223051059,-3.966960613595929
1981-09-01,-4.233850206373072,-3.4182872636199173,-1.0376233170690936,-6.169067171899698,-1.638568781575087,-2.423763595712406,-3.649506917069215,-3.6793120425440553,-0.5096798166531278,-6.006241302589533
1981-10-01,-1.8066606063160104,-2.9373868575384288,-6.382767096787427,7.453160112425193,-2.590054120290476,-14.31351901099295,0.49156745509463623,2.542712333620368,-0.4939066910894739,-3.629230469567574
1981-11-01,-1.6726505273111512,0.6821704708592358,-10.458554315287923,5.016155115657923,12.942796987799166,-13.814369940453902,11.599373062454774,4.014069194791127,-0.487650670837398,-6.072238522193195
1981-12-01,0.9929165394002434,3.2841413115581832,-4.398889711125487,11.618608465778113,8.162179300525143,-6.403650138775253,8.710614528111249,9.019360990985053,2.2210248883583192,-5.242499227972364
1982-01-01,2.648397002581281,7.48607458171186,-8.77242311033474,18.05439400862927,5.3972065266546885,-16.254855798139175,10.622464569577662,7.963906417892855,2.111757923187585,-5.414801457289679
1982-02-01,11.013403886375533,9.630836326360544,-11.149934382624847,17.663392001043643,11.49139969879036,-14.41228202546675,21.372953268491944,0.47677751907844784,2.8076077334959395,0.3276901236729114
1982-03-01,4.308204708394363,5.436325810883252,-11.373332517749569,-0.9745274175725233,9.79580700540398,-10.273731869635872,9.366019907064075,-4.253976471703253,2.5809325016679185,-6.455303522412937
1982-04-01,-1.1418016270466038,1.3099230863557516,-2.4534807448626186,2.5244043028547907,0.14733810460360722,-2.6489629508646546,2.9834655165708694,2.996242954833496,2.044917671309704,-5.715800814801025
1982-05-01,-2.442108703255037,-0.9772413496121971,-0.10670444925661152,4.682912960610842,0.7877566605719206,-12.415911833164142,-1.8816644131403435,0.9045107105720408,0.7445482510760367,-4.012844556037092
1982-06-01,-4.279650479652204,-6.556251089407959,0.41389412596888886,9.594658293832863,-7.8399240987809975,-7.127159972257734,-8.426506240693433,2.2094898605761184,-0.3791358865262755,-7.609153837451972
1982-07-01,-3.8210152850364465,-7.156331117941447,-5.809603631929853,-1.472967237142481,-9.75547337776032,-10.258120208864604,-8.295438444144558,-3.3377938937033726,-2.9914449245149495,-4.986488319669909
1982-08-01,-4.347957578405771,-6.229204265515888,-2.210307764011636,-10.675297451787472,-4.217125362489553,-5.347417014890475,-6.632730215100791,-10.886265117362052,-1.1516156220938483,-1.7814848107452608
1982-09-01,-1.673408743940906,-4.3986603807572875,-1.4158050857347482,4.648095693966894,-7.643131592338786,-11.690420933439363,-2.8674745878699546,-4.161540223363125,-2.068870502122593,-1.5301474629856964
1982-10-01,3.960609748321486,-1.9208822807312778,-3.484350539695887,15.071859230911537,-0.7469110115779051,-11.634997713695661,-1.0108936882804223,7.297829130827054,-0.6640926833334158,-4.119118076063336
1982-11-01,1.9648845068901843,-1.365339668160459,3.162312638695604,15.50768647891835,2.386445140248707,-8.290181628644074,24.312644933957394,-7.388570090684575,1.2283439367679374,-1.8716603111746888
1982-12-01,-9.322623798059427,-1.1342451338645414,-2.9812301157875445,26.878728208571523,-1.5213187457860398,-20.571737745095657,12.342710980325087,8.430203301794263,1.2466596768734872,-10.28729964790393
1983-01-01,3.859399915552608,5.914932471601022,1.9348045162426266,19.993950000229745,11.581098438780089,-3.4221031266132567,22.668058685962155,3.326309174167812,3.3887298745066388,1.4582091221157465
1983-02-01,3.8533607310409543,3.945765261474964,4.3755723054951705,19.076961936964754,5.547750137981873,-2.5489887059632728,16.386173541412834,10.147484065611044,3.5682042844423596,5.957188565045092
1983-03-01,4.603658753218892,6.669453656862049,-1.8906080919555863,19.136836821770974,-1.047692619705134,-6.654676989247867,15.719549704453188,3.6597132454894203,2.30457495640515,-1.9085614882416244
1983-04-01,-3.61466599145668,3.598276538129623,1.2951561184760372,0.052982472487735556,7.630542042597879,-3.2876610894726586,13.026034523217438,-5.891457513315402,3.3981570231099743,-5.2714064454025005
1983-05-01,-5.730376829286822,-1.0251783563084895,4.032286209186225,2.2318962623613077,-0.8099986758989869,-10.69745362447277,-4.52639181783378,2.9596634190352833,3.5933701550181354,-4.355700456312856
1983-06-01,-4.7071882717844495,-4.584235352909312,-1.6148619877577988,-4.3149370898316795,-2.0895555232887584,-4.776307201314059,-11.094024723136336,6.159934265379971,1.3969866429135807,-6.817000636911922
1983-07-01,-2.735506438503338,-5.554675138220443,-1.4545450266421047,-8.722615689631755,-2.629710376486384,-13.331334117200601,-9.55244077237392,-6.563620716489757,0.139747360456827,-5.814824881073361
1983-08-01,-4.551513936672538,-5.766672998715011,0.5703896059795318,-2.630077041118118,-6.421268980965311,-8.98362201478221,8.188028340423434,-18.04799651712101,-1.325557609393922,-9.963397602101619
1983-09-01,-2.824230464809969,-4.915996190126163,-4.575119956660388,-3.1565373342519334,-4.752020281115743,-5.193897834718568,0.896616482661619,-9.524453111962522,-0.7187048919493978,-1.6778313921089203
1983-10-01,-3.348007533970708,-2.2949377398022097,-0.5462534268202905,-2.2646185826750824,2.380852144526615,-10.262538074727702,0.5791859252427313,3.3119757152773808,-0.6788805352983773,-6.274838478661769
1983-11-01,-2.7947581626311004,1.9102409032384482,-10.230927204305587,16.03623397525188,9.303167491946203,-9.68072755624072,11.479589128615004,14.465018221137216,-0.3365898818565099,-6.167743175358339
1983-12-01,2.4167739248172477,3.0051912098078635,-10.72452651227123,18.99609343505846,2.095619070751929,-11.737616209864134,8.973326014884185,12.377754661812086,0.26697181882341836,-6.044540286269208
1984-01-01,0.4430620437862689,4.474604851050591,-13.231872298563864,5.2227017703043375,10.053073879434363,-5.13094993791957,9.739046531601423,1.6469116291335586,-0.8237707321142893,-7.938252841302873
1984-02-01,0.1919658270924331,4.535809080279226,-7.608219977581084,-9.526200606298987,13.186668645613171,4.503706571625722,0.5161308492699377,3.4920414128715622,0.4758789269209578,-4.220701768307062
1984-03-01,4.247745573823247,5.845615076522305,-9.86847773372675,11.701351833225473,1.8123274031179322,-5.530603043717652,8.679688802405387,6.349257359770055,2.295983606823494,-4.462076801971894
1984-04-01,-3.078518482193497,-0.042368396299540395,-5.595267464927891,2.2766658130990596,-2.2661893573850493,-1.7900623222626502,-5.62010491130089,8.699563514913997,4.14530668225276,-3.459419160989698
1984-05-01,-4.481353872724057,-0.9468293006676053,-4.0127923893930975,1.1491663055697616,2.11275721292441,-2.460177083661119,0.847018200833637,5.050019530201414,2.6774760792446837,-5.331599114066452
1984-06-01,-7.331775656221963,-5.650793838960691,-4.213662720204199,-5.8786437642676015,-5.38561627530436,-8.529266934205957,-6.698549572040469,-5.327650056520469,0.7135876480152069,-4.200710401379884
1984-07-01,-1.6902349010546713,-3.595350964310513,-9.596476330119954,-8.624518987568395,-4.708871253482121,-11.811069489829775,-9.501353342643679,-7.0856536375961126,0.7565493040471014,-4.7624017554035145
1984-08-01,-6.573730004209695,-6.407015434212649,-4.622766855089494,-6.675785353029686,3.313794635802275,-6.862252759087685,3.649757473385122,-15.382501597295013,-1.5510783662633136,-6.347170586964851
1984-09-01,-0.04358515244559925,-3.2610209429320474,-4.779018933691907,3.777055664304197,-7.212342876071074,-4.509231739020756,0.49497730587933947,1.3475182217625876,-0.17370576947431154,-1.8643148415862414
1984-10-01,-0.10669764152442432,-3.128372495948901,-10.797540827499533,17.58170807039998,-7.490407603818587,-22.128216499526445,-1.4064764853413474,7.598134935752657,-2.3907284666749593,-4.677578937043894
1984-11-01,-2.0041544031519227,0.7389065286133946,-5.736789053845314,10.030814086386128,9.963914115461607,-2.267210291084755,14.963346604647828,-1.1753202134086027,0.24936061593315562,-3.945984589907369
1984-12-01,0.5175457908186718,4.355039110041137,-13.248048336623139,11.399090853093112,5.8344591785172994,-15.540817936936564,12.63537078706116,-4.1935283614193635,0.921365042206986,-7.825883017628534
1985-01-01,8.402816179392001,7.0918979675404925,-6.393341915319651,24.503330733999498,9.934786907546384,-10.412986497113383,16.577814361006478,12.866408340674655,1.5427909852919894,-0.8567641808800806
1985-02-01,-0.9162140255751998,3.635321802149592,-11.714333283735732,8.228610972172723,5.008881357875507,-9.48477835559762,19.35148285825159,-10.54881638538612,1.5661613076304015,-7.034091309471773
1985-03-01,1.319420479149572,2.847530271787795,-6.790880560637766,7.77507475482005,-0.31458194600364187,-14.171276356380327,10.922703908481056,-3.8607882498805024,3.0940633544109986,-4.961701127908573
1985-04-01,-1.2818161551387044,-0.16697093322805295,-7.278271169359613,7.016540876498946,-2.9740300771872583,-5.421142109483518,1.4881666493342975,1.8300859769983049,-0.19334394847916953,-9.730132793478333
1985-05-01,-2.935597396758283,-2.469959162571196,-5.160020320117223,-6.078539406573221,5.026311680528798,-7.837420818879347,-6.213952279969734,1.933518742030322,-0.23811681717875827,-1.5338493438428698
1985-06-01,-6.10704561085461,-4.925760241651978,-2.372503691935327,3.5298316550416367,-8.287680083375774,-7.488878602114953,-10.213818867376414,3.2447776519363933,-0.7025168824230037,-6.396363582609673
1985-07-01,-1.485395871504394,-3.6504689908522616,-4.9158051507661575,-5.316588441326201,-3.557805872545089,-10.886284083557108,-3.173682134256672,-9.303548638557533,-0.9084144181216958,-7.158157739086521
1985-08-01,-6.386119998693709,-4.776100100541186,-2.486718299008572,-7.253972775227028,-16.180601381356933,-15.153846088168011,-0.3404213529072745,-9.640716939390941,-1.58628630246157,-6.39152357415314
1985-09-01,-2.432311763394101,-4.478626739343901,-0.825174665396175,0.3559363662520371,-6.104466703920148,-10.198035343210803,4.827728293438507,-10.132574553515706,-1.2998987285022532,-4.078362973812158
1985-10-01,-2.36546345965384,-2.0812339846194594,-0.43023141510331775,1.3692402035823183,-0.9016483344071529,-9.98969571948506,6.058945384973866,-2.390468730494046,-0.18869148305867578,-5.060450270699544
1985-11-01,-1.3635906346137203,-0.6091808469513768,-4.771405301473195,16.765381601511123,4.773922156105266,-16.35963759711614,11.54702823303894,5.7097698827878745,0.7452321792945416,-6.998401186113989
1985-12-01,2.555619077138327,3.7512065079490475,-6.026762668608781,27.104720845135535,1.1635127418032019,-15.467205532472862,18.39158067967448,9.785042910432443,0.23090902760150958,-4.653095489992662
1986-01-01,3.0157899398880987,4.5291352925158606,-8.276654095966428,18.032014355850922,6.29523987656849,-4.728859605265356,9.726158265421054,12.259462055855812,1.6926239706601596,-4.698705435191902
1986-02-01,8.981389803968607,8.039935640849654,-8.01251201456379,22.843261007954936,0.060265822928703895,-11.63131499473287,7.947920583669561,15.262041807730235,2.1252978243112484,0.6863209413906396
1986-03-01,1.4247323995130032,3.6247244575744126,-10.8387278514327,7.103284832842106,0.8040151028283752,-3.824131607659169,5.989275218034066,3.904869857658674,-0.10670570324898104,-5.88170701360126
1986-04-01,0.44703310438150284,2.9625017566257386,-3.346885721012313,-3.968547092094495,13.756351418558259,-5.320219844854678,10.474900747600568,-10.568935269476317,3.5989663537183807,-6.251620605159709
1986-05-01,-4.14431816604086,-2.699650672675989,-4.3265541444444215,2.672119559033221,0.0012515249438108964,-15.47521733422792,-8.534993546931144,2.0261533370295757,0.3747345866468265,-4.9119630876725076
1986-06-01,-4.802506893743067,-4.037546347177488,-1.1839903418292648,-2.4061750069679513,-5.410977953035515,-1.7434249794885022,-7.803019866743828,0.8430446602282089,-1.1214605288978612,-3.9921661332869585
1986-07-01,-2.8011709057379472,-5.200159030503045,-5.323654817602885,-4.955533872045752,-7.812485638362272,-8.851278972778124,-1.4344491571223834,-7.793303450388115,-1.3948893522511712,-2.4158766847649935
1986-08-01,-2.490688084849147,-6.908092019192184,-7.999799727827931,-2.3379098786552936,-10.673326201628107,-16.733707135015848,2.3201695908581037,-2.183020540519184,-5.070091957268424,-4.091769547426293
1986-09-01,0.30071108449670414,-4.68766003522169,-4.695504869811081,11.519185285256322,-7.182458894606178,-17.275943778894433,8.329250345165425,-2.2974540754852155,-1.435208779446336,-3.427858078015946
1986-10-01,-3.2068475653330992,-1.4087093333272167,-2.5365042169670877,11.983359366937618,2.059012550869358,-8.258607751559582,3.8333369752796167,12.32897711192143,-0.19937808755500636,-3.613465937713036
1986-11-01,-3.573998145395819,0.2807548772114511,-6.10817463297631,13.703461930511477,9.838491941515949,-17.566189196317076,17.2750359042852,-4.554102562509192,0.9754295927802136,-4.913326723953711
1986-12-01,7.066555870113757,2.2232509450991054,-4.8459376107862004,16.325594356885752,12.721466820403272,-5.1345467625099035,13.245058193116394,12.733781480619202,2.010243630047293,3.6235699103887136
1987-01-01,0.692513365718413,7.28401996459284,-1.2442119685309148,17.641669402572045,7.506229264711711,-8.945063823824256,13.82798972832983,9.748654484363529,2.6273756144171534,0.2438026241923349
1987-02-01,7.581777426453629,7.771689780822243,0.776588434115105,14.09353401397895,9.877695779853255,-13.102605547217058,12.524433042028107,7.849985164031543,5.186283472172326,2.317684093375333
1987-03-01,0.6722398886562337,2.5773799132537296,2.536105471949711,3.821509250438458,6.251543644200935,-2.391179691290945,14.954901271557764,-1.0297880747342147,3.250635226470925,-1.6852335347108165
1987-04-01,2.401645096539458,1.173484170419097,-0.2572959858897049,0.4771210237804438,4.7262169260228815,-2.414576856067116,4.354562686556642,4.133451549987262,2.3678789808121334,0.18623526784867594
1987-05-01,-2.549391806753895,-0.9204683353576341,4.417984272456503,-0.9694824024728091,2.87677886631545,-10.694706778525306,-1.8268420239403746,0.9782455571585714,3.1894325991175636,-0.8710254040416983
1987-06-01,-5.414263909643283,-4.853456849217932,4.434051646282827,-0.9430436778240331,-7.523626215704674,1.2195635539410585,-13.261563538084907,-4.6485084778630155,0.24935712512430852,-6.522324518964001
1987-07-01,-3.65312763903207,-5.639512345669354,-1.4366895019969241,-6.528877730101346,-10.120550627180492,-10.80688771171816,2.514227619117711,-6.578507141771997,-1.623987613594852,-1.4414845146847692
1987-08-01,-2.236792269405798,-6.057941980635091,-1.2940626847346437,-5.1892495771729505,-6.196118297451021,-7.471196261895276,0.07998045098015827,-8.850589331883269,-1.8681608835303536,-4.45374574177993
1987-09-01,-2.119204962314577,-5.374569290406475,-5.939716142732677,10.722810944995672,-10.483491694697287,-7.326356375749439,-0.06380407171412793,-1.5684856295428602,-2.3551614188805896,-0.6848087941180363
1987-10-01,-0.33150577876087145,-2.0105346841552003,-0.4615013940200662,10.629765341229913,4.322603664611257,-14.557193710716378,6.04342363995441,-1.5723867571894634,-0.36178122194452667,-4.531716402775867
1987-11-01,-5.6306701894946,-1.2636599994381312,-2.5224980113272797,4.621522411636254,3.7632362692037646,-4.332079781056761,3.883791111222567,1.8025116177381364,-0.6808600998986256,-4.775644074082562
1987-12-01,0.2625858609936094,5.365352108486277,-3.656141330344503,27.065443175388634,0.13080971050542628,-20.559959644005282,20.6299755197447,6.701882820360873,2.2569682359201617,-2.9218771753833956
1988-01-01,1.822569320445335,3.772651756502424,-10.654678527109965,18.973138681418426,3.276827453333015,-19.32938842034008,16.196827617837506,5.2944098564932975,2.2725157413813624,-1.760710179088344
1988-02-01,6.086382889391744,5.118200842982794,0.249736685534515,9.930670573323267,6.300640137656382,-2.6308587076781493,12.843399932915373,3.954836022064475,4.025925243032477,3.6407953124249026
1988-03-01,-4.862765943966525,2.7241198312118153,-6.154799549610381,6.11526770663774,5.484822809066871,-7.997496858166207,8.95468817566129,4.121678060129077,2.016667084248348,-8.334118727574904
1988-04-01,0.49694104626856217,0.10043170492338262,-4.029368764124912,7.60687495007218,-0.4615696291462012,0.21238100794497927,2.595163848474623,5.928138777676911,3.258210560150502,-2.9645445308362137
1988-05-01,-2.697680409667606,-3.276859417189036,-4.738355415896577,-3.756330506507616,5.263750150363301,-7.591994249003727,-5.5571971104668805,7.2674918928616625,1.689084841264138,-7.2112845811869395
1988-06-01,-4.328388058580015,-3.995443448144223,-4.207458114106189,0.6909316563409159,-6.163696832363811,-8.626949415942349,-2.480244197868182,-1.9630246101004925,-0.15045419940105417,-6.436144962984468
1988-07-01,-4.223237873642327,-4.363348365044692,-1.42468973854277,-11.96983123225479,-3.0365906325730356,-8.7924872319011,-3.68028506904585,-7.224709138227584,-1.253958736147545,-11.337382539186972
1988-08-01,-4.672239803221019,-4.337075537394481,-2.9671479561531213,-0.8365247102794335,-11.923707271138246,-4.965722764142444,-5.586864945488478,-8.17812198825893,-0.5520132434744893,-4.7456081934456735
1988-09-01,-4.244252249305395,-4.208855248325399,-7.009307947367584,7.175174666922464,-8.959519573441225,-15.155646157299488,2.2744604535892483,-1.039275895674209,-2.125477502178743,-3.1762400926788277
1988-10-01,-5.220341305898225,-2.795088723346132,-3.5780257415386165,-4.7479547461470215,5.139271814992878,-1.5861940683141806,-5.5750104725726075,6.725719951544662,-1.558149382454693,-7.407272807646428
