,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1989-02-01,1.2489176415777825,-57.23230942435886,-71.9334363937378,-11.822262869940863,-18.766396695917305,-4.831813943797145,-2.0314282841152616,-113.90657424926756,2.483624219894409,1.8403147542199423
1989-03-01,1.1351734012752384,-57.712488589079484,-73.41971397399902,-12.959175109863281,-20.410917022011496,-6.23356268323701,-1.3162041467333596,-119.63818413870673,3.659481406211853,1.6135768834934678
1989-04-01,1.0562411376408167,-56.46620211393937,-66.1332647005717,-10.410487916734484,-19.731339541348543,-5.055737084355848,1.1276992540510873,-118.4089524405343,2.251162976026535,1.6987505347229714
1989-05-01,1.5248142279587782,-53.618721340013586,-51.32385492324829,-5.498620139227973,-16.563339666886762,-2.9531803624383337,2.72348267691476,-108.33778381347655,5.768313407897949,2.215429793956668
1989-06-01,2.182016124973049,-42.66712769218113,-35.011823972066246,-0.6273288196987575,-9.550819613716818,0.41242290673584775,3.5674303297012573,-82.58794375828333,8.60938012599945,2.6660813841708872
1989-07-01,2.8177273737919792,-27.706395024838653,-16.246779759724937,3.650044600168864,-2.2656639868562873,2.7555163564353156,4.07859484354655,-57.48955181666783,11.226917505264282,3.1108895013498707
1989-08-01,3.050240912994781,-14.102713958076809,-4.937805235385895,4.553740289476183,0.2553721043196591,3.121878155346575,4.135808112129332,-21.216961315699983,10.826733112335205,3.0519718347593794
1989-09-01,3.3679962158203125,-16.25902860060982,-9.666741887728374,3.999095492892795,0.46421421522443945,2.638012376324884,3.9845485535878984,-21.301572663443427,13.111233711242676,3.1536107839539995
1989-10-01,2.9406092383644795,-22.557343607363492,-26.979563633600872,0.2790333165062798,-2.7077804912220347,1.0393220802833294,2.7998513645595975,-47.66920294080462,12.377153635025024,2.849656482075536
1989-11-01,2.5900565184556044,-33.79160632257876,-42.60136286417644,-4.686289363437228,-8.354165337302469,-0.8768773284451715,1.4600449138217502,-70.13961247035435,9.704076051712036,2.4961088978967
1989-12-01,2.143445572295746,-44.14707266766092,-57.19175338745117,-9.15419790479872,-13.164507259022106,-2.5579364135347564,-0.517421251251584,-89.28123882838658,12.922579050064087,1.9651388013085653
1990-01-01,1.6405602554222205,-52.647868446681805,-68.17829608917236,-11.804273393419054,-17.14516119523482,-3.767821295508023,-1.5708246874430822,-105.52404948643274,12.736945152282715,1.3624048510263134
1990-02-01,0.8397137963926637,-57.314022727634594,-73.33770593007407,-12.205738491482204,-19.298241355202414,-5.63615971598132,-1.627817608061291,-113.92994608197893,10.919809341430664,0.9562756433043369
1990-03-01,0.6585447819201977,-58.91069743944251,-71.95867697397868,-12.17201762729221,-20.102908394553445,-6.389879358225856,-0.917788062776838,-117.1110016959054,10.324527025222778,0.8312935052916062
1990-04-01,0.5454667589881204,-60.67851522694463,-67.34061241149902,-11.537728839450413,-20.875232869928535,-5.992863918172903,0.6248224822301713,-115.07317679268972,8.434479832649231,1.085151420083157
1990-05-01,0.9313550088312719,-53.89954940132473,-53.34745248158773,-7.351101769341363,-16.54306866905906,-4.2363631314244765,2.4295803100343734,-105.12686456952775,8.942525386810303,1.876855589622675
1990-06-01,2.1653122716135793,-43.7987991001295,-33.22730263074239,-1.46636962890625,-10.805718465284867,-0.36856195536153075,3.198265272473532,-84.15570940290178,13.477765321731567,2.4476023607475814
1990-07-01,2.8060600355074,-23.98908241935398,-14.882776141166687,4.2387321260240345,-3.6868485537442295,1.7059747515053585,3.87089176783486,-53.98677076612199,15.680218935012817,2.7535136355910192
1990-08-01,3.215786079307655,-10.714804607888926,-0.5415667469302814,4.284602271185981,0.1502610912377184,2.583950141380573,3.892719177972703,-32.78227874210902,15.744994878768921,2.8895253358885298
1990-09-01,3.1718978634128323,-15.570917336837104,-9.953693548838299,2.7792843182881675,1.6076608137650923,2.8368641590249952,2.968973394424196,-28.375761849539618,16.053359508514404,2.483758815499239
1990-10-01,2.872896194458008,-24.428914940875508,-23.960357904434204,0.13270191848278046,-2.6123017072677612,1.299072134083715,2.586940167442201,-48.80089078630719,14.95390772819519,2.5919063146724257
1990-11-01,2.4442327487004265,-33.71222330176312,-37.83212502797445,-3.2075378629896374,-7.817181132056496,-0.7819523071420604,1.2488208119831388,-67.36912727355957,14.447623491287231,2.2709595602612165
1990-12-01,1.8485245766577783,-42.75205860967221,-53.43700647354126,-7.357368999057345,-12.633945725180887,-3.5105133878773658,-0.9930526453351217,-86.219208581107,15.008851289749146,1.4009585214215656
1991-01-01,1.1442765787050322,-49.96346598086149,-66.66742165883383,-10.754309760199652,-17.410139604048297,-5.169216106677878,-1.4620450754014271,-103.90189034598214,13.129105567932129,1.0399808024251185
1991-02-01,0.7015216660189938,-55.30925419019616,-74.4078795115153,-12.93831401401096,-20.932819626548074,-6.899233522086308,-1.5284345263526553,-117.72821971348353,11.924160718917847,0.6474501864854679
1991-03-01,0.3796299169589947,-59.17664818141771,-76.22361977895102,-12.42629263136122,-21.08000191775235,-6.898057049718397,-0.7880591683917575,-122.33345849173408,9.341815710067749,0.4792092151420061
1991-04-01,0.2272924432506809,-57.50817008640455,-67.08239714304607,-8.885265456305609,-18.105829845775258,-5.24043214732203,0.2477086725689116,-114.30570057460238,9.926762580871582,0.7668881915336432
1991-05-01,0.6058322918879521,-54.23979137254798,-54.21739419301351,-6.424857775370279,-15.12759815562855,-2.996349745783313,2.3926914684356206,-99.23836163112094,10.173382759094238,1.1412372422772785
1991-06-01,1.5778863584840452,-42.9515092269234,-33.15257430076599,0.7458958360883925,-7.8190695155750625,0.18825303634692883,3.582395069182865,-75.87630408150808,12.191472053527832,2.0616754542949587
1991-07-01,2.5590288174616824,-27.975638016410496,-16.430005431175232,5.708405176798503,-0.5897524681958285,3.0367154499580122,3.9316430924430725,-57.4258872440883,12.726476192474365,2.592345448427422
1991-08-01,3.220553212351613,-14.642879237299379,-7.887464761734009,5.987713601854113,2.333084290677851,3.2997382098230825,3.7407591229393367,-38.369866779872346,14.726866483688354,2.762714097666186
1991-09-01,3.135612103846166,-20.778440392535664,-11.819134155909222,3.811553319295247,1.5252246098084883,3.459725297730545,3.5922175361996604,-43.87212140219552,16.02921724319458,2.4696541386981345
1991-10-01,2.738877705165318,-29.06414736872134,-27.831329902013145,0.42177342706256443,-1.3150724497708408,1.5477351073561045,2.579296202886672,-55.04787308829171,15.914283990859985,2.172142267227173
1991-11-01,2.1415990668457825,-39.01100158691406,-43.367441495259605,-3.7273576524522567,-6.3801960511641065,-0.564423563151524,0.7402785713710482,-73.19959912981305,12.98527479171753,1.9860269025314685
1991-12-01,1.2555339893737396,-46.54241230176842,-55.56420882542928,-7.2388458251953125,-12.266565452922475,-2.816429220396897,-0.5959032073853507,-88.44203267778668,11.881968975067139,1.4201319494912792
1992-01-01,0.28516559244750384,-53.119729912799336,-66.81296030680339,-10.507239235772026,-16.661343791268088,-4.449898621131634,-1.959825318957132,-104.16017259870256,10.071487426757812,0.8378677589948788
1992-02-01,-0.19698063661525775,-58.22704149329144,-73.6470381418864,-12.81423462761773,-19.63403658433394,-5.645327732480806,-1.946137821863568,-113.79884992327008,8.539400100708008,0.473446901454482
1992-03-01,-0.3642917840511768,-61.94902917613154,-75.07756551106772,-11.437623765733507,-21.21303298256614,-6.355126150723162,-0.5749716172142634,-125.67194529942103,7.076425552368164,0.19908890474674315
1992-04-01,-0.3079470295410652,-63.182839103367016,-67.75017579396567,-9.458387162950304,-19.80577598918568,-5.577439275281183,1.1426127146160792,-120.65014157976422,7.149459719657898,0.7073827954225762
1992-05-01,0.12829089900115867,-57.37935771112856,-54.64746952056885,-6.57107671101888,-16.87497225674716,-4.519132499037118,2.633192047240242,-106.40069416591098,7.007738351821899,1.5040917451991591
1992-06-01,1.4605975770331048,-49.18324843696926,-35.61760187149048,-1.8720006942749023,-10.406506061553955,-0.9179850076806957,3.7287538013761004,-82.44359833853585,11.343563795089722,2.351223036300304
1992-07-01,2.456414080285407,-33.97507045579993,-16.787713766098022,2.640349864959717,-3.654641183939847,1.9895395328258647,3.5770280020577565,-59.23734392438615,14.979945421218872,2.623452142227528
1992-08-01,3.3781305536047204,-18.060696643331777,-6.773756941159567,4.535419676038954,-0.0034941138106990943,2.7636912362328894,4.137574301825629,-34.37941755567278,16.828129291534424,2.969927565996037
1992-09-01,3.498110833106103,-18.3168017345926,-12.448288997014364,2.930644883049859,-1.005417447198521,2.40359614635336,3.578693147689577,-40.76809542519705,16.076585054397583,2.8276948041694108
1992-10-01,3.1844987497701274,-27.72212443144425,-29.546616474787395,-0.3730126553111606,-5.037012967196378,0.7425368346016983,2.3928926104591004,-58.60827309744698,15.310207605361938,2.744295985199684
1992-11-01,2.4568712556516967,-37.934154012928836,-43.97209882736206,-4.487595028347439,-9.25006541338834,-0.8469468046878946,0.05198390119605594,-76.02896690368651,14.427663087844849,2.114275721616523
1992-12-01,1.5109542128327604,-48.15035280974015,-56.6950798034668,-7.915881474812825,-13.723938031630082,-3.0964002527039627,-0.8173208388071211,-95.01213346208844,12.462602853775024,1.6025787176087845
1993-01-01,0.5528743003869986,-54.51794085295304,-65.46372572580974,-9.96087180243598,-16.689395904541016,-5.188419078958446,-1.559887235126798,-110.24630410330636,11.537363529205322,1.2139536613641784
1993-02-01,-0.019645104305697724,-59.766052080237344,-73.08124701182048,-12.54977332221137,-19.608798894015226,-6.574549757201097,-2.629257573021783,-120.51917484828402,9.559406042098999,0.7745134276013041
1993-03-01,-0.1478157453722768,-61.94903332254161,-74.69924290974936,-13.22361840142144,-21.297502517700195,-6.46279187038027,-1.8069675990513392,-124.28929465157644,7.98432469367981,0.5053993920947231
1993-04-01,-0.15850714468336724,-63.90946844349737,-70.41291395823161,-11.888616349962023,-21.604351563887164,-5.398205642042489,0.32373349817972336,-121.32459368024553,5.949355363845825,0.744775977245597
1993-05-01,0.3591506899177254,-60.28118962826936,-55.401670932769775,-6.47918701171875,-17.269737070257012,-2.9574603869997222,2.5706092516581216,-109.79458945138113,7.521336078643799,1.4401494070541028
1993-06-01,1.2797010409367549,-52.629707170569375,-37.76611884435018,-1.2019417021009657,-12.439258532090621,0.02083818363989222,4.089462567889501,-89.95402881077356,9.677143692970276,2.293934101282164
1993-07-01,2.3038052893304206,-36.20150607565175,-21.045058965682983,3.8299581739637585,-3.9037522944537075,2.5753929697234055,4.5136868007599364,-64.19685908726282,13.556987047195435,2.6388966759970023
1993-08-01,2.9515566763939796,-19.824191798334535,-13.166505098342896,4.996672736273871,-0.19345733929764142,3.2851689848406562,4.254629876878527,-45.068986075265066,15.40607213973999,2.6898056961769283
1993-09-01,3.3264878508332485,-24.25363582113515,-14.52713708082835,3.8548575507269964,-0.0613147858530283,3.589189463648303,3.5437319013807507,-39.818957873753135,14.95397686958313,2.595728219941605
1993-10-01,3.0028095493068943,-33.0453810484513,-29.805501302083336,-0.36874920129776,-4.924862493168224,1.4478411140113043,2.1748077301752,-61.13930429731096,13.760919570922852,2.399086674978567
1993-11-01,2.256770257825975,-42.25428208060887,-43.653810024261475,-3.9325846566094294,-9.619568694721568,-1.1043533168990036,1.0614421632554796,-75.99517277308873,13.22628140449524,2.337216776470805
1993-12-01,1.4937859076958198,-51.268826360287875,-58.789992332458496,-7.208718723720974,-12.90423653342507,-2.759163749629054,-0.507722534830608,-94.33095114571707,13.13792109489441,1.862107598504355
1994-01-01,1.0601234126400638,-57.785606384277344,-70.38978735605876,-10.348635779486761,-16.87443039634011,-4.332322087781183,-1.639759729778956,-108.0761228288923,11.731809377670288,1.2771057528118754
1994-02-01,0.7426147337083693,-61.06972901717476,-76.38030846913657,-12.447512944539387,-19.705265218561347,-5.156838482823866,-1.3119427930741083,-119.82818331037248,7.896249294281006,1.1331974766975226
1994-03-01,0.6192939235018445,-63.54654560918393,-78.46878369649252,-13.777103424072266,-21.84916626323353,-5.8989105553462595,-1.046166249683925,-122.36937114170618,5.552884340286255,1.0295659303665161
1994-04-01,0.6059246790873539,-64.07180454420006,-68.74138514200847,-10.129897859361437,-20.85607485337691,-5.154233143247407,0.7873094744152493,-117.53056389944892,5.035536289215088,1.5958662642989048
1994-05-01,1.2175524389588988,-57.42345478223717,-52.719275156656906,-5.790559450785319,-16.277506134726785,-2.7865724316958724,2.774380880688864,-104.37051228114535,8.600119352340698,2.056916369948276
1994-06-01,2.1621522965369286,-46.33109880530316,-31.497375170389812,-0.0860101646847195,-9.41013206135143,0.2719226325380391,3.4376886155870228,-80.70501599993024,13.331286907196045,2.6363916175310003
1994-07-01,3.1331560828469014,-24.666269965793774,-7.332119842370352,4.953480826483832,-1.9325949928977273,2.5365099824708084,3.6791161885337225,-47.14517933981759,16.224210262298584,2.8763130653736204
1994-08-01,3.726879033175382,-10.970406946928604,2.142166097958883,4.343690077463786,2.277666601267728,3.773069792780383,3.4608254356989785,-17.751574516296387,17.400431632995605,2.9903955237810003
1994-09-01,3.676465269807097,-11.75044826839281,-6.912493209044139,3.3445435100131564,0.7523365996100686,2.783647898969979,3.095302695319766,-21.071679251534597,15.252634286880493,2.756431213645048
1994-10-01,2.9556299184823964,-24.676070005997367,-24.657771984736126,0.18531413541899786,-2.6383806358684194,0.6212884495998251,2.4275622670612638,-43.63514014652797,14.020843505859375,2.5070295777431753
1994-11-01,2.2404062283503543,-36.17259315822435,-38.89981905619304,-4.053991370730929,-8.158049258318814,-1.930050192208126,0.4475353729157221,-62.69445419311523,12.229458093643188,2.1465717360030774
1994-12-01,1.5999222730661367,-46.25536462535029,-52.443905671437584,-7.180591689215766,-12.92297515002164,-2.8969368030285017,-0.2740773180174449,-86.1849512372698,11.24435305595398,1.4835123405900112
1995-01-01,0.8943683915324026,-55.46874585358993,-65.79681634902954,-10.38101938035753,-17.182939702814277,-4.6522687221395564,-1.6075187259250217,-105.43117523193358,11.260992288589478,0.9805375060369802
1995-02-01,0.5611187838888787,-61.4695175834324,-73.9839235941569,-13.629385630289713,-20.806035128506746,-6.63705612051076,-2.357500318496946,-118.68885585239954,10.481948852539062,0.6842989561169647
1995-03-01,0.43592487836813,-65.24764351222825,-74.34239387512207,-14.097666210598415,-23.392436721108176,-7.9466532016622615,-1.6381407540941995,-124.35913085937499,8.907541632652283,0.2215138701505439
1995-04-01,0.42804591841511913,-63.655401312786594,-70.0035810470581,-11.034166547987196,-21.672498096119273,-5.991096332155426,0.3478754370931595,-125.14069420950752,7.012693285942078,0.620098723921665
1995-05-01,0.994426476490962,-57.43238200312075,-55.79516887664795,-6.588184568617079,-17.322714762254193,-5.154640510164459,2.1895024511549206,-108.4557465144566,9.765526056289673,1.6617902489595635
1995-06-01,1.8578814221667004,-49.123208419136375,-36.236397425333664,-1.455223692788018,-11.259307644583963,-0.8772475966091814,3.8307386731344555,-89.2289638519287,10.490148067474365,2.5464928427407907
1995-07-01,2.764206428032417,-37.291667772376016,-17.21048355102539,3.343779510921902,-4.051395437934182,2.392519342488256,4.3628408795311335,-59.97555596487862,11.971455812454224,3.0185619065927907
1995-08-01,3.6279244856400923,-19.852930566538934,-3.502185146013896,6.250741216871473,2.3513834584843027,4.328951753419021,4.359914764525398,-36.42905780247279,11.426292657852173,3.588037989860357
1995-09-01,3.776424890988833,-18.994903564453125,-13.374991218249004,4.980411529541016,2.3658795790238814,4.4765723162683955,3.559286632235088,-41.95716721670968,10.426971912384033,3.418107642683872
1995-10-01,3.464345188883992,-30.295046516086742,-25.812965631484985,1.5961914592319064,-1.977932182225314,2.934194844344567,2.8424058641706194,-59.06688145228794,9.709939360618591,3.268023978832156
1995-11-01,2.7109542450347504,-39.59946839705757,-43.91902685165405,-2.967166370815701,-7.187354022806341,0.8242803914793607,1.4350149366590712,-76.26077107020787,8.202033042907715,3.0736607174540675
1995-12-01,2.313091538169167,-49.68950437462848,-60.26405493418376,-8.030003971523708,-13.95415176044811,-1.6560766203650115,-0.8426682343558659,-99.51205934797014,9.431069493293762,2.6467084884643555
1996-01-01,1.922189105640758,-59.7337473993716,-70.1524575551351,-11.129046546088324,-19.58774436603893,-4.579306059870227,-2.472271994938926,-117.28417532784597,10.205062627792358,1.6165433928023938
1996-02-01,1.3067892619541712,-62.65721943067467,-76.85503164927165,-13.344857957628038,-22.083197940479625,-6.13739038335866,-2.9897419233170766,-124.34547969273157,7.160851359367371,0.876115505085435
1996-03-01,0.6714130376840567,-65.18481296041737,-78.4276564915975,-12.977092530992296,-22.412076863375578,-6.2431656081100995,-1.8420384043738955,-130.07165363856723,4.298454821109772,0.7900486851847449
1996-04-01,0.6618747463474026,-65.55174951967986,-72.01481660207114,-11.518102222018772,-21.637721495194867,-4.763835874097101,0.2227519949277242,-122.71248953683035,3.6080631613731384,1.3036991274634073
1996-05-01,1.4271771752989137,-59.81922978940217,-55.02499341964722,-7.988735304938422,-18.02502328699285,-1.6119261240137035,1.661662260691325,-111.14450863429477,6.224680542945862,2.0117887230806573
1996-06-01,2.051870853869946,-51.13501756087593,-34.86619393030803,-1.31064944797092,-12.341426719318736,1.1719118932197834,3.6768110971602184,-92.45753969464982,8.561121225357056,2.7212178984353708
1996-07-01,2.9472948668839094,-29.835607694542926,-20.33341725667318,4.101147386762831,-3.211745348843661,2.505073670683236,4.755383446103051,-60.21648134504045,11.149460077285767,3.3426681230234547
1996-08-01,4.011316113657766,-13.10963837996773,-3.02761048078537,4.150342411465115,0.47695599496364594,3.9745051285316206,3.9981327359638517,-30.669781139918733,13.43131422996521,3.4741609595542733
1996-09-01,4.007785351245434,-18.9115337703539,-10.80095370610555,3.2468051380581326,-1.0828100822188638,3.685148008938494,3.866759557572622,-38.7561525617327,12.410989999771118,3.5508585530658103
1996-10-01,3.6928340986177517,-31.884753185769785,-26.367173592249554,-0.4215966992908054,-5.646948922764171,2.41464088703024,3.0573966011168463,-57.55062103271484,11.062061786651611,3.318692085354827
1996-11-01,2.8337754212416613,-40.71939302527386,-41.84655745824178,-2.9421967930263944,-9.361768852580678,-0.9269847952086351,1.8582493539840457,-76.01575851440428,10.515812635421753,2.674935307613639
1996-12-01,2.3966783052915104,-48.23580617490022,-57.8683336575826,-7.368965148925781,-13.18352222442627,-2.530665027684179,-0.3556781817996313,-94.50419970921106,12.300320863723755,2.232626427051633
1997-01-01,1.959788180016852,-55.382023686948024,-68.10588041941325,-10.593831804063585,-17.46260469610041,-4.568786456667144,-1.6349588121686662,-108.107852935791,12.668360471725464,1.4673106892164363
1997-02-01,1.5977799118339242,-61.61524316538935,-73.06466102600098,-12.316259808010525,-20.85146037015048,-5.564872971896468,-1.4198441354055253,-118.86367797851561,10.32810091972351,1.2467145919799805
1997-03-01,1.245809607691579,-64.69520485919455,-72.83449172973633,-12.444346745808918,-22.00036265633323,-6.47948980331421,-1.0665622968522328,-128.16790172031946,10.699081420898438,0.5052513507909553
1997-04-01,0.9253382682800293,-64.83561888985011,-65.81215063730876,-10.539537005954319,-20.495024594393644,-5.570888519287109,0.9686014955005948,-127.41482598440986,10.362886190414429,0.8899702582248422
1997-05-01,1.3021052657783805,-57.948875427246094,-51.75550778706869,-5.854967435201009,-15.059286897832697,-3.8012899201491788,2.3695858698042613,-114.18493134634835,10.283118486404419,1.6367750112400499
1997-06-01,1.8227371302517976,-53.778710572615914,-30.638641119003296,-2.582030031416151,-11.327372897755016,-0.5078174944581657,3.2025772427755688,-95.93622343880789,10.631251335144043,2.2885016230649726
1997-07-01,2.6149334845604835,-34.053667731907055,-13.547953963279724,2.9330786069234214,-2.2455545988949863,2.0212716069714776,3.351135480971563,-59.143073218209395,12.164652347564697,2.4362101111301158
1997-08-01,2.571221295889322,-25.11336907096531,-5.553160111109416,3.665614128112793,0.5379701879891482,3.2957315444946294,3.2594608882116893,-37.90900026048932,10.368918180465698,2.237934289976608
1997-09-01,2.3111600380439263,-25.20753404368525,-13.70403567949931,2.1541840500301785,-0.8274515244093809,2.4688667264477964,3.2544113340831937,-43.98117746625628,9.552735090255737,2.164435386657715
1997-10-01,1.9277273834525763,-37.69664764404297,-29.97004985809326,-0.956024792459276,-5.704297802665017,0.5314894791307121,2.586738079313248,-64.59603309631348,7.381658554077148,2.3056665132212086
1997-11-01,1.2682007504748058,-46.31416901298191,-45.214323202768966,-5.360007286071777,-10.042924230748957,-1.2663042750851863,1.019996688479469,-83.50625719342912,7.819339036941528,1.5712646550910419
1997-12-01,0.6608080554318119,-50.789459891941235,-59.89988644917806,-8.044659826490614,-13.927383856339889,-3.2883004895572006,-0.4804857666530306,-99.24202646527971,7.428300380706787,1.0517454424569774
1998-01-01,-0.2003802494569258,-60.59391602225925,-70.46004931131999,-10.085712009006077,-18.31387606534091,-5.280507433003393,-0.9796284493945894,-118.42335292271204,4.917611181735992,0.2805800112180932
1998-02-01,-0.7768525705709086,-66.58467831818953,-76.90416177113852,-12.021774715847439,-21.366314454512164,-6.491187112084751,-1.2096898896353585,-129.73924364362443,3.216356337070465,-0.136722780244295
1998-03-01,-0.7776571558667468,-69.00707327801248,-76.14850203196208,-12.693482504950628,-22.791227427395906,-6.896786032051876,-0.4806938625517346,-134.7623688834054,2.220662385225296,-0.05064279187557309
1998-04-01,-0.8031764587798675,-64.73266352777895,-64.9856686592102,-8.579152425130209,-19.429130987687543,-5.062446923091494,0.8153250293126182,-127.15440477643693,0.7424254715442657,0.10007680502048759
1998-05-01,-0.0659528248882913,-54.13800115170686,-48.180695374806724,-3.5344015227423773,-13.662922382354736,-2.9840267937758873,2.877678946843223,-110.98826953342981,1.2325053662061691,1.0616520809572796
1998-06-01,1.0154954798809894,-46.696783148724094,-33.082820971806846,0.07909685373306274,-7.598238099705089,0.38777029719846007,4.007974503532289,-88.20482662745884,5.971442461013794,2.234368684679963
1998-07-01,2.0995751603857262,-25.193112829457156,-13.554946581522625,4.736207326253255,-1.1764155192808672,2.1570400945071517,4.89342591119191,-53.1221900667463,8.013396859169006,3.2834430073582848
1998-08-01,2.6365404005174513,-11.905181926229725,-4.2384808262189235,6.683247884114583,0.9650384160605344,2.501120032935307,5.411656319148957,-32.87043912070138,8.571164608001709,3.8083722425061604
1998-09-01,3.0349895551607204,-10.206412232440451,-8.12514324982961,4.393536514706081,0.6562181494452737,2.51622015032275,4.655176495748853,-26.69654744012015,9.01853084564209,3.8245847058850666
1998-10-01,2.7451756712678193,-23.650239861529805,-21.23808264732361,1.911652750439114,-1.9505396485328674,2.154052257537842,3.6121977700127497,-48.21280751909528,5.046113133430481,3.399209366288296
1998-11-01,2.2220444369625736,-39.81626759404721,-38.07942072550456,-1.1726563506656222,-6.856948137283325,0.7026357383563602,2.3279981007651678,-73.1271539415632,3.189598321914673,3.113714484281318
1998-12-01,2.0076169596089946,-47.275671751602836,-52.34179496765137,-4.6219449573092986,-11.09931468963623,-0.4692205067338615,1.0108863550519187,-91.24473844255719,5.847617983818054,2.916232929673306
1999-01-01,1.559418672091001,-55.28438816899838,-64.12099997202556,-7.745641602410211,-15.96518104726618,-2.284762982664437,-0.21064749785831996,-109.00607109069823,1.8208371102809906,2.4152334346327673
1999-02-01,0.9683827301124474,-58.89866041100543,-70.50302028656006,-10.407732857598198,-18.1238131089644,-2.618297215165763,-0.9053999469393775,-119.94835989815847,-1.6208536922931671,1.8830848294635152
1999-03-01,0.6366525377546037,-61.005194290824555,-72.21822738647461,-9.859175152248806,-19.220774823969062,-3.009019021330209,0.04097123053811845,-122.15636117117744,-2.075638622045517,1.9282346548036087
1999-04-01,0.38389749341196827,-59.70570937446926,-64.71869945526123,-8.15972646077474,-18.193934180519797,-2.466523441775092,1.4499681336539132,-116.2090710231236,-1.133861392736435,1.9390132538107938
1999-05-01,1.1981469470185118,-53.39173026706861,-49.00553226470947,-5.175819396972656,-13.987609473141758,-1.419227904286878,2.6235828323969765,-100.68237440926687,2.132892459630966,2.3584934168083724
1999-06-01,1.8152054254110757,-42.53977899966032,-28.91188462575277,0.6460335519578722,-6.082960150458596,0.928664412991754,3.5595031011672247,-75.58480671473912,6.180171370506287,2.9491507729818656
1999-07-01,2.5603579236315444,-25.500834506490953,-14.219775795936584,3.7712330288357205,0.3811638463627208,2.8067847778057233,4.01514522613041,-45.08583545684814,8.646318316459656,3.349578103353811
1999-08-01,3.0929361070905412,-12.574611539426057,-2.6120148599147797,4.68790849049886,3.3914885737679223,3.7675816437293745,3.983128260052393,-12.631446123123167,10.445140600204468,3.344139664672142
1999-09-01,3.335566644544725,-13.243680414946182,-6.4138804872830715,5.690482457478841,3.694349527359009,4.048608500381996,4.21302734859406,-17.31373241969517,10.265789031982422,3.383490096691043
1999-10-01,3.0514429141948747,-20.844913565594215,-22.56345351537069,3.1198186344570584,0.5703912539915605,2.7326651688279777,3.738585351005433,-39.81193814958844,8.916159868240356,3.4705888393313384
1999-11-01,2.3623294644541555,-31.189731929613195,-37.693822383880615,-2.104134956995646,-5.7520411231301045,0.667083623080418,2.156016561720106,-61.0741410936628,7.488524317741394,3.1990780386813853
1999-12-01,2.0849206230857154,-44.182520327360734,-54.074207941691085,-6.502665943569607,-11.357363787564365,-0.7488901759016103,0.005569451651166356,-85.91032028198241,5.824452042579651,2.9173473979151527
2000-01-01,1.828903037232238,-53.17399398140285,-64.84818458557129,-9.378053877088758,-15.757932446219705,-2.9115804310502678,-0.9944084144773937,-98.34206444876534,5.793133974075317,2.3464283277822098
2000-02-01,1.3131951356863045,-59.67124026754628,-74.50480461120605,-12.530715730455187,-19.17764490300959,-4.095907046877105,-1.783087896922278,-112.44850158691405,2.553984820842743,1.8410027027130127
2000-03-01,0.9217398507254464,-64.23558774201766,-75.05129973093669,-12.748808330959744,-20.919827981428668,-4.336544563030375,-0.5162159128794594,-121.51620047433035,-0.24490341544151306,1.7505020596260248
2000-04-01,0.531257979281537,-63.576287808625594,-68.81817976633708,-10.241462919447157,-19.9511701410467,-3.59334082439028,1.2501481033506847,-115.38011005946566,-0.07332331035286188,1.8610821213833122
2000-05-01,1.0648427845595718,-56.54909299767535,-51.1681874593099,-6.670162942674425,-16.162972016768023,-1.2738000729988361,2.964012584989033,-97.78201920645577,2.562495768070221,2.397723253383193
2000-06-01,1.9139686188140472,-43.42984738557235,-29.814034700393677,0.5005247394243876,-6.127065420150757,1.4958992086607836,3.833122858925471,-71.52549879891531,7.258000373840332,3.050187022186989
2000-07-01,2.69014835357666,-24.437023245769996,-10.18160879611969,3.2592622439066568,0.766673209992322,3.308453231022276,3.7186297159346324,-39.11713532039097,10.083568096160889,3.1711647676867107
2000-08-01,3.2495978590729946,-14.773251699364703,-1.0444608827431998,4.039356443617079,3.3040873029015283,3.914078761791361,4.001679496159629,-18.095776012965608,13.359546661376953,3.3978409545366155
2000-09-01,3.607454237999854,-17.612822159476902,-11.53285602728526,3.2184847195943194,2.729166095907038,4.206007102440144,3.4185258169022816,-21.332388264792304,15.01917839050293,3.362804512644923
2000-10-01,3.1653720063048523,-27.890292457912278,-24.53038295110067,2.006610896852281,-1.6569140282544224,2.20687800440295,3.085981285761273,-45.88700703212193,11.011351346969604,3.16970847373785
2000-11-01,2.5800613613871786,-42.46397433073624,-40.24008512496948,-0.637781818707784,-6.683271039615978,0.2902249066994108,1.4560694732363262,-74.69305992126463,10.07819414138794,2.873625588971515
2000-12-01,1.9740087645394462,-51.607641966446586,-54.277237256368004,-4.6423827277289496,-11.47070906379006,-1.3941503804305506,0.49234775323716423,-95.3240258353097,7.518866658210754,2.465066244435865
2001-01-01,1.5479787603601232,-59.41649312558381,-67.10994243621826,-8.305321269565159,-16.452053460207853,-2.977507073303749,-0.7291957972541688,-113.03954124450682,6.717819571495056,2.082294502923655
2001-02-01,0.9636517468985025,-63.09049025825832,-73.5040028889974,-10.731526480780706,-19.29627548564564,-3.9809337977705335,-1.2547483519902305,-123.83104051862443,3.830951750278473,1.65334704310395
