,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,73.45722,48.208916,30.517054,78.880936,35.619213,31.507954,35.865295,60.928223,19.033092,35.886627
1985-04-01,70.17117,58.826656,35.939125,87.162506,36.78073,31.831146,64.986984,74.23813,52.3415,28.846956
1985-05-01,64.2963,77.35521,58.80861,81.231865,68.4092,54.349552,68.61591,58.05559,53.653954,69.293465
1985-06-01,81.04648,83.518814,74.33164,77.870346,67.73329,50.107048,77.36177,77.445435,41.981327,71.88884
1985-07-01,74.85007,77.61934,59.294216,92.407394,58.72822,62.212784,85.92388,81.46154,68.61591,69.88735
1985-08-01,72.36624,75.52926,83.85841,85.531784,64.977135,55.01562,86.3209,72.466324,77.589806,72.456474
1985-09-01,84.99532,59.136723,62.944477,89.583984,46.07946,44.60131,73.79025,72.66647,50.385944,56.956413
1985-10-01,73.18489,39.85351,51.788628,90.16638,41.856644,21.126453,39.046356,71.57385,44.45694,24.729137
1985-11-01,74.3661,27.934803,39.86992,89.387115,29.790281,16.903637,41.47275,76.39384,29.90184,32.68096
1985-12-01,82.12926,19.367767,55.668568,88.698074,29.49334,8.057705,29.499903,77.6784,23.201769,26.984915
1986-01-01,71.683945,10.888645,31.426023,93.57452,15.112251,5.723545,13.1636505,56.493732,17.28556,23.196966
1986-02-01,82.206055,3.8175926,58.060154,86.09669,19.449032,6.417366,22.763945,49.20617,32.898956,31.46539
1986-03-01,87.927185,19.139027,34.38993,88.10597,12.564964,22.542513,25.424406,67.71294,19.401463,14.497162
1986-04-01,79.4685,45.85681,35.390472,70.46033,67.281555,45.99623,51.087517,67.85892,29.848118,68.90375
1986-05-01,78.04806,75.16452,62.014763,74.867645,59.724995,40.434193,77.81514,78.73695,52.194675,53.06728
1986-06-01,82.97532,74.34933,68.752846,84.664764,71.39526,52.840927,73.773605,89.48705,52.42923,71.98411
1986-07-01,79.163414,78.272766,59.782402,82.64891,45.645218,59.01805,73.35699,82.355316,62.649532,66.11699
1986-08-01,78.75336,47.787365,76.286446,88.39137,56.07711,44.79722,58.114285,72.19078,77.30011,65.69217
1986-09-01,80.072105,60.32204,56.446163,85.320854,46.48502,28.24725,69.2974,71.877495,61.371788,53.33956
1986-10-01,65.27227,34.508026,38.636497,88.066605,33.963467,22.51955,37.772095,78.46632,26.516802,46.22258
1986-11-01,82.02399,26.326534,36.37461,93.85336,40.77372,18.617432,37.219334,82.00266,22.009438,37.860664
1986-12-01,81.83372,6.8602295,45.136745,74.64293,19.283367,9.694553,18.205734,84.37116,26.84977,33.48124
1987-01-01,59.99705,9.054916,31.917913,88.628815,15.093563,9.851715,12.855778,71.75626,14.192345,17.217289
1987-02-01,76.520996,8.041248,29.103413,88.36856,17.84702,18.129753,11.519211,78.0166,20.073559,21.689646
1987-03-01,72.71532,28.390148,38.642513,51.163185,48.986443,34.926796,41.012024,74.786026,33.143635,48.894875
1987-04-01,82.18213,51.71259,40.277878,64.716805,66.41,48.05952,57.293396,73.089615,40.973473,69.58595
1987-05-01,77.737076,73.757904,58.356865,70.85505,64.657364,57.579346,63.990685,77.98929,43.636963,63.71438
1987-06-01,82.89217,72.69443,77.65997,85.182976,69.173096,43.095592,52.99775,77.2439,55.078102,77.44149
1987-07-01,74.443855,78.174034,67.78994,86.36211,58.29743,59.83962,65.669426,83.58938,49.283638,72.390816
1987-08-01,78.04712,67.20037,69.150604,86.86493,60.034,53.24193,76.28003,76.157936,58.488594,74.76193
1987-09-01,56.515873,52.898148,60.19625,86.532394,48.229805,30.889786,58.618717,68.22529,84.3669,54.536728
1987-10-01,70.98999,51.09571,45.942223,84.0697,33.760513,32.81913,46.899666,65.99554,44.15585,44.178337
1987-11-01,74.2816,41.5534,41.903606,89.91879,37.461773,25.495325,36.215164,68.1289,42.393574,44.95586
1987-12-01,69.30964,20.402878,38.136482,85.467316,36.425613,15.114445,31.153242,68.0036,15.337742,37.627235
1988-01-01,57.603718,17.740898,27.628023,76.174446,28.68823,12.391003,33.308517,59.57919,17.602467,32.622887
1988-02-01,77.36983,5.117752,36.269283,77.29002,25.911497,21.87424,12.249317,69.91906,28.461859,28.404858
1988-03-01,76.49202,42.378098,33.07563,75.923645,41.71852,23.68034,57.86429,63.649017,22.123413,37.88158
1988-04-01,69.76272,47.78825,52.80754,69.19597,63.01224,32.97303,57.294285,72.15673,31.666908,62.68978
1988-05-01,75.435074,71.50367,63.95193,82.0406,69.809944,46.71501,80.793106,72.60297,46.045666,72.98894
1988-06-01,68.82791,78.22157,66.47787,80.83871,82.60083,40.79837,74.85367,63.419388,61.248486,68.71228
1988-07-01,72.0639,84.84828,78.61406,89.32688,63.061096,68.56408,66.489265,69.28229,76.895905,46.728043
1988-08-01,71.86196,61.326656,71.070465,85.77006,74.81621,51.08287,62.152348,66.94364,76.82425,81.11068
1988-09-01,78.94629,61.08237,58.515724,85.74563,61.04328,26.93099,57.3578,65.99417,77.438225,63.6083
1988-10-01,80.944565,35.57551,69.6308,89.02722,32.762947,9.996986,53.120228,66.87524,53.100685,32.52517
1988-11-01,72.32936,24.147743,47.78662,89.92946,26.813732,10.882935,38.68773,42.954617,30.657187,35.419163
1988-12-01,77.35354,11.498539,49.94938,92.33162,26.118328,12.285145,23.237364,42.163124,22.43773,18.286472
1989-01-01,73.0442,13.868885,24.722874,77.58501,9.9530525,5.177883,14.368538,45.00025,10.551983,13.317154
1989-02-01,77.48084,5.9379387,36.475258,92.82518,14.210667,6.844471,10.50153,46.380398,13.580814,13.3301735
1989-03-01,74.67824,11.080929,41.898182,89.38296,25.805182,16.035126,16.276001,59.18579,22.284836,32.063026
1989-04-01,78.22137,48.491302,25.987463,78.406906,41.092556,43.07814,66.57965,60.116737,29.659168,31.029547
1989-05-01,82.19091,63.93004,55.126736,81.75799,77.06256,39.626152,79.97747,85.48177,43.66568,58.64057
1989-06-01,74.56593,73.43155,67.99072,82.73288,78.24252,40.75891,75.57663,66.56826,64.25066,71.19207
1989-07-01,83.40342,69.030716,76.30902,78.364586,67.91748,65.54943,71.887024,75.02815,76.92911,67.40156
1989-08-01,79.664986,69.81518,69.40993,88.32669,70.777054,46.189976,67.6701,71.887024,84.36366,68.25438
1989-09-01,65.083954,66.1093,73.36645,87.20532,62.491302,30.199507,71.71125,74.165565,73.24113,57.57454
1989-10-01,76.62801,48.24229,51.8375,86.36389,33.939568,12.688927,55.53036,74.32343,64.95375,40.67103
1989-11-01,84.08047,28.80797,40.120922,82.90376,21.816109,20.471771,17.405506,79.36226,35.324593,27.501066
1989-12-01,74.259964,8.4068985,46.818203,80.866104,18.082558,14.827499,15.349937,72.5592,23.113249,22.398764
1990-01-01,72.44596,3.5472527,20.104637,89.53587,6.845623,5.995224,7.66325,66.11303,15.097279,7.7861404
1990-02-01,66.12778,18.13512,23.830664,55.85908,31.923382,20.607666,16.358948,68.97391,19.921124,27.112646
1990-03-01,73.52248,11.064846,31.626806,69.85872,26.642387,27.281416,22.288803,78.83133,30.409376,28.544725
1990-04-01,75.79512,21.623558,40.946785,72.8048,50.50927,23.946999,46.714424,77.33698,30.065285,38.657757
1990-05-01,75.18559,60.06356,55.978695,72.13792,78.90834,46.411297,73.143974,84.02056,41.88403,76.7766
1990-06-01,79.48674,58.40864,51.57923,81.703674,66.91263,57.86137,78.49707,75.714836,54.730133,70.99586
1990-07-01,80.45512,84.535065,75.01518,88.05955,59.378654,65.97867,84.46133,75.45431,75.59031,70.673065
1990-08-01,79.85541,64.65801,77.72859,84.93814,62.999813,51.043434,71.72829,66.681595,69.642426,60.28968
1990-09-01,71.28424,68.40206,71.0909,81.05318,61.823345,30.843588,56.56693,77.8564,58.529892,65.45925
1990-10-01,74.2975,47.020832,40.59614,78.83952,29.080526,19.22966,43.987907,72.88837,46.986423,35.0366
1990-11-01,77.882614,29.922731,42.60826,88.111984,30.614193,21.929966,31.766083,68.39878,28.867516,42.247784
1990-12-01,59.38029,6.478592,32.49195,85.24455,24.369741,10.489719,14.697475,75.23474,23.697943,34.202583
1991-01-01,77.6682,4.7579384,29.4295,84.61784,14.04171,7.2799873,9.081684,73.402145,18.879757,19.492962
1991-02-01,82.82439,6.833271,32.83674,90.34767,10.949318,15.236801,10.885033,68.22783,26.84811,15.6406555
1991-03-01,75.93408,31.26087,26.87778,61.44632,26.648655,39.40725,16.595078,80.73092,30.11853,36.235733
1991-04-01,83.13758,71.135605,35.396698,74.46207,45.92666,40.716076,55.177467,72.0142,29.830061,42.166664
1991-05-01,72.82686,69.99821,56.03793,86.81021,71.89386,44.413433,81.25346,74.898895,48.287167,68.24926
1991-06-01,76.86708,76.18134,52.15101,67.177795,72.958725,50.390522,69.90425,80.68642,62.849106,71.72078
1991-07-01,78.06711,75.96376,70.828995,83.26781,54.277443,58.67207,80.12102,78.39844,72.29112,69.0751
1991-08-01,79.27044,75.75606,67.883316,86.28272,40.529808,36.64124,65.18159,75.76759,86.22173,64.45135
1991-09-01,75.44286,63.013947,72.63894,87.32945,61.924355,29.612473,68.14211,69.53171,60.37651,36.349472
1991-10-01,74.85274,45.893692,52.01584,85.75853,34.09282,11.00042,33.23565,57.465443,44.635963,35.851654
1991-11-01,79.605064,17.122566,43.49033,89.01741,28.837727,15.147785,27.617912,77.007195,30.110289,32.87465
1991-12-01,66.76076,23.302408,28.25749,84.377174,28.033308,17.976437,36.497826,68.59377,24.14474,34.180183
1992-01-01,57.67228,7.968357,41.107002,64.508896,15.750637,6.807331,24.429998,76.63895,32.11836,9.914738
1992-02-01,62.228943,8.068752,26.669468,76.988716,13.509548,8.465477,8.272781,58.400955,13.486877,13.389721
1992-03-01,58.137012,34.62339,36.539,56.705566,45.338192,41.04061,37.4458,69.54325,19.661205,28.758345
1992-04-01,68.88582,47.372013,40.864113,67.74261,56.274837,39.809956,64.52347,72.08876,29.545317,50.027637
1992-05-01,68.868004,67.74746,68.048645,74.33957,65.441605,48.095833,72.99718,75.2318,45.7252,59.893936
1992-06-01,83.370316,74.48854,51.3344,85.32641,79.89695,48.80022,69.94969,73.82949,39.19463,81.02397
1992-07-01,78.391014,76.830025,74.08696,76.752304,69.95131,57.774292,61.46788,70.89697,61.973095,67.51428
1992-08-01,81.19885,62.246754,69.77157,86.683365,52.480854,39.05375,63.553516,64.75989,77.94895,60.208076
1992-09-01,68.532814,45.830456,54.72032,87.03151,58.528877,32.730446,50.780605,58.57422,76.196884,54.56811
1992-10-01,83.37355,37.65631,64.89914,88.49858,34.39669,18.97787,36.50014,61.271946,57.278793,34.116554
1992-11-01,71.194916,23.077896,44.7342,86.183014,24.679367,17.810364,26.598219,84.19291,33.78784,22.828526
1992-12-01,70.283264,5.4115067,29.098394,90.91942,16.513317,10.845825,7.3595085,72.20697,13.716816,19.374592
1993-01-01,77.99977,16.718903,31.941267,66.37656,29.930075,11.619324,23.956964,82.33243,28.638077,28.135279
1993-02-01,77.33627,5.2086525,39.35276,75.33304,24.122442,14.386303,18.25912,81.50663,29.30635,21.272724
1993-03-01,83.163,11.574772,25.713575,69.829315,23.606915,20.962454,19.143787,82.86705,29.086775,28.077997
1993-04-01,85.1726,35.82045,36.152992,76.08565,51.43423,33.67401,49.526463,77.63063,29.933258,52.105686
1993-05-01,79.597275,56.204445,54.21712,80.5981,74.835014,60.94761,74.39586,81.87578,40.730682,86.57916
1993-06-01,84.04449,66.080605,56.766113,80.49944,78.36096,53.45974,77.42538,81.24887,50.78823,81.23773
1993-07-01,73.69736,74.502464,60.713715,86.79715,72.0569,57.28005,67.45057,81.28069,46.511265,77.72928
1993-08-01,75.97267,66.39883,63.02881,80.64583,58.069252,30.361273,74.335396,65.9024,67.76561,77.41264
1993-09-01,81.02133,61.348576,75.27576,82.47563,68.613686,20.655365,59.187817,64.311264,62.24597,68.40684
1993-10-01,77.99341,36.633514,51.270344,84.43909,32.033554,18.801697,31.799656,78.68237,41.82379,38.013027
1993-11-01,66.34155,32.401104,35.65497,82.70157,38.418766,28.245066,30.620626,74.93207,31.00568,26.195688
1993-12-01,78.128654,19.000587,43.683823,85.15987,26.754175,12.095074,25.183727,75.363266,19.013317,28.108229
1994-01-01,77.989174,13.380402,33.309875,86.506195,22.663197,12.837105,15.0747795,67.735855,23.093643,30.973862
1994-02-01,76.048134,4.442608,27.378754,85.47119,15.83894,6.219204,11.037937,54.45169,18.38131,22.155367
1994-03-01,71.880714,19.121288,39.656937,83.61721,28.724903,17.966988,28.541119,69.47537,20.028934,31.79606
1994-04-01,77.26531,39.208755,51.296703,79.39014,51.248337,47.63066,63.702244,76.73008,35.68297,51.778736
1994-05-01,83.209335,68.827286,70.15893,80.70888,64.97907,36.6019,68.54194,71.38094,53.600475,70.43461
1994-06-01,80.2204,77.83924,67.87934,80.0479,82.917534,65.64973,68.83858,74.54722,45.53163,76.34316
1994-07-01,84.840836,80.934586,70.2605,73.57025,49.17994,62.019154,83.93158,74.28282,73.48481,77.92468
1994-08-01,75.261406,67.31992,71.99679,81.477875,56.926353,54.256622,74.70682,66.21076,77.45555,76.0433
1994-09-01,75.59996,52.981407,66.11081,78.753334,34.11595,16.04691,38.80894,70.7651,60.863235,60.076504
1994-10-01,75.32266,41.791428,51.464367,80.936195,41.05145,24.33984,30.854563,67.51499,50.971046,23.901333
1994-11-01,60.922886,27.330389,29.846964,83.13034,28.7378,26.063234,20.270756,68.15663,36.503555,30.319326
1994-12-01,82.23398,10.16415,31.199564,77.02188,26.437254,10.438217,17.03516,84.44586,20.174026,32.440926
1995-01-01,64.087364,7.136196,26.258379,72.541565,14.160706,6.0912933,12.82439,69.64353,14.458557,20.602386
1995-02-01,73.30954,2.7022057,33.35856,86.1752,21.497557,9.593082,15.619381,55.01008,30.128862,25.004175
1995-03-01,80.86214,35.0523,44.599705,83.431725,41.151047,25.160347,33.901134,61.582172,37.17108,48.70203
1995-04-01,79.68199,47.779488,37.29988,74.66035,56.470367,42.65158,50.4328,68.286285,27.481993,56.61366
1995-05-01,73.64282,75.69559,63.99398,66.286644,72.06661,33.146034,62.858917,73.58969,42.923676,66.80024
1995-06-01,79.31008,71.495056,57.512047,81.88128,83.49774,47.013123,69.068756,75.809906,52.23924,77.60668
1995-07-01,74.19988,74.45105,58.5006,81.45302,55.448006,67.60042,74.282,71.498276,58.78718,62.387184
1995-08-01,67.9659,69.96393,78.28933,83.62493,50.456947,60.70793,79.966965,72.1455,78.075195,63.393444
1995-09-01,79.79309,64.510796,66.22707,86.838524,66.29791,38.65069,56.58629,71.97484,71.00561,44.05874
1995-10-01,64.74747,51.67734,44.688255,79.469475,38.349613,20.187,56.349613,62.35015,55.607395,41.949615
1995-11-01,64.3176,34.012226,45.530293,86.79828,28.568754,13.849972,48.06768,67.81938,37.137268,40.300957
1995-12-01,75.83244,4.7678604,61.33423,87.41814,28.493084,8.187538,17.900776,59.513298,29.639418,24.868933
1996-01-01,79.75282,3.4359322,45.605625,92.56205,13.560787,9.109398,8.524155,60.728416,19.86625,15.102085
1996-02-01,73.311935,4.8208466,35.40822,89.65196,18.374928,5.5253944,7.8728104,56.947716,19.243923,17.099648
1996-03-01,77.282875,32.681927,31.440504,80.32033,28.443354,34.044266,43.300125,60.18348,32.88668,23.956495
1996-04-01,79.27721,45.71687,52.9139,70.18258,41.24613,32.016075,63.817463,76.272,39.163124,44.385162
1996-05-01,79.41909,51.35164,57.53941,77.55856,65.88113,38.010372,81.17965,79.630295,49.52175,65.41841
1996-06-01,73.09267,69.01048,70.427635,76.33165,65.716675,54.152096,77.92293,79.25303,69.1314,77.90197
1996-07-01,70.75331,77.75365,64.70742,80.125244,63.806175,68.91536,72.471954,69.70858,79.09987,75.66741
1996-08-01,72.20593,66.51312,63.20804,80.678246,59.970665,49.418568,69.229744,65.62478,69.54413,75.120865
1996-09-01,76.06241,61.226597,57.71837,83.451294,61.965,33.91851,65.191086,64.20763,59.43379,45.718483
1996-10-01,67.30634,40.377136,49.358913,85.81,41.73303,24.396637,49.186405,71.78837,56.593025,34.79396
1996-11-01,70.9629,29.979816,48.346428,80.75079,41.204216,13.325401,38.061966,65.944,45.3783,35.583954
1996-12-01,67.960915,8.269421,39.242123,85.323105,11.835693,8.964298,14.478149,59.050076,24.75133,21.186672
1997-01-01,78.13797,2.655632,43.372917,87.8324,9.829975,6.7887154,10.699142,60.02894,34.72907,16.117008
1997-02-01,82.41948,2.396698,29.072058,90.41022,9.312103,3.9816475,5.0256386,57.06849,10.407223,13.91193
1997-03-01,77.05769,12.242863,27.079735,64.867905,30.15893,15.556255,14.066963,71.959785,21.073078,39.122734
1997-04-01,71.725586,42.927612,34.422302,71.14504,43.161808,26.271591,47.402092,87.52069,39.284363,49.7754
1997-05-01,71.96968,79.32379,64.95532,78.33423,66.67716,43.646694,70.15713,86.447014,53.304844,59.201
1997-06-01,75.27153,73.640396,59.979458,65.63482,70.98506,57.853542,73.782234,80.63827,58.280704,82.173744
1997-07-01,84.24523,72.91472,71.83774,79.79549,49.234436,57.56657,66.20217,77.19293,68.0642,83.578926
1997-08-01,71.123604,52.81666,66.94105,80.50468,62.81786,46.22781,69.72832,78.18414,68.60846,72.77288
1997-09-01,78.147865,53.807873,55.65836,72.70526,49.7721,23.68388,56.829346,75.47109,72.46611,57.04705
1997-10-01,81.04234,37.577366,53.01787,90.6774,40.880863,21.32212,48.868298,80.77021,32.349167,60.715034
1997-11-01,68.51775,43.76874,37.372856,79.35018,30.030287,26.258396,38.284904,58.31369,34.019882,43.847908
1997-12-01,68.003174,25.7966,39.736267,82.10777,34.240883,17.329227,22.756989,66.55182,19.606873,38.164505
1998-01-01,55.762753,12.485123,46.339703,72.68922,32.604916,16.223614,27.301973,60.467667,27.68689,38.78177
1998-02-01,35.43976,18.521557,47.428375,53.857986,47.71087,23.342112,40.022427,50.322693,34.532806,35.732162
1998-03-01,64.05418,19.1361,36.412792,56.874554,46.516468,36.43592,38.102795,64.903305,31.10985,46.71306
1998-04-01,63.3785,68.655014,60.484188,52.77427,78.96684,64.79427,67.311935,50.99506,31.769001,62.274963
1998-05-01,72.071365,71.78557,69.08453,71.51464,77.21571,63.097664,71.3164,80.40904,40.02408,74.85169
1998-06-01,84.41186,77.20085,61.87022,85.137085,85.07266,49.675106,68.40556,76.68211,44.735603,86.76431
1998-07-01,68.44852,76.59291,77.13312,85.58974,82.32372,59.70444,77.27023,68.72109,71.40065,70.02783
1998-08-01,63.337204,85.46419,73.75476,88.61456,61.53156,48.93831,77.02078,70.77785,82.34024,56.20714
1998-09-01,64.43744,60.684082,80.01752,83.15964,55.98412,23.888926,68.17758,62.968807,63.83776,50.816643
1998-10-01,64.29206,47.031895,56.483025,88.54683,60.647736,20.639427,75.758644,60.12405,55.19281,37.19915
1998-11-01,76.09566,39.650726,49.876648,84.18719,42.17334,15.490124,50.031937,65.08998,28.080069,35.64296
1998-12-01,74.03065,15.614021,40.314835,87.23844,30.548166,10.438286,18.455475,61.229244,18.72971,31.580671
1999-01-01,70.1827,4.2807426,28.908833,87.15268,13.753086,7.7307396,12.701878,45.83133,19.953907,18.257565
1999-02-01,65.914,7.912491,50.24084,88.92926,16.400757,8.911304,16.891975,30.454535,17.316063,24.45675
1999-03-01,77.24316,34.268032,19.662453,81.639565,11.547512,22.42474,30.590439,58.011925,19.081177,9.430359
1999-04-01,82.78574,48.752445,45.85098,79.545334,31.379665,20.29285,69.332886,50.77463,42.048943,33.40349
1999-05-01,80.5818,72.15085,78.46629,84.82103,79.83679,41.49878,67.186264,62.360855,53.242188,80.68824
1999-06-01,79.055756,79.812225,70.695206,77.95215,70.24656,36.761787,68.44869,76.15428,66.58861,81.21875
1999-07-01,75.135826,78.79377,83.12632,84.84559,76.12808,59.680435,79.78931,78.13226,72.97118,84.64746
1999-08-01,75.3143,54.597954,76.32785,82.091484,79.319374,52.14022,82.89217,79.53551,71.667816,76.94351
1999-09-01,70.57895,66.25949,81.480736,79.63048,71.69893,38.788887,73.015396,64.67449,71.001396,57.93988
1999-10-01,72.41611,66.799835,55.99138,81.66904,49.268227,28.054111,53.471424,68.09174,50.25885,45.656128
1999-11-01,66.80311,38.72339,48.066376,85.74288,32.214737,13.916824,44.01382,69.87323,39.425835,35.60415
1999-12-01,75.33559,11.570435,45.634842,88.667274,33.013786,8.202309,20.202793,62.86681,22.005566,30.313719
2000-01-01,73.47399,12.894253,25.977922,87.02111,17.227592,7.088581,9.66349,55.87294,11.284725,18.62798
2000-02-01,66.346565,3.2688866,34.204575,89.85869,19.1366,3.621914,14.29966,44.949245,18.636345,21.02219
2000-03-01,69.08711,11.659504,43.015137,86.189575,20.895035,9.062847,24.79002,28.249998,22.399155,24.122452
2000-04-01,73.19626,55.19031,42.54165,80.69511,38.646664,25.59813,77.412476,65.78106,45.48464,45.610123
2000-05-01,73.84542,57.77191,64.0494,77.13641,68.90475,33.831474,73.893936,73.08248,56.81155,78.289185
2000-06-01,76.10578,77.37901,63.271404,84.302315,74.265366,54.91425,65.65558,63.028805,64.720314,75.86318
2000-07-01,75.903336,77.10964,81.61364,76.30154,71.252106,60.02391,73.48068,74.12148,74.96807,65.8095
2000-08-01,76.74323,79.60257,71.20359,75.48171,67.755325,56.834972,73.68982,74.92792,71.66704,71.918
2000-09-01,64.094574,55.34926,69.0135,75.83474,65.976814,30.734556,50.463795,69.860085,69.69278,64.69019
2000-10-01,80.49768,58.43948,48.569843,85.92355,53.74977,26.188734,50.47216,74.60668,42.1652,47.535866
2000-11-01,73.10089,33.180634,33.36635,83.10437,38.40741,20.314468,42.148468,65.82623,36.749367,20.03506
2000-12-01,75.11195,15.11446,56.640896,84.8511,31.907402,11.219475,27.27625,61.03279,26.376122,31.204699
2001-01-01,74.14816,9.993839,33.80728,84.79088,19.059486,8.217541,22.903389,57.016346,21.117046,20.273262
2001-02-01,77.45465,11.847149,35.96529,84.35895,26.136217,12.141804,15.617386,50.75661,16.75415,18.368053
2001-03-01,78.430695,21.934044,48.046124,85.98122,37.91403,17.212872,32.613594,51.402843,34.8821,49.93292
2001-04-01,73.471794,47.749794,39.969913,80.675766,38.587044,47.86364,63.62933,69.78359,33.038834,31.217333
2001-05-01,75.59632,59.214535,64.78284,80.689156,78.69019,32.734135,85.482315,66.59931,56.326588,76.67449
2001-06-01,80.08478,79.0334,54.3226,79.88556,74.39594,60.070038,75.09742,79.46199,61.143185,72.872444
2001-07-01,73.30605,73.466774,74.14983,76.738106,60.92219,52.971542,70.598915,74.22685,72.89421,70.22055
2001-08-01,79.10706,71.14135,61.19006,88.28153,62.76713,48.180058,75.18782,69.54921,82.88065,68.82262
2001-09-01,66.297966,66.91406,68.062546,80.80133,69.82043,22.160057,61.916653,66.68637,77.2052,39.079254
2001-10-01,82.453735,55.85447,42.538094,82.13397,33.664978,19.975258,50.59924,75.49754,47.35134,38.001083
2001-11-01,67.02623,27.75012,51.908443,84.66699,21.957481,13.14463,27.410263,79.32806,33.323444,22.04956
2001-12-01,83.58046,9.31245,34.32627,74.5667,28.86512,11.540775,17.495808,75.33348,22.998817,48.62204
2002-01-01,77.75506,5.5132217,31.568836,68.18518,16.41262,9.106117,12.683922,71.249954,22.077759,18.769882
2002-02-01,72.401764,3.8282661,23.51458,83.81587,20.119522,9.82872,9.365986,71.177864,19.259441,29.387615
2002-03-01,78.12894,32.97548,56.377083,63.64167,31.488361,24.119823,35.007484,66.40634,28.903086,32.392033
2002-04-01,72.27434,56.268105,39.894695,66.97973,58.492916,42.24022,52.883102,75.19493,45.211105,48.10655
2002-05-01,82.63221,65.66026,62.714523,67.49276,72.35146,47.43089,72.76726,76.00304,51.494904,71.303604
2002-06-01,81.968285,79.08122,59.254078,84.17633,82.944046,55.317486,64.20332,76.66696,43.09695,82.427666
2002-07-01,80.71421,80.58679,66.57064,78.21444,57.5708,44.067684,78.35359,74.57628,70.32952,67.83478
2002-08-01,80.95731,72.16704,69.44764,72.135185,43.646866,49.412598,70.943146,80.16261,69.43255,66.81542
2002-09-01,68.33104,55.1448,74.53772,78.95716,47.89865,35.19023,44.682987,74.88141,69.3219,47.40071
2002-10-01,77.904274,45.190987,45.127277,81.6095,42.46153,32.145576,45.403915,80.41578,55.704777,48.381508
2002-11-01,77.94116,28.963442,50.187176,84.1998,22.869102,13.575859,38.238243,78.402214,31.97289,32.435623
2002-12-01,66.88416,19.02472,37.004284,69.045265,32.81453,16.548424,35.83236,79.13488,38.771393,33.334267
2003-01-01,76.13341,4.6987267,43.568775,79.4268,19.792385,6.6683693,19.893105,80.55391,35.91723,26.91635
2003-02-01,70.19251,4.4828987,25.24567,81.49557,22.372744,9.761921,12.586887,81.24936,22.631739,26.075415
2003-03-01,82.22139,14.781948,41.135498,71.015854,40.95964,28.905176,39.549553,76.493126,38.87329,43.94128
2003-04-01,80.59388,60.23239,37.99878,70.07101,42.810974,50.13158,57.861465,73.77048,44.512028,49.42814
2003-05-01,78.61145,71.0846,63.145287,85.29736,61.174046,43.252224,67.88873,76.61623,55.535305,52.759903
2003-06-01,72.91036,70.9615,69.714485,72.61779,77.33726,47.3258,70.45151,73.276474,59.09889,77.306885
2003-07-01,76.28369,73.9975,62.16686,80.87366,71.91754,57.990963,77.58666,82.28694,71.49228,63.321144
2003-08-01,72.05663,65.24123,82.51716,77.39162,59.744774,50.265877,69.54982,72.2325,69.17091,58.432213
2003-09-01,84.68984,63.93826,67.79281,87.60274,53.285885,43.691875,64.915085,79.87445,66.74724,47.452103
2003-10-01,75.28608,42.92928,69.226875,84.720215,27.6086,26.844406,50.988503,73.58023,67.19009,33.0443
2003-11-01,75.712944,32.495934,47.34179,80.89924,27.680544,19.503014,14.687626,66.385925,19.423077,26.39836
2003-12-01,78.83687,15.012169,37.79894,87.783394,20.193668,9.434181,17.272778,80.951996,20.395107,30.83325
2004-01-01,79.19859,5.3153954,40.448143,80.80417,31.505117,9.095734,18.81364,60.09123,30.889677,31.15116
2004-02-01,84.2146,10.125721,55.601383,86.37343,21.19409,10.511566,15.988354,68.31837,22.973448,18.129642
2004-03-01,79.02002,24.400442,34.840614,75.051544,16.455513,16.125473,26.70117,60.088043,22.428162,25.232721
2004-04-01,76.34779,54.52994,56.033466,70.268326,51.94222,46.644005,53.76303,72.92301,41.975586,55.32236
2004-05-01,79.892166,71.32382,63.28164,79.456894,74.13635,39.832703,62.521107,79.22889,55.591816,63.570225
2004-06-01,82.934296,81.21552,69.65129,85.891914,68.50332,44.397488,80.59849,77.73015,71.53429,76.26648
2004-07-01,74.76456,79.66257,69.63216,83.768166,70.75462,53.852318,75.622345,71.56618,83.1607,76.11661
2004-08-01,74.798035,67.108215,73.705864,90.20798,59.33548,45.92174,71.481674,66.16273,74.39624,59.53
2004-09-01,81.00825,50.90107,60.320824,82.42089,56.38264,22.826763,55.45629,72.36018,81.953735,44.033962
2004-10-01,75.34173,38.03421,67.77946,82.499016,32.847607,13.338451,48.788483,68.74248,50.617268,35.116447
2004-11-01,77.62013,32.281593,49.748314,80.24931,36.63273,24.977617,34.481873,77.0031,41.46697,28.244556
2004-12-01,70.8439,12.74852,49.31304,86.730576,24.330288,18.195011,20.561111,67.52435,26.709143,19.205864
2005-01-01,86.33557,4.93412,42.83788,65.72067,19.125202,5.361286,18.235,69.26845,32.646187,29.822319
2005-02-01,75.95476,7.1612587,35.135826,71.544495,14.935051,9.4014435,15.419285,75.49987,17.819244,24.00339
2005-03-01,72.21786,34.376053,55.06595,55.67898,34.00269,19.66161,52.338272,70.92494,33.0114,32.727707
2005-04-01,78.48352,42.07974,45.245995,67.549995,38.46512,37.19503,45.488922,80.69109,26.409872,46.79325
2005-05-01,85.981766,70.825485,65.91143,72.64013,70.086914,46.344887,81.4476,78.34004,56.065388,69.07117
