,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,17.955238,54.085423,17.538536,46.158207,60.98236,17.894539,15.271275,39.712425,76.15431,19.17582
1985-04-01,35.341957,57.199215,43.093628,44.01563,51.982216,20.576866,42.350452,59.167892,75.24708,42.414436
1985-05-01,55.88512,66.44544,51.23904,49.58207,34.231293,40.805042,28.490953,54.188778,73.79518,41.446503
1985-06-01,39.589382,82.75431,70.28765,44.19773,54.265884,57.340305,22.412659,65.462746,58.7151,81.20889
1985-07-01,46.27633,85.19711,69.47557,53.978783,45.538074,62.388325,37.297512,65.26752,73.468704,49.62144
1985-08-01,57.720917,78.798904,64.31435,45.32316,47.44113,74.57773,26.556726,63.247982,75.00264,69.05231
1985-09-01,62.352234,78.40845,71.91673,44.914658,41.29721,59.135082,24.67992,59.59936,76.858116,53.61786
1985-10-01,50.981472,53.14702,63.50391,40.590126,40.70825,46.07946,17.244877,63.036346,76.13955,43.936882
1985-11-01,30.756575,51.33091,54.480797,48.003845,49.59027,26.166271,25.19998,55.891685,70.43202,37.692886
1985-12-01,19.830406,40.68036,42.11257,45.546276,56.272297,36.851276,18.265308,75.38161,66.05827,19.239803
1986-01-01,27.850313,45.85517,47.287094,41.987495,47.349422,12.256599,13.293228,66.25313,70.58827,7.652462
1986-02-01,11.741566,50.643013,27.112207,48.63701,38.285484,42.694435,42.76989,66.661545,65.27883,11.97448
1986-03-01,26.469234,51.187572,38.009926,44.147686,46.527664,25.66552,26.608654,68.31654,72.95677,9.643707
1986-04-01,19.040611,54.307297,21.056461,45.22532,60.515587,17.429901,27.889679,64.41278,67.99998,19.191513
1986-05-01,58.72937,58.757256,48.817432,48.017,57.079296,38.538082,23.078869,60.45162,53.780785,59.70203
1986-06-01,57.210514,74.23451,66.7452,38.080456,49.77533,47.12143,38.150986,72.015274,71.74464,63.364674
1986-07-01,60.858395,80.08523,69.02348,50.32153,60.294155,53.10993,45.817444,68.10659,62.20831,62.800434
1986-08-01,61.940952,76.03221,62.961178,40.622818,51.364716,64.84253,31.078295,71.780716,59.597054,62.506832
1986-09-01,67.40621,82.388115,69.23344,39.335236,65.811905,46.34232,26.287169,76.03056,60.24987,51.427048
1986-10-01,53.674168,60.863316,56.26574,44.169006,64.47183,38.50528,11.561142,61.617825,71.99395,42.284378
1986-11-01,34.2013,41.86612,64.84089,40.668747,73.02566,19.504799,19.617973,66.92235,76.06337,32.605354
1986-12-01,33.279488,43.62117,25.150486,37.376797,71.31325,31.002844,17.032963,53.436333,52.89998,20.361
1987-01-01,7.3022804,42.63936,23.813374,37.71238,50.890087,12.47023,15.5385475,38.147728,66.199554,18.526546
1987-02-01,13.074253,45.894028,29.276909,48.909332,58.058067,9.061344,11.580257,53.20659,52.747143,14.005997
1987-03-01,31.498629,45.9615,23.73787,48.58483,66.26221,8.90873,24.38045,34.62639,51.32704,25.30416
1987-04-01,23.048702,54.64436,15.818073,43.58556,71.86871,13.406792,13.02124,70.54982,55.600197,17.410065
1987-05-01,28.67449,57.651634,34.79828,44.88839,63.29991,23.341076,24.055946,44.383965,64.78588,34.27297
1987-06-01,36.40794,77.815796,65.14893,43.921307,65.34814,28.875298,39.315613,77.63426,67.79797,64.40354
1987-07-01,47.889236,87.636024,67.33531,44.730957,76.10493,52.39694,31.186977,81.45762,57.330345,56.3472
1987-08-01,43.143784,86.72838,69.303215,45.624146,58.869324,50.822617,46.586407,76.403725,71.35304,54.841953
1987-09-01,61.253296,81.84477,60.798668,32.431976,52.44513,54.34074,48.090046,64.21077,59.516724,53.688522
1987-10-01,53.505386,57.285362,46.628174,42.96868,54.294155,49.567978,13.639725,66.678276,68.33774,30.313068
1987-11-01,50.523815,33.14524,58.032364,40.544548,52.281273,28.23593,17.821316,62.30713,72.33298,30.937979
1987-12-01,18.491203,33.419945,30.243992,32.92355,63.295094,20.047855,10.772213,39.00557,70.236565,29.744387
1988-01-01,19.147995,52.318966,25.807268,46.540756,67.09021,12.167889,21.154408,39.863564,68.92074,17.877697
1988-02-01,17.543839,49.253975,40.37494,50.941185,56.413223,13.076637,14.765476,58.618324,65.72546,23.23085
1988-03-01,13.804615,53.649517,19.14148,50.112236,46.376266,9.658241,23.33345,54.24232,65.52677,13.934898
1988-04-01,22.149471,56.79594,29.05629,40.163223,55.84322,12.822578,28.636116,52.06002,62.32335,38.839188
1988-05-01,27.590567,63.4031,50.789726,44.21351,48.004852,28.684975,21.37101,73.28208,73.25603,45.242775
1988-06-01,48.706768,71.272415,73.40585,49.721375,38.02978,50.275093,31.414478,56.99463,70.54932,43.562077
1988-07-01,47.104244,82.21486,71.32778,50.6969,41.047546,69.24971,35.27422,53.95895,75.77382,56.86597
1988-08-01,37.313206,82.19531,60.77131,53.719547,20.711433,53.025772,47.713333,55.70153,71.53299,64.77925
1988-09-01,58.313778,78.706894,67.761185,42.24618,27.810425,55.528904,30.61973,51.02587,72.85539,58.183495
1988-10-01,55.698277,63.683216,78.95444,40.837456,45.53266,61.89829,20.312431,73.92537,78.05546,64.05616
1988-11-01,27.36908,49.278404,62.101864,35.647163,27.523794,30.077412,22.520788,49.887493,82.67249,33.031662
1988-12-01,20.335232,38.168213,52.271736,37.145462,34.0365,22.133186,27.328363,58.27958,70.138916,21.696724
1989-01-01,13.40667,49.334362,36.61848,41.598717,37.458282,14.957703,16.002575,58.4355,75.19742,12.316223
1989-02-01,11.461773,56.7624,37.497345,44.847267,32.567562,13.457123,29.488277,55.712646,77.25787,4.4487495
1989-03-01,16.165329,52.24438,48.540127,38.794487,40.68242,16.606388,29.26368,46.93213,70.19928,29.006529
1989-04-01,34.414806,61.408997,29.841452,39.452007,54.086746,17.342033,39.453636,68.69382,64.19533,23.503855
1989-05-01,40.435036,63.31646,61.363426,40.677536,48.076283,21.607784,29.035824,71.63313,74.320175,41.379
1989-06-01,52.90516,77.37342,67.01257,40.832153,42.093487,40.77356,34.77775,63.438522,78.41016,52.744034
1989-07-01,57.463867,81.93376,70.568726,49.754265,37.845634,65.17998,43.673817,67.42597,76.462006,59.145103
1989-08-01,53.590347,82.78496,73.467354,37.835873,44.69102,69.17882,58.394814,70.3246,74.176956,62.792397
1989-09-01,50.900043,77.98212,64.71451,38.005135,33.256004,56.88121,26.57663,52.215088,73.672424,60.69451
1989-10-01,57.418297,59.8189,50.543613,35.50525,39.163933,44.689396,30.359005,59.52432,75.93632,46.44224
1989-11-01,52.27693,48.976303,27.437592,39.316925,60.163937,25.901205,26.684046,60.159054,78.77147,20.123478
1989-12-01,24.644753,40.56361,24.561749,47.784954,55.34971,28.251356,21.625687,63.379932,61.97863,12.446426
1990-01-01,22.528028,44.979218,33.402977,45.339695,55.272488,13.404675,26.839012,44.032146,76.57015,10.506107
1990-02-01,21.335175,49.663788,13.691418,46.034435,44.425392,9.090412,15.941124,33.560276,44.846497,24.866217
1990-03-01,36.647274,51.77422,20.132492,47.97282,75.76071,12.895088,15.379105,51.272827,66.00161,20.289791
1990-04-01,13.67503,55.07095,14.484467,43.901062,77.551636,18.276035,32.850792,46.96348,69.0968,26.000082
1990-05-01,55.184006,62.932632,57.77617,44.132095,62.80155,19.455776,22.390392,72.20182,72.1756,60.29951
1990-06-01,55.51663,78.710075,69.61458,44.371323,52.167465,40.230747,35.570755,74.589165,69.55886,65.08075
1990-07-01,58.32016,81.13838,62.5443,50.696064,47.23384,52.903168,49.708027,69.78334,72.02486,61.941322
1990-08-01,54.581028,80.43709,63.9305,47.230564,52.48698,74.063194,47.897446,76.575066,63.882984,55.61494
1990-09-01,63.701107,78.30863,61.959343,36.13605,53.799446,68.742874,18.172806,68.74779,76.24408,58.84449
1990-10-01,60.779602,65.6313,60.0439,37.694298,36.560432,39.02151,13.601295,62.482037,67.581154,38.059692
1990-11-01,67.486115,46.704594,52.8491,40.216003,52.626255,29.704807,18.629955,53.33738,73.73712,39.134567
1990-12-01,39.796535,43.104736,25.039902,33.807693,67.790886,16.786606,16.378613,46.83076,68.089096,10.376663
1991-01-01,10.7762375,56.227497,34.155457,44.38706,64.15299,8.577274,16.94289,55.083508,59.46165,18.340733
1991-02-01,23.534832,43.783745,29.50203,39.31494,55.948917,12.914207,16.853878,55.436264,74.92856,6.2332535
1991-03-01,40.40453,43.658466,21.474335,49.71138,63.96013,7.0937157,18.413261,54.10271,55.744514,15.296143
1991-04-01,46.6058,59.471542,28.920145,46.63547,50.332825,13.051025,12.965309,72.385086,70.03117,20.791897
1991-05-01,35.853302,58.56822,40.153973,45.750282,63.57605,21.411697,25.249165,62.00183,73.32797,26.465683
1991-06-01,50.027874,79.84244,53.542255,41.790833,60.67817,49.380054,39.176476,75.46924,56.557175,55.23681
1991-07-01,53.3428,86.205246,68.84598,45.677753,57.079716,55.180763,39.99243,71.550995,70.56361,60.94356
1991-08-01,63.36176,89.25973,68.47179,35.683517,60.50179,57.78688,47.720116,69.34709,71.45045,62.01337
1991-09-01,60.386402,76.54234,67.49924,40.450684,49.05367,65.86897,32.96696,76.50773,61.749626,56.98576
1991-10-01,54.18678,64.9162,46.618988,38.868225,46.712948,50.14491,17.481918,61.935894,63.94529,33.6972
1991-11-01,49.612476,54.786797,32.05375,38.672066,73.62138,26.525024,12.986736,55.990128,72.39168,9.81852
1991-12-01,20.506725,45.50797,24.695303,45.867317,51.158672,4.85849,13.505981,37.51654,73.019714,16.385735
1992-01-01,19.952679,49.337822,21.354977,42.256695,54.34141,22.00755,18.777077,32.5167,56.656986,13.741104
1992-02-01,11.546974,60.862267,14.314331,38.281353,55.377754,8.480053,22.634212,28.865217,55.727516,15.313431
1992-03-01,5.971779,58.70214,12.113724,45.105015,52.704315,4.6909256,13.036716,20.281391,63.95186,9.304268
1992-04-01,18.52285,48.71278,10.611031,39.356556,65.10479,8.50758,23.155622,37.547817,61.79983,19.755127
1992-05-01,29.320236,64.895905,30.911991,48.35006,65.40922,25.756191,21.544434,56.634315,67.31997,51.823425
1992-06-01,36.02569,75.7953,61.887276,46.081444,58.93208,29.087059,20.702408,69.89949,69.37322,56.349323
1992-07-01,50.83728,80.95596,68.4308,50.25272,43.522976,42.612938,24.221111,62.50422,73.2514,58.250362
1992-08-01,53.3747,77.63157,69.66308,49.580715,47.74769,63.038586,46.374535,70.05494,69.153,64.45384
1992-09-01,52.203957,68.36927,56.861015,36.508236,36.530907,47.961433,44.169067,56.302364,72.81582,53.274303
1992-10-01,48.834225,62.64024,63.713825,42.11096,34.75941,39.249683,33.392735,67.91749,77.78055,46.86194
1992-11-01,46.887848,43.344852,34.89219,39.254543,64.51213,43.043667,16.725445,54.30093,77.42592,18.420834
1992-12-01,15.277805,41.50211,24.101284,44.165833,53.716366,10.411858,22.559725,32.017963,77.772446,19.959156
1993-01-01,10.419609,53.87821,21.19635,37.042435,68.30023,13.964653,14.395851,50.444546,50.823235,9.652683
1993-02-01,21.442976,45.346558,32.194256,37.561146,69.36788,17.022808,13.251827,67.81175,57.99924,12.110985
1993-03-01,29.344538,48.9632,24.326107,40.156284,74.87956,8.645496,19.422237,65.722595,66.83639,19.344273
1993-04-01,14.2462845,53.07946,24.93233,38.601746,76.05859,6.3908615,22.734974,60.56574,69.58269,25.225098
1993-05-01,38.765633,57.474167,22.359467,41.383045,75.04982,16.512054,27.821825,67.596954,62.06777,41.413277
1993-06-01,43.92727,76.67436,55.766884,44.08797,63.439323,21.748472,35.379704,78.558266,76.16202,52.056362
1993-07-01,54.76288,82.44858,69.959785,49.43577,65.75283,43.08874,30.097145,67.09575,73.753044,58.734344
1993-08-01,50.166096,88.46147,73.28844,43.391056,49.736492,63.385223,38.29625,78.185936,61.90547,56.91409
1993-09-01,53.719097,76.55185,59.031887,24.964151,41.714,54.75333,25.52423,69.42994,74.613846,48.886826
1993-10-01,57.878315,64.03123,59.51082,39.89852,63.31044,43.432426,19.220161,69.42357,76.56139,39.340034
1993-11-01,55.954636,45.900272,49.742855,44.399834,54.365097,36.83718,19.358593,54.242577,74.76341,36.337563
1993-12-01,24.224276,41.546932,51.243294,38.794273,68.755295,14.827045,21.452522,67.95018,77.21853,20.674458
1994-01-01,13.891457,46.716568,23.335466,38.52359,56.802216,13.925312,23.25647,51.514343,66.96364,9.873962
1994-02-01,9.103352,51.12904,23.95292,44.651394,51.904484,6.1595535,25.682766,59.56384,54.134098,24.333391
1994-03-01,19.67426,51.064552,33.393707,47.898277,44.50469,19.972507,19.703278,50.235905,75.99655,29.76958
1994-04-01,31.559074,50.962986,40.827362,39.513454,63.613575,33.5114,34.73341,54.50973,71.413185,15.010292
1994-05-01,41.75274,70.423325,53.39573,44.76908,47.808,33.069664,24.509115,75.994934,72.83833,53.998676
1994-06-01,51.269295,76.996086,76.077156,54.87569,50.542213,27.036976,40.17605,63.95374,82.28718,67.719734
1994-07-01,58.006496,74.95993,68.97238,50.47128,52.114067,62.385113,34.175606,74.342476,61.346886,67.40859
1994-08-01,47.076077,79.10801,59.392952,43.163376,51.333782,55.678543,47.724163,67.037796,76.325424,54.55648
1994-09-01,59.231735,72.30794,79.88829,34.446445,64.160095,64.16977,37.369286,66.9846,71.47606,47.94503
1994-10-01,51.15806,55.66081,43.05375,45.675114,50.543827,46.768154,26.737116,54.080894,60.645596,27.639923
1994-11-01,38.372047,60.47632,34.699554,38.600975,52.0125,11.582848,13.991409,37.630455,67.20869,14.850689
1994-12-01,35.42019,39.951958,34.952663,39.484436,69.42217,18.28458,19.071312,60.37798,74.23607,24.107689
1995-01-01,16.609543,57.953194,23.337807,35.097378,60.068756,4.7115097,13.366966,40.935303,62.875015,13.088432
1995-02-01,7.546749,56.626537,30.02099,50.109184,45.784676,20.7972,24.780382,43.842995,79.24729,14.001312
1995-03-01,19.135658,57.210976,21.729399,46.18396,52.842995,7.076626,14.753189,59.811153,76.68575,17.35498
1995-04-01,28.887539,52.678772,20.304531,43.889687,56.2675,9.873226,16.640133,55.778057,78.03978,9.525463
1995-05-01,55.05355,64.7845,43.801136,47.76178,46.631546,31.402386,18.093979,60.37627,71.9845,56.211155
1995-06-01,42.65158,81.79917,59.951225,47.61527,39.72779,31.309006,28.100239,66.821175,72.94568,46.76679
1995-07-01,54.519024,81.89899,72.12296,50.52779,46.666965,51.054264,35.32761,56.00185,74.46071,69.12672
1995-08-01,55.454445,81.171265,73.90525,43.079845,25.978235,62.99416,45.33709,58.329937,78.926895,73.93262
1995-09-01,53.602924,76.973946,75.273766,44.984497,32.26375,62.631905,28.935839,63.622066,80.12153,64.10185
1995-10-01,60.926895,56.372154,61.479134,34.58861,28.695946,55.69917,23.832083,50.110794,80.3421,50.56321
1995-11-01,24.707932,54.528683,60.741745,34.247288,42.909184,27.519024,36.557663,52.962135,82.937454,38.99684
1995-12-01,21.74067,50.114014,71.01366,33.814194,34.30525,39.03226,36.422424,62.573944,78.809364,22.412046
1996-01-01,22.534502,46.893803,55.388683,42.33762,43.79992,24.251535,18.560337,66.90006,83.26911,11.866325
1996-02-01,12.588608,44.80273,48.4609,36.598053,30.337732,18.686092,23.44864,58.619606,79.51582,21.489773
1996-03-01,32.931824,50.642254,34.07006,40.851135,42.26829,17.792912,19.597004,51.446762,69.35711,16.43702
1996-04-01,23.321274,48.019146,37.99425,47.93531,56.336678,38.508553,25.4591,77.63434,73.43446,37.201027
1996-05-01,25.164062,73.60697,62.71469,40.051468,56.090008,30.463488,35.15026,75.63678,65.14272,49.85387
1996-06-01,47.27913,77.85038,66.59696,45.454075,45.513725,30.397387,53.55073,67.18059,77.67787,54.31332
1996-07-01,43.042168,87.7076,75.33368,54.555157,41.294502,55.043663,49.95544,60.879967,72.44293,51.40162
1996-08-01,44.925262,80.97812,60.76227,48.051388,32.161175,56.94288,45.383137,57.545856,71.25794,51.753086
1996-09-01,58.44226,80.21876,73.655334,37.036583,31.598503,68.91213,24.604616,56.277027,78.32115,59.69336
1996-10-01,48.731754,63.709442,64.42528,41.908764,41.812027,48.03043,27.329298,60.22217,81.83099,41.692722
1996-11-01,42.84386,46.19087,66.46314,47.49839,33.691185,41.3864,14.6812935,56.87839,72.470345,35.49528
1996-12-01,27.508255,37.69115,42.10707,40.489994,44.978462,33.199455,21.628424,58.32618,65.20238,25.302715
1997-01-01,16.415527,48.58132,31.877474,35.258484,40.417416,32.519043,25.984617,57.90137,58.107533,13.2901535
1997-02-01,18.277557,59.36098,50.14319,37.72415,55.119045,14.132931,20.655811,78.03571,83.6449,20.984016
1997-03-01,27.54318,53.456577,30.328806,38.832466,62.502846,9.053169,12.135662,35.799446,37.643337,20.550259
1997-04-01,38.81267,53.618206,20.042282,47.56372,77.66463,18.239624,25.448603,49.735817,63.830513,41.425125
1997-05-01,54.22184,69.57988,45.26958,43.94686,73.56288,18.77399,28.169905,49.605522,59.24388,44.106842
1997-06-01,44.129932,81.685555,51.45436,50.957928,65.99601,49.427402,40.715935,64.59413,51.15584,47.616497
1997-07-01,41.97433,82.92086,80.03464,51.693504,68.85585,55.531364,48.02222,78.33423,76.98183,62.037754
1997-08-01,62.56552,80.41067,62.695812,42.604355,74.83612,63.63425,38.172752,73.96365,53.11023,66.152695
1997-09-01,63.04216,76.58435,61.016853,36.843437,58.345028,27.879633,36.45916,50.48129,47.896873,57.8387
1997-10-01,53.987644,60.58969,49.892498,30.345299,66.26319,35.349197,21.70145,60.373634,67.74754,31.666367
1997-11-01,25.212757,51.56981,27.924164,47.81936,40.47184,33.23153,37.235966,30.940687,67.1571,20.599735
1997-12-01,25.816391,47.057396,22.499702,40.23105,56.121807,17.017513,18.990044,39.348686,65.88551,12.88443
1998-01-01,3.0174675,51.609604,13.0468025,49.96586,29.885712,4.319248,10.821548,7.9900093,42.58469,11.530262
1998-02-01,11.723545,49.70484,13.228523,48.249424,35.70408,7.0483665,16.980232,21.300232,39.754803,19.638313
1998-03-01,3.040596,53.651485,8.120518,51.1933,29.879105,3.2190132,24.072298,14.733501,56.630054,7.8875847
1998-04-01,19.894375,48.707027,12.765961,48.71529,38.786728,13.420158,24.100384,38.874283,60.309074,28.187449
1998-05-01,35.11927,58.541428,44.358948,42.76476,52.795746,21.217632,31.598843,55.438957,71.3577,58.30354
1998-06-01,30.288801,81.78517,67.05257,51.674034,49.60572,24.556337,21.878433,68.84499,80.43878,46.480125
1998-07-01,51.492313,85.9317,61.30854,45.27416,25.955587,55.81066,40.770786,46.13981,76.80271,54.112396
1998-08-01,48.670685,88.41137,61.468784,37.549374,21.177982,45.44101,41.084667,44.915672,75.41998,57.25121
1998-09-01,49.17124,70.146774,70.31363,43.81709,13.573795,68.699615,31.944113,38.16227,74.96568,64.84218
1998-10-01,51.878883,68.36922,70.450745,36.579643,25.531021,45.024704,23.409843,57.5304,84.292915,47.081455
1998-11-01,41.33082,50.367294,69.70569,38.813156,37.560936,27.457262,17.842579,68.14785,83.80227,57.211563
1998-12-01,19.682915,47.59523,54.42132,41.29943,33.042698,14.829319,25.811863,54.158653,80.24384,39.720108
1999-01-01,10.17046,37.654167,64.119415,36.61115,29.763554,23.665888,34.78054,61.103333,79.240776,38.148666
1999-02-01,9.535152,40.742302,25.555443,36.838745,32.435783,20.247002,21.8582,43.922127,72.851654,12.430069
1999-03-01,12.192646,42.25198,58.0152,47.41797,39.026306,12.7248,34.44487,74.841095,82.04564,11.506577
1999-04-01,9.900291,54.951633,61.576538,42.897114,45.7118,23.268,44.116974,74.90004,76.91404,45.34011
1999-05-01,28.25551,72.199974,68.18016,44.7572,41.022293,35.145676,18.676739,69.29851,81.90155,57.135918
1999-06-01,50.288326,79.11142,73.945435,40.56546,48.420055,47.24113,45.80677,64.55005,73.3265,56.87721
1999-07-01,56.094536,81.21057,75.04904,50.355457,43.047756,61.682972,47.683228,73.22826,71.05707,68.95465
1999-08-01,48.98823,84.0318,74.43829,41.69199,29.034912,56.200966,51.92572,64.43216,80.093864,59.36114
1999-09-01,54.229538,73.73094,63.58071,41.973625,16.464615,70.21053,37.171135,53.761246,73.839005,66.88826
1999-10-01,54.63234,66.547676,65.29834,35.07036,29.62765,49.972305,19.43649,60.617027,80.15445,42.212685
1999-11-01,49.33372,48.254677,62.06776,31.924917,38.266556,43.00682,23.40554,57.715557,75.494415,24.460026
1999-12-01,15.757259,49.119225,68.07373,40.74394,40.955162,13.599171,30.60845,57.397903,81.47746,46.193195
2000-01-01,35.89943,50.328274,31.711649,45.114883,24.237896,10.65564,19.014465,50.39018,75.42483,23.8146
2000-02-01,15.271732,53.871906,58.651966,42.61192,24.261318,26.396198,35.471115,65.50333,83.97439,29.576769
2000-03-01,8.052292,54.467533,58.50975,37.856956,27.758106,15.847282,31.122717,56.095463,79.662796,25.660034
2000-04-01,18.965946,57.29675,40.518867,39.185402,38.479355,17.020126,41.82054,62.689163,78.39626,28.828892
2000-05-01,18.929138,63.520695,60.35351,39.71578,44.054134,38.65838,30.44511,74.85765,71.657,59.64579
2000-06-01,40.125687,77.390724,73.147736,45.891205,36.321053,49.443203,36.899944,65.04991,81.165245,53.430206
2000-07-01,52.77937,81.188675,66.70628,47.7701,42.31745,60.62288,39.516678,66.21941,61.243603,62.15879
2000-08-01,50.4822,88.00155,70.28171,47.91231,46.80639,61.159946,39.325943,75.07181,71.95146,59.473457
2000-09-01,52.438057,75.08351,56.154022,38.112946,30.83829,54.88246,46.689274,55.25389,71.28055,52.765987
2000-10-01,62.769474,54.99958,71.53319,45.785797,32.829285,48.32724,15.388851,69.507065,81.802704,47.85208
2000-11-01,40.145767,41.611404,54.98452,43.219257,42.24551,23.21563,17.587307,63.758278,79.00694,32.976517
2000-12-01,22.728756,36.734306,61.486202,44.09429,40.8652,27.097229,24.216145,65.58196,72.97206,36.05168
2001-01-01,12.016239,52.365494,54.166904,45.474594,41.865074,17.840687,22.076347,68.54303,82.21935,11.21096
2001-02-01,9.431316,46.989723,35.024406,40.232758,55.278553,4.69508,13.730591,59.214535,77.20186,7.129326
2001-03-01,8.331383,56.663094,53.510628,42.504612,39.810867,13.273544,25.1585,51.80297,81.88954,35.09137
2001-04-01,10.337044,60.786583,30.402012,46.541042,54.560333,9.669048,31.21566,53.036835,76.26264,18.799988
2001-05-01,19.5383,70.57045,59.492447,37.28454,56.594456,29.275293,53.69311,67.55862,76.42336,51.992153
2001-06-01,42.05928,79.32806,74.65544,52.951454,54.600513,38.543518,43.624634,62.358635,78.84924,64.7594
2001-07-01,56.735085,76.20907,68.54303,45.290436,54.804764,60.577312,38.421303,66.37498,63.567387,59.56109
2001-08-01,65.76223,81.82257,75.60469,44.937183,60.46012,67.63396,62.24814,70.99402,70.50349,67.573685
2001-09-01,52.36047,80.13166,59.12078,37.225945,34.937347,55.5933,43.889153,53.77347,71.03085,46.020374
2001-10-01,60.01479,63.560688,62.298363,34.728073,34.547264,26.501186,21.744862,71.94495,80.598755,30.599564
2001-11-01,60.33623,44.79153,61.205128,37.80688,56.386856,38.39284,28.16699,66.59596,81.04073,24.107119
2001-12-01,25.63564,40.740032,48.255398,45.52482,69.44206,10.8543625,16.20837,64.09978,72.688286,35.647194
2002-01-01,18.142841,51.03887,32.15731,39.775658,67.24295,17.817589,20.553753,45.84988,60.944065,22.411396
2002-02-01,18.281998,40.60724,22.133087,37.976696,67.4609,6.6700554,19.463982,55.454967,75.065834,5.285206
2002-03-01,12.003235,47.90536,22.848984,37.2608,66.34095,8.492493,20.555431,46.12652,66.23868,18.858738
2002-04-01,67.83142,50.426926,24.220419,44.53042,64.57887,14.841671,20.21341,74.064926,62.077427,20.099403
2002-05-01,55.024086,65.16903,46.49201,56.130623,61.202255,27.488058,29.54186,73.680984,66.10623,44.869087
2002-06-01,55.3309,75.05075,67.341866,53.37434,64.42966,30.167221,28.908115,74.29126,74.868,54.158974
2002-07-01,68.1265,86.74652,63.61652,49.172848,55.791958,72.6348,48.441864,74.68022,55.77016,65.36351
2002-08-01,71.06386,77.53878,71.04877,38.055496,71.404205,56.727486,43.38867,64.54534,61.961746,52.710415
2002-09-01,62.24676,76.6217,75.471565,47.003365,66.402985,51.067375,35.478603,65.621704,66.01905,56.113857
2002-10-01,65.655235,61.118427,62.349033,48.255764,71.229836,32.03325,17.20396,54.080177,70.644714,41.442173
2002-11-01,27.974264,52.324806,47.03019,41.40864,64.12453,36.52143,23.187649,60.752937,69.30345,25.234745
2002-12-01,27.400877,38.927315,31.129574,42.454823,61.968452,17.842735,18.692757,37.827484,61.852768,35.346153
2003-01-01,21.77162,39.84372,30.228928,40.398483,76.096634,17.939453,14.025749,55.59286,73.50189,10.748341
2003-02-01,10.754734,43.95247,29.391191,38.969215,58.932617,14.905052,18.972233,45.907722,65.038185,21.10175
2003-03-01,17.883495,47.054016,30.177769,47.762257,70.672134,11.416611,25.646954,58.10607,79.994354,34.26094
2003-04-01,49.08441,52.441753,15.808338,40.232216,62.147675,34.63984,21.573376,51.14678,66.93429,17.72522
2003-05-01,42.03239,72.876785,61.324326,46.323395,59.10528,37.424835,24.66373,73.612206,54.795094,36.28813
2003-06-01,51.503296,82.79054,64.008606,51.455334,44.73585,46.217876,31.757318,66.582565,58.27074,52.6352
2003-07-01,61.287556,81.217384,73.72092,51.947746,58.257954,50.867,45.10196,74.44035,72.45152,51.971725
2003-08-01,50.042053,82.44202,75.33084,43.42169,35.92682,62.7472,38.425644,61.781563,71.51946,73.489105
2003-09-01,55.410606,79.017525,80.13664,44.782215,59.049324,61.536957,34.742157,73.068634,80.17021,59.54014
2003-10-01,55.409004,58.304314,65.12132,36.185814,45.069984,52.20674,21.124132,61.081318,77.33566,28.603014
2003-11-01,57.26354,42.78699,37.034744,43.29699,45.03641,41.794178,23.606968,69.75765,69.177315,20.118526
2003-12-01,34.392036,40.219425,53.094036,31.073061,62.427452,19.29198,13.598885,69.177315,78.89282,17.496601
2004-01-01,20.221504,47.020287,40.15477,46.62009,43.49824,24.16447,35.45765,48.03433,76.56942,24.54075
2004-02-01,23.96198,47.31525,46.806637,37.80143,50.9218,26.05384,29.068865,66.81484,64.4041,14.162758
2004-03-01,19.389221,57.575256,20.326733,50.054443,71.13568,9.071819,23.134483,60.787987,60.783203,10.594475
2004-04-01,33.727722,52.92278,22.115658,38.756477,69.65926,22.158707,30.376278,57.450893,61.891315,24.71773
2004-05-01,51.829018,69.69275,49.729183,45.574158,56.40496,30.889677,27.010485,74.32291,65.521774,46.690243
2004-06-01,63.22105,82.72702,71.849976,50.43391,68.87163,61.677666,41.181572,82.64252,61.59954,48.839504
2004-07-01,57.18144,83.10011,67.51638,45.674606,53.10454,51.087616,52.020344,57.62309,72.02855,56.624992
2004-08-01,70.84709,80.78025,63.57182,46.817795,70.89493,69.405754,49.41349,77.74131,48.525406,54.57618
2004-09-01,53.22731,73.54005,55.016235,43.227192,49.957184,50.478554,41.629597,65.612656,71.19627,52.01237
2004-10-01,52.104847,61.64737,47.725014,37.68663,49.077072,46.101906,21.897224,53.694473,55.29685,13.737053
2004-11-01,50.617268,47.308872,29.333536,37.952896,57.14955,41.105038,14.797333,59.341858,69.861755,21.155825
2004-12-01,26.96106,38.53964,40.915306,50.272877,51.288513,25.138653,27.876247,56.323647,76.92816,11.472996
2005-01-01,11.98238,47.73237,15.422543,42.353645,60.08435,16.935562,18.303478,61.990295,62.151707,6.978653
2005-02-01,6.181385,56.01811,20.90561,55.04312,42.386253,6.83844,13.603008,23.395247,64.22396,14.9220085
2005-03-01,10.6160965,54.143135,24.04741,32.277718,59.003387,23.68546,16.097534,65.208725,67.007065,18.683361
2005-04-01,16.446442,58.951214,14.162239,44.028076,72.526,21.649078,18.746948,67.90053,67.1913,17.375774
2005-05-01,26.254984,67.429344,44.062317,42.61125,53.85129,23.895782,22.7333,73.73414,74.4238,49.76875
