,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1987-12-01,-8.694013e-06,-3.248157e-05,4.0160958e-06,4.270649e-06,6.5001805e-06,-1.25123115e-05,8.3688064e-08,-1.7146936e-05,-2.500297e-05,1.4909216e-05
1988-01-01,-1.8127004e-05,-2.8753257e-05,7.526469e-07,1.8398714e-06,1.11249465e-05,5.403119e-06,-9.333959e-06,-2.484876e-05,-2.0626834e-05,1.84419e-05
1988-02-01,-1.7968287e-05,-1.7460381e-05,4.2920838e-06,-8.072144e-06,3.1147374e-05,3.9297604e-05,-7.5483695e-06,-2.1277581e-05,-9.699015e-06,-4.1676503e-06
1988-03-01,-7.667408e-06,-2.1483913e-05,6.530023e-06,-6.5246313e-06,2.7425409e-05,-7.710587e-07,-1.13496935e-05,-2.9189734e-05,-1.9904659e-05,8.514016e-06
1988-04-01,-4.302561e-06,-1.5111338e-05,4.0301966e-06,9.632986e-06,5.9507e-06,3.8794133e-06,-2.6994967e-06,-2.1737866e-05,-1.1508415e-05,2.1255655e-06
1988-05-01,3.704823e-06,-1.6531874e-05,-1.5249752e-06,-5.4453412e-06,2.375106e-05,-1.4532012e-05,-1.0230724e-05,-1.7166753e-05,-2.0682386e-05,-8.238796e-06
1988-06-01,8.3200575e-07,-1.8793628e-05,-5.183454e-06,-2.9534494e-06,1.4735808e-05,-5.4215307e-06,-7.9213605e-06,-7.302355e-06,-2.6602607e-05,-3.8219514e-07
1988-07-01,-5.746904e-06,-8.476876e-06,-3.8025973e-06,3.8079888e-06,8.966363e-06,-2.4451965e-05,-1.3167028e-05,5.5697747e-06,-1.488913e-05,-1.1043703e-06
1988-08-01,-1.0381507e-05,3.8317994e-06,-3.0883602e-06,7.252198e-06,-1.5222442e-05,-5.012371e-07,-4.3104956e-06,8.537823e-06,3.927031e-06,4.2285974e-06
1988-09-01,-2.7902934e-07,3.8556063e-06,-4.0327395e-06,-1.0889409e-05,-1.6849317e-05,-2.8975464e-05,-1.30003755e-05,-6.421462e-06,-1.600017e-05,-5.7310353e-06
1988-10-01,1.9589097e-06,-1.6452515e-05,-2.0408115e-06,-1.0310083e-05,2.4314511e-05,-1.322258e-05,-2.7031154e-05,-1.3889203e-05,-2.7737453e-05,-3.0566152e-06
1988-11-01,-8.635594e-06,-2.8951657e-05,5.1332972e-06,2.6663556e-05,1.4489793e-05,-1.1516349e-05,-8.905419e-06,-2.678514e-05,-2.3396478e-05,-4.2390748e-06
1988-12-01,-1.8333336e-05,-2.8570725e-05,7.0696697e-06,8.783838e-06,1.4434241e-05,1.0410709e-05,-1.3881265e-05,-2.469798e-05,-1.8658717e-05,1.2275661e-05
1989-01-01,-1.2666089e-05,-2.0741136e-05,4.8814036e-06,2.0167063e-06,1.5861064e-05,1.7108752e-05,-3.7226564e-06,-2.4354435e-05,-1.5241327e-05,5.5801065e-06
1989-02-01,-1.7307495e-05,-1.8694918e-05,3.9730803e-06,-6.1880855e-06,1.1169759e-05,1.12995185e-05,-1.0260541e-05,-3.3357763e-05,-3.6727579e-06,-6.5075e-06
1989-03-01,-1.887459e-05,-9.422103e-06,8.305062e-06,3.9736842e-05,1.9244799e-05,2.3267348e-05,-6.8368827e-06,-2.7648333e-05,8.2152255e-06,4.2525717e-06
1989-04-01,-4.0520536e-06,-8.793271e-06,1.6050712e-05,8.903953e-06,7.3268748e-06,-9.192532e-06,-1.0569973e-05,-1.8225794e-05,-1.0959251e-05,-4.62099e-06
1989-05-01,-1.7463171e-06,-1.4582547e-05,-2.1915184e-07,4.661808e-06,1.5072525e-05,6.0692037e-06,-2.6945636e-06,-2.4450273e-06,-1.6868304e-05,-3.872381e-06
1989-06-01,5.82965e-06,-1.29056425e-05,-2.0357838e-06,-1.1947428e-05,2.5034074e-05,-1.3570389e-06,-1.1158889e-05,5.0910166e-06,-2.002246e-05,-1.9918662e-07
1989-07-01,1.5016121e-07,-7.2960393e-06,-1.3171084e-06,-1.3284953e-05,1.0261436e-05,-1.4562582e-05,-5.439477e-06,6.8916415e-07,-1.57404e-05,-5.579219e-06
1989-08-01,-6.6372595e-06,1.8969295e-06,-8.334115e-06,-7.325987e-06,-2.0212115e-05,-7.2660914e-06,-2.6646157e-06,7.091294e-07,-7.6853175e-06,-1.1773664e-06
1989-09-01,2.0167063e-06,-9.71157e-06,-6.3877233e-06,-1.8884573e-05,-2.6650188e-05,-1.9772924e-05,-1.2975521e-05,8.5885404e-07,-1.9822837e-05,-3.782552e-06
1989-10-01,-5.1899406e-06,-1.3684199e-05,2.9350049e-06,1.2022792e-07,1.8869468e-06,-1.9383646e-05,-2.2138542e-05,-5.3296826e-06,-2.0541498e-05,1.7172715e-06
1989-11-01,1.6473932e-06,-1.49917905e-05,5.2107935e-06,-2.3911707e-07,-6.347793e-06,-1.3614335e-05,-7.4357813e-06,-2.3236513e-05,-1.6429127e-05,1.4982696e-05
1989-12-01,-1.8425417e-05,-3.581321e-05,8.065508e-06,1.779748e-05,1.7048864e-05,1.7078812e-05,9.932046e-06,-1.6369231e-05,-1.609973e-05,1.9009167e-07
1990-01-01,-1.996688e-05,-2.6376758e-05,2.6635898e-06,7.8813537e-07,7.406401e-06,1.04639184e-07,3.0220071e-06,-1.8341481e-05,-1.347364e-05,7.0896567e-06
1990-02-01,4.8974616e-06,-6.0218445e-06,3.9637598e-07,-4.8215516e-06,1.5450012e-05,-1.0022806e-05,-7.9139645e-06,-1.2490069e-05,-1.1089731e-05,1.2632518e-06
1990-03-01,-6.113529e-06,-2.2600849e-05,2.78862e-06,9.431889e-06,2.2343342e-05,9.090141e-06,9.2150003e-07,-1.5665835e-05,-9.130927e-06,3.6971724e-06
1990-04-01,-6.363589e-06,-7.1971226e-06,1.1132142e-06,7.848175e-06,1.7875598e-05,5.180864e-06,-1.3708632e-07,-1.5765865e-05,-1.0873155e-06,2.1884734e-06
1990-05-01,4.188958e-06,-1.484064e-05,-4.5383058e-07,2.9803305e-06,8.781735e-06,-7.147115e-06,-3.9713486e-06,-1.0614618e-05,-2.2500819e-05,-4.671514e-06
1990-06-01,7.714811e-06,-8.172363e-06,-2.7710557e-06,-1.2106648e-05,1.0298765e-05,6.4311644e-06,1.4549623e-06,5.547481e-07,-1.1989949e-05,-3.821311e-06
1990-07-01,-7.6224023e-07,-2.7043752e-06,-7.47219e-06,1.4799698e-06,1.2607659e-05,-1.946676e-05,-1.4273835e-05,5.0641684e-06,-2.1442233e-05,-1.4040597e-06
1990-08-01,-3.89633e-06,1.1965676e-06,-1.17982345e-05,-5.763446e-06,-1.2531746e-05,-1.9291714e-05,-1.4542456e-07,3.397101e-06,-5.5217242e-06,-9.114257e-06
1990-09-01,7.6313154e-07,-1.0239528e-05,-5.271664e-06,-8.522446e-06,-1.6124279e-05,-2.0683714e-05,-5.1883108e-06,-2.9877774e-06,-2.746869e-05,-7.022085e-06
1990-10-01,2.1801388e-06,-1.3865407e-05,-3.4212135e-06,-9.389325e-06,2.7302704e-06,-2.2275766e-05,-1.696615e-05,-1.8591541e-05,-2.5193141e-05,-3.1961608e-06
1990-11-01,-4.963251e-06,-1.8924962e-05,3.130368e-06,7.29804e-06,-3.6379315e-06,4.155616e-06,-3.9713486e-06,-1.7641316e-05,3.9639017e-06,2.0466177e-07
1990-12-01,-1.4165475e-05,-3.286166e-05,3.0468436e-07,6.0894163e-06,1.6833677e-05,2.121793e-06,7.3063784e-06,-2.7301983e-05,-1.0439573e-05,8.398307e-06
1991-01-01,-2.3967506e-05,-2.4847155e-05,2.0212174e-06,1.754129e-05,2.225305e-05,2.1399534e-05,-1.1321521e-05,-2.4490073e-05,3.763089e-06,5.731403e-06
1991-02-01,-2.0988911e-05,-1.812353e-05,5.661728e-06,1.1261844e-05,4.222361e-05,3.5865778e-05,-2.681838e-06,-2.4498782e-05,2.1838059e-07,-5.2336836e-06
1991-03-01,-1.1678603e-05,-7.9335805e-06,5.9665545e-06,-1.107766e-05,5.4265693e-06,-1.498816e-05,-8.055511e-06,-1.7174207e-05,-1.786225e-05,-1.2000855e-05
1991-04-01,-4.6966306e-07,-1.3080811e-05,1.5944534e-06,-3.6137426e-06,-8.813229e-06,-1.5806843e-05,-4.2582324e-06,-2.3958797e-05,-2.0457635e-05,-6.749113e-06
1991-05-01,1.9166982e-06,-1.637295e-05,7.496492e-07,8.466137e-06,3.9372753e-06,-1.9926367e-05,-1.7540006e-05,-7.837778e-06,-1.8602543e-05,-4.1275925e-06
1991-06-01,1.8731516e-06,-1.2218588e-05,-2.65571e-06,-1.3629498e-05,7.351344e-06,1.2263419e-05,-9.710289e-06,9.302235e-06,-1.2958881e-05,-5.4804696e-07
1991-07-01,-5.92172e-06,-4.9462687e-06,-4.0753366e-06,-1.9969913e-05,1.1575379e-05,-1.3054683e-05,-1.7391947e-05,4.503381e-06,-1.4012716e-05,-1.4276884e-06
1991-08-01,-4.0404993e-06,-3.1085947e-06,-6.7665314e-06,-1.00673715e-05,2.8747309e-06,-1.460495e-05,-6.000104e-06,-4.815629e-06,-4.5804773e-06,-1.2392775e-05
1991-09-01,3.5105113e-06,-1.19573015e-05,-3.326335e-06,-2.8296061e-05,-5.02466e-06,-2.465555e-05,-8.700008e-06,-9.135474e-06,-2.2652399e-05,-9.1383845e-07
1991-10-01,3.1969757e-06,-1.3202742e-05,8.1061444e-07,-2.4925539e-05,-1.7452912e-05,-1.8558996e-05,-6.7665314e-06,-1.8715764e-05,-3.060404e-05,6.277187e-07
1991-11-01,-2.2580207e-07,-2.7869304e-05,4.825626e-06,-8.1513135e-06,9.4125426e-07,-4.2669417e-06,-7.707138e-06,-2.2870132e-05,-2.4855864e-05,5.3307667e-06
1991-12-01,-1.3620789e-05,-2.654548e-05,4.5382185e-06,7.6213328e-06,2.1083106e-06,-1.8109058e-06,-8.168732e-06,-2.1964355e-05,-1.3725308e-05,-4.519512e-06
1992-01-01,-1.5901933e-05,-3.2151518e-05,1.7867278e-06,8.313975e-06,1.6957005e-05,1.5560756e-05,-1.9200525e-07,-7.5073185e-06,-1.6818492e-05,2.5662303e-06
1992-02-01,-2.203515e-05,-2.1615415e-05,-3.2757453e-06,1.919271e-05,1.7616578e-05,2.6927759e-05,-8.398172e-06,-1.25612205e-05,-1.3655372e-06,6.84063e-06
1992-03-01,-6.710681e-06,-1.9456798e-05,3.8511207e-06,-1.4163052e-05,2.444363e-05,1.1988763e-05,-6.8882946e-07,-1.7049773e-05,-1.1242068e-05,-1.7938364e-06
1992-04-01,-5.603433e-07,-1.507104e-05,-7.402268e-07,-2.993067e-06,1.9286941e-05,1.5286649e-05,7.774317e-06,-1.4351499e-05,-1.7657956e-05,-1.8966239e-06
1992-05-01,-8.00188e-07,-1.2843899e-05,-1.3141398e-06,3.1915406e-06,1.4592806e-05,3.6626661e-06,3.7911595e-06,-1.3580568e-05,-2.225786e-05,-1.3655372e-06
1992-06-01,2.0779698e-06,-1.5233789e-05,-5.0146264e-06,-1.0710974e-05,1.944969e-05,1.3755634e-06,-4.329355e-06,-3.4556288e-06,-2.4810513e-05,-1.04797e-05
1992-07-01,-7.3702613e-06,-1.1550437e-05,-3.3100077e-06,-1.1284894e-05,1.646018e-05,-1.4205878e-05,-1.5901933e-05,5.8898077e-06,-2.7902817e-05,-9.580275e-06
1992-08-01,-1.4426332e-06,5.7184952e-06,-7.378825e-06,-1.3494908e-05,-9.965741e-06,-1.6887017e-05,-3.9096194e-06,3.2001044e-06,-1.3306453e-05,-2.8131835e-06
1992-09-01,-3.498455e-06,1.3241661e-06,-5.203081e-06,-6.6849825e-06,5.12744e-06,-1.0454001e-05,-1.2466997e-05,4.4250337e-06,-9.871517e-06,-8.9035675e-06
1992-10-01,-7.2246403e-06,3.5621633e-07,-9.314732e-06,-1.1884513e-05,3.7140635e-06,-2.137557e-05,-1.0179887e-05,-1.8900013e-05,-1.974804e-05,1.5063932e-05
1992-11-01,-1.5539918e-06,-2.414237e-05,2.7546776e-06,-1.4120218e-05,-4.389316e-06,-1.2098659e-05,-1.053109e-05,-2.5118883e-05,-3.084093e-05,9.9236786e-08
1992-12-01,-1.4197314e-05,-2.0784522e-05,8.271141e-06,1.143197e-05,1.4901176e-05,8.348237e-06,-1.0025702e-05,-1.8308965e-05,2.283552e-06,4.3051114e-06
1993-01-01,-1.7462684e-05,-2.6040034e-05,3.4050172e-06,9.69891e-06,2.691117e-05,7.377079e-06,-5.3450203e-06,-2.2279048e-05,-1.7846462e-05,-4.021007e-06
1993-02-01,-1.6349739e-05,-2.232701e-05,3.347457e-06,1.1713724e-05,2.6489019e-05,3.434679e-05,-1.7078906e-05,-1.3586563e-05,-1.3768855e-05,5.51578e-06
1993-03-01,-8.165756e-06,-3.0741263e-05,1.1311568e-06,1.27211315e-05,2.4762034e-05,4.4220214e-06,2.8685463e-07,-2.699947e-05,-9.211544e-06,3.5009652e-06
1993-04-01,-1.10056935e-05,-1.710769e-05,2.493558e-06,1.0322547e-05,2.4253539e-05,8.115843e-06,-1.3729659e-06,-1.2061071e-05,-1.552463e-05,8.0103055e-06
1993-05-01,-1.5168771e-06,-2.4341825e-05,-4.5190973e-07,-3.8962753e-06,1.7288039e-05,2.915709e-06,-1.9486251e-06,-2.8025243e-06,-1.8067127e-05,3.1171876e-06
1993-06-01,6.926144e-06,-2.0264233e-05,6.226619e-07,-1.6416088e-06,1.2471675e-05,1.7172715e-07,-7.100789e-06,-2.466717e-06,-1.7184451e-05,-9.220312e-07
1993-07-01,1.7835773e-06,-1.4641941e-05,-2.06376e-06,-2.1828113e-05,1.8093968e-05,-6.563503e-06,-1.6627971e-05,1.4217847e-05,-2.1741762e-05,3.4529949e-06
1993-08-01,-3.598856e-06,-3.243862e-06,-1.06507e-05,-6.1317623e-06,-8.549534e-06,-2.5992056e-05,-1.577408e-05,2.3400498e-06,3.7408245e-06,-1.9774088e-06
1993-09-01,1.2942619e-06,-8.050636e-06,-3.512505e-06,-2.5550711e-05,-1.9285653e-07,-6.755399e-06,-1.5610982e-05,-8.578318e-06,-2.3286448e-05,-1.20130935e-05
1993-10-01,4.028654e-06,-1.4766665e-05,-3.3589968e-06,-1.5016129e-05,5.7748257e-06,-1.7251608e-05,-1.0295706e-05,-2.1396372e-05,-2.7181763e-05,1.2079181e-06
1993-11-01,9.872456e-07,-2.0293017e-05,2.0330262e-06,-1.3615347e-05,-5.853508e-08,-7.254297e-06,-2.0110725e-05,-1.02093545e-05,-1.3720892e-05,-4.9996306e-06
1993-12-01,-6.8801237e-06,-2.4869521e-05,8.518808e-06,5.6309073e-06,1.2145472e-05,-2.130917e-06,-7.5997013e-06,-2.510938e-05,-2.3420776e-05,4.3932378e-06
1994-01-01,-2.0653235e-05,-2.5222216e-05,2.9053008e-06,2.879191e-06,1.5733258e-05,3.3665492e-06,-6.5111526e-06,-3.1575277e-05,-1.2724966e-05,-1.2459459e-06
1994-02-01,-2.3063913e-05,-1.9896092e-05,1.3997123e-06,2.6359403e-05,2.2947897e-05,1.064211e-05,-5.8236255e-06,-2.8816481e-05,-1.4461075e-06,1.0250482e-05
1994-03-01,-1.9791652e-05,-1.502251e-05,-8.8042725e-07,1.2051965e-05,3.0676e-05,8.074778e-06,-7.4510535e-06,-1.9391322e-05,-1.4813639e-05,-1.8377359e-06
1994-04-01,-1.3490811e-05,-1.9556683e-05,-1.058761e-07,3.410063e-06,1.777842e-05,6.682327e-06,-2.2119566e-06,-1.8668994e-05,-1.0053198e-05,-9.696385e-06
1994-05-01,-4.3963664e-06,-6.9811067e-06,3.2969292e-06,-1.4639583e-05,5.794638e-06,-1.8848368e-08,-5.640868e-06,-1.0009688e-05,-8.8261e-06,-4.056954e-06
1994-06-01,-3.7523569e-06,-2.0409556e-05,-5.4494085e-06,4.175912e-06,1.5097954e-05,1.23043465e-05,-8.399664e-06,-2.3641769e-07,-1.9217267e-05,6.612703e-06
1994-07-01,-2.081415e-06,-1.9160616e-06,-2.7167225e-06,-7.3247793e-07,2.5397821e-06,-1.433499e-05,-7.78176e-06,1.7743609e-05,-3.5434896e-06,3.7842874e-06
1994-08-01,-8.373558e-06,1.1007629e-05,-5.2144314e-06,-7.137751e-06,-1.6127771e-05,-3.0387237e-06,4.8634356e-06,1.5289414e-05,-1.7158964e-06,-3.3433244e-06
1994-09-01,-3.465164e-06,7.382987e-07,-7.4336494e-06,-2.0244202e-05,-2.013977e-05,-1.734616e-05,-8.338742e-06,-9.687683e-06,-8.451883e-06,4.3499676e-06
1994-10-01,4.5849447e-06,-1.051445e-05,-1.489625e-06,-3.0069685e-05,-9.931362e-06,-2.0096253e-05,-4.587826e-06,-1.5640413e-05,-1.8085906e-05,-1.5331389e-06
1994-11-01,-2.8298564e-06,-1.7267834e-05,4.772155e-07,-1.2020035e-05,5.4465236e-06,-4.770587e-06,-1.2037439e-05,-3.3446384e-05,-1.888656e-05,-2.064011e-06
1994-12-01,-1.5344514e-05,-2.2498236e-05,4.202022e-06,6.2123727e-06,9.058196e-06,1.0433239e-05,-2.5988062e-05,-2.4630426e-05,-1.0027092e-05,-5.2579417e-06
1995-01-01,-1.4656533e-05,-2.9201132e-05,4.9790942e-06,1.1907854e-05,2.6063386e-05,2.1700833e-05,-1.5625068e-05,-2.9764044e-05,7.324343e-07,2.5370573e-06
1995-02-01,-2.3191242e-05,-2.3108463e-05,-3.4066106e-06,1.8927674e-05,2.4995512e-05,1.3190958e-05,-8.9943205e-06,-2.1270724e-05,4.4492954e-06,6.9658345e-06
1995-03-01,-1.6916449e-05,-1.4085344e-05,2.8267932e-06,9.888001e-06,1.227209e-05,1.8232315e-05,1.7340826e-06,-2.1419728e-05,4.8466463e-06,3.2820863e-06
1995-04-01,-2.7609167e-06,-2.1163109e-05,4.7059184e-06,-4.9214977e-06,1.288467e-05,-7.4794298e-06,-4.615209e-06,-2.2810447e-05,-1.5004211e-05,7.793646e-06
1995-05-01,-2.2782478e-07,-1.1966153e-05,-7.990129e-07,-1.6494268e-05,-5.9148697e-06,-1.2885019e-05,-5.423899e-07,-2.7195274e-06,-1.3845278e-05,2.1976557e-06
1995-06-01,1.0330041e-07,-2.3472698e-05,1.1794509e-06,-8.149953e-06,1.8091587e-05,4.871479e-06,4.8549227e-06,-1.6987542e-07,-1.8522398e-05,7.785366e-06
1995-07-01,-2.6864145e-06,-1.016153e-05,-2.9761468e-06,-1.5128382e-05,-3.307272e-06,-6.817183e-06,-7.661547e-06,1.686643e-05,-8.861869e-06,-3.4976692e-06
1995-08-01,-9.976866e-07,-2.1731757e-06,-5.583748e-06,-2.2338598e-05,1.5922727e-05,1.0831704e-05,-2.5539666e-06,1.5368096e-05,-9.565509e-06,-2.4132387e-06
1995-09-01,-1.4115903e-06,-7.3718147e-06,-4.2095853e-06,-1.7603532e-05,-4.2758074e-06,-2.971437e-05,-6.924798e-06,-1.1966153e-05,-1.5070436e-05,-5.327125e-06
1995-10-01,3.7456593e-06,-1.9267427e-05,-3.6549536e-06,-1.7760816e-05,8.439336e-06,-1.01863625e-05,-2.4623347e-05,-2.2371707e-05,-2.597268e-05,-4.333757e-06
1995-11-01,-1.011186e-05,-2.6138237e-05,-4.3477485e-07,9.440984e-06,4.8135335e-06,-1.6516533e-06,-6.4777814e-06,-1.9093586e-05,-1.6088641e-05,6.2870313e-06
1995-12-01,-2.638658e-05,-3.3331897e-05,5.293663e-06,2.4217372e-05,3.0906067e-05,3.223056e-05,-1.552573e-05,-1.2620123e-05,-9.976866e-07,3.6711572e-06
1996-01-01,-2.5746653e-05,-2.2065833e-05,1.8198232e-05,6.410846e-08,1.9593164e-05,1.1106575e-05,-1.4298203e-06,-2.3181776e-05,-4.9306545e-06,1.4500401e-06
1996-02-01,-2.2488814e-05,-2.0724896e-05,4.5998895e-06,1.5670303e-06,1.45714075e-05,9.135671e-06,-8.431489e-06,-1.735906e-05,-2.1137894e-06,1.0188618e-05
1996-03-01,-7.5225325e-06,-1.8502004e-05,2.9709627e-06,3.3129472e-06,1.8783205e-05,6.9757734e-06,-1.2409291e-05,-1.9158972e-05,-1.52531575e-05,1.4950347e-06
1996-04-01,-8.449482e-06,-1.8951978e-05,2.6829803e-06,1.6452315e-05,2.9870673e-05,1.5228376e-05,-8.448478e-07,-1.5352154e-05,-2.3208777e-05,3.8889193e-06
1996-05-01,-4.894653e-06,-2.3856745e-05,-3.796711e-06,1.0071628e-05,1.4715399e-05,1.6632308e-05,-7.918512e-06,-1.0384392e-05,-1.9329964e-05,1.2645498e-05
1996-06-01,-7.3515403e-06,-7.675524e-06,6.940754e-07,-8.836469e-06,1.0800592e-05,1.4814395e-05,-1.4299207e-05,-1.5648184e-06,-1.0249401e-05,-1.5775135e-05
1996-07-01,1.9106665e-08,-5.8576115e-06,-1.6998092e-06,-1.1554337e-05,-2.508823e-07,-2.2110828e-05,-1.3876226e-05,1.2996483e-05,-1.5037171e-05,2.6019843e-06
1996-08-01,-1.0294396e-05,-6.378614e-07,-2.9957446e-06,-7.0815513e-06,-1.7431055e-05,-3.5267221e-06,-4.3276814e-06,8.649695e-06,6.696784e-06,-3.948735e-07
1996-09-01,2.5659829e-06,-1.9158972e-05,-4.88566e-06,-2.4467736e-06,-2.4197725e-06,-1.01773985e-05,-1.6063117e-05,-4.2466854e-06,-1.8241015e-05,-9.943411e-06
1996-10-01,6.490809e-07,-1.8439008e-05,-1.9247964e-06,-1.2247299e-05,4.20391e-06,-6.7935616e-06,-1.8097024e-05,-1.4848178e-05,-2.3883746e-05,-7.954506e-06
1996-11-01,-2.1677843e-06,-2.4018736e-05,2.241999e-06,-1.5325153e-05,2.6289854e-06,-3.3647302e-06,-3.0066447e-05,-1.2409291e-05,-2.3271772e-05,2.8539725e-06
1996-12-01,-1.4830177e-05,-1.4551195e-05,1.1556556e-05,1.5624355e-05,-5.568654e-07,-1.4560188e-05,1.6731305e-05,-1.910497e-05,-4.966656e-06,-3.5537232e-06
1997-01-01,-1.9742904e-05,-2.3305998e-05,7.078226e-06,1.755217e-05,2.7830341e-05,3.2127595e-05,-1.9371946e-06,-1.7775368e-05,1.2245655e-06,-7.4296986e-07
1997-02-01,-2.0163818e-05,-2.7358532e-05,7.508934e-06,1.26088635e-05,3.4104916e-05,3.1647945e-05,-2.1133965e-06,-2.744663e-05,-1.98614e-06,-7.136041e-07
1997-03-01,-8.77952e-06,-1.771663e-05,3.7500577e-06,-7.0381793e-07,2.2466113e-05,6.7943547e-06,-1.2695011e-05,-1.3341072e-05,-1.587635e-05,2.8005525e-06
1997-04-01,-6.6357898e-06,-1.6170015e-05,1.6846388e-06,-7.6254946e-07,9.221956e-06,8.380128e-06,-5.9603626e-06,-2.9845905e-06,-1.948839e-05,-6.450864e-07
1997-05-01,1.8178653e-05,-1.4280784e-05,-3.3174074e-06,5.980837e-07,3.828369e-06,-1.587635e-05,-5.774382e-06,-1.124628e-05,-1.6747545e-05,3.2801981e-06
1997-06-01,4.4146873e-07,-1.4133955e-05,-5.37304e-06,-1.05708605e-05,1.0719632e-05,1.1081822e-05,6.949267e-08,-3.385925e-06,-1.6845435e-05,-3.6110723e-06
1997-07-01,-5.030437e-06,9.994255e-07,-7.144801e-06,-1.4163321e-05,-1.5631631e-05,-1.1070086e-05,-1.1149386e-06,4.2982283e-06,-1.3135505e-05,-1.4995363e-05
1997-08-01,-7.3797346e-06,-7.663606e-06,-6.302973e-06,-1.7422972e-05,-5.5698183e-07,-5.774382e-06,-1.9479921e-07,1.02106205e-05,-8.133466e-06,-1.6630082e-05
1997-09-01,7.117378e-06,-5.0108574e-06,-7.800649e-06,-2.2092194e-05,-2.1485292e-05,-2.0907763e-05,-1.1079872e-05,-4.198395e-06,-1.5337973e-05,6.176633e-07
1997-10-01,-2.4853653e-06,-1.4456986e-05,-2.1133965e-06,-1.03457205e-05,3.8479484e-06,1.0709846e-05,-1.9321982e-05,-1.807882e-05,-2.4647052e-05,-4.237547e-06
1997-11-01,2.8788636e-06,-5.7352227e-06,-3.416353e-07,-1.0844946e-05,-2.4462133e-06,-2.4462133e-06,-6.84135e-06,-2.5900015e-05,-1.408501e-05,-6.4498017e-06
1997-12-01,-9.00466e-06,-1.8871702e-05,2.3796383e-06,-3.3174074e-06,9.0849135e-06,-1.692475e-06,-8.7697335e-06,-2.3717126e-05,-1.2479664e-05,-6.4008564e-06
1998-01-01,-2.3608027e-05,-3.4250774e-05,2.0669395e-06,1.3353601e-06,2.4519471e-05,3.7618232e-05,6.769951e-06,-2.8615865e-05,-1.0152184e-05,9.844331e-06
1998-02-01,-1.8086339e-05,-2.0350755e-05,4.2088504e-07,6.229977e-06,2.0077736e-05,2.3326298e-05,1.2204546e-05,-1.2259832e-05,-9.760264e-06,5.785805e-06
1998-03-01,-2.1848751e-05,-5.849801e-06,1.8230785e-06,1.1002663e-05,2.5686517e-05,1.9441959e-05,-3.5505473e-06,-2.3120305e-05,-1.1806947e-05,-1.7215971e-06
1998-04-01,8.093764e-06,-1.965458e-06,-2.0612606e-06,-1.6179012e-05,1.0950407e-05,-1.50468e-05,9.2172595e-06,-6.9907146e-06,-1.4062654e-05,-3.1940363e-07
1998-05-01,1.3075474e-05,-1.2207576e-05,-5.7801262e-06,-1.5029382e-05,4.2094216e-06,-1.071829e-05,-4.9527407e-06,-1.2555949e-05,-1.6780505e-06,3.608482e-06
1998-06-01,4.8016555e-06,-1.8774375e-05,1.5705118e-06,-1.8007955e-05,2.125349e-05,1.0375596e-05,-3.9424667e-06,4.819074e-06,-2.7004648e-05,-5.3533695e-06
1998-07-01,-2.45318e-06,-7.844228e-06,-5.666905e-06,7.2512194e-08,-3.733443e-06,-1.5778383e-05,-6.6075045e-06,8.076346e-06,-1.1206012e-05,-2.5664012e-06
1998-08-01,-5.1966017e-06,5.1935713e-06,-3.1673371e-06,-9.046107e-06,-7.382634e-06,-2.5933408e-05,-1.8530514e-05,-2.5838199e-06,-4.8046822e-06,2.4153123e-06
1998-09-01,1.0471398e-05,6.6474604e-07,-4.6827518e-06,-2.2423566e-05,-1.9436284e-05,-6.4158994e-06,-1.151954e-05,-5.553684e-06,-1.0474429e-05,-1.0953441e-05
1998-10-01,-2.5489826e-06,-1.3705572e-05,-4.6740424e-06,-1.4837777e-05,-2.4101973e-07,1.7708226e-06,-1.5090347e-05,-1.6318354e-05,-1.1049244e-05,1.6140584e-06
1998-11-01,-2.5228546e-06,-2.4705394e-05,9.313062e-06,7.336057e-06,-1.0509866e-06,-1.5534522e-05,-4.2821302e-06,-2.0847187e-05,-2.0080766e-05,-4.142781e-06
1998-12-01,-1.0726999e-05,-3.145509e-05,5.2022806e-06,-1.8005449e-07,7.1618706e-06,3.5910634e-06,-1.7842485e-05,-2.199681e-05,-2.0995245e-05,1.0218246e-06
1999-01-01,-1.7679602e-05,-2.6667738e-05,3.6862984e-06,5.027694e-06,2.2377444e-05,2.5775105e-05,-1.6932594e-05,-2.4844405e-05,-5.8159058e-06,-1.2696255e-06
1999-02-01,-1.318955e-05,-2.7037218e-05,8.24864e-06,1.0875203e-05,2.2730866e-05,-1.8238534e-06,-1.1422446e-05,-2.853926e-05,-2.7406706e-05,2.057018e-05
1999-03-01,-2.7957576e-06,-1.0370211e-05,5.156209e-06,-2.362016e-06,5.8630503e-06,-1.7133403e-05,-1.2498771e-05,-2.0884487e-05,-1.3165452e-05,-1.7623373e-05
1999-04-01,-6.1371975e-06,-1.9655541e-05,6.3610532e-06,9.903295e-06,2.1831249e-05,2.8268441e-06,-1.0715601e-05,-1.2024866e-05,-1.8659543e-05,6.6502143e-06
