,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-10-01,4.082994658543824,-4.687939589817328,-0.5904007791272604,-1.7494813200024157,-1.55311147892679,-3.1969662483552654,-0.6946088384983293,-1.5393221985416212,-0.9870604447360826,-0.24056063467348285,-5.351130444752555
1966-11-01,-13.262733173293928,7.943472889476315,10.65002452689458,4.411444693575804,-1.6358762998060794,1.3458625054803097,0.207294072787393,5.267141243296839,-15.247143585896001,18.118337080658215,-17.027565007803183
1966-12-01,-0.8554916480182527,9.792077542545869,8.732672540410631,5.420692289625485,0.4374294301236344,-3.0167014300995727,7.404443383356906,-6.551339549787381,6.593892276382039,19.88902542907053,-10.447777315319161
1967-01-01,4.142570599981989,4.044247775605563,0.592437387768533,13.308669657082769,4.676744766847719,-2.155427230083746,7.705628457161826,-12.0662897414835,15.857265448921241,21.489343375111368,-6.850764183969845
1967-02-01,5.449519890654303,6.052961561608596,1.8412544192417615,13.166086580076046,8.047904131477885,-3.9886044167817887,6.786835456182377,-6.485551947356548,8.767404123416103,19.53057302210579,-18.119339302563862
1967-03-01,-1.3309980387588336,9.288115807652389,3.2392873010454077,15.017534909007184,1.3727115622356607,-2.146358361804671,-10.007527197528294,-0.3003511469131359,-9.919939774097102,5.3564121975853185,-7.177018591874548
1967-04-01,3.3253211517621573,8.168593644422705,-0.8831823847057414,7.762007579526367,5.070589286513302,6.379327974188686,-14.813773972326478,-9.655237572184863,-10.165331819665566,4.840075598825131,-12.676552198795605
1967-05-01,8.007679422130085,0.979855442550859,-6.974931656138905,-1.1988160020391017,2.6234295118907287,14.50351264031755,-11.15157474891031,-6.138685155725781,-9.333710643453173,-0.6949701869830556,-9.451172277090226
1967-06-01,11.641127434904561,-5.033026498730339,-10.804910752226794,-9.338096770476831,2.0025264101894362,7.687912510920542,-9.483923920329858,-16.61876320398192,-20.138986360983115,-10.03021207237423,5.896826676994609
1967-07-01,9.78471673060773,-1.7924630026940735,0.017582285716826608,-3.866167270610921,-2.50129680500865,10.339540623512322,-3.0826664440135847,-11.787203781211028,-29.940330339504847,-4.794128842883229,12.417485646987744
1967-08-01,11.291727568264811,-1.9759499181706124,-2.419711987869847,-1.6511477281486941,-2.149050258232585,9.328213349160476,-5.439216080649753,-7.833042767365425,-10.213863769094823,-4.481287975717422,8.133824259658203
1967-09-01,6.3712963915629,-6.161465760609486,-3.299164522740238,-2.746331762388193,-2.6743992589456007,1.8474602817633488,-0.15822493902040402,-1.8469452484685873,-9.641934950297204,-7.877850442951095,-3.144399046966636
1967-10-01,1.3280406565558418,-4.082856591999014,5.819581181049077,1.3338567677651276,-1.7914401449875033,0.7373284398152434,4.336470390617258,4.3457737399039615,-4.961063092835537,0.25005001641208197,-13.606716543704657
1967-11-01,1.0424309733442532,2.7101837508829885,5.978043550545164,7.675073173002788,-1.4773246630682657,4.840449992869933,0.6205839068980697,4.029890803148896,-6.3714172169852015,12.675640300697124,-20.934972828098452
1967-12-01,5.374634603612749,8.45714971539207,-0.21040822925519143,9.16339117865572,-0.7787167507088221,-9.899895473197217,1.352064386274033,-22.383909575682555,23.265156384635315,9.919610130705767,-2.93188802478238
1968-01-01,2.1811337175203462,14.666054326662284,6.83460822233645,6.463261479115488,0.10179907169419326,-1.9883303416870342,2.684520429420795,-9.579551035466448,9.45899835749055,10.724195922488262,-8.424523511877867
1968-02-01,-23.28755283267996,19.37107603934261,7.789824349860809,6.574305846186006,-0.21724838238546645,3.073535450698839,15.663251290284641,7.978556550482707,0.3584003064893342,16.48496157993527,-23.683321058724324
1968-03-01,3.660802804445254,8.432476576345861,2.8300499738059024,9.474777958512659,3.5907797612900074,6.738883778177248,-0.9272158964614992,-8.321581717816132,12.581487871047264,11.940163448407624,-7.917205885761366
1968-04-01,6.1022233766675935,8.054787279704037,-1.5592068244836228,7.649556690910484,0.7844208385685251,-1.726780790927544,-10.06740245227931,-11.216490565369527,13.369829473632906,7.331714676995124,-7.395123926840244
1968-05-01,10.080877856410865,-4.54601719269149,-7.7886343580860355,-1.8793301804491387,7.910112778111103,0.3888542686538151,-2.126923237306177,-11.795647446876494,-3.55429706461716,-4.590945853150192,0.8134664679559949
1968-06-01,7.667374247912465,-9.27789915456024,-10.02754102315183,-6.14103547455245,4.2884595079985495,5.22650651894125,-6.210501442796819,-13.588720875155154,-1.5644894852028524,-8.773475656294213,-0.4097564909196847
1968-07-01,11.221155540105237,-1.7286101433949739,-7.565663658907675,-5.2488399585361405,0.46272084634929805,10.059723993627944,-2.052169943077272,-7.340740487821863,-17.282626279971257,-3.6095194499215117,1.8616353863191208
1968-08-01,9.7652326574461,-2.797215070234798,-4.114541872751537,-2.1572837609386033,0.3294162752805925,9.916756045065066,-0.29191868678117716,-9.555004417424897,-6.196212632000027,-3.6741277802132797,-0.5295306934620779
1968-09-01,2.0966259563095893,-5.877095075806844,0.44117637626363676,-1.5731260424275553,-2.517772202639914,2.1054240910258537,-1.5678013096353736,-0.5802045302390282,-2.3068309180130675,-6.75259788449197,-6.967579526185571
1968-10-01,-1.7742738675968193,-4.353252876335374,1.4907978235918966,1.8140647447738807,-2.190752182776074,-3.659447987937688,5.7135199890748565,-2.8407576620776136,-7.989596199834691,-1.081374708882006,-11.350262482640794
1968-11-01,6.8907482941245135,2.67206091360135,-3.4180277465407065,7.153342140911401,-0.5767556901402855,-5.2053993062132005,11.779480656063367,-9.768115879673692,11.696598671327184,13.856358847697248,-11.398988281362747
1968-12-01,-4.573966232543114,8.41604123813148,3.051647642422333,9.645749911368222,4.375144343297871,-0.24021447834849396,2.3450780795258237,-6.751324028856576,11.069067089653053,9.295036023048795,-17.20918487576549
1969-01-01,-4.943585789468711,17.99864311696678,5.543648984709368,13.838728875690235,-0.9775830947895193,-1.59717183222236,3.3415483761800853,2.813217066347854,-13.821762179680158,3.3709068128228385,-3.1157558836716133
1969-02-01,-6.261661930369566,11.713748990896864,4.58887671995359,10.745365626917588,-2.6740654797016825,1.253860942561246,-4.449538984649696,-3.871940001321415,1.1448239139045446,2.624314816888164,0.02077020613045141
1969-03-01,-5.102963774326192,4.787629749364698,1.8720651106064892,0.4061902947494391,5.302780508282304,1.8645735829820642,9.110528066486715,-7.273456525206007,15.623885553040388,9.271835798567395,-2.423683445147003
1969-04-01,2.4769025456590525,5.079785559035991,-1.010579035605929,-1.7862578588064317,6.724459309101955,8.34459590922013,0.4051396145654173,-7.028049279758425,-2.550664122233218,7.294691280985037,-4.827422813219583
1969-05-01,3.1006116291495167,-5.988169835512689,-8.583394737323845,-5.143360291044198,3.40341549305752,9.726907822070048,0.1591986599649066,0.6502061636199318,-2.914272073510051,-1.644307727007377,-10.591747970824823
1969-06-01,16.377168490928945,-10.477161127004383,-3.33337609385966,-7.132063089014066,-1.839411815945656,-1.22126525127948,-0.2473418900938557,-13.661119555751267,-8.604812582414198,-6.1513405420818295,5.329815203235411
1969-07-01,9.213893819303898,-5.489385087803914,-2.215993981891658,-6.045463107492318,-2.002386032573832,4.7961938014371785,-6.486816566402583,-10.83559181519414,-17.115362177968947,-7.450852226387982,0.6094788921580336
1969-08-01,8.24965898043685,-6.274684249072618,-8.008012508822729,-5.5658648877271535,-3.6684328825633012,2.1038635970017836,-0.29789049303232956,-8.211278502130195,-25.90960092988443,-13.207707936092651,7.546686022523671
1969-09-01,1.8971943670734266,-6.372743885676513,0.6558292507818337,-2.6895848837609404,-2.4653559897674437,11.072541954557721,4.647119150005986,-8.769871335873972,-13.995261832562282,-6.737732812173417,-8.981789833739967
1969-10-01,9.488424594053754,-5.530342170007618,-0.3339332302390504,-3.5120982128308356,0.1445492267790629,-0.05628625857789366,0.6966670263113672,-8.337435253419827,18.595789431938076,-0.08858315359137174,-8.66662309976709
1969-11-01,2.652387349022303,1.578324905174692,8.021668499240313,-1.1482027846725347,-3.6847689973169477,-1.1929982698613726,4.567956309343808,-2.1114083475304284,-0.9299417714090289,8.312427676025644,0.4432437755502145
1969-12-01,-7.052833000377101,11.059263376254247,8.152718053610513,5.666123566840159,2.847711782853253,2.2684278210836464,5.6030201444416186,-6.3705694501397545,6.301302865312039,12.691374641061095,-8.704342923059977
1970-01-01,-8.186905470629641,15.822281578354398,4.949945233361745,6.111810264959771,0.6920452893024663,-8.64672317526888,21.11284297810803,3.747720472268814,4.918796905651403,15.382026654112357,-15.866886237509819
1970-02-01,3.3541108698329283,7.830092115712175,-0.04785746069974212,5.978760625214653,5.485860519944951,6.809212572754956,7.352226167820659,-4.371810135852582,-1.4167986068546539,16.307152469379297,-8.352533760351227
1970-03-01,7.024278886771671,5.044555188229757,-2.186233811936372,6.59837517691425,7.516345020186765,7.354272605401153,3.3763322506835087,-11.297279167019965,13.91725295006104,3.2282987845958484,-3.080408676180865
1970-04-01,1.7693983101003963,-0.7534439111247687,6.076151738064159,2.8791300716882535,-0.14882720340251235,-0.7905215032347114,-15.136285299411176,-13.723666356500363,8.392111786423568,-0.32106344102517725,-6.492303572605195
1970-05-01,4.788808985745535,2.1560120526829065,-1.4830491109151087,-5.45275722117348,0.08885197347036992,4.898956321266118,-0.0109772491760459,-3.600930085431518,-1.8480509798430915,0.24937768884973355,0.3445068247057082
1970-06-01,9.02906962302282,-5.5039287636175205,-2.4709529842228113,-4.858416316875505,-0.40491260152400566,11.117124359396012,-6.742156115958446,-9.096336010273605,-6.451359460859318,-8.344648492134967,0.37555631909094134
1970-07-01,10.565584530997029,-6.279731257821195,-3.94255386978274,-5.970053547555229,-1.8428586642553197,7.559978967747041,-4.417416881393018,-10.815899607966694,-18.555535155933242,-7.393398809442034,17.551484397319772
1970-08-01,10.565752073109696,-4.416563248060691,-3.7452367343646595,-6.253323341944027,-2.9615247556781634,9.190442463814849,-9.15852389868636,-13.915572547823276,-9.903897833739306,-5.77229383131322,7.425638956461317
1970-09-01,6.606876470987378,-4.459058118368745,0.009568860557257206,-1.018653578206596,-0.7401909159700116,0.16021970954138917,-10.632425969166798,-6.181722670826114,-4.488388269493493,-6.963418871816859,0.11486653087922706
1970-10-01,-0.2083021532793862,-1.5668543051478243,3.4626806085827724,1.7059534558264964,-0.17964012975431012,-2.446462705405668,-2.8941967153527695,5.750658249352124,8.115263260320253,2.508171746059306,-4.428933732158248
1970-11-01,0.9197158288759957,3.961183227356451,3.071728892710959,4.1979811877993685,-1.3557087819522882,-4.703094097715363,6.229696218686224,-1.7313896579533765,-5.027328789480087,17.70884243682585,-5.210672644710118
1970-12-01,0.8044117297355905,6.672386084778968,1.71251331247665,5.241696789554453,0.8351127678009033,-0.2802933569611868,-4.662564563597228,-11.538838343165748,0.28612585771296245,17.020273323211946,-15.541286650308495
1971-01-01,1.8187636563939178,10.207442162298884,4.6945770764201304,7.183367799900758,0.219091260704736,-9.433552965840065,6.668932390679208,-6.175969887883383,7.384290013270141,25.390108784775812,-10.484145064151738
1971-02-01,9.390234851746257,-0.10764961029817557,2.41346543040085,8.928498649510047,3.842939014942288,1.688878652835083,-0.7104830325392099,-19.09901609308715,14.697005024848755,12.53257620546729,-6.7289761902448255
1971-03-01,3.577967790195771,8.100515243747655,0.581294738516792,7.388798582757013,9.034184026044283,8.546835144879799,6.056328021020274,-7.075181603690613,-1.7262031651238383,17.562743165052066,-15.57747100989576
1971-04-01,1.6137827242092881,3.8234284860336762,-1.6615583579536402,10.017969198305162,4.423214602440312,10.064667515162572,-6.522713696880114,4.948726696827833,-4.694392090464202,11.378918690590917,-11.036531928812714
1971-05-01,5.918054962114898,-0.6263671769211825,-7.677848611575455,-0.5683032763329754,8.612028139283328,11.856220992724822,-6.034519905490533,-3.1936105547295117,-4.654476232094247,1.6381429135202052,-7.626447320823088
1971-06-01,12.101069310364633,-4.9373186650501495,-6.596466396941579,-0.37600577009871866,1.6874521256093313,9.611104244195575,-4.00870985087098,-11.513952573430403,-10.457460486332888,-7.870626581682326,2.945263944712979
1971-07-01,11.488824152965579,-2.795772515351968,-3.7337936631874933,-3.576279629505306,0.6808035954631368,10.537383804573262,-7.452846624432886,-9.540556621038784,-13.218766865267503,-5.313635968030934,8.406556816661887
1971-08-01,8.539854498698531,-3.540107041414221,-2.722690585962237,-4.184072892262059,-3.4777217545704833,11.474774445501575,-3.087645672708893,-15.445153351954835,-2.1557202127772586,-4.6331121765338885,5.793804695734728
1971-09-01,3.491715346669567,-5.282285602597676,-5.1060643892157636,-7.255341690438337,0.28091980911949904,2.4015595992810446,-5.041367408974692,-5.4610051684988985,1.0340092930836136,-9.257303806834404,-4.954166556444497
1971-10-01,-0.8033320551124498,-4.073278913212527,4.2666388704591895,-0.21131092939825677,0.03695361375479621,-1.035847063539611,-2.68652773862585,-12.344182841119855,3.8251659989089366,-4.224190430310063,-13.112673857269945
1971-11-01,6.589072991897262,-0.004019183876179602,1.2660152097791069,8.059961799607091,-2.6257347773054422,-4.0304069203776764,2.46903199730938,-11.750122171003579,3.7313682168552007,15.571993221715736,-10.428643650415633
1971-12-01,9.298696350636574,4.122984060843751,5.209506144080026,10.025001640831894,-5.271117846841739,-5.796794237201966,-8.303439607007373,-23.226892912635357,16.05700062779038,19.242619900899832,-10.120048468433748
1972-01-01,9.222017872177826,10.289018435742223,-0.11196138729868324,9.870813915741536,4.224489683185367,-2.472738450608387,6.5560301273860535,-11.22727406764454,12.996672298738789,6.337454794832722,-12.043894275588597
1972-02-01,7.172175533783785,8.21755245623758,-2.6246630647912115,9.347622413182034,6.505863317981678,-0.4462177282047044,11.318524174409546,-3.7775553327096123,1.4449690723853919,24.471393304978967,-10.624017276597725
1972-03-01,0.23747749839411159,9.9649640881326,0.07516310819739666,9.355386022729602,3.9513071660380863,4.4972969917899395,0.3959099211674231,-4.849210806663272,-0.8328450437883492,15.51482211032879,-6.009236458211408
1972-04-01,2.755946792299639,3.815983042398647,-1.482825480849359,6.852420937111319,6.689286149847402,8.856600064968887,-8.238998834246424,-4.602843758925756,-10.736327355975172,4.0068759332756985,-8.03733554586448
1972-05-01,18.542609369971075,-5.819130668983114,-5.903143298975523,-2.8177815693632375,3.805187590668638,-2.6530377769220403,-1.2060348835810533,-10.707378635889926,-4.597328392234862,-1.1216831161945116,0.08370990292376804
1972-06-01,10.309469185361051,-10.668034638133664,-5.966246648753957,-5.6005321326300805,2.2785255866518113,9.345451794608572,-7.321156503316384,-10.111407897802364,-13.758311648660259,-5.083831514851019,9.995191483222216
1972-07-01,12.835664812688112,-3.992161048370078,-1.9774784307754247,-6.113867158776963,0.7978272576789501,9.615517897050552,-2.0998087048192,-9.050332864072372,-18.378228984062975,-3.770967963018068,7.870534135529016
1972-08-01,10.41054831105663,-2.454452163787792,-2.7886790612803942,-5.953398074688742,0.9934548308130996,9.964184799549612,-4.752305986629113,-7.6328278501611635,-10.078562183929414,-5.447386421629058,-0.7270461383699456
1972-09-01,5.976045762811505,-2.631289135658297,2.0212068202028455,-0.5689236828197141,-2.4217973163852533,3.504246905802101,-4.400795991018673,-10.795139599431154,-5.783594517613734,-3.4208474130722992,-6.423213695503132
1972-10-01,7.016697071294622,0.8012864501080321,-0.7963386027677936,-3.251446670879935,0.3073701511793381,4.042926764527662,-8.566340242945344,2.5900304109688346,-15.793470996050957,-3.064165172942098,-9.638250943109169
1972-11-01,2.1061982863906485,-4.008595015890607,1.2495955314312999,8.931797700744406,-1.0245023206849084,-1.866743135642145,0.35899895963081857,-17.236206952535298,22.893828017184617,0.640392584982021,-12.815587463152685
1972-12-01,7.672709234124331,1.171329954128159,-1.4511240130147223,12.03001711657836,0.8802972005108642,-10.64634691282681,0.5847651227841573,-16.484276599871805,20.788415662108413,11.865712271137784,-15.218640099583038
1973-01-01,2.973745096428886,-1.8780910064688816,3.9494235377241544,7.806384549134907,2.061576526736308,-7.144861937635156,1.6520759445635484,-13.866056597848512,17.706656473057848,8.64750147535437,-15.547267894107515
1973-02-01,3.0460584127443675,2.3450276516960957,-0.436216159684594,10.769490416278163,8.061683016826791,2.495736868454403,-2.654964196746793,-1.3199755520284717,-2.4026404975951166,5.0352356067466255,-9.088837553906911
1973-03-01,2.351923385509461,0.656660700551388,2.3561200609547934,16.85592062647127,1.188080614757553,-4.156619916626166,-10.839108019883149,-10.438178642367895,14.545369739239167,2.9540280047621694,-7.6688321513894655
1973-04-01,1.6018586997942978,-4.082765898190925,-2.198600967017428,7.942210640135184,4.69772392864225,4.957872949045277,-5.219010874647366,-7.792099907491303,13.541118546598302,-1.6727357743424573,-7.369784200136068
1973-05-01,2.9504456223201765,-4.359740862251228,-4.462955946708622,2.3053759933851663,1.0882244367870701,8.48295028663795,-5.503132369861883,-3.8466585663245167,-5.673926668827867,-1.810745609350171,-6.245118717920253
1973-06-01,9.274812304348398,-4.948542359602875,-4.7477045031906835,-0.9787169378710012,-1.2268683342954585,9.902824804120835,-5.0045002450656835,-12.3768368185649,-6.842908578005319,-6.3820218177282655,0.7800488979939944
1973-07-01,11.543482950991095,-3.989095057173065,-6.666375064012825,-2.1015083715364873,0.3271971404243678,10.939952584495952,-9.486528789837449,-17.038822498142597,-6.690641635240903,-5.809555150939993,18.16785264464435
1973-08-01,8.968269534201399,-4.845115638931001,-5.119538688666294,-3.0712855898466316,-2.6032939943356896,3.5178173057214908,-1.66064539994495,-7.544678638834481,-10.000073904103722,-5.298457514312206,5.428678535482958
1973-09-01,0.24168736302103744,-5.463047194573443,-0.967049783048827,-1.7352250012751294,-2.147213305488703,4.098498690234291,-9.996579854450227,-7.327959188479283,0.1464138773663299,-4.8704332193457605,-1.520947537164604
1973-10-01,0.7612412905745833,-3.468685635147963,0.6839593070558959,1.865801847950421,0.1446204576304931,5.526284642659058,1.5457428120388002,-4.017726741913552,-2.6936598711189106,1.939664503093582,-8.715107882585823
1973-11-01,3.4578431349986727,4.44110819726458,-3.4539060175854965,7.715376355993868,-1.3236166102772788,-4.46783406681341,-2.7310399796335347,-11.727996702307463,4.481798956597976,19.33470460786684,-8.06752845571294
1973-12-01,7.048950285269205,4.738970590644214,-2.4549394984967767,10.770661791724827,0.7120371724196156,-6.311997131309278,7.302090533526552,-8.606717616411695,6.148441958777073,19.905307182369512,-7.408292507010242
1974-01-01,11.740077040695988,5.2187086143012955,2.0557185293421267,11.927399959653542,4.737950429366494,-6.742206855186863,0.10872082343421954,-18.346533381961642,19.794739047594536,16.46759009001616,-9.76850450129706
1974-02-01,7.135789725549022,1.883084290445587,3.154920639285206,9.63865177839121,7.581287679344708,-6.72922293545638,2.764236608187454,-2.712710041102065,8.109204901491815,18.45570847102947,-12.1345343231265
1974-03-01,9.447746998507787,7.950724184536069,1.2878099953582514,15.220217943108251,13.083799388042465,4.085099052018026,-3.763870155392014,-12.745612782109088,5.491818553499073,13.092324171432656,-9.43103581121771
1974-04-01,5.949429935379507,7.006163827062263,-0.8102115670633522,10.729094745452915,8.45998043816644,7.307327362483987,-5.450684485097893,-6.180133321357002,0.7731007040098338,8.153636215440923,-12.873150377964087
1974-05-01,8.824448979472258,-3.89518355680177,-5.799476270514741,1.5966147923572767,4.819743089695067,5.685379425579739,-7.099967334547867,-8.31172296873314,-9.47046448246514,-4.007601727435978,-5.156270774230573
1974-06-01,10.677028304404358,-5.6457123793542445,-7.936401167045221,-2.450569604520135,1.5335707799810552,9.583910822151138,2.3071743649285708,-14.048988498308523,-20.909311612220563,-12.155494927728064,-0.8960845604287475
1974-07-01,13.144368551355168,-2.2059247140625393,-4.474868233617397,-6.995994514102832,0.08610110348599559,6.520524392249364,-5.984805365739281,-4.59650889548296,-13.757424116218612,-5.4474113859652356,15.925298618387625
1974-08-01,11.76362632034326,-1.852530824328579,-2.614167480529582,-3.264289311352348,-0.8287229023510417,6.563225819837524,-4.368684347248614,-4.957799051321199,-8.613548786594073,-4.3746949417786345,6.552299027036704
1974-09-01,7.98385961194043,-6.241670046665321,-0.4158234502657796,-3.1143576387984924,-2.0873609769022816,2.1044738670463468,-3.5631546992233285,-13.136392385694464,3.6073013226318706,-6.655230226207741,-2.3438949720982336
1974-10-01,0.5500414157885867,0.5676145816886374,1.0970520821220142,-0.4566808318209431,1.7403609725584546,4.194524161571269,1.8184154412282372,9.999110923457135,-13.88136649471993,3.875720950846874,-5.2654591464416
1974-11-01,-8.046689685380478,11.325010089165353,-1.9375734709931098,-0.3622119836083373,2.878152434696482,0.338195464227202,9.4793670242657,-1.621351569396745,7.504414936058241,9.684350859596929,-12.906729090011888
1974-12-01,5.625055542164673,11.000943545878602,-5.952781561051152,10.29894870881597,4.631184897859478,-0.9164271423048121,2.580935513275901,-17.432059896526024,20.3592073559922,12.989544687101484,-10.185079004499354
1975-01-01,8.5524378423634,10.872931915206706,-2.594133327179532,10.419516119973098,5.327660335897164,-4.147344414676934,9.00069139363986,-18.499358036590976,19.17249171888387,10.496457922784842,-9.857256072695751
1975-02-01,5.400438154382422,7.314332490750443,-0.5098196662394263,10.770824089222673,7.420914840836308,-4.536951358995167,5.933101492547502,-15.974202691619514,20.74979668809331,16.765834140139926,-8.721031573446135
1975-03-01,7.9132214614020935,-1.6753621947523474,-0.4628329476002046,12.88697606964231,3.0587669839647655,-2.554252887280733,-9.395177075696829,-10.100350978722977,6.2363837206424275,9.77061465787988,-7.021368027565609
1975-04-01,-2.170769713817994,1.6866552129617012,0.9438095750808355,10.292240282719355,3.2527314161238743,5.879004394846094,-19.080070226949445,-11.914353974236754,3.9822689400567786,0.8908692465158635,-10.543548531130792
1975-05-01,10.202333107398069,-2.6629024375454717,-6.739806999258965,1.2359513176663521,5.955690850136396,9.921855965428293,-10.211773096007608,-10.631594987355639,7.063335788992411,-6.656288561732028,-8.200309466495705
1975-06-01,3.188177703030886,-4.481961571808844,-3.1967693848061045,-4.2750261808293395,1.456699237835188,12.903078261673244,-7.049253398274679,-13.819281278262853,-7.257256738698134,-9.589530941644147,-0.6293174221199732
1975-07-01,10.236906655472971,-3.2465055778461,-9.406986935002138,-2.448351532611475,-4.153022534250724,10.384994049207416,-7.216197439248765,-5.146533505067448,-14.449724054363099,-7.699070607496746,7.986458875133284
1975-08-01,7.729448981868301,-2.117702948532807,-2.3179733250191092,-4.537488784831108,-3.1023886837773844,6.003361287301609,-3.409608445104272,-9.369034023314835,-12.16218051921871,-4.822239787697914,2.621185902232315
1975-09-01,6.6923086155063904,-5.2209075491326855,-0.7007852180091919,-3.8742608200067514,-2.0652481128886144,7.403118764231732,-0.31705395663640273,-3.9610748586691544,5.355410189609217,-5.470902501325537,-5.38778747959225
1975-10-01,-0.0034687857078230396,-2.4755151533028608,0.5434450956618205,1.4352797377599165,-0.8450544446519311,2.275797681989428,3.727547449843342,-7.293860625105068,-3.199027374119069,1.4790284053526432,-4.407488601731192
1975-11-01,2.299730124464375,0.9326041390492901,-0.3642361390801454,7.59697729971089,-2.08544641733225,-6.440963787694293,4.067678679006587,-13.461443891523508,5.2399208839200595,12.524507188738232,-3.7063721679905113
