,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-04-01,24.267325464474848,10.426830862426577,36.95976030249829,41.15003135874089,64.33320114181444,11.081031030349703,50.68034625753594,47.327327462020754,40.0957583944326,62.889609320887914,9.906298656560582
1966-05-01,29.095908741029337,3.1475455963146075,25.407115149308808,19.324736458572215,21.87765132107938,9.338443025957408,84.02083586837514,13.635035272023718,37.52940117789515,49.55952824495713,3.1695724885936087
1966-06-01,14.502685139832318,-2.2822435734980853,17.45336906364898,15.35425917201779,12.905766927852694,1.452424665532075,45.22951625691854,20.599347075004008,35.44845167372426,24.839782527724207,-9.304518016284485
1966-07-01,9.307529491488697,-6.319937187498518,9.474245473275017,-0.21503850640015945,7.577288003477425,-0.2902535314065154,18.89937144284287,29.814865106921,31.94581977155968,14.397985132395215,-3.202735264130319
1966-08-01,4.419360223272347,-12.76745742717622,7.570037754297504,1.0385319104008546,9.394665701534889,-3.933381906649633,19.402132438040436,15.20539293818459,19.506233625104137,24.28565424844771,-3.5047033272367267
1966-09-01,9.3469910897183,-8.656921995418053,3.0674692437880453,13.24850195324507,30.669001624954998,1.16602018401464,45.509931646958094,13.803342753731295,19.23272590657159,43.26820927822254,-5.025700915064934
1966-10-01,15.469630560212908,0.6521612645667338,6.167463593265261,19.76276149073911,39.065954414063675,7.233227141582733,47.01468426176565,19.2578557535372,22.999879885145923,56.73628953916009,-4.195149817643334
1966-11-01,20.109442312586236,14.882097534851859,28.890108013469703,29.81144306629138,34.66481609311442,10.99922933559662,68.79428850398101,28.736536961647303,36.40685815236476,54.07540817556722,11.164813310647363
1966-12-01,32.37399328333932,16.081056141809007,39.06792082141067,39.82668104552462,37.926126748488706,13.89664333679697,90.6674486204879,9.559114312437583,27.197775359693118,60.70667232676967,14.604911282731772
1967-01-01,36.39391612709962,13.480108553139203,30.60066324058776,38.33197764665702,52.891190379596495,18.46546857184035,91.53177436796551,26.73445476660926,31.595607624136488,68.46554143645537,27.849749274982884
1967-02-01,36.04490706967148,13.81964931287547,33.182300930503004,43.81181628834934,67.8543110901054,12.853296894851141,92.1499029907871,20.60119736882268,25.68202565833849,84.68650424187068,18.380005379871953
1967-03-01,41.61501846412305,12.982270159148005,36.1320085826907,32.504068724900534,42.408071118299915,8.610688528584815,76.78677644635897,18.519321984912477,31.74766955503353,62.723293760582436,26.219752471073303
1967-04-01,35.14747573943662,6.127198172191904,29.451876903803548,23.241981219424826,34.795554358185235,9.34896754632361,104.68376988411808,18.286550278837066,45.625592482643384,62.9656899817059,18.881399933477493
1967-05-01,25.626352932114457,1.2956689998253847,22.497183168912972,24.729283424219577,34.561372894058366,9.496493615028733,86.08670176208493,23.415097759424896,42.9296576395876,54.61540159922337,5.873937314584934
1967-06-01,17.199476829353845,-5.491703386240058,13.306787796285098,9.395348833234044,15.558614947225228,3.75322790254551,54.42579373497905,15.605448817457239,35.34679975534111,29.18869151180023,-3.5407546917332446
1967-07-01,6.96156729038538,-12.812109697097412,13.053781044308174,-0.7200010056201432,-2.53449101718904,-0.5954002472931001,19.492420523024336,20.51578796678761,23.547257551055385,23.90987810661731,1.033294820486635
1967-08-01,4.194898811969571,-15.412861000027402,9.93424020861773,2.371314382000142,4.024866622423222,-0.5354715665759405,23.00710475388841,20.591975626641368,26.440705075188003,28.308396635706472,-0.12895809458540766
1967-09-01,7.804822118436933,-10.716143542707968,6.180440994159942,11.644308361078837,20.378788460955867,-1.4700715519241347,42.78378379447531,14.799436588309385,25.309227824129263,32.272948618444346,-5.948082268481454
1967-10-01,15.677504648214363,1.0626215892405138,16.40477869575226,24.005435549044474,27.870174457989354,9.663077160680285,63.98616670806204,7.620041968096489,17.80018615466787,31.521092798454205,-1.7407236415570262
1967-11-01,23.853065576532927,10.352280714277319,21.185786409800873,35.49084585544102,42.394537660658656,12.621241037559528,83.33814469822455,13.958959965749301,31.575480371840243,74.52693830344296,7.92442625398796
1967-12-01,31.325844113194645,19.451424215605165,25.73966357193547,36.45649738558503,40.603584343197454,20.83299324427932,75.33750550464958,15.785554642484367,28.905149808856457,77.72487608606261,21.189438719999163
1968-01-01,34.80340999567035,19.371125860136903,35.83874465880534,36.728038398599814,54.129123989156405,24.2814214002471,99.35737073524989,15.429302214214422,30.85956644446397,62.29694453634365,35.46131020461768
1968-02-01,30.16547116466829,20.366002523411765,44.17023563355112,56.7709518643725,74.45353948771978,8.698652501179026,77.65449441235855,37.10670902984894,46.91632884963338,74.21601424002421,18.198601429154024
1968-03-01,28.629565246461485,6.5131516160806715,34.82024869346754,45.754983432442145,33.104970975786195,9.252609376209977,104.68191800210684,22.293111385962344,56.47909605004193,61.04610244810175,13.388069893851451
1968-04-01,33.65093828294954,8.41471201476723,31.36344355567745,32.31956537341198,35.27677075115379,10.640943658346291,83.34754816977768,30.99674735228513,42.72911886735857,66.41075929922829,11.727510498333075
1968-05-01,23.688248626801112,2.9503768002294324,19.76898193379372,27.40392100109257,49.59514569050403,8.029013568246974,67.17727034685281,26.607753840843635,33.62851032026105,53.854254300681866,1.8729663208890273
1968-06-01,13.239800366754604,-5.396809597210007,9.899922445029452,8.933828549291272,17.254964794740783,1.904882882551142,52.22572232855332,11.235905800579353,25.828586986477607,21.09781822049398,-4.963453082030786
1968-07-01,4.725221361457867,-10.999591970515544,9.683225224245717,-2.3205670141156998,12.633348246267778,1.886666250431537,25.99422068141194,21.08301249207883,20.613926386565794,17.329401906234008,4.662791789459316
1968-08-01,4.144485842767808,-9.842647891878197,4.509145057461148,-3.1114306737564204,17.147618687731853,2.088351963941321,26.33004732240476,11.363834687352075,23.680174487724774,15.703831286623702,1.2927753439919407
1968-09-01,11.597310085882723,-5.950696520467696,3.5376272072200536,15.652235535250645,31.51771370077704,3.2472077221683433,29.330256476854824,16.35264171989942,11.815259194706025,34.95241082684446,-3.2619704910219602
1968-10-01,17.711748871346707,4.551991328553061,11.270713921882596,23.69853569197095,47.22942812927446,7.607266196884945,42.725434237848816,22.24598710569097,14.904376987307977,40.358503155773775,-2.8324053467984216
1968-11-01,19.066016144074954,13.58479893850499,23.445132677589456,32.66579386121796,57.17522770467694,11.972126360314078,52.03212583450322,26.055623363837615,26.056914786278256,65.49266181343205,2.3568755944072897
1968-12-01,28.189048407087054,14.027173091466647,30.451787856960358,38.52319876529736,55.37073785262634,16.108342629686213,77.89664270620472,23.630146593399633,28.994939142990866,75.34437586972662,15.9563025153569
1969-01-01,31.098705851131957,18.818846255669367,36.36041525801455,38.82753925843184,61.389839329521784,16.351844027901343,70.97640809821779,36.926619861186786,42.98138918803685,67.29177175101148,29.805376859691535
1969-02-01,32.00371512669596,15.529998797595352,41.624455077757375,57.09087804035828,53.870747192562014,15.874005090873315,90.44898033335386,48.75380455100403,65.12405694403286,78.86037202481874,21.851238833353825
1969-03-01,20.44951238498923,14.717332788378679,40.8333196471294,65.63005007078407,65.12067119004243,11.02958209685842,74.64557446419921,54.44262595862175,61.118524143736536,83.89223782987348,11.212623012689038
1969-04-01,38.70522204448324,7.887544294162323,43.66815253243755,40.17020036033478,34.3243049179481,9.337669433595982,110.7890887912514,19.02689986190509,43.7788367501837,43.69079378831324,7.746626542657907
1969-05-01,24.167381670008467,5.360851319716913,32.94021463683805,33.42858368873907,36.761675880447804,9.36845821096635,68.8481623534234,29.086532964913182,34.31421203705478,29.73825347536972,0.5795948574163704
1969-06-01,13.00963163335367,-2.3228976918314834,10.240629429928568,16.23919679563835,7.3061788154952,4.840039494444254,41.61134254603851,15.532182864049906,31.43402943858216,32.173009279301894,-8.464842582276523
1969-07-01,6.311033813138388,-11.76933423286561,5.02371218524576,-4.5611722070044225,9.505526584242052,-0.5373144532700814,28.018234890803228,12.695495256940314,16.886893133452997,18.16660441625462,1.38171164524879
1969-08-01,4.851011210760779,-12.89979329597514,7.11331974057997,3.5576871852973904,11.286618559474869,-4.328114239205736,22.9542392098223,15.231495402218533,17.06031849873447,17.206705971956197,-8.048317509855535
1969-09-01,11.120648653163467,-6.860947824003691,9.810010033259967,12.87195216344438,20.25825561579293,2.697273781902053,52.195208944652755,14.982873447971622,31.08080001089729,35.238775053824845,-3.2335564846198728
1969-10-01,15.619949920182684,-1.0456227478453388,7.250216537033139,24.40650054989857,35.34327127362541,5.917384430649289,65.13829363862894,11.375227476826602,25.22137731779596,60.19165133000864,-9.343639032978047
1969-11-01,21.505858822089905,9.842497596798566,32.446919687807956,41.83413413452519,38.58475618067135,9.149019727037922,64.94209726371393,36.17245268000014,43.007946063217666,54.38909134065451,-0.8691406953461055
1969-12-01,31.841927132370802,17.72639467804698,35.83712047250388,39.80007853966402,38.65341656790281,14.464367796148212,91.2510454458927,14.905944673468912,36.32478053963212,70.36554299247162,13.374172587939446
1970-01-01,24.077903838853626,19.935954036786498,44.428151596739944,55.70358488551662,87.44741839951412,12.294804786235456,66.08241988744011,47.81587850023358,49.21259754068434,78.6123578146216,15.588839340035214
1970-02-01,34.908146885820166,18.556418520243046,42.80847027579739,48.02712518889143,46.864324617534116,18.61656765979144,102.44993257697467,24.653966071218584,40.39603378271196,73.40103854027859,22.771885896921148
1970-03-01,31.772329850828537,9.780214749254716,39.557538328875516,52.82445493632791,55.16659282412545,13.257072884898706,111.69497540588834,34.744328655289834,60.695644800849664,75.53822815187625,10.508496666523287
1970-04-01,26.58569304981944,9.634896275249478,24.009580025431635,39.70753737926742,58.0550704277635,15.042571146160734,75.05476072546433,38.980799094471145,42.09609842917785,79.3795980198631,4.990490614414957
1970-05-01,24.674495010528346,0.8870272220666788,32.808316707243605,25.91046759477634,14.169182766349865,5.826216671764528,72.04821324021115,25.20762343779157,38.39798748424065,22.879050995186105,-0.8058518985545051
1970-06-01,17.298714830275525,-4.143272796350539,16.93203421594908,12.540799805276732,9.609463855228752,5.13964057490069,57.255482759569354,15.81188242938054,35.18976044023755,20.60632778267428,-0.47218706980907554
1970-07-01,6.933338477261452,-11.723590521144473,12.702847386501722,1.470614200772206,10.723527995317452,-2.785780336174421,16.339139502370834,23.240388163429305,24.874746155539558,12.775988313532691,-5.55476667309773
1970-08-01,4.250260380897171,-14.372552896996945,4.863052794099442,-1.042021224086496,3.344316152514562,-3.144087933958333,19.637527373253622,20.845652261974227,24.70363337598405,24.358298495880714,-8.1602241358795
1970-09-01,9.731063764790681,-7.758194728210077,7.812040565480017,1.9899167152630703,14.799122191552623,1.826823448549746,33.80210728574346,9.153571139101928,22.91466004451186,28.127521246591193,-7.430962202851268
1970-10-01,17.91348404897007,3.7068213012395854,18.52236492793158,31.09831382806302,36.11358073925622,6.658610690920233,54.98023263340593,15.446022797508803,29.45474323733938,43.53268307991964,-5.203436696176784
1970-11-01,26.213632888650768,12.596097895821513,30.41193258284515,35.95585460089449,32.84718889399667,7.9285230025685385,69.89721770316463,17.623224137524144,31.612520913325543,54.42433907020809,0.06006518624368466
1970-12-01,33.97570530548569,14.706023682135406,25.704523589898713,33.82719631595645,57.764170955639806,18.653650801844954,93.27135178237472,22.598653836014158,39.15299243966154,85.14898809539088,21.887347847239624
1971-01-01,28.789698419969564,17.461916322784248,30.842930878448,41.25479289673453,77.02664622965688,15.44119162994995,61.51550078819395,42.68785605484917,35.3722114859997,88.41864834599225,19.27869711021325
1971-02-01,37.534820257747334,9.93152670647697,39.40772189746785,41.01895031539943,43.93625755537945,14.204069249289486,115.29307138149125,17.651652777658498,38.611967465553114,68.84276203488879,10.628724747087924
1971-03-01,34.26996365858694,10.075634917233028,35.29336267815483,44.07990099874147,51.32867342973799,13.804914309104483,109.04770515392678,21.736378569045698,37.99513449619067,80.81252295643537,9.75572094733189
1971-04-01,34.19474979609878,7.0866008070052375,41.53744839356625,37.63700680649367,38.55057243106974,7.713252748511967,97.42189431325276,26.736343044691875,47.39503571985863,54.02373311320236,8.950034585107321
1971-05-01,27.739354627499118,4.119779989485437,24.611652852698963,27.284858584255257,31.79981398636988,9.291516108043107,88.6353899687111,17.99091339462536,35.499167777232344,47.73166382399758,0.8272986415167654
1971-06-01,14.63221341586644,-2.445749492037918,14.447838286688825,6.581846465917435,16.786883354226784,4.957470068398285,47.80132229245751,19.890739157429312,32.69137071617076,19.104536140330737,0.04534167008703194
1971-07-01,9.68495556334433,-9.15969146283639,10.63965572058115,-4.640954063861138,3.577141729103698,2.0940918487490645,22.878797903513323,16.582513690791505,21.974299494608466,28.41678296978525,3.26077468580586
1971-08-01,5.246581711979876,-14.425596784577975,6.430956910624476,0.7582887942376244,4.078789889895,-4.25384493883785,23.268127094313108,19.45539237986105,27.11047725198068,21.994926213348222,-4.4754252230475435
1971-09-01,9.533171165403955,-7.438544219533489,1.9030259120854258,8.907783608945033,21.844284792285638,1.2639542254755776,43.402554770580686,13.348198604758053,22.889458899367536,33.35581136597313,-7.9006852054588945
1971-10-01,21.146936507304947,4.051169415533689,7.861579365529165,14.218084088765544,28.104589563050652,8.819632921409793,66.29443417109258,14.003106997725917,19.82427867131371,38.07267320123438,-2.983815299947925
1971-11-01,26.284988520345788,10.227903610218512,20.864643085589964,33.336061407942815,29.976977927533383,13.197907728390003,87.73413778003872,9.535927392347629,33.56932311070478,63.58790286406097,3.2736604425592604
1971-12-01,31.132137981343256,13.59365921313808,19.463381592864902,25.431860200498885,55.16590286408518,18.671277501926394,85.08679532222041,14.923068598799572,27.85976452857361,82.14071850201312,19.835012067806357
1972-01-01,40.16241585898014,17.171344082941836,28.56831751216727,28.498613796651696,54.7786608015673,23.555614304968522,79.37477998349675,24.383484023449505,25.099006720942697,77.09166204044857,25.80402505959687
1972-02-01,34.4644461189935,14.874006237326277,42.76838808549881,41.98850154807281,67.88027963406512,16.985243173901356,91.40088090609423,29.05454101004232,34.03099614581894,74.64606638738124,19.155869802078612
1972-03-01,42.25610407633004,13.350227191230426,50.37047517365383,36.4078118520899,32.773313572552624,15.280410073788547,96.22698662873407,22.126155632841872,40.67100678793251,53.2429988344752,15.841799239547335
1972-04-01,36.119402467567454,7.702715900265144,29.921935903955617,31.441002723662855,43.31035703529399,12.729643198865743,98.12372309941006,13.92271593747116,33.003350060012295,63.11061022429975,10.443430604803654
1972-05-01,26.838274469743126,2.414014309282915,28.31357704296718,29.521711063199003,23.935835064757182,11.72264310127886,92.3076531657463,16.183670756109873,41.40973979962346,39.29464625451174,3.4389626807339226
1972-06-01,15.137188575719204,-2.8159723130935843,11.438403612715232,16.686388751916855,11.2820386345081,8.547110965657565,47.346838418243976,17.84336088282388,41.06990856321038,26.433396285245603,-1.4388326936078197
1972-07-01,11.08518392758147,-4.622130792060353,17.074676219645276,0.5831143578186679,4.781319624036545,7.529348173276489,21.43307054637853,17.962885350327117,26.906455181127015,17.008945244848995,7.620773294783552
1972-08-01,9.570687193640595,-6.243071957181387,10.122650969187744,0.7116112142818435,7.291766870253484,6.992736737906465,28.671590992369193,14.278724172415941,25.285975991614688,17.065207536584403,7.451621358674721
1972-09-01,14.674940589096162,-3.269846101537841,10.450429589628436,2.2710789983688895,22.939364416557538,7.114590303056232,48.82605129203376,18.697618113284108,26.01468204311882,33.87975149555627,3.8328656739085356
1972-10-01,17.063665798565175,0.43438322822401854,12.098840409950007,19.59967088309041,32.12490609569175,7.406447462644061,63.25786231566094,25.27783100747504,33.226797170766325,54.74801096011417,3.895206205218016
1972-11-01,27.13322753045709,11.93686181887652,18.144604028127272,36.90167034778147,45.74169561825408,14.055418430642126,62.42176333170978,12.918769655654101,20.51411188808602,79.6356377636756,0.2781382296955387
1972-12-01,33.07069822741433,19.342114169843555,23.561900908669475,36.02782293200634,53.03368726318179,19.42236912558338,70.27053469405746,23.93756533251023,22.718370070478393,73.21537970560158,13.031044487975706
1973-01-01,28.719699290556537,20.47465938695414,33.58085620667798,49.2969134057783,72.96298957606501,21.083739896003078,85.74448827528494,28.282584689115442,37.3448651567639,80.30439611588108,17.500619186220757
1973-02-01,38.98679628681994,17.610038425313906,44.29231224268965,57.165815690913334,37.89762932037177,18.85630525509459,107.44005535496483,11.904110575421742,31.394011859315096,74.03282383199492,18.15030955755895
1973-03-01,37.342034398213386,10.979444015751312,41.50494364486951,44.26388271205113,43.57033644582632,12.143534421754191,101.49200373129425,28.383128666761873,48.01385483073929,57.65175382442037,10.054707535788387
1973-04-01,27.058529103191393,5.115422092514405,31.32517729680733,46.882955516168714,52.9553226052567,8.880549779621806,88.25174072317148,36.25208101216345,52.799305238700875,63.088237881122055,0.9971246472188775
1973-05-01,24.897963907855072,2.78649970863987,25.86155614916693,28.659672126251703,31.05705312842534,8.60140402321188,63.313373191639535,31.79402651725816,37.39045707870699,48.61932199123478,-0.6086959689726824
1973-06-01,21.633050558826714,-2.991591322068992,17.643773732356568,10.12864207508877,9.54396044599896,6.513380945333367,52.24731619267564,13.58160742734127,27.89390458033383,21.66145705847994,-1.648907811408019
1973-07-01,6.883773424142673,-10.128470661262082,7.5149915028545085,-0.18918205751254596,2.9181360301681076,2.1185775000762006,19.365770344276843,25.838632081553666,33.04378914108534,21.344496752149503,-2.9853698209861563
1973-08-01,8.1895535707342,-11.308081739702144,9.00402104429923,2.022933227044046,9.789674861831434,0.4184770371596807,30.05781450366248,8.47870374302444,16.579677504984346,15.83136324798959,-6.066440698370294
1973-09-01,13.300810949724175,-6.455373346496203,6.314337092120273,6.856161876066673,16.99405208972383,-0.30399834436581946,39.55852823428915,10.764272928821347,16.699723933211313,35.66804052750844,-8.438423059948635
1973-10-01,20.995175694140247,3.3772174039823644,13.129176784246921,28.268543556640264,47.39040751257152,6.733468963794746,53.89884952988893,19.359152626591612,24.82334237944132,41.491201569455136,-8.558183802183255
1973-11-01,30.48633822354408,14.456467161882504,24.335225934701867,26.851673825384804,38.78200292099066,14.405725083615406,77.66398252995145,12.630055619600054,31.24133533505172,62.637987829657504,10.830535205997467
1973-12-01,36.32021147775926,11.512898066674373,32.889945940556714,31.731394071868603,29.385754351726863,13.166398415448594,87.35609105226393,13.574246181783439,30.148963709762416,50.009294181796825,22.109116431392128
1974-01-01,42.223029633816715,13.838597255223915,27.406653366189683,23.4105909182744,50.646423895040556,16.211274875193105,83.04590873712229,21.920150299164543,20.01609939367101,72.10985575365689,23.984120952779914
1974-02-01,38.08583687062423,15.118404851463946,35.432791064740655,41.591570139958314,53.970020590077276,14.950254662947485,79.43824738247015,21.889732212382263,28.980601780365056,75.33702708651413,19.653631888588134
1974-03-01,42.82864127759511,8.280150851740013,34.872621943392275,32.92696689737108,53.9579725243002,10.10820710667461,102.68975838189547,22.45433147818405,33.345143683579295,68.82023421040289,15.595232703495904
1974-04-01,32.050997219276454,5.551776878767405,32.5065099319427,30.553840418612292,35.3134332673565,11.867907810657739,105.11077849443564,26.49239418361485,43.09142906576265,52.419322045625215,13.308111530104867
1974-05-01,25.9498447620407,3.906342910860845,21.41608307848272,16.512878214084008,28.976607446294672,11.14148934821711,64.35611347992908,19.036652771067338,22.8754403174895,42.725373174451335,0.03330212632845192
1974-06-01,19.72770510216083,-1.901876366232271,15.204585146575722,9.8624045461698,12.890363054009615,4.513670591980694,51.06974707089041,14.265222039993608,26.614259552635556,30.108390833010834,-0.7925189688093697
1974-07-01,4.4096927261092835,-10.740575600917513,10.23158227564241,3.5749058182128386,11.699383465145802,2.670050786152097,21.65908625018797,22.079935010675047,24.647853680993993,11.510928724436116,0.5379891617868438
1974-08-01,6.853718519508695,-9.838617455757344,11.290877296590963,3.7042754933495283,6.141212427866102,1.6883299071669966,28.61792687505205,19.670066753016265,24.794759063266863,24.769705881535373,4.960484033256017
1974-09-01,11.825571718860392,-7.34396530098467,5.373699779606944,8.138536329758564,9.680203040794085,1.4671005343274253,55.34372029027311,3.278879135074387,16.467571730770068,53.71255081390143,-10.47148570414474
1974-10-01,17.555003523135515,3.7037900308185665,18.590944528321536,26.800578027730662,27.13291324199862,8.613642205741158,61.98104046463199,16.829088987766962,30.564104299021896,37.97390652064755,-1.947529403614181
1974-11-01,26.327227282372668,16.94063010414359,25.064350622406423,32.131748239132335,36.627115804254565,14.434241182894656,70.52112230657627,14.633994463837642,27.087813245929873,56.5960420061836,14.80916471726601
1974-12-01,35.25075133411562,20.254299648858243,27.14174947148072,42.00717036716608,53.167748819648075,19.263339912147615,84.56966577768242,8.277313974852257,19.75112820534862,72.77433262386093,17.21324611189035
1975-01-01,38.91704842504042,21.2691197334087,23.16491788635459,32.26489700601726,54.16479837876647,24.411297527636993,81.44409405216251,14.595907747848287,22.216606454225772,76.30962300763484,28.77110011535537
1975-02-01,36.50971209950001,17.82456793457051,32.88134172297495,38.03364772745603,73.48543146908273,19.834270122686092,70.6451197033546,32.93250997185798,31.499810600464805,81.00017211042584,21.244269872010527
1975-03-01,37.54298054441677,8.081246901943405,33.792430815313054,40.17643417282424,48.43880487024166,14.629891014743691,92.69888575961639,30.23942083274031,38.68025079438671,75.7017918653748,13.081038762183463
1975-04-01,29.78241494913295,8.975528298314007,21.16822831424222,39.68276353945676,49.23832692467491,11.88084024402854,82.53667161338068,22.760163922807305,40.85857851455265,86.42605335891822,6.848550230471172
1975-05-01,28.17487059745181,0.4315359360956829,21.823857243507426,24.3419528173247,31.548342856818103,8.153767531303908,98.15652756535559,18.70546750382848,35.78094187911515,41.69671647035498,-0.529585404995032
1975-06-01,15.422946719115998,-2.405739417854532,10.832188154709838,11.39954050533335,20.235904016083293,6.757750742849263,41.20290020893588,19.355222802780382,28.513631229938575,26.94785493938263,-1.2007311707450352
1975-07-01,3.4103919071443958,-11.223195272356032,6.873281646470119,1.886977756501801,-3.1152629669113825,-1.0194352806447424,16.32363402357752,23.350873523078228,23.184639670833732,15.950790268184328,-2.408914109961317
1975-08-01,5.383642838128731,-12.083310261618832,9.820686563259926,-1.1653689243199952,14.181642023014174,-1.2355790935503796,30.724070565014998,14.82625015648653,24.44271940324187,14.716940257377454,-2.885244848652444
1975-09-01,10.347015207551564,-10.243928647808005,7.523288438714654,7.112639993415372,12.887546870756776,-0.7291719372084952,43.91801666024363,10.82366459984814,23.886396436074246,38.58102012591393,-8.372417723849905
1975-10-01,20.087997248136887,5.686460754619184,11.512900346838977,16.728836373010576,37.185104737928825,7.174194852423637,43.93449553940036,22.297203380276528,20.760818855225654,37.85181730482118,-3.0726122343636275
1975-11-01,29.501776616895633,12.389101951793636,23.560073865703377,30.835015972460013,27.187791686105758,12.283851283959603,71.26379096804818,14.37869720381959,25.433178464848197,48.28796458901965,1.0354669365164964
1975-12-01,31.997835938426572,15.295278859525473,36.79943027193708,36.336765963969505,35.99899177059046,13.066724995043446,99.22730680798996,18.816732964723144,48.1400178470706,59.70245040927755,22.575929190755772
1976-01-01,40.21969930632759,15.881316608884212,35.55079102749894,40.52675108625603,40.971783688848326,22.374380763315045,106.29090717724964,11.336544106295037,29.182407181383773,64.17427557262411,32.01015538936333
1976-02-01,42.75719745834323,10.770515850341608,37.04008459885493,32.96442007305767,46.61629674266654,11.915063554936559,112.0671838246531,17.523312855045667,34.81381183806516,62.13075952861174,29.615792680035437
1976-03-01,46.66227716732811,12.280868197699272,35.85352479170071,32.313651949783484,37.079067941127576,16.83655188680463,107.05031304683868,14.909371110124072,32.8586448545778,67.93929283441726,28.420261479532524
1976-04-01,37.51429201946718,9.557537571351189,39.243981705784975,33.59827904896404,30.351689538293783,11.445062809442035,103.67893922846037,16.033463767500734,38.03233733309673,43.91000944617632,14.328035715191184
1976-05-01,25.840571155478905,2.871343112941296,25.952019990854687,25.83708217557357,30.118301384863628,13.368544478243706,85.54746605260459,15.225243314180078,34.1081031175009,39.36884562335034,4.58907666504848
1976-06-01,16.86128320402494,-3.0836674457560935,17.754218085315575,8.211413359823291,8.442564364641244,7.51437412772173,46.68294536564978,15.37148160233987,28.00797944640668,28.671178278922905,-3.0863800594420323
1976-07-01,7.68261230182393,-9.407627730497154,13.52143262135666,0.37088017833363884,12.122770284149144,3.127126473270931,24.115599270227445,23.851980209794483,23.829020329405775,13.876517757775838,4.586392888170468
1976-08-01,5.145598893436092,-9.898240948237461,8.195040617054174,3.4763748895851005,6.63140109727964,2.0255297745898857,25.459733563502795,24.659076687970547,24.13325735595627,21.456595022733136,0.594310158648951
1976-09-01,12.231150002868423,-3.214013384244659,8.266099623390955,10.611341426687659,14.873030198828543,7.515304204987714,44.33468881778175,15.628000249287231,27.046436102746497,38.149428248168064,2.8349466648022212
