,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1975-12-01,1.4428869674080296,-2.3059116282933196,3.3087211905173883,-8.586560762845552,0.7853932678699493,-45.29904638017926,5.26941628069491,1.326835613984328,-13.415290088188359,-14.258443117141724,-75.27373920787464
1976-01-01,-1.6611000424937197,-4.536455114122847,2.595089766585711,-10.64451474409837,-0.7751665078103542,-26.734207357679093,5.580202953235523,0.7598582750711685,-16.50374110152082,-17.57696032524109,-95.64980593594638
1976-02-01,-5.584261291905453,-5.420230811750385,1.6932605358871442,-12.259398973905123,-1.7703592777252197,-2.711206461702074,5.688533267459354,1.4010991805639021,-18.250142074212796,-20.370328426361084,-109.71195047551936
1976-03-01,-7.077650647414358,-4.795810202477684,0.9658950046428199,-13.261648324819712,-1.852012425661087,5.990662745067051,5.887821558359507,3.0876508125892053,-19.093679800266173,-20.937166213989258,-109.68836004083806
1976-04-01,-5.689994284981175,-4.373282445988186,1.2722590305272814,-12.902718323927658,-1.4047197066247463,4.883746589933122,6.070169242652687,5.191556001320863,-17.778215175721705,-20.28264045715332,-97.57069674405184
1976-05-01,-4.532479298742194,-1.997312861429134,1.6668614036249882,-11.999966548039362,0.18879498820751905,2.4565405079296654,4.816219291171512,6.398797035217285,-14.490570673128454,-17.7543842792511,-76.49049758911133
1976-06-01,-1.5393431249417757,0.8462094924819302,2.044533873067319,-8.53796463746291,1.7097540199756622,-5.946319018091474,1.7596413960327975,6.104709551884578,-9.133014446351586,-10.566620826721191,-38.86857466264205
1976-07-01,1.6317952620355707,3.3328445864395357,2.3753968257348514,-4.298352736693162,3.602473810315132,-13.76118574823652,-1.0376878686853357,5.701656219286797,-2.1642469778293516,-3.4602704644203186,-6.311618739908392
1976-08-01,4.160630389263756,4.186362279972561,2.7972184917301806,-1.1668506723183851,4.351726546883583,-25.97469432013375,-1.4054644752193142,5.397979418436686,0.9585068720143016,-2.510920464992523,-4.101186719807711
1976-09-01,5.927932262420654,3.580368068856253,3.3715810590577355,-0.5175833518688495,4.366224259138107,-18.842487675803046,-0.03823873058364198,5.950600672990848,-2.6942456640848302,-4.512102007865906,-13.839533112265848
1976-10-01,5.507482353009675,1.531234257657763,3.486631564723635,-3.1495179121310892,3.7740960717201233,-30.523371696472164,0.7660138445931512,4.71186943543263,-4.872334875711581,-8.41032862663269,-36.021295460787684
1976-11-01,2.846162570150275,-1.5881892660973778,2.7429808690709976,-6.8431028952965365,2.697942964732647,-31.48866040366036,1.4090312493814006,3.5326517545259914,-8.90215838827738,-11.641675233840942,-72.9470426386053
1976-12-01,-1.337549560948422,-3.448490021933972,1.962945993664195,-9.28648251753587,1.2059949338436127,-23.852602073124476,2.7763108949403503,3.458689114986322,-13.720464706420898,-15.306655168533325,-92.44183627041903
1977-01-01,-4.691901646162334,-5.648127408094809,1.5059543900119448,-11.450043091407188,-0.28747229371219873,-15.300829069955007,3.594115295925656,3.037598805549817,-17.32678529692859,-18.60418677330017,-109.03475501320578
1977-02-01,-6.396582252100894,-6.401623470682494,1.0443196713345722,-12.39622739645151,-0.8548281155526638,1.5212700835296085,4.662759561796446,3.3848456847362027,-19.497075894983805,-19.703783988952637,-117.74412501942028
1977-03-01,-5.599288563979299,-5.690518231459067,1.1519590627799914,-12.51208048600417,-1.061401329934597,9.665602445602415,5.253964179270977,3.8509757090837526,-20.935126048762626,-20.676605701446533,-118.35643594915217
1977-04-01,-3.997585647984555,-4.6748685165190365,1.7517636159380663,-11.818856459397535,-1.1424172669649124,-11.176159552165439,5.901990710078059,4.3334688895787945,-20.575872281702555,-20.32951593399048,-100.7301850752397
1977-05-01,-2.8192146828300073,-2.6090210592243035,2.279551544235748,-10.721062696897066,0.21948632784187794,-23.567106042589458,4.780394966537888,4.947327956175193,-16.214826630383005,-15.87806224822998,-76.16499987515536
1977-06-01,0.3972692709220083,0.6671377890546557,2.8979436865130674,-8.740542485163761,2.2015387192368507,-39.050977570669986,2.279492648872169,4.254651680970803,-10.416055307155704,-11.949565410614014,-48.96322597156871
1977-07-01,2.3343898748096668,3.5491406078069985,3.1096894764205785,-6.571284165749183,3.512226790189743,-40.422214780535015,-0.029519205359188287,4.376554489135742,-1.6845726385349182,-6.003568172454834,-14.93159532546997
1977-08-01,3.7127435207366943,4.601670318925884,3.8854748299978312,-5.268887831614568,4.206233099102974,-57.34177998134068,-0.20425188783052806,3.7303866484226322,2.2289164182616443,-3.091190457344055,1.050650192932649
1977-09-01,4.706151861893503,4.227662422287632,3.7933822974417972,-3.7072094587179327,4.665113985538483,-54.26735537392752,1.0577751978023633,4.059963042919453,-0.580336844048849,-3.0848169326782227,-5.774539167230779
1977-10-01,4.490971878955238,1.8850009206315161,3.4743032409149466,-4.761207562226516,3.982177749276161,-45.42111669267926,1.9975087127170048,3.178160312848213,-5.132333825274212,-7.476350665092468,-40.02161459489302
1977-11-01,3.515006366528963,-0.7556161410372022,3.1539435525542325,-6.2888989081749544,2.7422044426202774,-40.859239442007876,3.113006256722115,3.069015649648813,-10.617963279165874,-11.22086763381958,-61.8347471410578
1977-12-01,1.0782226135856228,-2.9813981392014197,2.8740190765232714,-8.211162457099327,1.231076754629612,-38.40114048549107,3.681675807849781,3.275806475908328,-14.928961963188359,-15.621707439422607,-87.8194202076305
1978-01-01,-2.236875107413844,-4.9713134765625,2.261864444584522,-10.56062074807974,-0.36015473306179047,-17.468324729374476,4.387448607264338,3.3502988326243863,-17.356522490338584,-19.0434467792511,-110.18501628528942
1978-02-01,-4.108656707562898,-6.189036033522915,1.802175065267433,-11.497127092801607,-0.947309099137783,0.006913165478701038,4.890430617976833,3.2876054445902505,-19.71239927338391,-19.865703582763672,-122.7771672335538
1978-03-01,-4.778035690909938,-6.410772028103681,1.7448726064950517,-12.256220670846792,-1.2088815681636333,-14.060133695602415,5.080987956072833,4.24122107334626,-20.22134501759599,-20.89160680770874,-124.92746873335405
1978-04-01,-4.765439347216957,-5.235440294507524,2.1883175500388283,-12.497989947979267,-0.6042602472007275,-25.559406621115546,5.205404114078831,5.063975774324857,-20.070722626476755,-19.905191659927368,-119.51645937832919
1978-05-01,-2.2827551553123877,-2.5649779279467086,2.8059985452485314,-11.126240400167612,0.8553197607398033,-44.4591896874564,4.483616996455837,4.80193358201247,-17.21367952300281,-17.45789885520935,-96.33134495128284
1978-06-01,0.4620006602061422,0.7596434841693288,3.0994674534473603,-9.138531868274395,2.1458452567458153,-48.25894151415143,2.0936057374284074,4.1005586966490135,-10.645362807483208,-13.665244579315186,-51.71219218860973
1978-07-01,2.4683768811978792,3.5448772806516837,3.2974853098971173,-6.692007871774527,2.9828663915395737,-43.386653491428916,-0.03151538454600283,3.7296808682955227,-2.5486373319858457,-8.291062116622925,-23.23575670068914
1978-08-01,4.006944518340261,4.61617456355565,3.9084878940026737,-4.40299602655264,4.171481728553772,-58.95142555236816,-0.7569674704525922,3.320660957923302,1.519484927014607,-2.50614732503891,3.474200584671714
1978-09-01,5.003600998928673,4.157339015477141,3.7323404284356867,-1.9452170683787418,4.773687571287155,-56.84708527156285,0.5528836636929899,3.91465486624302,-0.6708947623648295,-1.3219879567623138,-14.201226017691873
1978-10-01,6.168362968846371,2.1118160704491844,3.7652261048844715,-3.063591856222886,4.427699372172356,-42.306331225803916,1.978421855617214,3.66438382711166,-5.765782914510588,-6.906174421310425,-41.00673415444114
1978-11-01,4.706193585144846,-0.13336433281361218,3.349481855781333,-5.029422961748563,2.9615644365549088,-35.0414650780814,3.3020048528104216,3.2951303017445097,-10.38482014725848,-10.461713075637817,-62.95916817405007
1978-12-01,0.9125541699560065,-2.243199986471257,2.532662812945912,-8.005853799673227,1.320546306669712,-27.258300781249996,3.7957339673428923,3.072827901595678,-15.52447342291111,-15.283432006835938,-83.40315385298295
1979-01-01,-2.4332440213153235,-4.812233548768809,2.1371607352228996,-10.237998228806715,-0.07081846706569195,-18.465377603258403,4.590319620596396,2.653831396347437,-18.443807741490808,-19.415557384490967,-111.81231412020597
1979-02-01,-2.5998473167419434,-6.286015309078593,1.754459131111219,-11.272309376643253,-1.0658192448318005,-13.759317568370273,5.296293142679575,3.227661206172063,-22.058559045559022,-21.105666160583496,-127.3633523420854
1979-03-01,-4.101880914286563,-6.534988779417226,1.5170427301482667,-12.430533995995154,-1.6538472846150398,-9.281952892030988,5.96456141085238,3.9415457309820714,-21.5156392353337,-22.04341173171997,-124.28526444868608
1979-04-01,-3.206152978696321,-5.556018587569116,2.1778996418980716,-12.236024783207819,-1.5153112821280956,-7.227620908192225,6.4787458729099585,5.363738231169871,-20.94460231501882,-21.358649730682373,-113.77085772427645
1979-05-01,-1.1584651313329997,-2.7255815519413478,2.7753480429788238,-10.773294705611008,0.25790526997298,-22.077660901205878,5.7187615214167415,6.196922522324782,-17.988931841966583,-17.93361783027649,-78.1654878096147
1979-06-01,1.4724765953264738,0.790367495845741,3.3355026569181274,-8.102279443007248,2.145613916218281,-29.055288859776084,3.016680640143317,4.945186468271109,-10.982022634366665,-13.095732927322388,-39.123665202747695
1979-07-01,2.9493516997287146,3.2277970246865717,3.530405910269728,-5.43904396203848,3.4476835280656815,-37.725891385759624,1.2685549420279425,4.952568579942752,-4.404398290122428,-7.300872802734375,-12.469333952123469
1979-08-01,4.1458170664937875,4.4170446798835,3.6819239264553034,-4.298294507540189,4.199698194861412,-39.24012524741036,0.7660121531099887,5.135276990059094,-0.07134267106288818,-3.40116947889328,-1.3056795705448498
1979-09-01,5.1823547011927555,3.8516585256012394,3.6388738641461122,-3.2740104656953077,4.205508530139923,-41.89284869602748,1.024122254268543,3.696624743632781,-1.6763999694731178,-3.1957843899726868,-11.21588945388794
1979-10-01,5.482102067847001,2.053832168310461,3.732247491484707,-4.197490673798781,3.7886619567871094,-33.734566824776785,2.30975553796098,3.647341483678573,-4.013183058761969,-6.511479020118713,-36.050352183255285
1979-11-01,3.987458818837216,-0.6248752416019708,3.710647809852674,-6.541015551640437,2.5106308981776237,-37.64704636165074,4.065574182046427,2.308895496221689,-8.836528731555473,-10.74441909790039,-58.533052964644
1979-12-01,1.6043179913571006,-3.14830524820677,3.0997964942339555,-8.546773286966177,0.979571882635355,-34.58488668714251,4.603417177458067,2.335677085778652,-14.838132625672877,-14.339492321014404,-84.8351391878995
1980-01-01,-1.4784334521544606,-5.063617733162894,2.4475230175314597,-10.609120589036207,-0.7201651111245155,-17.39283970424107,4.341635832915435,2.6176101122146997,-18.328684132273604,-17.152925729751587,-104.57683043046431
1980-02-01,-2.8144008234927527,-6.170531393776478,1.5525465740740878,-11.606476857112003,-1.1192440055310726,-3.5894900560379024,4.683614099347913,3.057876917032095,-21.110853334752527,-19.253727197647095,-121.13335349343039
1980-03-01,-5.321788160424483,-6.15295087787467,1.0074843046734634,-12.895097182347223,-1.693701557815075,4.188693421227591,4.771660791861044,3.476239473391802,-20.984158864835415,-20.880773067474365,-122.9806900024414
1980-04-01,-2.890622929522866,-5.186261593456,1.7443197589476132,-11.149924535017746,-1.067587360739708,-7.382139989307948,5.919856638521762,4.8679189804272776,-21.007635535263436,-19.99332070350647,-110.52209680730647
1980-05-01,-1.8783023482874819,-2.6086033230096524,2.7464328460322998,-9.850953175471378,0.6646683439612389,-22.459629603794642,4.3481440157503695,5.783381217565291,-17.28586452763255,-16.91248655319214,-82.77769955721769
1980-06-01,0.6805905386021263,0.4987384651748228,3.1993815042440175,-7.903633667872502,2.5863420218229294,-27.94656583241054,1.751459772522385,5.723178081023387,-10.39885427893662,-11.594181060791016,-52.5579799305309
1980-07-01,2.5110221222827307,3.6075427498615964,3.3451075692778653,-6.259790750650259,3.6325283348560333,-38.148031915937146,0.27723286200214076,4.990803278409517,-1.2909317888864658,-6.614280343055725,-14.417869394475764
1980-08-01,4.76613860381277,4.364731949819646,3.9133107777938103,-3.232148518929115,4.380171746015549,-48.469325474330354,-0.13203563521037232,4.339448610941568,0.7051845149296087,-2.464148700237274,0.10095657780766487
1980-09-01,5.946853913758931,3.872103422460422,4.056178366096274,-2.753734359374413,4.569735005497932,-47.7184670312064,1.4652836967158962,3.977822646116599,-1.5106100861619158,-2.9550862312316895,-10.377780957655473
1980-10-01,5.210085919028835,2.1836475587226976,3.5867875062146233,-3.98138165473938,4.090289399027824,-48.613006728036055,2.32202410697937,3.2128110910073304,-4.692985371845524,-6.3930511474609375,-37.080322612415664
1980-11-01,3.679603338241577,-0.8041037640101474,3.1535237738229696,-5.795408212221585,3.170313686132431,-46.11262253352574,3.122517547091922,3.0081797868777542,-11.414827951570837,-10.783436298370361,-71.60279967568137
1980-12-01,0.33584452773395335,-3.5179544502580673,2.921963316722981,-8.732028190906231,1.3691998086869717,-45.94290597098214,3.4622907638549805,1.406730749668219,-15.992063429297472,-14.892586469650269,-95.79019546508789
1981-01-01,-2.3148792354684127,-5.561068696035466,2.6235230339383615,-10.882878303527832,0.054881826508790255,-38.900194849286756,4.529272543417441,1.3478509890727508,-17.39477994965344,-17.205666303634644,-113.72815045443448
1981-02-01,-4.887158933438752,-6.088169527725435,2.3080753469930113,-12.245622965005728,-0.7827016524970531,-19.87908738000052,5.4475919620410815,2.3094334663488927,-19.256252195776963,-19.445408582687378,-115.3761170127175
1981-03-01,-3.36390545493678,-6.992565746038733,2.1174187220416023,-11.550023005558893,-1.1333447881042957,2.0491619195256914,6.570326959764635,3.877282448304005,-21.00729128209556,-20.0077223777771,-122.2672549161044
1981-04-01,-3.3067035047631514,-5.421238885798925,2.247089552647859,-11.806477950169489,-1.1155379936099052,-16.791580404554093,6.508637763358451,4.526734963441506,-21.38618841403868,-20.756053924560547,-115.59736945412375
1981-05-01,-1.918031981116847,-2.9888384778734665,2.9717106263614395,-11.121135491591232,0.6509420927613974,-24.41829783575875,5.345310391606511,5.230399889823718,-17.153385208874216,-18.41190457344055,-90.80279957164417
1981-06-01,1.9834723911787333,1.3600503055142685,2.7648127194747185,-7.600941566320566,2.561650052666664,-25.935830388750347,3.2791517876289986,5.000976415780874,-10.974924738814192,-12.03631043434143,-45.829955014315516
1981-07-01,3.215778501410233,3.624356632501307,3.4705299775577285,-6.218922596711379,3.798169270157814,-41.63120814732142,0.5070457587371001,4.157040669367864,-3.7135310289336414,-7.9552799463272095,-13.728810440410268
1981-08-01,4.437529413323653,4.691160900492064,4.07912187205935,-4.147592416176429,4.5868802815675735,-59.6114158630371,0.6704201166694229,3.5860431499970264,-0.1325798198217299,-4.504610300064087,-9.17653278871016
1981-09-01,5.7141799675790885,3.9674480196455835,4.0933951590825055,-2.781083950629601,5.0596412271261215,-58.92607825142996,1.9949434576807796,3.730943875435071,-3.1835128621357245,-3.4883856773376465,-18.011192841963336
1981-10-01,6.152714553632234,1.427942262568944,3.7968640188569003,-3.8076873009021464,4.060368984937668,-43.272181919642854,4.051248769502382,3.2790437722817445,-6.19496078026004,-6.79710328578949,-50.13807903636586
1981-11-01,4.096524025264539,-1.159050934751269,3.770898731009474,-5.824487025921161,2.5197479873895645,-49.3004628590175,5.2805948901820825,1.8398459141071026,-10.337174811014316,-11.69824481010437,-72.24429737437855
1981-12-01,2.297891754853098,-3.7548189431848664,3.0854065441390843,-8.109867572784424,0.9552939794957638,-26.271774087633403,6.065322901751544,2.93655670606173,-14.715942522374595,-15.066773891448975,-102.9335542158647
1982-01-01,-1.6105553037241884,-5.269754100853289,2.485537934071809,-10.08454469534067,-0.3368018660694361,-19.271477631160188,6.167977565043682,3.4954578448564577,-19.310798877623025,-18.478271961212158,-125.05664825439453
1982-02-01,-4.315672109001561,-5.693266425334232,1.9419075505247394,-11.76919020139254,-1.0260424576699734,-3.0304578798157826,6.375500318166372,4.567532050303924,-20.736980438232422,-20.139479637145996,-128.3158302307129
1982-03-01,-5.231182512484098,-5.177865229861838,1.3173567655595761,-12.70676667873676,-1.3340316712856293,-0.8097746010337556,7.544411839665593,5.00941582215138,-21.487808227539062,-20.980653762817383,-127.4766661904075
1982-04-01,-5.487910069917378,-4.481630929758851,1.5705782522275609,-11.937898855942946,-0.8762262761592865,-15.177139214106967,6.188544711551151,5.509168062454615,-21.312713623046875,-21.127829551696777,-117.41932955655184
1982-05-01,-2.827519805807816,-2.8670310974121094,2.3686394818778176,-10.740883533771221,-0.009709430014481768,-9.635271344866071,5.107398290891905,5.847350144997621,-17.450334967636483,-17.718803882598877,-85.31905087557706
1982-06-01,0.6023457175806949,0.8032406719637589,2.6824621320928186,-8.044995711399958,2.0048510283231735,-12.181745256696427,2.0282131594580575,5.298486734047914,-11.020701106001692,-12.008469104766846,-52.819182656028055
1982-07-01,2.4288823730067204,3.6815710470710004,2.2513408105350234,-5.930587420096764,3.4323006868362427,-24.44937569754464,-1.0397185344953794,5.333599066122984,-3.3112746913258624,-8.130269050598145,-17.90013096549294
1982-08-01,3.912265363492464,4.373611194986693,3.0897440262211178,-4.48985925087562,4.037724807858467,-21.602209976741243,-1.3783946230604842,5.825626544463328,0.9597226613905372,-4.753612577915192,-5.698033354499123
1982-09-01,5.31504467913979,3.888113062146684,3.3233944652149976,-3.865554699530968,4.2177993804216385,-6.015824420111519,0.3690660805315585,5.800385964222444,-0.0711296344312226,-4.812279045581818,-15.364468097686768
1982-10-01,4.741083320818449,1.2563608062099403,2.6805902569039355,-4.744833707809448,3.292074054479599,-4.055723973682948,1.2411236763000488,4.2413763510875215,-5.265406864445384,-7.142695188522339,-41.258226741443984
1982-11-01,2.671805181001362,-1.5608199885193732,2.207720163956429,-7.063115101594191,1.7590666189789772,6.278275591986519,2.272266793895412,4.812883413754976,-10.76478841828137,-11.920627355575562,-66.42967570911755
1982-12-01,-1.956921188454879,-3.3431174049914723,1.4933646303936114,-9.742549749521109,0.04480707575567067,12.486796719687325,2.5370589784673743,5.376833524459448,-15.43135875608863,-15.901612043380737,-85.16620289195667
1983-01-01,-4.667271438397859,-4.901165357777771,1.1518193354595054,-12.167136485760029,-0.9683192707598209,28.69798455919538,2.9646995905283338,6.0370402458386545,-17.99699969407989,-18.765665292739868,-97.5648359818892
1983-02-01,-3.619787567540219,-6.455350929582623,1.163123215286477,-12.845224600571852,-1.7070554196834564,46.28295898437499,5.1427203255730705,6.275401971279046,-20.100112077666495,-20.626983642578125,-113.62729506059127
1983-03-01,-2.474300641762583,-6.851200318672288,1.7204369879463344,-12.691192443554218,-1.6678594052791595,42.0900923865182,5.471821733423181,6.447303600800343,-21.148895635837462,-21.386854648590088,-122.02835083007812
1983-04-01,-2.958403135600843,-6.287565365643569,2.2666875598500074,-12.154283890357384,-1.3378899544477463,47.772652762276785,5.886481259320234,7.821915699885442,-20.555077529535062,-21.017613410949707,-112.91814283891158
1983-05-01,-1.8133078750811125,-3.2135775391484653,2.6249008849986546,-11.455097565284142,0.2329023787751794,37.40209511348179,4.703672189970274,8.491771037761982,-15.804483832382575,-19.234230518341064,-85.96134185791016
1983-06-01,0.9697340036693373,0.4381188624341723,2.918834477952383,-8.948516845703125,2.2467121481895447,37.8774847303118,1.3231512662526723,8.70234905145107,-10.927675991523557,-15.328187942504883,-48.883282054554336
1983-07-01,2.730445799074675,2.967984911421655,3.046333211139568,-5.919283169966477,3.5415038466453552,20.170811244419642,-0.47359865259479833,8.351937929789225,-3.6457797376120964,-9.806527495384216,-21.81862917813388
1983-08-01,4.671166758788259,4.397454396100112,3.58493397536787,-4.38162271793072,4.297759011387825,-10.014872891562325,-0.023088986809189256,7.505411979479668,0.5593724003652247,-6.203184723854065,-6.060727617957375
1983-09-01,6.150086302506296,3.8921292399016907,3.497220127327928,-3.4278422594070435,4.377847537398338,-42.65099252973284,0.6758283924412083,5.186610344128731,-0.7284900037253775,-4.413743615150452,-10.38066257130016
1983-10-01,5.987496752487986,1.9281211033673356,3.077099508452184,-3.7809044122695923,3.8394447416067123,-37.46294294084821,1.4864868408924825,4.620429185720591,-5.646564320820135,-7.722558975219727,-39.97213623740456
1983-11-01,5.653735211021022,-0.8935187903928086,2.913886135064282,-4.999494552612305,2.8492843732237816,-36.464892114911756,2.823655025379078,4.352931792919453,-11.398578271633243,-12.711504697799683,-65.86776646700773
1983-12-01,2.514061174894634,-2.6205774763940086,2.61922137251178,-7.710231267488919,1.4047990553081036,-35.356296811785015,4.711836093180889,4.080728078499818,-15.94418665257896,-16.62943959236145,-89.76829702203923
1984-01-01,-3.226001639115183,-4.734665575161786,2.0661199845156624,-10.928085217109093,-0.23237955756485462,-29.66090611049107,5.3182727581745874,3.2069958173311672,-17.471033189354873,-19.097577333450317,-105.0480842590332
1984-02-01,-4.912427538319638,-5.6581832993198455,1.5841031392801155,-13.075314118311955,-1.0856207460165024,-4.138494815145219,6.3209623903841585,3.507844607035319,-19.330608554002715,-21.148686408996582,-110.32430475408381
1984-03-01,-5.201690761666549,-5.892286837940485,1.364697443628774,-13.170227637657751,-1.4471223577857018,6.970650809151785,7.790245880951753,4.507169356712928,-20.453629842618618,-22.150371074676514,-118.28840429132634
1984-04-01,-4.389090287057977,-5.345810634989134,1.4963672288413186,-12.11331899349506,-0.9668426588177681,-7.818665674754551,7.709746747403532,5.488237356528257,-20.434077193097373,-20.814943313598633,-110.34818129106002
1984-05-01,-2.4492287322094564,-2.745357869376599,2.285083679898271,-10.62485988323505,0.15749820740893483,-42.79112475258963,7.1327299685091585,4.949602102622007,-17.120754428026153,-18.155680894851685,-84.71656279130416
1984-06-01,0.6193302179637709,-0.04982732131447591,2.5061969618195468,-9.400677680969238,1.6289381310343742,-45.57576179504394,4.4568158484794,3.894626177274264,-10.591056870251167,-13.735525608062744,-39.6688851443204
1984-07-01,3.4274537312357047,2.7932061275965734,3.5153953774461466,-6.717785505148081,2.6395898312330246,-46.05364118303571,2.4609295097557276,4.152899827712622,-3.1714139915094144,-8.505050539970398,-9.527163072065873
1984-08-01,5.1939427852630615,3.7706408702151877,4.003537627099787,-4.544374575981727,3.6746781319379807,-56.19618892669677,2.1852728482839225,3.3028654563121305,0.09902482170884203,-4.912663102149963,7.200548323717984
1984-09-01,5.559412429207249,2.7190717173294283,4.0938461868508345,-3.586500883102417,3.926357999444008,-51.942535809108186,2.624646876309369,2.981259272648738,-0.7391828589323091,-3.851630985736847,-12.544989585876465
1984-10-01,5.5524186084144995,1.1782190329591993,3.867431751732687,-4.256246640132024,3.6271415650844574,-55.311676434108186,4.144787466203844,3.132498569977589,-4.062556638950255,-6.258119344711304,-30.47880692915483
1984-11-01,4.104721232464439,-1.0482462359146334,3.0280491680774873,-6.455569542371309,2.0866654813289642,-43.1539739881243,5.136225030228898,1.6257344148097894,-10.077598618298042,-11.052813529968262,-54.17970744046298
1984-12-01,0.43387538508365026,-3.1145068961130065,2.7027361601301765,-8.80140708043025,0.5354614928364754,-48.038404328482486,5.653653273711334,1.4188168904720209,-13.884047764103588,-14.79490041732788,-76.32287632335316
1985-01-01,-3.979114482277318,-5.053282119858433,1.9859951097988386,-10.871188457195576,-0.866060983389616,-33.356523513793945,5.284146038261619,0.8810701278539804,-16.73550373170434,-17.65643835067749,-96.61428278142756
1985-02-01,-6.012473608318128,-6.379976406903334,1.3227750954118747,-12.047199102548452,-1.5505444258451462,-25.095164775848385,5.5924821544337915,1.4642524413573437,-20.209196137218942,-20.14859437942505,-111.50762384588069
1985-03-01,-7.357193921741686,-5.326378849190726,0.574870016968366,-13.030801369593693,-1.520910020917654,-16.035367761339458,6.006714460012075,1.7817422365530942,-20.568533641536064,-20.81315517425537,-108.86185385964133
1985-04-01,-6.6963810669748405,-4.5963576142217075,0.9755364610153494,-12.161739055926983,-1.0715752840042114,-13.68134192058018,7.006292085389833,4.070926018250294,-20.31911989537681,-20.663750171661377,-98.78453341397372
1985-05-01,-5.4296901351527165,-1.8775563844492738,1.8012737620224073,-11.224518372462345,0.37178192287683487,-42.76422091892787,6.033878713040739,4.26334967980018,-16.414677224508146,-18.117473125457764,-70.30322334983133
1985-06-01,-0.7332136756495425,1.2555318818965429,2.615508292485209,-7.082151908140916,2.6979532092809677,-41.07199055807931,2.5911704913989917,3.9465769743308043,-9.929502301099824,-12.488715648651123,-39.013511484319515
1985-07-01,2.7987803283490633,3.317751011378329,3.5719517365242672,-4.981246819862952,3.762480244040489,-52.914738655090325,1.9501737646154456,4.16256892375457,-2.33555596049239,-6.708167195320129,-11.031752282922918
1985-08-01,5.420405613748651,4.502685976700044,3.829492527304344,-3.615936866173377,4.2388781905174255,-62.79782567705426,0.9185975467836535,3.991598349351149,0.9838360838773774,-3.0225062370300293,0.001799639060416005
1985-09-01,5.885852010626542,3.794657008748659,3.731530383952613,-2.4648343141262345,4.528259485960007,-57.35106468200683,1.5228967408876162,4.0642631359589405,-0.9938319281833928,-2.5227943062782288,-6.494302641261708
1985-10-01,6.099160094010203,1.947151607191059,3.7059329088451793,-3.001519120656527,3.5326339304447174,-47.27752208709716,2.698676006214039,3.3156132086729393,-7.4305516917531085,-6.840866804122925,-27.80705148523504
1985-11-01,4.5011454506924276,-0.5513083347132508,3.684293066413657,-4.855998662801889,1.699610985815525,-53.035129819597515,4.10713698412921,1.8320022485195062,-13.39345676142995,-12.020907402038574,-54.63606227527965
1985-12-01,0.8822664618492126,-2.382782479407082,2.567194272013544,-7.737671411954439,0.521374586969614,-43.61815111977713,4.517421529099748,1.750354583446796,-16.76887070260397,-16.137959957122803,-80.02335808493875
1986-01-01,-4.432491566005506,-4.128427236852512,2.033276262792569,-10.877542312328632,-0.46372166834771633,-20.077577659061976,4.489544920019202,1.5987299955808199,-18.073028471411728,-18.40377926826477,-98.67270209572531
1986-02-01,-6.559148587678608,-5.148655260112924,1.2120232130717306,-12.587247445033146,-1.3532287441194057,5.932866249765668,5.229611010164828,2.6859219257648173,-19.493642667444743,-20.276317596435547,-113.17943226207386
1986-03-01,-7.246542604346025,-5.405294391470896,0.822006209382733,-13.345971474280724,-1.7366230487823486,12.781259843281337,6.024952836938806,3.5898340054047413,-19.781419707507624,-21.03398323059082,-115.80285159024325
1986-04-01,-6.28286411887721,-4.643670270140742,1.0245252292133071,-13.324367083035982,-1.2628482654690742,-14.156980173928396,6.979070483027278,3.6558230717976885,-19.016397290113495,-21.329224109649658,-97.5119417363947
1986-05-01,-4.098119861201236,-2.818202300810478,2.018674368997222,-11.878924186413105,0.073850282933563,-23.367558206830704,5.557993940404944,4.825288515824538,-14.605812910126478,-17.207049131393433,-76.59048600630327
1986-06-01,-0.43433692894483866,0.929536114276295,2.271668367015505,-9.236315580514761,1.65446437895298,-34.94013718196324,4.055131448281778,3.812586649870261,-7.54356151673852,-12.834542989730835,-43.92051263289018
1986-07-01,2.984207554867393,3.2331997240093395,2.9301393379285496,-6.434511221372164,3.1726565212011337,-33.37832178388323,0.8316045677339708,4.005859448359563,-2.098750050474958,-6.307429075241089,-14.656544815410268
1986-08-01,4.376115297016344,4.344009345685932,3.049158587039096,-4.127497397936307,4.09044474363327,-37.35924448285784,0.03900848379408991,5.103393701406626,1.3676874521302014,-2.7393797039985657,-5.114137042652477
1986-09-01,5.4768210963199015,3.419898933088276,3.412692639434222,-2.7435832298718963,4.286888241767883,-39.30028847285679,1.7321618827613625,4.280945582267566,-3.0316364474412874,-3.8919416069984436,-25.160737471147016
1986-10-01,5.422522519764147,1.643374436338183,3.364374452424281,-4.114085894364577,3.482692688703537,-27.156097548348562,2.0327136323258683,3.105047115912804,-7.66950060681599,-7.5197237730026245,-42.224424535577946
1986-11-01,2.550334836307325,-0.20003707056314174,2.8994185253254416,-6.951030859580406,2.283289283514023,-26.270651817321774,2.3584689642931966,3.222411718123998,-10.904259798003407,-10.907504558563232,-59.66574495488947
