,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1965-11-01,0.16303606904470003,-0.9559452533721923,-0.3820245021155902,-0.5223898660568964,-0.6204178556799889,0.5675748542503074,0.12239556548730382,0.02355086998861344,-0.3812122676107619,0.3925042676514593,0.5140560368696849
1965-12-01,0.20358702884270594,-0.6759787599245707,0.05900198593735694,-0.6800881453922817,-1.1454716324806213,-1.1866692039701674,-0.09824157042323418,0.0213313313414816,0.24266456150346333,0.6511840840865826,0.6659422069787979
1966-01-01,-1.2612995046835678,1.065175180081968,0.11494455060788562,-0.5442212971429976,0.5034448578953743,-0.33119227047319766,0.16646341614003451,0.011555549225520566,-0.200011788143052,0.1795529420005864,-0.24604213734467825
1966-02-01,-0.9061856338611015,0.2744214954199614,0.25285038032702034,-0.45481423536936444,0.27983536322911584,0.6740586625205145,-0.2719674751443683,0.0258467623282,1.1934486528237662,-0.5911830170401212,-0.060648564249277115
1966-03-01,-0.3164428071333812,-0.3552421375557228,0.36772590662751875,-0.48949652247958714,-0.5692935859163603,-0.3532190565709714,0.0069720806764825335,0.02703812848674795,0.05776352352566189,-0.12947202756487092,-0.006945139547396038
1966-04-01,1.2083796354440541,-0.5928901058656197,0.8267976875816072,-0.348851652372451,-0.9933785224954288,-0.888777165501206,-0.31857642362702565,0.010911095378503122,2.259252468744914,-0.4149566950469182,0.27445801016357213
1966-05-01,1.4737208302204425,-0.43968133352420946,-0.6416409675564084,-0.18979089837225657,-0.39960118010640144,-0.221824508022379,0.35598584503497716,-0.0127550977908197,-0.21406799140903685,0.16821355655275544,-0.8358565469582876
1966-06-01,1.8704934762074397,-0.7093389828999836,-0.5136747977563313,-0.33700539479179986,-0.21125531444946927,-0.08786417267940662,0.39899191766415,-0.020851856056229297,-0.21391622722148895,-0.05987389976608343,-0.4045150760147307
1966-07-01,2.2400725346345167,-0.960503684149848,0.04032899492553302,-0.3936343722873264,-1.7650180806716285,0.2714558608002133,0.27394471865779946,0.008047314849300463,-0.23839461306730908,0.5045373378128841,-0.7263263066609701
1966-08-01,1.9520897131699781,-0.4362126743351971,-0.08767311062131608,-0.30677226327714463,-0.20393719896674156,-0.596265384444484,0.1004000668818096,0.012926257576773076,-0.09320717718866137,-0.006099286938792673,-0.666907098558214
1966-09-01,0.9807454851957468,-1.1999161155135543,-0.1730915025940963,0.04706623121386483,-0.07382094239195189,0.35122649537192446,0.02962081288953997,-0.00046829469094836646,-1.8549066450860765,0.07750381683481151,-0.20314928972058827
1966-10-01,1.6017188246433551,0.395498314389476,-0.8111485413142612,-0.06278975615425715,0.4786223483582338,-0.9577242312607941,0.25552356580518326,-0.004496052606753964,-1.1987276375293732,-0.030226022775830894,-0.19929069611761305
1966-11-01,1.3453639470613918,-0.19672700652369746,-0.011816195910796521,-0.6565072706767491,-1.1299165586630504,-0.937678195812084,0.014161684919359548,0.03358263298461997,-0.2683344607551893,0.2714425582310249,0.6460122764110565
1966-12-01,-0.02534100069449498,-0.31066655560776035,1.1307042624269212,-0.6069828120488969,-1.9331235438585281,-0.5843160329041657,-0.02219949515079552,0.03314737085497282,1.3505357007185619,-0.27344319327124234,0.2126181291209327
1967-01-01,-0.5174037928764637,1.5647617755112824,0.17632530736071722,-0.4631034911624969,0.6910452619194984,-1.322977410422431,-0.0036017595843042967,0.02762202499179892,0.675090319580502,-0.45148735416346586,-0.7103826436731551
1967-02-01,1.1555583431170537,-0.9372004756221064,-0.45675539544650484,-0.5003226181817433,-1.1589601635932922,0.39610683366104404,0.1484724851149433,0.054125192631137825,0.3815895567337672,0.3012118411475215,-0.11601108643743728
1967-03-01,0.5537501894510709,-1.3719384317044858,0.5391012877225876,-0.7161480093759204,-1.3489580402771633,-0.2550541250794022,-0.46657565629707193,0.05108387322948171,1.770366562737359,0.5261224405518894,0.7641718619399601
1967-04-01,1.2134843147717989,-1.6754171362629642,0.5553992731230599,-0.6651442202310713,-2.372141679128011,0.8372987861986513,-0.8028802444350044,0.022733698919023604,2.7878744734658136,0.8411071937659692,1.0819385449091594
1967-05-01,1.0047115958653963,-1.2468968276624326,-1.430035488946097,-0.4264155077555823,-0.13816626742482185,1.1221933144110219,-0.04396933078203561,0.03023789890232633,2.0086187455389237,0.6455255479648196,-0.11830240901973513
1967-06-01,1.737412351828355,-0.627653576709606,-0.5853464028664997,-0.3865029603715927,-0.7128305733203888,-0.1943295614586936,0.11892272335178447,0.007579920564070751,0.8369860549767812,0.15477498286756977,-0.3157587101062139
1967-07-01,1.2367420471631563,-0.04768365718148373,-0.6455644432987485,-0.48951137633550734,-0.32527338092525804,0.05987059600927211,0.3071592663818935,0.02640704827922615,-0.18772874027490616,-0.36017111149327513,-0.765864137146208
1967-08-01,1.5853560887850247,-0.3784932748035148,-0.2438095797385488,-0.285295101385268,-0.4202290127674739,0.24658033141383418,0.344344917333351,0.024362808332620747,-0.530662304825253,-0.6715026395074253,-0.751168363624149
1967-09-01,0.8322496826832111,-0.6353788353778698,-0.06560483016073704,0.0016327028990619713,-0.9050687154134115,0.37162930325225546,0.0487127183180935,-0.01006613503327298,-0.5200530091921489,0.0898121117517866,-0.18342137336730957
1967-10-01,1.0978766358815706,-0.7704206086971142,0.40419639221259523,-0.1487588243825095,-1.4476532737414043,0.3926917082733578,0.009301442758373494,0.005814159808100247,-0.2119001415040758,0.39890074524386177,-0.26664646963278454
1967-11-01,0.6815517177948585,-1.3884347897988778,-0.819615221449307,-0.5591550043651036,-1.3791389763355255,1.5796844606046323,0.2155132310570411,0.04905148007260646,-0.4802098290787803,0.751400610496258,0.21089102245039412
1967-12-01,1.2951502433189979,0.18972413683379136,2.379313324178968,-0.40739505063919795,-2.2995486855506897,-2.365233059282656,-0.4605628690629635,0.03832767398193315,2.256033817927043,-0.8522589658868724,0.3867067810561922
1968-01-01,-0.8228536408681135,0.4849752342259442,0.5632148789508001,-0.8303213687170119,-1.4149408787488937,-0.8049395349290636,-0.06316094044244513,0.04626666208413618,1.8604058358404372,-0.02164437178650807,0.32798217402564156
1968-02-01,0.3233272868853349,-1.2300394199512623,-0.03216040786355734,-0.5118954749334426,-0.9514883160591125,0.8100467699545401,0.3874351955809683,0.03762290599282648,-1.8511985739072165,0.629191922730413,0.24048700514766905
1968-03-01,1.5444185871344345,-1.5944228128150657,0.02718909942944135,-0.5628573516058544,-2.0947160820166273,0.7161031166712443,-0.22922340991362083,0.05761161243003574,1.1219269699520535,0.3034871970785075,0.5368324203623666
1968-04-01,1.2481404038575978,-1.1556096650935985,0.08641338374997888,-0.3637012508180406,-0.6455464288592339,0.13399641546938154,-0.7950049526286574,0.03245606066791412,2.9705054230160184,1.3529773416190314,0.15931411956747374
1968-05-01,1.7782237667303817,-0.8708999112800315,-0.051787359240864,-0.07870830595493317,-2.042803168296814,0.03277333453297615,-0.14862333828548216,-0.014798705341406369,1.1690814461972978,0.06195868782956025,0.11123297736048698
1968-06-01,1.0984315321995661,-0.5816456896287423,-0.07141734739499432,-0.3329161850232927,-0.5247142786780994,-0.13316331638230217,0.29980917021913345,-0.02094116163709776,1.8583577540185716,-0.5200273004071466,-0.40973180698023903
1968-07-01,1.193276162330921,-0.5412728146270469,-0.3112769552639552,-0.4270079116972666,-0.4694373967746894,0.33500906493928695,-0.03848799486767571,0.01911708151239678,-0.2319094828433461,-0.04441495342501279,-0.15919855278399256
1968-08-01,1.6641958401753352,-1.359254342538339,0.5239150886024747,-0.5137680541901362,-1.461163659890493,0.29721927863580205,-0.03440389233940053,0.01800808841820623,-0.5653387970394559,0.2040555764888895,0.012360876684801446
1968-09-01,1.0227226294004,-0.9282694922553167,0.6881441920995711,-0.1309426057906378,-0.9527190898855528,-0.4653270045916239,-0.06714594673435642,-0.01034069350854458,-0.8440681629710728,0.17775699239352655,0.012435615321414338
1968-10-01,-0.6825004632656391,0.29926578755731936,0.09058382628219468,-0.288967906482636,0.5959313362836838,0.020209825770170598,0.4183437745526152,-0.002237547270424379,-0.9092724157704247,-0.3459877752024552,-0.3868145247300466
1968-11-01,-0.010275890907415977,-0.5591129815136945,-0.7609471146549497,-0.3223654296663072,-0.35480180134375894,1.3800339566336737,0.15560702051756517,0.02945522508008884,0.1055788869659106,0.22516412467792118,-0.18192221307092243
1968-12-01,0.9719127645859351,-0.4245979366479096,-0.2600507278527532,-0.6199403887703305,-0.8077893406152725,-0.6807817905037491,-0.1986275444615562,0.0478169460948862,0.9551813205083212,0.4672649091687696,0.28687181572119397
1969-01-01,-1.3144811758628259,0.9819406050222891,-0.6174226424523762,-0.6003553432131571,1.199824611345927,0.1345502143656766,-0.2769678831100464,0.028570435808900275,1.2930424677001107,0.2542971793947549,-0.19195423358016545
1969-02-01,0.08425474739991701,-0.2048703669397919,-0.4060400117720876,-0.6165713544875856,0.15272864451011023,0.6651431322097778,-0.16297872336405628,0.03564768092951081,-0.3365231677889824,1.0866440575698326,0.06444232227901618
1969-03-01,0.45109422734150517,-0.5468425375443917,0.1814261877111026,-0.2969600851573641,0.06791519311567148,-0.4829433229234483,-0.015680207255876287,0.018803522377554834,-0.6745745324426228,-0.024424393757663927,0.2549693195356263
1969-04-01,1.8321453378750727,-0.9773945366894756,-0.09297660019780908,-0.29200090775414117,-1.2244045734405518,-0.5003061007570337,-0.21126270294189453,0.00969473364167526,1.101088027159373,0.3599088767479206,-0.08794994403918585
1969-05-01,0.9804651141166687,-1.0198252068625555,-0.9402029216289519,-0.23238008457516868,-0.3760421027739843,0.8784072266684637,-0.042257654779362226,-0.002812672421702596,-0.11280343557397525,0.7216511615391435,-0.004065018664631579
1969-06-01,1.8785240558477547,-0.7665490662610089,-1.0904890085969652,-0.12899954167623368,-0.5930189043283463,0.13912190441732053,0.12579315675879424,-0.02856317588224844,1.0670098165671031,0.15497499241911133,-0.1117883250117302
1969-07-01,1.0086364470995388,-0.6325999895731608,-0.7186944463423319,-0.39379225363807074,-0.0829542987048626,-0.3884687191910214,0.06067947537269232,0.0048899305526350365,0.08449114134742154,0.29734645424218015,-0.24063229146930906
1969-08-01,2.2209992775550256,-0.5616489383909437,-0.33998327063662664,-0.0649085593602014,-0.35424940288066864,-0.5748332650573165,-0.0030095225533927385,-0.01968582684957916,-0.8543880449401008,-0.19426758176293868,-0.22708583209249708
1969-09-01,1.4633155786074123,-0.41715963571159925,-0.4650110112769263,-0.029622213471503483,-1.3589592029651008,0.025289153887165915,0.08461297542419073,-0.010289287174252863,-2.6319043503867254,0.29914361135712986,-0.058586248714062907
1969-10-01,0.24797114042135385,-0.843253786917086,-0.16163795122078486,-0.10092601416602967,-0.44119786471128464,0.42408470202375337,-0.16676193138338485,-0.015497029519797674,-0.8141290810373094,0.18637017186345725,0.4156656149360869
1969-11-01,0.7143904383365924,0.938320380670053,0.0697594734707049,-0.3802717205077883,-0.9663612271348636,0.011873517737344458,0.5072019572527903,0.014702272677763563,-0.8276540372106764,0.15640455330240316,-0.6260830495092604
1969-12-01,1.0142243825472317,-1.2860266146836457,0.44112415718180786,-0.5757250010021149,-2.236116925875346,-0.7136219077640109,0.26712718437302785,0.02301658803973693,0.22682491689920425,0.4326832705530627,0.2759907394647598
1970-01-01,-0.5237585650040553,0.12695267796516418,0.05826665354626519,-0.5748648492116777,0.25509720047314965,0.27223207332469795,0.11694159288451356,0.024519737331512196,0.17246629835830796,0.30756302434822613,-0.1509503564900822
1970-02-01,-0.1640544201319034,-0.8674588468339708,-0.5767681768962315,-0.6528304682837592,-0.7051030173897743,0.4574463323310569,0.3438320924650948,0.04425617927288423,-0.5583376934130987,0.3987322850473996,-0.08927666478686863
1970-03-01,0.9153676147644336,0.5226560764842563,-0.0010682876953589063,-0.21192142887720986,-0.7689749201138815,-0.5828791194491916,-0.2195627340730631,0.020238742756509717,1.4349319868617587,-0.6041618256733335,0.04022520345946153
1970-04-01,0.6784243079332205,-0.9543006066922788,0.6170632583754403,-0.4529183346127707,-1.2367483228445053,-1.0533722462477506,-0.7155099005069372,0.022030531688303243,4.436047209633721,0.00023731684858172106,0.8374808563126458
1970-05-01,1.089505278147184,-0.622177399970867,-0.759156367608479,-0.34300595048874144,-1.246836284796397,0.5404674344592624,-0.2051874573500651,0.00917894887875338,0.7240554524792565,0.3494768307126802,0.40018529527717167
1970-06-01,1.4228519338827865,-1.032384015895702,-0.9611355406897407,-0.3622604977516901,-0.5319453775882721,0.9045093147842972,0.044411947985865036,0.007056179291013974,1.1862082613839044,0.7432869796095224,-0.6152181989616818
1970-07-01,1.1299183735480676,-0.7731073984393366,-0.18689754818167004,-0.21139250861273873,-0.35587546105186146,0.04235796492408823,0.2597650829351173,0.003901012547192026,-0.8498341672950321,-0.3570343656786557,-0.5118448287248611
1970-08-01,1.7790899826930118,-0.8035027318530612,-1.0233098907130105,-0.10016497875016833,-0.3339775217076143,0.5493125981754726,0.06943389351637858,0.006220653230741701,-0.670936041408115,0.4355545701651738,-0.4800061798757977
1970-09-01,0.6251269808182349,-0.6624301826512372,-0.19014561548829076,-0.2551487750477261,-0.6349803258975347,0.4705403138090063,-0.1405058885520359,0.005112761501833552,1.1518584357367623,0.26193281699871196,-0.11207529654105505
1970-10-01,1.0934925996340237,0.350536185282248,1.029487805707114,-0.1460608508851793,-1.1536562194426856,-0.8772601683934529,-0.3322931111983533,0.009268179887020197,0.9320670531855689,0.18807447932917498,-0.11024331260058616
1970-11-01,-0.5033741203638223,-0.5899683192924217,-0.9391656943729945,-0.4382472662698655,-0.6688131019473076,1.16281078921424,0.28347159331699584,0.04231762955260407,-0.2703745332029131,-0.15664121200298442,0.7492614289124807
1970-12-01,0.5762495673619784,-0.5058512091636658,0.23285868976797375,-0.7366092432112921,-1.4498756577571235,0.180027206186895,0.0008099193504642484,0.05991453294708429,1.5390510360399883,0.34629579248099496,0.2297789686255985
1971-01-01,0.22772559179709506,-0.14553606786109782,-0.2974405352558408,-0.6618544695869325,-0.2154830067108075,-0.5973999147061948,0.06180837891011868,0.03956298756062007,0.9267909659279717,0.4067568943418306,0.09344415739178658
1971-02-01,-0.7526880273452171,-0.4990810597384417,0.08452744888407843,-0.310271197841281,-1.054462045431137,0.7376546661059061,-0.1891901892311168,0.03779351843592248,1.9877801338831584,-0.5634604856885713,-0.1271495699054665
1971-03-01,1.7212516986406765,-1.0380338739465784,-1.1345205562455312,-0.5207188545711456,-1.790810003876686,0.42658177790818386,-0.024282132749849895,0.04835156278552416,0.5982976820733812,1.2912780046463013,-0.07268985629909569
1971-04-01,1.5608066549667945,-2.128407690260145,-1.7014767442430767,-0.5179575984440152,0.003935752950686341,1.3641090304763228,-0.2954340487156274,0.021248777483493252,1.732898751894633,0.8614538558598223,1.0813795857959323
1971-05-01,2.626806039076585,-1.7416190218042442,-0.451555528811046,-0.33790570875955006,-1.6142379492521286,0.6039269544460155,-0.11381922324873366,0.0011710096990353747,1.6597895158661737,0.7793668015249845,-0.03827198977685637
1971-06-01,2.0426436112477226,-1.072813073794047,-0.32658286924873076,-0.7345148495265416,-1.16755577425162,0.26823351228678666,0.011390652331822322,0.02064628658887467,1.0533298055330913,0.45028334033900297,-0.039393615184558764
1971-07-01,1.4230723564441388,-0.18153255460438902,-0.6013535495315279,-0.39954776801760233,-1.0426700115203857,0.6174005292080066,0.20807218158020163,0.026979998690508752,-0.11257297462887235,-0.40956987389202776,-0.4528474062681198
1971-08-01,1.9690584677916305,-1.088375515407986,-1.0720811784267426,-0.29831065071953666,-0.9735687946279844,0.8481226585529468,0.20930965272885446,0.015765369699280607,-0.8025810122489929,-0.037809069557436584,0.04606940266158846
1971-09-01,1.0940907093194814,0.26809164771327265,-0.6932903613362993,-0.08749628942164164,-0.19601848907768726,-0.6376687575269628,-0.32668096839257005,-0.008043887054221958,0.6572558234135311,0.5107887346169044,0.0788575555715296
1971-10-01,-0.9528152644634247,0.3683855412182984,0.41841691625969746,-0.33335092048796394,1.2495629489421844,-1.0101362510963723,0.3636251924172887,-0.005164254161585224,-0.03216848967389928,-0.8884155544741401,-0.392856573065122
1971-11-01,1.4995336532592773,-1.0556741997047707,1.3874125267778123,-0.462287806329273,-2.5423862040042877,-0.22923331017847412,0.09548156610075033,0.02744703075232727,-0.4267359359396829,0.20425305541219385,0.1774239664276441
1971-12-01,1.2976688834337087,0.8986069648354141,1.0675717677388872,-0.6038153928423685,-1.8102484444777172,-1.1193230196281716,-0.5609359943641806,0.06854347986438887,2.639309068520864,-0.46123456338356283,0.1637794594797823
1972-01-01,0.744130748968858,-0.32030092897238555,-0.326791698379176,-0.4949592881732517,-0.7669248307744663,-0.04596202116873529,-0.10056566657885065,0.04031746470130206,1.8313563532299466,-0.1378392222626456,-0.4121412833531698
1972-02-01,1.2698582731760464,-1.124643837964093,-0.8307484111615588,-0.7124460405773587,-1.040023503204187,0.7461866294896161,0.2632377282628473,0.0495226794212568,0.8954437242613899,0.6650859939640966,-0.19730940047237608
1972-03-01,1.6053649095388558,-0.962058040830824,-0.19951207297188894,-0.3843245052155994,-1.5193543086449306,0.351605647140079,0.03215993561272351,0.024395416455109262,0.5147341224882338,0.05098736427467445,0.22923201322555542
1972-04-01,1.4320974166576679,-0.7235493924882677,-0.5745553544589451,-0.5093504039068071,-1.249602809548378,-0.8696510835930152,-0.3384768400552138,0.019600050513698754,2.3786296447118125,0.6432501920338335,0.3740235749218199
1972-05-01,2.4478497413488536,-1.070729891459147,0.1144597040755408,-0.33234085828538923,-1.3383634388446808,-0.7756386642102842,0.5657019480219427,-0.0033335222371553624,-1.1038567456934187,-0.3253465325667941,-0.4957667655415005
1972-06-01,2.962932219872108,-0.801670440921077,-1.3759564076151165,-0.26939556239143253,-0.7727687557538351,-0.44710117357748524,0.40871045499477743,-0.013216662833268647,-0.48989558385478127,0.6580638474431532,-0.45186906225151485
1972-07-01,2.102723946938148,-0.6407652740125303,-0.1801874754684312,-0.4920564473621429,-1.0811814417441687,-0.09453372546920069,0.08719716713113604,0.025248650081018037,0.14838897105720308,-0.6328832486580158,0.04889458521372742
1972-08-01,2.3160244409854593,-0.8735091597945601,-0.8730108716658183,-0.5296017915483505,-0.4385185738404592,-0.06354800942871305,0.18513190015307013,0.012420547319464181,-0.78237760398123,0.15537190283166952,-0.054789231055312686
1972-09-01,1.435851133786715,-0.7063345224769026,0.28024845357452116,-0.3526603891735985,-0.723250520726045,0.2892024263187691,0.039895493888630056,-0.0017728994961807637,0.1916476007964876,-0.21920638351604857,-0.05612822973893749
1972-10-01,-0.4499766402519666,-1.0421607229444716,-1.2787735887936182,-0.36266720484173487,1.0027838870882988,1.3759061142250342,0.04174118896700301,0.005862378461866593,-0.6684593442413542,0.15830057191437688,0.5806542105144925
1972-11-01,1.5354479734714215,-1.457949369042008,1.499728752034051,-0.17875851619811284,-1.6744104524453483,-0.08120563019205022,-0.17721619246140966,0.027671205948610774,0.4746294683880276,-0.38631445374982115,0.17805563078986275
1972-12-01,0.03530331887304783,-0.7329361306296454,-0.3333468256252152,-0.4773162660144624,-0.31611133987704915,0.4172184125140861,-0.010078699978173903,0.037417743008970564,1.574097408188714,-0.1792702181585904,-0.07684630755749014
1973-01-01,-0.5288984339970808,-0.10087157565134543,-0.3369989405785288,-0.5458866319959126,-0.023701228201389313,-0.7546572221650018,-0.14620144974510624,0.007920719739151457,2.0182356238365173,0.3654193518490627,0.10523409065273073
1973-02-01,0.8540448661033924,-2.2924275309951216,-0.5337776350123541,-0.5716849414129106,-1.060383642713229,-0.14864004872463366,0.0902762179667095,0.029044728624364715,-0.2583286414543788,0.8629130906072157,0.4489598174889883
1973-03-01,0.5463364032598642,-0.23340102699067855,0.20237950874226432,-0.19493930869632298,-0.7421464348832767,-0.764543369964317,-0.7158697213766709,0.01908401593494692,3.540540403789944,-0.38506134316839025,0.25858978430430096
1973-04-01,0.19630021773851833,0.18582368890444437,0.8460211966718946,-0.2224139514423552,-0.40899446854988736,-0.3016957254321487,-0.3640744764849825,0.00751354474615041,2.372984422577752,-0.4226728759962937,-0.270230695605278
1973-05-01,0.6963473099928635,-0.7308530586737173,-0.83282185452325,-0.06197962969068497,-0.2919347646335761,0.9407203506540368,-0.17681976534285634,0.029265300925475,0.921145412656996,-0.02757159286531909,-0.034963101562526494
1973-06-01,1.8383936240122867,-1.0342380514851321,-0.43331355388675413,-0.4886507514923338,-0.6607547402381897,0.0824589627208533,0.12234895015662571,0.0100703747138951,2.6905053191714816,-0.6494055020398107,0.2542605209681723
1973-07-01,2.422971221116873,-1.0334972982053403,-0.8772944233247211,-0.5124055676990085,-0.9064887339870136,0.20585289155995404,0.14660286734688957,0.026936164186870466,0.6327230483293533,0.7151518916261608,-0.4099418719609579
1973-08-01,1.1254557050191438,-0.4671205525045041,-0.3864695983273642,-0.23082191981966532,-0.7840206225713094,-0.10104048997163773,0.3032427351429777,0.007447368647302679,-1.1464996470345392,-0.5462938855434286,-0.1825575613313251
1973-09-01,1.6064915519494276,-1.1253412123079651,-0.41367068354572567,-0.005372074831809316,-0.34225524092713994,-0.02448073139897099,-0.1973679183789019,-0.016425336746733046,1.2016133301787906,0.29210255577646455,0.1217425386938784
1973-10-01,0.5783287951579461,-0.4947997905589916,-0.5422219101871762,-0.44582528727395193,-0.38508928070465726,0.16555424641679833,0.2790930698502738,-0.0026637848588775413,-0.2241720755894979,0.6163351494690468,0.07047995717989074
1973-11-01,-0.5884728752649747,0.5329447212042632,0.4919276173625673,-0.5367117741751293,-1.2572714438041053,0.43987074383982905,-0.25734392539510187,0.033220738844304785,1.6768778363863628,-0.1844928310862903,0.24534861246744794
1973-12-01,1.6022703968561611,0.9134457067207054,0.6066510719912392,-0.34483422835667926,-2.233777195215225,-1.0140873767711498,0.18790746634861208,0.04861625992881307,0.8431697057353126,-1.3119924685050701,-0.31005233112308717
1974-01-01,-0.43833439166729266,0.24607126359586362,-0.05130089952477387,-0.6182586389874655,-0.05490586627274752,-0.36341062298527466,-0.3407878133485902,0.040901905241234056,4.022747609350416,-0.3169435365446683,-0.13301266978184384
1974-02-01,1.1488014688858619,-0.6514025507149872,-0.7317590394190379,-0.46271724360329763,-1.2760687619447708,-0.7176456076127511,-0.018310627706770628,0.03479447831588039,0.8420069184568194,0.5031316958624742,0.24666355715857613
1974-03-01,1.485837881381695,-1.2426710791058009,-0.43073224702051705,-0.6251175725270831,-1.2681271880865097,0.09081852794797332,-0.28120074069724893,0.059711870284435524,2.807977795600891,0.2104300234852166,0.25888017068306607
1974-04-01,2.4911325711470385,-0.6032749458595558,-0.9676554373332431,-0.483495138940357,-0.9139008820056915,-0.2989495242083514,-0.3489962726269128,0.028138812174931513,2.447154786851671,0.3110820620224394,0.015109763222022189
1974-05-01,1.582313271669241,-0.8451023035579257,-0.269251103912081,-0.1954328091371627,-0.7711065312226614,0.02932733407726994,-0.2461607163807131,-0.0033243269216818886,1.7487173279126487,0.14030739408114862,0.1830325565404362
1974-06-01,1.0448701106584988,-0.7889663179715474,0.07628160528838633,-0.11513153948481121,-0.6304815411567688,0.6639948045765912,0.24203823984793896,-0.005014353721845345,-0.15044986373848385,-1.2486190631471832,-0.26844530883762574
1974-07-01,1.271032255429488,-0.8115764017458315,-0.42093074215309956,-0.4963807170353238,-0.6839144974946976,0.048658845049363596,0.16593358145569853,0.011893705971592457,-0.317188807659679,0.372982872971173,-0.320216351085239
1974-08-01,1.3273141705072842,-0.38446207289342527,-0.1982111483812332,-0.35728601709244745,-0.2803529923160871,-0.17588926410233532,0.06293369773423896,0.008502139969438802,0.6169304251670837,-0.06393425423523476,-0.6209430595239004
1974-09-01,1.0721176862716675,-0.4707162578900655,-0.7444081029721669,0.16084404455290902,-0.7206362361709278,0.2442309149989375,0.012111401115104836,-0.016011454163709544,-0.607503205537796,0.6324366248887161,-0.5409439404805502
1974-10-01,1.6433059022976801,0.276088355867951,-0.8875487106187002,-0.4808357310673547,-0.603547381858031,-1.6020511035565976,0.18544309544113446,0.000938467676318734,-1.2151038481129541,0.6504356861114502,0.3911807719204161
1974-11-01,-0.3723911941051483,0.7690558279002154,-0.13505530410579272,-0.3962649002907768,-1.3625937203566234,-0.35320390705709104,-0.029287432794863323,0.021317606802032294,0.5103553748793073,0.6798441553937978,-0.020390064714269508
1974-12-01,-0.4705095806947121,-0.5134235377664919,0.5107318716389792,-0.6554128158660162,-0.5275197948018711,-0.740964600333461,-0.03879248111877801,0.0416906750277499,2.2328759233156843,-0.30942875249632473,0.496921729710367
1975-01-01,-0.8894013670774606,-0.014627650725068869,0.4056845658591815,-0.48869819868178593,-0.8030464872717857,0.04444035391012827,-0.19577931401864537,0.039786443462890515,2.4417552683088517,-0.641000168076877,-0.12631774362590578
1975-02-01,0.0012788547722336191,-0.18655278340533926,-0.0595838895865849,-0.17477400482647001,0.09756081271916628,-0.0862939421225477,-0.3489299765172994,0.03090863920178244,1.3931459850735135,-0.5093538041772514,-0.1659526282714473
1975-03-01,1.6746321549782386,0.12150673126732861,-0.1660381842936788,-0.2850604672280569,-1.7715842773516974,-0.9599619441562228,-0.4173707849574539,0.028045060586367472,1.930590636200375,0.17783463258167795,-0.054914607769913144
1975-04-01,2.114132963694059,-1.3969462226938318,0.025304684615028755,-0.6380689049523974,-1.5684311588605246,-0.5580009685622321,-0.6320390498863075,0.03548693955148178,2.8789622916115656,0.8516691368201684,0.6412819855742985
