,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1969-03-01,77.739624,26.015865,89.04997,75.03069,61.298855,89.91897,72.68106,74.719864,16.005676,75.10757,55.52169
1969-04-01,71.57642,29.645603,88.19267,85.934944,63.110382,93.41167,75.11926,77.360275,18.81321,82.15815,64.14148
1969-05-01,72.46715,19.886086,87.719734,80.59563,68.4731,94.10353,77.90173,72.29836,13.094532,83.007095,62.71599
1969-06-01,78.84927,27.105453,87.81499,84.21867,61.52112,91.87923,81.41783,81.68521,12.5447235,82.35367,62.408497
1969-07-01,81.33929,16.66745,88.07569,79.79514,48.08173,89.845436,83.814255,78.57687,15.09824,78.52005,64.10137
1969-08-01,79.42916,16.36163,88.07068,79.83358,53.728546,90.657616,84.15016,82.13475,24.33803,80.01907,61.536156
1969-09-01,75.557106,28.87186,88.179306,82.90849,58.775417,90.091095,82.89847,80.74268,19.947918,83.71566,68.08874
1969-10-01,76.21721,40.275787,86.636826,80.62236,61.215298,91.406296,81.289154,80.84462,25.713387,81.127045,61.557884
1969-11-01,75.782715,40.162148,87.71138,72.83647,58.969273,89.54296,78.11397,74.723206,28.91698,74.69145,65.871124
1969-12-01,72.1396,43.41755,88.69736,70.16598,67.86815,91.01023,75.45349,79.31051,29.789322,76.190475,72.88995
1970-01-01,76.07799,41.870323,88.20706,76.61418,68.00021,89.95633,73.693214,68.97662,30.35689,73.79251,73.815674
1970-02-01,74.04737,25.971292,87.975365,73.00972,61.20005,89.711395,69.22818,74.65804,17.95475,73.799126,66.679565
1970-03-01,75.33823,29.906746,85.79415,79.38456,66.36016,88.86572,75.88601,70.523994,17.627075,71.28527,66.788795
1970-04-01,78.82684,20.62252,89.03122,80.48509,62.148335,93.413506,75.91911,76.45697,14.295673,78.735825,63.397816
1970-05-01,75.268715,20.342834,87.164444,75.63777,59.67254,93.387024,79.651,79.23727,13.137215,81.17024,56.37093
1970-06-01,77.54758,22.017635,88.75815,80.55129,61.444984,91.23891,81.38704,77.37546,9.676731,82.90793,69.05937
1970-07-01,82.87483,10.673004,88.2236,81.07426,49.59725,91.682434,82.18472,75.19093,15.238991,80.984886,61.339066
1970-08-01,80.57943,15.144661,88.34276,81.33408,47.556705,92.35269,82.71099,80.73334,19.440891,82.13342,68.80782
1970-09-01,74.942696,23.136377,88.72505,83.08832,63.293556,92.25339,83.680786,80.90379,20.442131,83.5815,69.54593
1970-10-01,75.20914,30.35358,88.55625,77.04116,65.83389,90.95261,80.561226,79.00392,23.373034,83.37628,66.87816
1970-11-01,73.31754,34.30889,88.74161,70.64812,57.55256,91.24388,76.721756,79.57653,22.179821,78.18472,68.1144
1970-12-01,71.39119,36.208767,88.734985,78.492546,59.480568,91.09162,70.21121,75.59971,27.920815,75.62453,65.42512
1971-01-01,77.51009,40.91867,88.06404,75.76547,62.939453,91.81701,63.66131,72.52304,30.396843,76.49916,63.71879
1971-02-01,70.41327,26.611755,89.01243,77.27849,60.095993,93.59206,71.03876,73.30745,29.71725,75.33946,63.734
1971-03-01,71.23148,31.0646,88.321,73.59145,48.02226,93.0849,73.2618,70.440315,18.58176,79.90218,56.202713
1971-04-01,74.11044,37.59172,87.28302,75.461174,52.013588,91.98099,77.1517,74.50772,18.140533,79.34938,51.829323
1971-05-01,73.50693,31.7425,89.13077,77.6876,55.19854,93.835495,77.689285,77.8482,14.155964,77.907364,59.695335
1971-06-01,79.744965,19.100754,88.446106,81.303635,55.306732,94.02821,81.61807,74.77313,10.722507,78.12882,65.84209
1971-07-01,79.706085,14.669884,89.05638,79.837944,51.680557,92.75018,82.5766,80.90805,16.145714,80.50401,66.86823
1971-08-01,76.428154,17.531944,88.89578,81.9511,63.881077,92.39686,83.59429,78.742485,22.620426,80.952,70.30676
1971-09-01,81.93082,23.673622,88.133354,80.01883,62.67404,90.23805,84.15217,81.44733,22.892601,79.69087,74.37417
1971-10-01,80.46006,23.675312,89.81204,81.153175,65.74403,90.44261,80.31299,80.10843,24.941517,82.44473,67.55797
1971-11-01,73.79939,44.529633,89.64638,74.391075,62.788998,92.314026,76.14753,76.282776,28.461191,74.43841,60.63358
1971-12-01,72.34892,50.290943,88.67432,81.93589,78.78644,91.96408,72.33708,72.39118,32.9563,72.2458,72.332016
1972-01-01,71.391846,39.84159,88.09502,84.680275,64.77202,94.04036,70.24602,73.30645,28.323114,78.58541,66.10476
1972-02-01,69.66254,32.69191,87.27912,77.35181,63.87485,89.67969,71.21794,75.668,23.489483,76.55704,62.556736
1972-03-01,76.129585,33.485058,86.13492,76.02394,52.50265,92.66536,74.044334,75.9183,22.008839,79.65323,59.40366
1972-04-01,76.29049,29.221905,87.4449,77.23641,53.667988,93.455246,76.911354,73.898056,19.117435,78.40013,62.556736
1972-05-01,75.76877,25.615372,88.072266,77.35019,57.47606,94.50357,79.949036,80.80719,14.387821,76.09871,60.14317
1972-06-01,81.259026,27.099266,87.66269,84.44948,53.98655,92.168015,81.671844,79.2144,13.493908,82.76242,56.886078
1972-07-01,84.41535,16.239037,87.54567,83.46943,54.591156,88.8394,82.793304,80.82182,13.892109,80.66742,67.208336
1972-08-01,79.79301,19.777306,87.929245,81.369545,53.716747,90.63861,81.9254,80.63166,18.330791,81.75961,69.80881
1972-09-01,80.38461,32.60415,88.09015,81.23464,66.6021,89.42939,82.39185,80.228584,22.179495,83.57995,72.47105
1972-10-01,75.6225,35.28914,87.57655,75.16579,67.7008,90.451706,80.66579,73.92081,24.495543,84.62989,67.94297
1972-11-01,75.10728,37.66857,87.88048,79.134766,69.93233,92.61334,73.90456,78.62767,23.278194,79.25991,73.09354
1972-12-01,69.474,50.207733,87.74071,77.977554,68.88889,90.1559,70.107864,77.1714,41.03456,79.45657,74.141846
1973-01-01,75.36337,34.959423,87.15463,82.53338,72.20863,90.36685,65.941864,74.271286,29.9194,79.77113,65.54115
1973-02-01,74.31891,37.61985,86.79991,71.5616,67.70727,89.86597,66.053535,75.9283,28.62039,74.18589,63.925194
1973-03-01,78.99764,24.674095,88.00531,81.24094,69.8356,92.52146,65.91559,72.51738,16.945728,74.923256,71.09192
1973-04-01,78.66099,22.440655,88.26807,76.44068,69.08675,91.61987,76.064606,72.386,13.748295,75.26813,65.99113
1973-05-01,75.90038,16.633705,89.62784,79.42955,58.31203,92.987854,74.07094,73.96747,11.120716,80.882935,65.18807
1973-06-01,78.40315,23.488401,88.89212,80.80903,67.22609,93.96499,80.84187,76.75271,12.29163,81.05208,71.33333
1973-07-01,79.101105,16.269127,88.5883,81.9274,66.825386,93.36064,81.43472,79.03049,15.645077,82.7403,70.74541
1973-08-01,81.93396,15.00132,88.04308,82.72224,57.898186,92.41472,84.109924,81.73032,18.044384,82.53174,65.20121
1973-09-01,75.9086,17.694588,88.64578,81.774666,75.115395,92.16674,82.847046,81.62686,14.922493,82.94558,67.728615
1973-10-01,75.172874,24.790693,89.01693,75.39786,68.3034,91.0845,81.37396,79.05348,15.641792,79.24562,66.2621
1973-11-01,76.23048,39.186543,86.43533,78.71354,69.044044,92.45413,75.91188,71.22001,25.77275,72.980484,64.64121
1973-12-01,71.22165,47.573444,90.61647,71.3169,63.916985,92.83678,72.62576,78.54932,40.083202,72.10846,71.55995
1974-01-01,77.37787,36.777664,89.315994,87.82043,70.50155,90.211685,60.94642,71.89136,33.22795,77.27706,76.222725
1974-02-01,72.78374,31.861282,87.90801,73.24811,57.804893,92.7368,67.70541,74.059525,21.26669,79.29319,59.735092
1974-03-01,71.79385,38.466583,87.54114,83.444435,63.681416,91.17844,74.48753,69.73641,24.518938,76.44913,64.856384
1974-04-01,72.41191,31.758823,87.45851,75.72861,53.390896,92.80786,75.46089,75.67738,16.690739,78.6239,58.59317
1974-05-01,79.660065,24.497456,88.46327,81.253136,65.471146,91.27759,78.44873,77.189476,10.265568,77.57618,66.56184
1974-06-01,78.72471,20.39579,88.48145,81.88606,56.58365,93.26232,80.6863,75.60301,12.017288,81.61504,65.17368
1974-07-01,79.1048,14.598595,88.46327,81.90259,44.721542,93.64076,80.78215,77.15312,21.041943,81.301056,61.90656
1974-08-01,74.95026,15.1174965,88.59218,80.17897,60.097,91.614716,80.555756,81.99183,18.672165,81.50102,74.269394
1974-09-01,78.46361,22.801922,89.08629,80.99533,69.19602,92.82439,82.680954,82.675995,18.97128,84.01622,72.68294
1974-10-01,79.66502,29.208916,86.98423,72.83002,70.688286,90.20342,81.38699,78.67844,22.29789,82.16039,58.829483
1974-11-01,76.34667,26.728416,89.67461,77.09528,65.20673,92.512054,77.313416,76.98291,21.20224,82.54544,66.96341
1974-12-01,80.481384,39.458122,88.4137,77.43406,69.19768,89.51265,65.10427,77.00274,35.804302,75.57658,76.84409
1975-01-01,73.12462,37.20841,88.57631,82.93297,63.401875,89.769844,54.56152,76.52742,29.877663,71.89981,66.35689
1975-02-01,72.28174,33.356186,87.8569,81.22087,68.12167,91.54944,68.84108,71.91298,23.437536,76.535645,68.4608
1975-03-01,74.61612,27.018127,88.892395,79.33921,61.449425,91.9149,71.97719,70.001686,15.652428,77.42462,64.10318
1975-04-01,74.93714,31.087656,88.57466,79.79687,62.870136,91.89021,77.41475,74.64905,17.901203,75.07872,60.282234
1975-05-01,75.11658,30.368244,88.32773,82.274475,70.21405,95.10204,78.74162,74.110725,14.2383,77.86911,66.75693
1975-06-01,78.45517,22.06292,88.278336,78.264206,68.5925,93.87559,80.297325,77.61723,11.482479,79.89235,61.64039
1975-07-01,80.46195,11.73106,88.58125,79.2355,63.304745,91.00782,81.16325,79.76559,15.762726,81.431595,59.355396
1975-08-01,75.46888,12.783016,87.43875,80.60353,60.746475,92.17666,81.21264,77.72753,15.752846,81.12045,74.026764
1975-09-01,74.413635,16.19075,89.11628,82.68109,59.345516,91.20043,82.41934,80.20349,16.366898,81.996254,67.904366
1975-10-01,75.10506,24.685394,88.81337,79.2569,55.651333,90.37895,80.39939,76.42041,19.777927,81.174774,66.64663
1975-11-01,74.025116,31.247341,88.74588,75.6335,61.20084,91.457245,79.195984,77.10361,33.454964,81.17807,63.520405
1975-12-01,72.457886,46.768177,88.74094,73.34193,66.92814,92.94217,75.65984,72.28174,33.743057,69.51275,68.95796
1976-01-01,73.814896,44.4728,88.47037,73.41801,53.083054,92.99362,64.30098,69.98375,41.456753,72.81939,62.8397
1976-02-01,74.019905,40.49568,86.97301,76.76534,46.380177,88.19156,75.49759,70.18219,35.50174,78.38735,63.362873
1976-03-01,72.67342,30.560272,87.80615,81.06227,56.13354,94.92724,75.17286,71.29086,24.99559,72.75871,60.694515
1976-04-01,70.69717,29.312197,88.21124,73.47541,60.50755,93.72344,75.315544,74.6546,16.655945,76.29465,53.07157
1976-05-01,72.41266,28.561054,87.87667,83.5371,64.79135,93.84645,78.81541,75.13186,15.637478,79.79779,60.433746
1976-06-01,78.879364,21.986103,88.28996,82.66788,61.455498,92.8083,81.810135,74.58244,11.817806,80.73918,68.79963
1976-07-01,81.598564,24.31661,88.16204,80.140564,58.51981,90.2695,80.583374,79.23526,13.626778,81.33616,66.35596
1976-08-01,78.96137,19.17178,87.43878,82.48419,48.21703,89.57576,80.47842,79.499306,17.561253,82.24146,63.544918
1976-09-01,78.77933,31.501661,87.688065,82.84828,60.8536,89.070625,80.548935,81.890495,19.972122,81.04259,63.89589
1976-10-01,73.64761,35.13437,87.366615,74.75629,59.982735,90.69919,82.54652,82.0217,23.95908,84.07176,59.982735
1976-11-01,77.4476,29.668087,88.185,80.00444,59.318516,91.92923,78.8728,78.06918,27.40974,81.66253,55.306957
1976-12-01,72.5783,37.25331,87.897995,78.69568,58.049118,90.8714,71.44175,74.47092,26.32075,78.7908,63.136547
1977-01-01,76.31989,43.867104,87.101746,73.974106,60.29737,85.62344,70.19712,74.61578,28.609726,78.29367,70.60325
1977-02-01,77.29297,29.131191,87.89288,77.062294,59.5501,88.99755,65.33984,73.1586,19.021881,76.48884,60.698627
1977-03-01,73.9806,18.947155,88.883835,82.45891,47.64083,92.20433,63.21824,72.15953,12.73666,76.20293,56.3287
1977-04-01,76.52296,21.736431,89.16,73.82302,59.75966,90.99082,67.705124,71.701416,16.377182,75.67334,57.873608
1977-05-01,73.532234,24.584194,87.55986,76.103836,69.2744,93.12543,76.11358,77.655235,11.973141,79.74273,61.51413
1977-06-01,78.78915,19.772404,87.25932,81.4111,59.52086,92.9646,79.92305,75.52713,9.177364,79.38859,63.76732
1977-07-01,74.352615,20.423832,88.247025,82.28671,54.975487,91.42781,79.40808,77.72834,15.844345,81.672646,67.75061
1977-08-01,76.506714,22.0126,88.008224,82.89427,64.73715,90.35564,79.481186,79.80121,20.34098,83.05185,72.349594
1977-09-01,80.238205,23.430794,88.93257,81.98455,60.450077,91.33847,82.930016,77.79657,19.899117,80.901,73.11961
1977-10-01,72.96529,32.279488,88.55244,72.17252,56.604866,91.9639,80.589096,79.07831,19.247688,82.57425,66.09524
1977-11-01,79.10105,29.163683,88.62067,75.879654,65.213135,91.736465,75.91864,72.02957,23.070154,82.09664,67.506935
1977-12-01,74.1398,37.258606,89.02516,77.27835,53.510178,89.957634,70.28809,73.22683,26.913738,76.84948,67.13655
1978-01-01,74.621254,41.8983,87.21907,75.84413,64.8652,86.203705,67.93347,78.38333,26.943447,77.31886,71.93315
1978-02-01,77.26817,31.258352,88.4071,74.63868,73.07049,87.72596,70.029144,74.06051,20.933624,74.32029,73.40788
1978-03-01,74.82559,22.956436,89.27515,77.83209,59.78679,90.97165,73.82607,78.99161,17.591316,77.13512,69.66957
1978-04-01,72.986534,27.217484,87.426575,79.85015,56.463486,94.23476,77.00998,76.38745,13.738949,81.264694,58.58609
1978-05-01,72.14542,23.70885,88.33898,85.80928,66.6108,92.45271,78.784096,75.532074,12.4384575,79.65373,68.741325
1978-06-01,76.00253,24.256926,86.118164,84.10803,60.442577,92.5636,81.35657,76.88642,10.444157,80.658005,61.907806
1978-07-01,80.152695,12.660221,88.01425,81.66862,45.912243,91.16014,80.47901,78.77934,15.014095,79.298904,66.35894
1978-08-01,79.877075,16.289242,88.41185,82.36559,51.94107,90.136856,81.6306,81.236176,19.883411,81.77,68.74449
1978-09-01,81.68129,17.979404,88.45303,81.17599,60.91145,90.534454,82.07413,79.50008,19.978455,83.434814,68.49738
1978-10-01,76.332016,28.277203,87.39173,79.12624,44.96024,91.489624,81.48329,78.1093,23.306507,80.57405,62.275303
1978-11-01,75.27546,35.004593,89.82797,77.605576,69.64105,91.96167,76.840485,77.73863,35.885315,79.43988,72.00443
1978-12-01,74.27119,41.635353,88.733406,82.102646,56.949783,92.962776,74.041504,71.4025,28.495798,79.6664,67.95406
1979-01-01,75.19792,52.36856,87.238754,74.16243,71.72903,86.51391,70.72427,73.53467,33.56953,74.36468,73.963425
1979-02-01,79.11661,31.872295,88.767715,74.52162,69.97354,87.05592,64.260544,74.36791,21.855528,72.19014,73.83237
1979-03-01,73.406845,24.699896,88.92952,72.68848,65.41738,93.49216,68.68403,74.93743,22.549631,73.74823,67.66472
1979-04-01,72.8988,16.951504,88.525024,77.72193,65.85099,94.45645,75.859665,73.21916,11.5167885,77.53749,65.419
1979-05-01,76.86442,16.28167,88.93761,80.65367,69.3749,92.924255,79.78159,80.11974,11.566944,84.40733,67.383194
1979-06-01,79.93368,23.431417,88.67712,79.37549,66.56937,93.68469,83.583786,78.691086,13.180046,84.18567,64.08418
1979-07-01,77.95816,15.553589,88.8923,81.71667,63.82531,91.48265,84.520584,79.922356,14.040802,82.84115,76.45022
1979-08-01,77.032684,14.000351,88.28233,81.55649,60.392006,89.9731,83.32977,80.34788,15.341637,82.53859,74.76108
1979-09-01,80.5663,32.191032,88.15451,82.913956,55.128796,90.430984,82.61463,81.47559,20.481884,81.46588,71.10126
1979-10-01,72.23706,47.490425,89.122055,77.12976,45.670223,92.18808,81.24584,78.23644,24.994364,83.263435,60.50041
1979-11-01,72.5914,35.655075,86.4233,80.24109,57.536316,92.238235,80.90769,75.70758,28.244837,79.98546,66.0322
1979-12-01,77.04725,33.126213,88.3875,79.207214,62.12484,91.699455,71.67886,74.25789,29.045725,77.23331,64.082565
1980-01-01,75.30316,38.348927,88.800026,78.92427,70.49565,86.85095,72.62399,71.96887,30.663435,72.55881,68.55636
1980-02-01,73.575714,30.772623,87.229034,73.80224,65.39644,74.797966,67.66167,75.59487,23.088762,73.51542,69.49178
1980-03-01,74.93323,34.747368,88.20846,80.88964,55.68691,82.99354,71.14263,73.33942,23.082245,73.20252,66.866394
1980-04-01,76.34451,23.238691,88.17261,77.54558,51.405785,92.05283,73.52194,70.33269,13.33849,77.830765,60.183147
1980-05-01,79.998215,30.44669,88.64521,83.454735,64.021,92.20766,78.83301,77.36631,13.123375,82.4476,63.299065
1980-06-01,79.388725,17.543018,88.51158,82.556786,52.642696,92.4521,81.58877,77.73135,10.86792,82.86968,59.221645
1980-07-01,78.50056,13.713314,87.31215,80.7495,36.763264,90.80614,82.79472,79.13939,19.663212,81.520325,64.99391
1980-08-01,81.50403,14.407547,88.170975,81.46329,41.820107,89.72241,84.05119,78.49241,20.851234,81.533356,64.698944
1980-09-01,76.978455,22.880165,88.35513,80.93527,56.708706,90.604065,83.22658,79.73258,17.948807,82.68879,63.6087
1980-10-01,80.20193,28.298794,88.907585,78.11596,52.19943,91.58186,82.11189,75.25264,23.985077,82.73768,57.38339
1980-11-01,73.813644,44.32327,87.7163,79.81244,63.184986,92.89374,80.200294,76.12614,34.9413,77.69876,62.218597
1980-12-01,75.19071,40.809715,89.099884,71.22248,67.74152,91.55742,66.80284,75.57532,29.91705,77.31742,63.60544
1981-01-01,73.12276,29.590755,87.97477,69.261734,60.462265,87.6729,64.26659,76.33333,28.631754,77.95946,63.090763
1981-02-01,75.801285,38.08334,88.85872,75.30094,60.722446,93.221756,70.494255,75.264244,26.516949,73.97835,60.35886
1981-03-01,81.11333,25.262741,88.590195,72.77084,58.649338,87.74794,72.84089,76.91206,14.338463,75.85632,57.943844
1981-04-01,72.51233,27.447596,88.553505,80.22937,61.703133,92.55797,73.336235,75.06911,13.214344,81.2234,60.036972
1981-05-01,73.81991,21.241604,88.49347,79.30039,69.61698,93.43358,80.14598,73.422966,11.071186,83.4216,69.63532
1981-06-01,81.570305,21.508457,87.76796,82.73445,68.5996,92.599655,80.8865,79.323746,11.519833,81.35182,70.98293
1981-07-01,79.00018,12.965839,87.59784,79.43882,57.883804,90.624954,83.515,78.45147,16.548336,82.68942,74.088425
1981-08-01,80.49622,15.742775,87.44273,83.84189,58.472546,90.651634,83.905266,80.94821,19.960712,82.540985,71.39155
1981-09-01,78.15292,20.614502,87.55114,82.16739,58.881165,90.99521,83.03466,81.873856,15.741108,82.11402,65.82934
1981-10-01,73.84993,20.996433,88.601875,78.549866,69.460205,90.71168,80.97156,78.28302,16.281483,81.627014,62.351917
1981-11-01,82.8095,28.254826,89.08554,68.526215,68.82476,92.22607,73.45632,73.82324,25.834806,78.30804,67.03851
1981-12-01,75.28259,38.19008,89.35072,76.14319,66.306335,92.506256,73.87995,74.7172,24.55725,78.22464,67.6406
1982-01-01,75.52492,38.212288,88.326004,77.42465,57.798363,90.80804,56.218735,70.60105,31.015497,73.77317,65.0788
1982-02-01,79.3083,27.30772,87.46702,83.3957,68.46486,91.502945,69.87398,73.40802,23.28627,74.93939,69.15816
1982-03-01,74.19784,25.913082,88.437,82.755486,61.509354,90.972115,74.802666,74.20427,23.012812,76.033226,62.794613
1982-04-01,73.05414,31.34204,89.07559,82.37747,58.15225,92.68204,77.28149,70.74744,22.255169,79.80696,56.638573
1982-05-01,77.91527,20.514687,88.28096,76.04771,73.189255,92.97319,80.797844,75.64877,12.832108,82.53993,62.20426
1982-06-01,79.48685,24.240158,88.80375,84.55549,69.642334,90.68257,81.99785,80.67559,12.441219,81.71956,65.315254
1982-07-01,79.71366,12.410656,87.82413,78.70991,61.61713,90.91099,83.40213,79.71848,12.357574,81.24181,68.8847
1982-08-01,77.887924,16.592968,87.74852,80.93618,55.271282,90.1823,81.6713,81.055214,18.351147,81.1646,67.32277
1982-09-01,78.8772,23.238012,88.316345,82.08149,53.361897,90.60053,82.27291,78.410706,14.524334,82.97104,73.33081
1982-10-01,76.40964,33.661613,88.01876,77.40535,54.407475,91.97104,80.97157,78.62143,21.220852,79.53671,66.666466
1982-11-01,73.814995,33.116302,87.41232,82.18122,65.8107,91.71849,76.9469,77.83484,29.220322,82.235916,67.551186
1982-12-01,74.008026,37.929176,87.357635,78.90776,66.77102,93.65201,68.867004,80.897575,37.04124,76.13779,73.15065
1983-01-01,76.97272,31.464125,85.23872,76.243225,74.87062,88.32468,45.658863,74.00675,27.938236,76.73915,69.86335
1983-02-01,73.909164,33.254265,87.17924,75.88008,75.224174,84.997154,62.518818,73.634,26.778404,75.005005,67.27653
1983-03-01,76.97272,18.46761,87.18564,75.28656,66.990166,89.37252,60.09677,76.81114,13.98666,76.66876,64.48333
1983-04-01,72.04384,22.423836,87.633575,73.6452,62.330044,93.703094,71.72228,74.29151,14.14024,76.78235,67.006165
1983-05-01,75.99046,21.353592,86.99527,77.72141,62.373238,89.32773,75.45774,75.7169,11.86377,84.97476,68.27958
1983-06-01,82.38793,14.047451,87.39841,83.84372,64.94566,89.04617,81.62004,81.08892,12.660454,82.57351,67.11975
