,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-11-01,-5.531553268432617,0.4025222063064575,-2.356999158859253,2.161257266998291,3.5042240619659424,2.8544487953186035,4.051712989807129,-3.8037242889404297,-1.6667510271072388,-1.0177116394042969,0.7844399213790894
1965-12-01,-3.8302156925201416,-1.0302213430404663,-0.599000096321106,1.5953712463378906,-1.3981573581695557,0.9198403358459473,3.0833053588867188,2.3408098220825195,-3.7360239028930664,-3.393843650817871,3.206195831298828
1966-01-01,5.829351425170898,-3.0003905296325684,1.032198190689087,0.2878870964050293,-1.2043516635894775,-3.3656744956970215,8.41165542602539,9.909680366516113,-8.392848014831543,-3.4314980506896973,3.019920825958252
1966-02-01,3.631138324737549,0.724057674407959,-0.8708946704864502,2.711780309677124,3.9935290813446045,-2.7653071880340576,3.3273379802703857,13.252931594848633,-6.52447509765625,-6.313985824584961,4.949053764343262
1966-03-01,0.853534460067749,4.0419921875,0.37830376625061035,4.17653226852417,3.138547420501709,-1.6853690147399902,2.727693796157837,-0.28354692459106445,-1.9428761005401611,-1.763489007949829,0.8499177694320679
1966-04-01,1.1327414512634277,2.0108695030212402,-1.0510046482086182,0.9678213596343994,-0.6387040615081787,-0.2488269805908203,4.209805488586426,5.189200401306152,-4.32481575012207,-3.202200174331665,5.320847034454346
1966-05-01,2.065843105316162,1.6231622695922852,-0.5468407869338989,0.42315053939819336,-2.936737298965454,-4.951946258544922,1.5667420625686646,0.8383445739746094,3.221007823944092,0.6408741474151611,-0.7189943790435791
1966-06-01,2.033292770385742,1.0452181100845337,0.0679934024810791,-1.0980212688446045,-1.8987526893615723,-6.834062576293945,-0.620620846748352,-3.87345552444458,-0.7942211627960205,6.293732166290283,-1.9103257656097412
1966-07-01,-3.991358757019043,1.0517281293869019,-2.582303524017334,-1.1414217948913574,-1.4654752016067505,-4.8137898445129395,-1.6383521556854248,-6.058647632598877,-2.279226303100586,3.496598243713379,-1.3822917938232422
1966-08-01,-1.06330144405365,-0.9945847988128662,-3.748318910598755,0.353710412979126,-2.7197370529174805,-0.289333701133728,-2.047759532928467,-1.9204528331756592,0.8368977308273315,2.4853768348693848,-2.5663902759552
1966-09-01,3.6470515727996826,-0.6705307960510254,-2.7544572353363037,1.5305755138397217,-3.5783350467681885,-3.8387351036071777,-2.2662065029144287,-0.32984066009521484,2.1866397857666016,-2.049206256866455,-3.167480945587158
1966-10-01,-0.013020038604736328,0.7233343124389648,0.05063343048095703,1.4170119762420654,-1.1595048904418945,0.03327322006225586,-0.687890887260437,-0.3717939853668213,3.8372886180877686,-2.9374606609344482,-1.5696355104446411
1966-11-01,-3.266577959060669,-0.741417646408081,-1.0502814054489136,3.5450615882873535,7.578373908996582,1.4343719482421875,5.98631477355957,-3.7150447368621826,-7.815627098083496,-2.600386381149292,4.35519552230835
1966-12-01,-0.002169966697692871,1.4661988019943237,1.3403384685516357,2.946140766143799,7.933531284332275,-4.219209671020508,7.134246349334717,3.1761608123779297,-2.5678367614746094,-2.4152138233184814,5.664431095123291
1967-01-01,2.517904758453369,9.149054527282715,0.8051633834838867,3.401336669921875,8.127403259277344,-5.263120651245117,2.8268144130706787,5.593678951263428,-0.3855125308036804,-4.383852005004883,2.138221025466919
1967-02-01,1.6011676788330078,5.701089859008789,5.383853912353516,4.842637538909912,8.500426292419434,-3.5828518867492676,7.445471286773682,3.7610371112823486,3.776857376098633,-7.942558765411377,0.9275615215301514
1967-03-01,-4.031645774841309,9.012499809265137,4.471279621124268,6.180690765380859,4.23064661026001,-1.5970044136047363,5.007499694824219,-2.4005026817321777,-0.6119908094406128,-0.9400513172149658,0.006661176681518555
1967-04-01,-5.763538360595703,6.747718811035156,0.7310583591461182,2.0099942684173584,1.5353891849517822,-3.8509621620178223,6.904254913330078,-0.6211497783660889,0.5378859043121338,0.39050841331481934,0.9542059302330017
1967-05-01,-1.7243984937667847,3.1348915100097656,-1.0707757472991943,-1.1806843280792236,2.393841505050659,-2.6702780723571777,2.9758572578430176,-0.5004169344902039,-0.8059960007667542,8.56370735168457,1.6885950565338135
1967-06-01,-0.33139097690582275,0.6960874199867249,1.2647809982299805,-2.5145742893218994,-3.3705289363861084,-5.713579177856445,-1.2672789096832275,-2.078270435333252,0.5820159912109375,2.110743761062622,-2.3097448348999023
1967-07-01,0.33388853073120117,0.6119908094406128,-2.686098098754883,-0.9900095462799072,-2.1090784072875977,-4.393011093139648,-1.5728578567504883,-6.8984270095825195,0.777686357498169,1.8484621047973633,-1.9159058332443237
1967-08-01,-2.383849859237671,0.28143250942230225,-3.9666991233825684,0.09991687536239624,-3.120736598968506,-1.8201520442962646,-1.2506263256072998,1.7177374362945557,1.940885066986084,2.4629507064819336,-3.171527624130249
1967-09-01,1.8659474849700928,-1.7485450506210327,-3.3830184936523438,-0.04246467351913452,-3.9050841331481934,-0.5986683368682861,-2.6544580459594727,-1.159035563468933,3.452127456665039,0.8534564971923828,-2.7976722717285156
1967-10-01,3.6178228855133057,-0.7826820611953735,-2.046630382537842,2.6286461353302,-1.3180699348449707,1.6419670581817627,-1.7527081966400146,0.5145718455314636,-0.3130728602409363,-0.25145745277404785,0.11990022659301758
1967-11-01,-2.110743761062622,0.3480437994003296,-2.3855152130126953,3.1398873329162598,3.2406368255615234,3.3097457885742188,3.0732760429382324,-3.382185697555542,1.8934246301651,0.13238978385925293,2.872609853744507
1967-12-01,-1.4121582508087158,1.9508768320083618,1.3497103452682495,4.824319362640381,0.29975056648254395,-9.632818222045898,8.835147857666016,6.975861549377441,4.2231526374816895,-5.337225914001465,-0.5470447540283203
1968-01-01,-0.06228840351104736,3.3869314193725586,1.086507797241211,4.234195232391357,0.5733363628387451,-4.470608234405518,10.475774765014648,4.091215133666992,0.8111647367477417,-1.9585450887680054,3.7104063034057617
1968-02-01,4.692864418029785,2.9615299701690674,3.437894582748413,5.096323013305664,5.546498775482178,0.6066040992736816,11.174396514892578,0.6455345153808594,-10.923827171325684,-1.537390947341919,8.151285171508789
1968-03-01,-2.499321937561035,3.57096529006958,-0.37656158208847046,3.7153613567352295,6.261399745941162,-3.785435676574707,5.291682243347168,3.7918057441711426,0.7764813899993896,-0.17129302024841309,3.5511465072631836
1968-04-01,-5.852985382080078,4.295775890350342,1.5501316785812378,-0.15926003456115723,4.1159892082214355,-4.486179828643799,7.609801769256592,5.699388027191162,3.3225197792053223,-2.0448999404907227,1.0751826763153076
1968-05-01,1.2620477676391602,1.7922070026397705,6.834028244018555,-2.186464309692383,-0.38010072708129883,-3.213515281677246,-0.39779627323150635,1.574905514717102,2.265740394592285,-2.4250006675720215,2.354926109313965
1968-06-01,0.27675867080688477,1.9500515460968018,3.0889382362365723,-3.9298315048217773,-2.96506929397583,-2.0314512252807617,-1.470147728919983,1.9642081260681152,-0.334800124168396,0.9746717810630798,0.467870831489563
1968-07-01,0.16846179962158203,-1.7164700031280518,0.9137990474700928,-5.245673656463623,-2.599832534790039,-3.6516571044921875,-0.7149009108543396,-3.8215346336364746,3.167506694793701,-0.9038896560668945,-2.022249221801758
1968-08-01,1.1410101652145386,-2.515601873397827,-1.8955492973327637,-2.538252353668213,-0.5988179445266724,-2.641594409942627,-1.8353841304779053,-0.5662581324577332,2.796607255935669,3.046469211578369,-1.3837933540344238
1968-09-01,2.790944814682007,-0.49335241317749023,-1.1926813125610352,-1.0086473226547241,-1.5501316785812378,0.05308663845062256,-2.2678637504577637,1.0928782224655151,0.09555613994598389,-1.7108074426651,-2.428539752960205
1968-10-01,4.371513366699219,0.9187538623809814,-1.2981468439102173,0.6108509302139282,-0.32913756370544434,0.11749851703643799,-1.922446370124817,-1.4595303535461426,1.9585453271865845,-5.081459045410156,2.376868724822998
1968-11-01,2.733611583709717,-2.2161927223205566,-2.037113666534424,1.006523847579956,8.142792701721191,-2.65787410736084,2.945958137512207,4.438755989074707,3.9907045364379883,-1.4163531064987183,2.073920488357544
1968-12-01,0.25623178482055664,1.507662296295166,3.035851240158081,5.76450777053833,2.913397789001465,-3.241827964782715,6.893485069274902,4.7070207595825195,-3.5568089485168457,-0.8132882118225098,5.225854873657227
1969-01-01,2.3227005004882812,8.564769744873047,-2.8942911624908447,7.217179298400879,-0.32856976985931396,-0.8494361639022827,10.895797729492188,-2.5119690895080566,-4.4909586906433105,-0.7199766635894775,6.357143878936768
1969-02-01,-3.2660136222839355,3.9912900924682617,-3.573385715484619,5.052706718444824,-1.8949543237686157,-1.8200039863586426,8.638206481933594,2.37796688079834,-3.790665626525879,1.415727138519287,0.8774478435516357
1969-03-01,3.6778616905212402,-2.1402461528778076,3.197120189666748,2.133432388305664,1.386958122253418,-4.244909763336182,2.8019280433654785,7.720633029937744,-6.151219844818115,0.2399921417236328,5.839305877685547
1969-04-01,-0.4436448812484741,0.8782050013542175,3.459824562072754,-2.118290901184082,2.9048900604248047,-1.9547629356384277,6.101253032684326,0.9788956642150879,-2.104663610458374,1.6958441734313965,0.9932801127433777
1969-05-01,2.1493310928344727,0.707106351852417,2.181885242462158,-3.0063376426696777,-1.2673407793045044,1.9078245162963867,-2.713350296020508,0.8070400357246399,-4.151032447814941,1.0296196937561035,-0.17791223526000977
1969-06-01,2.5134830474853516,-0.0098419189453125,-0.1446009874343872,-1.9994301795959473,0.46408581733703613,-1.8593716621398926,-3.1448822021484375,-0.10977566242218018,4.684011459350586,-3.2448158264160156,-0.6011160612106323
1969-07-01,-1.1560508012771606,0.23393559455871582,-2.7095651626586914,-0.30510056018829346,-3.2993252277374268,-4.515942096710205,-3.2978110313415527,-3.3424782752990723,1.076557993888855,0.44440197944641113,-2.577834367752075
1969-08-01,3.6013970375061035,-3.0479769706726074,-1.9691472053527832,-3.403801202774048,-7.136172294616699,-4.421307563781738,-3.394716262817383,-7.499567031860352,1.2892959117889404,-2.573291778564453,-3.6627206802368164
1969-09-01,4.394052505493164,-0.5980877876281738,-3.3773036003112793,-0.19229662418365479,-3.59155535697937,-5.628839492797852,-4.207055568695068,-1.692815899848938,0.32175612449645996,5.301784038543701,-3.113842010498047
1969-10-01,-1.6102946996688843,-2.828425407409668,-0.006056547164916992,-1.1886049509048462,-0.09160566329956055,-4.057155609130859,-1.2499278783798218,5.936967849731445,4.432663917541504,-0.329326868057251,-1.7859357595443726
1969-11-01,0.25664782524108887,-2.048640251159668,-2.133432388305664,0.909244954586029,4.938388347625732,-2.0251710414886475,0.5678049325942993,0.016655445098876953,-1.2007179260253906,-1.408156156539917,2.8473522663116455
1969-12-01,0.694236159324646,2.4907708168029785,1.8366596698760986,3.6256234645843506,6.121694087982178,-5.614455223083496,8.716941833496094,3.0616042613983154,-6.481303691864014,0.6427555084228516,5.144312381744385
1970-01-01,7.310445308685303,-0.00916755199432373,2.228363037109375,3.424724817276001,6.388453483581543,0.581483006477356,11.398506164550781,1.904225468635559,-5.901266098022461,-5.323711395263672,2.8641958236694336
1970-02-01,0.813944935798645,3.822202205657959,3.6768317222595215,5.291625022888184,5.065711498260498,-3.245303153991699,5.080772399902344,-0.022918701171875,-1.0234885215759277,3.03379487991333,0.15453815460205078
1970-03-01,3.6178975105285645,4.748122215270996,4.3814215660095215,3.6552224159240723,3.4888973236083984,-5.355142593383789,4.286471843719482,5.861976146697998,-1.395427942276001,2.003103733062744,1.5525856018066406
1970-04-01,-6.239809036254883,1.6999207735061646,-1.372509241104126,1.4504331350326538,0.8781176805496216,-4.061867713928223,3.667664051055908,3.3356685638427734,-0.0536954402923584,-1.3869152069091797,5.660290718078613
1970-05-01,-1.3463163375854492,1.6331287622451782,-1.7058141231536865,-2.378972053527832,1.5656819343566895,0.01768028736114502,2.885805130004883,0.40140676498413086,-1.1551079750061035,0.9769961833953857,1.4288240671157837
1970-06-01,-3.049510955810547,0.22722351551055908,-0.8899046182632446,-2.930988311767578,-3.5838465690612793,-4.530721187591553,-1.3718544244766235,0.09298491477966309,-1.5001994371414185,2.6101245880126953,-0.7144119739532471
1970-07-01,-1.3574483394622803,-1.2638084888458252,-1.6920628547668457,-5.07684326171875,-3.424069881439209,-2.449693202972412,-2.7142415046691895,-1.6134841442108154,0.591305136680603,0.0916752815246582,-2.204789400100708
1970-08-01,-3.114993095397949,-0.5356452465057373,-1.4674584865570068,-3.6028366088867188,-5.427173614501953,-9.154427528381348,-1.3777477741241455,-0.7478079795837402,2.0240583419799805,0.3522944450378418,-3.0874907970428467
1970-09-01,-3.750171661376953,-2.2696168422698975,-1.3921538591384888,-2.180560827255249,-3.414247512817383,-3.0809426307678223,-1.4111438989639282,-2.8759827613830566,1.8891648054122925,-5.1187520027160645,-1.9291088581085205
1970-10-01,-1.69599187374115,-1.8498753309249878,-0.030121922492980957,-0.1381676197052002,0.6201174855232239,1.8727940320968628,-0.829006016254425,3.740349292755127,-2.4673733711242676,-1.889819622039795,-0.03928941488265991
1970-11-01,0.9213361740112305,0.9488385915756226,-1.3692350387573242,1.4438849687576294,10.240123748779297,-2.040428638458252,2.884495735168457,-2.1628804206848145,1.3089914321899414,-7.599876880645752,2.496840000152588
1970-12-01,-4.5680460929870605,1.256605625152588,2.03715443611145,4.419400691986084,9.048345565795898,-4.86599063873291,7.73477029800415,-1.1688592433929443,1.2762501239776611,-3.9570960998535156,1.1217120885849
1971-01-01,-0.4289955496788025,1.8354675769805908,3.76450777053833,4.239569664001465,10.106588363647461,-2.951143503189087,13.028940200805664,0.5635964870452881,0.2893561124801636,-4.1172051429748535,-0.606783926486969
1971-02-01,-0.27855873107910156,5.853341579437256,2.0722787380218506,7.417448043823242,6.7487616539001465,-7.429683685302734,2.107548475265503,2.811504364013672,5.8144731521606445,-0.5585578680038452,0.5340850353240967
1971-03-01,1.0436971187591553,1.479170799255371,5.160902500152588,4.269801139831543,13.575262069702148,-5.426505088806152,6.993490695953369,-0.34549951553344727,-2.5998857021331787,1.445340633392334,4.940646171569824
1971-04-01,-1.899528980255127,5.80727481842041,-0.9745970964431763,3.095101833343506,8.234411239624023,1.7188615798950195,4.272680282592773,-0.6751641631126404,-0.551360011100769,2.1291422843933105,1.0782469511032104
1971-05-01,-0.5182496309280396,3.76450777053833,3.6802921295166016,-1.4179885387420654,4.040907859802246,-0.9645203351974487,2.9525833129882812,1.6483218669891357,-1.2366011142730713,2.839576244354248,0.6060640811920166
1971-06-01,0.05254477262496948,2.53078556060791,0.5009746551513672,-2.3695526123046875,-1.0105867385864258,-2.7704761028289795,-0.783132791519165,1.4964457750320435,2.164412021636963,0.7982483506202698,-1.036499261856079
1971-07-01,-2.1442580223083496,-1.1890950202941895,-0.6147016286849976,-5.36964225769043,-0.0021593570709228516,-1.7894008159637451,0.4628257751464844,-0.12812280654907227,1.9707881212234497,2.1982421875,-1.9168037176132202
1971-08-01,-1.9923820495605469,-0.5405631065368652,-3.6277475357055664,-2.273820400238037,-0.570794403553009,-6.4162187576293945,-0.9897128343582153,1.6346458196640015,1.7073445320129395,0.5585579872131348,-2.8122243881225586
1971-09-01,-0.8140838146209717,-3.131091594696045,-0.12740302085876465,-0.44627058506011963,-4.361214637756348,-1.2114084959030151,-1.6857510805130005,2.574693202972412,0.9673992395401001,-0.933569073677063,-2.6970574855804443
1971-10-01,0.18066787719726562,0.19506347179412842,-0.8284796476364136,0.9587616920471191,-0.49161744117736816,-3.534174919128418,-0.7341870069503784,1.59649658203125,0.01799476146697998,-2.7438440322875977,1.912485122680664
1971-11-01,-1.7894008159637451,2.7913503646850586,-1.2178865671157837,2.609243154525757,7.237499713897705,-5.605733394622803,3.2246644496917725,0.8731067180633545,4.623218536376953,-6.55081844329834,-0.1065291166305542
1971-12-01,-3.7047650814056396,3.043276786804199,-1.5828207731246948,2.837416648864746,10.8832426071167,-9.39039421081543,8.04726505279541,4.6476922035217285,6.925110816955566,-5.643162250518799,-4.8247599601745605
1972-01-01,1.3481245040893555,5.219544410705566,4.427110195159912,6.7715325355529785,1.0738964080810547,-4.170638084411621,9.698607444763184,5.583868026733398,3.4104270935058594,-1.336287498474121,1.0436458587646484
1972-02-01,3.154611825942993,3.949019432067871,4.762497425079346,5.967918872833252,15.65468978881836,-2.2135555744171143,7.620522499084473,1.8669884204864502,0.7746785879135132,-1.8551511764526367,-0.6576218605041504
1972-03-01,-0.4491558074951172,3.5176191329956055,-1.0581138134002686,4.304135322570801,9.613774299621582,-0.8877896070480347,9.498690605163574,1.7045559883117676,-2.187908172607422,-0.3281536102294922,2.0235025882720947
1972-04-01,-0.8055869340896606,4.963730335235596,2.3851945400238037,1.010107159614563,5.410255432128906,-1.7953076362609863,4.751317977905273,-2.303649425506592,-2.7975234985351562,3.2854790687561035,2.349025249481201
1972-05-01,3.4288408756256104,-1.767030119895935,1.8584394454956055,-3.067148447036743,3.1651341915130615,-3.683340072631836,1.3270810842514038,0.7746787071228027,4.992008209228516,-1.2619762420654297,0.33801770210266113
1972-06-01,-2.1714673042297363,0.09075188636779785,0.6793233156204224,-3.6511166095733643,0.044060707092285156,-0.8733217716217041,-2.502251386642456,-3.1348836421966553,0.5892291069030762,3.8937790393829346,-1.9689199924468994
1972-07-01,0.9233014583587646,-2.2004027366638184,1.0179985761642456,2.0419158935546875,-2.064275026321411,-2.633118152618408,-0.44784045219421387,-2.8915634155273438,1.5743470191955566,3.5347177982330322,-1.805829644203186
1972-08-01,0.7174654006958008,-3.3282244205474854,-1.0916523933410645,-0.7135196924209595,-2.7396528720855713,-5.227436542510986,-1.5730314254760742,-1.0429883003234863,1.4421648979187012,4.469198226928711,-1.7512471675872803
1972-09-01,-1.762426495552063,-0.6234254837036133,-1.9991705417633057,1.4184904098510742,-1.7446708679199219,-4.810503959655762,-1.021944284439087,0.7470583915710449,2.863943338394165,0.20254743099212646,-1.4829374551773071
1972-10-01,-3.8747081756591797,-2.188565731048584,-1.374429702758789,0.16900897026062012,-0.8877894878387451,0.44718289375305176,1.3895550966262817,-2.8764379024505615,4.763154983520508,2.508169412612915,-0.9180401563644409
1972-11-01,0.6148762702941895,0.9075183868408203,0.17361211776733398,3.3617630004882812,0.8733218908309937,-7.488997936248779,-1.196214199066162,7.586983680725098,0.9621009826660156,-5.468783378601074,0.4044373035430908
1972-12-01,0.5333313941955566,2.371384620666504,2.608128547668457,4.212725639343262,4.853907108306885,-5.066319465637207,3.692547082901001,4.926902770996094,4.575733184814453,-8.155169486999512,-0.1755847930908203
1973-01-01,2.073575496673584,0.2673346996307373,3.6381068229675293,3.631181240081787,2.020939588546753,-4.6852827072143555,-1.8588764667510986,7.261669158935547,2.340909957885742,-3.8278725147247314,1.7577602863311768
1973-02-01,-4.981705665588379,1.930904507637024,1.6427924633026123,6.25327730178833,0.08241665363311768,0.7078137397766113,2.1359071731567383,1.0921937227249146,-0.4723374843597412,0.7957711219787598,1.7536046504974365
1973-03-01,-3.5653858184814453,7.105146884918213,0.2915748953819275,6.81842041015625,-0.013851523399353027,-1.0707238912582397,1.076957106590271,5.267047882080078,0.8269369006156921,-1.453718662261963,4.218486309051514
1973-04-01,0.1869957447052002,2.0950450897216797,1.758453130722046,2.6144778728485107,-0.20985081791877747,-0.9384417533874512,-2.782773971557617,7.457668304443359,-1.048561453819275,1.5458317995071411,3.365231513977051
1973-05-01,-0.29296010732650757,3.26480770111084,-0.745905339717865,1.6303260326385498,1.8845018148422241,-1.0478688478469849,1.2701860666275024,-0.260408878326416,-1.6275558471679688,1.4945809841156006,1.2757267951965332
1973-06-01,-2.8160178661346436,1.7716116905212402,-2.674039363861084,-1.6497182846069336,-1.581845760345459,-3.5771596431732178,-1.9295192956924438,1.0167028903961182,-0.7078137397766113,1.311740756034851,-2.623481512069702
1973-07-01,-5.241422176361084,1.2791895866394043,-0.02146989107131958,-2.157377004623413,-3.580622673034668,-7.563632488250732,-0.7313611507415771,-0.26248663663864136,1.1351337432861328,2.093660354614258,-1.2265536785125732
1973-08-01,1.917052984237671,-1.3768428564071655,-1.6788063049316406,-2.884582757949829,-2.317362070083618,-3.9504587650299072,-1.856798768043518,1.5915417671203613,0.9910776019096375,-0.48411130905151367,-2.1449108123779297
1973-09-01,-3.846572160720825,0.6863437294960022,-2.360994577407837,-1.892812728881836,-1.0298618078231812,-4.345920085906982,-1.090116024017334,1.3394436836242676,-4.939458847045898,-1.7328274250030518,-0.7680678367614746
1973-10-01,1.5375207662582397,-0.9772260189056396,-1.048561453819275,0.48411130905151367,0.9169718623161316,-0.07618343830108643,-0.7285909652709961,0.26525700092315674,-0.1980770230293274,-0.07618343830108643,-0.006925702095031738
1973-11-01,-2.568767547607422,1.1372113227844238,-1.711357593536377,2.510591506958008,10.508469581604004,-4.395786285400391,4.141610145568848,2.2751152515411377,1.5860013961791992,-3.4836618900299072,-4.807868957519531
1973-12-01,2.207242488861084,5.64865779876709,1.2043912410736084,4.692208766937256,12.63952922821045,-4.184549808502197,7.444509506225586,1.9523744583129883,1.07487952709198,-5.582862854003906,-0.45086753368377686
1974-01-01,-1.1681753396987915,6.873641014099121,5.518136978149414,6.449169158935547,7.489651679992676,-6.364274978637695,10.085596084594727,5.931384086608887,7.757665634155273,-4.172455310821533,-0.03157234191894531
1974-02-01,-0.5121728181838989,5.795271396636963,6.313758850097656,6.708062171936035,10.71213150024414,-1.7196378707885742,4.365396976470947,2.518768310546875,3.292640209197998,-4.653055667877197,4.5632500648498535
1974-03-01,-2.762927532196045,7.4363298416137695,5.424121379852295,6.242896556854248,7.995510101318359,-4.036343574523926,9.31382942199707,1.8880236148834229,0.9071775674819946,-1.6045746803283691,4.242616176605225
1974-04-01,-2.4338736534118652,4.739353179931641,2.125868320465088,4.728127479553223,5.055777549743652,-0.08629751205444336,5.702659606933594,1.530905842781067,1.279029130935669,-0.9682173728942871,1.7245495319366455
1974-05-01,-1.272714614868164,-0.24205434322357178,2.4205431938171387,0.7717673778533936,1.1765944957733154,-4.187890529632568,1.2102715969085693,2.191819429397583,3.7949905395507812,1.513365626335144,-0.04349958896636963
1974-06-01,5.12243127822876,2.916579246520996,2.1328845024108887,-0.5704063177108765,-3.292640447616577,-4.142988204956055,-3.90163516998291,-4.030730724334717,0.0736689567565918,2.610678195953369,-2.046586751937866
1974-07-01,-2.8464183807373047,-1.0208377838134766,1.1022241115570068,-1.0895953178405762,-2.0886831283569336,-1.5014383792877197,-0.4946327209472656,-0.3501017093658447,2.8022170066833496,0.16557931900024414,-3.228092670440674
1974-08-01,-3.615379571914673,-3.19441556930542,-0.7507191896438599,-3.0814566612243652,-1.1085386276245117,-2.1406021118164062,-0.1571599245071411,1.8859189748764038,1.3435770273208618,1.1422157287597656,-2.357398748397827
1974-09-01,-2.104118585586548,-1.8368064165115356,-1.8031291961669922,-1.3098998069763184,-3.9717955589294434,-5.783344268798828,-0.5184873342514038,3.961973190307617,2.6197996139526367,-1.7869925498962402,-2.840104341506958
1974-10-01,2.1399006843566895,-1.7806777954101562,-0.23784464597702026,3.1803832054138184,3.4013895988464355,2.3938822746276855,-0.1431276798248291,-4.2145514488220215,-1.4158424139022827,3.1866977214813232,-1.1583526134490967
1974-11-01,2.547534227371216,-3.576791286468506,2.3538904190063477,0.6265348792076111,2.2065529823303223,-1.6747353076934814,10.167685508728027,4.095278263092041,-5.730723857879639,-0.07998311519622803,1.4923176765441895
1974-12-01,-1.0306603908538818,2.296358823776245,2.7762575149536133,4.274889945983887,3.5873148441314697,-7.3367018699646,9.97193717956543,5.902617454528809,0.8503472805023193,-1.7217427492141724,-2.0108048915863037
1975-01-01,2.9052462577819824,7.817117691040039,4.1031813621521,7.1198320388793945,1.6301323175430298,-8.233878135681152,9.645898818969727,7.356734752655029,2.6555919647216797,-1.9314615726470947,0.6630589962005615
1975-02-01,2.269031524658203,4.065598964691162,5.680967330932617,6.18161678314209,10.18815803527832,-4.8917388916015625,7.219156265258789,6.062158584594727,2.1354799270629883,-3.452202320098877,2.5005650520324707
1975-03-01,-4.715236186981201,6.03061580657959,3.205232620239258,6.841991424560547,8.043953895568848,-2.2374887466430664,0.7945971488952637,1.6153675317764282,3.2589221000671387,-1.8354921340942383,-0.0369110107421875
1975-04-01,-7.578202247619629,5.991692066192627,-0.24764060974121094,4.922609806060791,0.7154059410095215,-3.8233275413513184,1.7052966356277466,3.53944730758667,-1.6207365989685059,-0.6637301445007324,2.4844579696655273
1975-05-01,0.594605565071106,3.187112808227539,2.567676067352295,1.8247547149658203,-0.5637344121932983,-3.2669754028320312,0.8751305341720581,5.4252729415893555,2.4609689712524414,3.1206727027893066,-1.128811240196228
1975-06-01,0.4409208297729492,0.999286413192749,0.14361798763275146,0.16979146003723145,-2.141519546508789,-5.976927280426025,0.05570220947265625,0.42816972732543945,-3.670313835144043,4.719262599945068,-0.3543473482131958
1975-07-01,-4.464911460876465,-1.450273871421814,-0.5087032318115234,-1.9234082698822021,-2.612640857696533,-2.0012574195861816,-2.1744041442871094,-2.492511749267578,3.158926010131836,0.442263126373291,-3.1045660972595215
1975-08-01,1.4019540548324585,-0.3268316984176636,-2.022732734680176,-1.5690609216690063,-1.166393518447876,-3.968958854675293,-0.7670814990997314,-1.1019666194915771,0.0369112491607666,-1.140219807624817,-1.1704199314117432
