,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-09-01,0.4367583493391673,1.0717613250017166,0.009509173395764797,-0.3221204918291834,1.1238965850609999,-0.7040298095455876,-0.18507612821383354,-0.03777979873120785,0.49013836516274345,-0.6750580511595073,-0.7760301805459536
1966-10-01,0.018106241089602314,-0.31381674110889435,0.0055085746761973555,-0.11659204545948242,-0.9796995383042555,0.9301224240550288,-0.6900141636530558,0.030556397120419302,0.40207640992270577,1.3719740666841205,1.3020391647632306
1966-11-01,-0.44642388820648193,-0.04447994753718376,0.004322322435638941,-0.4416728599203958,-1.2385877279134896,-0.46379086044099593,0.4388311352485265,0.1398306438013127,0.17405572864744398,0.5303473456909782,1.5474766492843628
1966-12-01,0.5119095245997112,0.3162921965122223,-0.0012864862494837597,0.3797563413778941,-1.6146751550527718,-0.9645512810459843,0.3399730874941899,-0.44458257524590744,0.027801955325735938,-1.3971220505864996,-0.665241709122291
1967-01-01,0.9588189919789633,-1.6000473499298096,-0.026575622894346257,0.7880470818943448,-1.3778140911689172,1.9768072499169242,-0.9849164730463272,-0.4860573693325645,0.1439564757876926,-1.564626787838183,-1.3453366664739754
1967-02-01,0.4322344561417898,1.5621651709079742,-0.010323044879700217,-0.5275162971682019,-0.38366466760635376,-1.7368644475936887,-0.32692161890176624,0.16262309723778776,0.5506424109141032,1.2879846127409684,2.2188587830616875
1967-03-01,-0.8928703268369039,0.8448480069637299,0.00373181714878782,-0.30978112998935914,-1.0640880236258874,-1.4468705212628399,1.060738701086778,0.5099518910834664,-0.5246417389975654,-0.6485674726335626,0.5970825942663046
1967-04-01,-1.404675841331482,3.008158802986145,0.022596404875826346,-0.34279703266090816,0.17520803958177567,-2.8433554702334933,1.7629965757712338,0.25277114228198405,-1.2282697359720867,1.2398955853361833,1.1273913658582246
1967-05-01,-0.5354575316111247,2.7283382415771484,0.00593098531932096,-1.309816704856025,2.1386309311940117,-0.31274184584617615,-0.12694838910530776,0.818385262238352,-0.11518408854802449,-1.7578989267349243,0.5125671052015744
1967-06-01,-0.99639892578125,1.2939108908176422,0.006223969695055881,0.1609752368595865,-0.34156092084371126,-0.3962064230883563,-0.2250352349036779,0.12828761613682696,0.26354049642880756,0.3165891099917261,1.2610351810088525
1967-07-01,-0.1564771185318629,1.1005978286266327,-0.009161741961070034,-0.29865728898180854,0.948599840586002,0.6193088712515654,-0.46081386315516937,-0.27584806084632874,0.8017151223288642,-0.5090235487410897,-2.392229667076698
1967-08-01,0.15448390195767087,1.0749465227127075,-0.008818709060473514,-0.17248266893956396,0.921272486448288,0.07867692383351149,-0.581958851753137,-0.2225708804632488,0.651502807935079,-0.08225396863724056,-1.249094995168539
1967-09-01,0.8437931537628174,1.6117462515830994,0.010444116159377957,0.047279459734757744,0.41009786610419935,-0.5870612131224738,-0.3376700557195223,0.19652829750588066,0.0109259235776133,-1.2904386771352667,-0.5017205499685727
1967-10-01,0.8860763907432556,2.1573014557361603,-0.000611128990569383,0.20754242108927834,-0.13105599926068232,-1.1888674011936893,-0.594808008426275,0.08464249733247255,0.1778344147735172,-1.4767933832971674,0.7587902247905731
1967-11-01,-0.19861613710721335,5.332794785499573,0.007977188967377938,-1.3253213630782235,0.38590798011192906,-1.4189916628378407,-0.0088185161495438,0.5854665840926924,0.39679626623789466,-1.8336150207017596,0.7231301986254178
1967-12-01,0.36219000816345215,-1.9443552196025848,-0.006506009437644001,1.9752966033087838,-3.29225636445559,-2.0469188690185547,0.70897149734008,-1.0097019766506397,-0.7459521955913967,3.0212527827212683,1.389275720486274
1968-01-01,-0.329714318116506,-0.8759211003780365,-0.02168531832106583,0.6108638313081529,-1.0512175468298104,-0.6312749452061123,0.5034526189168295,-0.28596077310411555,-0.2679731614059872,-0.6956509069392556,-1.3707342056127694
1968-02-01,-0.21653252343336743,2.114846110343933,-0.013454454308470991,-0.7199804815981123,0.4207875579595566,-1.5581874935715285,-0.08529724600987557,0.7159618170637834,0.9094435638851589,-0.049808150843570105,0.3171233317026725
1968-03-01,-0.10770111034313838,3.950227200984955,-0.013878260908262503,-0.6946887407037947,-0.7914556906773493,-1.9498626391092935,0.664870173503191,0.2434896795373214,-0.43548911809921265,0.3893837724861346,1.3754218816757202
1968-04-01,-0.5906348923842113,1.549072116613388,0.007239510760764065,-0.3570905162228478,0.0996311051914325,-1.1257448682078608,0.43583775942142194,0.7247287191842732,-1.0795398553212483,1.1638798211750232,1.236297763310946
1968-05-01,-0.3939784566561381,0.6125393137335777,0.01513897346051605,-0.09374694070882268,-0.4718956179343737,-1.0988922030837447,0.26994660878792787,-0.07494378736928889,0.2455498609277937,0.9481266925209447,1.4864872281367962
1968-06-01,0.9785414735476177,0.7387877255678177,0.016334474898393615,-0.20857327100303438,-0.12730023322197107,0.3879403902424706,-0.19293738863407037,-0.09920319640322735,0.05681427402628793,-0.2047077997734672,-0.2878445558823072
1968-07-01,-0.20613697667916617,1.9577217102050781,-0.005896539097446996,-0.13032363106807074,0.9854184893461374,0.13042128196469058,0.0016096140592335125,-0.3707289303603925,0.21117960413297016,-0.3227032328906812,-2.316184685780452
1968-08-01,-0.7219253480434418,2.6849234104156494,-0.0030506362803899645,-0.01006239003294872,0.5015800205560831,-1.0330281875751637,0.2505318667644109,-0.04441338150124801,-0.10335901545153724,-0.9384926996733013,-0.6585103961137625
1968-09-01,-0.13923329611619314,0.6837106496095657,0.0017360339889212336,0.14807301469975048,-0.34388518677308005,-0.6340139442019992,0.09439505445651519,0.15218373584119896,0.0405906554725435,-0.23078261629531258,-0.50254687666893
1968-10-01,-0.14445030440886816,-0.2701859176158905,0.004825099607181671,0.008536472968343232,0.6422586739063263,0.9086982519538314,-0.3884110695276505,-0.25201469267669474,0.6065527598063151,0.5875187484841597,-1.7167173899137056
1968-11-01,0.4806304971377055,2.578415274620056,-0.0010759299358977076,-0.545261303583781,1.3748206771337068,-0.8193084487208613,-0.37595721391531134,-0.10107657627055519,0.26143693261676365,-0.9353589070470709,-0.8453731353466327
1968-12-01,0.28649931152661645,-0.18338996917009354,-0.0075778045007944715,-0.655337671438853,-0.4997963515611795,-0.45970612102084685,0.20188274673926523,0.2606745417180814,-0.3053599264886644,0.0313125011560164,0.21389116748021197
1969-01-01,0.16627995918194455,-1.2807342410087585,0.0005010428512111649,-0.04620197643008497,0.4811148230846111,1.813456857645953,-0.36155291092701447,0.08335697807763752,0.02559413926468955,-2.422354723277845,-1.8945833811393151
1969-02-01,-0.9442673126856487,0.8261512964963913,0.003858519357193233,-0.36330144438478684,0.8197104128507468,0.1739829502723835,-0.009331219972899327,0.8495575503299111,-0.3106809655825297,-1.1726517426340204,-0.5581474074950585
1969-03-01,-0.0880840855340163,0.19255021587014198,-0.017746657167639953,0.06334699379901092,0.041808804067281574,-0.09117739758005848,0.13338450628977555,-0.11769022400441922,0.06456965373622046,-1.485110740912588,-0.5363350304273459
1969-04-01,-0.5732996265093486,0.9190566837787628,0.002697403149684067,-0.1267705112695694,-1.0837252323444073,-0.7175771174607453,-0.14205384903993362,0.32859795579784795,-0.05295114798678292,1.5143883855719316,1.4546555968431325
1969-05-01,-0.031260804583628975,2.7087295055389404,-0.0017119281570358044,-0.7663369178771973,1.0991977957578805,-0.3361682097117106,-0.2188696693151425,0.4159648559595409,0.045915179782443576,-0.6706463663201583,0.5091514151829939
1969-06-01,-0.36470887561639154,1.5565389394760132,0.006806024628908128,-0.08610776729053922,-0.22080291349154252,-0.5120186342133416,-0.38215239078570634,0.16106364170187398,0.20842361781332228,0.014161883461240091,1.7311453819274902
1969-07-01,-0.6695783138275146,-1.5206453204154968,-0.009970666299981381,-0.5053991658820046,1.149411155627324,0.2828052474392785,-0.10700181890756656,0.20201939501260455,0.3268655472331577,-0.646171405127174,-0.8524530782149388
1969-08-01,-0.17620721211036047,1.2056071311235428,-0.00533786830980607,-0.025852410019271903,-0.3819312613744002,0.13316584130128223,-0.17401085068018007,-0.26797077765590266,0.6056785583496094,-1.1610153474305804,-0.6353937089443207
1969-09-01,-0.37145907680193585,1.8948918581008911,0.006024811483557571,-0.6008077412843704,0.07995392840642195,-0.42833117423234157,0.03980876973424202,-0.12934118705360512,0.506976412402259,-1.3607141218687357,1.261270848604349
1969-10-01,-0.8822011947631836,1.2993480265140533,0.011349399276363574,-0.45811600155300564,1.120065267269428,-0.98456221598166,0.4050561250784458,-0.17705436207746206,-0.16003969642851087,-0.17334212990183578,-0.5364085619266217
1969-11-01,-0.6302108863989513,0.7769327610731125,0.006531245763535085,0.7161832518047757,-0.25566684511991644,-0.29177850595226995,-0.7306930346366687,0.09730024949500435,0.6928353839450412,0.3884143343097285,0.3393344008005582
1969-12-01,-0.10737411677837372,-0.4761684313416481,-0.00121944546437515,-0.15860425515307322,-1.1721837979096632,-1.584638268859298,0.19118512670199075,0.3917827025840157,0.17351036270459494,-0.4178484803751895,0.28286043267983657
1970-01-01,0.6631636122862499,-0.4081278294324875,-0.011178230702438775,-0.08730547916558054,0.2523425966501236,0.45321523039429273,-0.41961123545964557,0.1045879956923033,0.384006400903066,-0.05612074348487352,-0.7302159873338846
1970-02-01,-0.05867183208465576,0.4819358140230179,-0.008384713097987577,-0.37504393193456864,1.0719588169684777,-0.9439552271807634,-0.26887263625096053,0.2663776474563699,0.6195019351111518,-2.2076534597497237,-1.2647067125026996
1970-03-01,0.2882883697748184,0.8671426028013229,-0.0132588817633193,0.1360110007226467,-0.5348649162512559,0.5500175334789135,-0.12932434104956114,-0.5175301903172543,-0.09670245150725046,-0.5179178950033689,0.08916614863734978
1970-04-01,-0.6791127224763235,-0.7155660539865494,-0.002049863138390929,0.11595398601558474,-0.9755353514964764,-1.5563742982016668,1.2059768040974934,0.014854049751240956,-1.028215487798055,0.1847080298160252,0.36719005841475266
1970-05-01,0.6017642716566722,1.7718616127967834,0.00880235500033478,-0.39934102031919694,-0.3230064820784789,-0.38301795721054077,0.30082865403248715,0.20671598613262177,-0.42249742481443614,0.8728809262576857,0.12361155106471135
1970-06-01,0.06148397922515869,2.4834927916526794,-0.025187244119546603,-0.3655242837137646,1.6416174861101003,-0.9474565585454304,-0.598216820985843,0.7157775132279647,-0.019942493074470095,-1.7309584115680896,0.5553636986475724
1970-07-01,-0.04287322051823139,-0.20908359438180923,-0.020421705300421894,0.1886557580696212,1.2321484776643605,-0.23560347380461516,-0.3205501116239107,0.040654340562851804,0.2948270903693305,-0.5611473400341837,-1.9909459810990553
1970-08-01,-0.00037391633668448776,2.9154807329177856,-0.010952394535464932,-0.7443375885486603,1.1324145472966707,-0.133123235018165,-0.19271578162144393,0.3978267312049866,0.239729020330641,-1.3595108923159147,-0.7425485322108635
1970-09-01,-0.26527946194012963,2.0472975075244904,-0.004894259746622323,-0.09139427501294348,0.4181752697779582,-0.15517256602093024,-0.09908095384255433,0.32141218452077164,-0.460798442363739,0.03744507159449552,-1.490362103168781
1970-10-01,0.7621179521083832,0.595756284892559,0.010623150895756986,0.6485151747862499,-1.3877486953368554,-0.36736594306098086,-0.0763051450634614,0.06677524529789623,-0.5803974469502767,0.39782743704946416,0.7263069542554709
1970-11-01,0.5669666826725006,3.476385772228241,0.012803243244398216,-0.7655282815297445,-0.1942716252345305,-0.6735996515662581,0.49844773916097784,-0.24314187467098236,0.5567800336413913,-0.5086774496655715,0.012227772878339658
1970-12-01,-0.5100152393182119,1.4511461555957794,0.004501192463690515,-0.14713811170723703,-0.8321946056989523,-1.0850071907043457,0.36397557228039473,0.3392478353098819,-0.35412586397594875,1.370826520417866,1.8295534528218782
1971-01-01,-0.289174367984136,-1.1405720561742783,-0.01412368451883478,0.009353299780438345,-1.0952204465866089,-0.36897582036477544,-0.13053032259146372,0.41070815763975443,0.18456348114543492,0.10372551256104519,-0.17955005168914795
1971-02-01,0.8691866199175518,1.2347018718719482,0.007975322005036466,0.19077087442080182,0.6496221973345829,-1.568890611330668,0.05750198585864825,-0.6557595965109373,0.04490481482611762,-1.0471118908179433,-1.0865530142417321
1971-03-01,-0.27280405163764954,2.525608241558075,0.010857650595705223,-0.9372213648425208,-0.3615818917751312,-1.2604159337502938,-0.36247609517513174,0.8738353064185694,0.3624507453706529,0.1746742544989837,1.2870049247374902
1971-04-01,-1.0396130879720054,3.384992480278015,-0.00219779098620805,-1.6712438729074266,1.5844658017158508,-1.5602933035956488,0.6726247377884693,1.0202090206899141,-0.5081561870045131,0.1261356433755473,1.5767840238717885
1971-05-01,-1.1248153448104858,3.070583939552307,0.011120012174110355,-0.6988145411014557,-0.42536496542967284,-1.4594516268482913,-0.022705749441415835,0.42960153598534434,0.22873504294289482,1.5165151734101145,2.2232365149718065
1971-06-01,-0.43197497725486755,2.557850182056427,0.0007726073436572423,-0.16158816094199818,0.2910981671168254,-1.0037942065132988,0.19327826224840602,0.14252934212747373,-0.10295978022946252,-1.1360973904007359,0.9511469648434565
1971-07-01,-0.4362986485163371,2.3237617313861847,-0.015752918451376583,0.012201457543091642,0.003767391451849387,0.28443217829421713,-0.43251533538867265,-0.14801141070692161,0.5053907632827759,-2.0092405770954334,-0.07628287690190168
1971-08-01,-0.12143527468045553,3.992936909198761,-0.006938948298392393,-0.5149626069598728,0.4948394802900461,-0.9144880153514721,0.18599218665025172,-0.0744511814493882,0.12076839804649353,-0.48413115896676717,-0.6388803514150473
1971-09-01,0.6088392436504364,1.3505151867866516,0.004262263205407373,-0.7034791012605032,-0.7491441873403696,1.534044411447313,0.16041283424084002,0.14340376579447797,-0.5089955859714084,-1.6744450518959446,-0.3106759431270453
1971-10-01,-1.117680867513021,-2.154908776283264,-0.002442833150515471,0.23445431143045425,0.09574060543225361,1.9551124837663438,-0.38176217140295565,-0.6002419481151983,0.2856726116604275,-0.09941778292781428,-1.8798814370081973
1971-11-01,-0.5713517963886261,1.6864725947380066,0.011213171466127457,1.0006897979312472,-1.7690550822478073,-2.776772887618453,0.3446778043722495,-0.1073130063320461,-0.07951443394025166,1.480799913406372,1.7820435074659493
1971-12-01,-0.1708916078011195,-0.3151540458202362,0.003400491312374849,1.374637418323093,-2.2796853230549736,-1.0047933569660892,0.448131752319825,-0.6772035046627647,-1.0317825608783298,2.322675209296377,2.6668601311170135
1972-01-01,0.5663439134756725,-0.42882364243268967,0.006075600124038088,-0.2775021518270175,-0.22205419551867706,-0.023527838358724556,-0.5974144507677127,-0.5544038195359079,0.11896573834949069,0.2226722671797401,0.4347266486057868
1972-02-01,0.06308956692616145,2.1093694865703583,-0.01285649297754173,-0.5767598748207092,-0.02047838643193245,-1.781047052807278,-0.464896743114178,0.3389765949625718,0.5647363927629259,0.7249013373726293,1.1484374220554645
1972-03-01,-0.24411387741565704,1.8465426564216614,0.005454592683050028,-0.14320585048860973,-0.14988565101073337,-1.8332591763249149,0.0458261523491297,0.319185166766769,0.2742138173845079,-0.2934765658880535,1.184898500259106
1972-04-01,-0.89141845703125,-0.30204879119992256,0.020654445551002345,-0.15982697821325725,-0.7848077668593479,-0.7047209474775525,0.11517685384322435,0.3387728019764549,0.027795229107141495,-0.375625961705258,0.7543677893968729
1972-05-01,-1.0239648818969727,0.8828288316726685,0.024475178757534764,0.21089050504896376,-1.4371714912928066,-1.5749518518094663,-0.3130025015427516,0.04247942155129031,0.7347077793545193,2.4061857085478935,1.8965831169715295
1972-06-01,-0.6334279477596283,1.2593013048171997,0.002376073399734924,-0.396598916914728,-0.6010038921466241,-0.19223546540295636,-0.5166589449613522,0.5468436761906272,0.6095149119695028,-0.3824395568747269,2.500118429844196
1972-07-01,0.42858918507893884,2.103695869445801,-0.013744898403630308,-0.05408297810289595,0.16628354787826538,-0.339760465754403,0.1706534471267309,-0.29800638164344584,0.05857462684313456,-2.1470325557809127,0.03461545476546654
1972-08-01,-0.35580577949682873,2.7300649881362915,-0.009519546120034535,-0.5915005173948076,0.6135404109954834,-0.33201467659738326,0.00637988022600229,0.178666059908114,0.02321583115392261,-2.171866360463594,-0.14013794179146105
1972-09-01,-0.21452339986960095,2.2461827099323273,0.0011696222374010879,-0.0683207427048021,0.1725730701134755,-0.44069999346026667,-0.0006302709106164865,-0.003294137882460889,-0.23600174321068657,-0.44155763952355637,1.0866949191460242
1972-10-01,-1.61477396885554,1.3768550753593445,0.006224978548448409,-1.4793861243459914,2.3260918947366567,0.3140243943090792,0.3892016716492482,0.31447587044615494,0.02978700730535719,-1.4480561017990112,-1.0630429937289312
1972-11-01,0.5403208235899608,1.4036494493484497,0.01259139450767156,0.4241558412710826,-1.461449723977309,-1.758953708189505,0.4251812130976946,-0.6274009613614333,-0.19025097290674844,0.5520825715441453,2.676017697040851
1972-12-01,0.45261447628339135,1.0924690216779709,0.006390450155491109,-0.1960642428861724,-0.11617943214682432,-1.032320879123829,-0.19164786506921816,-0.4670925438404083,-0.11881085733572641,1.0046918925486112,0.4074424791794557
1973-01-01,0.4868776599566142,-1.963399350643158,-0.020362477501868592,-0.21341943906413186,-0.22241443109053832,-0.11775615038695159,0.09616508315771054,-0.09714992422806588,-0.34942544168896145,-0.6534808952557413,-0.8448915412792792
1973-02-01,-0.5210573474566143,-1.624341905117035,0.009754562245496094,-1.12979080941942,0.4967558269317333,-1.7525685054284554,0.1581664746388411,0.8423764454691034,0.2803497513135274,-0.8858134087763334,-0.06366456643893169
1973-03-01,0.4050372044245402,-0.6991922110319138,-0.011079344550705016,0.488961860537529,-0.8143113782772651,-0.9915657617427684,0.37251611550649005,-0.31742061439313385,-0.9702141417397393,0.04070467119546313,-0.1642754731269983
1973-04-01,-0.12961920350790024,0.5292962864041328,-0.0010730855612327223,0.6730915357669195,-0.030593548973019306,0.23689189994776688,-0.3289776352735666,-0.5597692179052454,-0.2256133159001668,-0.4329867660999298,-0.5523300514771388
1973-05-01,0.17383468647797903,2.8438836336135864,-0.0035452453986458154,-0.6813549333148533,1.8482443231802719,-0.40831226441595286,-0.07721687643191753,0.029201433062553406,0.372680922349294,-1.5060241285123324,-0.3565390809224202
1973-06-01,0.8901094396909078,2.204994261264801,0.008710869885695255,-0.13059848505589697,-0.10334261907980992,-0.5757630423263267,0.3022836760068551,-0.4775027695455049,0.057454047103722886,-0.7499410133612783,1.6650494474631088
1973-07-01,-0.358060821890831,3.3834412693977356,-0.017403172629187478,0.10540876537561417,0.2320877921122771,-0.9839152848279034,-0.2942030055400653,0.3953609027360615,0.057569940884908036,-2.1400399898227893,0.29174539332206434
1973-08-01,-0.19399190942446393,1.0548502206802368,-0.002695820556329492,-0.10737961985998684,0.4318487472259081,-0.4790523537883052,0.03590048648990118,-0.1621140657286895,0.35479995939466685,-0.7669686486846522,-1.3900612409298236
1973-09-01,0.9998456637064617,1.7165382206439972,-0.004206367951753499,-0.5334097478124831,0.2857453834552031,-0.623254864304154,0.33141057460736006,0.1769960514808956,-0.4227539896965027,-0.37607068293973017,-0.5244615559394543
1973-10-01,-0.4169761141141256,1.2730973958969116,0.005374911367474005,-0.47038959132300484,0.28022619394155646,-0.24605558978186712,0.1455944795639087,0.560488002864938,-0.13787402874893612,-0.6797603870693006,0.051841261581732676
1973-11-01,-0.08636992424726486,1.307867169380188,0.011834303807953129,0.42873769998550415,-0.8030579640315129,-0.5043915576404995,0.5525256196657816,-0.26554741749638006,-0.48385736015107894,-0.7843285799026489,-0.24925633691824398
1973-12-01,1.5129269162813823,-1.1400631815195084,0.008781779857585801,0.964121851656172,-2.4430616543843193,-1.0439268968723439,-0.35858375903887624,-1.005344641836066,0.5563142564561632,3.8850003167202596,2.143018291546748
1974-01-01,0.7710614303747814,-0.647164061665535,-0.0016289787567065803,0.2521242532465193,-0.2995005880410855,0.021385810234480433,0.035843587456605375,-0.7466167211532593,-0.5378565192222595,0.8028942503427204,-1.2400020773594196
1974-02-01,0.31990004082520807,-0.9296505153179169,-0.004443734758616904,-0.6723814540439182,-1.3134416479330795,-0.6512054690608271,0.034076369439180076,0.41026610292886434,0.2403139571348826,0.5892858693474218,0.3010613127396657
1974-03-01,-0.5491421620051067,1.3834422826766968,-0.002071093124768618,-0.47267476717631024,-0.009659990274275724,-1.9617935021718342,0.45296782866502416,0.0727396703472263,-0.3198254108428955,1.4809704140612954,1.8347882307492769
1974-04-01,-0.27483632167180383,2.3586034774780273,0.014138588672289457,-0.6934014045529896,-0.5618364765093876,-0.7986692366776642,-0.0382221781481535,0.2432432417806826,-0.2295073370138804,0.4416023037935558,1.5160624797527606
1974-05-01,-0.16804190973440808,1.3223373889923096,0.013809884800706678,-0.3095988598134783,0.6198210785022149,-0.7314393365824664,0.34201504328312016,-0.00838287309498379,-0.02314919398890601,-0.0626247621288425,-0.14265011996030807
1974-06-01,0.22612708310286206,2.2785845398902893,0.004108810155411892,0.10808919452958637,1.0051589745741625,-0.4634755077185454,-0.06492606435830776,-0.8275365358904788,0.9350148174497817,-2.30246060772946,0.6363530571644123
1974-07-01,-0.5799445509910583,1.555495411157608,-0.014051003679347312,0.26974274466435116,0.24148346139834476,-0.3957202865017785,-0.4677814168807788,0.4350507729931882,0.2347288860215081,-0.48644562300882843,-2.0366916289696326
1974-08-01,0.20507694532473883,0.6069748103618622,-0.005891321755736075,-0.1339754400153955,0.6148820886245141,0.46626472914660416,-0.4681884478300046,-0.034388461101212,0.194057027498881,-0.2536889949911519,-1.4957356911439161
1974-09-01,0.5198371410369873,1.8067081272602081,0.002230400495859973,-0.17435306476222145,-0.14711919312293711,-0.07596768576789785,-0.4982082125468132,0.25710647827700567,0.002228969242423773,-0.861446716283497,-0.32523403374048376
1974-10-01,-1.215684215227763,-2.1558721363544464,0.005963656854185471,-0.46266685757372117,-1.2252560028663049,1.1798368559943304,-0.22438735916064334,0.6561846717407829,0.11459759540028042,0.7044175737782529,0.5660439339967874
1974-11-01,0.4167271157105764,1.7841380834579468,-0.004726157659459907,0.21480212195052042,-1.0779195106946504,0.43533356101424603,-0.4891864382303678,0.387170871621684,-0.11261261999607086,-2.1541383705641093,-1.4058830646368172
1974-12-01,0.22650264203548431,-0.9759802371263504,-0.015776325969973488,0.0764205948346191,-1.1033120063635018,-0.09195404472174468,0.5682270878400558,-0.4564500953021802,-0.2737022605207231,-0.482016174416793,-0.2574458145178281
1975-01-01,1.369492808977763,0.24333318695425987,-0.014869819092742927,0.7238367365466224,0.09596731083897443,-1.1697471141815186,0.027376372749224685,-0.9801295242811504,-0.16172707080841064,-1.120340275137048,-0.918042201262254
1975-02-01,0.9448053439458212,-0.08334878832101822,-0.00048477269347061585,0.2873930252260632,-0.6257140865692725,0.30267760157585144,-0.1921773912050785,-0.7669030835753993,-0.059868664377265506,-0.29651606945615067,-1.2390117232616131
1975-03-01,-0.5320246020952861,-0.28443779796361923,-0.0007790867048684898,0.10386026567882962,-1.9593681280429547,-0.8657170666588677,0.13209674029778212,-0.051535259148007946,-0.17004120681020948,0.588804757908771,1.1653494376402636
1975-04-01,-1.5968712170918784,1.3809289038181305,0.004772714409462708,-0.644759378499455,-1.4015857989971454,-1.3955691346415766,0.976229707400004,0.8476840038048593,-1.0212435987260606,1.4354058002170764,2.909038158563467
