,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-12-01,2.7945487e-05,3.108867e-05,4.1916464e-06,4.7424528e-05,4.9272407e-05,9.2491864e-05,7.951316e-05,0.00010327966,9.391385e-05,5.0880066e-05,9.1933594e-05
1988-01-01,2.7199942e-05,3.45057e-05,-1.9217732e-06,5.4960903e-05,4.9595372e-05,6.7307e-05,7.153206e-05,7.857607e-05,8.852777e-05,4.9588325e-05,7.4539785e-05
1988-02-01,1.5946745e-05,3.6767447e-05,1.2764176e-06,4.8548645e-05,5.3952215e-05,9.046414e-05,8.388041e-05,7.940141e-05,9.194817e-05,6.3341344e-05,9.1665584e-05
1988-03-01,2.9183931e-05,2.9363197e-05,2.2887252e-07,6.4698324e-05,5.5348944e-05,8.463121e-05,7.626189e-05,8.999592e-05,8.713103e-05,6.4087326e-05,8.4562904e-05
1988-04-01,1.668479e-05,3.7188056e-05,-1.8979663e-06,6.453167e-05,5.0166764e-05,8.39884e-05,7.2722454e-05,9.585266e-05,9.23529e-05,6.001618e-05,9.10942e-05
1988-05-01,1.6867321e-05,3.4362853e-05,1.1891243e-06,4.037461e-05,5.6698056e-05,7.8972866e-05,8.360265e-05,9.451942e-05,9.708273e-05,5.883372e-05,9.903016e-05
1988-06-01,2.4160468e-05,3.3299435e-05,5.78053e-07,3.2129145e-05,7.306201e-05,7.3965275e-05,9.280043e-05,7.317962e-05,8.1107646e-05,7.0126596e-05,0.000111632464
1988-07-01,4.6293862e-05,3.9092687e-05,2.0462066e-06,3.1494266e-05,5.7610694e-05,7.4909665e-05,8.006321e-05,7.1592425e-05,8.20679e-05,6.771406e-05,8.256304e-05
1988-08-01,5.578527e-05,4.3179705e-05,-6.202754e-07,3.9430226e-05,5.9007423e-05,7.556041e-05,8.96816e-05,7.164004e-05,7.686984e-05,6.384925e-05,8.146788e-05
1988-09-01,4.2992502e-05,4.067988e-05,9.034302e-07,3.438296e-05,5.932486e-05,7.684603e-05,8.41423e-05,7.748885e-05,8.274245e-05,5.7040193e-05,8.548348e-05
1988-10-01,2.2295517e-05,4.379871e-05,4.3714426e-06,5.180239e-05,5.2634845e-05,6.607693e-05,8.257098e-05,7.8552264e-05,9.7543016e-05,6.287312e-05,8.4610525e-05
1988-11-01,2.5795274e-05,4.2774973e-05,5.5697747e-06,4.5659956e-05,4.4532233e-05,8.528196e-05,0.00010040308,7.7290446e-05,8.698025e-05,5.7730624e-05,9.9942794e-05
1988-12-01,2.4065237e-05,3.783087e-05,6.2363943e-06,6.2825435e-05,4.6817786e-05,8.8773784e-05,8.499938e-05,8.837698e-05,8.7297696e-05,5.079459e-05,8.0650476e-05
1989-01-01,1.9937976e-05,3.8076676e-05,6.7918154e-07,5.849679e-05,3.8139464e-05,7.510876e-05,7.528748e-05,8.4152016e-05,9.062004e-05,5.3428557e-05,9.504089e-05
1989-02-01,1.4707668e-05,4.502382e-05,7.0314854e-08,6.43759e-05,4.3788998e-05,6.433871e-05,7.470854e-05,7.461967e-05,8.664739e-05,5.317902e-05,9.5100775e-05
1989-03-01,2.1185657e-05,4.771882e-05,-6.4975175e-06,7.545538e-05,5.188401e-05,7.1874754e-05,7.134478e-05,7.211431e-05,8.422188e-05,5.9826714e-05,9.633848e-05
1989-04-01,1.9049625e-05,4.0891468e-05,3.99712e-07,6.0552982e-05,5.9639642e-05,6.915979e-05,8.043794e-05,7.671578e-05,9.261633e-05,5.8389378e-05,8.40213e-05
1989-05-01,1.42984245e-05,4.2298856e-05,1.8370483e-06,3.8044684e-05,4.9847775e-05,9.3544615e-05,9.979209e-05,8.368288e-05,0.00010288731,5.840933e-05,9.794551e-05
1989-06-01,2.475904e-05,3.483269e-05,1.2281671e-06,3.2105683e-05,4.7781607e-05,0.00010115052,8.674625e-05,8.429176e-05,8.372281e-05,6.3350184e-05,8.9730725e-05
1989-07-01,4.666846e-05,3.9464114e-05,2.675486e-06,3.5509376e-05,5.444925e-05,8.0488804e-05,9.768599e-05,8.414203e-05,8.4112085e-05,6.891987e-05,8.003868e-05
1989-08-01,3.8852933e-05,4.0532137e-05,1.1882512e-06,3.646759e-05,5.4139833e-05,6.890027e-05,9.1707065e-05,7.614685e-05,8.155681e-05,6.752245e-05,6.543573e-05
1989-09-01,3.8094342e-05,4.073176e-05,-1.237262e-06,3.1975924e-05,5.624593e-05,7.325221e-05,9.47614e-05,7.766403e-05,9.197751e-05,6.918937e-05,9.343387e-05
1989-10-01,2.8332423e-05,3.944415e-05,3.1645905e-06,3.897295e-05,5.5906552e-05,8.047882e-05,9.8264914e-05,7.8791934e-05,8.702669e-05,7.529805e-05,8.665642e-05
1989-11-01,1.9678457e-05,3.7497757e-05,4.3923064e-06,5.3446154e-05,4.9089183e-05,7.948066e-05,9.255549e-05,7.865221e-05,8.732614e-05,6.151359e-05,8.8602814e-05
1989-12-01,2.7843333e-05,2.9053397e-05,4.5619963e-06,4.9982566e-05,4.5056644e-05,8.9162735e-05,8.097694e-05,9.03705e-05,9.8495446e-05,4.024298e-05,7.922019e-05
1990-01-01,9.69032e-06,4.7652728e-05,1.1132142e-06,6.997769e-05,4.3785796e-05,7.0483184e-05,6.3367916e-05,7.094163e-05,9.057137e-05,5.1234732e-05,8.3989566e-05
1990-02-01,2.458558e-05,4.1151157e-05,2.7469432e-06,6.3359425e-05,4.822854e-05,7.730149e-05,6.45432e-05,7.099997e-05,8.157753e-05,6.0003513e-05,6.854417e-05
1990-03-01,1.7283815e-05,4.49104e-05,5.3807526e-07,5.1431543e-05,4.5644578e-05,8.529509e-05,8.021365e-05,8.280282e-05,8.033556e-05,6.262915e-05,9.0132715e-05
1990-04-01,1.6516966e-05,3.9517432e-05,-2.904424e-06,6.155899e-05,5.5296907e-05,8.139415e-05,8.843231e-05,8.902099e-05,9.310531e-05,7.091448e-05,9.914323e-05
1990-05-01,1.3457891e-05,3.973415e-05,2.2218155e-06,5.509076e-05,5.780585e-05,0.000101749065,8.003028e-05,9.118818e-05,8.7495624e-05,5.7102814e-05,9.562571e-05
1990-06-01,2.5652505e-05,3.5608155e-05,1.0215263e-06,3.1159976e-05,6.137338e-05,7.278374e-05,8.944922e-05,6.766583e-05,8.1110746e-05,6.8964015e-05,0.00010005178
1990-07-01,4.9908365e-05,4.0617695e-05,2.3135035e-06,3.534432e-05,5.259626e-05,7.480923e-05,8.631513e-05,7.2108574e-05,8.281116e-05,6.6346714e-05,9.46088e-05
1990-08-01,4.5824047e-05,3.8500515e-05,-2.0377047e-07,3.6402915e-05,5.0187344e-05,9.525583e-05,9.082455e-05,8.451157e-05,9.159661e-05,6.0186896e-05,8.478142e-05
1990-09-01,3.8855695e-05,4.3026612e-05,3.4804543e-06,3.1810134e-05,6.1006624e-05,7.7359844e-05,0.000109095636,8.993788e-05,8.418649e-05,6.894734e-05,8.0888814e-05
1990-10-01,3.067872e-05,4.265152e-05,2.1634696e-06,3.1034946e-05,5.23712e-05,7.233363e-05,8.4773084e-05,7.0083086e-05,8.362802e-05,6.80638e-05,8.857401e-05
1990-11-01,2.2643446e-05,3.5066358e-05,-2.295943e-06,5.5874283e-05,4.8078502e-05,7.6759694e-05,8.903245e-05,8.343631e-05,8.1227445e-05,5.8853235e-05,8.526487e-05
1990-12-01,2.0617957e-05,3.9884184e-05,4.612957e-09,5.1856645e-05,5.3171396e-05,8.371138e-05,8.971595e-05,7.370063e-05,8.0602294e-05,7.2989984e-05,8.669022e-05
1991-01-01,1.721361e-05,2.9259292e-05,1.7773491e-06,6.452132e-05,5.1716182e-05,7.992621e-05,7.078846e-05,8.313126e-05,8.7198525e-05,5.0037488e-05,8.592533e-05
1991-02-01,2.1550873e-05,3.9815033e-05,-9.660944e-07,7.275166e-05,4.2501677e-05,7.1695875e-05,7.1119415e-05,8.04662e-05,9.4836636e-05,4.7302754e-05,9.983417e-05
1991-03-01,3.1531792e-05,3.657515e-05,-4.5224442e-07,5.2615633e-05,4.7518268e-05,7.511865e-05,8.353025e-05,9.055163e-05,9.917389e-05,6.527016e-05,9.482629e-05
1991-04-01,1.3581808e-05,4.2427844e-05,-1.2999953e-07,5.5385204e-05,4.901628e-05,9.3199276e-05,8.690077e-05,8.450734e-05,8.176389e-05,6.2274135e-05,9.585399e-05
1991-05-01,1.8668074e-05,4.1591742e-05,2.2708991e-07,5.1465995e-05,6.433604e-05,8.507344e-05,8.718818e-05,9.043841e-05,7.517962e-05,7.49898e-05,0.00010035673
1991-06-01,2.1907956e-05,3.7742207e-05,1.881861e-06,4.4141427e-05,5.1820694e-05,6.6670575e-05,7.5900854e-05,8.824365e-05,8.3558014e-05,6.143804e-05,9.2648945e-05
1991-07-01,4.1138217e-05,3.5016175e-05,4.311776e-06,3.0476443e-05,5.1663927e-05,7.4221585e-05,9.172576e-05,8.4098e-05,7.895948e-05,5.7989135e-05,9.492209e-05
1991-08-01,5.194653e-05,4.1417556e-05,4.8836955e-07,3.768779e-05,5.5731194e-05,7.262777e-05,8.3582505e-05,7.441319e-05,8.619695e-05,5.6186298e-05,8.908682e-05
1991-09-01,3.781124e-05,4.3708114e-05,4.9475566e-06,3.367278e-05,5.8735925e-05,7.7478886e-05,8.786751e-05,7.645989e-05,7.184393e-05,6.0993865e-05,9.299732e-05
1991-10-01,2.8135142e-05,4.1147567e-05,-1.5583355e-06,4.6144578e-05,4.9800125e-05,8.807817e-05,7.897526e-05,7.08859e-05,8.293094e-05,5.4322496e-05,8.91565e-05
1991-11-01,2.5652978e-05,4.6286088e-05,9.4125426e-07,5.1448576e-05,4.2162013e-05,8.244322e-05,7.167681e-05,7.6773424e-05,8.786044e-05,6.547047e-05,8.045585e-05
1991-12-01,1.7413924e-05,3.9388276e-05,1.5509067e-06,5.327754e-05,4.3294232e-05,8.907104e-05,9.706459e-05,7.9264304e-05,8.6179534e-05,6.759556e-05,7.9541365e-05
1992-01-01,2.6088801e-05,3.0669e-05,4.459296e-06,5.709266e-05,4.1699e-05,9.138348e-05,7.7617566e-05,9.54523e-05,9.182891e-05,5.517516e-05,8.971267e-05
1992-02-01,2.0957803e-05,3.585139e-05,4.767673e-06,5.9636743e-05,5.9293438e-05,7.340358e-05,8.0924015e-05,9.089522e-05,9.2445654e-05,4.972722e-05,8.570381e-05
1992-03-01,2.4032972e-05,3.3838394e-05,-3.4619006e-07,5.9379763e-05,5.119863e-05,7.603332e-05,6.835778e-05,9.200879e-05,9.50497e-05,5.2793825e-05,9.052643e-05
1992-04-01,1.3916604e-05,3.5174682e-05,6.046248e-07,6.556437e-05,5.499334e-05,7.3617724e-05,6.969407e-05,9.100658e-05,8.5601474e-05,6.2730316e-05,9.386715e-05
1992-05-01,2.094924e-05,3.1422805e-05,2.3178145e-06,3.369051e-05,5.9310572e-05,7.54851e-05,9.700228e-05,7.477413e-05,9.5957694e-05,6.313291e-05,8.9738365e-05
1992-06-01,2.796474e-05,4.0596922e-05,1.6154081e-06,2.4285113e-05,5.9242047e-05,7.947683e-05,8.202902e-05,9.011572e-05,9.1649024e-05,5.545783e-05,0.000101610756
1992-07-01,5.4167944e-05,3.9037925e-05,-8.6871296e-07,2.9715917e-05,5.1018746e-05,7.068817e-05,7.91166e-05,7.945113e-05,7.808914e-05,6.812686e-05,9.498072e-05
1992-08-01,4.7931946e-05,4.063975e-05,6.3889456e-07,3.9575312e-05,5.088169e-05,7.406315e-05,7.6812365e-05,6.6739274e-05,8.278328e-05,6.6379405e-05,7.3934214e-05
1992-09-01,3.0919986e-05,4.51283e-05,3.885383e-06,4.3875418e-05,5.7802965e-05,8.525027e-05,8.9601315e-05,7.745526e-05,7.6213204e-05,5.9963517e-05,7.6409764e-05
1992-10-01,2.2893702e-05,3.667372e-05,1.6411068e-06,4.568283e-05,6.347362e-05,9.642025e-05,7.984471e-05,7.641022e-05,8.9618894e-05,6.598537e-05,9.0140966e-05
1992-11-01,2.7459351e-05,4.929135e-05,3.080182e-06,5.552509e-05,4.545945e-05,7.6812816e-05,6.099108e-05,6.898355e-05,9.093805e-05,7.165602e-05,7.883393e-05
1992-12-01,2.408437e-05,4.0382776e-05,4.2794127e-06,5.7940688e-05,4.0148567e-05,7.5073935e-05,9.4680916e-05,7.868019e-05,9.910996e-05,5.3470532e-05,8.650901e-05
1993-01-01,1.9763971e-05,3.4202643e-05,-5.190668e-07,7.9537174e-05,5.257746e-05,8.059804e-05,6.536375e-05,7.7758115e-05,8.1883685e-05,5.7190555e-05,9.027067e-05
1993-02-01,1.8535891e-05,3.2475666e-05,2.0051084e-07,6.466593e-05,5.0898445e-05,8.400403e-05,9.662213e-05,8.5078595e-05,9.153559e-05,6.740853e-05,0.000104786915
1993-03-01,1.8296032e-05,3.734959e-05,1.3997997e-06,5.559927e-05,5.423728e-05,8.234421e-05,0.000102570615,8.43974e-05,0.00010333664,6.0586943e-05,9.637267e-05
1993-04-01,1.4995585e-05,4.088991e-05,-4.0393206e-07,5.3968233e-05,5.223207e-05,8.377377e-05,7.1983835e-05,9.267732e-05,8.28719e-05,6.3321335e-05,0.000100949175
1993-05-01,1.2126864e-05,2.7764847e-05,2.2441018e-06,2.6432452e-05,6.0742248e-05,8.425349e-05,9.803249e-05,7.982089e-05,7.541709e-05,6.6449094e-05,9.0136346e-05
1993-06-01,3.0461666e-05,3.5613015e-05,2.071407e-06,2.524276e-05,5.3882286e-05,8.102019e-05,8.931123e-05,8.992374e-05,7.822823e-05,6.054857e-05,0.00010899883
1993-07-01,4.7491634e-05,4.1388816e-05,1.4957477e-06,3.9404014e-05,4.8720533e-05,7.638612e-05,9.651659e-05,9.042265e-05,7.7441495e-05,6.123936e-05,8.200034e-05
1993-08-01,4.0612485e-05,4.1484756e-05,6.418486e-07,3.572938e-05,5.299002e-05,8.217151e-05,8.590524e-05,8.137518e-05,8.3035e-05,6.420402e-05,9.064485e-05
1993-09-01,4.671449e-05,4.0218303e-05,1.3134559e-06,3.2640008e-05,5.4784156e-05,6.959333e-05,7.491971e-05,7.9763326e-05,8.256488e-05,6.811851e-05,8.792964e-05
1993-10-01,2.6345693e-05,4.1110576e-05,3.252353e-07,4.388458e-05,5.7393823e-05,8.329405e-05,8.9810135e-05,7.648206e-05,8.162463e-05,6.484684e-05,9.064485e-05
1993-11-01,2.247917e-05,4.7510006e-05,-5.094698e-07,6.169168e-05,4.1879764e-05,7.712489e-05,7.6531556e-05,7.112842e-05,8.7304485e-05,5.5952885e-05,9.8636934e-05
1993-12-01,2.3409822e-05,3.492222e-05,2.3592365e-06,6.0319693e-05,5.2548676e-05,8.001279e-05,7.109157e-05,7.987846e-05,9.569954e-05,6.528818e-05,7.859435e-05
1994-01-01,2.2818214e-05,3.853667e-05,-2.3424982e-06,6.442567e-05,4.9432703e-05,6.286455e-05,6.8759575e-05,7.25856e-05,9.284576e-05,5.4765325e-05,8.103055e-05
1994-02-01,2.996323e-05,4.091254e-05,1.5563637e-06,5.1406252e-05,4.6151734e-05,8.4499756e-05,7.4016076e-05,7.912142e-05,8.424738e-05,5.5696524e-05,8.58258e-05
1994-03-01,1.1417516e-05,3.7414004e-05,-1.0718868e-06,7.1622904e-05,4.8179492e-05,7.432616e-05,6.659257e-05,8.6484004e-05,9.805005e-05,5.7419682e-05,9.530317e-05
1994-04-01,1.5620983e-05,4.042518e-05,8.7754233e-07,4.890854e-05,5.3992975e-05,8.2271836e-05,7.764515e-05,7.295982e-05,7.5666394e-05,6.0561404e-05,8.616521e-05
1994-05-01,1.7013434e-05,3.943306e-05,-5.497204e-07,3.824759e-05,5.1416944e-05,6.774683e-05,9.307526e-05,7.732864e-05,8.6884334e-05,5.8185535e-05,8.866293e-05
1994-06-01,3.363582e-05,3.937214e-05,1.243061e-06,2.5619793e-05,5.2461284e-05,8.516987e-05,9.490285e-05,7.5779535e-05,8.70932e-05,6.846356e-05,9.427624e-05
1994-07-01,4.9309598e-05,3.977247e-05,1.7826387e-06,4.0118695e-05,4.9171613e-05,7.256819e-05,9.1169335e-05,7.9895966e-05,8.879025e-05,6.838524e-05,6.001324e-05
1994-08-01,5.8064637e-05,3.6239126e-05,5.9905506e-07,4.0997682e-05,5.491548e-05,7.8842924e-05,8.257965e-05,7.4491516e-05,8.342061e-05,6.7793444e-05,7.4355485e-05
1994-09-01,4.34526e-05,4.379317e-05,-8.369134e-07,3.968355e-05,6.063323e-05,8.298547e-05,7.387683e-05,7.9591366e-05,8.240238e-05,6.61051e-05,0.000108174645
1994-10-01,3.206931e-05,4.428053e-05,2.5136724e-06,6.5330765e-05,5.99196e-05,7.734604e-05,7.2275514e-05,9.0504705e-05,7.974802e-05,6.433843e-05,8.756637e-05
1994-11-01,2.6682264e-05,4.1695792e-05,4.8025177e-06,5.821186e-05,4.4968154e-05,7.780729e-05,7.7384066e-05,7.534439e-05,7.236803e-05,5.8838246e-05,7.6844495e-05
1994-12-01,2.9397546e-05,4.5272653e-05,2.6877315e-06,4.8943355e-05,5.3705786e-05,7.160218e-05,7.429456e-05,8.3220446e-05,8.358596e-05,5.369488e-05,8.0403945e-05
1995-01-01,2.1884589e-05,2.6988753e-05,2.1976557e-06,5.8919566e-05,4.705347e-05,7.7073455e-05,6.49553e-05,8.391944e-05,0.000104134524,6.086456e-05,6.738078e-05
1995-02-01,1.9939238e-05,3.0953957e-05,5.318496e-06,6.968108e-05,4.5414406e-05,7.949066e-05,6.938408e-05,8.507837e-05,9.854682e-05,4.330674e-05,9.07995e-05
1995-03-01,2.1752141e-05,4.1657524e-05,6.353257e-06,7.2189345e-05,5.566268e-05,7.955688e-05,8.460748e-05,9.945741e-05,8.419261e-05,5.9763577e-05,8.769521e-05
1995-04-01,1.8945866e-05,3.6988684e-05,1.2813325e-07,6.660991e-05,5.3916003e-05,7.640293e-05,8.35065e-05,8.969754e-05,8.183336e-05,6.381156e-05,0.00010788547
1995-05-01,1.940944e-05,4.1136005e-05,1.4857396e-06,5.118783e-05,4.9719012e-05,8.45403e-05,6.873839e-05,9.9863035e-05,8.5119755e-05,5.2826537e-05,8.351478e-05
1995-06-01,2.3192526e-05,3.9877734e-05,3.961759e-09,2.5699595e-05,6.335302e-05,8.939953e-05,8.948328e-05,7.770259e-05,8.9978996e-05,6.31907e-05,0.000111925176
1995-07-01,4.6412562e-05,3.467082e-05,2.255605e-06,3.2173066e-05,5.5712346e-05,7.9325095e-05,9.265378e-05,7.423407e-05,8.220587e-05,6.691585e-05,8.9143876e-05
1995-08-01,5.726514e-05,4.2013482e-05,-4.430549e-07,3.4805496e-05,5.726035e-05,8.163469e-05,8.7099186e-05,8.7387954e-05,7.9043646e-05,6.642744e-05,0.000103001395
1995-09-01,4.4202316e-05,4.0192303e-05,4.923713e-07,3.958195e-05,5.6035195e-05,8.806676e-05,8.453298e-05,7.919264e-05,8.230521e-05,6.414269e-05,9.31753e-05
1995-10-01,2.4127952e-05,4.4331347e-05,1.5850783e-06,5.66017e-05,6.2533494e-05,8.404361e-05,7.941712e-05,7.121257e-05,8.708994e-05,6.356322e-05,8.012904e-05
1995-11-01,2.3242195e-05,4.1450574e-05,3.447647e-06,4.596436e-05,4.9536895e-05,9.1816735e-05,8.844024e-05,8.0186015e-05,9.6742195e-05,6.348871e-05,7.331617e-05
1995-12-01,2.0328309e-05,2.7924176e-05,1.394681e-06,5.4631517e-05,5.293091e-05,8.704027e-05,7.8042955e-05,9.548392e-05,9.05833e-05,5.3977194e-05,8.67184e-05
1996-01-01,2.260353e-05,3.3111155e-05,-3.085741e-06,5.2644584e-05,4.9622184e-05,7.611271e-05,9.1473274e-05,8.4266314e-05,9.7036704e-05,5.7587917e-05,8.907039e-05
1996-02-01,1.576386e-05,3.8888877e-05,1.5130354e-06,4.4571967e-05,5.253804e-05,6.9030044e-05,8.273469e-05,8.911708e-05,9.3607865e-05,5.7875906e-05,9.591006e-05
1996-03-01,2.3044504e-05,2.896236e-05,6.490809e-07,4.59669e-05,5.836076e-05,8.571524e-05,8.582154e-05,8.6057225e-05,0.000101572485,4.96863e-05,9.859193e-05
1996-04-01,2.0506628e-05,3.7610942e-05,2.9809598e-07,5.656839e-05,5.022515e-05,9.252792e-05,8.293268e-05,8.419432e-05,8.7191176e-05,5.7704914e-05,9.172526e-05
1996-05-01,1.7239789e-05,3.9995826e-05,7.3906995e-07,3.266554e-05,6.242857e-05,8.229541e-05,9.251722e-05,7.8245605e-05,7.804761e-05,6.1007755e-05,9.863693e-05
1996-06-01,2.576238e-05,3.8744885e-05,-1.5198166e-06,4.1512114e-05,5.7154823e-05,7.721965e-05,7.772193e-05,8.695718e-05,7.601371e-05,6.0341787e-05,9.168926e-05
1996-07-01,4.4103497e-05,3.607202e-05,-1.2488454e-07,4.584991e-05,5.531891e-05,8.063949e-05,8.9142384e-05,7.6202705e-05,8.052249e-05,7.399413e-05,0.0001013998
1996-08-01,4.4580473e-05,4.0526804e-05,-9.438445e-07,3.3718494e-05,4.6382338e-05,8.331236e-05,7.868488e-05,7.177491e-05,9.327488e-05,6.771243e-05,0.00010826647
1996-09-01,3.958571e-05,4.0436807e-05,-7.548515e-07,4.8243794e-05,4.739029e-05,7.163092e-05,8.319367e-05,7.42138e-05,9.132198e-05,6.3482636e-05,9.658503e-05
1996-10-01,2.5933372e-05,3.689098e-05,3.4929399e-06,5.492147e-05,5.5975877e-05,8.185443e-05,6.944233e-05,7.8794576e-05,7.955054e-05,6.302366e-05,9.308419e-05
1996-11-01,1.7194787e-05,4.0481802e-05,4.950867e-06,5.189762e-05,5.1386094e-05,7.354783e-05,8.301368e-05,9.834164e-05,8.7569155e-05,6.162873e-05,8.9709356e-05
1996-12-01,2.5852376e-05,4.140876e-05,2.3769971e-06,6.3723055e-05,4.9118207e-05,7.847959e-05,9.670202e-05,8.3447354e-05,9.560577e-05,6.777543e-05,9.637803e-05
1997-01-01,1.8117247e-05,4.0694747e-05,7.449198e-07,5.4892156e-05,4.9997667e-05,8.6698965e-05,9.271688e-05,8.461396e-05,9.363917e-05,4.7570073e-05,8.720582e-05
1997-02-01,1.7637594e-05,4.065559e-05,1.0483709e-06,5.743722e-05,4.6982736e-05,7.008748e-05,7.146554e-05,7.65872e-05,8.938107e-05,4.9645285e-05,7.4392374e-05
1997-03-01,1.9820483e-05,3.2951855e-05,2.6830894e-06,6.6452645e-05,4.7697315e-05,9.06634e-05,8.89678e-05,9.321826e-05,8.2480015e-05,5.742733e-05,8.737223e-05
1997-04-01,2.4244993e-05,3.2589673e-05,7.6449214e-07,5.8063702e-05,5.4226395e-05,9.020333e-05,8.330012e-05,9.892509e-05,8.893079e-05,5.8543243e-05,0.00010252519
1997-05-01,2.0681891e-05,3.6377915e-05,2.8788636e-06,4.554391e-05,5.929696e-05,7.996432e-05,9.295181e-05,7.91029e-05,8.729607e-05,5.3355216e-05,9.39992e-05
1997-06-01,3.2056396e-05,3.755256e-05,3.916466e-06,3.091955e-05,6.440668e-05,9.549903e-05,8.36623e-05,9.0780864e-05,9.072213e-05,6.64036e-05,9.6319134e-05
1997-07-01,3.877147e-05,4.303425e-05,1.4007601e-06,2.7796941e-05,4.940055e-05,7.289685e-05,8.280089e-05,7.821213e-05,8.463354e-05,6.321247e-05,0.00012714385
1997-08-01,3.7459777e-05,3.812031e-05,6.274495e-07,3.415962e-05,5.207288e-05,6.801227e-05,7.918885e-05,6.888347e-05,8.626826e-05,6.497444e-05,0.00011211815
1997-09-01,3.7273796e-05,4.011721e-05,4.102454e-06,3.8779897e-05,6.5542175e-05,9.982565e-05,8.302603e-05,8.166755e-05,9.0085865e-05,5.9776627e-05,0.00010797751
1997-10-01,2.8238795e-05,3.4801928e-05,4.777874e-06,4.966497e-05,4.77071e-05,8.400706e-05,7.859174e-05,9.7084805e-05,8.126622e-05,6.3310355e-05,8.649124e-05
1997-11-01,2.7162034e-05,3.7826645e-05,8.623829e-07,5.5058565e-05,4.7922455e-05,7.405192e-05,7.304153e-05,8.934192e-05,0.00010106882,6.313416e-05,8.183181e-05
1997-12-01,1.7128583e-05,3.0876643e-05,-1.7707862e-06,5.9140464e-05,5.3404146e-05,9.148565e-05,7.260103e-05,9.41384e-05,0.00010763706,4.1422754e-05,8.276174e-05
1998-01-01,1.2913544e-05,3.5453915e-05,-9.551841e-07,6.0761035e-05,5.271132e-05,8.356897e-05,7.822849e-05,8.3028994e-05,8.8785826e-05,5.1058825e-05,8.246121e-05
1998-02-01,2.0534164e-05,2.6431095e-05,-7.554263e-08,4.943026e-05,5.9339083e-05,9.9385026e-05,8.975959e-05,0.000105568615,0.00011386856,6.402694e-05,8.948959e-05
1998-03-01,2.2711487e-05,4.2499727e-05,-4.247293e-06,6.0621685e-05,5.267648e-05,8.470117e-05,8.3680505e-05,8.118262e-05,9.201697e-05,6.169286e-05,7.810656e-05
1998-04-01,1.6336293e-05,4.4041266e-05,-2.313831e-06,6.439281e-05,4.665837e-05,6.431274e-05,7.591183e-05,8.638206e-05,9.124185e-05,6.894769e-05,8.754743e-05
1998-05-01,1.6815306e-05,4.063594e-05,2.6411726e-07,5.5361277e-05,5.2650354e-05,8.684366e-05,8.7590975e-05,0.000101788784,0.00010120527,5.809592e-05,0.00010861518
1998-06-01,1.8809726e-05,3.8240883e-05,1.0131153e-06,4.7113586e-05,4.8287005e-05,7.6462195e-05,8.137255e-05,9.303595e-05,7.690636e-05,6.866899e-05,9.2076254e-05
1998-07-01,4.0609066e-05,4.037466e-05,-9.1163747e-07,4.1191277e-05,5.2223597e-05,9.03535e-05,8.8261586e-05,7.605285e-05,8.8289395e-05,6.453208e-05,0.000102553524
1998-08-01,4.552981e-05,3.973888e-05,5.253969e-07,3.9371036e-05,5.899071e-05,8.285481e-05,7.404805e-05,7.627929e-05,8.578984e-05,5.9872615e-05,0.000109224835
1998-09-01,4.318701e-05,4.5138637e-05,6.6474604e-07,3.8970407e-05,6.96683e-05,7.5652235e-05,7.106076e-05,8.789748e-05,7.21511e-05,6.057807e-05,9.726699e-05
1998-10-01,2.3556291e-05,3.51578e-05,1.2831042e-06,5.4873555e-05,5.42877e-05,8.047717e-05,8.19822e-05,8.2384504e-05,8.3534134e-05,5.887976e-05,8.25483e-05
1998-11-01,1.5247635e-05,4.364935e-05,5.3590484e-06,5.6362845e-05,4.248662e-05,7.275204e-05,7.990938e-05,9.098928e-05,8.398702e-05,6.361761e-05,7.68263e-05
1998-12-01,1.794751e-05,4.1106236e-05,5.541944e-06,7.358981e-05,4.5003606e-05,7.0200214e-05,7.165299e-05,7.408456e-05,8.14439e-05,5.2130064e-05,8.6153945e-05
1999-01-01,1.685834e-05,3.7605885e-05,5.9594386e-06,6.565839e-05,4.9666858e-05,7.313556e-05,7.4510266e-05,8.299921e-05,8.5649874e-05,4.9558323e-05,9.278373e-05
1999-02-01,1.4352259e-05,3.9324794e-05,7.389186e-06,7.345775e-05,5.111267e-05,8.5167936e-05,7.023709e-05,0.000100686324,9.332071e-05,6.2988314e-05,9.2478505e-05
1999-03-01,1.0601183e-05,3.562994e-05,1.5541445e-08,5.940123e-05,5.1289382e-05,8.818808e-05,8.110478e-05,9.34171e-05,9.814009e-05,6.0723207e-05,9.034191e-05
1999-04-01,1.6553113e-05,3.7493435e-05,8.990937e-07,6.794759e-05,4.4028187e-05,7.883045e-05,6.928928e-05,9.348136e-05,9.8132055e-05,6.2128864e-05,9.438216e-05
1999-05-01,1.9067218e-05,2.8609717e-05,7.625458e-07,4.7762438e-05,5.258258e-05,9.0509406e-05,8.439802e-05,8.6653905e-05,9.077447e-05,6.230557e-05,8.335382e-05
