,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-03-01,3.3118221607207228,0.32237231173302694,1.0841297992408783,0.5959134745855138,7.006157691702443,-3.318737457027672,2.7196946844518397,1.9966033925638693,-0.9920565463252097,-1.869612599087089,2.132834391633399
1966-04-01,1.2240207127369898,0.7924501949451628,-0.6697219793523331,0.7414640124050943,1.5252071833416712,0.26230854881893545,2.986908545562428,9.665413173329531,-4.834030243794935,-6.463295409887038,4.038181884802597
1966-05-01,-0.6776932699364174,-0.3068768887792163,0.5013234825427301,-1.1046140154749244,-5.361727011167382,-6.809201990090783,-1.2233529740907447,1.311041894588325,6.67460085871109,-1.150794364393104,-2.7905774507956824
1966-06-01,2.484196672121623,-1.3891060401908468,-2.209390418618396,-1.1316282061862994,-7.494984495200538,-7.448175536066875,-5.722239630739362,-8.72013547919474,-0.37633897285116225,2.851033398955943,-2.347955019573414
1966-07-01,-5.134466843866383,-0.46875444140805866,-2.712123689050452,0.3306954278541096,-3.1115634571597757,-8.02948179931364,-5.107171576189302,-10.925962907050215,-0.8959205784524384,2.1842504586813924,-0.4767799081432818
1966-08-01,-2.033312746529049,-0.4055923115371099,-2.7587297843132577,-0.3756035438527871,-6.994954737585983,-2.9283422459293105,-5.183908740051595,-6.4493121049733135,1.8883648852632366,0.6713921059075834,-0.8638776188600739
1966-09-01,2.5879463825210185,-1.2426059268003073,-1.9916378431876818,-2.1902415110659987,-5.558555177805448,-5.552142002396285,-5.013184102589624,-0.2031454182838526,3.6548096548959137,-1.7963734171919106,-2.372539408081284
1966-10-01,0.31391276762651915,-1.1123928387124935,-1.6934337502404027,-2.708848435627076,-1.4688375221915682,-2.078589198927715,-5.785124819983242,1.7418166074967585,2.4487365729278046,-4.407053235211472,-1.5929925047994444
1966-11-01,-0.7093537309570818,-1.527968572342996,-2.292763478532123,-2.308452276714266,12.122474555854641,2.5956934309996154,5.4268520664385385,-6.5117690243691255,-11.524796321371227,-0.6735155897611319,5.621971646162163
1966-12-01,2.226338749392996,-2.80642225474918,1.412119127933589,-1.2814169742377959,11.550205261778643,-4.178004278567335,7.125209013512749,6.0509564262291375,-2.8881762633799335,-2.8228027878651036,5.917318395398194
1967-01-01,4.928875475888939,1.9827721013805741,2.801204873052809,-1.1064691554285597,14.289802107400398,-9.493483463574847,0.606054465257145,13.469165301142464,2.098483112916268,-3.848530310521897,3.9522366787636107
1967-02-01,3.8868712913668637,-0.02615746214694963,7.645247630709755,-2.537896425101604,12.085855384777522,-5.35561109589987,5.858401595789781,8.74429530997016,5.519600580318557,-5.665854054879623,2.8676205363990395
1967-03-01,-6.0539533127331815,8.845266291280502,2.004824955709782,-0.23307156361712264,4.434034934196231,0.28666902055723076,6.178225352511937,-3.236751582595866,0.24740759349100785,-3.535039843046475,1.9658987402526757
1967-04-01,-8.608868518922671,5.087096557222356,1.2103701863303706,-1.5163666393583843,3.2668359994061085,-3.4546714507722736,6.799337906737131,-0.7679907994882798,2.342792136839061,2.8097469812705875,0.5431644708400699
1967-05-01,-4.703718260646421,1.911180118156926,0.27326929719377646,-3.3175594340698287,1.5770180625046564,-2.5889195724106586,-0.36333240231280384,-0.6033963955868917,1.8262385530127823,6.6783411705252504,-0.3794235958933383
1967-06-01,-4.478216951336119,-1.1531913840678665,1.323954688073775,-1.3877395343546262,-8.846824918867357,-7.6580758083203655,-5.268211580343681,-5.8332633836098235,2.167283664335183,1.514602589213005,-3.624926214575448
1967-07-01,-1.5560457357048898,1.0193011179533882,-0.882218827710111,0.8286496688836112,-5.282632241767429,-4.907335558614013,-4.278390031973044,-13.276786420379143,2.47829353152418,2.2379802042229753,0.4502423227552048
1967-08-01,-2.878782134635482,0.930172400892396,-0.9227870190610423,0.9225963273325114,-5.277954141611467,-3.297037864910448,-3.4936211976722786,-1.8837553604747976,5.261546416645276,2.3426400553281703,-0.13976889017757826
1967-09-01,0.44517526213647884,0.7826082310362511,-3.161037717056759,-1.6689235346384799,-7.843891806909076,-2.2583186288031727,-6.79112767558345,-4.143143561748977,3.7439376084134763,-2.05841227140092,-3.439564921199796
1967-10-01,3.5589138326696146,-0.7050599624684585,-1.4835616466632553,-2.994997843986381,-2.6034919421102556,1.0071063346170397,-5.3036169627688965,0.2545179821174653,0.2632624031672106,-2.1251221433690164,2.170464832955087
1967-11-01,0.013210869566899595,-0.741821364110803,-0.9682297590687642,-3.5891425929064966,7.99206517755669,1.7010841315617402,1.5876538434773007,-2.34038488161352,1.283174352701044,2.850105659573738,4.1778384727015965
1967-12-01,-0.21602348590680392,-1.1927806374821968,1.0531807490913498,1.5383400837982646,3.9866663559871642,-12.367426856718561,7.4558122887159435,16.33786549875139,4.381126465318926,-7.79102236340169,1.3151329878365023
1968-01-01,1.0357021393461376,0.5870715360284848,2.472026331097893,-0.9487222564191684,5.839284329899553,-5.292382754218795,10.268895309009515,8.36412379039637,0.9796010733535658,-1.8985411148890279,4.8235346380931245
1968-02-01,10.899080346302457,-0.07647548034219746,-0.12878643567806825,-4.802052312294685,10.715713144191255,0.1223936652803632,14.281246643845698,3.8127940761739723,-19.308445320793002,0.33149450904863764,8.311580340721935
1968-03-01,-0.2945728279022937,1.4219783078358046,1.0508866244208144,-0.1979845271182674,9.191451008518245,-5.904079529483853,5.318457485702937,13.326382819736864,1.0766630196502076,3.021909897979961,4.431869359414397
1968-04-01,-5.57630841156333,3.263080930414223,0.18714735931176782,-0.31885088532717065,6.146676848401297,-4.896609954317412,5.989505232067695,12.160819768317952,5.2085809932637925,-3.0919144943020935,-0.05437261915870439
1968-05-01,0.8559059952712899,-0.38063002106789257,5.12552914054391,-0.5974218751589038,-2.2219541804088436,-5.196029590362029,-4.290480966671114,4.318145936245357,4.239921829058955,-3.988901261634616,-0.596673823070354
1968-06-01,-2.82538091554546,0.7393902908802644,2.6459196693704414,-1.83837423977311,-6.503902866546752,-5.380484361920419,-8.293913048319633,5.710600509784773,1.3270136930981362,-0.24944872133819898,-1.716137486916698
1968-07-01,-1.5396590105454642,-0.6527152382285477,0.12339392906686551,-1.305099160535548,-5.213740288038763,-2.7853137327205957,-4.5549737923191325,-6.571546643596063,4.513415170366247,0.773819593364613,-0.4559664324696674
1968-08-01,-0.08716008291041938,-0.881628584477751,-0.3448596417451251,-0.9269888512180787,-5.099424668828944,-4.778830089559767,-5.401746448930895,-1.0556550344879452,4.2821613976379185,1.537137457288509,-0.22259740131469702
1968-09-01,0.19720701970781046,0.39069574908704674,-2.248197844190818,-1.742204173820559,-6.260961724095635,-0.5639328395058366,-6.849579840657166,3.0255971742095813,-0.01498591899782401,-2.248031067015432,-1.8312422084111246
1968-10-01,4.739806164522585,0.03179131953932948,-2.6750542109367372,-2.5377757131168153,-1.8342171367798308,-0.8562631539768673,-5.441388054972524,-1.0396237169385387,0.3062721845996231,-5.361245463905245,1.6494270195156642
1968-11-01,7.147970299151559,-3.2182383720815237,-2.0263394970587982,-1.3004319134939415,10.436152427262646,-4.916273400494927,1.933147176899623,9.457160804728215,5.926708895169714,-4.787449628482195,0.7147854751309496
1968-12-01,1.9350421606188903,-0.6810186973914463,2.0699265822345305,-2.4006420947944123,7.209525881763243,-4.014626244498036,7.308172217669607,10.38832101607217,-5.712911347512245,-1.6281132416345474,5.66182631920279
1969-01-01,2.7548545147024592,6.2999658148577,-2.260443541053681,-0.14979451851470735,1.734205942774219,-0.5501667507922684,16.000634275228617,-5.9502912034959055,-6.1869826792801526,-2.0140082501667083,4.9819137815071715
1969-02-01,-2.76922320848759,2.032767626855081,-4.332510844672783,1.206573085383915,-0.8891439490602256,-2.8732106625992935,8.215069756822947,4.599753581804822,-6.332556755536146,0.5953730846024495,0.9973956810664455
1969-03-01,5.286935863322897,-5.280647318257283,2.2540703443366357,-0.8480317665471059,3.0563983373421917,-4.435772024888974,0.6794646881417248,13.355150220509232,-9.356909564758585,-0.9408883246597886,3.979003687372114
1969-04-01,2.1323861857077335,-0.9990165221124919,4.181556560828414,-2.305218061013557,4.754798365733738,-3.5271718537931522,4.73382812312056,2.711252326190716,-1.3128294027298368,4.121363750623638,1.6292279968320675
1969-05-01,2.0874329245217456,-1.6802701021496946,1.8254104737369516,-3.3229540232604466,-3.2210653999040835,0.7928105291057468,-6.68819187941602,3.2354948730747704,-3.501193002246773,3.2743820597842332,-0.40844400895297395
1969-06-01,1.2426461047279633,-4.305982213931449,-0.98589173498945,-0.24446168524521805,-4.561067152725312,-7.438099347093092,-7.833589784572878,0.9884992290883234,8.32301281529641,-4.847263214059886,-1.7899499240338288
1969-07-01,-2.83508431566394,-0.07912980007970669,-1.3687133204471758,-1.7921621319292869,-6.741581042510706,-4.818803288833541,-6.399992053924822,-6.726326833825844,3.2678403999578127,-0.5600728325597361,-0.4495037322634756
1969-08-01,0.8160797027937617,-1.5856201301933008,-1.7982310803080483,-0.4577246535722319,-10.566932274573496,-4.245823762903096,-7.374167069389826,-13.085994034623347,3.0478953058213096,-4.228004193918232,-0.9709555197647003
1969-09-01,3.681355425644017,0.2953703462273997,-2.299575168818994,-2.346340342897986,-7.74391156072746,-4.800977154163564,-8.191489663091385,-5.226379763081928,-1.190478232538045,4.796106888141883,-2.1070507190769394
1969-10-01,0.28355243360100085,-4.35853941389223,0.6595717517059013,-2.300579462992548,0.1798333925163707,-4.757516043567572,-4.161003556382873,15.208171162537397,5.775407705731159,-2.178474102550905,-1.295120571537554
1969-11-01,1.0846940965460456,-3.627352308441707,-1.8086183653638914,0.48060745914323694,5.147583957979566,-2.59879661026866,-0.7869977160661963,0.9883251931337115,-1.1556193431038033,-0.6868080718195659,1.5126530363368431
1969-12-01,3.4665788949529683,-1.9887716818249104,1.8984141278549453,-1.277071894437138,9.296515880091818,-4.710497668451908,9.653407605671708,6.591444659234121,-8.903633836632508,0.9329777427835091,6.502570969978738
1970-01-01,13.324592802593397,-2.0014666183433816,0.30027738819578664,-2.8153370055994063,11.87061363963471,-0.7357996865001097,13.242413604274207,6.510975539964209,-9.045527501347452,-7.455289643255621,2.773624254400808
1970-02-01,3.220126303009035,-0.5947402742403065,4.807138292515396,-1.0148761321342392,8.54922721728252,-4.777038415836197,3.856472626506551,1.2506236792665655,-1.10677640685866,4.5034200591931395,2.5762527521347436
1970-03-01,3.646324188314852,0.6935687323529958,5.531877823981413,-0.6286124671695652,4.381477914621636,-7.417986767968083,1.7803553474108593,11.304588479118195,1.5255282937421242,3.793255819328485,2.4083958112553385
1970-04-01,-7.707987425825569,-0.34818852789135873,-1.175129768205244,-0.882866299983962,1.0123331531635282,-4.951368551488539,-2.03821721650659,8.266825363390303,-0.13898045423584465,-2.9893929032462676,5.568299586234705
1970-05-01,0.7438919710143689,-0.9642919230306743,-2.5659230270801796,-1.05880100037767,-0.14477598163364747,-1.1242023084750472,-0.07699648263996027,4.300282235928638,-0.9725537800109681,0.5252563772155252,1.2905637862608754
1970-06-01,-2.620711765995723,-1.084531741826494,-0.40916991382589246,-1.348913515973253,-8.128327274959771,-5.0058542724884125,-5.692170496267139,0.6643320885597083,0.6269369659048086,2.52964882032924,-1.5293567144640179
1970-07-01,-2.2125564716334862,-1.4424576257133424,-1.2559959781066228,1.3727928756275023,-6.630563067181389,-5.486931338076761,-7.3375986631117245,-7.168680323574281,2.743647455591509,0.3791892543178526,0.2807162884563439
1970-08-01,-4.646026137825069,-0.7578846803053293,-0.9880781496281907,0.8429221615254633,-7.387776754205326,-6.132020400220966,-5.6723617475304575,-2.0485452097073233,4.250105264949919,-0.13583631839524765,-0.48571255350869996
1970-09-01,-5.942500057046422,-0.31273544935889586,-1.5875375332848054,-0.8548232108472907,-7.7769727832136,-2.766194759184092,-5.494627676091922,0.028944075107749663,2.6986972051351543,-4.599936340322492,-1.401043091862319
1970-10-01,-1.1134460839570468,-1.254386898019413,-0.6120240705981653,-1.0135937898256382,0.8789957852112249,3.753988568514064,-3.4472378382770485,7.0192640844076175,-2.418236465117895,-4.099937542919031,-0.0944524529685515
1970-11-01,3.272829861762713,-1.3780930471785173,-1.5783333328921778,-1.0114714240203322,13.54808768588736,-1.1719352776926213,3.447998438904715,-2.1168171097390815,0.6641530955549944,-5.35809149565542,2.5564245912173433
1970-12-01,-4.490620176562591,-0.37956233268753464,1.1896919054758222,-3.2786668764332116,11.654313591763165,-6.14134290719849,7.084018708372163,0.14343368298983938,1.2570898915420443,-1.7328023283630976,3.37220189181095
1971-01-01,3.9515134830586094,-1.4479130976837813,2.725060123023745,-1.810612850344536,18.026440483085842,-5.87270573987154,12.843476354056564,5.454660288136988,-1.6465646316732276,-7.364574117327634,1.6653400204201896
1971-02-01,0.28357114558241114,1.5488870088461946,3.553308704315281,-0.32470458442131755,9.669072363364288,-9.683658613120334,1.004507112300628,10.017107562233047,8.565229084418915,1.051835757903368,1.7612168767487997
1971-03-01,4.032910461499071,-2.243689816777225,6.168022029291085,-3.2501955304403753,15.589211181622918,-6.745751327818503,6.080871318931588,2.032335211513988,-3.44902694221132,4.748752072725328,5.074655503544026
1971-04-01,-3.181829013047756,3.563486047444217,-1.238203573962325,-1.9565127574063514,9.528666384736502,2.279600605775304,1.9838911493548341,-0.23721063383104146,-0.46496348997228243,5.5904481966400175,1.1134659485814313
1971-05-01,-1.9703724430718341,0.14004095683973716,4.2868295489918795,-2.447016001433472,2.508845609921161,-1.9032273450990056,-0.8358559141731313,2.7901061287317632,-0.836353366617399,4.78049451401049,0.4260093920552546
1971-06-01,-1.7122641257471147,-0.07633442095225884,0.34097948323209876,-0.9896248025182576,-5.922179714917947,-5.01049123351867,-4.810172259631285,0.5786222773460146,4.138620643295873,1.287599941705742,-0.1980093162123148
1971-07-01,-4.322518216496837,-0.6199987317812964,-0.028928919717381516,-0.8931340435223967,-5.835179496255444,-4.362056046630617,-4.694250129658775,-3.939802151019217,2.653910703290591,1.7773356805536165,-0.418387035187448
1971-08-01,-1.7727329898900837,0.23445674993619234,-2.5318833286493843,0.063685573926111,-5.688255803166192,-6.773947127103512,-4.887552189258729,1.6114359082355474,1.695568782785807,2.1112023429884457,-1.2320463198395644
1971-09-01,-2.8740922318509856,-2.116049836610317,-0.5431038882464053,-2.9145319256472706,-7.791379788268329,-2.777717560987771,-5.286159364231661,4.182026574404924,1.2137257933206187,-2.0069909371422257,-3.0593800311133696
1971-10-01,-1.2946337420647485,0.1650928031034583,-0.3118455114170505,-3.3243160639779217,-3.3389062829688627,-5.769069542069485,-4.504827987943411,5.861256705529822,0.17255463784228567,-2.985724109718433,2.0395207123853765
1971-11-01,0.9621318240411247,-0.7350771267528466,-0.5840788042107771,-0.04392007173576478,12.088026654971987,-6.036859365655927,1.5848956463166055,3.225494920172594,6.568111188204979,-3.3388774164069264,1.720652854937562
1971-12-01,-4.7329783555869795,0.8989694426132033,-1.3544623806410587,0.18047752251704932,15.695991289023745,-11.136048832224233,5.489378046779937,11.770203296286192,10.086214253559918,-4.88740288678425,-1.453777839913224
1972-01-01,2.9983737801828423,2.417223180480123,5.0594880163628595,-2.469028370174125,5.4391891561323416,-7.491776780234368,10.703671082220785,12.388156585299557,6.1170895075252565,-2.90161454584905,2.728064240227841
1972-02-01,7.151630642699289,-1.1520351823767663,6.695205961236556,-2.0416479554282603,18.81996133768098,-3.3838305590639832,6.721989748462792,3.9302383919863986,2.320777225148501,-1.2880539485262288,0.6982646975731145
1972-03-01,0.3273749738070934,2.306952240742969,-0.22613051994029681,-0.10673195576113785,13.775687505745129,-2.4112567178731807,11.349183445484707,3.1471414669160547,-2.26200280447657,2.165636869589853,2.290572860092492
1972-04-01,-3.0320438047326004,2.3808696855022324,3.204728184389521,-2.554071992467517,5.415497252227441,-2.3786531471719288,2.41501471814801,-2.7563287604666624,-1.6985260555924022,4.587225279965551,2.586797418943576
1972-05-01,0.7114681188108247,-2.4454031817941604,2.9126226443636556,-0.4489435267877712,2.3178872490906706,-4.681897442076006,-4.668996910338664,1.5671668917605668,10.797381106755234,-4.086339591268,-1.61562027976302
1972-06-01,-2.611405761110629,-2.8884483943387647,1.6911589745725921,-0.4104411663665314,-2.916135854354623,-5.446511581503301,-9.093112795107178,-4.431846739673805,1.5534672943142906,2.314144891550375,-2.731024217660144
1972-07-01,-0.5851419674007237,-0.782499607196188,1.967201716237078,0.4691841123151518,-4.612711627200109,-4.578031050198941,-5.671213326926695,-7.653627748017735,3.849552764910449,0.7970876865099726,0.09213814089767368
1972-08-01,-2.405349620740457,-1.3919313844359797,0.47616671622930695,-1.3589635223724084,-5.717512646465345,-3.326685154167873,-4.306662337697839,-2.7983759873329905,4.154476711835525,1.630455922779536,-0.24979788377465137
1972-09-01,-2.500551933132228,-0.524970087092062,-2.4670674403330017,-1.2018380932638766,-4.0667511726313,-4.45351472026781,-4.415097420860028,-0.9311098940824866,4.007808630108047,-0.6764752215828351,-2.5883116745825028
1972-10-01,-4.597728527618383,-1.3746844979171946,-1.1472372423977124,-2.6875070437197954,-3.1114541071552324,1.6737401975832604,-1.1395028767414306,-6.933996558062319,5.396234565223973,1.4346405375806313,-1.3819517056997717
1972-11-01,0.6629881250580703,-2.72399110827677,0.2516086589774264,-1.096773268711785,-0.20203537231381344,-8.113175132962981,-3.2431500554433947,16.40177367417113,1.3716378470643849,-3.051618183148583,1.8864999303528194
1972-12-01,0.626355944731791,-0.7271770710349126,1.3851880006697062,-1.9021276274029204,8.611854006972077,-8.601349373452168,-0.18435753388637438,14.515063084229407,7.215990171295281,-10.039718439922325,1.2928888187242455
1973-01-01,2.1567166300767906,-4.395169636468039,3.238046643554421,-2.6844199811977156,5.189090036491465,-8.087110409451403,-6.25541136082286,15.9491236189723,2.4484195355174823,-6.229153252691734,3.4261409811174617
1973-02-01,-3.2823741453794892,-1.6794461272749097,4.08845953622416,-1.7185687576228574,2.5746780047051394,-1.64771423153107,-0.36850546667343914,0.7708605914705478,-1.319271808160102,0.9653897576969828,3.362692096106067
1973-03-01,-6.798684551000846,6.605636178049203,-0.2879877473602279,0.6826729323662327,0.13233800740025908,-3.4676655403392713,-1.13428516103125,10.831010697465643,2.946024693830081,-3.811982052592748,3.4043979579510113
1973-04-01,-1.5840342723332146,1.9144326730523158,0.3771823883094999,-1.4549815871484972,-0.5022371408738162,-3.427304214347516,-5.682118044378403,11.924124763406049,-1.0523321366740002,2.0921577987562405,1.911122025669802
1973-05-01,-1.322463689052787,1.5697160338340623,-1.5836287227375927,-1.527069781699296,-1.2481372416982581,-1.2633692140135016,-5.380660101096379,0.3850282143072058,-1.5403707048726765,1.0948947421822606,-0.25810900817617505
1973-06-01,-2.767563920927363,0.5103990947926534,-3.7473649459938994,-1.213315456801126,-3.8599688224426267,-5.928321147341762,-5.728548407368581,2.2170176986911905,0.2311835366543539,1.8155457705236173,-3.0427937873776223
1973-07-01,-4.468626674277404,-0.11134306224636681,-0.15400164425554422,1.844181007905965,-6.361793450573854,-8.440603207386399,-5.146899141763449,-0.7165829958371809,1.7725603519979938,0.8756513586473756,-0.4016919722969003
1973-08-01,-0.49467444550151146,-0.6393273209582504,-1.5315363550628556,-0.22624584636974837,-4.311825434783684,-3.713277314236428,-6.132390477767144,-1.2973576539434364,2.7354365920356587,-1.8216955602546803,-1.5559771107538047
1973-09-01,-5.305254955722333,0.1318405339938185,-2.592450184884298,-1.5823934129262585,-5.151182416317151,-4.079964806971653,-5.016755856392213,2.736344826760665,-3.71529092096822,-2.152044311924135,-0.5977351674998824
1973-10-01,0.9715292960760443,-2.783960050714869,-1.1622823733472278,-2.406579498817282,0.7169612406644283,-1.6734407399602556,-2.4798914849489844,2.515139363749136,-0.15491801517005085,0.9497278871150003,0.47408419623186115
1973-11-01,-1.7883731557636895,-0.509097917418859,-0.7364804937406255,-1.0196669433129335,16.321050372274378,-4.991586303046369,3.6820102429520274,4.987744822056643,2.4667743791569166,-2.8269051635080222,-2.1625283286513173
1973-12-01,4.675199290551963,3.9227015549430564,0.2840440524350943,-0.15543264616021915,15.942258543510924,-5.566477993471452,5.89521923145055,5.656508207970021,4.2078097200375115,-4.830643905748779,1.099574735977452
1974-01-01,-0.9872268931946907,4.309732055391044,4.698499614388957,-1.475462419270555,11.687896587847185,-9.704179814683014,8.979722525001353,13.997043316872974,11.456909615289675,-4.992002700063823,1.546414320184078
1974-02-01,1.1626396838037376,2.275640376123867,6.444944060731465,-0.9004359812473364,13.62250031042686,-3.501342376546087,2.065978540999721,6.117660443131705,5.6721856262914585,-5.883897967915267,4.925658916409704
1974-03-01,-2.077764939963782,4.83440221557934,7.922161249037113,0.3230476825187126,11.922415388675072,-5.942910770251451,9.467119616776914,6.760905175162299,4.956324179723931,0.9897670821605056,4.390499616037517
1974-04-01,-1.4033642527088919,2.5237590099824274,4.107452888518824,-1.3931317141556878,8.001075268493253,-2.862390487540162,3.8573467159055124,5.79478517197773,2.9890018625259955,1.8521717292845468,2.7540058777516387
1974-05-01,-2.64129934085103,-1.0782764346485196,0.9272077052829801,-1.6308471801855362,-2.3936968301645543,-3.5419215360919996,-3.435489903007281,0.6930676409693399,4.780571005135111,0.3709806271764467,-0.12221652169525561
1974-06-01,2.9492804646387567,0.8971013230855832,-0.10508026094396378,-1.0072589023388885,-8.934649005434814,-7.245826741506243,-6.006060597703728,-6.750326294702367,2.7405817225677853,0.9651694168244406,-2.890953661233635
1974-07-01,-2.754237175233647,-0.4421699512961939,0.8021889442577925,0.948252536182646,-6.306869948730652,-2.2059399905842847,-4.044795411492933,-4.54782469145419,4.837743363852114,-0.1970730808237326,-0.25126405427637544
1974-08-01,-2.5599192820842083,-0.3528038707312074,-0.07747561855165404,-0.4609283324751325,-3.8916215649430344,-1.6896257701838842,-3.2078679472584812,-1.0808544244342142,4.3514771103249235,0.265019246672614,-0.9537593036616575
1974-09-01,-2.2764688860326725,-2.1701622538545773,-1.5786368748864623,-1.6180587962662185,-6.542450759742379,-5.93890489164564,-5.291975526444652,7.210692662871294,4.085349764389748,-2.5424617773501708,-1.7149297660885618
1974-10-01,1.0128301112916251,-1.2524729300091306,0.9535570674713797,-2.438362167884596,2.104651588827295,3.8523539853832864,-1.1612879254402544,-6.2206478199179305,-2.0223836849770414,2.457728809313063,0.3039513021725362
1974-11-01,4.959184525679846,-2.9807146572136483,1.3018882669522773,-3.6218911577327773,4.9943158077845995,-2.2828607281032327,9.519944849785984,7.755860042138969,-8.828839612777887,-1.1314085695748366,2.7371464581076954
1974-12-01,-0.11516065520932757,-1.885186480090069,3.494909106464426,-0.92070960450198,8.002131738815299,-9.752593799174651,9.400867780414007,16.916822265697366,2.3529197305153047,-0.6524590102204761,0.16951104081746776
1975-01-01,4.953894537574158,2.8567390770945265,5.3016257965666105,-0.8397548863769514,6.515954601788065,-11.543309529961915,8.916870880543346,16.3586885310066,6.395505838821901,-3.311468902526992,0.7151418398874103
1975-02-01,4.388829464259955,-0.21406895746361726,5.800622693191711,-1.9120893323302983,13.924974204249457,-9.32866554309044,7.189834508699498,14.314214088720274,2.1284751648540534,-4.872492300339665,3.837652520925307
1975-03-01,-5.659160319382839,3.06018864395713,5.126429318312915,-0.09551405864766933,8.803556824512794,-4.536475171968408,-1.8906353545680998,5.91813209648295,6.2030822034306095,-3.288220943208712,1.6697612720295076
1975-04-01,-10.306330570766434,4.08439669869582,-1.0987133771938373,-1.1999238473472629,2.476558081798078,-4.94415284956245,0.4660288125322289,7.1941008130674176,-2.2405947293858413,2.8902811384446054,3.8002401990379173
1975-05-01,-4.015359238655348,1.8824997290764265,2.9331906166321633,-2.043215567153721,-2.5712782947643884,-4.640856870265774,-2.5524780532235916,9.499694549782122,5.275941044982461,3.835008785042472,-1.2937795598416553
1975-06-01,-2.207846215471086,0.283693740285652,-0.23991113372930456,-1.7176412243086676,-7.182244354472845,-5.214172538612379,-4.36180374545883,2.6207364493212415,-4.49179142806173,5.307768873632433,0.7260137103326
1975-07-01,-3.802024751426558,0.1511163045774942,-1.9434238577592824,-0.33495816231382586,-6.198905365383161,-2.294351486008368,-5.1257046084665,-6.239352492059732,4.530115431823745,2.486118049605719,-0.8390332320156596
1975-08-01,-1.9841480226686417,1.0732572270865144,-1.514389906372956,-0.7606368865130433,-4.683145762774208,-3.9269207438044873,-3.9867664825306206,-2.7045191934206305,1.50773563396368,-1.904087581849729,1.2875621877026313
