,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1970-02-01,51.578217,53.593937,67.298515,45.25468,90.004326,54.850037,30.80869,34.975834,44.97003,71.64936,13.703205
1970-03-01,56.425545,51.4392,64.68536,44.288197,87.101555,54.457817,46.085464,57.78094,47.230682,59.91085,19.111557
1970-04-01,48.001884,41.774338,64.395744,34.671326,86.322075,46.715996,33.622093,37.415222,14.057362,64.43546,14.388351
1970-05-01,52.92865,55.41437,60.773075,46.65973,86.30387,59.34486,30.305588,39.690765,26.437986,70.15329,15.349873
1970-06-01,60.99815,66.61502,77.6568,69.2679,83.39283,37.18518,41.090847,46.41976,18.315529,61.52442,17.168655
1970-07-01,59.34817,61.24639,78.6448,75.977036,81.46813,61.95967,18.679615,37.89019,16.945236,58.807007,20.134312
1970-08-01,65.18515,58.522354,75.535164,81.67996,78.77058,53.89017,20.0135,48.744957,29.33579,62.353546,23.91089
1970-09-01,59.346516,58.509117,80.78629,72.75817,79.10653,53.456577,26.530664,47.64111,43.9721,64.739975,27.612995
1970-10-01,54.383343,66.96422,80.97165,68.6142,76.22362,61.372166,40.09788,51.742058,49.48637,68.008484,34.573685
1970-11-01,44.010166,62.10034,72.30803,75.472275,77.65183,57.049458,51.182686,45.701515,53.175236,68.5182,27.488874
1970-12-01,44.27661,53.428444,70.0209,46.380043,80.69196,52.773087,46.156624,55.738743,55.73047,65.28941,15.859596
1971-01-01,42.281235,61.159332,66.4811,35.24865,83.8969,60.70289,46.049416,51.252853,19.761745,63.573402,18.446518
1971-02-01,54.314396,55.058228,60.38338,38.974567,87.12918,47.726418,43.508556,46.559956,42.955757,69.52236,19.337425
1971-03-01,45.691025,48.149048,65.77277,37.0237,87.44024,52.776016,49.72631,45.23289,38.577293,67.443016,14.394329
1971-04-01,48.512512,46.314827,63.152462,41.349754,85.79367,42.593983,59.441757,56.52222,34.227573,62.356224,22.189342
1971-05-01,41.887344,41.32102,73.014984,51.954422,88.255066,52.076138,56.04211,43.45277,35.76764,71.17908,18.968891
1971-06-01,63.265724,66.604515,69.97711,46.70872,87.406425,49.819286,36.098984,42.67513,16.17107,53.257816,13.33437
1971-07-01,63.226845,52.44467,73.39028,70.71925,81.89194,58.207676,32.73991,48.620705,25.761421,56.748753,20.236786
1971-08-01,54.911148,52.647537,78.48215,85.82748,80.95031,58.405464,24.939827,45.959816,27.287966,63.67314,27.921913
1971-09-01,62.66559,61.25231,79.55394,74.2254,74.18821,52.549484,36.521614,67.4447,52.37029,59.083366,32.650314
1971-10-01,54.153793,60.44424,81.40168,71.89924,80.40765,60.310688,45.795837,55.825726,47.44579,67.4447,27.105389
1971-11-01,36.45907,58.118076,77.57602,71.51718,81.62314,69.659294,59.34202,47.60639,55.205303,74.99121,27.732574
1971-12-01,45.523663,50.30447,70.651634,62.02488,82.174255,53.088764,61.11876,64.719574,55.700626,64.99344,26.924503
1972-01-01,37.455658,44.881638,70.36629,41.17921,87.39289,48.76447,53.93779,56.56752,50.06471,62.966312,20.51519
1972-02-01,45.955956,58.964832,66.1909,43.7358,88.685005,50.566925,53.718372,40.282047,35.874245,66.86702,12.167667
1972-03-01,44.107994,56.261963,61.887115,44.985657,86.40471,55.28516,55.46232,53.136517,36.209053,65.42701,21.31321
1972-04-01,42.893898,40.79889,66.63298,44.821503,87.40427,47.685272,39.885475,43.404243,28.362122,62.2138,26.416643
1972-05-01,54.66592,46.412666,71.17243,47.545498,86.47623,46.53131,40.5876,34.77392,22.51593,67.55452,19.998344
1972-06-01,63.41977,66.868645,81.15176,61.540924,83.529564,58.61214,34.138428,49.058647,24.580057,58.769794,19.71392
1972-07-01,68.34116,63.691193,74.87973,79.60122,78.75769,61.48404,33.189255,49.96719,22.826363,52.921978,18.267406
1972-08-01,64.24542,62.212173,77.01212,80.63491,81.49794,59.436165,26.509285,55.18114,33.049477,61.661198,24.28913
1972-09-01,67.70892,49.24393,77.86215,77.358315,73.7729,62.850914,50.427147,61.18336,45.044167,62.538857,33.92389
1972-10-01,52.15484,58.569885,77.657364,75.98331,75.947556,55.010483,59.215126,58.202568,43.641533,69.97946,33.247765
1972-11-01,45.715412,46.336277,79.42244,60.61288,81.14525,64.32993,50.714825,37.601933,50.73433,68.586586,24.578432
1972-12-01,44.44443,42.726494,66.68174,46.22088,83.81236,60.177303,47.17493,50.8351,46.173748,69.56502,24.432156
1973-01-01,48.17122,51.82355,69.512085,31.71765,84.61574,55.914364,40.871475,53.278576,40.61036,66.85987,12.166821
1973-02-01,43.747032,53.86157,69.23126,40.9618,85.54688,50.519615,37.573864,33.141468,53.308136,75.00372,16.48262
1973-03-01,53.779457,40.83699,62.70337,36.135265,87.46338,65.07805,40.817284,49.28958,29.551538,61.890465,17.017986
1973-04-01,67.42316,40.561092,72.81134,39.19968,84.22981,60.91005,38.06325,56.548267,32.76868,55.600697,13.464188
1973-05-01,52.624966,45.476307,72.61755,42.607323,88.25822,57.691265,32.318707,43.81929,21.640884,61.282837,15.945606
1973-06-01,62.171288,53.487137,74.38296,53.1784,85.90982,52.7547,36.567173,36.81515,30.630487,65.66104,17.714294
1973-07-01,66.891075,71.18881,73.742485,65.401566,85.20366,60.085648,19.565098,45.647102,26.602081,60.94618,20.709736
1973-08-01,64.80051,56.500645,80.51015,73.446884,77.93512,52.495228,28.23775,45.466454,32.67343,68.255775,23.258488
1973-09-01,63.588535,59.652096,78.81864,74.691696,82.44798,59.057606,27.127598,41.16215,31.855597,70.06552,18.369549
1973-10-01,50.181316,61.158028,86.10032,61.245064,75.36502,55.055473,47.809925,54.580868,42.911133,73.908356,13.828766
1973-11-01,45.811325,52.979687,76.067894,67.492134,82.4759,56.899708,59.14136,47.437138,48.43069,68.75173,30.423567
1973-12-01,40.19816,47.179306,59.48623,56.201756,85.21351,58.583,50.03187,56.37419,58.300533,69.211555,15.324841
1974-01-01,47.767216,45.304897,72.33589,37.855133,84.90199,52.032486,40.16542,54.303112,28.633823,59.201313,19.156364
1974-02-01,45.007435,58.431217,69.39102,42.563293,85.9365,52.197742,36.513252,44.491837,24.052916,68.03592,14.1838
1974-03-01,51.885406,55.481388,66.60811,38.256706,86.21579,53.602425,46.476562,55.142612,31.67289,72.25988,18.921703
1974-04-01,38.96566,47.278057,71.40054,42.331932,88.02699,43.460632,59.908607,49.667667,34.725178,65.66119,14.282951
1974-05-01,58.322147,53.128136,70.81058,44.67527,86.74295,57.9057,35.10692,47.431747,19.463741,68.265625,12.820435
1974-06-01,50.336956,50.399754,81.09779,48.99507,87.75432,42.940075,43.280502,40.084442,14.912579,60.644,17.36829
1974-07-01,62.790684,55.78381,70.36769,55.57063,86.14142,50.52204,18.48212,38.450058,24.318977,56.757168,24.998182
1974-08-01,64.09786,58.204815,73.48443,56.48284,77.97444,51.72511,16.634552,40.695892,32.39341,61.99415,24.804832
1974-09-01,58.86584,60.143272,78.87675,74.85936,79.85672,47.987007,24.718899,50.677383,36.914825,72.73747,24.67428
1974-10-01,49.50076,60.839005,82.65947,68.74818,79.00895,54.79888,37.848526,61.84872,40.368687,75.11055,19.819046
1974-11-01,47.14916,51.86888,77.711685,64.00862,83.601425,52.68029,37.004066,49.299145,41.51722,70.81388,22.886204
1974-12-01,49.477623,54.902992,66.89235,53.810646,87.79729,60.6754,31.558863,48.489388,39.54901,67.103874,21.18076
1975-01-01,42.45665,44.828896,71.71378,52.9663,85.28381,49.00872,39.042328,44.754814,47.387165,60.15712,19.766403
1975-02-01,52.258415,53.34494,69.43538,36.195965,85.4435,58.764393,49.779167,47.703247,23.770079,58.23759,19.45691
1975-03-01,46.16565,43.437813,70.077415,32.68781,85.47807,57.719025,45.48575,45.76561,19.16552,65.006966,13.655525
1975-04-01,43.943214,53.267567,64.9905,44.69555,89.61839,62.470097,47.234062,41.80803,33.413803,69.50946,19.358131
1975-05-01,53.288967,64.23158,71.29234,50.439312,89.23317,61.107002,47.899147,41.985825,29.32617,65.138664,17.95388
1975-06-01,58.87469,53.743332,75.52156,52.816494,86.4971,53.022274,34.71928,46.881767,25.434437,58.93725,18.821457
1975-07-01,70.456055,49.5668,73.8819,69.77615,87.62149,57.00126,14.374939,41.949608,23.649902,57.55769,19.44703
1975-08-01,65.968376,61.241997,78.29549,74.59637,82.18063,67.612976,20.862804,40.76266,31.006989,62.453636,20.724518
1975-09-01,49.818676,62.1178,84.543,73.11639,72.079254,54.71956,34.35052,46.70891,37.26438,65.28024,23.179075
1975-10-01,42.300255,55.67438,84.200584,77.08385,80.19526,58.965233,29.303122,49.622772,36.635513,68.33239,23.46223
1975-11-01,39.350178,50.946354,76.13067,64.31225,81.34928,61.176147,37.723686,54.945095,48.467106,71.93438,15.494385
1975-12-01,46.294056,55.44391,70.564705,69.39258,85.47972,64.87527,56.51726,62.516193,53.962284,71.47672,22.206142
1976-01-01,41.925804,58.21968,77.33772,61.022526,89.97266,47.984142,29.149832,57.70963,58.623135,64.560104,23.831156
1976-02-01,37.73548,40.357918,67.11202,62.291924,87.363335,32.46601,46.12761,43.510094,41.81428,66.34284,16.118011
1976-03-01,45.76188,47.46261,66.24116,54.552536,91.30437,37.98149,38.26194,47.721737,40.894215,69.962425,23.914799
1976-04-01,47.329765,53.475025,68.88328,50.741062,89.88901,50.449135,56.123703,45.52571,46.60322,71.1859,22.842207
1976-05-01,56.333626,47.700417,70.92513,51.397083,89.15427,48.89109,32.17736,46.642586,25.892696,63.56788,21.759777
1976-06-01,64.09598,54.700138,83.08281,58.229523,87.487976,52.26795,26.839005,48.90421,23.408024,60.653515,18.315674
1976-07-01,65.900024,57.284855,70.36424,78.233185,80.7031,54.35737,31.217932,54.877266,19.040577,55.01995,18.491161
1976-08-01,53.811234,58.167202,76.71614,75.99452,77.05235,56.217182,33.79281,53.876835,39.862625,61.701504,23.695032
1976-09-01,59.12991,62.029514,78.072464,73.044075,76.58494,54.582058,51.516808,62.410004,44.454758,60.84704,30.269985
1976-10-01,46.14893,50.168686,84.30136,81.51164,77.62145,48.431877,45.748756,41.29603,58.688736,75.86824,30.501232
1976-11-01,42.75895,52.853447,84.79994,68.06653,80.23077,57.681747,29.682848,45.21902,47.63481,65.53101,21.751575
1976-12-01,40.175873,59.097107,82.84008,60.008976,84.91146,54.231087,54.7313,55.918694,52.148224,69.08992,11.675121
1977-01-01,48.459583,63.09315,64.65755,40.648952,83.82999,68.01054,57.316402,54.27207,36.529198,70.39531,15.459335
1977-02-01,47.839024,54.95599,75.77081,37.757328,87.07738,60.1203,45.71579,58.247246,9.32357,64.80376,8.616909
1977-03-01,40.39228,46.91143,64.9857,35.712074,87.62484,55.60092,28.240961,45.78727,14.559357,67.203156,14.107746
1977-04-01,57.441486,38.376266,73.61184,55.326378,87.769424,52.103355,24.226803,45.345406,33.33217,75.0609,24.43474
1977-05-01,53.541046,44.26023,71.64456,47.021896,87.129364,49.20848,33.8049,46.599525,37.99938,71.58445,17.34214
1977-06-01,61.185978,67.063446,75.280205,56.367687,87.00752,62.518074,36.0321,56.128887,17.134201,57.504845,15.584423
1977-07-01,65.98477,63.77707,72.93279,74.479324,81.389984,51.206627,21.79329,40.002396,31.048111,58.248867,22.496702
1977-08-01,64.06948,63.78032,74.904945,74.44034,78.353775,59.756413,21.257202,40.891003,23.546135,65.00032,27.016083
1977-09-01,59.213825,65.138405,77.26698,68.11613,82.80168,59.81327,35.721817,52.845757,42.98012,66.43476,27.920935
1977-10-01,40.957607,61.943,83.370255,80.52412,81.44684,45.078983,47.926746,47.41665,48.004723,72.06043,26.53198
1977-11-01,56.50577,50.651047,67.026085,60.539425,83.64805,55.79586,37.235863,59.38765,46.992653,74.34774,17.886349
1977-12-01,47.473507,58.81907,70.52852,41.227276,84.453804,60.32499,64.235176,60.337986,46.685623,71.28067,15.745247
1978-01-01,55.948673,56.03738,70.76572,58.608265,85.64455,58.20909,56.089653,47.112938,53.22889,66.43181,18.460949
1978-02-01,61.08728,70.26833,71.112625,37.811497,85.35308,64.97133,44.543636,56.061142,38.06494,60.06716,16.210037
1978-03-01,48.034847,58.288292,70.69761,40.428318,84.4185,57.206398,21.698713,38.73499,20.236652,66.14985,18.476791
1978-04-01,41.804844,44.401073,70.60256,49.031204,87.09393,55.250114,52.24045,47.524788,30.56613,69.36068,17.185802
1978-05-01,58.21701,52.766354,68.97418,56.078568,88.66846,53.775383,40.320606,40.898777,25.22477,68.09187,20.456833
1978-06-01,52.978615,52.734673,78.994774,63.187706,87.48518,45.633453,34.13654,37.352127,32.58577,63.461742,17.12244
1978-07-01,64.54522,55.457626,74.92064,66.716934,81.0461,57.645176,15.310307,40.662758,23.569456,54.031994,19.826385
1978-08-01,65.08063,58.266113,75.646126,79.90401,82.41312,59.428795,19.706001,54.296528,38.313637,60.24774,29.367018
1978-09-01,55.555836,66.211624,80.00855,76.240135,76.33518,66.029465,29.742434,48.129887,35.5194,65.94868,29.197525
1978-10-01,41.68129,57.432915,80.875015,68.35482,79.50483,52.409946,29.652143,65.76334,47.735462,68.76508,20.475838
1978-11-01,52.959606,52.15175,79.1405,74.380486,81.50705,58.544907,38.475204,56.442894,48.768253,75.29605,21.887213
1978-12-01,46.28924,43.732613,70.47109,46.549023,88.552826,62.80437,57.448753,55.962933,39.813713,62.587357,13.685089
1979-01-01,58.56048,57.044456,68.35235,49.990166,84.17758,61.493835,53.39435,55.19675,45.27221,59.206043,34.41572
1979-02-01,42.87278,51.216576,72.63832,36.6485,86.57701,68.09671,43.461716,52.01261,12.654213,61.43397,16.283287
1979-03-01,52.098362,51.25379,71.919945,44.987446,87.43938,52.89278,46.022938,46.704098,40.23713,72.400475,23.25506
1979-04-01,53.017365,41.96834,70.78576,38.2972,90.33714,61.430733,30.02459,43.02001,32.57287,61.856255,11.749775
1979-05-01,56.704685,37.98008,77.49057,53.81987,90.25786,57.497482,28.118637,34.684303,29.15251,65.18763,17.142422
1979-06-01,52.294136,60.89681,81.38822,70.73398,89.757904,45.393555,35.721413,58.939083,32.0438,66.76352,21.6096
1979-07-01,63.72985,61.736526,76.40654,72.21442,81.92215,52.515797,21.739035,43.929302,25.37782,59.401817,17.645607
1979-08-01,60.974472,49.899563,79.390045,77.77695,76.65408,59.66069,19.946339,46.828682,32.076157,61.398376,20.553074
1979-09-01,45.79319,57.497482,85.603,76.15737,75.545784,56.410217,36.222977,50.931816,47.17978,72.146454,30.15726
1979-10-01,45.430767,54.630466,86.06897,79.377106,79.123085,50.368767,56.97165,51.271587,51.528843,72.512115,33.11165
1979-11-01,39.209724,45.930714,80.05017,71.31806,80.291245,66.0953,28.215714,45.670223,51.180984,73.898705,26.68189
1979-12-01,42.98765,61.07155,78.21541,62.650673,83.45435,52.887928,32.847923,54.68709,42.406807,59.540962,11.439129
1980-01-01,54.441845,60.07233,64.995544,46.076786,88.2052,62.081703,43.966373,49.838047,43.83763,58.263405,22.971426
1980-02-01,45.415142,64.62887,72.53436,32.67118,81.8707,53.36464,41.56588,43.985928,30.150091,63.40499,18.31548
1980-03-01,43.990818,46.658577,63.105133,51.312893,90.48184,54.98941,46.49724,51.79853,41.627808,57.71584,20.590488
1980-04-01,52.403137,43.11569,75.50361,44.75839,88.77396,53.490124,38.12403,63.061134,35.81643,66.40846,19.355206
1980-05-01,64.00471,42.444267,72.85541,50.3025,87.99008,44.861057,37.80136,54.712368,25.987932,64.20679,13.910503
1980-06-01,49.01344,51.33408,79.43924,62.075188,84.235344,43.480736,30.505358,38.404335,18.204662,58.507854,15.310383
1980-07-01,55.08393,61.046867,73.88535,71.76679,82.64479,54.259323,15.906837,38.549374,26.885878,59.919144,24.429976
1980-08-01,64.41375,55.515793,75.35368,80.788605,78.65863,55.993286,24.221378,47.251774,32.954742,58.92016,25.771187
1980-09-01,66.37913,60.670418,81.58062,79.55169,77.252235,62.119186,44.003853,39.77977,44.16682,63.675514,27.34707
1980-10-01,41.101425,55.406605,81.30684,76.62971,77.91225,57.218792,44.03645,63.07743,44.66713,64.52294,28.743692
1980-11-01,39.711323,51.836014,81.4421,62.50216,81.947296,62.58527,37.146233,57.497463,37.16579,63.572845,35.967987
1980-12-01,44.548164,61.255466,72.82607,58.38237,84.18319,50.535545,36.663857,40.02422,53.610718,69.26689,24.144785
1981-01-01,38.05332,63.851295,70.72775,48.003586,86.5838,59.089645,32.372696,51.270863,54.381363,63.70953,10.287308
1981-02-01,47.633327,50.446953,76.46175,51.169125,89.63259,59.026268,45.506847,52.403316,53.07879,62.897297,24.694012
1981-03-01,50.451958,60.3155,70.447556,28.62842,81.607,60.142044,41.120457,53.12549,22.240635,65.2973,12.155273
1981-04-01,55.75732,38.913918,74.005035,54.79832,87.58617,54.169548,51.024025,45.773697,37.33949,69.026566,16.101357
1981-05-01,57.713684,54.808327,68.84978,56.471153,89.73599,51.420967,37.172707,53.634174,27.020632,70.35416,17.540695
1981-06-01,56.037518,51.606094,85.62313,54.21958,88.30333,65.24893,32.903065,39.68779,21.348347,61.64976,17.734161
1981-07-01,66.25797,61.839893,77.22895,77.345695,86.91236,62.076725,20.764606,35.546574,22.362385,62.06338,20.774612
1981-08-01,72.62407,61.0827,81.44522,83.98366,79.577255,57.920494,29.110422,52.435005,30.292912,62.657127,26.086647
1981-09-01,53.11381,58.706043,84.43564,81.91388,78.07287,49.264465,33.443443,52.896996,41.922684,64.2916,22.689281
1981-10-01,52.009712,54.85336,82.6077,73.48634,77.195595,57.300064,39.30586,50.25182,43.078487,72.09204,21.268291
1981-11-01,40.653465,54.32132,70.47091,75.699554,81.570305,44.92644,45.123245,59.256428,43.82067,69.23671,21.161549
1981-12-01,47.253063,48.692398,67.78737,48.103657,86.4437,52.39665,43.86737,41.675842,35.843445,74.77224,12.522198
1982-01-01,43.26966,45.862694,67.358154,42.293255,88.21018,60.619812,37.31148,49.419266,40.195667,61.42571,13.68787
1982-02-01,46.97101,45.431595,74.32974,42.70505,87.257904,48.34795,43.97744,51.84822,22.22139,65.36512,17.345783
1982-03-01,51.19031,50.374763,66.06968,39.981724,90.13405,45.87878,29.681986,34.009064,35.773678,57.52812,27.571527
1982-04-01,45.29004,42.6584,62.95386,43.266445,88.0075,46.68307,44.817116,54.89809,40.07824,66.76298,25.518978
1982-05-01,58.144207,52.930798,76.85361,48.569935,89.15442,56.633747,32.630512,52.197285,24.47662,66.639114,17.535595
1982-06-01,56.56458,62.8107,78.25307,58.779594,81.82894,45.489502,24.420319,48.22248,20.846054,59.879864,19.393505
1982-07-01,68.2107,58.83911,73.00427,73.546364,79.5528,52.27128,27.011742,49.11846,22.589754,56.110962,17.739883
1982-08-01,68.13188,59.423027,74.51312,79.38229,77.6032,52.38066,26.657854,29.73346,26.26536,59.22678,23.517904
1982-09-01,53.781734,62.653057,84.01822,81.83859,73.68631,55.925972,40.279312,56.228386,32.077164,65.52116,21.227287
1982-10-01,41.431057,60.637505,84.2949,78.44288,75.70669,54.88683,31.814962,49.081463,39.914165,58.235893,19.058922
1982-11-01,43.980656,55.07825,76.43859,69.33993,77.85575,54.57959,37.555984,52.765114,47.731865,66.40909,19.573666
1982-12-01,50.78656,42.17422,68.13992,61.37906,86.86219,48.13401,42.392986,45.3576,50.50506,63.69059,19.92112
1983-01-01,44.22547,59.292088,70.44887,50.162212,84.264465,56.070152,29.793966,52.43708,44.905373,62.176468,15.308071
1983-02-01,49.187954,56.209335,65.53438,43.97751,87.37921,65.392,51.869164,47.77696,42.46253,51.030884,22.228664
1983-03-01,54.44479,46.58033,53.028996,46.884285,89.19495,66.35346,30.512262,38.352726,44.37105,61.152615,16.82785
1983-04-01,61.360588,47.909737,64.881676,57.19639,89.80926,63.781036,48.036118,55.89898,44.7246,63.313904,19.126717
1983-05-01,53.689697,52.22111,66.03351,70.02013,84.05489,46.874687,32.519974,58.519398,24.074797,72.41178,18.664383
1983-06-01,67.59488,66.85579,80.07147,76.28002,83.42778,55.379055,21.995098,46.137196,32.68155,60.592697,18.171654
1983-07-01,65.23522,61.242203,79.009224,81.58805,77.86859,58.35462,28.714125,43.310406,28.66933,61.722134,16.54789
