,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1980-04-01,0.5206364,-0.9453842,0.05942421,-1.2917999,-0.29644528,1.5308464,-0.2258791,-0.100616075,0.2542408,1.1270329,1.0254037
1980-05-01,1.1638352,0.23432007,0.12999038,0.46830255,0.5736456,1.7783344,0.13505478,0.8559101,0.18772621,0.36464804,-0.39300957
1980-06-01,0.53076553,-1.0345204,-0.049632262,1.0824646,1.1466157,0.32852095,0.87042826,0.17455825,0.5736454,0.6918186,2.2753365
1980-07-01,0.31467742,0.69013023,0.029036712,0.6043705,1.7516615,-0.7282829,1.8168255,0.6003189,-0.028699111,0.8376778,1.2080662
1980-08-01,0.01620636,0.6020069,0.20967254,0.9092571,0.86671466,-1.8674705,1.3870137,1.3309658,0.35519448,0.78500634,1.0790886
1980-09-01,0.37173843,-0.2890175,0.121212006,0.9710442,1.229337,-0.2758499,1.1800416,0.17658424,0.9501106,0.15700111,1.5781158
1980-10-01,0.27247316,-0.04895706,0.01620636,0.4689781,1.1442521,0.57904816,0.23702125,0.048619844,1.0260792,1.0773998,1.1736267
1980-11-01,0.22858047,0.2535656,-0.22115211,0.09386329,-0.5051052,0.72389376,0.24343625,1.146616,1.3971424,1.8654449,0.55878943
1980-12-01,0.054359816,-0.2782131,0.2535656,1.2344013,0.81438065,1.2880856,0.7360489,0.19920616,0.6431986,1.050389,-0.53380394
1981-01-01,1.45793,-0.4599163,0.024959564,0.051387023,0.27675742,1.572451,-0.5520462,0.15966758,0.62545663,0.9572716,-0.5226822
1981-02-01,0.6933609,-0.36411554,0.2308754,0.594257,0.4158699,2.0011673,-0.23271103,0.083687976,0.89560664,1.3999363,-0.8658754
1981-03-01,1.3360687,0.64197385,0.15746537,-0.14645386,-1.0872082,0.18462715,-0.27969342,2.5110028,-0.11525421,1.6961472,0.3472313
1981-04-01,0.10534401,-0.93524855,0.07854881,-0.6327976,0.6379364,1.6164967,0.9532341,-0.24078636,1.7794682,0.8541298,1.3507513
1981-05-01,0.80164146,-0.11305199,-0.34686393,0.20187835,0.006240082,1.3235893,-0.22169952,-0.15342788,0.47166175,0.26501122,1.7552426
1981-06-01,0.6221527,-0.6342659,-0.225737,0.020922089,0.53406066,0.24115296,1.5093174,0.2958439,0.9939766,0.5010258,1.6649479
1981-07-01,0.23748322,-0.5817776,-0.01651764,0.34539604,0.8699131,-1.8044274,0.5839794,1.4770172,0.7407112,0.61371076,1.8066299
1981-08-01,0.012113189,-0.3916443,0.15122528,-0.026060868,0.73557204,-1.0350869,0.6250893,1.1474044,0.60930634,0.77851754,1.3995693
1981-09-01,0.19637299,0.119291686,0.28299713,1.2949593,0.36668473,-0.80971605,0.8511936,0.9029484,0.62105215,0.7227253,0.98406637
1981-10-01,0.33328286,-0.7282311,0.3498001,0.55131185,0.78585815,0.71575165,0.338422,0.019086838,1.2887192,0.57884103,1.40691
1981-11-01,0.826601,-0.188665,-0.11305237,-0.20958671,0.4896473,0.7267631,-0.542503,-0.09139595,1.0905113,0.8878986,0.62141913
1981-12-01,0.32190475,0.9018467,-0.008808899,0.85449713,0.4430317,0.67867965,-1.166124,0.2907051,1.4300343,1.8598526,0.37989885
1982-01-01,0.46491775,0.43288803,-0.16953163,0.670685,0.11032486,0.19994354,-0.2756508,0.99810064,1.6716976,1.9541423,0.09382477
1982-02-01,-0.6949501,0.57233083,0.3652691,1.5937262,1.7283157,0.4380642,-0.1905613,0.2552681,1.7509632,1.5620201,-0.51830065
1982-03-01,-0.13006058,-0.5733013,0.13167839,1.2747219,1.1136024,1.6691093,0.46265298,-0.29894486,1.0411307,1.2928398,-1.2342802
1982-04-01,-0.21838531,-1.0330423,0.01488266,-0.8651287,0.9198055,1.782346,-0.38694572,-0.029117966,1.1980445,1.8612881,0.19800262
1982-05-01,1.2320156,-0.36526948,0.21644363,0.77777445,-0.20835571,1.5031369,0.702068,0.62280196,0.025882721,0.07150078,0.31479836
1982-06-01,0.5390068,0.63930243,0.08670731,1.6791385,0.70983255,0.40797576,0.6066254,0.35653418,1.1203969,1.2760162,1.3378109
1982-07-01,0.33582765,0.35362226,-0.081530765,-0.12164879,0.87871706,-1.0078064,0.82015723,0.92659986,0.4600647,0.45747644,1.5209312
1982-08-01,0.3041214,-0.33776894,0.1093544,1.0191303,1.25531,-1.6163731,1.0275424,0.6312138,0.59530145,1.1385143,1.6775211
1982-09-01,0.17859039,-0.90492326,0.154002,0.08347168,1.4798424,-0.7499512,0.3115631,0.56618387,0.71047974,0.55453646,2.409354
1982-10-01,0.23359108,0.53997725,0.11226616,1.7529045,0.7780981,0.20479698,1.0236601,0.66389084,0.69236183,0.53803635,0.5377129
1982-11-01,0.14009018,0.5901249,0.081206895,1.3048108,1.3012518,0.95862997,0.8638344,-0.12003098,1.3478405,0.54838943,0.3241806
1982-12-01,-0.1902378,0.5574482,0.21967927,1.7182863,1.5008719,1.1433674,0.6415669,-0.22032623,1.4047823,1.1698971,-1.1605145
1983-01-01,0.44250718,0.062146377,0.1047699,0.39500275,0.09631042,1.144337,-0.19099388,-0.14576721,0.25248948,1.3138565,-0.14056091
1983-02-01,1.16451,-0.31105652,0.18643913,-0.036767196,-0.7444536,1.0587642,-0.24825974,1.0301311,-0.9455341,1.0236241,-0.538818
1983-03-01,1.2347908,-0.090128325,-0.005531311,-0.10834923,-0.06344776,0.8349072,-0.6647369,0.24630737,-0.79163265,0.79325944,0.2079132
1983-04-01,0.017570496,0.4776476,0.3006447,0.07808952,-0.86516684,1.592376,-0.6230892,0.3120327,0.3065014,1.0734059,0.6962984
1983-05-01,0.6370804,-0.32569808,0.44836426,0.84597015,1.0024742,1.1427101,0.23264161,-0.14153747,0.78642654,0.18774033,2.269152
1983-06-01,0.7649525,-0.7024803,0.110952,-0.24110146,1.0734055,0.03709259,0.29413718,0.41127166,-0.26257592,0.25997314,1.8386829
1983-07-01,0.39174882,-0.4695135,0.031561278,-0.03546562,0.6051941,-0.98034894,1.0831668,1.1560504,0.24240264,0.8179878,2.4116654
1983-08-01,0.4272148,-0.08231964,0.018871307,0.03774338,1.2234027,-1.0070298,0.96440583,0.51474035,0.16854325,0.66929245,2.126964
1983-09-01,0.15552826,-0.005531311,0.037742615,1.0545342,1.0620178,-0.64098513,0.9230835,0.93837583,0.34945068,0.8472713,1.6363014
1983-10-01,0.020173263,-0.1158329,0.030910492,0.25346565,0.7867519,0.6683159,0.66961783,0.40736732,0.86061174,0.8889195,0.83328056
1983-11-01,0.2938118,-0.15650444,-0.1278717,-0.8072508,0.3055254,0.5251522,-0.43177015,0.7415253,0.9129969,1.2979133,1.4098412
1983-12-01,0.011388397,0.054662704,-0.10834885,0.65204775,1.2709072,1.1013877,-0.6390327,-0.002602768,1.4059368,2.019916,0.14186287
1984-01-01,0.10240631,0.88602144,-0.041862108,2.5584252,1.7502464,1.492501,0.042208098,-0.7355255,0.82616884,1.8156341,-1.482468
1984-02-01,0.3584217,-0.21103974,0.19823913,0.44975662,0.7431366,1.0904881,-0.4251934,0.07507515,0.038056184,1.1932399,0.35565415
1984-03-01,0.2131153,-0.59540904,0.12005081,-0.4923111,0.19581719,2.0207927,-0.9116228,0.3698387,0.79987526,1.6222385,0.09098911
1984-04-01,0.84346694,-0.8268608,0.05846863,-0.83585626,-1.2662388,1.4309185,-1.3340483,0.8258232,0.5109932,1.1358093,0.53105927
1984-05-01,0.37399024,-0.5881435,-0.6016365,0.10863342,0.8355099,1.4205399,0.40443516,-0.61201555,1.3727967,0.6272381,1.6585652
1984-06-01,0.90020597,-0.2542858,-0.22799225,0.0027679442,0.91508216,-0.1653717,1.326783,0.15014954,0.21034774,0.19927712,1.8609558
1984-07-01,0.16883163,1.5776088,-0.08718338,0.09306526,1.3572277,-1.0060714,0.4736286,1.0555451,0.45909804,0.40720254,0.16087493
1984-08-01,0.059160613,-0.2740055,-0.010032654,0.33939323,0.5331348,-1.484198,0.30894852,1.1306194,0.5109932,0.9386085,1.9121593
1984-09-01,0.42069548,-0.90504915,0.14323044,0.40339738,1.5520073,-0.606826,1.5783008,0.5175663,0.49611625,0.27781144,1.6993889
1984-10-01,0.6265461,0.38506126,0.10759582,2.066806,1.6893564,0.7182266,0.9171581,-0.11209335,0.93826216,0.25255585,-0.21692124
1984-11-01,0.07230683,0.67636526,0.12247238,1.2354481,0.48020172,0.98392946,0.35011864,-0.08130226,0.8867134,0.76147306,-0.08372383
1984-12-01,-0.24805756,-0.13042946,0.1878601,0.82478523,2.068882,1.1814766,1.1001743,-0.37848777,1.9574804,1.4167343,-0.30306703
1985-01-01,0.65112,-0.23849793,0.022864914,0.16990319,0.028844833,0.8530342,-0.7946407,1.4383739,1.1418343,2.044468,-0.20437661
1985-02-01,0.081610106,-0.109399416,0.11010285,-0.10377121,0.77494204,1.0120327,-0.027085876,1.2065594,1.2002277,2.1936169,0.90544736
1985-03-01,-0.56634444,-0.22583428,0.22900009,1.377518,0.86499405,1.5442559,0.4020691,0.18889885,1.255455,1.4841034,-1.0714813
1985-04-01,0.18854713,-0.21774368,0.19980355,-0.0671875,1.3968652,1.3574673,0.29970512,0.1991001,0.34226912,0.58745,0.20508003
1985-05-01,0.61488837,-0.63669777,-0.060503386,-0.047136687,1.1041954,2.0427089,0.10412292,-0.5139309,0.5009155,0.19874802,0.5543844
1985-06-01,0.78725356,-0.38694343,-0.1027153,-0.48297578,0.9110756,0.48121643,0.37181702,0.42634088,1.1910816,0.7088097,2.120098
1985-07-01,0.46046296,0.73097116,-0.20191422,0.29935342,1.4056594,-1.4527962,1.1566089,1.1323369,0.2740261,0.5902645,1.2589729
1985-08-01,-0.21915054,0.44111556,0.0014068603,1.2691742,1.2628422,-2.021251,0.96876526,0.9487152,0.31975594,0.956102,0.710569
1985-09-01,0.39608917,-0.36513406,0.04326706,0.13507843,0.99127847,-0.76685107,1.1295227,0.96841395,0.17940101,0.03588028,1.2712845
1985-10-01,0.03341751,-0.3830738,0.13472709,0.29513207,1.1706795,0.66307986,1.3567642,0.48719674,0.73413694,0.60890806,0.3187008
1985-11-01,0.043970488,0.42669296,-0.30533332,0.33136445,1.2181679,0.8139881,1.3120896,0.21844712,0.91846275,1.0901248,0.60890806
1985-12-01,0.5754906,0.63564223,-0.56106794,0.8780096,0.990575,0.66624606,-0.38448104,0.86464274,1.3546534,1.8967259,-0.4618698
1986-01-01,-0.2620968,0.76131326,0.3313675,1.4420322,1.0180813,1.229224,0.3936451,0.007659912,0.65507567,1.3011596,-0.5904671
1986-02-01,-0.04595833,0.6104492,0.18882942,0.76863956,0.8235901,1.601888,-0.7663086,0.18017082,1.4170548,1.4833282,-0.8209259
1986-03-01,-0.01598587,0.04062996,0.14653435,1.5629234,1.8223556,1.2109073,0.4112955,0.17317733,0.48422965,0.81426543,-0.19082756
1986-04-01,0.47523803,-0.5664886,0.27841568,-0.10423927,-0.141539,2.1120944,-0.22213288,0.061944198,0.37832564,0.92949486,0.88053894
1986-05-01,0.6051205,-0.017317962,0.52519304,1.2611954,-0.5937977,1.1289818,0.09524727,0.87487715,0.7253456,0.11522941,0.84190714
1986-06-01,0.5688202,-1.1512944,-0.2744194,0.9418167,1.6358572,0.38065642,1.3427887,-0.39930612,0.6524113,0.26675949,2.5230567
1986-07-01,0.27741623,0.37666017,-0.21347427,0.739666,1.0753632,-1.1899261,1.4446964,0.81992686,0.22246628,0.8079376,1.6132114
1986-08-01,0.34269103,0.80260926,-0.106903836,0.76863974,1.0707009,-0.9784508,0.6850483,1.0746971,0.80760497,0.6221054,1.5589268
1986-09-01,-0.08592224,0.31771317,0.026976014,-0.56948584,0.7663086,-1.0617088,1.1766052,1.7574142,0.9911057,0.7326721,1.4546875
1986-10-01,0.1412056,0.1695137,-0.04695778,1.5356144,1.0860201,0.29240265,0.37799263,0.028307725,0.97778475,0.36766854,0.22146682
1986-11-01,-0.3966423,0.2224659,-0.036966324,0.98344576,1.9608974,0.8295849,0.72734374,-0.36367187,1.6821487,1.5662533,-0.5548328
1986-12-01,0.1588562,0.83125,-0.009658051,1.6984676,0.6457508,1.1999176,-0.17351016,0.62310445,0.75731677,1.6898086,-0.7499901
1987-01-01,0.24307518,-0.112701796,0.23874092,-0.4017914,0.4151287,1.4431149,-0.4508068,1.275396,0.5485035,1.9215969,0.36211243
1987-02-01,0.74589807,0.9939753,-0.053016283,0.39478952,-0.6188587,0.90528107,-0.4621435,1.7662151,0.4614765,1.7131989,-0.51082534
1987-03-01,0.82658994,0.19539413,0.04201317,0.36578026,-0.5741781,0.50248945,-0.44147032,0.46547776,-0.47948226,0.90261346,-0.03434372
1987-04-01,1.4294437,0.19239311,0.11536942,-0.39745674,-0.5061569,0.9849728,-1.0056458,0.091695406,-0.38011798,0.17038631,1.1877022
1987-05-01,0.9542961,-1.2350502,0.1563816,-1.3647572,1.0589955,1.260392,1.154692,0.027675247,-0.14504509,-1.0406563,2.0169597
1987-06-01,0.70255125,-0.6231934,0.08435974,0.73522836,0.4398033,0.08736038,0.69021416,0.52349585,0.46714514,0.23340607,1.9232639
1987-07-01,0.4978218,-1.2160442,-0.11070099,0.027008438,0.32043266,-0.72389144,0.66920775,1.2390515,0.28908998,0.7629036,2.662494
1987-08-01,-0.0813591,-0.83792686,0.07368927,-0.068021014,0.8529316,-1.3327477,1.2650595,1.7235348,0.5931843,0.82759017,2.1543357
1987-09-01,0.17538795,0.20506363,-0.03801193,0.96196556,1.3057388,-0.5625076,0.3927887,0.67387617,0.24974442,0.86260146,1.081002
1987-10-01,0.007335663,0.66787416,0.28708917,0.7799088,1.5674868,0.36544648,0.6755432,-0.5261631,0.9079487,1.0199836,1.3930992
1987-11-01,0.29742584,-0.4041256,0.021673584,0.81592023,1.5438125,0.76823884,1.044658,-0.2890896,0.33977205,0.74489784,1.3184093
1987-12-01,0.48748475,-0.21673393,-0.0026672364,0.33843842,-0.6181923,0.5765125,-0.50082207,1.5171375,1.4007683,1.8865858,0.74956626
1988-01-01,0.054725647,1.1502457,-0.111787796,1.5336609,1.0521396,0.48118782,-0.30599824,0.71811104,1.0214396,1.8463328,-0.3253525
1988-02-01,0.3039959,-0.5792942,0.19487762,0.39943275,1.0234417,1.3951775,0.22090606,-0.07274552,0.91999626,1.7642441,0.022357559
1988-03-01,1.0341198,-0.24192849,-0.08442459,0.691082,0.06173401,0.42379227,0.15516815,0.39008942,0.5359138,1.2890627,-0.2999916
1988-04-01,0.5208977,0.3183449,0.124801636,0.7087673,-0.54625815,1.3901726,-0.17185268,0.37941092,0.032034684,1.0851753,-0.22724609
1988-05-01,0.41344756,-0.5035454,0.11479111,-0.038041305,0.20789185,1.2083085,-0.42679557,-0.40343705,-0.20355377,0.71811104,1.6471173
1988-06-01,0.4798523,-1.1255522,-0.12413406,-0.22023849,1.3387835,0.6103271,0.65904695,0.5262367,-0.34971198,0.7030945,2.843079
1988-07-01,0.42345887,0.8539246,-0.3987648,1.3744888,1.5266533,-1.6270958,0.41811943,1.2546924,0.4578289,0.7688328,1.9117374
1988-08-01,-0.046717834,0.84291303,0.18987198,0.79185754,1.4906143,-2.21907,1.4959533,0.7554852,-0.14081916,0.405439,1.2146492
1988-09-01,0.10978546,-0.45515975,0.14348832,1.1979641,1.3631432,-0.97572327,0.69541967,0.579628,1.2046379,0.27997017,1.7582375
1988-10-01,-0.102444075,-0.54058534,0.19354287,0.80520517,1.0401264,0.8202217,0.2719612,-0.13514633,0.8485855,1.1545837,0.9323429
1988-11-01,0.017018508,-0.9009758,0.008676147,-0.90331155,1.1001915,0.8689411,-0.050387956,0.39676324,1.6761488,1.1979641,0.9740551
1988-12-01,0.15049629,-0.655043,-0.22123985,0.52857244,0.7568199,1.1318928,0.5455906,0.38575095,1.6150825,1.3871689,-0.61032754
1989-01-01,-0.00090446474,-0.40182114,0.21100883,0.49587137,0.98812485,1.2983081,0.3963955,0.12570076,1.5237863,1.8981764,-0.3569067
1989-02-01,-0.52631646,0.03014412,0.08078651,2.0886874,2.1339035,1.6148212,0.40182114,-0.8410217,1.8888317,1.7341923,-0.42503244
1989-03-01,-0.42985535,0.40302697,0.2709961,1.5668923,2.0124226,1.1264865,0.5893181,-0.18448181,1.078859,0.5724369,-1.3724629
1989-04-01,0.29480973,0.19804707,0.015976334,0.8777973,1.4695266,1.6112041,-0.087116435,-0.2893837,1.203957,0.76053655,-0.41508484
1989-05-01,0.26526833,-0.9076401,-0.088322066,-0.87056273,0.11153336,1.4674164,-0.72496665,-0.33821717,1.153315,0.82534635,1.7218332
1989-06-01,0.87387884,-0.6188593,-0.38554344,-0.40935746,0.5682171,0.53536,0.23150711,0.73702395,0.86332816,0.1534336,2.5607448
1989-07-01,0.4464344,-0.32193947,-0.17423324,-0.020799255,1.113826,-1.2181247,0.20226708,0.66980284,0.6291081,0.60861015,1.3998935
1989-08-01,0.33218843,0.69331515,0.07536049,0.5624897,1.2865517,-1.2401298,0.5935381,0.4702488,0.62549096,0.2857666,1.4782684
1989-09-01,0.36203116,-0.81268597,0.22065505,-0.2951111,1.1614538,-0.68969804,0.91427153,0.6236824,0.1344429,0.103997424,2.1052666
1989-10-01,0.5612839,-0.9811918,0.08018341,0.12057648,1.2319912,0.24868926,0.72707653,0.8292656,0.5230007,0.6357399,1.2814274
1989-11-01,0.057575226,0.021100808,0.031651307,0.08741798,1.3495531,1.20667,0.5133549,0.18086472,1.327548,1.6295923,0.27009162
1989-12-01,0.71712875,0.2788332,-0.43739128,-0.09344673,0.10520325,0.37891197,-0.61343306,1.9717281,0.8190163,2.3654106,0.9507462
1990-01-01,-0.43403664,0.34832495,0.243602,1.7999471,2.0751271,1.9272258,-0.15337905,0.2023571,2.1511722,1.9333484,-1.7000576
1990-02-01,-0.8919182,0.7498169,-0.0048332214,1.7541912,1.9117591,0.8403618,0.8780624,0.4546589,1.3671993,1.4493668,-0.97150767
1990-03-01,-0.25487977,-0.45917016,0.45336992,0.13791236,1.1245642,1.2927654,0.70341665,0.06992264,0.8403622,1.1142528,0.207835
1990-04-01,0.47077066,-0.98246306,0.29709092,-0.07572289,0.51588154,1.8218582,-0.19075699,-0.4263031,0.83295095,0.3615364,0.29000226
1990-05-01,0.35412484,-0.26905784,0.031578064,-0.4034254,-0.32383576,1.8679364,0.0006444931,-0.05477829,1.7551582,0.60803795,0.56808203
1990-06-01,0.864529,-1.096853,-0.028355408,0.54713744,1.6333573,0.46561432,1.015008,0.058000565,0.5033153,0.79009515,2.089627
1990-07-01,-0.046722412,-0.05703392,-0.11600075,0.91479605,1.5018895,-1.3140328,0.71823883,0.916729,0.57066,0.9895519,1.5279891
1990-08-01,0.16497879,0.79009473,-0.04607773,-0.50847054,0.26680222,-1.4603226,0.24553528,1.4571006,0.29064673,1.0311188,1.1020085
1990-09-01,0.44144782,-0.63188267,0.04640045,-0.5255486,0.36024705,-0.88772887,0.68247205,0.4040699,0.7146942,0.68408316,1.9655708
1990-10-01,0.07217865,-0.29676896,0.28549117,0.6441271,1.4426,0.0657341,1.2263874,0.364114,0.8935291,0.32673568,2.0300155
1990-11-01,0.06347847,0.12889023,0.1143898,0.22201271,1.0945972,1.0800972,0.890629,0.5571262,0.9466961,0.6711941,0.1421009
1990-12-01,-0.007088852,-0.65959394,-0.002899933,0.1298565,1.4348665,1.108453,0.2639019,-0.08055611,1.8988705,1.2238095,0.4008476
1991-01-01,0.23344651,0.5638691,-0.17725296,1.2224655,1.1097553,1.6042649,0.14289398,0.8480511,1.4684355,1.9279438,-1.023056
1991-02-01,0.2934944,0.23826332,0.21064797,1.0689745,1.0185604,1.1954918,0.021835327,0.52918893,0.2713379,1.4064614,-0.8169035
1991-03-01,0.2687691,0.03307457,-0.35097274,0.22477683,0.3387707,0.22670364,-0.73951626,0.7440117,0.88626325,2.042901,0.46785697
1991-04-01,0.17821579,-0.48134384,0.050735094,0.2896408,0.66116524,1.7580769,0.08252525,-0.21931839,0.844519,0.78671914,0.2729431
1991-05-01,0.66341287,-0.9697517,-0.27583313,-0.30409127,0.31886196,1.2593925,0.64254075,0.5112068,0.73084605,0.109177396,0.80566484
1991-06-01,0.5083164,-0.60914576,-0.29574203,1.4363247,1.0519562,0.68556976,-0.16601372,0.26555786,0.36542282,0.22895126,1.4745365
1991-07-01,0.47716904,-0.26523703,-0.29670486,1.0375057,0.8878687,-0.71318513,1.1094345,0.28899878,0.20840034,0.60882413,1.663028
1991-08-01,0.35193634,0.030184174,0.032431792,0.14867401,1.6379814,-1.9825321,0.37698287,1.048103,0.5638687,0.16922493,1.5271984
1991-09-01,-0.024725342,-0.50542676,0.035964202,0.438636,0.9896606,-0.48327026,1.5525662,0.40780982,0.82749975,0.37056082,1.9427147
1991-10-01,0.40620384,-0.5140972,0.1634449,0.5221249,0.9447052,0.59501684,0.76103055,-0.17821617,0.43092957,0.87502444,1.2346672
1991-11-01,-0.24468574,0.072891995,0.096653745,0.48166505,1.3708181,0.7632778,0.031147767,-0.20840034,1.1765465,1.1537476,0.4890503
1991-12-01,-0.15124282,-0.5754288,0.0035324097,0.11399422,1.2793019,1.3804516,0.29477844,-0.24629135,1.557383,1.4071033,-0.25175017
1992-01-01,0.7320503,0.18017197,0.016881179,0.049993515,-0.21523285,1.0300643,0.024022674,0.8067158,0.36261636,1.6618023,-0.4882496
1992-02-01,0.24769592,-0.11524506,0.121737674,0.48078308,0.49214554,1.1508281,0.2811331,0.54538536,-0.089599036,1.5319487,-0.33697033
1992-03-01,1.0047429,-0.14024201,0.045124054,1.5066273,0.6349844,0.65868264,-0.67588824,0.02175064,0.35028037,1.017079,-0.5246086
1992-04-01,1.0524639,0.1571228,0.21718025,1.0956402,0.72880363,1.9081997,0.3408659,-0.5554493,0.12920456,0.28178254,-0.77652514
1992-05-01,1.3150933,-0.36261636,0.041228484,0.045124434,0.72036326,0.9226101,-0.335347,-0.41553193,0.34735832,0.024347305,1.5731771
1992-06-01,0.46877176,-0.8174286,0.090898134,0.2538639,0.27561456,0.3535263,0.046097945,0.015906906,0.44377518,1.0784347,3.09279
1992-07-01,0.27042007,-0.45643577,-0.21620636,1.2436733,1.3946285,-1.4186509,1.2047176,1.1638134,1.2969135,0.70250857,2.0046158
1992-08-01,0.29768905,-0.019478226,-0.015257264,1.3680086,1.8981361,-1.2193257,0.658683,0.48402938,0.6762131,0.57200545,1.3965766
1992-09-01,0.14024162,0.18471679,0.13634643,0.5522026,0.31554452,-0.47493973,1.0940174,0.36294097,0.63790625,0.43500978,1.2751629
1992-10-01,0.6129093,-0.06719933,-0.037982177,-0.23535958,1.052789,0.6934185,0.5775242,0.7421139,0.3525528,0.9164425,1.021624
1992-11-01,-0.24509887,0.54246366,0.006167984,2.226341,1.7471813,0.3950798,-0.0435009,-0.093494795,1.2650995,0.7200386,-0.20581818
1992-12-01,0.030840302,-0.5557739,-0.09803963,0.9618912,1.204393,1.0524639,-0.43922997,0.016556168,1.8582058,1.6945903,0.17562714
1993-01-01,0.14283028,-0.28689995,0.079005815,1.6523077,0.95953405,1.5971581,0.7466831,0.13136673,1.0627067,0.85326385,-1.3226519
1993-02-01,0.9660408,-0.63421595,-0.08055496,-0.70299757,0.8098879,1.3818287,-0.51059514,-0.20324668,0.014561844,1.1128986,-0.37582034
1993-03-01,0.24507332,-0.85388315,0.0895401,-0.2760559,0.67480314,1.3502262,-0.9570557,0.029743195,0.15274468,1.280825,0.46969777
1993-04-01,0.47155684,0.33089525,0.07807656,0.74885195,-0.5796865,1.9574875,-0.04957237,0.083653644,0.2082037,0.8383921,-0.081794165
1993-05-01,0.99299544,-0.6487778,0.14933662,-0.85419333,1.14636,1.6526169,0.8492359,-0.88796425,0.22338524,0.45358697,2.6666813
1993-06-01,0.7649628,-0.50563776,-0.009604645,-0.06041641,0.1081295,-0.032842256,1.1333473,0.8746414,0.5242275,0.12176208,2.7261682
1993-07-01,0.025715638,-0.34700623,-0.12176208,0.070950314,0.033771135,-1.4317108,1.4038264,1.3988693,0.032222368,0.72933275,1.496465
1993-08-01,0.24941102,0.37334174,0.03160248,-0.12145233,0.89725935,-1.3006538,0.9486904,0.5700817,0.12795869,0.870924,1.6231838
1993-09-01,0.349485,0.15243492,0.06165581,1.2495325,1.1686674,-0.57101095,1.0134442,0.38170663,1.1925243,0.5285648,2.3912454
1993-10-01,0.20417595,-0.22648354,-0.05886688,-0.1846569,1.1345866,0.6057121,0.85853064,0.67170525,0.51988965,1.2061565,1.6485897
1993-11-01,-0.5521118,-0.06165581,-0.018589402,0.9570557,1.8406824,1.1903557,0.35599136,-0.28999823,1.11042,1.2052273,-0.049262427
1993-12-01,0.4675289,0.399057,-0.24104539,1.5156739,0.8352934,1.0298649,-0.65869236,0.1180439,0.85140455,2.0148053,-0.83312494
1994-01-01,-0.10470009,0.32580566,0.025037002,2.0419762,1.8283491,0.8119133,-0.19086608,-0.51049423,0.9975769,1.9746691,-0.8997051
1994-02-01,-0.20192146,0.6213722,0.14859581,1.1946213,1.0876449,0.6558384,0.22208138,0.34368935,1.4030457,1.7051153,0.28255996
1994-03-01,0.59275854,-0.57975197,0.12908669,1.5652984,0.5521137,1.8595638,-0.016908264,-0.38238296,0.8106127,1.0788656,-1.2947693
1994-04-01,-0.2178543,-0.23020974,0.18793984,0.8974293,1.5061201,1.6735752,1.2446953,-0.30564612,0.46269625,0.4900093,0.433107
1994-05-01,0.18956566,-0.15379849,-0.13981704,0.62527406,1.3451684,1.33899,0.32580584,-0.6129181,0.31344968,0.7976063,1.0466753
1994-06-01,0.5264267,-0.21882972,-0.21005097,-0.121607974,0.98489606,-0.48285523,0.8044346,0.38368377,0.23476219,0.840202,2.2478
1994-07-01,0.12030754,1.0473258,-0.15249786,0.86849004,1.1855167,-1.5796055,0.7989071,0.5608929,0.76541597,0.37425423,1.2056763
1994-08-01,0.5062668,0.3228794,0.058528136,0.8850733,1.5041692,-2.0104363,0.9796934,0.71501696,-0.06243019,0.48285562,1.4355614
1994-09-01,-0.0058525084,-0.2926399,0.2227314,1.0840683,0.55829203,-0.7758209,0.5820282,0.8362999,0.68380165,0.9338463,1.328585
1994-10-01,0.3088974,0.21005058,0.028938675,0.8993799,0.45424214,0.15672493,0.97611654,0.01528244,-0.1804615,0.9930248,0.119982146
1994-11-01,-0.05885315,0.6724213,-0.064705655,0.8984047,1.352972,0.58430403,1.1182098,0.7745201,1.277861,0.29621658,-0.1989952
1994-12-01,0.15770034,0.4337574,0.22208099,1.5028687,0.6818508,0.5517887,0.37783068,0.3352356,0.12095795,0.83272344,0.016908264
1995-01-01,0.87885207,0.81706846,0.07393189,1.8621801,0.90696657,0.5938843,-0.9052315,-0.114889525,0.45192108,1.617823,-0.6712872
1995-02-01,0.7282112,0.5727116,-0.1981926,1.95069,0.6712872,0.9520893,-0.19576302,0.8639267,1.0430292,1.3849205,-1.380408
1995-03-01,0.51162225,-0.50745696,0.2079113,0.86253816,-0.1992344,1.6369137,0.4772598,-0.27212486,0.1964573,0.7597973,-1.0992591
1995-04-01,-0.036792375,-0.93022233,0.17285499,0.0916336,0.2960747,1.6015098,0.64733756,0.08399773,0.45921057,1.0416405,-0.24886933
1995-05-01,0.63796616,0.6136692,-0.10065842,1.4008869,-0.50051516,1.228727,0.07636146,0.44359094,1.3085591,0.8146389,0.25338173
1995-06-01,0.30544585,-0.9510479,-0.1232193,-0.61019784,0.88405836,0.8680916,-0.14022751,0.25338173,-0.031238556,0.9916584,2.5175006
1995-07-01,0.38909683,0.6303295,-0.13154984,0.07080803,1.138134,-1.5990798,0.7330704,0.86427385,0.49461442,0.6546265,1.9027908
