,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1969-01-01,-0.4602737259119749,-0.37169490348209033,0.2036765769675926,1.5225008512154603,-0.9458294936588831,-1.3092803955078125,0.6379556422140084,0.3493113345221469,-0.010437950109824156,-1.9121915102005005,2.2320608297983804
1969-02-01,-0.2653182717040181,0.5254540931094777,0.12070624456729417,0.7040862089548355,0.08490598494453089,-0.16392404834429422,-1.0664765741310867,0.09976398003728766,0.03829372766165015,-0.4482046597533756,0.5992380557236847
1969-03-01,1.3876930810511112,-0.9603805840015411,-0.07373823059929742,0.6107051021013504,-0.4882697016000747,-0.3003707528114319,0.2185602398479686,-0.7882803678512573,0.10783961568123256,-0.5045889152420892,0.03478310795293914
1969-04-01,-0.004962900857208297,-0.35317364064129914,-0.23116248625296132,0.7242621519626715,0.6569994879620416,-0.4423320624563429,-0.20742691030689314,0.008589303807208412,0.14926654406082937,0.7446274989181095,0.6453999214702182
1969-05-01,-0.9198172949254513,0.10078761049292305,-0.015568278476963807,1.1392905926093078,2.6010015181132724,-0.9674274259143405,-0.36283819114460664,0.4676747478936848,-0.04842869364298307,-0.3339721096886529,-0.2745857117352662
1969-06-01,4.024532064795494,-0.7365769960663535,-0.01027131062230946,-1.8802902637383876,-0.5323633019413266,-0.8044159412384033,-0.22602615987553315,0.1908747773421438,0.06775570794557914,1.780504153834449,0.7083391149838765
1969-07-01,-0.38312659598886967,0.5578543990850449,0.08167077177836571,-0.009522264680037132,-0.04431041556277445,-0.12611135840415955,0.08163275379760593,-0.31097668566201864,-0.013478661481386576,-0.20031196375687918,0.7354138074097809
1969-08-01,0.4696410149335861,-0.5576439201831818,0.09888972121256369,-0.6458623287005302,-0.7075905799865722,0.1554703050189548,0.8691199269949221,-0.054706417416271406,-0.010447060832610497,0.3461655022369491,1.1917971902423434
1969-09-01,-1.3998424634337425,-0.39990889755162323,0.09879137829153073,1.0761954845526278,1.978994480201176,0.3171948260731167,0.7320270818822524,-0.35122848655048167,-0.013426928422771968,-0.16820429720812374,-0.6389211173410768
1969-10-01,1.2666250579059124,-0.34349066289988434,-0.028889191647370655,-0.8165932618654691,2.445282254900251,0.15546907981236777,-0.7991615463705624,-1.1824052584798712,0.037651058668509506,-0.6833861271540325,-1.1402579369368375
1969-11-01,2.4694187566637993,-1.186626743186604,0.03102773133619332,-0.5741688685539441,0.20785211984600338,-0.4011896583769056,-0.41542266513787063,1.3480539384641146,0.08756891227303408,0.5712620500061247,0.01797095389553794
1969-12-01,0.06615270976908505,-0.7711430164900693,-0.09922739578250013,0.6124625221276895,-0.20594723256570951,0.04266849408547083,-0.10305017086805082,0.04525819891377499,0.08067486377862784,0.22037234157323837,-0.4808207352956136
1970-01-01,-0.4278613720089197,-1.2468068437142805,-0.18514653230890815,0.5816787481307983,-0.06667783350816794,-0.9701425499386257,1.461183089835971,-0.23997569162594645,0.20576051412484586,0.18276108635796443,0.3062696920500861
1970-02-01,0.794041994959116,-0.7419636981053785,-0.22774024142159355,1.5966235063014886,1.689181476831436,-0.6352112690607706,0.3107695602903179,0.3860189726478175,0.03398028978457054,-1.2683999207284715,-1.3540881651419179
1970-03-01,0.9368672966957092,-1.0199057107621974,-0.23241186583483658,0.8157544411145724,0.03488924620406968,-0.2781680557462904,0.22952821032673704,-1.3361499497764988,0.1664617657661438,-0.5880499879519145,2.5306564790231207
1970-04-01,-0.21201912313699722,1.1070874604311856,0.16415885385171866,-0.6093769119336054,-0.2570160797664097,1.6344381703270805,-1.7335934966218238,-1.7510727832191868,-0.11444963705845368,0.7600790096653832,-2.279431069338763
1970-05-01,-0.23564454168081284,0.7623004642399874,0.027500520701761597,-0.3396062896801875,1.1132556412901196,-0.035107773211267256,0.016768756961705638,-1.1070410671987032,0.03177956892893865,0.6172556016180251,0.043428371901865354
1970-06-01,0.9358706884086132,-0.2686944366856055,0.04731532600190904,0.4357123604187598,2.3184563432421,-0.5884139405356513,-0.576448966475094,1.030917465686798,-0.00860989666902102,-0.30047607918580377,-0.7805694032598425
1970-07-01,1.3550719246268272,-0.17301348800008948,-0.0030590002827438306,0.3288103601871393,-0.7906422019004821,0.18907699320051405,0.9472268469193402,-0.7229572063998172,0.04294861967747028,-0.75945978363355,-0.14674353102842966
1970-08-01,-0.02040482359007001,-0.20038355141878128,0.046748805354222836,-0.044561124955996484,1.6540549695491789,0.6557132800420126,-0.015957270036725438,0.0529815884012925,0.03547923973737619,-0.3425695209039582,-0.6255977131702282
1970-09-01,-0.20089687313884497,0.1689117909832434,0.007686747904912925,0.34612818406178397,-0.33919928329331533,0.47839204470316565,-1.3845544235379088,0.47602316266612005,0.02929459134928691,0.292250555422571,-0.679916308985816
1970-10-01,-0.1672829850576818,1.070720905607397,0.018384789093685003,-0.33203806632604355,-1.0949660624776567,-0.6691135962804159,0.06558843979648515,-1.3289316704398708,0.003511680242342827,0.7607148753272163,1.3155932779665345
1970-11-01,-1.278601586818695,-0.7530277425592596,0.010461291229283368,-0.780238478611677,0.7473313914878027,1.047988600201077,0.5939087446998147,0.33839968474287735,-0.05816847181473023,1.2344183193312752,-0.01742029907526793
1970-12-01,-0.35331561230123043,0.3392494876276363,-0.1247021151177677,-0.08680443160044841,0.885667439017977,0.20171509848700628,-0.792959916825388,-0.5872357832758051,0.11202511688073477,2.7813477648629084,-1.1616904426504064
1971-01-01,0.6178747862577438,-0.8026341145688837,-0.41426080796453685,-0.5116107754218272,-1.2740971786635262,-0.21843843989902073,-0.5406813294279809,0.21402333912096524,0.3037421519939716,-0.27583655383851796,0.4903144858501575
1971-02-01,1.7633577808737755,-1.2204675511880354,-0.04714207240828761,-0.4199489951133728,1.9641420670918055,1.2248819404178195,0.044424583514531456,-1.3860326064260382,-0.061809606909847416,-0.6375279691484239,-2.049852962847109
1971-03-01,-0.5532240495085716,-0.7130581546913494,-0.14292443240130387,1.0519728446618104,2.8705699103219167,-0.7630101839701334,0.05446800633388407,0.5621598739373056,0.015514017297671392,0.8181846804089017,-0.3561481005615658
1971-04-01,-2.4421298876404762,1.8002160570838235,0.11087999805624102,0.9096119648370987,3.921143071992056,-0.6071593364079794,-0.9535458742403516,-0.055345280193968824,-0.1796864546262301,0.9215085042847527,-1.7152111839365074
1971-05-01,0.2505046781152487,0.13933103023604912,0.0009692641963929305,0.5451568808311071,2.6624038815498348,-0.9990420606401231,-0.7099688637490366,0.6365408630747544,-0.07403601056490189,1.0698201755682628,-1.1973673546755754
1971-06-01,0.39675598964095116,0.12720928273417734,-0.035748023677755286,-0.28460560700832266,0.9411778833184923,0.3951024015744527,-0.757310670964858,-0.40252781228015294,0.08993062071311168,1.2910202973418765,0.18320163642918622
1971-07-01,0.1477511483244598,0.13877464119683613,-0.019656291898385976,0.4938548574080834,0.3524116639580045,-0.3562917974260118,0.30779368152805403,-0.18488709863863492,0.05048859004790966,-0.6171956244442198,1.5020842905397767
1971-08-01,0.45310663990676403,-0.20799513228914954,0.0895060023959772,-0.24797952710053858,2.810631692409515,0.6631459792455038,0.34749288769329295,-0.7501890000544096,-0.016266904317606717,-0.3658451967769199,-1.6914135879940455
1971-09-01,-1.1158677749335766,-0.333789431236007,-0.017836027675204806,-0.13794113810245806,0.14686246535607744,0.2968021896150377,-0.5546751559949389,-0.042282054690938244,0.0456795545342641,-0.06369648811717829,2.672478887769911
1971-10-01,-0.5852630827575922,-1.3146422126076438,0.12816841035713383,2.196038839144584,-1.7653145960399081,0.4240061508284675,-1.5855154570411234,0.9004615639385424,-0.054401553426988616,-1.0270072354210749,-0.060077853224895617
1971-11-01,1.987777091562748,-0.6561295552687212,-0.11216467821303708,-1.7832123316251314,0.15870954043098856,1.3872141308254666,-0.4888247625500548,-0.4967425606752697,0.1164895372513013,3.274128834406535,-2.979321612252129
1971-12-01,2.775118127465248,-0.5298894914713773,-0.30298730657424455,-1.4053207177382248,-1.090266874858311,1.768186224831475,-1.339498103833666,-2.1793090983441,0.2075232412570562,3.3407555686102977,-1.7307439336070307
1972-01-01,0.5136473570019007,-1.2982726097106934,-0.14713330217349677,0.4453569268568968,-0.2685445493885449,-0.41646626260545516,0.32740749564825317,-1.1096395944294177,0.16720534899295905,0.4866138928466373,0.21495399651704009
1972-02-01,-0.14295732835307717,-0.8638614957982843,-0.37145403984152237,-0.33621956140567094,1.417695198740278,-0.8376250664393107,0.948681492431491,0.1542807115535987,0.06945122510958941,0.841072118944592,-0.013870940785165185
1972-03-01,0.6423606537282467,0.03441217016767372,-0.03173531918430034,0.1904390561274993,1.418751265321459,-0.47756628857718575,-0.24478043995651544,0.18811835662314766,-0.04582292280900173,1.0944924420780606,-1.6975013194260773
1972-04-01,-1.047120988368988,0.2812262455170805,-0.016286582858474164,0.8916467428207397,0.6547199296099798,-0.778531895743476,-0.7823944676156137,0.6230131183799944,-0.0072193097991821095,-0.028067837572760053,1.5883705130329837
1972-05-01,1.8657190725207329,-1.0665827854113146,-0.1115166386704386,-2.381151150434445,-0.47374926507472986,0.4087149103482564,-0.45734375130896476,1.1321896785183956,0.10013443537247486,2.557153668668535,0.04795310259969146
1972-06-01,0.7074382621794939,-0.08667877621271393,-0.0882162540047257,-0.15242105493178734,-0.8827327085392815,-0.8357508314980401,-0.4950106143951416,1.195847909701498,0.00697584106371953,0.2585872386892637,2.8490212228563094
1972-07-01,1.8175140023231506,0.08981727402318608,-0.0427091620678519,-0.8230909323080992,1.3794903244291032,0.07166273064083523,0.7102789247737211,-0.6201912305857006,0.06921781943394588,-0.9774275951915318,-0.3206404270949187
1972-08-01,-0.1850638771429658,0.11181027882478455,0.03740392498855973,0.423363691721207,1.6866137938840047,0.30644307533899945,-0.01241206465398564,0.11854390368649834,0.007591145590711863,-0.9800783461994595,-1.2341774172253077
1972-09-01,0.09869353380054235,-0.41088996963067487,0.055089510149425924,-0.13802404969166487,1.6101412475109098,0.624877479341295,-0.3970289347218532,0.23071228673583583,-0.03705190924497751,0.35271189279026455,-0.6150789834834911
1972-10-01,-1.693033054471016,0.897428732026707,-0.02333459984741093,0.8553186288246741,2.349696201937539,-0.4085938466919793,-1.1705522443733962,0.8174482929079157,0.04144387080883369,-1.61436614063051,-0.25102915587248625
1972-11-01,1.0469816625118256,-1.2210232290354641,0.06700764743634212,-0.4207863639562558,0.9379926536764417,1.6745334201388888,-0.13155941577518687,-1.6882850935584621,-0.02432174407518827,2.5983287228478327,-2.7231759495205345
1972-12-01,0.8159791119396687,-0.7999577982859178,-0.055037613636181676,-1.0453149294241881,0.04383667505213192,0.30611270003848606,-0.3285178659008998,-1.6047040098591854,0.026315028468767803,1.8041185206837125,-0.6717016851460492
1973-01-01,0.22406314965337515,-0.9011532095345584,-0.14460775771258788,0.2467720363384638,-1.0549146149839672,0.34786419736014473,-0.4921198475594614,-1.155878838739897,0.044381614440144636,-0.01406823414274388,0.4986801633128413
1973-02-01,-1.7145810648798943,0.44869011776013806,-0.13814517929230205,2.3826695405519924,-0.8837145886250903,-0.06286614471011691,-0.5603733600354662,0.76649839940824,0.06090511496250446,-0.3177285815278689,-2.0683398953190557
1973-03-01,-0.31063512433320284,0.8497267284176566,0.2506307383746276,-0.0378777726720541,-0.8296319948775427,0.6838201151953803,-1.0886959001129748,-1.7799416654988338,-0.1469039038205758,0.6128951907157898,-0.9413958699614913
1973-04-01,0.2173223067075014,-0.27226863259618933,0.1555313022784245,0.6394495184604938,0.6715745265994753,-0.4512685206201341,-0.6220499674479166,-0.90180062933972,-0.11624339299324231,-0.06674697312215964,1.552878044269703
1973-05-01,-1.2680658139288425,-0.18875151872634888,0.13304778409224968,0.6177705449935718,3.218587381499154,0.03587400747670068,0.023369226312520457,0.4141398166355334,-0.11268514089095287,-0.6812762882974412,-0.518278612030877
1973-06-01,0.8478236384689808,0.06841935048049147,0.0599838040171214,-0.17237865772002783,1.838151897702898,0.1071370393037796,0.08890966282171361,-0.7852474325581601,-0.038790167906345464,0.925305402941174,-0.6852339263315553
1973-07-01,2.0124049857258797,-0.5857708101922815,0.06182893512793529,-0.328908058313223,0.8272532373666762,0.29769712024264866,-0.5287774053274417,0.37623165469420583,-0.010630310727999762,-0.26817599104510415,-0.1985923283629947
1973-08-01,0.4395368043333292,-0.22306447340683502,0.0032355399503384103,-0.1829559795367412,-0.3904319501348904,0.19706009162796867,0.3436621497659122,0.10392605081984871,0.019870355773048524,-0.203510829144054,0.16518095853152098
1973-09-01,-0.3234550589695573,-0.12373082678426396,0.10526577171720104,0.4951426234000768,0.6152941712311335,0.5006726582845052,-0.8884787559509277,0.42585569776986776,-0.06407102522177574,-0.010377944757541021,-0.982315010494656
1973-10-01,-0.9432941675186157,-0.19667129963636398,-0.036351962221993335,0.8312714405548878,1.2232032205377306,0.19417701496018303,-0.47338973073398366,0.43782474179016917,-0.014518031563896399,-0.22950081361664668,0.5788265003098382
1973-11-01,0.2770413877442479,-0.30968507582491095,-0.30384615615562155,-0.6340648119266217,0.6231171744210379,0.8359283208847046,-0.595337853712194,-0.963748364072097,0.1429317356684269,0.45248232781887054,0.4140053358342912
1973-12-01,2.263782173395157,-1.386410268870267,-0.05578287750666524,-1.2715069911418817,-1.7106943896838596,0.12168170677291022,1.4520680203157312,-1.2421837762782448,-0.06272971630096436,3.1709124644597373,-0.8546715533291851
1974-01-01,0.6622132379561663,-0.7815663787451658,-0.23276014483453314,-0.5715395777653425,-0.08858737668820789,0.8910475174585978,-0.405012801581738,-2.016070798823708,0.17789099460993057,-0.1003781333565712,0.4910684846065662
1974-02-01,-0.6386382505297661,-0.07856263017112558,-0.013153455047695724,-0.1514301754725285,-1.78268307021686,-0.09985708528094821,0.03938615760382484,-0.0920413160010388,-0.11808061255858494,1.2385576963424683,0.012165368362157432
1974-03-01,0.09881012374535203,0.020557064139707523,-0.09641878214883215,0.02808045500364059,1.6744416739259447,0.34671664237976074,-1.14784369281694,-0.6238927966669986,-0.011220050689119559,1.5893934501541986,-1.6458519079067089
1974-04-01,-0.6717165466398001,0.6036128510128368,-0.06819852386359815,0.3000423312187195,1.9829171044485907,-0.29352813959121704,-0.6496329517925487,-0.5001635927903024,0.015036784685575046,1.7156763209236994,-0.9288226012830381
1974-05-01,-0.17408145358785987,-0.10496929118579085,-0.03954319651296109,0.21586825068180376,1.1352689138480594,0.37745700942145455,-0.10264787603827083,-0.033946690688792025,0.09498266837535761,-0.5242227680153317,-0.3715645383905481
1974-06-01,1.1164519935846329,-2.0728390325199473,0.059666036179772126,0.08308188273356511,1.7936406391007558,0.8546900086932712,1.0767722831052893,0.32101830369547796,-0.0023698462889744686,-0.1672021734217803,-1.040700078010559
1974-07-01,1.3200593180954456,0.25188753550702875,-0.031121928290820413,-0.16590100832474536,-0.4146136077386992,-0.2573803729481167,0.2161606123634413,0.18318099410910355,0.0825240291081942,-0.3839449750052558,0.37904020260881494
1974-08-01,-0.3779639257118106,0.13828955760056322,-0.05241104712088902,0.3702552272723271,-0.24237683308976035,0.07824732197655572,0.6727057929132498,-0.5028059215922105,0.043307714856778964,-0.432204662097825,0.6378277032463638
1974-09-01,0.04249552439432591,-0.21825925531712445,0.015780610250838007,-0.2824328648738372,0.36185444997889654,0.1462645994292365,-0.007990928476347643,-0.35431059567551865,0.04441481943313892,0.01840028368557493,0.2330515671659399
1974-10-01,-2.1818403154611588,0.04176743413237008,0.013861897183053286,0.9679323587662134,-2.1844265716416493,-1.1150130960676405,-1.1198582602482217,2.0191550254821777,0.06877239315937728,-0.35079076058334774,4.059882517214175
1974-11-01,0.15584210632368922,-0.3461008383469148,-0.1638933648297816,0.8343695830076169,0.7939736225775309,-1.0779123836093478,0.45894843106176336,-0.7507404214457462,0.1160660920998989,-1.217381242248747,1.1610907536965829
1974-12-01,0.39145518094301224,-0.671006671407006,-0.4384340511427985,0.777962116094736,-0.7822628532137189,1.00716941886478,-0.7476489333545461,-1.967038920051173,0.2819664967365754,-0.4161893493599362,-0.5404378528948183
1975-01-01,2.489294111728668,-1.853660832751881,-0.24230035573795988,-0.0006870428571859613,0.40665968720402035,0.46670797798368663,0.5347097621244543,-2.221445347133436,0.12379543139384343,-0.9108577337529925,-0.7288999579570911
1975-02-01,0.5236397963017225,-1.3644925572655418,-0.33533991670902863,0.7263163725535074,-0.4652892372437885,0.22551471988360086,0.5404820044835409,-1.8578651704286273,0.20931566372895852,-0.9056013491418627,0.7299241644364816
1975-03-01,0.05605552578344941,0.39808794178745965,-0.04130501162122797,-0.3755353964292086,-0.9425686938422065,0.4557836718029446,-1.0743356218525006,-0.6153777241706848,-0.03570933277026201,1.277076370186276,-0.23787821884508484
1975-04-01,-0.8714759722352028,1.6876224767078052,0.25899896605147255,-0.231116819076049,1.5092400567872182,0.5943118201361762,-2.2974547217873966,-1.072219563157935,-0.16211355534883645,2.823866407076518,-2.218417547367237
