,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-03-01,1.0834774,1.9400629,-2.915834,1.6189702,-2.191265,-0.23094368,2.873967,-0.65400314,-1.8414726,-0.570607,0.36194688
1980-04-01,2.7240567,1.8813139,-2.41917,1.1601212,-2.0592492,-3.1558945,-0.2944191,-1.0162876,-0.12323685,0.8123547,0.7917595
1980-05-01,2.2071338,2.415794,0.25491562,0.8099915,-1.6675895,0.8299118,-0.34101334,0.13843116,-0.956188,0.2184513,1.2084033
1980-06-01,0.6097725,1.1675488,-2.1831615,0.26166877,0.99130285,0.50172883,2.1017914,1.4714224,-0.23296948,1.1506672,-0.14450875
1980-07-01,-1.7911644,0.5976181,1.9086624,0.2826023,1.835733,-0.40516454,1.608841,2.7527554,1.4879669,0.7363865,-0.5182732
1980-08-01,-0.09892769,1.0156128,0.18975182,0.38862038,2.5025666,0.8711039,0.2880043,1.5386124,0.9663178,1.2624252,-0.033763506
1980-09-01,0.033088684,1.7509857,-2.367849,0.5942413,2.368187,1.1088002,1.2404785,2.150411,-1.8607181,1.3873508,0.1556507
1980-10-01,2.181136,2.0156937,-0.7384125,0.6992466,-0.43588942,1.0318191,1.5315216,1.8296554,-1.8097351,-0.6003189,2.2165878
1980-11-01,2.1838372,1.2192074,0.8906868,1.1942227,0.05098343,0.7762276,1.7638161,-0.58748853,0.48619747,-1.7165473,3.4229653
1980-12-01,2.65923,1.6689403,-1.5993874,1.3113827,0.39807433,1.2080654,-0.30454865,0.54967344,-1.9387124,-0.6654827,0.079344556
1981-01-01,2.5260513,1.284682,-2.5840461,1.8246155,-2.2401185,-0.4074276,-0.120760344,-1.195121,-2.2158923,-0.07671356,0.14168243
1981-02-01,2.2111213,2.0631993,-2.9198983,1.6840347,-1.4616009,-0.01761818,0.5935234,-0.299514,-1.9149101,-0.11121674,-1.4968376
1981-03-01,3.122511,-0.5861824,1.2039306,1.3294624,-3.4253287,-1.0090263,1.4403121,-4.357274,2.7378407,1.8767366,1.420491
1981-04-01,2.020621,2.3337166,-3.5156236,0.4687256,-0.1827919,-1.920049,1.3118439,0.27932662,-2.068338,2.254066,-1.2079681
1981-05-01,2.6908581,2.1722138,-1.9068352,0.51717645,-0.025326539,-0.43458977,-1.1382282,-0.8313726,-1.4098469,-0.46175116,0.9943436
1981-06-01,0.68895644,1.7042224,-2.2625084,0.69372827,2.5921206,-1.3459797,0.94185525,2.1604679,-0.77778304,0.87872237,0.6349999
1981-07-01,-0.90771943,0.49625474,-0.5916878,0.13397446,1.4909651,-0.70473975,2.3142629,2.944491,2.033835,1.1452019,-0.80788153
1981-08-01,0.5817772,0.9609421,-0.81155187,0.21215591,1.6330143,-1.1646557,1.835994,2.287835,-0.06680374,0.931945,1.4425141
1981-09-01,1.6451267,1.4175545,-0.0,-0.21325722,0.46725732,1.6363175,0.7150173,0.99140775,-0.8713814,0.9000114,1.3724072
1981-10-01,0.7058407,2.0936646,-2.6346993,0.6394043,0.78585815,0.2822628,2.5811093,1.435173,-1.7761643,-0.021289062,0.4991909
1981-11-01,2.3748264,1.1976906,-1.8260838,1.0189362,-0.5215805,-1.7842395,0.14241561,-1.0739937,-1.0956501,-0.14571953,1.511153
1981-12-01,1.8191093,0.2932747,0.6063698,1.3382714,-1.3412079,1.4649044,1.608422,0.44046172,-0.7608986,-1.1316216,1.2501793
1982-01-01,1.7541984,2.5416794,-0.5351246,1.489225,-0.03688278,0.42253456,2.1644387,0.4742996,-1.073808,-0.6299198,1.5946964
1982-02-01,2.1401742,2.118174,0.07085361,2.0741732,-0.3714157,1.52449,1.0809257,1.7865524,-1.3568996,-0.9693066,1.181221
1982-03-01,0.942453,3.3395126,-2.3841186,1.6577858,-0.18894348,0.73862684,1.5086368,0.9563652,-4.164847,0.7878044,0.43612328
1982-04-01,1.3310169,3.1486278,-3.3265717,1.0107186,-1.3232514,-2.1608803,1.1077789,-0.115501404,-1.9030235,0.759333,-0.40441704
1982-05-01,2.6675339,2.8681245,-0.9395412,1.2462509,0.011647224,0.20285568,-2.6882398,-0.95151174,0.8816288,0.78812754,0.89877623
1982-06-01,0.11258964,2.0932617,0.551301,0.50794756,0.72665596,2.9043603,1.5678431,2.402883,-1.91823,1.4688419,0.70400923
1982-07-01,-2.012055,1.1229846,-0.0016178131,0.5063297,2.226234,-0.307357,1.678492,2.6128566,0.38338718,1.8486702,-1.9577014
1982-08-01,-1.4426358,0.6677734,-1.1453087,-0.26206207,3.5378387,0.27823907,1.4940777,4.038992,0.5836544,1.5555489,-0.32709235
1982-09-01,0.15917817,1.7920517,-0.44874096,0.4477703,0.2879448,-0.7218033,1.8638766,1.5937262,0.2695034,0.936306,-1.0188072
1982-10-01,0.8573637,2.3501472,0.034941863,0.88712883,0.8580109,2.7293286,1.6539034,1.2756927,-2.4491484,-1.4199886,2.0864673
1982-11-01,0.3222395,0.85380477,0.1824728,1.3989589,0.5862427,1.7351103,1.4096355,1.6597267,-2.6355038,-1.9111125,1.0867491
1982-12-01,0.86480486,0.3503868,-0.41800538,1.5464903,-0.10806046,2.0000842,1.1964271,1.6260796,-2.8503304,-0.93112946,-0.6910677
1983-01-01,2.2896504,0.12722091,-1.7469282,0.6533491,-1.6685131,0.22157899,-0.9393517,-0.49163896,-2.370343,-1.2471546,0.95757294
1983-02-01,2.9185967,0.68523633,-0.7379459,1.7137398,-1.807122,-1.2269818,-1.9392235,-2.730856,-1.2181969,0.4591015,-0.5336121
1983-03-01,4.085059,1.0799134,-2.4812953,0.9491131,-2.457868,-0.22938804,-3.1551423,-1.6665608,-2.1503906,0.9842533,-1.1026894
1983-04-01,3.34939,2.4656768,-0.94390714,0.92536086,-2.111997,-0.980024,-1.2995399,-1.7719818,-2.286071,1.4928119,-1.4566952
1983-05-01,2.957316,2.5834622,-1.1814296,0.6361042,-0.5905525,0.51181185,-0.68360865,0.7542149,-2.3342266,0.8749283,-0.7688564
1983-06-01,2.10191,2.1347728,-0.37580603,0.49717027,-0.12559395,-0.74250144,-0.330254,1.2790416,-0.8065998,-0.11876144,0.0855732
1983-07-01,-0.35075188,0.79879075,-0.11062698,0.087525174,1.5709012,-0.7516117,0.29804152,1.4986683,1.014188,1.688686,-1.0587639
1983-08-01,-1.6678619,0.3963043,1.3724235,0.28567773,1.0782864,-1.5019222,1.0542084,2.684653,1.1104984,1.411794,-1.4924866
1983-09-01,0.62048644,1.4134209,-1.5429192,0.92080575,0.7965134,1.4104925,0.13210145,2.5538533,-1.7749102,1.9060352,0.7773163
1983-10-01,1.0760086,2.3833575,-2.351146,0.8303524,0.5085579,0.22483292,1.1326234,1.3681939,-1.3428147,0.41615218,0.034814835
1983-11-01,2.7054772,1.6431339,-0.3660446,0.73176384,-0.5101849,-1.7700294,0.450967,0.07125664,0.85768354,-1.1065937,1.6066926
1983-12-01,2.257113,2.5301006,-0.7522625,1.3037697,-0.97774583,0.39923248,2.5053725,1.6467133,-1.6759968,-1.7631966,2.3436623
1984-01-01,2.317978,2.7206836,-0.3459671,2.1142032,-1.7737725,2.5310936,0.9320351,1.9215004,-3.5741837,-2.512757,1.2530922
1984-02-01,2.6359215,2.477815,-2.3041396,1.4008201,-2.5739932,-1.2063863,-1.203965,0.056046676,-1.2174575,-0.18059464,-0.1563774
1984-03-01,3.0656123,3.3240497,-3.6233108,1.5430123,-2.2975662,-1.348579,-0.47778016,-1.1212788,-1.154837,1.303257,0.3217495
1984-04-01,3.6738224,2.5310936,-2.1083221,1.2807697,-2.8483455,-1.3804077,-0.4307289,-1.9190781,-0.3656872,0.9181961,1.0271759
1984-05-01,2.4878478,2.614472,-2.623813,0.8829075,1.3897488,-1.1506859,-0.5573524,1.428497,-1.036171,2.4266117,-0.92027205
1984-06-01,0.7666626,1.340276,-0.13665657,0.6621803,1.6921238,-0.8420836,-0.41550636,1.1645244,-1.0704216,0.7241085,-0.0851078
1984-07-01,0.54420584,0.584684,1.1046722,-0.026293183,1.4073932,-0.039094545,0.16295013,2.3242054,0.33558768,1.334048,-2.0699196
1984-08-01,0.43695602,0.8970917,-0.3694927,0.32970658,0.9860054,-0.6690998,0.75144005,1.6557976,0.4507946,1.8910549,-0.76873815
1984-09-01,0.60578805,1.1659081,-2.3906312,0.584684,2.0470862,-0.59540904,1.3842132,2.3200538,0.010725021,0.7870747,-0.67774886
1984-10-01,0.88532907,2.7064986,0.23802528,1.1994671,0.86422503,2.5383592,1.1108997,1.8820603,-3.2759602,-0.6518013,0.7901882
1984-11-01,1.4475256,2.496151,0.98220026,1.0078018,-0.6580292,2.380944,1.2223011,0.5161827,-1.7588955,-1.0970609,0.8216713
1984-12-01,0.31828958,2.3646839,-1.4748566,1.7218773,1.8201317,1.0825303,2.1878946,2.748361,-3.541317,-1.1375389,0.82443887
1985-01-01,2.913683,1.5020435,-0.8231338,1.1875641,-2.6438782,0.0038692474,1.6054627,-1.2860581,0.28352395,-0.21105957,2.4637733
1985-02-01,1.7584816,1.472847,-0.9036881,1.2146504,-0.77810824,-0.66167295,1.4186745,0.8646423,-1.2786716,0.49282494,1.8974292
1985-03-01,0.23673877,2.730061,-1.5238533,2.2516582,0.5452377,1.0109774,1.6589317,0.1322647,-3.4072113,-0.05909729,1.6107395
1985-04-01,1.494305,2.7078998,-2.3364341,1.4102325,-0.6694115,-0.916,-0.81539536,1.0859035,-1.8650669,-0.3412136,1.3191249
1985-05-01,1.7662203,2.8781548,-2.9738355,0.6342354,-0.20296936,-0.7443382,-0.67996484,1.2452538,-1.7915478,0.33558503,0.18186359
1985-06-01,-0.0035175323,1.4316906,-0.5607163,0.324329,1.1974137,-0.76861,2.1668823,1.6001867,-0.5360924,0.06859455,0.96278536
1985-07-01,0.012664032,0.6982567,0.1843256,0.37357634,1.5945584,-0.06050377,0.7527809,2.5436249,0.94554865,0.74996644,0.108695984
1985-08-01,-1.679686,0.75383604,-0.2634735,0.48860398,1.8956703,1.0412296,1.9079826,2.8725266,1.0918839,1.1182667,-0.32292214
1985-09-01,0.058041383,1.1231915,-1.5245565,0.30638885,2.0894942,-0.66096956,0.06050377,1.6606903,-0.08512764,1.1756042,1.2600281
1985-10-01,-0.05170975,2.1239674,-0.9448452,0.39608917,2.0546691,0.6683567,1.6775753,1.454203,-1.7876785,-0.2852829,1.8932083
1985-11-01,1.4563141,1.5249088,-0.52835387,0.37920418,1.3599297,0.3721695,1.6058147,1.2955567,0.5009155,-0.6898144,0.51287574
1985-12-01,2.5204082,1.2487713,-0.016884804,0.77599716,-0.5469971,1.3166625,1.8580315,1.9248673,-0.48227197,-2.42719,2.8943362
1986-01-01,2.5680165,1.6641648,-1.388747,1.9339218,-1.2605298,1.4553535,-0.49355468,0.73067397,-2.6129756,-1.4836613,0.6923752
1986-02-01,1.4640125,2.4184844,-0.5035454,1.6588364,-0.7996117,0.94414824,1.3151467,0.37799224,-1.3174778,-0.6454174,1.3497822
1986-03-01,3.0509143,3.0529122,-1.8596554,1.2518704,-0.47490463,1.0220778,-1.4896561,1.7753983,-2.4900868,0.20747948,0.392313
1986-04-01,1.2505379,2.5193932,-2.018179,0.9108448,-1.4173877,-0.7506561,-0.0033302307,-1.1346432,-1.7101234,1.1033379,-0.96812665
1986-05-01,2.0904472,2.1240838,-0.5128706,1.0653721,-0.5984596,1.571915,-0.7636444,-1.7357671,-1.0497196,0.8822037,0.120557785
1986-06-01,-0.4555889,1.5975586,-3.184127,0.17084579,1.6831481,0.8512322,0.6377579,2.9703197,-0.22712822,0.6757237,-0.42428398
1986-07-01,-2.4464593,0.4652466,-1.9339218,0.079594806,2.6622646,0.0559494,1.626199,3.1444962,0.8875324,1.1872619,-0.43094444
1986-08-01,-1.1809345,0.89952165,0.6234375,-0.059613038,2.2013474,0.5788109,2.0521483,3.0459187,1.5982246,0.7989456,0.22779426
1986-09-01,-0.42661515,0.9341568,-0.099909976,0.4199543,2.7938128,-0.6111151,1.6818161,1.553598,-0.37366277,0.50454485,2.1274137
1986-10-01,0.32803726,2.2209964,-0.49721795,0.8921951,0.07027016,1.7394307,1.8852991,2.602319,-3.4741988,-0.09391518,2.2160008
1986-11-01,1.4959835,1.782059,-0.7792969,1.3224735,0.5664886,1.6585038,2.6722558,2.9330204,-2.1257486,-1.0720326,1.1139948
1986-12-01,1.9199345,1.2132385,0.50454485,1.2322216,-1.5722481,2.474434,2.2949295,1.2581978,-1.9788811,-2.4311397,1.7803936
1987-01-01,1.7095311,0.4384697,-0.0896946,1.3894314,-2.3754044,-0.13804321,1.7778854,-0.38978806,0.4474724,-0.8292576,2.551459
1987-02-01,2.120325,-0.28575554,0.7639038,1.474458,-1.5171387,0.674543,1.8635788,-2.5751336,0.8529314,-0.012337113,1.4577866
1987-03-01,3.1089656,0.8549324,-0.7278927,0.7952469,-2.3347251,0.34077224,-1.4684563,-2.1229928,-0.57651216,0.8616009,-0.6308624
1987-04-01,3.0302749,1.5491478,-1.1273499,0.9903076,-1.9859501,-1.0176494,-3.5804455,-2.2640362,-0.5274971,0.33810502,-0.57951355
1987-05-01,1.4927971,2.3440614,-1.297403,0.38845405,0.7378958,-2.7922006,-1.5821583,0.71222097,-0.6091892,2.0896492,-2.1339958
1987-06-01,0.7882446,1.9205967,-1.2813978,0.48748475,0.42113057,0.3497753,0.45114002,1.637175,-1.1526915,0.9893072,0.36511344
1987-07-01,-0.51182556,1.0413231,-2.44776,0.50015527,0.99330825,-1.4311111,1.3440838,1.1003416,1.068332,1.521806,0.627195
1987-08-01,-1.4724572,0.97363585,-0.75923574,0.29742584,2.652824,-0.36711425,1.1226822,2.7035065,0.49882165,1.3054054,1.034988
1987-09-01,0.54416883,1.8709145,-0.48114967,0.5585068,-1.0770012,2.3380592,2.1286612,3.071287,0.06268616,0.23140526,0.81491965
1987-10-01,1.8499076,2.3240552,0.94996166,0.5028229,0.20072898,1.2373844,0.36211243,3.1883235,-2.6955037,0.32876873,2.1786766
1987-11-01,2.2326932,1.8745823,-2.0899823,0.39678994,0.3954563,0.6715416,-0.29509163,0.4291336,-2.1016529,0.6752098,0.9532959
1987-12-01,2.343061,1.4757916,-0.40379182,1.2640594,-0.60452116,0.04001236,1.962609,-1.2170441,0.24841042,-0.32376748,3.0839577
1988-01-01,1.9581207,1.7205303,0.52223223,1.6434463,-1.7211975,2.150996,2.1149566,2.0665717,-1.1222153,-2.97322,2.3415356
1988-02-01,2.538082,2.5170593,-1.6878281,1.2970711,-1.2299988,0.16117458,0.67639923,0.25227278,-3.1333938,0.05439186,0.51789397
1988-03-01,2.8437462,2.2010503,-1.8079579,0.78017807,-2.3512127,-0.3397011,-0.28564224,-1.3804954,-0.62334174,1.724868,0.09743881
1988-04-01,2.5684483,2.344873,-0.9340118,1.2883953,-1.823975,-0.04705124,-0.5576035,-1.6694744,-1.2073075,1.4085255,-0.29131547
1988-05-01,2.1683488,2.693584,-1.7098519,0.6206722,-1.732209,-1.2720442,-0.8092098,-0.04071083,-1.7879364,0.16250916,0.3867523
1988-06-01,2.414615,1.4859425,-2.6371891,0.07741737,0.22824708,-2.483356,-1.2366726,0.2539417,1.470259,1.1602566,-0.1047802
1988-07-01,0.32902297,0.6420288,1.5353292,0.25694504,0.7538164,1.1839489,0.87127686,2.1583374,1.7562355,0.58963853,-0.7337944
1988-08-01,0.25294074,0.5359138,0.9780592,0.21790238,2.0732455,0.20055047,0.7367977,3.3603058,0.8732788,1.4428962,-2.0125127
1988-09-01,-0.53991777,0.90364534,-1.4368894,0.37840995,0.9990822,0.60699046,3.0019176,2.23442,-0.10044174,0.8035366,1.4041874
1988-10-01,3.2301648,1.7398841,-0.9156582,0.7721699,-0.34136963,1.0611492,-0.640694,1.6801529,-0.38975564,1.7629092,1.0431297
1988-11-01,1.5369978,1.8533405,-1.9661291,0.88529205,-0.053391267,-0.93868333,2.0695748,2.0522225,-1.0354545,-0.54992867,1.9314251
1988-12-01,1.9237499,2.524067,-3.2325008,2.3422027,-0.49019775,0.02302513,2.1750221,0.5542671,-2.199382,0.044715118,1.5149742
1989-01-01,1.5150445,2.2605088,-2.2611117,1.5325279,-0.92271197,-0.04913502,3.1808097,1.1376388,-2.4477043,-0.5555565,1.3911518
1989-02-01,0.8295666,2.7615047,-1.4523447,1.9253061,1.2711776,2.1094868,2.2508628,2.6150043,-4.0583053,-1.5632751,0.7647568
1989-03-01,0.079279326,3.2992759,-1.288662,1.617836,0.5652027,1.2582165,0.14861031,2.450719,-2.1125016,0.45005187,-0.07505874
1989-04-01,0.7469719,2.9396563,-1.020982,1.8023179,0.0069332123,0.6646782,0.1956356,1.0674038,-4.353417,1.0372597,-0.3131977
1989-05-01,1.5620693,3.0665634,-2.4718194,0.48110047,-0.5513363,-2.0359352,0.721048,0.5404844,-1.7118855,0.3141018,0.09827004
1989-06-01,-0.13353863,1.3980854,-1.1819515,0.5085316,0.7949009,-1.5949265,1.4125544,1.3109688,-0.30958062,0.86965847,0.7801304
1989-07-01,-0.50370824,0.7511921,0.14650059,-0.23090401,0.7168276,-1.1117159,1.6726983,2.7220159,1.0285181,0.8386097,0.43256837
1989-08-01,-0.94743043,1.0074173,-0.39820403,0.42623788,2.1052668,0.55314523,1.6482815,2.5592372,0.6559364,1.5762371,-0.23120537
1989-09-01,0.64448166,1.4007981,-1.4731442,0.73822975,2.1739955,-0.16096993,0.78163755,2.643038,-0.06903019,1.5020826,-2.4615703
1989-10-01,1.8122658,2.1996179,-1.4472201,0.6312183,0.5745472,-0.009043312,1.4511391,1.4369713,-0.49858397,0.26918715,0.062096976
1989-11-01,3.1542828,2.4184642,-0.05847969,-0.0991745,-0.6598549,0.013263321,1.6133149,0.7111004,-2.924283,0.06933174,1.365831
1989-12-01,3.1102722,-0.24899063,0.5293312,0.59564817,-1.9313347,-0.38403624,2.1969047,0.04340744,2.341295,0.73129654,3.964557
1990-01-01,1.1928759,0.81200635,-0.88740695,1.812836,-0.27002412,2.3535295,2.6660874,2.56072,-3.2808921,-1.770303,1.0829973
1990-02-01,2.2249615,1.7612804,0.16723481,0.84100646,0.53424835,1.7941471,1.2830986,1.7657913,-2.342896,-1.0878308,1.445178
1990-03-01,0.7672173,1.9910263,-1.4931892,0.96055186,0.33801347,-0.13952331,0.80233955,0.77108383,-2.7827325,0.41244736,-0.22845726
1990-04-01,1.7941475,3.1726243,-3.0682235,1.1977093,-0.918018,-1.0981417,-1.0891197,0.09763412,-2.6580315,1.3056542,-1.4893227
1990-05-01,1.4922228,2.30004,-0.6476715,0.3892475,0.37539214,-0.69375,1.7503246,0.6460606,-1.4200447,0.6802166,1.556023
1990-06-01,-0.61126024,1.539912,-1.4506557,0.14629021,2.7666214,0.22104606,0.94766295,2.0090709,-0.7559391,0.67699397,0.036411665
1990-07-01,-1.0771973,0.6679718,0.19301262,0.2970913,1.5769678,0.089578435,0.8522846,2.9406226,1.4438889,1.3124211,-1.1110309
1990-08-01,-0.8004063,1.3520546,0.37281418,-0.08667831,1.7171357,-1.3014656,1.3485104,2.0296936,0.91318494,1.6520462,-0.8426174
1990-09-01,0.13468972,1.4571003,-2.2252839,0.2158905,2.3022954,-0.98117447,0.9785967,0.8132952,0.2916132,2.0599825,-0.00193367
1990-10-01,1.0907307,2.2790952,-0.093123056,0.31094703,0.8493843,1.1206977,1.0897642,1.4545225,-0.34671384,0.52103746,0.38473624
1990-11-01,1.7822249,1.9890931,-0.39214745,0.17980155,0.82940596,1.201576,1.439378,0.62640494,-0.9508852,-1.9707264,2.4253852
1990-12-01,1.5402342,2.1157272,-1.5605342,1.3427105,1.075264,-0.5142708,1.8631035,1.8424809,-1.8589146,-1.134875,0.2300684
1991-01-01,1.9626232,2.4324074,-1.4372877,1.0175972,-1.5365105,1.762572,2.227539,1.2182907,-2.1809783,-2.402223,2.7014973
1991-02-01,2.1671708,2.1941438,-0.11559944,1.7879394,-1.853125,1.1717297,1.2487968,1.0660851,-2.267678,-0.87598765,1.3759559
1991-03-01,2.243916,2.294009,-0.45982933,1.2815495,-2.2262542,0.30088004,2.0050094,-0.36156997,-0.3647808,-0.56162107,1.1322334
1991-04-01,1.7831234,2.813886,-2.8476024,1.1900333,-1.0956272,0.061653137,0.46079254,-0.01926651,-2.750627,1.9806061,0.12202187
1991-05-01,0.006422043,2.4680505,-2.8530612,0.5812088,1.5625206,-1.8171608,1.0262673,1.0060371,-0.67465174,0.30344886,0.40331402
1991-06-01,-0.043671034,1.4774265,-1.8566574,0.45661813,0.21482238,1.5114641,1.0413593,2.5114005,-1.8174816,-0.4511593,1.1264534
1991-07-01,-1.3826993,0.84644544,-0.37088186,0.32464218,1.8274364,0.99222964,1.4851334,3.7502422,0.7096531,0.5776764,-0.60529214
1991-08-01,-1.3849468,0.79089355,-0.56932795,-0.3089077,0.30152208,0.14514199,2.5663102,2.5820446,0.7497913,0.6300179,-0.13422394
1991-09-01,-0.4010662,1.4016445,-1.2613195,0.21450119,2.271531,0.8210777,1.0339737,1.3997179,-2.3884153,1.1033335,1.0468181
1991-10-01,1.7519753,2.428233,-1.3261837,0.5963009,0.41069984,0.20486793,1.2571453,1.2500805,-1.2231073,-0.53368455,1.6106873
1991-11-01,1.3833412,1.454628,-0.3599642,0.5744656,-0.5863472,-0.10403957,1.8036743,2.0746906,-1.7686733,0.4196907,0.5789612
1991-12-01,1.5801815,1.0397537,-1.4414623,0.91644746,-0.0012840271,-0.45051727,1.9404671,1.3724235,-2.253549,-1.96455,0.80983925
1992-01-01,2.1507015,1.1654365,-1.1472574,0.81840265,-2.7330956,-0.59473,2.0662963,-0.9437119,-0.7836666,-1.0862259,1.5533745
1992-02-01,2.3269775,1.7296509,-2.0598037,1.7114712,-0.96870804,0.39994925,-0.094143674,0.2973648,-1.8338585,-0.5366203,1.4605293
1992-03-01,3.1726499,1.4546859,-1.3952777,1.2251694,-3.608958,0.70445615,1.089473,-1.219651,-1.4576075,0.031814195,1.2793834
1992-04-01,2.8509374,2.168232,-0.9420883,1.2949657,-1.1355705,1.0271425,-1.6845268,-0.14868279,-3.3895054,-0.43728217,0.093169786
1992-05-01,2.179269,2.006564,-1.9208603,0.79567873,-0.7891857,-1.0196759,-1.4890972,0.36456412,-0.9907837,0.17335472,-0.20257148
1992-06-01,0.82716787,1.6170028,-2.4704661,0.21263543,0.06395264,-0.18731384,1.5842149,0.9239086,-0.65673506,-1.3559971,1.6582315
1992-07-01,-0.5934311,0.8927444,-1.0683712,-0.23146439,3.1931016,1.2180275,2.1685567,3.9618354,0.12530899,0.9342972,0.50513077
1992-08-01,-0.60122263,1.1423874,-0.13310012,-0.19250794,0.18763885,1.3894342,2.354247,2.4117074,0.78399163,1.5358444,-1.1758251
1992-09-01,-0.23698273,1.4741638,-0.5512289,0.5414898,1.2235463,-0.5278551,1.3501537,1.4822795,-0.2918461,1.919562,-0.27399102
1992-10-01,2.152,1.725106,-0.6213501,0.3129471,-1.0459713,-0.5690836,1.0300643,0.87131804,-0.41910267,-0.006492996,0.73334885
1992-11-01,1.9072258,1.2540619,-0.058758926,0.59180796,-1.0583069,2.8652215,1.8718407,2.576297,-2.1646607,-0.76386416,0.649593
1992-12-01,1.0092876,1.316391,-1.4238456,1.456958,0.017854309,1.1060286,3.2096581,1.0271423,-2.5100715,-1.0953159,0.94143945
1993-01-01,0.7101234,1.7502124,-2.4079757,1.4416252,-0.98927844,1.8217831,1.8846779,1.5825965,-2.6254742,-2.7903023,1.9429252
1993-02-01,2.285284,2.0253398,-3.1503215,1.3232715,-2.3001556,-1.7381296,-0.24383393,0.22400475,-2.2236283,0.5248474,-1.4942958
1993-03-01,1.9729786,2.0138757,-2.2239387,1.5274471,-2.3580937,-1.9485022,-0.52205884,-0.48828736,-1.3951511,-0.57596856,1.5274471
1993-04-01,2.5771413,2.1201465,-1.1060829,1.0859439,-0.81267625,0.79346716,-1.2997239,-0.677282,-1.4930565,-0.34235916,0.38635445
1993-05-01,2.5495667,2.317816,-2.2781577,0.7345997,0.33740196,-2.043929,-0.7683712,1.0094163,-0.92328453,1.4555671,-1.9618248
1993-06-01,0.7240658,1.5667953,-0.7925377,0.083033755,1.5918915,-0.13663387,0.38356572,0.55923766,-0.8901331,0.49820194,0.78665066
1993-07-01,-2.4699414,0.9034561,-0.09418736,0.2791542,3.1255352,0.1939518,1.6938244,1.8338661,0.47651404,1.301583,1.4781847
1993-08-01,-1.4140507,1.0760292,0.0845829,0.29371604,2.7741914,-1.1522468,1.6123397,2.13161,0.63204706,1.9766967,-0.92545354
1993-09-01,-0.115255736,1.2501526,-1.6058336,0.4687683,2.7841065,2.5681565,1.8893254,2.5343852,-0.32655773,1.2823741,-0.92948115
1993-10-01,1.6138891,1.9748375,-0.79966354,0.50191957,0.25219917,0.27326775,2.0597298,1.9261944,-0.7141514,-0.92886144,2.0835867
1993-11-01,0.95519674,2.7769797,-0.48394984,1.157204,-0.45978394,1.071072,2.4113834,3.400042,-2.4405077,-0.99299586,1.7883215
1993-12-01,1.1426423,1.802264,-1.6169875,1.8704258,-2.9566796,1.5283766,2.441127,0.45234758,-3.0728643,-1.2380688,0.8808384
1994-01-01,1.1799892,2.068639,-1.0765898,2.1356213,-1.3146034,2.1362715,1.578955,2.2793396,-3.873577,-2.6633487,1.5025437
1994-02-01,0.46074525,2.3381932,0.3788063,2.4705312,-0.017558288,0.66852,2.3105552,1.2710327,-2.2117076,-2.0244179,2.7147229
1994-03-01,1.896632,2.9631417,-2.1795173,1.4492176,-1.2118546,2.3264873,1.2310387,0.051374815,-3.2765918,1.2720085,-0.07706185
1994-04-01,1.7376308,3.2157874,-2.4581752,1.3617512,0.52252424,-0.19867,-0.67664874,1.6547161,-1.9002082,1.3041989,-0.08193932
1994-05-01,1.357199,2.9644425,0.25622255,0.7260723,-0.09527054,0.42790452,-0.22533265,2.2910457,-1.7577903,-1.081467,0.9104353
1994-06-01,0.23638801,1.4043465,-0.012681198,0.13396415,1.4778316,-2.6337593,0.8304472,1.8377788,0.34791622,1.3224074,1.0561049
1994-07-01,-1.4030457,0.7937042,-0.054951288,-0.31410027,1.2544496,0.59698546,1.7558396,2.3407943,0.6480347,0.6685196,-1.1091053
1994-08-01,0.030564498,1.1624305,0.41359767,0.010730362,1.8959814,0.5891817,1.4710033,2.4968688,1.4040215,0.9062084,-1.0170864
1994-09-01,0.3358856,1.4287335,-0.7302992,0.50431633,0.5407337,0.9406748,1.4775063,2.5241818,-0.8249195,0.6642925,0.17460823
1994-10-01,1.8039627,2.4630525,-0.008128929,0.72054446,0.11087799,1.0079819,1.6108204,0.27703246,-1.4898624,-0.44318694,1.7441337
1994-11-01,0.6360041,2.3232358,0.3840086,0.5599178,0.8063858,1.6686977,2.2175603,1.6017163,-1.1695843,-0.49846345,1.7681952
1994-12-01,1.4108493,1.0365956,-0.42920533,1.8094902,-0.17916107,1.6104952,0.85775983,0.7891525,-1.4732792,-1.6849556,1.5070953
1995-01-01,2.418578,0.9871464,-0.46406993,1.6386487,-2.553252,1.3474338,0.4980858,-0.48801956,-2.1940055,-1.0426819,0.019437408
1995-02-01,2.5542939,1.696614,-0.19749871,1.8167099,-1.3432686,1.95069,0.23533249,0.23776169,-1.6879371,1.3123772,1.2641308
1995-03-01,2.146106,3.06418,-2.418925,1.8052562,-0.12807922,0.7643097,-1.1960999,-1.2669073,-3.4786153,2.0961242,-2.1356933
1995-04-01,2.33701,3.1068733,-3.072163,1.3814499,-0.023603057,-0.57271135,0.87954634,-0.8129032,-0.8875294,0.5629929,0.46198767
1995-05-01,1.5945677,2.0867524,0.3464037,0.7757637,0.32974282,1.8156688,1.2856506,-0.9635437,-1.8180987,0.7059971,1.3817966
