,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1966-08-01,1.2000313,2.229309,2.0914154,2.4066048,2.1817055,1.3871727,2.045452,2.3491478,1.6038628,1.8993492,2.421379
1966-09-01,1.1901817,2.3540726,2.2211037,2.496891,2.2539368,1.4232864,2.070076,2.4509277,1.7056427,1.9830704,2.5182304
1966-10-01,1.6071472,3.0008621,2.7447739,3.082943,2.904007,1.6366959,2.4936066,3.2060623,2.350788,2.784172,3.3258972
1966-11-01,2.94833,4.266533,3.0550346,3.668991,4.1877365,2.5871773,3.1765137,3.6312332,2.979519,3.2881393,5.1250877
1966-12-01,3.2077026,5.3450623,4.8689995,5.266266,5.2826805,5.248207,4.9888344,5.07584,4.4241257,4.5620193,6.9948654
1967-01-01,3.1083221,5.920635,6.557419,7.0641403,5.8378716,3.0171127,4.9038124,7.8917885,5.0102234,6.5354614,7.5691757
1967-02-01,2.3229027,5.1774406,5.6655846,6.349663,5.223049,3.0863647,4.1352806,7.489788,4.1656837,5.1352158,5.479786
1967-03-01,2.137104,4.292366,3.6606522,4.1369705,4.4156685,2.6894302,3.4883652,4.6504517,2.6776085,4.1031876,4.2416916
1967-04-01,2.34655,3.8278694,2.5610619,3.6437607,3.947792,1.9310341,2.3431702,4.1808853,2.2401352,3.9646835,3.5930862
1967-05-01,1.4969406,4.055893,2.6320038,3.4326248,4.43425,1.515522,2.662407,3.0002213,2.0594063,2.317833,3.8312492
1967-06-01,1.552681,3.7130127,2.2975655,2.9107018,3.9410362,1.515522,2.4310036,2.6066666,1.6759834,2.0273132,3.3093224
1967-07-01,1.2722931,3.5457916,2.248581,2.9461708,3.7907104,1.6303787,2.307701,2.557682,1.7621269,1.9867744,2.9242134
1967-08-01,1.3888397,3.53228,2.348236,3.0019112,3.768753,1.549305,2.3752632,2.6421356,1.8229332,2.0644722,3.1877098
1967-09-01,1.6624718,4.5170135,2.7012558,3.6099777,4.809223,1.6523361,2.5644379,3.1252136,2.003666,2.3769531,3.669094
1967-10-01,2.072918,6.070965,3.3464813,4.4545174,6.905369,2.1455498,2.9123878,3.7839546,2.660717,2.8836746,4.670719
1967-11-01,2.3195229,6.8851013,3.5508614,4.741661,8.280277,2.9208336,2.9326591,4.3413506,3.601532,3.73835,5.437561
1967-12-01,4.022114,7.9678,3.463028,5.540592,8.86301,3.569439,3.5441055,5.751728,3.0272446,5.6959877,6.1841316
1968-01-01,2.6052475,8.740967,5.5684853,7.781658,10.26041,3.4728127,4.9890366,7.2279625,4.045822,5.2980766,7.45652
1968-02-01,2.608467,6.7209435,4.150444,5.534683,7.834774,2.9046326,3.3649712,4.906948,3.1154861,3.9138374,4.8779755
1968-03-01,2.014534,4.840954,3.057541,3.5194893,5.948345,2.4603882,3.2297668,3.3537025,2.2447014,2.6744614,4.3017464
1968-04-01,1.9308357,4.5238686,2.4813118,3.3617516,5.3447533,1.385189,2.25597,3.4406204,1.8213844,2.996376,3.780243
1968-05-01,1.4286461,4.744381,2.7758636,3.6353798,5.2481766,1.4865913,2.5473022,3.0092545,1.7779236,2.2189484,3.950859
1968-06-01,1.5348778,3.9572945,2.37508,3.0800743,4.4031487,1.4721031,2.2591896,2.7227478,1.782753,2.1658325,3.2362022
1968-07-01,1.2451553,3.693325,2.2350464,2.8643913,4.142399,1.3739204,2.2028542,2.4169273,1.6378899,1.8841591,2.8740501
1968-08-01,1.2676888,3.5887032,2.2286072,2.8370285,4.1375694,1.4431343,2.1754913,2.4941864,1.6797409,1.9855614,2.9464798
1968-09-01,1.610527,3.9315414,2.3815155,3.0156898,4.6107864,1.489811,2.2076836,2.6792908,1.8680611,2.1642227,3.047882
1968-10-01,1.9356651,5.3270493,2.6326103,3.5790443,6.345913,2.0113144,2.5215492,3.022129,2.3267899,2.5086746,3.5983582
1968-11-01,3.5677757,7.594944,3.5806541,5.4091377,9.043568,3.7432213,3.1042175,4.6107864,4.1552734,4.478798,5.114582
1968-12-01,4.123081,9.808117,4.4369507,6.5374527,11.673618,4.5077705,5.167698,5.716564,4.6993103,5.932251,7.2553253
1969-01-01,4.588379,8.161297,5.4841156,6.2929535,9.772285,4.362774,5.6896667,5.9169426,5.515869,5.5960846,6.700714
1969-02-01,3.3400307,7.491165,4.3377075,5.337055,9.057034,3.0910301,5.2050323,5.0245514,3.4118881,5.291935,6.2829247
1969-03-01,2.3055878,6.384865,4.484768,5.1548996,7.267235,3.1344795,5.189995,4.4981384,3.1846123,3.4386292,5.799965
1969-04-01,2.63982,4.4964676,3.2113533,4.204014,4.575012,2.2253723,3.3333473,3.9500008,2.42424,3.5656357,4.608433
1969-05-01,1.8627357,3.38348,2.8370132,3.3316765,3.1929703,1.6855927,2.7718391,3.1511917,2.2604675,2.8921623,3.7177086
1969-06-01,1.4867249,3.0091438,2.5345345,2.8921623,2.865425,1.4466171,2.4543228,2.83033,1.907856,2.3306541,3.2648277
1969-07-01,1.448288,2.6548576,2.4225693,2.6498451,2.669899,1.6254311,2.4025154,2.6197662,1.9212227,2.1869354,2.8219757
1969-08-01,1.4065094,2.7400894,2.4493065,2.7885513,3.0659637,1.466671,2.3239708,2.71669,1.81427,2.171898,2.8186302
1969-09-01,1.3981552,3.2364197,2.4208984,2.970707,3.2965813,1.4098511,2.2638092,2.8370132,1.7056465,2.1652107,2.98909
1969-10-01,2.3557243,3.7177086,2.6615448,3.2564735,3.9182472,1.8844604,2.415886,3.2581444,2.0916824,2.6849403,3.1879578
1969-11-01,1.907856,4.885845,2.8453712,4.098732,5.3604507,2.3657494,2.8704376,3.8981934,2.61475,2.7835388,5.029564
1969-12-01,2.3440247,6.381523,3.7795448,5.11145,7.267235,3.0793304,3.5556107,5.0696716,3.243103,4.15221,6.107456
1970-01-01,2.6779785,9.736309,6.999035,8.816158,10.277473,3.689148,6.206314,8.150871,5.2845116,5.867054,8.749962
1970-02-01,2.9675941,7.5683327,5.1901817,7.032131,8.740032,4.4620056,5.2381744,6.0855064,4.227005,5.2927895,6.456211
1970-03-01,1.7876205,6.143429,3.62957,5.7512054,7.2555504,2.3718147,4.4752464,4.9948997,2.7838936,3.0635796,7.131428
1970-04-01,1.8455429,5.0809555,3.7123184,4.150879,5.918354,2.3188553,3.9373894,4.337887,2.5042114,3.4541473,5.5675087
1970-05-01,1.5824051,4.3643646,2.4876595,3.2241096,5.1868706,1.5493088,2.6614304,2.9907646,1.8058243,2.337059,4.1773567
1970-06-01,1.183567,4.6655655,2.4330482,3.219143,5.281204,1.2067337,2.4744225,2.6879082,1.6270905,1.9481506,3.795063
1970-07-01,1.1488113,3.765274,2.1848068,2.8815384,4.380913,1.4533195,2.25597,2.4959335,1.5244827,1.8852615,3.002346
1970-08-01,1.2398338,3.9804192,2.3602295,2.9063606,4.5083466,1.3755379,2.2973404,2.646534,1.6850128,2.0524101,3.0006943
1970-09-01,1.5691681,4.7747917,2.6812897,3.434288,5.5807495,1.6221237,2.4760742,3.023861,1.9349098,2.345337,3.6196404
1970-10-01,2.0226212,6.447937,3.273758,4.4189796,7.7205887,2.3188553,2.858368,3.6428108,2.3056183,2.7359009,4.6605988
1970-11-01,2.3519554,7.2423096,3.7636223,5.0478554,8.375946,3.277069,3.2207985,4.1773567,3.2042503,3.0205536,5.2927895
1970-12-01,3.9804192,5.883602,3.6047478,4.5248947,6.5637817,2.3999481,2.8865013,4.3776054,3.21418,5.0925407,4.854229
1971-01-01,3.2351723,8.663448,6.349121,6.621292,9.840054,3.9299774,5.4058075,5.950157,4.785385,5.4599037,6.666939
1971-02-01,3.8014984,6.7548447,4.388111,5.473427,7.647442,4.2393456,5.2773247,5.667839,4.7380486,4.962887,5.672909
1971-03-01,2.515007,5.189419,4.03479,4.3542976,5.429474,3.4566307,3.3704147,4.109173,4.192009,3.8691177,4.714382
1971-04-01,1.6596031,4.0685997,3.1861458,3.923214,3.9806938,1.6240997,2.770279,3.4109879,2.7939453,2.7871819,3.9671707
1971-05-01,1.5987434,3.5259438,2.7770386,3.6611824,3.395771,1.4618111,2.7347755,3.181076,2.0991402,2.4626007,3.6104698
1971-06-01,1.3908081,3.0390701,2.6637726,2.969761,3.027237,1.5429573,2.7026558,2.8666382,1.8692284,2.214096,3.0695
1971-07-01,1.1406097,2.4930305,2.217476,2.5065536,2.4507675,1.4127846,2.2056427,2.4321709,1.6866493,1.9486809,2.6671562
1971-08-01,1.236969,2.6925125,2.2884789,2.8040886,2.6248932,1.3823547,2.230999,2.6620827,1.6731262,2.0247574,2.7297058
1971-09-01,1.5581703,3.3484383,2.629963,3.2453156,3.2470055,1.419548,2.3273582,3.083023,1.791462,2.3662415,3.2182655
1971-10-01,2.5691032,3.8589745,2.871708,3.9299774,3.6459694,2.0873032,2.883541,3.635826,2.1058998,2.957924,3.6121597
1971-11-01,2.8852348,4.374584,3.4059143,3.9739304,4.2410355,2.728016,2.457531,3.7693787,2.8209915,3.4092941,4.1683426
1971-12-01,3.9468842,4.643379,3.0204735,4.3965645,4.7109985,2.6485596,3.3433647,5.013603,2.371315,5.328041,5.0372734
1972-01-01,2.7100677,5.499077,5.16914,5.835514,5.5283318,2.9311066,4.219967,5.959034,4.5775337,4.8294525,5.79488
1972-02-01,2.6125488,5.764,4.8538322,6.388111,5.967163,2.3053665,4.1809616,6.1069374,3.301674,4.5043945,6.2694664
1972-03-01,2.0095634,5.6778603,3.6901207,5.799755,5.9379044,2.1558418,3.5080872,5.4129333,2.682438,3.6803703,6.163822
1972-04-01,2.0696983,4.8993416,3.1212654,4.8294525,5.2861633,2.4288902,3.5162125,4.714058,2.6255531,3.868904,5.1593895
1972-05-01,1.6861305,3.7600098,2.4045105,3.1927795,4.7920723,1.6389961,2.615799,2.9359818,1.8600388,2.420765,4.514145
1972-06-01,1.4244576,4.7546883,2.5930443,3.1992798,5.567337,1.6259956,2.848217,2.8839722,1.960804,2.3264961,4.0493126
1972-07-01,1.3220634,4.809952,2.908352,3.5844765,5.661606,1.5951118,2.8335876,3.0546303,2.030693,2.2696114,3.865654
1972-08-01,1.5170975,5.276409,3.1180153,4.091568,6.155697,1.6536255,2.9684906,3.5113373,2.2176018,2.617424,4.317486
1972-09-01,1.7251358,5.307289,2.786457,3.927414,6.2678413,1.2391739,2.4630203,3.304924,1.8616638,2.4093857,4.161457
1972-10-01,1.9689331,6.7586823,3.3211784,4.655548,7.9792786,1.83078,3.14402,3.727501,2.5020294,2.7328224,5.208149
1972-11-01,2.783207,8.614769,3.7502556,6.090683,9.884125,3.2642937,3.5568466,4.7286835,2.916481,3.6072311,5.988289
1972-12-01,3.8916588,8.019909,4.3304863,5.955784,9.08773,3.564972,3.5535965,5.3202934,4.6019135,5.0602455,5.9200287
1973-01-01,3.2133446,7.860874,5.49934,7.0808144,8.171257,4.0952263,6.2169952,6.6324844,4.4827957,6.013359,7.463455
1973-02-01,3.1805,7.5899086,7.580055,8.767391,7.346855,5.4369354,9.289623,7.8625183,5.7555275,7.0381165,9.215721
1973-03-01,3.4366913,5.243149,5.6980515,7.332077,5.1101303,4.121502,6.4518356,7.389553,4.643734,5.722683,6.330311
1973-04-01,2.449707,4.1559906,3.9129372,4.622387,4.4171066,2.783081,3.8160477,4.977108,3.3233757,4.188835,4.6634407
1973-05-01,1.7139854,3.4941673,2.628708,3.3529358,3.592701,1.5908165,2.7009697,3.1854286,2.065422,2.4973297,3.2576866
1973-06-01,1.5234833,2.948944,2.2345734,2.8159256,3.1690063,1.6105232,2.3938713,2.7124634,1.7074165,2.1475334,3.116455
1973-07-01,1.3641891,2.9013214,2.2739868,2.804428,2.8963928,1.5366211,2.4217873,2.6106453,1.7074165,2.0621376,2.9785042
1973-08-01,1.3083496,3.2576866,2.5663033,3.0951042,3.2576866,1.5546875,2.4398537,2.883255,1.8355103,2.1836624,3.1033173
1973-09-01,1.6794968,3.7306519,2.8947525,3.5007362,3.7684212,1.7813148,2.7075386,3.3348732,2.1294708,2.5827255,3.571354
1973-10-01,2.1508179,3.9145813,2.8438416,3.709301,4.036106,1.7402611,2.7058945,3.405487,2.1130486,2.4513474,3.600914
1973-11-01,2.4973297,4.978752,2.745308,3.932644,5.374531,2.4004402,2.5909386,4.0755196,2.477623,3.6156921,4.0903015
1973-12-01,2.9390907,4.7997475,3.7585678,4.686432,5.282566,3.4186249,2.6697655,4.5452003,3.5188026,3.7700653,4.2397423
1974-01-01,3.5412827,5.251686,4.53117,5.256645,5.6086426,2.6654243,3.8271751,5.4731293,3.9378967,5.088085,4.69973
1974-02-01,1.7813034,4.7608757,4.717911,4.866638,5.49131,2.8009338,3.9726028,4.6947746,3.6007767,3.473526,4.2766724
1974-03-01,2.0837212,5.575588,3.7478523,5.9209747,6.459713,2.2919426,3.2471275,5.719364,3.0025482,4.451847,4.706341
1974-04-01,2.0688477,5.017025,3.1281433,4.3593025,5.7408447,1.9201164,2.7017784,4.080021,2.7844086,3.286789,4.499771
1974-05-01,1.6557083,4.704689,2.698475,3.448738,5.40868,1.6937141,2.4406738,3.0868263,2.2142754,2.5695763,3.888321
1974-06-01,1.3053627,4.121334,2.3101234,3.0025482,4.802189,1.5268059,2.4770317,2.5861015,1.7185059,1.9647369,3.2834816
1974-07-01,1.1665459,4.0354004,2.4142342,2.9529686,4.7790527,1.6309166,2.5728798,2.486946,1.7945213,1.8969803,3.359501
1974-08-01,1.2987518,4.3312073,2.600975,3.3809853,5.1095657,1.568119,2.5927124,2.9033928,1.9168129,2.192791,3.5495453
1974-09-01,1.7102432,5.0996513,2.9843674,3.9131088,6.225048,1.8490562,2.7563133,3.4041214,2.2159271,2.6852531,3.9164162
1974-10-01,1.7978287,5.67144,3.1149216,4.0304413,6.6910706,2.4538956,2.9612312,3.2173805,2.5084305,2.4439812,4.187435
1974-11-01,3.3297539,6.621662,2.931488,4.465065,7.847866,2.6604652,2.8637314,3.6602669,3.0025482,3.124836,4.506382
1974-12-01,2.926529,6.4431877,3.5231056,4.5625687,7.355404,4.1295967,4.025486,4.6732903,3.587555,4.805496,5.084778
1975-01-01,3.3911629,6.305027,3.817543,5.011074,7.022789,3.5096931,4.079296,5.0966797,4.4513474,6.194725,4.8892517
1975-02-01,3.664444,5.572445,4.7065163,4.7707214,6.655678,2.5581627,4.087528,4.5517693,3.608471,4.59951,4.584694
1975-03-01,2.5367622,4.90736,3.76651,3.8586998,5.4868393,3.7385216,4.176426,3.809311,3.4981728,4.117161,4.087528
1975-04-01,2.2898254,4.286724,3.0141754,3.3681183,4.948517,2.1712952,2.8380241,3.244648,2.309578,3.5442657,3.7171211
1975-05-01,1.90625,3.6957207,2.3507347,2.9746628,3.7302933,1.534195,2.31781,2.5384064,1.7811317,2.4363403,3.1672745
1975-06-01,1.4469452,2.7079697,2.3721352,2.7688828,2.4840813,1.4288368,2.3721352,2.5367622,1.7317467,2.054409,2.8972893
1975-07-01,1.3201828,2.6734009,2.4758492,2.7935753,2.525238,1.6115685,2.5845032,2.6915092,1.9671593,2.1186142,3.0569763
1975-08-01,1.3860321,2.892353,2.7985153,3.1755066,2.7655907,1.6198006,2.6371841,3.033928,1.9655151,2.373783,3.1145935
1975-09-01,1.5868759,3.4339676,2.9779549,3.5245094,3.3187294,1.646141,2.7046776,3.3845787,2.2305603,2.6421204,3.450428
1975-10-01,2.161415,3.150814,2.7985153,3.3549461,3.0685005,2.0165482,2.8182716,3.3302536,2.1894035,2.7557144,3.24794
1975-11-01,2.7869911,3.0800247,2.7672348,3.195263,3.0619164,2.6980934,2.8742409,3.3384857,2.676693,3.1080093,3.3796425
1975-12-01,2.3079338,4.1089287,4.428303,4.1665497,4.016739,3.2051392,3.4784164,4.645607,3.6759644,3.814251,4.38879
1976-01-01,2.336689,4.024296,4.501549,4.8558006,4.168621,3.153431,4.724598,4.9246826,3.6405258,3.9078522,5.0673676
1976-02-01,2.3137283,4.3326263,5.88739,5.134609,4.4818687,2.8451004,4.296543,6.2154007,4.4113464,5.009964,4.808239
1976-03-01,2.538414,4.237503,4.419548,5.2428513,4.4851494,2.2038422,3.355156,5.6331825,3.3895988,4.363785,4.1505814
1976-04-01,2.425251,4.7377167,3.853733,5.0312843,5.236294,2.449852,3.3043137,4.980446,3.6077232,4.186661,5.1165695
1976-05-01,1.4231796,3.7094078,2.6007347,3.266594,4.2834244,1.5839043,2.6646957,3.0829086,2.2284431,2.2645264,4.2293015
1976-06-01,1.380539,3.537201,2.3875275,2.749981,3.8701324,1.5494652,2.5006905,2.5400543,1.7233086,1.9824371,3.1714706
1976-07-01,1.2230949,3.4256783,2.3645668,2.8844643,3.7766495,1.4117012,2.3170052,2.4875717,1.7807121,1.9102745,2.9681053
1976-08-01,1.3198586,3.6339645,2.267807,3.0320663,4.0669365,1.3903809,2.2481232,2.563015,1.7183876,1.9611168,2.991066
1976-09-01,1.3920212,3.9340935,2.5679321,3.1698303,4.370346,1.4937019,2.4432907,2.7762184,1.8791122,2.1021614,3.650364
1976-10-01,1.6823082,5.684025,3.3715591,4.2489815,6.6664124,2.3170052,2.661415,3.6880875,2.7909813,2.8319817,4.193222
1976-11-01,2.47937,7.433956,3.7832108,5.0968895,8.993641,3.237072,3.4666786,4.4162674,3.4666786,4.0718575,6.0087547
1976-12-01,3.7963295,8.237579,4.3588676,5.8004684,10.300762,3.622486,4.363785,5.413418,3.4420815,5.090328,6.502411
1977-01-01,2.016533,10.486717,7.4099007,8.335869,11.292473,3.663784,6.107044,7.0151443,3.9984322,4.7652016,9.261837
1977-02-01,2.5981064,7.4212723,6.345848,5.9445915,7.9216194,2.7865486,5.2249374,5.197319,4.2112427,3.9188309,6.597645
1977-03-01,2.6046066,6.102169,3.9074593,4.185253,6.6138916,2.9278831,4.2859726,4.3412056,3.2235413,4.2502327,5.27367
1977-04-01,1.854084,5.5790787,3.350254,3.9708176,6.063183,2.7166977,3.4249802,3.2592812,2.7638054,2.741066,4.5085297
1977-05-01,1.4479561,4.09103,2.2910767,3.0627174,4.5605125,1.65102,2.3073196,2.6923294,1.688385,2.1952286,3.3405075
1977-06-01,1.262764,3.5078316,2.1887321,2.812542,3.9123344,1.33424,2.1887321,2.4177856,1.6786346,1.9044418,2.8758965
1977-07-01,1.3618584,3.6036797,2.3609276,2.7345657,4.0195503,1.5584221,2.3625526,2.425911,1.8849487,1.9970398,2.9165115
1977-08-01,1.3050003,3.2836494,2.3251915,2.6874542,3.6962738,1.446331,2.222847,2.4535255,1.8378372,2.0782661,2.8905182
1977-09-01,1.5681686,3.922081,2.5656166,3.2284164,4.3753204,1.6688881,2.3722992,2.8352852,1.909317,2.1952286,3.2544098
1977-10-01,1.9141884,4.755455,3.0286026,3.9350777,4.809063,2.0084114,3.1163254,3.515953,2.5851097,2.741066,4.2096176
1977-11-01,2.9392548,5.38089,3.792122,4.981262,4.9991302,3.088707,4.610874,4.495533,2.86615,3.46072,5.6180687
1977-12-01,3.3648758,4.916279,4.971512,5.7788925,4.3200874,3.6589127,5.101475,5.5222206,4.78957,4.787945,6.123291
1978-01-01,3.678753,6.2686462,6.17202,6.818306,5.9217453,4.6624374,4.9903336,7.0353203,6.528427,5.8948174,6.6868324
1978-02-01,2.802784,5.5178146,7.0986824,6.3668556,5.08379,4.6671906,7.558052,6.849987,5.5811768,5.9597626,6.7787056
1978-03-01,3.1085014,5.2216034,5.3308983,5.3087234,5.1661606,4.385231,6.0088654,6.1324196,4.795498,6.151428,6.9735413
1978-04-01,2.5905228,4.6370926,5.359413,4.9634056,4.6085815,3.1069183,4.4913635,5.5732574,3.6930084,4.7242165,4.618084
1978-05-01,2.1390724,3.5504456,2.7600136,3.2257195,3.5377731,1.62743,2.5952759,3.0229645,1.9283981,2.8471375,3.8133965
1978-06-01,1.5466461,3.2146301,2.596859,3.0894928,3.1306763,1.6337662,2.5841866,2.8819847,1.9173088,2.2578773,3.1972084
1978-07-01,1.3771553,2.9453468,2.3481674,2.7615967,2.893074,1.5086288,2.3529167,2.6364594,1.7826653,2.1137276,2.8012009
1978-08-01,1.4009132,3.2589836,2.596859,3.149685,3.2574005,1.5403099,2.4828072,2.8740654,1.9268112,2.2040176,3.1180077
1978-09-01,1.7414818,3.8957672,2.826542,3.53619,3.85775,1.7589073,2.5493393,3.182953,2.067791,2.4368706,3.5472794
1978-10-01,1.920475,4.7780724,3.1306763,4.210987,4.7828255,2.335495,2.9374275,3.7642899,2.5826035,2.7473412,4.153965
1978-11-01,3.6755867,4.85569,2.8122864,4.2236595,5.26754,2.5905228,2.4131126,3.8735886,3.065731,3.678753,3.800724
1978-12-01,3.85458,4.8366814,3.5108452,4.5990753,4.915882,3.35878,4.304447,4.477108,3.7231064,4.6957016,5.0473595
1979-01-01,2.4837418,6.120907,4.467354,6.363598,6.2859383,2.1601486,3.1050339,5.755249,3.257122,4.3185005,5.0368767
1979-02-01,1.9368706,7.643402,6.2907906,7.753422,7.8197594,3.352581,6.965477,6.6095276,3.7085342,4.284527,8.096428
1979-03-01,2.177948,6.27623,4.2198067,5.8005486,6.7098427,2.5177155,3.7344208,5.253681,3.2749214,3.7716331,5.1388054
1979-04-01,1.7508049,3.8832703,2.4432907,3.627636,4.4349937,2.1472054,3.0128136,3.8492966,1.7588959,2.7895355,3.8541489
1979-05-01,1.5388527,3.4593658,2.1083755,2.6584778,4.033741,1.3463173,2.2005997,2.5856705,1.6553459,2.232956,3.1632805
1979-06-01,1.4223595,3.5807152,2.0258598,2.711872,4.216572,1.2362976,2.0048256,2.3575401,1.5081139,1.9757004,3.009575
1979-07-01,1.1909943,3.4189186,2.077633,2.6778946,3.9043045,1.3349915,2.0841064,2.3575401,1.5663605,1.834938,2.747467
1979-08-01,1.2168808,3.3542023,2.109993,2.6714249,3.7489815,1.352787,1.9951172,2.2814941,1.5970993,1.7961082,2.6924553
1979-09-01,1.6165161,3.8897438,2.2232475,2.9804535,4.36866,1.4789886,2.058216,2.5711098,1.7427177,2.0727806,2.8963203
1979-10-01,1.9999695,6.0756035,2.8623428,4.22628,6.984894,1.8592072,2.3381233,3.3897972,2.584053,2.5193367,4.0434494
1979-11-01,2.8170395,6.6645393,3.0354614,4.7246094,7.313339,3.5499725,2.954567,3.6486702,3.5208511,3.0985641,4.829777
1979-12-01,2.815422,6.3053513,3.7538338,4.7602043,6.7810326,3.4901085,3.5629158,4.268345,4.3751297,4.245693,4.7650566
1980-01-01,3.303028,6.133751,3.7381477,4.8267593,6.6014633,3.1905785,3.4904366,4.499199,3.224804,4.207489,5.0435066
1980-02-01,2.3366356,6.6470947,4.8463173,6.2967186,6.945324,1.8591461,3.6224403,5.3661804,2.6919022,3.7185898,5.8974495
1980-03-01,3.0520592,6.883396,4.807205,6.2364197,7.2419205,3.265545,4.417717,6.4189415,3.847332,5.371067,6.114193
1980-04-01,1.6782532,4.639351,3.42688,4.4519386,4.5448303,1.9748497,3.9043732,4.3231964,2.5484924,3.2818413,4.59861
1980-05-01,1.6635857,3.5165138,2.6853828,3.5230293,3.1123543,1.5348434,2.4767876,3.2019882,2.000927,2.5843468,3.4822884
1980-06-01,1.2936516,2.4996033,2.3203392,2.7896843,2.2763405,1.4028397,2.2127838,2.6853828,1.7124748,2.0644836,2.7684975
1980-07-01,1.2040215,1.9862595,1.981369,2.230709,1.8591461,1.380024,1.9552956,2.201374,1.5788422,1.7939568,2.351303
1980-08-01,1.1958733,2.0856667,1.9667015,2.2535248,1.9275894,1.2855034,1.8558846,2.203003,1.500618,1.7825508,2.1932259
1980-09-01,1.389801,2.2975235,2.1867065,2.5305672,2.2470055,1.4175072,1.8575172,2.5158997,1.7320328,2.0693703,2.4490814
1980-10-01,1.940628,3.3128052,2.7750168,3.2117653,3.2068748,2.1557426,2.493084,3.0862808,2.3496742,2.6201973,3.356804
1980-11-01,2.5501213,3.8619995,2.915165,3.5588837,3.816372,2.203003,3.004799,3.4073257,2.6919022,2.8858337,4.0510406
1980-12-01,2.3447838,4.4144554,3.5311775,4.6947594,4.3215637,2.4784164,2.633236,4.168377,2.7701263,3.1058388,3.3062859
1981-01-01,1.8314133,5.0386505,4.57666,5.5440025,4.7534485,2.767067,3.6526833,5.3605385,3.4642181,3.9128647,5.1770782
1981-02-01,2.2917366,6.199459,5.005291,7.523712,6.101055,2.8487892,3.5042458,8.097446,3.7527542,5.2504616,6.2494926
1981-03-01,2.5102196,6.1644325,5.483959,7.026699,5.712452,3.0472603,5.62072,7.0583878,3.1006317,5.097023,6.406269
1981-04-01,2.0115395,4.4432335,3.0155716,5.1287117,4.578327,1.7330132,3.4258575,5.5523415,2.051567,4.4365616,5.310505
1981-05-01,1.3777657,3.7627602,2.6436462,3.374157,4.0062637,1.234333,2.4184914,3.17902,1.9314842,2.4134865,3.9212036
1981-06-01,1.5478821,3.2357254,2.275055,2.9121666,3.4558792,1.5228653,2.3084145,2.7270393,1.644619,2.260048,3.26408
1981-07-01,1.2710228,3.477562,2.153305,2.7353783,3.7744331,1.3293991,2.0499,2.4368362,1.656292,1.956501,2.9605331
