,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1967-09-01,0.7866177388599941,1.3989137751715524,-2.752614952623844,-0.5194219462390017,-1.5506372258469865,-0.22614980963143436,3.1145560435759716,3.840793707431891,0.8903060555458069,2.3005094684538294,0.5806838211260343
1967-10-01,2.502786091395787,1.894793198222206,-4.257678613066673,-0.9065129927226476,0.8672979232427236,1.8892131068489768,-0.8028994003931681,2.3176361352969437,-3.120452880859375,0.5296773597842357,1.4066777731242932
1967-11-01,2.6643875667027066,1.9765402589525496,-8.180691301822662,-0.43842534126319327,-0.9831642782365954,-1.1521092870018699,3.8758308459550905,0.9275633555192213,-2.3589155673980713,0.2859489351022439,2.304999451888235
1967-12-01,2.2091909817286903,1.3245202246166412,-5.029105395078659,0.7648921218411676,0.2185999138935192,-2.174359153617512,4.193691412607829,-1.7961835249876363,-2.7238168716430664,-0.7510728523379466,0.9618094877192849
1968-01-01,1.1093142202922277,1.2165415854681105,-7.3397621512413025,1.0809657315315284,-0.7146165983096974,-0.15060410580851816,1.6575423570779653,-0.13739845882623622,-3.9870963096618652,-0.2456215561413374,1.1452987005836086
1968-02-01,3.772378308432443,1.245710395631336,-2.575148269534111,1.4317545397528288,-6.495728363861909,-2.1315426989035173,0.09587191236324799,-7.10152357052534,0.9193447828292847,2.30194486555506,3.447423169487401
1968-03-01,2.7952936717442105,2.35098245598021,-10.060494393110275,0.6919169807668978,-5.467669383899586,-4.340485280210322,2.468615006177853,-2.2663526045970426,-0.1629917472600937,3.070757819003746,-2.275320573856956
1968-04-01,1.2734906162534443,2.6761494931720553,-3.1204961240291595,0.6905016622373037,-2.798781201646135,-0.31239878047596326,3.4146519807668834,-0.12761631455176917,-2.7849607467651367,1.79551507605881,-3.266040902388723
1968-05-01,1.7757897717612132,2.3652641546158564,-2.4436146020889282,0.3482880279550265,-0.2376895901319143,0.7764543321999636,2.1605346447382217,1.0977454674549592,-1.9368896484375,0.3781174782846795,4.207747547250045
1968-06-01,0.5587997181074961,1.8992959033875239,-5.210882052779198,0.040398295877015065,2.1669349154910527,0.8931653066114946,1.6731671797923553,5.152046374785594,-0.7602356672286987,2.1009167686837618,0.6869356883199591
1968-07-01,-0.9176379442214967,0.8379618326822917,2.383021265268326,-0.6254934912244675,5.785071527635729,0.8640506728128954,1.9979833028255365,6.695622664231521,2.2028427124023438,1.1138713750682894,0.17032868375903681
1968-08-01,-1.0361271245138985,0.8313745260238647,-1.9059313461184502,-0.9641083003264931,6.790054811013712,0.6282606585459276,2.039610575406979,6.809698007045648,2.382200241088867,1.3876086375752434,2.3144271812940898
1968-09-01,0.8203703165054321,1.5888067938032604,1.3843378983438015,-0.8353887226781235,-1.5259879666405756,4.713470285589045,4.8258478824908915,0.2855239770351312,-0.8787544369697571,0.44362755095372436,4.466725336877923
1968-10-01,1.9094535282679967,1.7459612517129808,1.3884621672332287,-0.09482060306765176,-0.4089097316200669,2.5524486194957388,2.389516127415192,2.5779002752059546,-0.6993311047554016,-1.3171497915611892,5.199168857775236
1968-11-01,2.980680465698242,1.0852747020267306,0.31393051613122225,-0.47701343233362214,-0.9055318864616188,1.3268347490917554,2.63449687224168,4.603171654236622,-0.5242183804512024,-0.5535299172166919,5.099372173610487
1968-12-01,2.866734436580113,1.7317959240504675,-2.379676327109337,0.41242338753686164,-1.0038101189845317,0.98833367228508,3.1468859085669885,-0.022629619790957522,-2.4190263748168945,-0.13297835334402616,3.058198878639623
1969-01-01,1.5625001702989851,1.5903594947996593,-1.5764553099870682,1.0140316680147143,-0.3115921809866622,0.31515800140120764,2.7089228996863732,-1.2180771583165877,-0.290143221616745,0.5752984129014562,0.5798654336678354
1969-02-01,3.0763139043535506,2.0237225861776444,-4.954005405306816,1.4248285974775043,-7.916330002449654,-7.871379635550759,2.3031153740027013,-7.694637469756297,1.9193981885910034,2.562374560559382,-1.364355495101527
1969-03-01,4.507776328495571,0.6109052470752171,-0.9536145254969597,0.7317947710088909,-9.594251014090872,-5.316821553490379,2.5353077130439954,-8.40139633569962,3.9153006076812744,3.0411266889728483,3.2593140476628353
1969-04-01,2.4878711359841486,3.4752635728745234,-8.73149260878563,0.862910022289295,-2.451627641110807,0.22860133851116354,-2.5328538356683192,0.8085463291559464,-5.080557346343994,2.8434747555216804,-2.9466600794541207
1969-05-01,2.7497008868626187,2.3651125885191417,-0.5551062989979982,0.479603259654468,0.24623933273392756,0.8927072991024364,-4.119634933960743,1.8682374404026911,-2.045269727706909,0.728390597906269,0.5773803905436867
1969-06-01,1.9777967248644148,1.6190315995897566,-4.899314790964127,-0.6927635135321782,2.554839527284777,-1.2170125137675891,0.42042315770418215,3.258852469615447,0.3352554440498352,1.633783148937538,-0.5844647554974807
1969-07-01,-1.0538993562970844,1.1802753522282556,-1.1294194497168064,-0.9615903417465136,6.85526873614337,0.4932112314484336,2.860878981076754,8.415779700646034,0.3786667585372925,1.5240437671786449,0.2921314419884431
1969-08-01,0.20819233996527536,1.417436202367147,0.387721648439765,-0.5302361373243661,3.458381021344984,0.48116059465841815,1.6611424776223989,4.765961720393254,0.8908215761184692,1.8123996062356917,-0.10761068643707979
1969-09-01,0.5056462969098773,1.601269557362511,-4.120759665966034,-1.3524484164609112,2.490590391932307,-2.1475808186964556,2.3756346641442714,3.902011956924047,0.426321417093277,2.4297370285284323,-0.18143540150240847
1969-10-01,1.8593362399509976,1.987592379252116,-6.458860635757446,-0.21431177781133232,2.1279816691939897,-0.7561817087910392,5.304578023079114,3.932425914666591,-1.4540098905563354,0.8177516401791182,2.476911325203745
1969-11-01,3.294142654963902,1.7250628698439825,-2.257249131798744,-0.2931512855543879,-4.531855518753464,-4.019431905312971,0.8418228381719345,-2.8516711332859135,0.43420061469078064,2.3798227310180664,-1.3566570846658004
1969-12-01,2.586005415235247,1.9160406930106026,-7.498332113027573,0.8805557571608446,-2.617734670639038,-0.9358502247116782,2.422435619892218,-2.128418286641439,-3.2940945625305176,0.6677197628333921,-1.4738556585813822
1970-01-01,3.584180559430804,0.5262495506377447,1.583014614880085,0.7362017563998406,-4.3618224762581495,-1.9072563810782,1.635437745314378,-4.501690925695957,3.194742441177368,2.4601449731920586,6.378094773543508
1970-02-01,2.380175249917167,1.6304295687448411,-5.992650613188744,1.3625785047784815,-1.8398410565144308,-0.08054800670255315,1.1363903681437173,0.09904123651675689,-3.570969581604004,0.6082650579389979,0.21759987269577227
1970-03-01,3.6359722273690362,2.588557629358201,-9.22546461224556,0.734094493641642,-5.1079228117659286,-6.210996346040205,0.7591463052309476,-3.514738266284649,0.0989612266421318,2.401525661593578,0.811443987645601
1970-04-01,2.538860014506749,1.737112942196074,-0.7059128489345312,0.4063601564303995,-3.5416815731976485,-0.2576800571246581,5.41999584589249,-2.843166314638578,-0.5147449374198914,0.0932832477522678,3.3219745284632634
1970-05-01,1.9162550994328091,2.738755089896066,-3.5016540437936783,0.3180677172145233,0.07035800230664176,-2.9171147129752417,-3.4073227491134253,1.5822462546519744,-2.026207685470581,2.649991434128558,-5.585816032008121
1970-06-01,0.6042764442307609,2.233226668267023,-5.605633929371834,-0.6934036175018462,0.3668331213899561,-2.5387647477063267,0.45986557618165624,3.334218722123366,-0.36922845244407654,2.516263039385686,-1.1166280037478398
1970-07-01,0.09665440235819137,0.9557451520647322,3.57794389128685,-0.3547515187944685,4.800805207845327,-1.3045935468240217,0.4270359109609555,2.6778658231099444,2.384783983230591,1.9902518538177991,-0.3760562523415214
1970-08-01,-0.5253133603504726,0.8901970727103098,2.6859259232878685,-0.6354479366922614,4.826178099658038,-0.1400622623887929,4.308727460029798,4.761696778810941,2.88008975982666,1.4775227327815823,-0.8278655378442061
1970-09-01,-0.4403038961546762,1.417538807505653,-2.9242901131510735,-0.7027577590472593,6.876561448380754,1.4094371687282214,3.271159758934608,5.33753847464537,0.6799314022064209,1.2303398280847269,-0.4564214693872552
1970-10-01,2.3300351415361678,1.9627291531789872,-4.945220798254013,-0.6063036877533485,-2.0552266288448027,-1.7031095244667747,0.8226587222172663,-1.6793400813371706,-0.538894534111023,1.0610066476415416,0.6485715508460999
1970-11-01,3.060175691332136,1.8112443742297946,-3.470848500728607,0.3530092959480333,-2.4561240866377547,1.0341531173749403,0.4989324471889398,0.617828124608749,-2.8266348838806152,1.1633007252802614,-1.5934989640587254
1970-12-01,1.8385354110172818,2.2449266342889698,-6.479334086179733,0.935668516628848,0.925325058601998,-2.128778262571855,5.8936956601265145,-0.31355751248506397,-2.401585578918457,-0.03146815922905187,2.3790960249147917
1971-01-01,2.8105012008122037,0.8613471473966327,3.909843787550926,1.544068041693401,-0.30589981659038645,1.54246064749631,5.211885770161946,0.5168474255464016,1.0563629865646362,-0.5450756823430296,6.88936522132472
1971-02-01,2.8801138060433527,2.7680490698133196,-8.685354143381119,1.3326928680166237,-3.8343187924977897,-1.5241766517812556,2.741123468447954,0.5651187820312304,-3.728914260864258,1.471180896290013,0.8059490668146234
1971-03-01,2.9860806465148926,2.379284870056879,-7.376889884471893,1.1024671822345904,-3.3181586781063594,-0.8460619910196825,3.6061531458145533,-0.17160853514304528,-3.281247615814209,1.2435885726428424,1.7309479023280896
1971-04-01,2.0454788208007812,3.1688261599767777,-6.0120295733213425,1.1381809640987754,-3.3237070650667757,-3.4847749905152754,-0.2663487998338846,-3.4418344497680664,-2.6294124126434326,2.706934389520864,-1.7290168686916954
1971-05-01,1.6819896016802107,2.919114771343413,-6.5146304666996,0.6216056461404698,-2.6599893698821195,-1.8753026019443164,1.6879275823250794,0.49101893718426043,-2.476137399673462,0.8222549665169638,0.6040682133875395
1971-06-01,-0.45195932899202623,1.5834513164701915,-2.916565351188183,-0.23333654908711102,3.1595339646210543,-1.3527763160792263,1.5143065880506466,3.0637505726936536,0.7633160948753357,2.0413574625234134,1.073299897344489
1971-07-01,-1.8334186077117922,1.2258961087181455,0.39847451262176037,-0.4189977211317993,6.807590819693901,0.0312436753037301,4.110232988993327,6.6154351601233845,1.479940414428711,1.0253519308371621,-1.141423928110223
1971-08-01,-0.8683690854481289,1.275682875088283,1.732676848769188,-0.8910469233696098,3.516496516562797,-0.5627302283590491,3.5729237091846953,3.8062089528792944,2.4173085689544678,1.7929266710750393,-1.1583480395768817
1971-09-01,0.36911176783697947,1.5891632863453458,-3.6950070410966873,-0.5522307797605769,3.0959264652149097,-1.5144873749126087,4.019792568989289,4.130154695266333,0.9915944337844849,1.3378449150773346,0.6490170171386317
1971-10-01,0.6548248444284712,2.4689262821560813,-3.928491100668907,-1.2269887724533457,0.7409591932554502,-0.2056459980932149,3.425793770032051,4.760727209922595,-3.0907838344573975,0.48201470101465943,1.2915507743233128
1971-11-01,2.9877536637442454,2.40938975697472,-9.670693427324295,-0.25143581878375537,-0.11934631982365171,-1.8252949823032727,2.4233003457387285,-1.0119966971568573,-3.4678807258605957,0.6303746680744359,-0.4010790272762901
1971-12-01,0.5540792431150164,2.137859236626398,-6.441212445497513,0.7002780883770272,5.634391630018079,-0.5070576613599603,6.579732894897461,4.330740525172307,-4.502102851867676,-1.344206196362855,4.076023791965685
1972-01-01,0.5417224764823914,2.245671976180304,-0.957209337502718,1.1155502549533187,3.1453905878840267,1.0991328819231554,4.71571622750698,6.938057068066719,-4.1242146492004395,-2.6627737967694394,4.4551366253903035
1972-02-01,2.046402181897845,1.5659396137510029,-3.353658691048622,1.6442681181019752,-2.085042160910529,1.6905832019719211,2.235814394095005,3.208478291829427,-2.3157052993774414,0.2957260022397901,2.9368463315461812
1972-03-01,1.622802359717233,3.0001328105018255,-5.667952448129654,1.8083393573760989,-2.366157802375587,-2.5300743904980747,-0.7915881963876578,-1.7648900166535988,-4.345094203948975,1.5270250742552711,-3.4902236963573254
1972-04-01,1.282985806465149,3.051024391537621,-7.7629029750823975,1.1370516120653436,-0.5828713645806184,-0.4146905107931657,3.2962774619078026,1.723403044236012,-5.148453712463379,1.1439966373756283,1.0028683825543052
1972-05-01,1.5894271646227156,2.768914756320772,-8.741111308336258,0.499105134180614,-4.178500175476074,0.5589575930075212,-0.5144569354179578,2.751029454744779,-2.60085129737854,1.3934134459886396,-2.0624160766601562
1972-06-01,1.4402799946921214,2.0132381291616532,-4.959692806005478,-0.8039808919277098,0.82327481862661,-4.24444241957231,0.6131922969451318,-1.4615561717595809,0.96806401014328,0.7399477431031525,0.5089481018091503
1972-07-01,-1.264500617980957,1.118077692531404,0.4945906810462475,-1.3075084521852691,6.522257907970531,-1.8055531111630527,0.982178862278278,4.274179385258601,2.063633680343628,0.9307634635049788,-0.7026648050860355
1972-08-01,-1.0620543786457608,0.9956445012773787,-1.8086409196257591,-1.0061470158581665,5.2136675731555835,-0.2830096605149182,2.0486197410485683,4.683868395976531,1.7597358226776123,0.8697595752653529,-0.3660366331276141
1972-09-01,-1.3254892826080322,1.906572353272211,-3.52572463452816,-0.6244321174809498,6.6811039641096786,-0.5618334832516584,3.749380050561367,4.829327571086394,-0.05400969088077545,1.2165221034503375,0.3862409999496058
1972-10-01,0.8306814091546195,2.0684885127203807,-4.197157546877861,-0.4154648833674163,3.7768728024250753,-3.081455013968728,3.9107674207442846,1.8967533722901955,-0.11089427769184113,1.2668714171550313,1.1244747199510272
1972-11-01,2.88623435156686,2.0992331561588107,-3.071943484246731,0.8937367261043324,-4.237415339495684,0.9290019896897402,5.477491403237367,0.7509602950169489,-3.5596823692321777,-1.6053365879371517,3.7720049682416414
1972-12-01,1.9493608815329417,1.3516918534324283,-0.2313458127900958,1.7135923425552295,0.807115193959829,3.0448550527746026,4.60355465228741,6.402115332774627,-3.9597902297973633,-2.8308184420476197,4.9783016505994295
1973-01-01,3.1124258041381836,0.4350441552343823,-3.461698815226555,1.509788030474057,-3.945324871991132,-1.525171236558394,3.4591705371172,0.01750117024550071,-0.989490807056427,-0.24274582745598966,6.581118859742817
1973-02-01,3.551123482840402,1.9890758253279188,-7.888098061084747,1.8652538654252229,-7.417428171312487,0.1842137256806547,0.7510245610506107,-1.7313413130931365,-5.025855541229248,0.06445971790884363,-1.1795041592497575
1973-03-01,2.571769612176078,2.7414290677933466,-6.7145563662052155,1.4767243210318055,-5.280754372880265,-1.7812157219106501,-0.7596665467971411,-0.33447880011338454,-2.6231110095977783,2.300410387945957,-2.4413457042292546
1973-04-01,3.534549304417202,2.7044582934606645,-5.633199214935303,0.886347332024222,-6.886882395357699,-4.9929515881971875,2.309675858570979,-3.309903083703457,0.13863816857337952,1.763741696467165,1.6232843461789583
1973-05-01,2.1429179395948137,2.5241865998222717,-1.3399237766861916,0.33842319338192495,-1.5992316039832863,-0.9186433120207353,0.6407540578108567,-0.021096705817259274,-1.528581142425537,1.489577332481009,-0.010085143884153743
1973-06-01,0.10730228253773282,2.60267626671564,-4.621630907058716,0.12922500595083378,1.4256984800905794,-0.475976209748875,0.9118173366937882,4.516298648638603,-2.9091546535491943,1.6244230700320885,-2.7161369198247005
1973-07-01,-0.5767059751919338,0.9319724071593513,3.2397333532571793,-0.76429438708451,5.350984753789128,-2.7362037788737905,2.615771538172013,1.9911174590771015,2.9250402450561523,1.503952018550185,-1.487622292418229
1973-08-01,0.1303458745990481,1.1498998318399702,-0.6519755348563194,-0.8890194258666392,3.0483571258751123,1.2739150361581282,1.3160321957025771,6.769120998871632,0.3811156153678894,1.2629963335443717,-0.1951040405976145
1973-09-01,0.3865439125469753,1.81346180893126,-0.7731301710009575,-0.45530636028703214,3.10771014239337,2.4765700101852417,4.4492363929748535,5.5819639792809115,-1.4208712577819824,1.8331852115568568,-0.367179042414615
1973-10-01,2.175138166972569,2.0073863722029186,-1.9042599946260452,0.031504882820721336,-1.2136125081294291,0.4929382015358318,3.3820317341731143,1.2747237315544715,-1.6596615314483643,0.19998416060306987,4.3357626387947485
1973-11-01,1.9682514667510989,2.3882125105176653,-7.658080756664276,0.6809242913875675,3.522652548712653,-2.6653097434477373,3.669559038602389,1.7789953794234838,-2.5352320671081543,-0.2449548391045117,0.7006940088774029
1973-12-01,0.8196545498711723,2.8596117382957824,-6.693323701620102,1.5326300865323674,-1.3896300986006453,-0.9039562534202229,0.9294193524580735,1.4614594288361378,-4.891163349151611,-0.24100959789557536,-1.2706268774835687
1974-01-01,0.4037109443119594,2.3172896532785328,1.0666821151971817,1.669938253064461,5.236436869647052,4.99619949947704,4.124153271699563,8.609360914963942,-4.607251167297363,-1.759772222550189,3.805142327358848
1974-02-01,2.3550592150006975,1.7427856013888405,-1.7140312120318413,1.9027155901998136,-3.8885796392286145,1.8611015243963762,2.9820940433404384,2.9433922889905095,-2.63358998298645,-1.2635505590282503,3.8378326516402397
1974-03-01,1.620351927621024,3.557232448032924,-4.596921429038048,1.4489484684807914,0.7935806706145003,0.626862184567885,3.0912561294360037,2.934591586773212,-5.232341289520264,0.823921649182429,1.3260171601646824
1974-04-01,1.4569422176906042,2.9526554402850924,-5.899328738451004,0.9529348371064136,-1.6951870273899388,-2.2501406344500454,1.7120897769927979,2.1324761402912626,-2.9575767517089844,1.8123767415031058,-0.35493311129118266
1974-05-01,0.7113185950687954,2.412134976614089,-2.421855740249157,0.808521771225436,3.969085860896755,1.9900051030245693,0.6419770228557098,5.459480407910469,-3.959144115447998,0.00957578161090124,0.7400328391476682
1974-06-01,0.0970313059432166,2.3234048060008456,-4.040554165840149,0.44101420514689293,1.1602150427328575,0.48138512806458905,1.348398587642572,5.48859681838598,-1.8267329931259155,2.0603686082558554,-0.8654185031589708
1974-07-01,-0.19720054098537992,0.7220089435577393,2.347448281943798,-0.30354515378698343,3.1163118981026314,-0.2014844763008031,1.3152559598286946,3.5801254785977874,2.5760369300842285,1.0690283579904525,0.2533797566827975
1974-08-01,-0.7528368064335415,0.9302018653778803,0.915472861379385,-0.7434084204030155,4.33613126342361,0.9987241165204481,3.2343470133267913,4.914540510911208,2.412180185317993,1.4653388594017656,-0.47382528060360957
1974-09-01,0.5583477020263672,1.7355366831734067,-6.836925446987152,-0.370493311012907,4.664185562649289,3.8125187158584595,5.565296075282952,6.318014707320776,-1.701032280921936,2.1615954696154986,-0.8221145523221869
1974-10-01,2.1535389763968333,1.536855243501209,-4.020718485116959,-0.7520609594918237,0.004977355333598885,-2.540879087014632,1.2040968124683087,1.5913387139638264,-0.5399973392486572,0.8947612809353188,0.4676897666956249
1974-11-01,2.255584512438093,1.4930012680235363,-4.2151957750320435,-0.23604491954953802,-1.7129960897806529,1.498854566704143,2.7052851823660045,1.0426188890750592,-2.167717933654785,0.07228466575262976,-0.32725522392674494
1974-12-01,2.480898414339338,1.6019166935057867,-5.993048474192619,1.1215807181861015,-4.354169884243527,1.2702156196941028,4.154870754633194,0.23180007552489257,-4.890002727508545,-2.231882634710093,3.010076598117226
1975-01-01,0.990085005760193,1.5496536379768735,-2.836400084197521,1.3811458507782135,0.7371045447684623,2.115968818014318,5.288168100210337,4.497335507319524,-4.675826549530029,-3.2229403980442735,4.413613206461856
1975-02-01,1.8820176805768696,1.6977623814628238,-0.2968975808471441,1.6341133951553573,-0.7473065240963085,-0.6648813459006223,3.5015537188603325,2.4191845686007767,-1.439710259437561,-2.0947403595095775,6.095698632692036
1975-03-01,2.2340176786695207,2.9974735918499174,-2.4984708055853844,1.1723207282315335,-3.313876487113334,-0.8096008138223127,2.441083162258833,-0.2683934875023671,-4.115004062652588,0.3158111308441788,1.4434715634898136
1975-04-01,2.340430361883981,2.407735586166382,-5.950009077787399,0.6467151964826537,-3.087071148124901,-2.2224025292830034,6.798426310221354,-3.8633918150877338,-2.083109140396118,0.4720657086763226,2.652893568340101
1975-05-01,1.3965037890842984,3.2817644732339044,-7.495631277561188,0.601771569310738,-1.990686236201106,-0.9590805254199288,1.024559369454017,1.8675432755396915,-3.9074740409851074,2.1593580480481758,0.7712449682386298
1975-06-01,0.5560046434402466,1.860313898041135,-2.24332045763731,-0.3378334303794824,1.5789212407292548,-1.5565003861080517,2.248953244624994,2.3959436477758946,0.27883124351501465,1.03217001821174,0.7837627279131036
1975-07-01,-0.3190758611474719,0.458516925573349,5.010556057095528,0.07598977902986734,1.3544488597560573,0.051443194123831665,3.2151372004777956,3.262446476862981,3.2066457271575928,1.1954232317502382,-1.3779624512321071
1975-08-01,-0.6292763778141567,1.088461492742811,-0.6505918223410845,-0.5731064110553911,4.956797651342444,-0.15787397595969113,1.9512792428334553,5.062963106693365,2.2964937686920166,2.086205365227871,-0.13908670332870984
1975-09-01,0.09504222444125585,1.5351875906898862,-3.4450560808181763,-0.4782269594117339,4.272762182596567,1.0874744843352924,3.7637142034677358,6.768070734464205,0.019508400931954384,1.8313224198388272,-0.6866549974993655
