,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,22.854174,22.001497,43.15363,36.911335,31.649698,63.59706,22.003098,38.763866,69.22665,39.494957,47.503395
1983-08-01,13.109989,14.138638,46.495544,54.92952,37.106506,60.466316,33.401443,22.169474,55.20948,37.09211,49.101566
1983-09-01,38.493504,33.567818,53.977657,38.12396,42.078583,64.0146,23.185326,28.682129,45.67166,41.921806,58.213844
1983-10-01,49.027977,51.112473,37.392864,70.64404,42.6849,46.36436,39.83251,52.672245,34.79644,46.124397,33.63181
1983-11-01,21.487972,40.77957,27.887043,51.34924,41.82422,40.699585,36.444202,41.121925,20.713684,61.48217,34.423695
1983-12-01,17.722118,39.07582,36.37861,63.04674,48.52565,25.327415,28.651733,29.747574,24.858683,55.39505,35.389954
1984-01-01,22.527243,27.881907,23.467838,57.53119,48.75886,11.079224,50.095066,27.460033,23.34308,62.273563,36.731384
1984-02-01,13.275589,35.524864,25.376934,57.83323,48.15642,14.048748,26.164867,27.941002,52.79702,27.213804,45.21316
1984-03-01,8.121193,49.771683,44.50402,38.76852,44.249584,17.684734,26.647478,32.959152,40.33618,32.363277,39.620476
1984-04-01,19.762909,34.298637,52.84955,52.51796,44.04275,11.955799,12.046085,26.238737,50.97328,22.958963,30.949923
1984-05-01,31.015583,29.76474,62.67081,73.3785,41.54763,46.78082,29.82055,30.029026,42.05158,17.875153,42.466885
1984-06-01,20.376839,17.308823,65.4335,69.30094,37.47007,54.702835,29.997837,32.786793,50.265785,23.10506,37.530807
1984-07-01,15.749371,20.046894,65.43678,58.493122,42.287956,57.690414,30.63639,23.650047,46.194794,40.524956,64.138336
1984-08-01,19.910645,15.888901,60.065704,53.0334,35.152237,51.93522,31.544155,37.374863,19.193298,44.041107,42.24856
1984-09-01,23.930748,35.08986,55.833847,55.41033,31.045132,66.209946,29.759815,41.097847,40.062046,44.26436,47.514584
1984-10-01,31.07632,31.767403,47.32088,58.389706,43.94754,29.805777,35.84496,36.56559,26.21083,61.764687,26.153378
1984-11-01,34.97495,33.336704,36.60006,65.61079,42.650734,15.393162,30.820242,29.039185,17.665035,62.95808,25.746279
1984-12-01,19.28358,42.594925,39.106674,46.552647,43.292572,17.5173,40.917282,42.64253,11.676743,45.31822,24.001333
1985-01-01,4.7618103,53.35209,47.38043,18.68037,44.081253,8.272621,29.631147,18.662323,7.227581,18.117657,29.393265
1985-02-01,12.997452,36.33286,23.016386,29.00117,56.761185,10.495586,21.305275,23.907213,12.539734,25.242634,26.45009
1985-03-01,8.76643,32.285583,40.62294,42.699894,45.944935,8.497379,28.751804,21.833538,16.378658,22.991777,33.578346
1985-04-01,14.808636,33.27648,43.654705,56.308388,39.184162,19.882904,23.269033,33.40773,25.367317,19.464561,36.068726
1985-05-01,26.965227,37.51899,60.997124,72.22188,41.051125,32.25113,21.31512,43.274094,28.149715,24.296026,29.05859
1985-06-01,32.907356,33.187893,47.447693,66.29615,44.86052,59.8192,25.419815,45.154182,20.711391,21.84174,39.61071
1985-07-01,17.6665,17.656658,59.643658,62.360435,47.06216,59.612488,34.30348,21.356133,31.78357,29.855906,56.879303
1985-08-01,17.507366,17.796104,61.23665,55.397873,41.869766,57.888252,34.462616,24.660233,50.72226,45.100044,52.94359
1985-09-01,28.674698,36.068726,67.12792,52.016666,27.127644,52.10198,32.99267,26.251581,45.561043,45.077072,36.805344
1985-10-01,45.43964,40.793556,37.453365,66.54552,49.695267,40.965816,27.6395,32.908997,22.115715,53.020695,38.029205
1985-11-01,42.37834,43.662907,36.811905,52.405483,50.02174,29.286629,37.52227,34.68573,13.729141,59.32539,17.8322
1985-12-01,7.4441338,43.39057,37.030098,35.123764,40.732857,12.462627,43.544785,23.920338,10.703938,31.317648,41.633526
1986-01-01,8.062519,36.545197,16.066868,29.480705,46.193058,11.539818,37.66876,23.953115,9.312378,44.33795,27.90444
1986-02-01,7.1374283,35.10179,37.03235,54.207245,52.411186,12.658459,27.853594,23.83994,21.012173,22.243992,27.815868
1986-03-01,13.804981,39.038353,27.527185,50.1165,40.294773,8.098606,23.443003,32.697205,25.86891,22.293198,21.563293
1986-04-01,20.43481,40.6343,50.48391,66.36958,35.30846,16.762325,37.12256,32.38884,20.707088,13.334236,29.605364
1986-05-01,30.879826,46.475178,60.725536,67.45378,53.744698,31.531,41.58236,63.2515,29.93013,16.481846,42.64687
1986-06-01,30.656754,30.395956,48.477905,73.70143,37.286583,53.97925,25.87547,28.841015,41.004997,28.135714,47.183758
1986-07-01,15.2090225,14.905579,46.76222,63.586105,30.638712,56.355953,39.514023,24.500954,32.137886,39.30571,51.491016
1986-08-01,18.937279,22.170181,48.272877,49.35379,40.667107,47.6053,30.563261,21.653507,25.652397,46.583435,51.75017
1986-09-01,34.155373,35.84482,54.018616,61.901585,41.784107,55.881924,38.090298,38.838245,25.235779,38.74803,46.476818
1986-10-01,36.91589,24.384497,40.06022,69.13666,37.166847,43.62445,27.34512,30.62559,25.66552,57.937138,38.26416
1986-11-01,41.009914,36.495987,27.199139,57.643536,52.512882,16.31454,55.097893,29.948174,12.368137,48.015358,31.734388
1986-12-01,19.449032,33.448433,24.940536,35.677513,47.75128,11.420082,36.477947,27.33528,21.436996,53.06728,35.606983
1987-01-01,8.147274,52.42746,34.91234,42.848198,55.113445,13.728081,21.114536,25.223835,17.403637,13.23008,21.638239
1987-02-01,10.344898,44.475533,43.341377,31.407063,56.258842,17.114475,24.60214,39.28991,19.962711,8.62439,41.736534
1987-03-01,11.615597,42.06907,44.02894,45.935795,44.922127,16.97311,13.994751,40.795155,41.29155,7.4388275,48.271572
1987-04-01,22.974806,45.24502,36.207134,64.19631,45.583984,27.532305,35.91476,43.034546,62.488655,28.401394,25.720228
1987-05-01,46.292427,31.550035,49.079617,62.74729,39.967834,31.983778,37.019997,40.862625,42.63454,27.590137,24.18125
1987-06-01,31.166094,26.693737,39.352562,62.242867,48.122173,56.851624,23.191677,42.991173,34.064133,32.129967,51.68046
1987-07-01,23.627024,20.99084,49.622597,51.83468,35.681824,68.312035,31.151636,38.72123,38.645725,43.50202,43.049004
1987-08-01,20.39806,20.163517,61.985836,48.356716,46.181583,55.572887,35.106716,37.903545,38.048126,50.78406,46.62175
1987-09-01,21.545065,41.307613,54.507812,54.533516,41.240143,55.927914,40.531696,23.957952,49.905334,41.180702,38.602352
1987-10-01,49.529423,34.0561,53.89254,72.07595,31.771727,39.145332,31.456861,33.22235,30.53476,42.25381,26.55237
1987-11-01,32.428764,43.00081,28.847986,56.08374,38.30034,17.141785,43.225716,35.36214,33.113113,50.107746,32.700256
1987-12-01,12.5023575,48.398483,34.088226,44.673126,47.699677,13.824467,24.40294,32.41752,19.435795,24.917004,32.168518
1988-01-01,11.943142,35.35076,35.99568,34.72213,48.605797,17.354923,34.909416,32.126167,16.097656,47.36156,37.453262
1988-02-01,13.467495,34.660244,41.037773,37.450005,42.591442,23.216192,44.216766,24.683546,18.976994,11.159794,38.124237
1988-03-01,10.664707,45.265575,37.74478,34.50064,41.06709,11.117451,14.741047,25.556467,14.32576,11.685829,39.31799
1988-04-01,11.877998,42.04261,48.410366,66.91432,44.860058,18.94442,19.332024,31.27279,41.21366,14.342045,37.011917
1988-05-01,13.159695,34.450157,35.01039,71.91896,36.187855,27.580795,21.724411,23.375793,42.04261,26.286072,31.618052
1988-06-01,22.569645,31.093647,68.106445,68.35236,28.750116,53.78632,35.419163,41.43026,54.732525,34.000668,44.824226
1988-07-01,17.496609,13.208553,50.415154,64.16853,37.746407,55.255302,34.5951,23.846455,43.54579,39.43199,52.571396
1988-08-01,15.337109,18.483532,58.595524,50.93467,31.393307,67.445244,35.87191,17.01292,55.94582,46.31275,47.50976
1988-09-01,19.354824,33.76127,57.15423,57.3806,39.26262,64.63919,33.295494,29.732153,53.545288,48.226337,44.07508
1988-10-01,39.000416,37.721977,46.042408,57.191685,47.898994,49.542233,23.82854,34.00718,37.500492,42.838985,26.010841
1988-11-01,32.266228,46.149895,27.99934,67.798645,39.10302,14.631935,38.106323,30.3901,10.987164,59.18507,22.73739
1988-12-01,19.400425,41.260887,27.98794,45.952835,42.82433,27.248564,46.446297,20.108856,19.190338,32.93232,21.089264
1989-01-01,9.096973,44.259727,20.561283,51.352497,47.21532,14.829128,37.492462,22.937475,13.680092,42.20904,21.285534
1989-02-01,15.345055,43.900043,23.22392,44.064423,42.21067,17.425037,44.774025,20.237404,19.57663,52.363194,21.438522
1989-03-01,18.05489,40.31948,36.35645,60.150917,55.753334,9.035126,29.011412,24.779837,21.73473,27.081163,26.319479
1989-04-01,16.834244,32.30716,39.012573,59.563377,51.99537,20.875397,25.4634,28.14394,20.133244,17.887253,32.36412
1989-05-01,24.971886,35.72985,35.515015,75.45131,43.929337,34.750076,31.44945,20.660564,31.72613,23.42736,23.34924
1989-06-01,17.425037,28.550821,57.921204,64.530594,52.576397,57.37435,38.379467,23.370398,40.189278,23.637312,47.073723
1989-07-01,15.200203,17.955608,53.666843,52.758682,49.357147,51.432247,36.239265,29.349937,34.553146,37.53966,54.16975
1989-08-01,23.700787,23.865166,60.61639,50.95701,37.163704,55.04536,39.22578,15.252285,24.008389,39.9956,38.267166
1989-09-01,42.633827,38.586163,60.146034,48.193462,38.69358,70.82425,32.722176,53.68637,47.942825,44.651962,47.037918
1989-10-01,24.72613,41.481537,50.424805,64.93748,35.86168,38.869354,33.58802,37.84401,30.42085,39.24043,33.95096
1989-11-01,29.366213,47.41225,32.21276,46.893066,47.625458,29.90818,33.029778,34.916084,13.116966,37.34436,27.479908
1989-12-01,6.7224083,44.699158,55.77775,32.18021,50.727524,21.267632,26.631966,19.597786,9.489208,7.337612,40.49851
1990-01-01,12.293747,32.141304,27.920444,49.875156,55.077503,10.937042,50.41751,18.11382,22.936024,45.270878,23.062191
1990-02-01,18.59227,38.623344,34.559784,43.897785,54.277897,22.936024,38.51848,34.086246,22.688604,35.475723,33.89126
1990-03-01,21.01894,48.84288,29.211609,66.51283,56.26216,25.071033,46.32937,23.149033,22.508366,33.045776,35.605167
1990-04-01,21.136913,31.708735,36.18357,61.095837,41.163074,29.670397,33.106403,46.36214,24.708918,34.648262,33.31286
1990-05-01,21.916855,34.21569,53.411114,68.3611,46.648884,29.960419,22.980265,28.121983,45.99511,25.808374,33.08838
1990-06-01,26.468702,25.954203,49.53762,62.55741,29.609772,63.099762,40.93204,37.62548,19.283733,21.469536,43.227627
1990-07-01,12.097122,15.637993,45.778824,49.41473,40.5945,54.91365,33.61599,23.57833,38.73968,31.117224,48.536476
1990-08-01,26.580122,29.11002,45.88205,50.078335,34.11902,56.81271,40.3733,29.852276,18.613571,51.56121,40.007908
1990-09-01,30.510965,32.949104,52.03802,43.425888,35.773933,59.555614,30.923876,35.896828,32.446075,46.000027,45.46095
1990-10-01,46.914326,43.144062,41.241722,58.854324,35.474083,45.465862,46.099976,33.2211,36.74231,35.352833,26.063984
1990-11-01,19.714668,34.792454,37.618927,64.581,37.283028,32.244534,44.196,33.44394,17.079903,55.496967,16.55885
1990-12-01,23.774954,34.87602,32.968765,50.242188,48.78881,23.168695,32.52636,39.696587,18.01059,52.46568,26.3835
1991-01-01,6.857998,43.487034,45.643135,26.623928,49.264664,7.0706406,50.74328,23.083172,22.346336,34.33348,31.923525
1991-02-01,15.62912,43.11779,40.65014,42.60514,48.738827,12.699917,29.11136,27.354168,12.0933075,32.563103,39.30505
1991-03-01,10.289959,33.252136,41.204002,48.824543,50.685585,6.4360085,15.978577,18.543484,19.768246,24.914541,19.021519
1991-04-01,21.894676,35.189003,44.4464,76.18959,47.097023,19.862202,28.18661,25.024982,21.774342,15.742859,35.709892
1991-05-01,45.28873,25.519503,54.06645,73.99722,45.016747,34.429092,20.21331,30.891628,32.304306,16.103855,46.917347
1991-06-01,25.641483,20.346832,54.971416,68.05145,46.922295,47.373955,31.124052,24.415075,32.22518,18.952286,46.9668
1991-07-01,15.767582,13.35268,58.777565,58.965485,44.271667,46.68987,35.152737,27.139877,43.628796,31.831215,54.232933
1991-08-01,13.313122,21.014431,65.66952,50.35755,41.723248,49.973476,37.582474,13.242241,31.199879,43.82825,48.176723
1991-09-01,31.605385,30.383923,41.33093,54.562614,39.50121,56.260464,40.501785,38.68855,33.937866,43.02713,43.36505
1991-10-01,33.10378,39.62484,35.670334,52.226837,38.972073,50.139965,28.438814,35.563187,25.887094,49.03389,43.434284
1991-11-01,47.29483,50.418545,34.875805,49.244884,44.258484,17.809948,49.375107,23.729343,21.680386,61.238625,33.285103
1991-12-01,15.043938,46.53492,26.20029,40.778717,47.266808,25.46181,48.834435,23.75242,13.237293,52.3142,37.79347
1992-01-01,8.23716,55.617405,33.31339,31.358913,48.476364,19.058834,25.333559,35.755272,21.136375,12.084576,45.13902
1992-02-01,7.163574,36.54872,36.475853,41.016323,51.588627,17.714828,42.58703,28.704908,19.15923,35.402267,49.310295
1992-03-01,9.101856,35.546383,39.94112,44.722862,45.61185,20.185856,29.78173,31.036676,26.745575,35.337494,39.860153
1992-04-01,33.14984,28.599653,46.350243,59.88098,38.767136,25.474436,34.66387,44.3731,47.250565,30.356577,37.67736
1992-05-01,34.906765,27.914698,57.9427,64.206085,42.481773,42.523876,46.758305,55.735615,65.09831,23.868107,35.1027
1992-06-01,27.68314,35.000683,46.084682,53.73094,40.68599,59.63161,38.776855,38.295925,34.53271,31.768593,45.01919
1992-07-01,17.614433,19.22562,43.78044,53.784378,38.956596,54.940544,28.024809,18.032207,46.400444,41.70614,33.483414
1992-08-01,19.183517,20.161564,39.16062,55.65465,47.17608,52.16833,28.206167,16.618572,23.314312,33.67125,56.15501
1992-09-01,25.950506,27.744673,51.22915,51.021877,38.17772,59.196022,32.549088,31.964525,35.650017,45.263706,47.205227
1992-10-01,27.877453,45.785114,38.075703,52.28654,37.83443,40.82201,20.572865,42.680946,19.918674,40.086853,41.338562
1992-11-01,33.159557,35.321304,38.678078,70.809525,45.02729,34.697876,48.500652,35.845947,24.76681,30.881226,39.59297
1992-12-01,21.024643,43.12139,25.686562,57.863354,52.637924,12.996235,37.515434,39.98808,15.166073,30.706343,26.5966
1993-01-01,12.0584755,47.130215,28.844923,36.703526,57.77489,18.715775,47.92419,25.077122,16.144505,59.152813,42.11815
1993-02-01,10.316185,44.77693,37.164955,34.636642,48.234463,9.560398,39.468914,41.171425,16.119045,20.71901,35.860226
1993-03-01,10.653507,44.91854,36.79581,59.72721,57.60305,21.653006,23.420753,25.266466,46.50172,23.661015,37.379757
1993-04-01,24.337246,34.67483,54.18848,60.198185,48.3888,25.643564,30.380365,42.507977,40.767277,20.895626,34.017693
1993-05-01,52.48597,36.337563,51.81133,70.83809,44.824665,35.177628,32.178345,39.527786,54.45579,26.996027,26.542555
1993-06-01,33.694695,26.743036,52.524155,64.99227,32.52362,55.73506,23.958555,32.358143,33.807663,27.936386,27.188555
1993-07-01,13.005199,12.17622,44.11661,48.18991,36.4394,57.32301,20.178024,25.322157,49.715805,41.70923,43.182617
1993-08-01,13.697342,24.012653,57.001602,42.458652,39.818962,60.495728,24.94665,34.38047,27.287205,38.92634,50.11041
1993-09-01,27.47973,25.64993,58.441578,47.645744,32.45043,63.935757,36.087757,40.099003,39.411633,33.85699,41.53261
1993-10-01,24.416801,45.23677,45.84458,61.19742,42.87394,48.455627,24.494766,38.151455,21.662552,48.088078,40.057632
1993-11-01,40.784782,37.289062,39.863514,73.47937,44.458706,17.13578,38.318527,40.200836,32.870487,58.17904,23.907639
1993-12-01,16.943253,31.239576,28.101864,42.902576,48.664066,4.942932,39.71872,35.666107,12.589916,38.188053,25.734259
1994-01-01,8.10865,31.006105,34.55124,24.671944,54.61613,15.124756,29.972713,29.796988,20.191761,46.049133,35.62816
1994-02-01,11.047611,36.771175,28.741026,48.062717,48.94618,11.819836,18.40549,15.764782,29.793764,31.663864,29.627712
1994-03-01,14.766857,26.848354,46.461845,58.901245,52.40264,8.294048,24.72998,32.11527,15.840553,11.087917,36.081173
1994-04-01,23.477335,34.314247,37.998024,70.74737,44.07263,14.6201515,24.297924,31.467182,29.292383,21.86518,38.47039
1994-05-01,31.044796,29.15535,54.30176,79.70128,36.4955,24.87024,25.295847,29.788927,28.865162,23.536985,32.041107
1994-06-01,19.31636,24.663883,51.170956,64.61472,45.512287,42.220264,13.533558,23.096867,22.44878,23.072685,55.425434
1994-07-01,8.194096,21.368637,51.030697,44.65623,47.471054,51.112915,24.779959,10.365669,23.474112,40.167988,55.709175
1994-08-01,15.326275,19.29218,58.177383,50.393894,38.088306,50.27782,44.103264,22.524551,31.431715,41.199768,50.71149
1994-09-01,25.715008,19.475964,50.09887,63.70063,36.64865,47.267925,30.804586,23.337078,11.821445,40.68549,50.78081
1994-10-01,33.27602,33.314713,53.51503,59.95398,39.98259,39.51184,29.998507,30.032362,22.158592,37.245148,34.112732
1994-11-01,27.594782,42.96508,35.047783,62.043335,34.004715,30.520845,39.679504,44.064568,23.92874,41.82851,14.478279
1994-12-01,21.832937,41.10949,28.352495,33.621025,47.69837,13.541618,45.333336,32.39901,20.809216,32.602142,36.14727
1995-01-01,14.603458,31.226894,28.771618,26.214909,50.815983,12.268932,36.38056,36.522243,22.024033,32.915802,45.0972
1995-02-01,8.715622,36.97466,35.836376,26.912046,53.763927,16.590221,41.63405,30.940311,10.742638,9.374119,36.41276
1995-03-01,14.168755,40.044964,36.496483,51.092907,48.257664,8.783245,31.73083,36.113297,19.509182,20.481636,33.3006
1995-04-01,13.595589,38.12582,51.4616,55.415806,41.777344,31.226894,17.38718,37.6718,19.710438,16.707752,34.092728
1995-05-01,21.331722,34.492012,49.972332,67.004715,46.388435,34.765717,35.900776,30.513657,29.465534,14.886822,17.050686
1995-06-01,23.63405,32.53584,50.801495,73.09219,44.858917,54.654266,26.058737,30.788969,30.185213,28.864998,33.757843
1995-07-01,19.673405,17.849255,60.071976,57.565178,42.58074,55.523674,24.796482,23.835302,54.93441,47.684498,51.44228
1995-08-01,36.12135,23.843351,65.670006,42.841564,35.866966,67.2752,39.70847,26.380741,54.282352,59.083424,31.990044
1995-09-01,32.66947,33.303818,57.104713,46.159813,37.381992,67.27842,32.75319,30.381636,25.43405,54.309723,33.060707
1995-10-01,40.70024,50.693623,45.631725,55.778057,33.257126,55.332085,25.830114,32.584137,30.115982,39.573227,45.02636
1995-11-01,28.95838,44.696304,26.023317,59.031906,44.765533,18.676804,30.441206,35.551403,21.01455,37.480206,28.457664
1995-12-01,13.025642,51.926895,36.702568,52.99756,39.103104,25.514551,36.436913,28.037449,16.875195,33.59362,34.26339
1996-01-01,9.162601,45.2203,31.508217,41.963577,51.84821,21.289856,32.249847,27.308338,19.014988,34.33931,20.333797
1996-02-01,9.839741,41.46862,29.37039,58.574467,55.077522,20.301552,39.64518,30.545712,40.362625,18.534542,24.614288
1996-03-01,5.517334,45.089706,37.791107,52.6769,51.469334,7.3568954,33.78631,18.853764,18.84409,28.48366,30.958445
1996-04-01,13.45438,36.71252,45.331543,55.31936,47.604797,24.291842,14.6812935,28.565884,45.042953,23.921026,33.59768
1996-05-01,33.288128,22.736032,46.42464,76.36228,43.01476,52.41894,24.393412,32.36593,34.47151,27.492134,23.830742
1996-06-01,28.94476,22.934338,55.70307,76.80404,31.88387,51.548332,20.541775,19.798534,39.3711,14.213741,43.25982
1996-07-01,23.732395,19.540577,51.807903,58.856606,41.68466,57.31853,23.535702,38.88582,30.160387,40.4642,47.654778
1996-08-01,25.023798,13.180298,58.314896,54.38265,34.402184,51.145275,33.0076,20.599815,44.765648,48.701122,47.156597
1996-09-01,34.690773,27.250298,50.866356,47.585453,40.153038,54.121464,34.619835,35.71132,34.516655,37.65568,33.844353
1996-10-01,44.444813,32.739967,35.97573,57.694183,34.005573,52.809105,27.548561,41.70401,35.79838,44.049816,29.051167
1996-11-01,45.621746,31.703299,20.601429,53.62812,48.327084,33.702473,55.12589,42.610085,15.468063,39.957954,18.22499
1996-12-01,26.03467,43.762836,26.205568,48.161022,46.895416,13.602703,36.1563,39.20504,20.949673,41.565357,32.775436
1997-01-01,8.221935,44.45484,37.07599,36.060036,55.216354,21.206669,40.308563,20.113201,9.256027,31.737286,32.99568
1997-02-01,19.867458,36.91436,16.379246,63.527046,54.799088,21.605793,63.6392,21.470554,18.831715,49.18166,33.289253
1997-03-01,6.392887,44.481228,42.573017,47.47796,46.440567,16.874027,18.843258,29.965965,17.32428,29.91154,35.215607
1997-04-01,9.866261,47.011215,34.468483,56.758427,46.02,23.395256,17.576618,34.598778,44.2091,20.507378,46.485096
1997-05-01,33.72631,36.911057,49.109093,73.27756,44.667595,32.223824,35.08696,29.15947,40.710987,26.941196,46.371296
1997-06-01,28.194645,31.926952,52.729248,54.035473,48.576378,58.9701,25.948334,37.471813,62.301636,29.721872,33.770844
1997-07-01,17.019161,14.266525,46.229458,44.179413,34.214497,52.600605,18.020271,32.02096,42.569717,41.406982,47.25366
1997-08-01,12.602406,19.659649,50.413666,34.43055,35.309616,47.13986,36.1392,15.823437,37.97979,51.744633,40.43391
1997-09-01,32.390396,32.359062,45.24649,57.15095,38.492714,65.831085,24.223192,31.334864,49.189907,38.213985,52.76883
1997-10-01,26.403532,42.29924,44.06891,48.536793,38.4086,51.894714,35.618027,33.155663,40.43391,45.083214,29.86206
1997-11-01,15.135693,38.634552,30.84338,60.70514,42.86329,44.309704,36.516884,35.848927,58.01847,58.119076,40.673054
1997-12-01,10.267033,43.918823,37.920418,31.27549,45.36029,13.494663,22.84275,23.863651,35.86377,22.34797,34.13533
1998-01-01,18.468693,55.280365,29.02006,30.409399,55.369576,19.44833,33.810883,35.20187,25.174189,45.17669,42.675552
1998-02-01,9.35622,55.05404,23.955006,29.680862,51.191647,10.395332,24.263931,26.200085,50.879417,7.3622475,16.910847
1998-03-01,19.886112,38.04167,33.179813,34.387432,45.971306,12.716404,33.554817,37.607193,29.366982,35.91719,24.330011
1998-04-01,27.415962,38.398506,43.765877,63.652737,48.32707,6.4817276,30.17316,41.616615,53.945545,21.17633,13.370598
1998-05-01,22.896069,36.5813,46.210846,64.63734,46.481773,25.963846,41.57201,43.096813,48.272552,28.735914,27.985905
1998-06-01,30.734844,25.67805,54.026493,57.798023,40.939293,53.83651,29.601566,33.45405,57.180172,31.321306,32.034973
1998-07-01,16.139362,11.556694,52.433956,50.11289,39.3798,65.34935,21.55299,22.83825,57.4478,48.32707,58.72315
1998-08-01,27.486998,19.177402,50.25661,45.903572,36.285587,64.673676,33.58951,27.272236,41.28456,46.174503,43.197586
1998-09-01,22.023811,27.009567,56.46816,44.466328,27.592726,69.98984,42.915092,39.741585,46.252148,35.95684,57.994614
1998-10-01,26.76507,32.637955,35.043278,48.792934,30.629116,65.34274,33.47387,26.588306,29.540443,42.71685,30.414354
1998-11-01,30.567991,39.69533,34.519592,57.897144,36.318626,40.20745,50.72578,42.89692,24.252367,45.467445,27.06078
1998-12-01,37.53946,41.583572,26.90384,59.24188,41.897453,16.463154,48.654163,26.67421,23.013363,50.094715,15.055645
1999-01-01,11.054657,40.946976,30.087759,58.578465,54.938534,18.363995,29.817589,19.930984,17.433956,52.096012,21.981007
1999-02-01,13.050644,25.164106,26.976704,58.12163,48.503563,14.850143,28.46346,27.950954,33.234833,14.021618,24.68435
1999-03-01,13.376484,37.84411,31.58925,49.422142,51.56222,11.329739,16.535023,25.681522,37.74095,10.05257,30.298983
1999-04-01,34.67247,33.467346,44.223408,71.52864,48.747536,24.604116,21.113186,30.752542,30.565878,20.369808,29.737356
1999-05-01,21.773056,33.45752,49.68085,61.82706,38.44667,33.467346,16.155148,38.29603,45.48584,12.245045,26.863724
1999-06-01,19.480701,28.466736,61.006725,70.84257,41.716553,62.529503,32.755077,30.986689,33.20045,23.95898,62.375587
1999-07-01,15.916088,22.717834,61.484844,61.476658,36.43267,59.071323,23.93442,15.73106,31.980589,39.15075,48.891624
1999-08-01,22.09235,17.679565,58.696358,63.307266,31.993689,65.02326,45.05848,21.123009,32.548767,57.712284,53.586044
1999-09-01,36.39501,30.685408,57.722107,57.05896,37.703293,74.133736,33.12513,33.518105,59.436462,41.45293,45.25988
1999-10-01,27.587454,39.941612,34.04535,55.842377,26.74583,56.169853,42.477943,28.17528,39.823723,40.021847,40.25927
1999-11-01,42.24543,45.115788,40.626045,46.985695,30.86061,27.405703,37.95381,46.80558,21.168858,38.852745,18.868313
1999-12-01,16.335262,36.00531,25.090424,35.28486,37.369263,17.931725,47.345924,24.839901,9.61866,64.92665,31.305983
2000-01-01,15.686661,32.063004,31.572783,51.368942,48.357357,6.057953,36.67742,18.713306,16.094898,47.10755,16.909702
2000-02-01,12.124626,43.47859,19.093102,47.39867,45.958126,19.926308,39.260693,26.772648,28.641504,18.480747,20.416527
2000-03-01,22.954624,39.0114,21.97084,60.291607,43.244354,18.795288,29.13507,27.29633,37.231216,15.858994,31.962616
2000-04-01,14.788204,37.619377,41.951042,69.876816,42.737404,13.456417,37.77163,20.540337,47.97589,22.275345,20.513565
2000-05-01,27.174192,31.741766,44.290043,78.76769,44.529297,55.658783,33.093636,28.171362,56.659298,14.704552,26.786032
2000-06-01,14.301334,23.063377,56.461872,65.93833,45.68876,69.18248,14.8283615,29.886293,51.931107,19.621803,47.276535
2000-07-01,13.217163,12.029259,50.269714,58.064705,31.622974,48.07293,25.072775,25.753727,31.92246,42.717323,42.253876
2000-08-01,22.625023,28.161324,51.181557,41.22659,40.74641,64.13975,36.689133,30.518726,45.093132,52.678986,40.756447
2000-09-01,38.731995,31.321815,56.75299,56.742954,45.633545,68.7893,32.44447,39.92659,54.551186,47.358513,50.560837
2000-10-01,30.729538,26.729147,38.394028,62.16046,30.189125,45.034573,21.033901,44.166233,19.111507,45.917973,29.451286
2000-11-01,42.555035,31.428894,30.234299,58.047974,46.01836,21.356812,31.900711,32.77407,18.323475,51.45762,27.072132
2000-12-01,8.992577,45.175114,34.442154,33.727737,40.850143,21.428753,33.26596,21.810223,18.39709,29.128378,24.523996
2001-01-01,9.78624,36.41564,25.024567,31.590673,46.09571,12.292477,23.871061,21.723095,37.073593,22.387745,30.474
2001-02-01,10.924679,38.061356,32.3022,38.982147,52.097626,21.271069,31.523708,22.694118,21.823547,34.99427,25.628942
2001-03-01,10.974903,33.691765,36.88441,42.519676,48.981987,13.745659,23.971512,26.51458,32.586807,25.814775,23.896173
2001-04-01,14.607861,30.986298,46.68167,52.27341,50.533947,14.261307,23.917938,19.975258,36.77559,25.61555,23.56134
2001-05-01,12.947079,33.06897,55.01236,70.40471,40.11724,39.221558,21.892189,51.64225,35.811264,18.093487,32.81282
2001-06-01,13.975021,19.596897,51.459763,62.99482,41.56875,52.427437,15.066582,30.864082,25.089859,26.126173,49.338585
2001-07-01,12.659122,12.198723,43.02193,59.62136,43.356766,53.899036,30.69834,22.427925,33.77547,35.74932,48.948505
2001-08-01,16.729038,15.002964,39.35549,41.173645,40.664696,50.831947,31.282627,23.263336,14.989571,51.18185,43.708344
2001-09-01,28.816568,41.30423,52.663494,51.039547,30.91933,65.16957,35.601994,26.856112,41.44151,47.927258,44.957275
2001-10-01,34.517128,34.4217,37.5658,54.04971,32.55332,49.395508,23.864365,27.852245,16.824467,60.71794,47.296097
2001-11-01,33.388737,32.693954,31.851845,46.979675,34.530525,20.346928,27.51741,48.92674,18.2743,30.495766,30.006907
2001-12-01,32.58848,53.95428,33.77212,54.38287,44.359596,18.346287,39.224907,30.31328,11.508965,38.54017,35.362587
2002-01-01,5.5718994,54.076824,51.820156,31.431356,47.80141,17.566101,30.42709,26.145124,17.222404,26.44523,24.766981
2002-02-01,7.218296,28.200602,32.21767,37.438515,37.48546,16.73452,39.601295,26.121653,25.44264,33.352707,33.13643
