,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,66.46919917842132,25.172086004625207,59.52089339432416,27.956966891499956,12.42028925446469,28.643504034515274,33.47374412630448,35.15930614042691,52.662665385450836,35.834364267177726,40.07653409051106
1977-02-01,48.92385172509774,19.382723682040567,51.85788464562981,18.093314238158914,12.487132475176075,35.111314436045994,25.410568998635515,28.345706098351823,63.42425643708067,36.37417800508335,70.89922081311899
1977-03-01,73.64631271209835,35.38590097576341,42.06261382861471,24.880142218042486,21.37623782406974,21.70759787974771,39.87667051673705,21.24175124808364,47.66200723454206,37.72952923161168,48.75046372116726
1977-04-01,36.641788046817425,45.85545838604186,33.626714325276645,14.170470715938839,18.60617097522765,34.97913192735787,28.686712444853516,34.41378585332147,30.87265742205132,65.49603047697387,30.00206626981801
1977-05-01,30.14231457334585,41.39828618827675,35.21963571184251,15.707187323388093,19.034225876153037,36.48091132102254,27.862393190396887,37.58963450775629,34.075438080291555,72.93642632028823,43.34940412726653
1977-06-01,41.402581468305165,33.086710428183736,26.27458362675942,13.63965762123928,18.416678215368947,50.407848939001674,20.71937115894005,26.88471838791713,33.24503934588764,54.472964368182545,66.21078226095534
1977-07-01,31.47262246506744,41.1747580580998,14.794154453125467,15.98231530990033,24.994052078407073,50.51829204564466,24.873914584714083,32.61774465491746,23.088706448806082,40.168665208758256,58.754835187891835
1977-08-01,35.90991863491653,37.49509561752714,14.837895531999314,15.16875667162639,23.783891980788376,36.94152601459631,24.12376975527887,29.241671558506678,15.980071039243182,42.35052276002108,50.47050741780413
1977-09-01,38.14844811831398,38.6404086420672,17.754510859456435,21.786550348385376,30.15882529217597,32.11874012964211,27.085601982265505,23.26640412026008,24.716422344037134,52.59897975786421,28.854843919512106
1977-10-01,42.234335089258565,34.798966675027756,27.161945432692036,26.16950513291628,28.040410288730456,21.167015870612744,29.6273808922828,17.190935067878303,25.855992949132116,50.81843778627296,33.123518167522455
1977-11-01,42.666402855980564,33.06970317842155,27.834332042416776,33.346621222713395,28.934858502760214,25.97825283058581,37.785157497302535,23.121691309643094,27.744532128074237,40.419418362199075,22.515229741168135
1977-12-01,63.37657507952307,35.31350733071669,38.4035666664434,30.924651360205974,25.813162933319646,27.10121655219711,42.139058193125834,20.349609180235326,49.439990537877584,38.23415787928402,36.269586195949714
1978-01-01,53.79289250171097,39.854551246619906,40.369484929981944,17.57712448073767,12.713923875995466,16.279537132877515,34.026242451652266,26.280657948008614,21.1586699906943,52.76641082967234,28.02903581612731
1978-02-01,51.34003392560245,25.949675589801846,56.332244058603806,24.36850117623624,9.673840458985604,43.09344446748813,18.386288729606918,35.62843287371885,62.27084094007164,34.658640078432434,61.980787805865255
1978-03-01,48.35489470261134,20.37162206722346,43.52850186520074,9.5175993002587,7.966508191797093,21.43788798930717,14.976477081434323,27.561410127604972,37.99471264584411,42.1440067790943,36.59104917836941
1978-04-01,53.34313705980956,19.782898834638146,42.11845219720084,7.603656518581666,16.329885256152952,38.37226880000135,8.538924295546646,35.00997565965906,51.60201765555355,48.98225068213872,60.59810776554638
1978-05-01,47.17275232390358,15.217933308783604,35.70199293445931,14.536267690520187,17.49535452697849,41.24065792034869,8.141720604575013,23.5953591365248,35.28460900923579,61.70278982915069,45.53392886161
1978-06-01,41.43363439695605,11.653229791823863,25.383048008063287,26.53228233554711,22.02135197028095,51.39320945980599,7.004442120409091,23.19445659909342,26.775030432839714,45.968180331122014,55.447337493846604
1978-07-01,37.55984010542896,16.8476882443691,17.712784646715686,22.119446303327706,14.318888576556539,42.47774140591982,5.671691562369938,24.33236224227892,28.375673097356962,35.84802108542642,63.197733514805854
1978-08-01,34.736287355546985,12.658155983958203,18.76718341126772,24.030412431036833,19.282174411187615,44.70592865618788,5.413342165208765,26.421190870801738,22.895582291956828,43.525996405134826,48.13106050249978
1978-09-01,31.945504463530376,12.907740209200155,18.6165174154071,21.40871228775707,17.590468559714395,33.33029392009793,6.124675270843274,19.879553242666326,24.641585066958125,46.08912154476896,24.613985908006413
1978-10-01,41.424962479324684,11.72896688258367,32.643977877439696,15.051948554810556,15.91422648313865,33.64385668208261,5.9179470023174545,13.728520680068353,39.966712298628444,44.65947656250035,28.474825837649647
1978-11-01,37.08800144323225,16.557059922840835,23.134836483689174,6.389257226737036,10.730399599263961,21.229225136053397,12.676167253330537,13.438773456402847,22.175298338163735,44.59712417029477,23.32455621216196
1978-12-01,53.965860321021296,21.870204920714304,30.296023400426154,6.148328701633452,9.273824940635686,17.505045966970805,22.36467031122427,16.05994218994863,40.13952946412599,29.6872090898167,48.9479414055068
1979-01-01,55.67273005856843,31.16983759018136,44.87430198105867,6.391310991907664,13.437845181661418,39.70822458433384,24.000540680083667,26.609240467681584,30.439580040665735,53.50603891938987,17.26182801896142
1979-02-01,65.6101409667142,25.777151868249568,48.64513717088712,8.421075882086368,16.972703310341835,51.990384954470514,13.901693583309994,34.33605402744297,65.97516108904352,42.277981956298596,87.66644523447403
1979-03-01,39.977394856621046,27.74798236305182,48.467179767529366,16.57033766730097,20.269113764841755,44.69076616218243,14.265135808564983,43.79684220186402,28.244760206811172,66.3203462211647,35.51563152462529
1979-04-01,43.53670871528622,21.10529560803952,39.765745299194876,12.121489378740772,12.825812590483384,47.26139433325433,12.5207940159302,33.53659218498822,39.10953970752058,63.83163027537246,35.37037380707234
1979-05-01,38.37971463987014,26.837353800011915,35.43711311157279,12.391913238848298,9.12809215278817,37.409393435853104,14.687619317880253,36.06425778842559,27.752576608890667,60.62081107818217,42.00113994557779
1979-06-01,43.83086581062871,22.185498190781978,28.25594365487969,10.02164280799908,5.10667404654651,49.15825994673033,9.245639414001802,29.838253117489536,30.618826529133745,61.812210896772314,37.47702555790787
1979-07-01,42.672452979601914,27.757933891268713,22.883168676674774,7.898660307418908,11.840087145256181,48.17677126761606,15.480168599433465,25.318767676264798,30.840634215437113,39.26244113730858,62.347748837627165
1979-08-01,31.839046358919372,36.896870478033314,21.731600156460207,10.515014053181535,19.157098332976517,43.75639409859074,19.78075177124405,31.39979269579494,20.092260721929613,44.050081875726576,39.02939381563722
1979-09-01,35.06653589205724,33.28994905321175,19.657565137973315,14.666157243809444,18.033443296402627,37.045749418474095,21.881143577856882,25.121990732269055,17.741988728250934,49.532335228065804,26.421292854242115
1979-10-01,39.6455724002148,33.008775882790395,31.817390165870957,22.956582465525717,24.838886947554588,22.495119042763644,29.914710445727373,23.829232650594527,28.173612423332795,47.11563755246789,46.3493819982325
1979-11-01,45.4350337773447,33.181940477396346,34.02640180302948,25.7668533023216,23.289419946467355,13.335712880072144,32.160177933993076,24.242171398723872,22.0131741341453,41.803637781036215,21.53570936498975
1979-12-01,47.19097454771161,41.88008173082213,38.495956131349686,35.913109531450786,33.5437315075836,18.659175633215003,42.462862961874244,24.360989526423374,37.68417640382871,40.656397331052574,27.403024965892314
1980-01-01,48.725923329067,49.50233259525781,39.8102009321659,39.6948404664554,30.796861207930267,27.681955223847584,43.9722051423516,37.90924269274652,33.37247271265522,55.74840944108318,19.1140738056291
1980-02-01,48.90024740407684,43.130670299385116,58.430370513103014,41.821919898542156,23.192498350852453,47.270767502252234,40.16810792104331,46.47932072307491,56.812983652918625,68.16946109538289,32.56235793226298
1980-03-01,71.14208584720032,45.70233672019109,44.28087065797105,25.44276158908923,31.818864922450654,38.712989089967806,35.783951774497574,27.495892839397612,35.16382308339211,68.73636834476153,29.779971783693775
1980-04-01,48.961971927269545,39.934886583538194,47.58697073180514,21.913369025724958,20.496812232919165,57.56457659303804,33.84747683278529,36.71395568826525,48.0596636352034,65.220069868615,32.52784668957996
1980-05-01,46.096272346178736,36.69717583488862,42.28994556883948,5.4441755307088995,7.078459913627282,38.33433659931031,23.951734247276868,34.33002275432484,45.86095661065164,62.09664217612758,66.04196939191162
1980-06-01,52.802124234502735,27.344929694444044,27.313944998190635,6.11531156857533,5.319492143643328,48.18417355015013,12.21977011159459,31.500877302660392,28.299565686404954,51.41643078297732,47.801233247421926
1980-07-01,35.8832747780636,23.979388370445523,21.315108535274035,11.021220580123158,6.317442611508148,44.34706870155313,7.899910422753159,29.245116111096387,23.12234709469228,40.32342430911907,59.81135103130082
1980-08-01,30.67069418023006,12.141464311261117,23.585026133460612,20.338293550961186,9.910439740610139,37.96885327716388,4.8552175147104695,25.55442497715964,31.953121612881386,40.24313771648469,45.06472696495324
1980-09-01,37.07008495912035,12.154231319945772,17.463924001453822,18.755136341358632,13.021252785739321,31.470674556425518,5.51918217617251,21.266518390070516,18.604333360195213,55.73560550075359,23.957594131341764
1980-10-01,47.94597611406604,14.29950470082718,32.192121780475205,13.025032159911376,13.376786806780972,21.619674237676037,5.609969113176209,12.408795199386809,30.118471067662437,39.35436587428335,25.787834112259524
1980-11-01,50.90137983113382,14.667885536894081,35.93251995794888,9.996472592314811,17.00015220575012,26.441467215790198,9.578988968634894,15.487997403189967,48.86060740863831,26.027527765883555,41.108790833935906
1980-12-01,34.638428495269785,20.779595619605956,34.765472216347554,6.233936441278293,16.724251770665866,20.550353851096496,12.704312605190447,28.655803896292955,29.738218027606397,42.713730047266104,23.171745777558094
1981-01-01,58.18676041040796,22.41387194724338,53.93502892165694,5.9198997186571125,15.697082979435491,24.319037477481288,15.076121360821874,38.48967180624338,31.800611218311623,58.01407480608164,25.8078724206716
1981-02-01,46.7024603760349,27.47739261002899,41.88074201104031,6.084179583932305,10.835510364140378,33.492279578124624,11.386163195157344,31.302568536635636,24.53871236106399,64.54226183074516,25.121157702256372
1981-03-01,57.81896254589392,21.253184023703064,63.17333370774054,9.42476782969744,25.21320917664273,49.46009824125465,11.936390614729566,38.67661468341938,64.10825516326642,35.57035493208377,71.02013344089066
1981-04-01,55.18524804533886,21.583066368991673,36.880957886621964,13.022435075836825,15.15051962999496,58.91653313753026,10.928335566322717,34.33761985426801,34.58702218357282,73.00353687698134,42.7697759817832
1981-05-01,41.087962569921984,17.56666277578494,41.16071005407684,19.270762804462215,17.793095515103687,50.580821780835144,10.05667554814301,32.91055526656685,35.04025348038475,63.24115764402733,60.906173611079204
1981-06-01,43.472963707782704,25.353127952770055,23.74186424822415,11.28316067830618,7.573082883573383,47.78687192174379,10.934938773069947,25.70657302442263,34.46008032637109,60.27741786118572,38.32078700817939
1981-07-01,38.53532304641377,21.062599286971203,19.04644034102191,13.337133862570207,6.381179905075717,46.854472049849626,9.58002273222316,26.180334312629867,29.054877130424558,37.373465634415965,45.10127618404356
1981-08-01,44.30981078526209,21.690908911013157,23.04246945735903,10.389504604617024,6.92879984380589,46.37080623961989,9.197145797007737,23.655630029042456,32.07100507124636,48.61271311641876,38.366631702144744
1981-09-01,37.75676037826055,18.17558246286688,26.75368108291939,7.532062452873698,4.199451531686611,28.80021667457779,10.09054637554522,19.03349177040366,28.836409997646562,44.44185907302172,39.92888410795789
1981-10-01,51.883258884965684,20.20629561511718,25.111611398029375,5.165139330907808,5.202151780255831,25.406095350915447,16.52759499936416,19.302478256311296,25.58901881600334,54.26310086108876,16.07648313636589
1981-11-01,44.99393862876103,20.004723476655112,36.61550860286257,12.529938236550347,5.999372892637884,26.054969617365856,20.140056737522702,28.041340447795253,30.69542814601749,44.90365493999911,16.71344590953361
1981-12-01,61.03963907292952,32.13137424544817,35.38249997146808,24.81324752847345,19.675641689682895,15.032602615118664,31.59172907333572,27.919693593908715,36.13554816758201,31.40131087713348,44.66786625988706
1982-01-01,60.86490862092495,35.473345185367556,36.87448759702617,15.856390692615795,12.377614215293942,29.01520199357121,32.555202328723006,30.39027834730921,46.194357735623356,48.607691080126706,35.16534834610458
1982-02-01,53.94589496681223,42.93199702122118,41.69340666569736,16.239662549944587,16.78600967645758,32.40705033689402,31.149709373874924,34.68579319849325,44.631784935823546,63.989304291262876,59.60999477189086
1982-03-01,63.629925019647985,44.46807602133897,34.28062899115236,12.291883522149467,14.495980135759797,24.312802040080555,27.727343564996577,30.88098728592736,34.80684873073161,77.9137390246138,20.731022813916404
1982-04-01,67.50560074993342,42.322821876874904,37.12426000254633,14.912705044118834,17.84843148515329,45.37258928818119,29.59549638588716,33.879224019967786,36.39790737406025,81.88727849767668,26.343029555795738
1982-05-01,34.338636145708755,36.75301205450997,37.63468508720133,17.56954253203484,19.624381266753844,41.835765003644866,26.88664599649153,34.413750755524696,40.31354429516735,55.83230428965255,46.7021628833781
1982-06-01,49.22045648446193,40.257047825091036,24.07614430309547,23.76658519943816,28.757385673652475,28.520741128173192,28.977456440901122,25.92879940834776,31.935106431089523,53.83609220886634,62.49135840454318
1982-07-01,32.43061287787968,43.4549231677058,14.437019117535888,21.813869542730952,32.45278913178803,43.284148004927424,25.647265820800055,28.182958281624387,20.124038709096922,46.27500074029449,60.73187291078763
1982-08-01,36.62657229481938,32.954115983774045,14.815888906693653,13.304573547546367,27.120818821756956,39.14242286761167,17.36430506317964,25.229548367876557,21.74834078224717,37.794498128373746,35.63911015187334
1982-09-01,33.15625145288062,27.629566195603395,17.636296993547063,8.618444348338947,15.687389807328103,32.199536501553055,14.369299730958572,21.265723975449497,15.765929242029387,44.660397998842754,28.396415195132853
1982-10-01,39.89573583578605,19.68597460335727,24.7379664527115,5.51205948665084,7.334418746465106,13.620601102835884,11.711168090504326,15.330260010914657,28.133154826259222,43.82455376029767,30.168139515372314
1982-11-01,48.90497457207047,22.04066414206132,24.768526234584073,5.5973441226575655,6.4621725722135155,14.839339889993623,16.245283777333075,19.417772561599534,24.06388276456277,35.66646118819571,25.610949394205203
1982-12-01,57.15696356332044,21.920206204113942,32.976889926144544,9.717240890857232,10.447671091052207,10.36793191312924,23.44820300527187,24.31420707687212,16.495751895786935,41.88532415649503,23.395169790540503
1983-01-01,51.75980772506811,16.34785494209199,50.347739789982775,14.111677084193985,8.290713462753438,22.898938256506906,20.827765660858212,31.086939630886143,37.60777048593799,38.648361185738175,11.12861327220179
1983-02-01,38.27376572529899,18.778682010494485,58.740783376845386,16.381232211149026,8.673920937074936,28.11357892191632,16.161359748004624,43.467600083133824,35.78314286741883,42.27976998684035,18.538544037263325
1983-03-01,41.68797340361912,16.312966954682896,59.40953304095215,17.256208513517187,14.295613219034644,23.42521598901737,15.574903844061966,43.974661774775484,34.02622412982469,42.889790566737666,9.566345770875246
1983-04-01,53.49071617343251,21.10259698928051,50.405054535225766,11.911783339633757,17.25739152783127,37.48040057904375,10.228416022258456,35.802822781052846,26.176215280524527,56.567871574003114,46.19772340695073
1983-05-01,52.93623374538826,17.449914010295107,39.946561758884265,19.68684780000025,16.994348158964396,45.82001940147959,8.488879918808555,30.740384090425938,29.149988445812507,61.53222426995379,57.59765922836047
1983-06-01,35.17232068530765,19.82341611283202,33.65298065109014,18.7652256320997,17.047411443785325,39.240417186882546,11.916693246533491,26.69421862397549,27.34973939254401,48.8563599765411,47.99377914535271
1983-07-01,26.852057124256735,20.350503478763912,22.64010603113962,19.60174204233735,10.609100533522945,50.97921176499803,5.904118640585486,29.168274070375183,21.525889361326225,41.496943896717326,63.45308430199995
1983-08-01,23.572875177859476,22.87474090962283,19.148309241713722,15.786915560771911,9.295335009060294,48.12794355281995,6.880622952707533,27.415351638673076,21.4455727865243,37.567922009550884,60.908005046402586
1983-09-01,29.671763229416115,21.66205812174343,19.737306903855742,19.180902599286522,13.218715278364085,24.908805369337124,6.640706193257503,21.798377105439872,18.643206704024053,49.33740169650294,22.00706251634938
1983-10-01,35.46088239346941,20.10003834130581,24.67156568463771,8.950130495757334,5.23725528152462,31.757726320225697,12.908907706731574,18.797889119489756,17.40106344441536,54.98055330739032,19.92320829380638
1983-11-01,49.81911796429186,17.49837450939038,32.677047083665926,6.188713759862449,5.568854979224678,30.744003750477653,19.315510023252777,21.99346334386606,39.5275996163136,38.400228664615625,37.104830119599924
1983-12-01,61.77490338139207,23.499722358150276,32.81524779262924,8.43668672499601,8.117030300739108,19.52732027345629,25.085982109116546,18.210848423106395,31.706768907363426,45.356794256387644,23.104061122311677
1984-01-01,54.171483093488106,28.000101533448323,43.424536440663694,6.963242008578653,8.960680414809069,15.734771955465828,24.580530941332913,26.07506269378254,17.718092454893153,62.87572798583446,29.489033490377757
1984-02-01,53.88797473725261,25.052630711796674,53.43658527304149,6.814091217868786,7.966918067888418,33.06778017403281,21.4266992846098,34.543178062337354,28.123545636675985,59.080051444021215,19.687158907483724
1984-03-01,55.600576557993385,20.580725811078665,51.61623189270007,8.55456082082849,7.924108021725863,51.4540939352434,15.358220995185388,37.594577654967026,38.60834537379256,75.54704511919928,26.438144677805717
1984-04-01,52.129340636352765,17.574880166582886,49.78466944684616,7.860522615627072,8.12519916394663,45.81322260735742,14.446260730625033,35.021612656587806,47.57993736630487,59.12935545044409,35.1298535590685
1984-05-01,43.52218678815966,27.159730149805636,27.02695905122624,3.6097230626303873,6.516318964808816,53.56689685748235,15.194432218017663,33.24471814283976,21.55009861387478,73.1719178744204,42.20197823212023
1984-06-01,35.615129618497825,32.48131031247652,24.766626116176518,13.5292438513228,16.730666327158616,41.35110837151972,22.4766099481378,28.82410754064028,27.74072189794048,48.60056195798385,54.37036986416248
1984-07-01,35.10181446177287,37.00108018877237,20.705360741367823,15.863822209315343,19.426694422916917,41.22745999858581,23.55127327384365,33.32658348683581,22.391285651725727,42.762121192593156,67.18190928089616
1984-08-01,30.188524093840527,42.20275083240237,22.87663516110157,19.353424037583665,25.296619915987336,44.78254072318749,26.95232933729795,31.098666728913965,21.778492647686473,49.908616998082806,40.77533815661082
1984-09-01,36.105514421330156,39.549653471168185,21.299959719221174,20.08205550021121,25.634759761824718,36.2935505517344,26.50287615949132,26.924382048028153,17.180372488042178,52.244172893285025,15.473954945976299
1984-10-01,37.92414602219546,44.02505468160384,18.393598122441915,26.56698789687218,30.91781200777926,12.66959753712814,33.76666767239672,20.57928263184697,20.178123294607907,49.47583090103778,28.170974643298567
1984-11-01,50.34084628207194,37.59003716041771,30.013955704855,25.6840624304943,25.917131930181064,15.308637477628949,31.333202380508656,23.430075203545044,37.295905284005485,37.40634161235649,47.58622441916092
1984-12-01,55.258880695329744,53.42522704053162,17.931824364664966,34.707376458880404,36.04862305537425,12.074045591398319,45.409118738771404,17.517568495461166,21.93948519858608,47.27296211098589,25.077964921850537
1985-01-01,50.68846719073682,43.94364578523569,46.48864853444264,36.53914969367774,21.73944390768028,30.91323494461391,41.7901393078329,37.24314487062535,54.50653867588404,49.42709654195658,40.93933358623107
1985-02-01,58.46105414569064,37.10977815140985,39.994595659418955,23.182270260267664,25.207926751880677,42.538333938746206,30.50519135260168,29.476145597632446,46.869684602465064,56.11643970677641,49.21684960097364
1985-03-01,63.590557069464,50.561926451272555,33.83994201882122,15.752200414064225,22.789107359184346,22.786218445376367,31.942450540297386,23.594944741467522,44.615205955484974,60.20043931031283,33.10510586894432
1985-04-01,41.799973504070245,30.709516831961448,36.189244630145616,8.615961984330056,8.69975589140495,41.5842441213726,19.07703669573441,31.02394945867974,41.36968766751833,62.959683794998384,40.31335229451429
1985-05-01,36.37134892974212,22.610304244752385,32.00610601127547,14.208372056781274,12.618986755657026,49.81427450991705,12.640722022013602,31.838172650911705,31.24603486970106,79.9343907746382,40.18362521333349
1985-06-01,50.60624083528811,18.960743288647727,25.219628089246807,16.290052797939822,10.84513601674652,42.94135637680756,8.880085059588518,22.031581260584463,34.099873957451656,50.988804939788196,58.20473435691449
1985-07-01,35.83180401287848,14.47095708014061,22.018729235436698,18.70863075088888,13.656187034904768,41.77421030541551,4.637273127283163,22.224594908958007,23.762003371685932,35.52613533471956,51.63874801611795
1985-08-01,39.31309765405454,8.581008802696507,18.754582457013537,22.470276720664213,15.515820387463126,38.12809420398479,5.39735203802284,21.530324175971867,25.579758762412713,32.907118899140464,45.256832851268435
1985-09-01,28.351531733499034,10.347647357786713,17.735037479722205,20.986878531801743,16.991147409765187,37.71198041534433,5.098431832776066,19.335834788410228,28.01661569558036,40.694866947442286,24.265665136375436
1985-10-01,42.265923154764565,12.823354371339684,16.1017002555835,11.768542757903319,12.289809042253758,20.591751207483462,6.9118106538850554,13.769272439413317,31.22618568164862,44.49172086198911,20.369122461662123
1985-11-01,48.31855568653651,15.417990093099858,25.740589731571,8.91417834619185,7.768328249959689,37.38426252521162,7.820879959239625,14.444244331060053,36.53002001852729,40.39768598462477,36.80229709808254
1985-12-01,51.156421141661255,21.2513049277679,38.81356911611777,6.3795604544571285,16.049347719398494,31.605286223332644,15.75229095962482,23.920445995853758,51.929041757838775,49.29904979500675,38.43644595071942
1986-01-01,42.4825837907463,29.49030028257965,42.010565832730215,8.530586514184463,17.478209534491775,19.301817434125155,18.29997857308261,34.23010262786814,23.81882944202543,62.527186330755264,23.792942457040247
1986-02-01,61.4533923426176,26.42569033482031,40.92476597624051,16.08909649575238,24.910037061448943,29.489613602891392,13.538132334419762,34.66878902303291,45.24990684683031,57.5371141042949,50.33572642618901
1986-03-01,40.589491701894836,21.448956363858784,43.33369998757452,26.66396686743665,28.119262745111957,29.77190575475099,10.369598988326,33.95978628492119,31.507005137073225,61.42647927694549,33.151276732007126
1986-04-01,42.10205413099547,28.992983635257268,38.47781464974128,15.841963029980029,18.73130100524861,44.773461618608565,12.358935246651729,38.04027429960603,30.847372049516352,66.6517978297016,45.73538383266882
1986-05-01,36.60255418756225,21.643296242608237,34.24806559146927,18.349255629710314,21.498007642824724,32.96065306181527,12.844824172398418,34.42096352373572,35.46471942090173,54.53382252141463,37.88882647096571
1986-06-01,33.463504949665165,18.394816630080015,20.097288145062294,19.85254894016414,17.69347555809578,45.28868985959569,7.7537898432420524,27.386928979131422,21.21059946242492,59.71352972832846,34.400624501056676
1986-07-01,34.76215487787203,25.406003113945815,13.581994670032804,13.234682837786673,7.563885472254113,40.711315419003085,7.984941292630019,24.843393111577786,23.442214616926073,41.123829836041736,27.79310473214457
1986-08-01,42.97553615090923,23.308068551717277,18.547278768328216,10.232807350466903,5.422773433254731,40.621147256732385,8.473728454037705,26.521785521101922,23.636533670801445,43.333975752989744,50.30246560241598
1986-09-01,41.28188928647028,22.192894658941345,18.292885565591355,10.368208165460155,6.060958076318762,37.084958362532056,9.525608477679794,20.389522624796808,34.96550824283871,45.01632197413889,48.13675249402845
1986-10-01,41.292058898671684,22.551944072779982,22.22759757697804,10.898844660847402,8.459049940536607,16.44248165228277,13.177268728417106,16.752641263551435,24.943102121589714,45.923093686894376,26.856467735449975
1986-11-01,53.419992008626856,20.306081169278126,27.733993905217833,9.997281242930837,8.972857321249117,21.305437459175177,21.224381917059176,15.08209568831007,31.473727694928808,42.27473057829751,36.2430004588063
1986-12-01,49.861248290168355,33.0335974876387,36.46238126234372,15.583320724461297,13.06798484955564,12.583502398296432,31.59506057670082,21.80445635897226,27.74966651947231,44.439460714377894,18.126383905213654
1987-01-01,67.12017851699426,27.198647991347197,47.123153731915814,21.63867970302308,11.00967987546522,23.33021813040757,27.543151094523946,25.056406735447304,51.18558061347132,28.25263745860649,23.41293008186533
1987-02-01,63.679201046043175,26.762411922237956,49.978499155472825,24.994971981928675,11.014478654114056,23.731158335495593,30.316889117848902,29.63561388608639,55.93627301798644,24.367222350565708,56.28585053130726
1987-03-01,27.601553324433024,25.478611560187623,49.89691970579442,14.808629510616665,4.865643228644325,27.08154433628756,23.993143501871646,41.41407787503967,33.760108940127004,43.96772467771418,27.632410859362846
1987-04-01,22.727489890653573,34.27732566701789,52.49620234130397,20.963480334529248,14.499838496816006,42.12226592883394,29.388412261569464,44.94084589828604,31.65275125677358,55.06641414771978,42.45741120580084
1987-05-01,25.16969701346931,37.70546742859244,28.34421824556618,19.273075278281834,16.81266976418535,54.858591589552546,26.28041871569769,45.14734966684936,29.461565318444052,65.2374968421866,40.58391266976007
1987-06-01,37.18203846855916,41.918973330897494,25.75432210950213,20.64671869536067,28.679772714352364,42.94181506118395,26.160284216381566,29.417627589767996,35.020601485193836,57.264065492204864,47.731279508596636
1987-07-01,30.979382541571677,45.454767490791376,21.466659452955074,23.488758456151857,29.994919347653067,52.686986898679294,27.74542603654045,29.80890183270785,25.511924398627453,51.69709991075806,34.84626553994807
1987-08-01,36.903487074435795,39.21897419770719,15.841526088408587,15.693187663749503,23.559118513270764,40.3295711646515,23.483129988018554,24.640915487247167,30.189477220971224,46.96816870397241,39.79308724359387
1987-09-01,41.25307047080389,25.848409679042668,24.230255993024485,5.457155851251347,5.686242143511972,27.251587968132355,14.024563445459865,22.048529103835886,30.485205185700302,43.89354269969289,34.74667283560721
1987-10-01,44.07709239784968,14.805410715075844,31.853702815321984,7.320950340664322,6.846542388217778,22.15487713954527,10.389043760378039,17.313014957795968,29.30095749245905,40.443273460111065,57.51377027467397
1987-11-01,36.366368690662625,16.370703293329058,35.67890426888149,8.90283398045665,14.405797984862321,24.319571011734368,6.966018020497672,25.853830953844042,29.305295943556747,47.63528540583152,15.917663705888243
1987-12-01,65.336021576042,12.661659564918107,36.846567139037745,7.470408847419603,10.573919205630515,27.886876873746502,9.546200498030831,16.68867295329337,60.10755255455544,27.36820821212051,37.94655139248588
1988-01-01,49.661035338667304,18.312103533970976,33.6143001480035,5.958905747044856,11.069365072286445,16.232981719699964,12.220653332993018,18.053122621388933,35.71370025523846,27.903616617476942,48.798439078912004
1988-02-01,46.168748434250304,30.94471834914162,41.39785759209658,9.454499651395246,14.323156930706373,37.56127770954582,15.267565475705181,30.115450637861656,33.244383537962584,68.22735078385642,26.78824729972079
1988-03-01,63.22509866156539,17.10210652311713,55.350300612784366,11.883719289647049,15.709500965544802,41.98215640494895,8.549181003659754,38.86032540882719,48.53127408531533,55.594094759171675,34.69678181719718
1988-04-01,50.24171585824762,19.169941067655174,47.45605058832341,12.44326096611092,16.283368689934186,40.57285589347471,9.13873422907897,35.175275637561114,46.434270674636835,58.128472659578705,60.80069926513256
1988-05-01,34.82616634209364,17.060676745063308,39.448042544617735,21.926990895658864,20.468570036286554,50.580714318807004,10.59602926900599,33.89619673912038,32.51312811860708,67.56459936315476,57.19610081945941
1988-06-01,28.057084191616443,9.968180963811474,35.990834972317266,24.004767766432106,20.054278352184244,60.47611958298251,5.363690872554267,26.650698402074664,27.983829746966077,49.79707941603284,53.6974006139825
1988-07-01,32.98359095337807,11.374504444990622,23.701528792696525,22.854416687672014,15.326711295575278,39.18082379984135,4.308327941176451,22.742221054755344,22.920411250461214,29.636204705210183,61.3428653757051
1988-08-01,32.44590844286727,9.382472300648661,20.97248153796264,28.650172496819366,20.926437326946253,38.75339366979022,4.208897691806689,27.255568046701864,21.06993417951258,35.360078164405444,49.97337463750794
1988-09-01,43.538625956726364,10.493008983363785,19.792228860923373,22.99497054281014,19.096307477825434,34.916296985408515,5.298544385027398,19.64429476836228,30.067264338890453,43.80533933887268,26.676877927663792
1988-10-01,44.97100948147507,15.36950349984019,37.03236259944278,13.367246903170427,16.72011344657314,32.184189517468546,8.638840663670251,23.9159687866794,27.483101823036936,47.29130351203342,32.77850743327317
1988-11-01,56.375946345663344,17.995440597177314,30.25962360328128,9.126335546165055,11.31585887336589,29.365449583495156,11.064843744380116,18.848078743949188,35.76558365463314,51.91972836989408,21.060929089780384
1988-12-01,56.32500167067013,27.673491416873723,35.766685474191924,11.515841046788386,17.833970309514847,30.521920645996442,15.998759689527398,23.425925370943414,38.93020958633446,63.935388633065,11.249843186408048
1989-01-01,70.63253890721465,34.54640171443375,36.99063461259183,9.964918249669076,15.44919922105348,28.54246054850932,24.05932348529739,24.468988858194596,35.19863458524518,68.75719454183788,25.394401929224053
1989-02-01,47.22456874002495,43.21092891321536,27.98096230645639,11.568645912683705,17.593746771276543,27.745145351753315,24.077688962297653,28.942302927329205,20.5562769850934,78.84245502797704,39.520914323604806
