,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-04-01,0.34489337,0.17579298,0.31128144,-0.257443,-0.21669233,-0.5428463,0.09280441,-0.20405073,-0.092209436,-0.33002082,0.14262728
1979-05-01,0.48216644,-0.2665152,0.1795111,-0.18575755,-0.18754224,0.0074362755,0.1879884,-0.23989344,0.106635764,-0.117344,-0.16344878
1979-06-01,0.36511987,0.14931992,-0.04030447,0.030637348,-0.49555176,-0.07004948,0.26785374,-0.14902247,-0.22576456,0.26919228,-0.44171327
1979-07-01,0.51652193,-0.23334953,-0.19587083,-0.13771936,-0.37478703,0.3788026,0.1420324,-0.10812308,-0.5565289,0.026175594,-0.22397986
1979-08-01,0.9528812,-0.10723078,-0.17103377,-0.22740054,-0.118533805,-0.3282361,0.15080716,-0.03480165,-0.66524696,0.19482975,-0.16211025
1979-09-01,0.4119683,0.05725913,0.2229388,-0.07897297,-0.1522944,-0.20955363,-0.08670668,-0.31559443,-1.0001757,-0.27514127,-0.12983693
1979-10-01,1.0821232,-0.47889453,-0.40036774,-0.0785268,-0.23394442,0.08254232,0.32139474,-0.049227975,0.18412161,-0.024093438,0.0019334316
1979-11-01,0.43784648,0.071834184,0.18620369,-0.33463126,-0.47190446,-0.1409913,0.29715258,-0.2538736,-0.3264514,-0.19780426,-0.15705363
1979-12-01,0.17147999,-0.15274058,-0.10648711,-0.6865146,0.017698277,-0.32124603,0.2260621,-0.09399421,0.12998566,0.026473057,0.18337794
1980-01-01,0.036515214,0.1529327,0.09337652,-0.73380744,-0.29831982,-0.08946898,0.07963276,-0.14080587,-0.26449952,0.0815192,-0.077072695
1980-02-01,0.35423797,0.21747437,-0.2937385,-0.8123624,-0.53829616,-0.097957805,-0.040961694,-0.16613747,-0.21410577,0.2976461,0.049854707
1980-03-01,0.20979401,-0.26988918,0.11951659,-0.701604,-0.23728147,0.12086396,0.061712027,-0.21424052,-0.134473,-0.08367507,0.027891684
1980-04-01,0.26544267,0.29104373,-0.15414539,-0.36245725,-0.07222196,-0.4916753,0.055513907,-0.17732109,-0.21963021,0.06467638,-0.3382036
1980-05-01,0.7362329,-0.011453116,-0.14686927,-0.13433823,-0.46620893,-0.35491166,0.0132047655,-0.092972316,-0.014282703,0.16398159,-0.05039368
1980-06-01,0.8754217,-0.35828024,-0.22111237,-0.18985215,-0.23633838,0.2438839,0.2845761,-0.041096456,-0.5077097,0.18473192,-0.1773211
1980-07-01,0.6448775,-0.147543,-0.28026432,-0.18163285,-0.10712032,-0.06777535,0.25331584,-0.024388392,-0.61685103,-0.2002273,-0.09647562
1980-08-01,0.72141117,-0.2198997,-0.26665536,-0.1358204,-0.102808475,-0.047698833,0.07572527,-0.09512819,-0.37768325,-0.038401604,-0.14255753
1980-09-01,0.174222,-0.4400689,-0.12827484,-0.17759058,-0.15710974,0.39843354,-0.0061981557,-0.17031448,0.07909374,0.14188382,0.068044975
1980-10-01,0.2906395,0.091894366,-0.28848368,-0.21114144,-0.09512818,-0.22946644,0.113453165,-0.1808244,-0.5298074,0.016169071,-0.14457867
1980-11-01,0.49868187,0.071548246,0.23121807,-0.66630155,-0.19200803,-0.24765666,0.29144797,-0.15940034,0.012800539,-0.16128674,0.08407929
1980-12-01,0.49154058,-0.183115,-0.15805292,-0.73394215,-0.24442284,-0.487633,0.45866337,-0.02775694,0.0084887985,0.25533697,-0.047698878
1981-01-01,-0.3551053,-0.4110485,-0.051997565,-0.8702898,-0.26463795,0.1731843,-0.0019728183,-0.24011883,-0.48643795,0.28817073,0.18361196
1981-02-01,0.37257877,-0.5026431,0.58282363,-0.567323,-0.4262673,0.35045514,0.014655161,-0.14965153,-0.18107557,0.0731348,-0.12597784
1981-03-01,0.008595848,0.09765396,0.14965153,-0.59945154,-0.21151313,-0.5163118,-0.043542672,-0.24941921,-0.23180485,0.055520438,0.23899154
1981-04-01,0.6975283,0.06496172,-0.014232397,-0.19981718,-0.14415583,-0.045374583,0.22095442,-0.17163429,0.12315941,0.027901124,-0.018459845
1981-05-01,0.47037363,-0.06735726,-0.84858894,-0.04692459,-0.016064262,-0.0687664,0.11540923,-0.15895195,0.14936972,0.36313742,-0.0039455416
1981-06-01,0.5642229,-0.16275664,0.26520166,-0.1575428,-0.4823514,0.17783447,0.1287961,-0.21574053,0.2647789,-0.04748831,-0.051715754
1981-07-01,0.8175877,-0.24589638,-0.06665268,-0.017050743,-0.18431655,-0.23800507,0.22419548,-0.055520438,-0.58310544,-0.26097423,-0.17797542
1981-08-01,0.64102143,-0.21531782,-0.076234914,-0.1259779,-0.19587159,0.15472445,0.1861485,-0.08609891,-0.6311574,-0.26365155,-0.0372015
1981-09-01,0.5057432,-0.055520438,-0.19248962,-0.052279375,-0.21799521,-0.053124856,0.040160704,-0.18882585,-0.67357284,0.44557267,-0.012682343
1981-10-01,0.5147618,-0.36623758,0.0543931,-0.19643526,-0.29253912,0.18135738,0.17247972,-0.14077392,-0.053406715,0.30338964,-0.0054956437
1981-11-01,-0.30395326,-0.17924365,-0.34256393,-0.52025753,0.5129299,0.6349622,0.6100203,-0.0687665,0.07228927,0.18135738,0.0156415
1981-12-01,0.26238337,0.061157037,-0.014796066,-0.60720193,-0.3618692,-0.15740184,0.18079372,-0.18023005,-0.18614845,-0.032551385,-0.064679906
1982-01-01,0.19373617,0.53756464,-0.17617217,-0.8893768,-0.22567074,-0.29140264,-0.0018628121,-0.13944748,0.08342896,-0.17018445,0.030603934
1982-02-01,0.42299956,-0.59584516,-0.06892538,-0.76749337,-0.2848826,0.4634499,0.0043910025,-0.19493373,-0.026345968,0.038454484,-0.0011975288
1982-03-01,0.40916124,-0.32626447,-0.05761521,-0.6650367,-0.32386938,0.17204733,-0.1095088,-0.15874127,0.35859823,-0.087021634,0.0014636755
1982-04-01,0.074114755,-0.17311177,-0.099928476,-0.20238514,-0.054421805,0.033265114,-0.087953046,-0.12813732,0.14689884,-0.14556825,-0.12946792
1982-05-01,0.97493476,-0.24296856,-0.24629512,-0.0876869,-0.24523059,-0.2230095,0.14024583,-0.15940654,0.36458597,0.17457548,0.5058963
1982-06-01,0.44921246,0.06599803,-0.19999003,-0.20265123,-0.32200655,-0.17617217,0.17058365,-0.12427857,-0.34728804,-0.057881355,-0.07890491
1982-07-01,0.86702263,-0.26385912,-0.50310194,-0.27610067,-0.21875148,0.26585507,0.34968314,-0.003858757,-0.4694376,-0.13545565,0.023152541
1982-08-01,0.7480665,-0.28049168,-0.06054256,-0.18056318,-0.28687865,0.14317322,0.28208834,-0.025015378,-0.30178136,-0.24390002,-0.1966635
1982-09-01,0.12241571,0.041381836,-0.38308138,-0.11310146,-0.2705121,0.17510767,0.05761523,-0.18428889,-0.88325596,0.2553432,-0.30750296
1982-10-01,0.46757483,-0.18255909,-0.00226202,-0.257073,-0.19333696,-0.48101383,0.36165863,-0.15035844,-0.27117738,0.4260599,0.013705206
1982-11-01,0.47609073,-0.2077075,-0.42619294,-0.4428255,0.09527139,-0.07384858,0.12015371,-0.10165827,0.2915357,0.2695807,0.33917135
1982-12-01,0.22074738,-0.15408416,-0.18721619,-0.6269814,-0.29938626,-0.51268226,0.089150526,-0.1764383,0.3242686,-0.2082398,0.3294579
1983-01-01,-0.10972526,-0.04694847,-0.34151655,-0.6653269,0.323542,0.14352807,0.06063061,-0.13480917,-0.15278372,0.053118803,-0.30154333
1983-02-01,0.35278422,0.09121418,0.6971177,-0.5262252,-0.5514432,-0.2350106,0.045473002,-0.20429292,-0.07619065,-0.28182492,-0.084641375
1983-03-01,0.2953729,-0.37344152,0.5420536,-0.45727807,-0.33266342,0.39785472,-0.055265047,-0.12273671,-0.01019454,-0.12528534,-0.32005435
1983-04-01,0.38162398,-0.0383636,-0.16928276,-0.19047663,-0.39490363,0.06304505,-0.115224935,-0.2904098,0.24949756,-0.05110674,-0.1331995
1983-05-01,0.5942334,-0.051240824,-0.22266987,-0.16713654,-0.22293815,-0.26948422,0.152113,-0.20617083,0.22857198,0.13024846,-0.17813587
1983-06-01,0.5278349,-0.3541256,-0.033802904,-0.076190636,-0.075385764,-0.13185808,0.09617729,-0.16619757,-0.2756546,-0.007780075,-0.15332027
1983-07-01,0.84748685,-0.15412512,-0.578271,-0.25405827,-0.16338062,0.03581505,0.29282427,-0.076593064,-0.3624421,0.14473543,-0.30664057
1983-08-01,0.77947867,-0.1484913,-0.27243525,-0.21877985,-0.1778676,-0.12233429,0.2280354,-0.026291141,-0.5321274,-0.28517848,-0.20040289
1983-09-01,0.1024818,-0.18886697,-0.25580207,-0.24171753,0.03930254,-0.05526502,0.11012769,-0.18269661,-0.5722348,-0.01019454,-0.038497735
1983-10-01,0.2706914,-0.15050337,-0.22481608,-0.23876648,-0.22629158,0.5816244,0.0749834,-0.17384346,-0.23527889,-0.15010095,0.2503024
1983-11-01,-0.3633811,0.18336728,-0.03675394,-0.4156951,0.19798839,0.0073776245,0.13896744,-0.087726556,-0.12461462,-0.40415922,0.14795473
1983-12-01,-0.02025491,-0.027364254,-0.14312574,-0.77894217,-0.21073154,0.36284456,0.14916193,-0.10985941,-0.3354803,-0.2649235,-0.13668711
1984-01-01,0.5254392,-0.37673503,-0.13689804,-0.72468436,-0.48312292,-0.23970433,0.19407162,-0.21940836,-0.3257962,0.05717354,-0.14870414
1984-02-01,0.6627353,0.09895928,0.09975519,-0.5197352,-0.21516347,-0.54666376,0.12840828,-0.2462043,0.0072959187,-0.23665333,-0.26795942
1984-03-01,0.4682657,-0.20481643,-0.38416365,-0.46428618,0.2718064,0.15918382,-0.063938856,-0.1341124,0.34396967,0.26795945,-0.15653077
1984-04-01,0.02148981,-0.26742882,-0.42011267,-0.25403085,0.12787771,0.34158194,-0.011540818,-0.2142349,0.15268382,-0.039928626,0.025204133
1984-05-01,1.2399093,0.09511237,-0.25257167,-0.5164188,-0.34277582,-0.20043889,0.0022551059,-0.21503082,0.35803103,-0.12655115,0.022285748
1984-06-01,0.6660517,-0.14406137,-0.2968778,-0.29210228,-0.23559208,0.08370419,0.17045934,-0.12350013,0.03435707,0.17443895,-0.13650016
1984-07-01,0.750817,-0.107051134,-0.20203081,-0.20959206,0.17045936,0.012336755,0.060887814,-0.09086742,-0.64668435,-0.32592887,-0.12668379
1984-08-01,0.64787817,-0.2621227,-0.25376552,-0.2317451,-0.17470427,0.15467358,0.18597975,-0.068316385,-0.5716025,-0.26875538,0.16647978
1984-09-01,0.46282697,-0.04762249,-0.42939836,-0.11487768,-0.1626328,0.22046956,0.039397977,-0.32911256,-0.52145964,0.17072465,0.08834696
1984-10-01,0.39000034,-0.2541635,-0.08052049,-0.32566357,-0.14910217,-0.24302062,0.24103081,-0.09856133,0.21529618,0.22192879,-0.12615319
1984-11-01,0.52703106,-0.50593925,-0.0084898,-0.3573677,-0.08794904,0.2740615,0.38363302,-0.16143891,0.048551083,-0.14538792,0.35338807
1984-12-01,0.011673475,-0.33030644,-0.15467358,-1.0147969,-0.28719416,0.31319413,-0.06420412,-0.06606128,0.41414317,-0.33707175,0.33136767
1985-01-01,0.23647723,-0.3702894,-0.07379055,-1.0306611,-0.4210872,0.070181176,-0.046787452,-0.15747324,-0.44942704,0.10934894,-0.0048124073
1985-02-01,0.09838734,-0.044113923,-0.09223814,-0.94403744,0.042108726,0.39087588,0.01911602,-0.14049606,0.012565804,-0.11255734,-0.3062574
1985-03-01,0.5384569,-0.19156127,-0.1577405,-0.70742655,-0.30799523,-0.34849977,-0.066170886,-0.17926285,0.29756823,0.047322176,-0.04438124
1985-04-01,0.30839625,-0.42362708,-0.04063823,-0.32390296,-0.1993146,0.48110884,-0.016041422,-0.21348453,0.17070742,0.09437702,-0.053337764
1985-05-01,0.6597033,-0.16656342,-0.29676622,-0.22016844,-0.15934476,0.09063406,0.14570954,-0.05520921,-0.11603296,0.09410963,-0.11803808
1985-06-01,0.30451956,-0.091168724,0.030077672,-0.23153114,-0.32149675,-0.0624279,0.30599004,-0.13327745,-0.27363986,-0.11349299,-0.064299345
1985-07-01,0.77226055,-0.11269097,-0.03996986,-0.2279218,-0.34769773,0.3827215,0.23808138,-0.07913766,-0.44087163,-0.17017262,-0.25118187
1985-08-01,0.9722436,-0.2053301,-0.16241935,-0.19476958,-0.040237237,-0.2554596,0.14477378,-0.057080723,-0.8226573,-0.22471353,0.020051813
1985-09-01,0.23340264,-0.108680606,0.10467024,-0.17618823,-0.18862036,-0.2962315,0.14062975,-0.11523084,-0.40491208,-0.010694265,-0.11482982
1985-10-01,0.045584343,0.5486165,0.0022725344,-0.23126376,-0.27698177,-0.33085424,-0.0088227745,-0.1335448,-0.2701642,-0.2825963,-0.26775798
1985-11-01,0.26495075,0.24810722,0.22631764,-0.4760291,-0.30345017,-0.14891782,0.19236334,-0.100392506,0.26321286,-0.123786256,-0.20212188
1985-12-01,0.032884933,0.061759472,-0.16562763,-0.90513694,0.08582159,-0.037028946,0.1715095,-0.2025229,-0.21642545,-0.20653324,-0.045584343
1986-01-01,0.3396948,-0.34539732,-0.19959179,-0.81482667,-0.21410748,-0.1687456,0.18468705,-0.15721087,-0.26854157,0.27191132,-0.09201956
1986-02-01,0.4996273,-0.44584122,0.082688,-0.6862585,-0.29886913,0.02138486,-0.112885974,-0.15552601,-0.111460306,-0.20827523,0.050027538
1986-03-01,0.6830184,-0.49055496,-0.19038972,-0.5957942,-0.4057932,-0.12260647,-0.051582813,-0.13038263,-0.08657613,0.18663116,-0.22369823
1986-04-01,0.7469136,-0.25856197,-0.3994426,-0.28824154,-0.17367072,-0.0066099167,-0.07659654,-0.09266758,0.083595276,0.4900365,0.23769554
1986-05-01,0.7156788,-0.23665874,-0.34552693,-0.19453712,-0.27852115,-0.07050514,-0.05806304,-0.14826813,0.35213676,0.42899257,0.21086736
1986-06-01,0.59709024,-0.14165826,-0.39723936,-0.19233382,-0.26257977,-0.08022537,0.20347986,-0.061562378,-0.16732006,-0.25765482,-0.28824157
1986-07-01,0.6314356,-0.29964676,-0.15410034,-0.27074486,-0.09525971,-0.1341412,0.3393059,0.014515763,-0.47266942,-0.15358195,-0.23186335
1986-08-01,0.8424325,-0.033438087,-0.06869066,-0.27774352,0.07504132,-0.10899778,0.22175416,-0.0466578,-0.32025403,-0.22227256,-0.08761298
1986-09-01,0.14982338,-0.2230502,-0.08294721,-0.20607194,0.035382174,-0.04510254,0.16667202,-0.07167157,0.08087368,-0.046528194,-0.046657804
1986-10-01,0.772705,-0.18287265,0.16680165,-0.21605153,-0.21086736,-0.44143456,0.2979619,-0.1993325,-0.5018306,-0.058192648,-0.018403912
1986-11-01,0.5093476,-0.28837115,0.39062947,-0.5006641,-0.28668627,-0.15850691,0.04238086,-0.11858858,-0.120014235,-0.12610567,-0.032012414
1986-12-01,-0.21708837,-0.0042769434,0.1324563,-0.8157339,-0.13310434,-0.05806304,0.12506883,-0.24974883,-0.28409418,-0.063765645,-0.15941414
1987-01-01,-0.12442289,0.10779357,-0.25597262,-0.6991735,0.22271402,-0.10734816,0.23934326,-0.1943551,-0.33080453,0.13065891,-0.18574348
1987-02-01,0.12961955,-0.0023756027,0.25790292,-0.44617042,-0.49962178,-0.37312016,0.14892145,-0.26695985,0.046472978,0.055826984,0.17802271
1987-03-01,0.030289125,-0.23518598,0.04884858,-0.31877798,-0.14327934,-0.07780144,-0.09532161,-0.20994505,-0.18589196,0.0749804,0.31640238
1987-04-01,0.34862167,-0.30363342,0.059093453,-0.30764228,0.008463144,0.15486047,0.46042418,-0.22390182,-0.16451143,0.34490976,-0.50437295
1987-05-01,0.48195314,-0.110466145,-0.086561516,-0.040237,0.08774934,-0.26933545,0.24379763,-0.08760085,0.6702207,0.025092458,0.053302884
1987-06-01,0.7524764,-0.06325076,-0.16243276,-0.10200302,-0.22405028,-0.50734246,0.110020734,-0.10972377,-0.26681143,-0.06072669,-0.13333146
1987-07-01,0.7441617,-0.3572333,0.023310756,-0.26695988,-0.38885865,0.20296669,0.20920268,-0.07453497,-0.45567283,-0.0285074,-0.12189881
1987-08-01,0.7138726,-0.2803227,-0.09799416,-0.22108078,-0.2625056,-0.14847608,0.1480306,-0.03192234,-0.36332074,-0.046324514,0.13496467
1987-09-01,0.39078885,-0.35931194,-0.24780646,-0.13689487,0.010096359,-0.06458707,0.054936122,-0.20608468,-0.6374075,-0.060875226,-0.099478915
1987-10-01,0.662203,-0.18470415,-0.17401388,-0.18411024,-0.19168249,0.3330318,0.92856896,-0.1025969,-0.5808381,0.15931478,-0.24231286
1987-11-01,0.5076395,0.34134632,-0.009799433,-0.37594125,-0.23904637,-0.13140127,0.44884306,-0.10794206,-0.1302135,-0.07334715,-0.3138783
1987-12-01,0.09695482,-0.12590764,0.027171135,-0.85626113,-0.15946324,-0.02657721,0.30467272,-0.12798631,0.30289105,0.13986441,-0.08834322
1988-01-01,0.27578488,-0.37042493,0.08989449,-0.9251131,-0.30236,-0.13829914,0.026575137,-0.14114651,-0.23022747,-0.1081988,0.324054
1988-02-01,0.18805978,0.20582175,-0.4677767,-0.8025421,0.14033298,0.055590868,0.1772128,-0.18033132,-0.089352146,0.015863705,-0.18982245
1988-03-01,0.1404686,-0.061556675,0.159722,-0.78803426,-0.63143075,-0.044065904,0.09613152,-0.19050036,0.27429342,-0.079996586,-0.058980536
1988-04-01,0.8578618,-0.0017626286,0.10752082,-0.33435863,-0.46289554,-0.3575441,-0.12826571,-0.17802632,0.06711577,0.15714583,-0.009219932
1988-05-01,0.5931951,-0.11877461,-0.39198333,-0.33273157,0.06331935,-0.18236509,0.063726105,-0.08243716,-0.04732008,0.093284175,-0.3896783
1988-06-01,0.66600555,-0.3963221,-0.110368155,-0.13029954,-0.21721105,0.23931178,0.045150626,-0.11660521,-0.21477056,0.16392517,-0.20216088
1988-07-01,0.9774499,-0.08257274,-0.14277358,-0.19375446,0.031998634,-0.25354853,0.17965338,-0.032812156,-0.38561073,-0.034981586,-0.3927968
1988-08-01,1.0531077,-0.110232614,0.026981909,-0.017761957,-0.36052704,0.1662302,0.03945595,-0.09247063,-0.7470869,-0.27863222,-0.17328075
1988-09-01,0.6642429,-0.02182958,-0.29029274,-0.15402734,-0.25842968,0.22710896,0.13423158,-0.17572133,-0.53936684,-0.029015709,-0.16446757
1988-10-01,-0.005152321,-0.30181766,-0.37422138,-0.21870255,-0.10752086,0.31632552,0.39022067,-0.15823054,-0.50831735,0.345748,-0.14453626
1988-11-01,-0.07362394,0.09138594,-0.21843135,-0.35808644,-0.0059658526,0.4167958,0.34927326,-0.15524761,-0.15443411,-0.16094227,-0.10928347
1988-12-01,0.14060418,0.33774835,-0.25964993,-1.0109401,-0.028337765,-0.08975887,0.17450103,-0.12446928,0.07918306,0.164332,-0.11348669
1989-01-01,0.36174315,-0.12625873,-0.11279907,-0.95825624,-0.15425006,0.27288562,0.113156416,-0.16675681,0.13114233,0.05800755,-0.013817
1989-02-01,0.76970184,-0.4800214,-0.003692484,-0.89798546,-0.27229008,0.4110555,0.14507838,-0.055982642,-0.09374118,-0.074921444,0.048955034
1989-03-01,0.658213,-0.23572263,-0.16389814,-0.6640495,0.08695173,-0.50527316,0.01369791,-0.12459117,0.21142383,0.007027626,-0.2076122
1989-04-01,0.9274062,-0.28539237,-0.2251217,-0.49955577,-0.25930685,-0.17831059,0.0025013448,-0.11970757,0.0216784,0.18176496,-0.13304815
1989-05-01,0.21785589,0.047049236,-0.34983206,-0.18295605,0.075636104,-0.1310232,0.23000531,-0.0793286,0.550893,0.08671355,-0.41319957
1989-06-01,0.5512504,0.10136435,-0.33482388,-0.45012432,-0.03668649,-0.3383972,0.22083369,-0.10743904,-0.710384,-0.122804485,-0.20308597
1989-07-01,0.29587427,-0.20249033,-0.39807236,-0.1804547,0.08552246,0.19165125,0.2595451,-0.06717917,-0.6706006,-0.07587435,-0.14615044
1989-08-01,0.6031832,-0.2438223,0.10017321,-0.10041143,-0.22655101,0.39997822,0.0197726,-0.06455871,-0.45572263,-0.02191658,-0.31743354
1989-09-01,0.45453143,-0.26156998,-0.20451534,-0.005836499,0.18438539,-0.12804544,0.07027609,-0.2585922,-0.8810717,-0.29003772,0.10541413
1989-10-01,-0.048240375,-0.17473732,-0.009171623,-0.29325378,-0.2282186,0.680606,0.14603133,-0.13459659,-0.42391968,0.12947476,-0.2806279
1989-11-01,0.6354625,-0.3582889,-0.40116924,-0.51194346,-0.07242012,0.29265824,0.13638325,-0.17866802,-0.06777473,-0.075159684,0.099696755
1989-12-01,0.18200321,-0.28622615,-0.16508925,-0.94027025,0.20022726,0.38723314,0.3906874,-0.12220893,-0.27026516,0.15615582,-0.22464526
1990-01-01,0.3172536,-0.14795567,-0.079346135,-0.9122187,-0.13486223,-0.093225196,0.09937911,-0.1243875,0.16746488,-0.16602464,-0.18789057
1990-02-01,-0.12975578,-0.12347095,0.1699526,-0.79202104,0.14494416,0.023175335,-0.08144112,-0.18998553,-0.030900478,-0.3440951,0.046481658
1990-03-01,0.30756444,-0.014140892,0.031947948,-0.6557185,0.26147562,-0.19627038,0.05106435,-0.1465154,0.49283633,-0.1036999,0.08209574
1990-04-01,0.8611544,-0.43142825,-0.040065907,-0.3554864,-0.19731788,-0.24209747,0.017545128,-0.15371677,0.3087429,0.021080399,0.17519
1990-05-01,0.44412884,0.14337297,-0.11561491,-0.31659892,-0.22599244,-0.33964333,0.017676115,-0.13145795,0.5923464,-0.15476422,-0.056432653
1990-06-01,0.6574207,-0.35587916,-0.34998712,-0.22245724,-0.088511564,0.112996295,0.27718773,-0.0929633,-0.25086993,0.17322597,-0.35168925
1990-07-01,0.5064535,-0.32825208,-0.067823924,-0.20753074,-0.022782564,-0.2808539,0.2637015,-0.07188289,-0.24039516,-0.32694274,-0.19535384
1990-08-01,0.692511,-0.17152381,-0.08563094,-0.15188368,0.0861547,-0.27051005,0.19653226,-0.034173824,-0.54324603,-0.18802154,0.26186842
1990-09-01,0.29015017,-0.3617712,-0.358236,-0.0845835,-0.010474729,0.5262246,0.02291348,-0.10134308,-0.49519315,0.1623584,-0.08131013
1990-10-01,0.1634059,-0.53093827,0.064157724,-0.055777956,-0.12360189,0.11103225,0.766227,-0.16118,-0.51745194,0.3896602,-0.20111494
1990-11-01,0.4642927,-0.085369095,-0.09309423,-0.29381636,-0.0688714,-0.16026346,0.34998712,-0.030114854,0.05918231,0.12111416,-0.08261947
1990-12-01,0.27168846,-0.1285774,0.41309744,-0.7612515,-0.33270383,0.09846254,0.2330629,-0.065859914,-0.06036072,-0.3114925,-0.002487755
1991-01-01,0.12271466,0.057398796,-0.071088746,-1.0930512,0.10440644,-0.2116168,0.11331315,-0.21590523,0.26060373,-0.22382228,-0.20485432
1991-02-01,0.9352044,-0.42669734,-0.21903905,-0.6091199,-0.2731391,-0.2375123,0.13887873,-0.21508053,-0.4232336,0.41943997,-0.13145646
1991-03-01,0.59526503,-0.46644765,0.041729547,-0.56607085,-0.644087,0.20336981,-0.07207837,-0.16279484,-0.19957629,0.0069274902,-0.14448659
1991-04-01,0.5414949,0.45968515,0.12238479,-0.37226743,-0.5480925,-0.41564646,-0.14745553,-0.07488231,0.32938328,-0.18308234,-0.31189975
1991-05-01,0.5010849,-0.27264422,0.46743727,-0.32707414,-0.473705,-0.20501919,0.09764393,-0.12766282,-0.20567903,-0.043049097,0.16906254
1991-06-01,0.9622544,-0.48261166,-0.26670647,-0.26093358,-0.23272905,-0.21128693,0.12782776,-0.08527349,-0.60417175,0.012700367,-0.22068843
1991-07-01,0.7273812,-0.08675794,-0.035956703,-0.3201467,-0.2785821,0.03183317,0.33185738,-0.015834142,-0.48657018,-0.18093815,-0.1710418
1991-08-01,0.56458634,-0.023751235,-0.07636678,-0.16394944,-0.35890737,0.3132193,0.25532565,-0.028699398,-0.36583483,-0.19033968,-0.02292652
1991-09-01,0.53159857,-0.34901103,-0.14102288,-0.19446315,-0.09220095,0.26670647,0.1215601,-0.13904363,-0.20980243,0.028369522,-0.09764385
1991-10-01,0.5901519,0.51230067,-0.17978358,-0.14267227,-0.36698937,-0.27330405,0.120240584,-0.118591174,-0.24130592,0.49811596,-0.34703177
1991-11-01,0.2805613,0.057068907,-0.04370885,-0.3721025,-0.07768631,-0.3508254,0.25120217,-0.112653375,0.00857687,-0.2495528,-0.28369516
1991-12-01,-0.09203601,-0.4161412,0.39304978,-0.9312459,-0.2736339,0.5109812,-0.015504265,-0.12601343,0.2510372,-0.16295978,-0.039255477
1992-01-01,0.12512994,-0.01793306,-0.04309287,-0.9244893,0.304862,-0.255613,0.0013382435,-0.22924872,-0.15136036,-0.0380074,-0.20167999
1992-02-01,0.37739724,-0.46612567,-0.008698893,-0.79159725,-0.45127076,0.59205854,0.03707061,-0.18495138,0.111880876,0.168089,-0.085650444
1992-03-01,0.67704,0.24089184,-0.39921126,-0.5220661,-0.47455686,-0.54106987,-0.069189504,-0.23553868,-0.21894392,0.24611115,-0.0619627
1992-04-01,0.8116716,-0.25547916,-0.0694571,-0.27113715,-0.37391764,-0.33095866,0.17692165,-0.12593289,0.040014792,0.23005171,0.060758304
1992-05-01,-0.17156854,-0.22898106,-0.6809209,-0.17437892,0.030379152,0.31329322,0.31824487,-0.11255002,0.09421539,0.20127852,0.18187328
1992-06-01,0.78611034,-0.034929324,0.05553894,-0.10626005,-0.29241592,-0.25936022,0.13530092,-0.07320435,-0.33858687,-0.1398511,-0.13195519
1992-07-01,0.61347115,-0.21492906,-0.2146614,-0.265784,-0.28184348,-0.10492182,0.27729326,-0.041888405,0.010438633,-0.18321162,-0.002542746
1992-08-01,0.51698065,-0.29629692,-0.15310015,-0.21707031,-0.0021412373,0.24570975,0.21626735,-0.036669094,-0.8479392,-0.03827505,-0.19083987
1992-09-01,0.83790207,-0.020743465,0.07146458,-0.26926354,-0.37070578,-0.08203707,0.13824514,-0.17866144,-0.43199927,-0.22911492,-0.041754592
1992-10-01,0.9239541,-0.05607425,-0.1445351,-0.28853488,-0.36401433,-0.20422272,0.17063169,-0.14761317,-0.48298803,-0.08618574,0.1002378
1992-11-01,0.02623043,0.097695015,0.3020516,-0.32145676,-0.2870628,-0.16568005,-0.013650512,-0.19057219,0.34728575,-0.186825,-0.11241619
1992-12-01,0.15082505,-0.2905423,0.102646686,-0.75880927,-0.51002157,0.24156103,0.12486229,-0.049784314,0.49757546,0.061962724,0.45916662
1993-01-01,0.52754444,0.2045178,0.036910724,-0.7791872,-0.24421418,-0.14613385,0.24630348,-0.11897316,0.101446345,-0.024955368,-0.17573209
1993-02-01,0.4502409,-0.046196412,-0.291107,-0.6304997,-0.10516067,-0.10678568,0.034937523,-0.17608027,-0.014857197,0.12408032,0.1709731
1993-03-01,0.30329457,-0.06082139,-0.1833928,-0.45082125,0.08577676,0.30712488,0.1144464,-0.21577673,-0.2719552,0.07300892,-0.2302856
1993-04-01,0.8959551,-0.1297678,-0.079044625,-0.091232106,-0.55215156,-0.05757141,-0.03853569,-0.19337492,-0.121874906,0.46939263,-0.28054452
1993-05-01,0.2755534,-0.07811604,-0.4339909,-0.04248209,0.010446405,0.14021423,0.054901768,-0.20950885,-0.10074997,0.055714272,0.15518741
1993-06-01,0.60299087,-0.3939463,-0.19325885,-0.24746418,-0.35332125,-0.079044536,0.1149107,-0.17143743,-0.0044107437,-0.040392876,-0.1961607
1993-07-01,0.75283897,-0.390232,-0.22320524,-0.2957499,-0.2904106,0.21867856,0.32755345,-0.019151783,-0.02739296,-0.062330294,-0.038303565
1993-08-01,0.8410532,-0.32395524,-0.25930348,-0.19650888,0.070687436,0.01369648,0.16110706,-0.03226781,-0.47461587,0.013696385,-0.04422321
