,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-12-01,-0.9736078977584839,2.936737298965454,-0.742863655090332,9.386709213256836,-1.969639539718628,5.736041069030762,-1.8828392028808594,3.962425708770752,13.613152503967285,-4.246695518493652,0.8036243915557861
1967-01-01,-0.6619493961334229,1.8934245109558105,-5.203171730041504,2.416322708129883,-1.2472953796386719,9.374699592590332,-0.08076620101928711,6.033312797546387,8.221491813659668,-6.084936618804932,2.1532082557678223
1967-02-01,3.827648639678955,0.6461291313171387,-5.508749961853027,6.306419372558594,-3.4030022621154785,6.735229015350342,-0.42131614685058594,3.840970754623413,11.647808074951172,-4.952546119689941,-0.5137391090393066
1967-03-01,2.2522926330566406,-0.3913412094116211,-1.9009180068969727,5.052462577819824,-2.1199026107788086,10.65530014038086,-3.532893419265747,-0.9267290234565735,4.2123284339904785,-0.9916747808456421,-4.3963422775268555
1967-04-01,3.2048332691192627,4.519573211669922,-0.44379758834838867,8.070784568786621,1.5537071228027344,6.641973495483398,0.7993348836898804,-1.1706924438476562,5.761872291564941,-3.2089967727661133,-5.557043075561523
1967-05-01,-0.7452132701873779,3.7726941108703613,-5.395510673522949,3.7668657302856445,6.749383926391602,2.169861316680908,1.527895212173462,-1.6894276142120361,2.6411356925964355,-2.860952854156494,-4.273943901062012
1967-06-01,2.0874297618865967,-0.36802709102630615,-4.00666618347168,-1.4729411602020264,2.5878467559814453,-0.2447962760925293,1.9450485706329346,-4.9275665283203125,-6.003337860107422,-6.96170711517334,-2.8742752075195312
1967-07-01,-1.2031655311584473,0.6427984833717346,0.423814058303833,-1.5179038047790527,1.5029163360595703,0.38301464915275574,3.1440508365631104,-7.797678470611572,-3.19317626953125,-6.935895919799805,0.18151569366455078
1967-08-01,1.6969213485717773,-1.2672789096832275,-1.2314753532409668,-0.3064117431640625,1.991675853729248,0.5220655202865601,2.6577885150909424,0.597835898399353,-3.3047502040863037,-3.840970754623413,-3.8101630210876465
1967-09-01,-1.7718589305877686,-2.985848903656006,-4.595343112945557,-2.6253156661987305,0.8409669399261475,-0.6852631568908691,2.7568728923797607,-2.688596248626709,-6.059124946594238,-0.09075784683227539,2.8059985637664795
1967-10-01,-3.077439546585083,1.134056568145752,-2.7468810081481934,-1.3372206687927246,-0.9400510787963867,-0.1790177822113037,-1.497920274734497,-2.184015989303589,-1.2972538471221924,2.5253987312316895,1.5778536796569824
1967-11-01,-6.121573448181152,0.777686357498169,-5.826818466186523,3.8642847537994385,1.093256950378418,4.5820207595825195,-0.23813533782958984,-0.9059128761291504,6.051631450653076,0.3272275924682617,-2.5528759956359863
1967-12-01,1.2015001773834229,-2.616156578063965,0.07493782043457031,8.471283912658691,-2.8584556579589844,6.562871932983398,2.091592788696289,6.089932441711426,4.492095947265625,-8.610334396362305,0.05995011329650879
1968-01-01,-3.8958559036254883,-0.8840705156326294,-2.0909080505371094,12.491655349731445,-0.4438047409057617,5.671782970428467,-0.7771892547607422,4.037420749664307,0.9470663070678711,-3.8059630393981934,-0.8854861855506897
1968-02-01,-3.550438404083252,6.411457061767578,-7.420812606811523,13.771398544311523,0.6830489635467529,5.342645168304443,-15.460264205932617,2.349971294403076,7.7386250495910645,1.288945198059082,4.755860805511475
1968-03-01,0.36523646116256714,5.519601821899414,-1.7200093269348145,7.647315979003906,0.23782825469970703,5.199665546417236,0.6044806241989136,4.5753655433654785,4.514492988586426,-4.231363773345947,-1.5331436395645142
1968-04-01,2.3896093368530273,1.912536859512329,1.19126558303833,9.740347862243652,-1.7440752983093262,6.398716926574707,2.54249906539917,4.780633926391602,7.1801533699035645,-6.518338680267334,-4.210129261016846
1968-05-01,3.6261754035949707,5.346184730529785,-3.3048243522644043,0.6228839755058289,-1.6315312385559082,0.309318482875824,3.2715566158294678,3.265185832977295,-0.5216653347015381,-4.3870849609375,1.3151345252990723
1968-06-01,3.019571304321289,2.3846545219421387,-2.579305648803711,-2.366251230239868,0.9244164228439331,1.371760368347168,1.055363655090332,4.731086730957031,-4.66738224029541,-4.401241302490234,0.8479715585708618
1968-07-01,1.6336547136306763,-0.5613034963607788,-1.2471834421157837,0.18544960021972656,0.971132755279541,-2.1914191246032715,2.9763941764831543,-5.802730083465576,-2.7732491493225098,-3.4994750022888184,0.031851768493652344
1968-08-01,1.7292109727859497,0.5046775341033936,-2.9671926498413086,0.6087274551391602,2.6493802070617676,-3.2715563774108887,3.7571229934692383,0.5648424625396729,-1.1311006546020508,-3.3189802169799805,2.7024669647216797
1968-09-01,-1.0610262155532837,-0.9152146577835083,-1.3462786674499512,-2.521972179412842,-1.3519413471221924,-2.2919297218322754,-1.4843041896820068,1.742659330368042,-5.198957443237305,-1.1084502935409546,0.978210985660553
1968-10-01,-2.738565444946289,5.194710731506348,-2.3039627075195312,-0.9838734865188599,-4.382130146026611,0.688711404800415,-2.472424268722534,-0.0007076263427734375,-1.5062466859817505,-0.334800124168396,3.6962504386901855
1968-11-01,-2.4724245071411133,1.9493439197540283,-1.756816029548645,3.4923973083496094,-0.8578810691833496,0.07998406887054443,2.766878843307495,3.741550922393799,10.291034698486328,-5.005014419555664,2.4193382263183594
1968-12-01,0.00566256046295166,2.595585823059082,-2.109311819076538,7.456912040710449,-0.6271309852600098,4.366558074951172,-3.832859992980957,5.559947490692139,3.387639045715332,-4.668090343475342,0.45583778619766235
1969-01-01,-3.1933350563049316,5.063305854797363,-4.285034656524658,13.360071182250977,-1.110626459121704,11.68239688873291,-6.285222053527832,-2.379481077194214,5.823407173156738,-0.18094050884246826,2.101635456085205
1969-02-01,-2.2469935417175293,1.386201024055481,-0.6056585311889648,10.545272827148438,-0.6700100898742676,8.433038711547852,-4.709753036499023,3.508277416229248,2.385537624359131,-3.278883934020996,-1.9297800064086914
1969-03-01,3.4802656173706055,5.422915458679199,-2.069838285446167,3.6013970375061035,0.31569957733154297,1.354404091835022,-5.616726398468018,6.438907623291016,3.6271378993988037,-4.694611072540283,4.609818935394287
1969-04-01,4.585592269897461,4.277463912963867,-4.8036298751831055,6.7364373207092285,4.623446464538574,2.1008780002593994,-1.5368585586547852,2.8064706325531006,8.366415977478027,-2.704265594482422,0.5269229412078857
1969-05-01,1.5951533317565918,1.767765998840332,-4.872523307800293,-3.802778720855713,0.45802927017211914,0.03482532501220703,-1.430111050605774,2.1705291271209717,1.0879141092300415,0.28087425231933594,0.6927220821380615
1969-06-01,-1.8949544429779053,1.056117057800293,-6.2208709716796875,-3.875457763671875,-4.059426784515381,-0.7230048179626465,8.278595924377441,0.37020885944366455,-1.770037293434143,-3.6718053817749023,1.2620409727096558
1969-07-01,-0.4020059108734131,-1.737483263015747,-5.3487229347229,-2.605088949203491,0.8585211038589478,-0.6086868643760681,3.936023712158203,-2.02744197845459,-4.816499710083008,-6.081569194793701,-2.5573935508728027
1969-08-01,-1.4846206903457642,-2.00624418258667,-3.813377857208252,-3.5786852836608887,-2.3204293251037598,-2.7125935554504395,1.5686554908752441,-4.997440338134766,-8.528429985046387,-5.764355659484863,2.6414284706115723
1969-09-01,-1.5179320573806763,-2.1447885036468506,-1.9441642761230469,-3.482536792755127,5.191250801086426,-1.707200050354004,-0.8214246034622192,-5.40928840637207,-4.801358699798584,-4.275192737579346,7.012012481689453
1969-10-01,-1.9479496479034424,-0.020441055297851562,-2.9048900604248047,-1.089428424835205,-1.4566090106964111,-2.4710872173309326,5.902899742126465,7.622212886810303,0.2831454277038574,-3.231945514678955,-0.9236293435096741
1969-11-01,-4.000375270843506,2.805713653564453,-0.9107590913772583,3.552187442779541,-1.814704418182373,-0.6934791803359985,1.423297643661499,0.710134744644165,7.220964431762695,0.055266380310058594,0.8009834885597229
1969-12-01,-0.1044762134552002,2.5240821838378906,-4.45991849899292,11.450732231140137,2.0448546409606934,5.05876350402832,-7.311056137084961,2.4196062088012695,5.5243635177612305,-3.74069881439209,1.8048624992370605
1970-01-01,2.780378818511963,3.332394599914551,-5.634097576141357,15.785820960998535,-4.496669769287109,1.7208750247955322,-8.023547172546387,3.0888004302978516,9.006437301635742,0.02619314193725586,8.801477432250977
1970-02-01,2.3737335205078125,0.6993510723114014,-6.229331970214844,6.848139762878418,3.3834710121154785,4.425294399261475,-2.2375307083129883,0.7288181781768799,9.003817558288574,-2.788891553878784,2.2322916984558105
1970-03-01,3.036414623260498,2.2781295776367188,-4.312010288238525,6.165159225463867,1.9723269939422607,7.147393703460693,1.6907531023025513,4.678711414337158,2.8347291946411133,-5.38068151473999,4.714725971221924
1970-04-01,-1.6318191289901733,8.18528938293457,-0.7085185050964355,6.204448699951172,-1.186539649963379,1.5696109533309937,-1.41965651512146,2.4385619163513184,0.903656005859375,-5.457949638366699,-5.298173904418945
1970-05-01,-0.7897167205810547,4.035674571990967,0.11197471618652344,4.111634254455566,2.1019821166992188,1.2402348518371582,-0.20103073120117188,2.00179386138916,2.369804620742798,-1.124985933303833,0.07726907730102539
1970-06-01,-1.1413564682006836,0.14340627193450928,-4.57590389251709,-1.3823314905166626,3.0554041862487793,-0.48522400856018066,1.9435147047042847,0.622081995010376,-6.28761100769043,-4.5536394119262695,-3.720705032348633
1970-07-01,-0.2586550712585449,0.21019816398620605,-1.722839593887329,-3.8274407386779785,0.09822320938110352,-1.8204082250595093,2.4555864334106445,-5.964783191680908,-4.815568923950195,-3.0206987857818604,-0.1401321291923523
1970-08-01,-1.0627777576446533,-1.325361967086792,1.8125501871109009,-2.179905891418457,1.1904687881469727,-2.1294846534729004,3.551105499267578,1.1059962511062622,-4.793960094451904,-7.153942584991455,-3.1830952167510986
1970-09-01,0.1912083625793457,-0.40009695291519165,0.03667008876800537,-2.0240581035614014,-3.6611156463623047,-3.412938117980957,1.741174578666687,-2.4916019439697266,-5.642610549926758,-3.3035824298858643,-6.267966270446777
1970-10-01,-2.4457640647888184,1.7575452327728271,-1.430788278579712,0.35163992643356323,-0.8087067604064941,-2.297774314880371,-2.9637291431427,3.0049829483032227,0.2920510768890381,4.042877674102783,-1.9886977672576904
1970-11-01,-3.460740089416504,1.5768136978149414,-2.871399402618408,4.458690166473389,-5.433722019195557,3.2865569591522217,-2.76597261428833,-1.136117935180664,12.47241497039795,-2.699835777282715,0.15519309043884277
1970-12-01,-0.6895287036895752,-0.6168432235717773,-4.164674758911133,8.427573204040527,-0.3732490539550781,5.857392311096191,-3.633613348007202,0.43152832984924316,11.326475143432617,-5.624930381774902,-3.2453033924102783
1971-01-01,1.2754700183868408,1.505803108215332,-6.5522589683532715,14.138138771057129,-3.211707592010498,3.269291400909424,-4.330263614654541,3.3002424240112305,17.922080993652344,-2.812943935394287,1.8412257432937622
1971-02-01,-0.9623607397079468,4.508051872253418,-3.4010133743286133,3.3398311138153076,-0.3886871933937073,4.598025798797607,1.6152113676071167,4.497975826263428,6.366552829742432,-8.459705352783203,-0.9753170013427734
1971-03-01,3.431244373321533,6.879044532775879,-5.79791784286499,9.057852745056152,2.862609386444092,4.678642272949219,-1.526677131652832,1.5374739170074463,15.55756664276123,-5.027741432189941,2.6725845336914062
1971-04-01,1.4719728231430054,4.601624965667725,-4.136639595031738,6.284496307373047,2.8935604095458984,5.335092067718506,-1.7274985313415527,0.04246783256530762,8.99882984161377,1.5734636783599854,-1.7829227447509766
1971-05-01,3.694687843322754,2.57253360748291,-5.050774574279785,2.3616347312927246,4.945685386657715,2.4588067531585693,1.0660107135772705,3.3362321853637695,4.096331596374512,-0.22745394706726074,-2.4681639671325684
1971-06-01,1.4352636337280273,-0.07701766490936279,-2.8273396492004395,1.1919742822647095,0.9522836208343506,0.27208101749420166,5.227843284606934,-0.18714570999145508,-0.8615900278091431,-4.776534080505371,-0.03167080879211426
1971-07-01,1.653360366821289,-1.0228233337402344,-1.0372190475463867,2.0283713340759277,2.336441993713379,-3.1692404747009277,4.240289688110352,-0.9162940979003906,-1.7059049606323242,-4.5901079177856445,-2.8532519340515137
1971-08-01,-2.0233328342437744,-0.907656729221344,1.014905571937561,-1.384878158569336,2.684821128845215,-0.6809223890304565,2.407701015472412,1.228683352470398,-2.264462947845459,-5.290465354919434,-0.9558826684951782
1971-09-01,0.47074341773986816,-0.6254984736442566,-5.19329309463501,-1.0329002141952515,-0.7154724597930908,-3.8739161491394043,0.9868335723876953,1.4618959426879883,-7.211587905883789,-0.7615389823913574,-2.552379608154297
1971-10-01,-0.29439449310302734,2.6006052494049072,-3.0224032402038574,0.4916173815727234,-2.3673930168151855,-0.39300596714019775,-2.595566749572754,1.1703805923461914,-2.022613048553467,-5.335092544555664,0.32102692127227783
1971-11-01,-3.1246132850646973,-0.8687878847122192,0.5326457023620605,2.8921210765838623,-2.586209297180176,4.676483154296875,3.0972609519958496,0.5124912261962891,10.046125411987305,-3.3974146842956543,1.0609722137451172
1971-12-01,-4.7606987953186035,-6.313288688659668,-0.7982486486434937,8.620219230651855,-2.2270336151123047,2.0463662147521973,3.961010456085205,4.033709526062012,12.033469200134277,-9.378158569335938,-4.432474136352539
1972-01-01,0.25186920166015625,-1.9360387325286865,-5.5569047927856445,12.237686157226562,-0.804929256439209,7.250280380249023,2.405580759048462,4.510628700256348,3.909562349319458,-4.429740905761719,1.1205873489379883
1972-02-01,2.438462018966675,-0.5655548572540283,-6.176384449005127,9.173168182373047,0.5550332069396973,5.115640640258789,0.3630073070526123,2.7350494861602783,15.677048683166504,-3.4058237075805664,4.480377197265625
1972-03-01,-0.670116662979126,2.9198408126831055,-2.6686296463012695,12.898595809936523,1.9057881832122803,3.871419906616211,-2.0951833724975586,2.329296588897705,12.529011726379395,-2.4292550086975098,0.5477991104125977
1972-04-01,2.126749038696289,4.938082695007324,-6.5735883712768555,5.71999454498291,4.54285192489624,5.812061786651611,-2.110966205596924,-0.5445109605789185,6.675519943237305,-2.256958246231079,-3.3091533184051514
1972-05-01,1.518448829650879,4.750002861022949,-2.656792163848877,1.0679779052734375,0.6004085540771484,-2.694276809692383,8.925244331359863,1.4362461566925049,2.9395699501037598,-2.435173988342285,0.6036968231201172
1972-06-01,-1.1639907360076904,0.3557734489440918,-5.407625198364258,-4.741453647613525,3.268380641937256,-0.7871732711791992,1.9610283374786377,-1.306037187576294,-2.8087031841278076,-1.0824456214904785,-2.2885243892669678
1972-07-01,2.506196975708008,-0.15059542655944824,-1.8735648393630981,-1.0061614513397217,3.346637725830078,-2.7179512977600098,8.480691909790039,-3.3486104011535645,-1.2527697086334229,-5.0985426902771,1.7085018157958984
1972-08-01,-2.3365306854248047,0.2775164842605591,-2.1813318729400635,0.1676936149597168,3.651116132736206,-3.905616283416748,2.7205820083618164,-2.387167453765869,-2.781740665435791,-5.161016464233398,-0.03222346305847168
1972-09-01,-1.0988860130310059,-1.0646897554397583,-2.3930859565734863,0.9732804298400879,0.8976538181304932,-1.3895550966262817,4.045031547546387,0.9114639759063721,-0.48072171211242676,-3.6386220455169678,-2.3365304470062256
1972-10-01,-0.12692105770111084,-0.054582834243774414,-1.8814563751220703,2.6798095703125,2.0228450298309326,-2.588399648666382,5.547698020935059,-5.120902061462402,-0.5445108413696289,-0.6872148513793945,-4.726985931396484
1972-11-01,-2.2115824222564697,-1.4198055267333984,-1.215285301208496,-0.7700753211975098,-1.162017822265625,5.105775833129883,0.846359372138977,6.757063865661621,1.8163516521453857,-7.280531883239746,-0.02893543243408203
1972-12-01,1.9702351093292236,-3.4294981956481934,-5.044617652893066,5.240588665008545,-5.91070556640625,4.780911445617676,2.496990203857422,6.471656799316406,6.937252998352051,-7.202275276184082,-1.3553593158721924
1973-01-01,1.6815767288208008,-0.07341313362121582,-5.867511749267578,-0.745905339717865,-2.8852758407592773,4.892363548278809,1.3027369976043701,5.282977104187012,2.598548650741577,-6.728384494781494,0.35529208183288574
1973-02-01,2.020939350128174,0.4093129634857178,-4.156846523284912,4.087589263916016,3.16923189163208,9.182184219360352,-0.9190497398376465,-0.3095818758010864,2.225249767303467,-1.9793848991394043,-3.500976324081421
1973-03-01,-2.1158225536346436,5.476898193359375,-1.038172721862793,5.172164440155029,-0.6344003677368164,7.5428547859191895,-0.1717590093612671,3.8541908264160156,5.298906326293945,-3.374234914779663,-3.7994768619537354
1973-04-01,0.9779187440872192,4.393708229064941,-5.4374213218688965,-1.9135899543762207,1.2147800922393799,2.515439510345459,-3.189316749572754,5.496982574462891,1.1212821006774902,-2.411552667617798,-0.4300903081893921
1973-05-01,-0.2901897430419922,4.586936950683594,-2.070805072784424,2.000854730606079,-0.23201322555541992,2.700357437133789,-1.623400330543518,-0.39269113540649414,1.9904662370681763,-0.8470215797424316,-1.5742273330688477
1973-06-01,-1.854028344154358,-1.2923485040664673,-1.6663401126861572,-1.1552183628082275,1.3068927526474,0.6655664443969727,2.1961617469787598,1.9115124940872192,-2.1365997791290283,-3.9587697982788086,-1.917745590209961
1973-07-01,2.5029730796813965,0.7874599695205688,-0.1710664927959442,-0.01246631145477295,1.4481785297393799,0.26387181878089905,5.59740686416626,1.1046602725982666,-4.539149284362793,-5.141690731048584,-6.445120811462402
1973-08-01,-0.5658352375030518,-0.8047744035720825,-1.8616467714309692,-3.0764265060424805,-0.7833045125007629,-2.149758815765381,4.393707752227783,1.0541020631790161,-3.9899356365203857,-4.798172950744629,1.7286721467971802
1973-09-01,-1.2279387712478638,0.5589095950126648,-2.745375156402588,-2.5237503051757812,0.16344815492630005,-0.31304478645324707,-3.1470694541931152,0.9903850555419922,-1.5340579748153687,-4.38608980178833,-4.778088092803955
1973-10-01,-2.8721163272857666,1.324899673461914,-7.035888671875,-1.1032750606536865,0.829707145690918,-0.6468668580055237,-1.4890403747558594,1.2036986351013184,0.9370566010475159,-0.6953471899032593,0.058176398277282715
1973-11-01,0.011081226170063019,-8.209114074707031,-2.4260969161987305,6.436117172241211,-2.7086682319641113,3.0494163036346436,1.4481782913208008,1.7065095901489258,11.484310150146484,-4.236493110656738,-0.9612966775894165
1973-12-01,-0.30750423669815063,-1.454411506652832,-2.957996368408203,6.490830898284912,-1.6531810760498047,5.803794860839844,1.8062407970428467,2.002932548522949,13.98243522644043,-3.407478094100952,1.4751887321472168
1974-01-01,4.827054023742676,-3.6329197883605957,-4.28892183303833,8.973549842834473,-3.8602402210235596,3.680628776550293,4.650951385498047,4.972988128662109,8.650811195373535,-6.172735691070557,-1.4453096389770508
1974-02-01,4.1268510818481445,1.887321949005127,-3.0372555255889893,3.9781100749969482,-1.848031997680664,2.9677963256835938,0.17750650644302368,2.729951858520508,8.929348945617676,-2.147618293762207,-0.6356557607650757
1974-03-01,7.288992404937744,4.548516273498535,-3.327019214630127,10.781590461730957,1.1779975891113281,4.538693904876709,0.5388339757919312,4.550621032714844,10.159265518188477,-4.373115062713623,-1.253771424293518
1974-04-01,2.7853784561157227,5.03402853012085,-3.2070443630218506,7.954817295074463,2.257770538330078,5.562338352203369,1.0032975673675537,1.9925627708435059,6.109591484069824,-1.692976951599121,-2.21567440032959
1974-05-01,0.7156388759613037,5.24030065536499,-3.2751002311706543,-0.6433733701705933,0.6651231050491333,-1.6529855728149414,3.5894198417663574,2.3117940425872803,1.747000813484192,-3.361398220062256,-1.5189785957336426
1974-06-01,2.2725043296813965,1.3162142038345337,-1.6115906238555908,-6.342525005340576,1.8613624572753906,3.021820545196533,4.654458999633789,-3.8384904861450195,-3.9654812812805176,-4.373115062713623,4.389251708984375
1974-07-01,0.8524522185325623,0.3164246082305908,-1.4838981628417969,-0.07296717166900635,0.6988000869750977,-2.16515851020813,4.838981628417969,0.09331369400024414,-2.3931803703308105,-1.9932647943496704,-1.6649127006530762
1974-08-01,0.31151336431503296,0.1375148892402649,-0.5339229106903076,0.9647094011306763,1.194836139678955,-4.130358695983887,5.597418308258057,-1.4789869785308838,-2.9986672401428223,-3.2344069480895996,-1.6894689798355103
1974-09-01,0.09401535987854004,-1.5701959133148193,-0.34027910232543945,-2.2002387046813965,-0.38588374853134155,-1.234126329421997,4.6292009353637695,1.8150564432144165,-6.442854881286621,-8.238265991210938,-2.375640392303467
1974-10-01,-0.2890620231628418,0.17259526252746582,-7.5324506759643555,0.8300008773803711,2.7874834537506104,-1.134498119354248,-2.7103066444396973,-4.101593017578125,2.8906197547912598,2.0437803268432617,1.2418439388275146
1974-11-01,0.07507193088531494,0.11366033554077148,-4.659370422363281,12.116748809814453,-0.12137794494628906,-1.6733320951461792,-5.874553203582764,2.501227855682373,2.8029189109802246,-1.7617344856262207,3.7100963592529297
1974-12-01,0.9184036254882812,-9.639374732971191,-2.923595428466797,12.140603065490723,-1.0959094762802124,6.097663879394531,-0.9668140411376953,6.632989883422852,7.1648077964782715,-8.318248748779297,0.17119216918945312
1975-01-01,0.2523379325866699,-2.5119738578796387,-5.502450466156006,10.75927448272705,-1.5308074951171875,9.373427391052246,1.8234124183654785,5.143405437469482,3.6146116256713867,-6.397043704986572,3.7776918411254883
1975-02-01,5.282325744628906,0.8818416595458984,-5.646739959716797,9.177462577819824,-1.3590025901794434,4.07700777053833,-1.3522915840148926,5.0413970947265625,12.678656578063965,-6.874876022338867,2.313995361328125
1975-03-01,0.1476447582244873,0.3697829246520996,-2.711294174194336,1.3798072338104248,1.0710954666137695,6.2353057861328125,3.2884511947631836,1.7415366172790527,8.938546180725098,-3.7656121253967285,-3.802523136138916
1975-04-01,2.1381640434265137,2.1737332344055176,-1.3053135871887207,1.826768159866333,1.2147135734558105,8.252669334411621,-2.709951877593994,3.205233097076416,3.474349021911621,-5.380308628082275,-7.142650127410889
1975-05-01,4.781676292419434,1.4771184921264648,-4.146803855895996,0.8328505754470825,3.4837446212768555,3.0522193908691406,4.21391487121582,4.850800514221191,-0.6503078937530518,-2.395200252532959,-1.6818078756332397
1975-06-01,-0.07717788219451904,0.9872064590454102,-2.721360921859741,0.9959310293197632,4.578999996185303,1.3529627323150635,-1.7482478618621826,0.8945928812026978,-3.3575754165649414,-6.286309719085693,0.40870749950408936
1975-07-01,-1.6355011463165283,-1.0133799314498901,1.1368646621704102,-0.79862380027771,0.7556724548339844,0.12147140502929688,4.6836934089660645,-1.1650512218475342,-2.9260501861572266,-3.119330644607544,-4.291764259338379
1975-08-01,-0.7536592483520508,0.40199631452560425,-2.5582804679870605,0.16979146003723145,-0.27381372451782227,-1.3637003898620605,2.826725482940674,-2.287151336669922,-2.1629953384399414,-4.5058488845825195,1.0710954666137695
