,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1965-11-01,-0.4826587534719898,0.18477466973391446,-0.22734850645065308,0.017751676441971648,0.03557161169163393,0.471728394428889,0.2767412988252418,0.2383838097254435,-2.18593952330676,0.357692324837973,-0.18664956092834473
1965-12-01,0.21090320041102747,0.585487268187783,0.7991687953472137,0.3349175633386124,0.002489347938088733,-0.14484302451213202,-0.18262785187987393,0.45985331137975055,-5.97651329907504,0.32180963560592296,-1.7781859636306763
1966-01-01,1.226983916374945,0.44034510850906367,0.4114134361346563,0.17636468590692034,0.034546488296915916,-0.9128370881080627,-0.29932343682577445,0.2531063501481656,-1.4157763936302878,-0.3910558168278184,1.5540905793507895
1966-02-01,1.0425361894792127,0.5432312055067582,0.6147295733292898,-0.2217113798440889,0.0008288248066316571,-0.5915833512941997,-0.2136915922164917,0.1768771007105156,-1.9996590235016563,-0.12674387111220248,2.7849042415618896
1966-03-01,-0.10415000780936211,0.20338997244834897,1.6346942385037742,0.29820543388987697,-0.05475479826243997,0.08953273296356201,0.13938985418441685,0.24025420899744385,-4.731512069702148,0.20494436801866045,-1.5007083614667258
1966-04-01,1.4532379565700408,0.17567723989486692,1.1140014727910361,-0.10172571380471074,-0.0844537073539363,-0.314497376481692,-0.2408888970696649,0.370425592969965,-4.78576584295793,0.4189602164335029,-0.7559129099051158
1966-05-01,-0.06918580301346318,0.05619584836743094,0.660213977098465,0.6020889725796013,-0.09075873122926344,-0.6308160722255707,0.5834375703057577,0.04198584636604344,-0.5345292389392853,-0.2610999484394872,-1.2988647818565369
1966-06-01,0.15967086918892398,-0.036792016842148514,0.2670411517222723,0.2641687906065653,-0.09537611418125923,-0.8306288719177246,0.18379130335741264,0.03436608584942641,-0.925370915369554,0.32913934352786045,-0.4187522331873576
1966-07-01,-0.5690885647650687,0.13173987919634036,0.8407444755236309,0.38691828417223556,-0.18453599874213425,-1.2305824955304465,0.66901050334753,0.10809650023778279,-0.225324539298361,0.07792465215505556,0.6830127537250519
1966-08-01,0.45370469170231975,0.12979739091613074,0.5976056555906932,0.22349723203237667,-0.16554147440787645,-0.6218919157981873,0.44387949760570083,0.04248647364201369,-1.4267658645456487,0.10638606063155241,0.020791285981734596
1966-09-01,0.474992202174279,0.1680876991965554,0.5242757995923361,0.23052087703416516,-0.08151160760058297,-0.6728877623875936,0.4024746113045271,0.10496464178518013,-0.34080936827442865,-0.3054846857869348,0.4945860306421916
1966-10-01,0.3212771108073573,0.12924084609205072,-0.20775211354096731,0.15435236137966776,0.02083629750978877,-0.1917587717374166,-0.25846670533335486,-0.10390170608405713,-1.2041062116622925,0.19569736580516017,-0.4953961571057638
1966-11-01,-0.6549015641212463,0.15761141072620044,-0.28112051387627923,-0.0901248739209286,0.014366224620556622,1.2871732314427695,0.14977557368056718,0.03246220725554007,-5.079863830046221,0.8412151835685553,-1.7223944266637168
1966-12-01,-0.42368913850476664,0.42589957063848316,0.5673874417940776,0.4482263395952624,-0.020002926514641934,0.5272665123144786,0.4954540452291799,0.1252396101201022,-5.229790644212202,0.12235143330208091,-2.469982703526815
1967-01-01,0.38956773857916555,0.5340053818442604,0.2870578318834305,0.5443491214929626,0.006222251900716832,-0.28818729023138684,0.4642044735509296,0.05108055279210762,-5.787825584411621,0.05941589817751286,-0.5630121628443401
1967-02-01,0.7637387321841332,0.41596992449326947,0.8434991041819255,0.7065870041070983,-0.04449572182009923,-0.4249025881290436,0.5042533541834632,0.38746233891557763,-4.631657492030751,-0.2798158588797547,-0.12788018832604092
1967-03-01,0.1542467503778396,0.32948312434283167,1.1608773469924927,0.4160204945608627,-0.07447372163422623,-0.06886743009090424,0.11878176483997079,0.5151357363771509,-5.150405385277488,0.541694185068441,-0.9637919068336487
1967-04-01,-0.6775060969014322,0.1240219853141091,0.9189290801684062,0.6697532049445218,-0.0971651445442473,-0.41229580839475,-0.3250869900681252,0.4058707091543409,-5.184135111895475,0.7037469813990038,-0.6019305686155956
1967-05-01,-0.07775264281419016,0.2961219169876792,0.3230660160382589,0.7544422565504563,-0.1253248805082158,-0.6223225593566895,0.34185259841209237,0.12396467780625378,-5.432676727121526,0.1381809455017711,-0.040415848294893905
1967-06-01,-0.10069406200801173,0.2266309071670879,0.850292444229126,0.20971930650777595,-0.14794097548862647,-0.8326314389705658,0.046900343583073725,0.2018095580516038,-3.1645636666904795,0.434356477371482,-1.1679631471633911
1967-07-01,-0.012046747630642306,0.3742733055895025,0.758984386920929,0.15788676087246384,-0.2213482728652787,0.28071969747543335,0.6008732457493627,-0.026090774271223277,-2.0009590820832686,0.1665458949499352,1.8324275811513266
1967-08-01,-0.027504232862303333,0.32528416676954786,0.3074773897727331,-0.036784404412258505,-0.1850999717475378,0.46003123124440515,0.5332254046617553,0.05762704682570916,-0.8944969285618175,-0.10218097026958022,1.3599954048792522
1967-09-01,-0.1535193814385322,0.16486673192544415,0.2772070715824763,0.3936102917028028,-0.0592474716753639,-0.8271941542625427,-0.05610667515632718,0.12053254025953787,1.2123858386820012,-0.05059492622697076,0.18221878757079443
1967-10-01,-0.04507371434761632,0.1638924940065904,0.4815444350242615,-0.25264858159908027,-0.003705006528493257,0.19839926312367123,0.051469373148541116,0.25318135265950803,-5.707439509305087,0.561191106951514,-0.6964934368928274
1967-11-01,-1.2369506782101047,0.31050950288772583,0.5873875816663107,0.542869228263234,0.010054051189830429,0.8469248811403911,0.4055401960084605,0.16056812471813625,-4.6857145699587734,0.2595140836959661,-0.6928971906503042
1967-12-01,0.4100258792600324,0.6276389143683693,1.4925602078437805,-0.039584973697052446,-0.01651087479001423,0.321469654639562,-0.010122443267772363,0.3397249513202243,-4.222271659157493,0.21359237820603127,-2.7579843997955322
1968-01-01,0.13930388996678014,0.5598371679132634,1.002043386300405,0.3239596305891525,-0.060850933156036145,0.16920257359743118,0.24228842799053635,0.28173134282783224,-2.700683203610507,0.11269103649050691,-2.804082234700521
1968-02-01,0.08698146069242109,0.2741076729514382,0.007858712536593279,0.5934763786404632,-0.03912333802085871,-0.8906244238217672,-0.01791798466340054,0.43342991007698906,-3.187899426980452,-0.4572642057441002,0.8773468931516012
1968-03-01,-0.43450358413880874,0.2727404778653925,0.9084783991177877,0.48706781032473545,-0.11026425210878864,0.44599945346514386,0.26755027992780817,0.38078441112129774,-3.212825818495317,0.08960612291513488,-0.506101946036021
1968-04-01,1.0276661765190862,0.09315674277869138,0.10888549188772838,-0.10961069790429848,-0.12394266859328712,-0.1254170636336009,-0.013088844283375629,0.33116451016178833,-2.041259001601826,0.4854280241700106,-0.09691540151834488
1968-05-01,0.4288731082793205,-0.10380064899271184,1.317610541979472,0.4188085018202316,-0.15120894065377308,-0.9661819537480673,-0.09449923974136974,0.4257745212978787,-6.145190650766546,0.3641998352006424,-2.505096991856893
1968-06-01,0.07128059984214845,0.055981654335152016,1.2032371759414673,0.2872455605240755,-0.16968904024981268,-1.3096030553181968,0.29885637205700544,0.13877923289934793,-1.6884585673158818,0.20107552409172058,-0.340581883986791
1968-07-01,-0.04435576378337799,0.25404125452041626,1.1085735758145652,0.07644828495591185,-0.212709765815944,-0.49203375975290936,0.09345687752546267,0.09897551326840011,-1.4296062967993997,0.27830188357552815,1.989258130391439
1968-08-01,-0.05773880909527502,0.15996114774183792,1.2284130851427715,0.1003047494694244,-0.11689271178771878,-0.7550050318241119,-0.09090131971725197,0.22747108229884394,-1.2232794003053145,0.30431345451709835,-0.25837868452072144
1968-09-01,0.505665857945719,0.18399624661965802,0.9105796615282695,-0.2551041023675786,-0.053789127721554704,-0.9227113922437032,-0.38118088661238203,0.3401629626750946,0.7098283280025829,0.5105599067931952,-0.30900580187638604
1968-10-01,1.1841871084705475,0.16508787870407104,0.34439370036125183,-0.1447132853574531,0.027469583182481296,-0.7148397465546926,-0.09308759729529537,-0.01669565250200254,-2.0066299221732398,0.46900583561076675,2.580272157986959
1968-11-01,0.22235762688421434,0.32987331802194764,0.6561137239138286,0.4088860611582911,0.00469628449159059,-0.17473229517539343,0.24507191292075223,0.032779805500198295,-3.9368233897469262,-0.049570545034353125,-0.3491513679424922
1968-12-01,0.08930822293604573,0.6195153973319313,0.8218275010585785,0.44603424016819443,-0.032027973657288746,0.6196347375710806,-0.007360905603787234,0.2489926638426604,-4.421037164601413,0.057007025840670564,-1.995914379755656
1969-01-01,0.2970170109502731,0.4987550323659723,0.19664225478967032,0.28953739376955256,-0.011173408064577315,-0.13929958144823712,-0.06423037672458694,0.01389342877599928,-3.3270903609015723,0.2697046066439429,1.7672173182169597
1969-02-01,-0.6135783368541349,0.3736795891414989,-0.2906273057063421,0.1855139988799428,-0.0024164411408162255,-0.3736613194147746,0.13206136781115865,0.03447248427956193,-0.08771466091275215,-0.15408660090246867,1.3473241527875266
1969-03-01,0.6891527964222816,0.24420017545873465,0.6106496353944143,-0.017516862947580425,-0.0281936135034115,-0.6676205495993297,-0.013177874389775964,0.17172694206237793,-4.383891549977389,-0.4253941912983739,0.0545801967382431
1969-04-01,-0.17575122896702058,0.15542302619327197,0.8989243706067404,0.31803908736206765,-0.11199235080296109,0.051853206629554435,0.09810759057832319,0.32997360384022745,-3.5990254445509477,0.32225618528765304,-0.9920579195022583
1969-05-01,0.3452542087724132,0.05337025631557811,0.2306073655684789,0.03320853290862815,-0.0995934325439191,-0.4945743580659231,-0.29845438724340395,0.2378254301018185,-1.8441683866760947,0.3741170084753702,0.740338017543157
1969-06-01,0.1235470776596377,0.10611947964538226,0.32495776812235516,0.35761781903200374,-0.11662223910074136,-0.7478101551532745,-0.17887229143187058,0.10792929679155348,-6.246987797997215,0.6651073001151862,-0.9438146154085796
1969-07-01,-0.08760009922327534,0.26261413639242,1.1123540004094443,0.6140053965324579,-0.19959265703869145,-0.6465327739715576,0.2270556293254675,0.06032134923670027,-2.044872126796029,0.21794921783513801,0.8124705155690511
1969-08-01,0.12723355283660273,0.1704630662094463,0.7093293468157451,0.3125664799712425,-0.13795229688025357,-0.5099087953567505,0.1488458451836608,-0.020480264599124588,1.9307185303081165,-0.21243008763291116,-0.12345607082049052
1969-09-01,-0.4736704691763847,0.08409036831422285,0.7959142327308655,0.07440090006174044,-0.07901473048453529,-0.7527408003807068,0.1191471291835918,0.09866102978035254,1.0338384996760974,0.17408482557119326,-0.531282921632131
1969-10-01,0.5783417532520909,0.07919155738570473,0.5229043960571289,-0.03919743521268978,-0.007619027848960015,-0.387088879942894,-0.5008518002754034,0.1260127458307478,-3.9019311016256157,0.584817695063214,-0.005067893847202262
1969-11-01,-0.5175599167423863,0.055629133500836106,-0.9068446358044943,0.20200343326080678,0.028555468831086065,0.5154022077719371,0.48270152751789536,-0.2124045458104875,-3.3161298795179888,0.3023982741111933,-1.015600860118866
1969-12-01,-1.088281600706039,0.4472795670682733,0.35432562232017517,0.7289984891580981,-0.019149563400543225,0.4121253391106924,0.6370821664499682,0.3830880202628948,-3.176214749162847,-0.3340118153150692,-3.817655642827352
1970-01-01,0.9809273865915114,0.4981563308022239,0.7240420579910278,0.05050611270721569,-0.0030436983321145265,-0.9985982378323873,-0.19995753848275474,0.25172606110572815,-4.560982639139349,-0.2563379531682924,2.306445638338725
1970-02-01,-1.0058083841877599,0.36787740208885883,0.31591122349103296,0.79497660315314,-0.07742467221983693,0.443707158168157,0.699825688850048,0.2998081898247754,-4.487784884192727,-0.001714251892164696,-3.2014065980911255
1970-03-01,-0.47229586109038324,0.3208902207287875,1.054158608118693,0.6640134855758312,-0.06002341533264919,-0.3437421222527822,0.23998354756554893,0.08755391808571639,-3.5522032867778432,-0.4022369204565536,-1.19040052096049
1970-04-01,0.37863737633151395,0.380074761130593,1.6517937183380127,0.32450619132019753,-0.09126984378137784,-0.4872146248817444,-0.38502095050589985,0.477829134022748,-4.452898556535894,0.3975139454353687,-1.829727292060852
1970-05-01,-0.10265406341322007,0.06595101546157489,0.6027801334857941,-0.34937446200570393,-0.1109625447040413,0.5368702610333761,-0.08188650705093561,0.24854739507039386,-2.654786543412642,0.38076434717621915,-0.8032672107219696
1970-06-01,0.08372638014055067,0.28651015325026075,0.033875921120246254,0.3228644992029944,-0.13629738731603874,-0.5673279364903768,0.3795915911364001,0.08789400259653726,-2.171788838776675,0.3965618651966716,0.5652029315630596
1970-07-01,-0.28636195967274325,0.12360240925442088,0.7884387175242107,0.28155891354693924,-0.20604825943534139,-0.3724609067042669,0.291488926077998,0.06018614879360905,-1.3877038251269946,0.18194054448327354,1.5576839447021484
1970-08-01,-0.06973160611044976,0.09111582555554129,0.31511659423510235,0.45349282580752703,-0.1688966592937185,-0.7044367988904318,0.5422606371169867,0.015523346761862436,1.1762147600000554,-0.11499466071295184,0.5865546067555746
1970-09-01,0.20547333744264418,0.17075764861973847,0.8161016305287679,0.09408266565134359,-0.057590960345247334,-0.5404995878537496,-0.032053805541160496,0.09559039716367368,-3.8925924084403296,0.47392547130584717,0.6370508174101512
1970-10-01,0.5866230495514408,0.15996961431069806,0.8240310847759247,-0.4818988400836324,0.025622315510116213,0.37027642130851746,-0.5065729798272599,0.007140548485848638,-2.271964604204351,0.7555300413176071,-1.9157960017522178
1970-11-01,0.19281886277660246,0.18376178362152792,-0.03232396518190702,-0.00900861558092888,0.0303899377791418,0.8287559449672699,0.3712060493092204,0.17368220896632583,-3.374867005781694,0.3062788483708404,-0.27183731396993005
1970-12-01,-0.23739184102704447,0.38895395669070154,1.4499617616335552,0.6312696739684703,-0.04164666643404342,-0.25139153003692627,0.1708527463813161,0.29756037725342643,-4.48908805847168,0.25427672405575596,-1.5121026833852134
1971-01-01,0.9605393294365175,0.5799259922721168,0.926750401655833,0.24176300611606866,-0.0669599118593492,-0.5034378170967102,0.13732354828091556,0.4706834201459531,-5.16331900249828,-0.07853718517824661,0.3101888547341029
1971-02-01,-0.014837340061222353,0.3579932722178372,1.1664567391077678,0.5075943331385768,-0.07089881188296086,0.40445749958356225,0.518793526083924,0.2837430547784876,-7.236419482664629,-0.09990127453970354,-1.4590320984522502
1971-03-01,-0.7452319706639936,0.2574557065963745,1.3937070965766907,0.8867124485415082,-0.11269281732670049,-0.3539557258288066,0.43567772521529086,0.4292449465504399,-4.640905965458263,-0.10694533066694127,-2.1520658334096274
1971-04-01,0.08492514250739928,0.23877683010968292,-0.33525290588537854,0.3997624613517939,-0.07604692724930961,-0.35992175340652466,-0.034368755079286044,0.4234687597663314,-3.772809288718484,-0.055265314010686656,0.3112884610891342
1971-05-01,-0.047181765999524825,0.15685531226071442,0.04219680714110534,0.43118873307871264,-0.13172005858729807,-0.10490458458662033,0.05734393069910449,0.3866852709540614,-4.199981689453125,0.11209084024262983,-0.6620245178540548
1971-06-01,0.10975300064010005,0.4579685492949052,0.534371038277944,0.6165957035020341,-0.13901326881601797,-1.0149961709976196,-0.10678820138753847,0.2715746009791339,-1.9169391556219622,0.42090343181477036,-0.2805601308743159
1971-07-01,0.12121920383745624,0.41454678232019593,0.274162565668424,0.34471292828404626,-0.19385841462695808,0.08621423194805782,0.40839307529981744,0.04229768075876766,-2.178866213018244,0.2148431920728018,1.864261825879415
1971-08-01,-0.6812558539452092,0.1347917860204523,0.3815253327290217,0.4185219836789508,-0.16011956055261936,-0.12048748632272085,0.22666480305582978,0.14281899288848593,1.6173336993564258,0.07829406233721001,1.4453035593032837
1971-09-01,0.475884493320219,0.16518163410100067,0.6398123006025951,-0.2653672598129095,-0.03451322428664269,-0.14298746983210248,-0.4983480586562046,0.09152625032045222,-1.216944781216708,0.2963321846584941,0.4369496802488963
1971-10-01,0.6351848283121663,0.17579793930053708,0.6932404637336731,-0.34165614566137625,0.04578271556689203,-0.7980479300022125,0.150437323853027,-0.09414788197588037,-1.6819169575517827,0.37485835857169575,0.36618726948897046
1971-11-01,-1.1396735906600952,0.1264397393573414,0.7940993706385295,0.5227922353633615,0.011188828805733842,0.1854030042886734,0.23703159287918446,0.19848411557851012,-3.0609431591900913,0.3806309298027393,-3.343785603841146
1971-12-01,0.17663150304748165,0.6253634257750077,1.332162121931712,0.4248768091201782,-0.011661797979770348,0.2783182760079702,0.1872691650723302,-0.07678404864337708,-4.930244250731035,0.6839060506155324,-1.4659270644187927
1972-01-01,0.36397814269988765,0.4752678220922296,0.5935223897298177,0.5089455565740896,-0.09535042220476078,0.4346799353758494,0.33625672722971717,0.23371417213369297,-5.573832988739014,0.12316999220570853,-1.9422908624013266
1972-02-01,-0.06899068192128212,0.4097366874868219,0.472683310508728,0.6602085606996403,-0.07786199624775446,-0.45111820101737976,0.29235554988994156,0.31502826346291435,-5.401550097899004,-0.045551506932391676,-0.2276839315891266
1972-03-01,0.07696831899304543,0.28907014565034345,0.0346033088862896,0.34177937479906306,-0.06868381173028583,0.5660615364710491,0.12118368474550026,0.2392606602774726,-5.453424020247026,-0.0021489495465661897,-0.42903552452723187
1972-04-01,-0.2632148563861847,0.15034389766779813,1.3077110052108765,0.7724072351012119,-0.10102771723653838,-0.6730338434378307,0.1469346326450969,0.3402965212309802,-5.064999515360052,0.3683734425278597,-3.7382682164510093
1972-05-01,-0.19079570568376972,0.15762310136448252,0.18415909260511398,0.4464181010113206,-0.10529284458062803,-0.7771527270476024,0.31185257573460423,0.2650340398152669,-0.2135507593100721,0.13751725471296977,-1.9180611769358318
1972-06-01,-0.2592450909076198,0.20548815077001398,-0.48166582981745404,0.5089529031930968,-0.10539273464540293,-0.28037644922733307,0.33428741748942886,0.13411474172715787,-1.6802500594745984,0.06366272045429362,-0.9558572371800741
1972-07-01,0.20070444912679733,0.4905742406845092,0.7977822422981262,0.06930031055627868,-0.17150951582088805,-0.28272631267706555,0.045794894009135494,0.16786999724529406,-1.5533647753975608,0.3118347636488981,-0.02789870214958986
1972-08-01,-0.195590550861051,0.3543859720230102,0.6011731922626495,0.4656106926674067,-0.13102841024336062,-0.6301855544249217,0.19503736565279406,0.03445766590259693,-2.121508392420682,0.29741757830908133,0.2554764598608017
1972-09-01,0.27925021225406277,0.10461781512607227,0.3747754047314326,-0.3334091499794361,-0.07048345454124331,-0.5148608485857646,-0.06962062920941862,0.03828170398871104,-1.1223842474547299,0.5510713125384131,-0.011011815319458645
1972-10-01,-0.38787407740469904,0.2378908341581171,-0.5644083023071289,0.007493292566302211,-0.015002198119740389,0.44932420055071515,-0.12307146260904711,0.06026494558210726,-2.1492725068872627,0.43019111766371615,1.457128127415975
1972-11-01,-0.10142819054665105,0.4062121293761513,1.1126551032066345,0.2628272182719652,0.010701906132070641,-0.15533498177925747,0.2295119298058887,0.29577968849076164,-1.0676012120463632,-0.019405188775339793,-0.6698204080263774
1972-12-01,0.7723286267249815,0.45472394336353644,0.7856857279936473,0.2346548230149025,-0.051028305958760414,0.2624822407960892,0.32657402199368146,0.22030788715238922,-5.754178220575506,0.5204796444538028,0.47907377282778424
1973-01-01,0.6565753010011488,0.5217987298965454,1.264229416847229,0.5702797063561373,-0.04037202905035681,-0.6391467154026031,-0.08673615926919982,0.3381580666259483,-3.9763800122521142,-0.02816956446960915,-0.5229514340559642
1973-02-01,-0.8057766864376683,0.37862384861165826,0.9622411926587423,0.8747037066969761,-0.07640188913901298,-0.453756848971049,0.4177475737970929,0.5422081660341334,-2.6699472557414663,-0.09133344472840775,-3.997330665588379
1973-03-01,0.4907778674556363,0.4306717352433638,1.1906332770983379,0.23715901513432347,-0.02220212127904446,-0.20437361051638922,-0.10963793584080629,0.40793217442653795,-4.802435636520386,0.15465514950974044,-2.501301964124044
1973-04-01,0.30937716364860535,0.21509510549631983,1.0981573661168418,0.11586112858251084,-0.05565433060390908,0.06410581370194754,0.04219471715217413,0.19616862690007245,-4.383491656996987,0.047213670819304714,-0.8110001683235168
1973-05-01,0.45257590470775483,0.33572237599979743,0.21092650791009268,0.010213261296929316,-0.09942679878389626,0.43560847640037537,0.20097922100577245,0.21755940936229845,-4.91793155670166,0.05830017806485642,0.8338708678881328
1973-06-01,-0.38190572973220577,0.2897084843028675,0.795226792494456,0.3344676868860112,-0.10342549924787722,0.2980522563060125,-0.06986218829487645,0.10899342596530913,-3.8814728910272773,0.3233737030694651,-0.16079522669315338
1973-07-01,-0.2876927295038777,0.2882198312065818,0.10512229055166245,0.44120186290075614,-0.1756190948667582,-0.23043232659498852,0.40210093869719393,0.1624526387011563,-1.4569501985203137,0.38804100003353387,0.042067334676782295
1973-08-01,-0.17466301158551248,0.10443141514604741,1.2068323294321697,0.38348214570866074,-0.11688918528849619,-0.8214168747266134,0.23280409879462663,0.06264025966326395,1.9946881315924905,-0.0192487352462702,0.30445290108521783
1973-09-01,0.36146275458797333,0.048855722627856514,0.5202349523703258,0.3792660527451094,-0.0586418319243001,-0.9134310483932495,-0.1491146032200303,0.04756472383936246,-1.9060384143482556,0.1244128963281942,0.6841477751731873
1973-10-01,0.26537066986483915,0.056216144426302475,0.6434878210226695,0.0716344951543697,0.023580352334599746,-0.524211972951889,-0.46662487262903257,0.15828522543112436,-2.934142676266757,0.6598799034606578,-0.4486986498037974
1973-11-01,-0.029310163471006578,0.1979960501194,0.6956690053145091,0.664601630942766,0.010812102322744434,0.2486957609653473,0.12563097962113315,-0.09075885431634055,-5.659370530735362,0.4765943039295285,0.35861315826574963
1973-12-01,-0.3621560911978445,0.3660995851863514,-0.13075023889541626,0.40783268767733905,-0.05973135897268852,1.2969577312469482,0.7401478845019673,0.013206699966556495,-4.855621944774281,0.05637869065584138,-2.3081976175308228
1974-01-01,1.2974112264571651,0.5416347763755104,0.8635090788205465,0.3262038840803989,-0.09043252052009454,0.28090683122475946,0.27364488950995514,0.33570848129413744,-5.052141167900779,0.454766875089601,0.6025820473829906
1974-02-01,0.0027097744732013634,0.35992351445284754,1.2493942181269329,0.9010917918626652,-0.10584406690857215,-0.4770741860071818,0.407984055751978,0.4663868634789078,-6.224876100366766,-0.14353825082612592,-2.080099185307821
1974-03-01,0.44844289941172444,0.35559841177680274,1.3359653949737549,0.4465694690859595,-0.09690043162445576,-0.1989529406030973,0.11214762926101685,0.42576991297580574,-4.965313456275246,0.1844939104346342,-0.6526173154513042
1974-04-01,0.11865002734045829,0.262930230660872,0.6034903228282928,0.571199281271114,-0.08710941670146602,-0.04565685987472534,0.16999173649521762,0.2803006381900222,-5.022160031578758,0.3430548102356667,-1.5555791060129802
1974-05-01,-0.011804055482629807,0.11698506095192648,1.0121981302897136,0.40520280599594116,-0.07529605359754019,-0.7039820154507955,-0.15256288786267125,0.3285866368699957,-5.722656575116244,0.10143074012079904,0.1780417561531067
1974-06-01,0.07419353651423607,0.24999924681403418,0.8258706827958425,-0.018471611533747163,-0.1344487299783188,-0.3033724923928579,0.13474762266458468,0.18287508024109733,-3.7657583301717583,-0.021238891451164733,1.0509181022644043
1974-07-01,-0.2581721592334009,0.1906579868359999,1.07864518960317,0.5987352410028147,-0.2266217262772789,-0.8984754482905071,0.5608091174170028,0.1112463711588471,1.5454662117091091,0.08315082726090453,0.49292445182800293
1974-08-01,0.022480192203675548,0.13917161659760907,0.8173592388629913,0.3168498707372089,-0.1393109113413688,-0.3698096424341202,0.3113637829935828,-0.03574830652387054,-1.3667881488800049,0.30416759640671487,0.1882806420326233
1974-09-01,-0.16902228516917076,0.02167070623148571,0.08920645341277122,0.35373762596485225,-0.08706369094158474,-0.3945198903481166,0.34197288197140363,0.03466528874856454,0.0632219947874546,0.02176260012526845,-0.0010659729014150798
1974-10-01,-0.25332159092349393,-0.03443542867898941,0.18136055519183478,0.17703312427498574,-0.023499370296621882,-0.20886187752087912,0.0326107797581096,0.0969452162583669,-2.558182857253335,0.5307326136633407,-2.721008857091268
1974-11-01,0.2288836625314528,0.18651736053553494,0.5378239353497823,0.2657155657923499,-0.01243482315259283,0.40520690381526947,0.10234516027361848,0.10660038916049179,-4.049943522973494,0.37692608528358995,-2.1080736319224043
1974-12-01,0.1911562296652025,0.6565131382508711,1.6430365045865378,0.36392842614373494,-0.044498340245772004,0.10961761077245077,0.47638506390327634,0.32931607630517745,-4.570729624141347,0.20915280247843543,-0.34850155313809716
1975-01-01,0.3809422735244997,0.5558253960175947,1.071018675963084,0.4251380299412927,-0.05991618960485821,0.17867414901653927,0.6744922593582509,0.13523507449362013,-6.3570006327195605,0.11632374032985332,-0.2750065177679062
1975-02-01,1.0851237081712293,0.3583924607797102,1.3893227775891623,0.24038400760916775,-0.05623616648522037,-0.41527477403481805,0.21906758463659953,0.33636275264951915,-6.128841096704656,-0.12624540127987086,1.527786155541738
1975-03-01,0.1411228891341917,0.3465626727450977,0.8444654941558838,0.27047655610151067,-0.0691428606273138,-0.12703401347001395,0.28560482138811155,0.4161867554540987,-2.4325156753713433,-0.17003727167151694,-2.8818539778391523
1975-04-01,0.007377769197187116,0.3235760873014276,1.1828659971555076,0.6637393042098644,-0.10814885472693639,-0.4597470164299011,0.14123701772024466,0.48135121663411456,-2.9408238150856714,-0.03194968800905139,-1.6823919614156089
1975-05-01,0.18167569031638484,0.07773610001260584,1.2592602769533794,0.3842617190161417,-0.1301953204150437,-1.2096580862998962,-0.08749105902605278,0.3771647810935974,-0.9889516640793193,0.21496195086213046,-1.677325963973999
