,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,86.67052,75.91687,65.72315,83.287,28.771715,93.84708,39.82291,90.623535,65.614365,93.55272,75.13458
1983-09-01,79.49075,77.30228,60.474316,82.855064,21.235209,96.26432,38.696674,83.979706,63.622658,91.01708,67.658875
1983-10-01,58.684174,82.13997,64.273766,86.488144,17.883694,96.201935,41.48667,84.08049,71.72548,89.01257,76.13124
1983-11-01,76.03845,80.76737,73.89636,86.13139,24.66831,96.20833,67.52609,88.48465,66.30387,81.677635,70.48566
1983-12-01,79.07162,78.73886,71.405525,84.16688,18.909145,95.0261,58.484203,92.476074,69.86815,43.620758,72.363785
1984-01-01,77.30668,84.38659,51.587215,79.46857,23.142815,93.62018,72.56266,93.45274,63.665577,30.803827,82.763115
1984-02-01,45.040802,81.267685,54.496002,84.37509,16.153187,94.09459,43.60446,88.662766,66.13936,25.012516,65.95715
1984-03-01,80.409164,81.16263,68.920105,86.41223,22.663488,92.98656,66.43976,87.16077,69.28453,34.676193,72.33121
1984-04-01,75.7423,72.2048,61.78931,85.25988,16.504475,92.696,58.01708,83.65939,67.35902,43.09395,75.98032
1984-05-01,78.54111,73.920204,64.51589,86.589516,23.068947,94.98429,72.60206,72.55938,63.974186,76.17074,84.62132
1984-06-01,71.71563,79.3356,67.1965,86.945724,23.302044,95.14188,35.81377,82.36587,64.40755,86.911255,63.45218
1984-07-01,77.33458,76.620514,61.451157,86.23003,27.432127,95.64583,13.891163,86.898125,73.41954,91.591255,59.770233
1984-08-01,80.24501,72.81874,62.903908,85.27629,23.65169,96.46167,34.475925,88.890945,74.72784,90.61455,63.73945
1984-09-01,73.864395,81.581215,66.99952,84.66893,29.26079,96.77191,44.809345,93.46752,69.26811,90.38637,77.2722
1984-10-01,56.845028,77.38875,77.27713,86.584595,22.983587,96.25484,43.68818,87.53832,79.9085,86.77008,61.181946
1984-11-01,70.69296,82.35766,56.845028,86.2054,29.224676,95.07622,63.586784,85.92142,59.960648,71.00649,77.05553
1984-12-01,83.977844,80.2089,65.916115,84.16991,26.862518,95.95116,67.688965,94.80537,69.63417,40.974735,75.03973
1985-01-01,80.769226,76.785934,59.920914,80.44275,30.987896,92.66168,62.777138,93.84453,73.07333,31.534203,72.530304
1985-02-01,63.663044,78.68407,68.51748,83.23335,17.891258,94.910904,48.935684,91.92999,65.55462,26.873356,74.891075
1985-03-01,61.88467,73.69839,67.80383,84.64424,21.57597,90.91776,55.1846,83.23663,56.705406,35.192665,71.35566
1985-04-01,72.79279,71.19981,62.793545,84.662285,18.752556,93.19815,54.41025,85.04946,52.423527,37.11377,70.372955
1985-05-01,60.87244,75.56535,66.25021,83.15953,19.879623,95.80009,69.839775,76.89749,66.72434,56.157455,79.41576
1985-06-01,49.605034,74.082275,64.21263,87.40203,19.886185,94.89613,49.347466,84.47362,69.34924,89.34447,66.594734
1985-07-01,80.52478,74.00353,64.3488,87.023056,26.788046,95.40636,27.181782,86.86229,75.91479,89.73328,71.69361
1985-08-01,80.8775,76.246185,65.06409,82.49017,32.97462,94.917465,22.891703,86.75401,74.05931,89.93999,65.93851
1985-09-01,78.23127,80.7561,66.52419,84.31613,29.862467,97.002625,35.87514,91.347595,66.41756,90.722534,67.29034
1985-10-01,59.715843,80.43619,71.391754,86.31926,20.439056,94.20218,40.992065,87.8696,74.7303,87.013214,78.00487
1985-11-01,62.439182,80.61173,78.18697,84.739395,27.198189,95.10121,62.275124,89.82515,81.05632,70.576385,79.41904
1985-12-01,68.20085,80.61337,57.03516,78.36908,30.750013,95.06676,58.071995,92.25154,62.78206,39.23666,77.6095
1986-01-01,72.89608,76.66534,38.574165,80.216446,20.526665,95.01956,62.510113,94.70628,58.117565,26.892416,79.74734
1986-02-01,63.740288,70.59975,66.61234,83.55104,24.661695,92.33122,64.153625,90.56961,77.06555,29.85796,80.639626
1986-03-01,73.87038,78.05954,53.89888,82.99008,23.629988,92.20328,58.463654,89.746216,56.257538,29.398695,73.48164
1986-04-01,59.27557,69.089096,66.96827,84.18253,17.510273,95.18523,71.57569,89.495255,54.887943,45.458233,82.55706
1986-05-01,56.091873,75.102196,70.61287,86.47887,17.789112,95.0294,41.203465,82.860504,65.44777,74.71838,65.02131
1986-06-01,59.103344,79.38485,73.38487,89.76917,15.7962265,95.76587,53.364162,83.42146,63.26134,85.77356,63.75013
1986-07-01,77.938156,68.8365,59.74304,87.05951,26.584051,94.58983,27.894598,90.71887,71.72823,92.7872,46.05856
1986-08-01,79.81951,73.50461,65.31163,83.154106,30.663315,95.78719,31.821321,92.30006,76.24216,92.54117,77.083595
1986-09-01,77.91192,74.77251,78.09726,82.060074,37.534256,96.66636,40.81965,92.97255,79.25691,92.79213,67.94913
1986-10-01,76.619415,78.76156,74.5888,84.22354,32.187096,95.8282,59.172234,91.99333,71.121346,89.38371,69.454865
1986-11-01,76.36681,76.81788,61.29306,86.69209,26.236322,95.39026,60.24331,94.60458,79.96877,69.695984,75.62707
1986-12-01,65.36248,77.137726,60.13177,84.900955,20.682487,96.031586,43.606407,94.4422,67.20447,39.591114,82.814575
1987-01-01,67.44937,75.02379,62.586647,83.93797,20.749874,96.26909,55.153606,92.982285,73.23902,32.34362,71.54261
1987-02-01,69.19237,76.56116,71.092804,84.267296,21.108112,95.21847,57.83477,92.662605,62.356926,28.494568,79.08328
1987-03-01,47.95189,77.96198,58.281364,84.193405,20.738628,92.82164,43.871506,89.64729,57.656456,28.366053,60.83401
1987-04-01,51.95195,66.60438,44.322918,83.81267,9.087048,93.311615,50.03224,90.06658,68.21243,52.909393,71.77554
1987-05-01,60.91755,75.74829,72.79403,89.219986,16.354626,93.29233,56.904636,90.69149,67.5554,80.877686,73.43822
1987-06-01,72.74263,78.71219,68.524086,84.37332,18.05746,95.39357,39.01521,87.81273,67.39154,85.028755,59.37375
1987-07-01,82.57892,72.96913,72.49844,86.514725,20.915337,95.131714,39.853775,87.10911,66.087105,92.51321,65.7112
1987-08-01,81.97489,73.303276,65.53609,83.391785,29.961256,95.19437,38.231262,91.50435,67.96344,90.436066,69.17631
1987-09-01,73.79967,79.793335,60.585014,82.55643,31.069708,95.746994,42.257027,90.58707,72.43901,90.21919,55.275696
1987-10-01,83.27933,84.85365,55.01866,85.828766,29.76045,94.48753,71.434975,92.3879,57.127934,85.00145,81.889755
1987-11-01,66.72005,84.41348,64.752144,85.391815,24.560371,95.766266,61.55852,92.63369,59.9103,73.15709,71.189186
1987-12-01,71.16027,82.18534,63.56337,85.85608,24.786882,95.84177,59.64042,93.72125,68.90964,47.98884,76.51457
1988-01-01,81.762115,80.57162,60.797367,76.66465,25.887068,94.99109,54.906784,93.925995,63.341213,24.716118,83.633354
1988-02-01,78.925125,80.76705,64.144104,85.23425,30.877047,95.09369,68.10482,89.20311,61.054684,35.174873,79.7101
1988-03-01,49.434746,74.97418,55.939304,84.79616,19.592598,93.97811,30.271214,85.72608,56.74057,32.701057,49.757206
1988-04-01,63.989388,65.857376,53.639748,79.19384,16.571575,93.68985,50.610584,77.97403,58.458725,33.549553,74.08334
1988-05-01,70.86201,76.325905,52.62677,84.49487,16.240974,95.815155,64.23694,81.30611,62.276123,59.388645,81.06834
1988-06-01,79.975555,81.85657,56.434395,87.74553,21.457325,96.95842,56.963684,84.0177,59.074326,79.265495,73.57034
1988-07-01,84.87108,77.16625,67.9501,87.34653,33.09029,95.84935,23.711283,88.975105,63.06924,91.80559,51.32879
1988-08-01,86.19186,75.49533,65.62123,83.31415,38.505325,96.10341,20.652805,88.35298,67.1407,93.10031,62.24355
1988-09-01,80.76705,77.21185,66.406204,84.59422,31.192991,96.96167,38.980873,92.04335,76.41873,90.95709,43.15493
1988-10-01,70.30503,80.73285,62.37058,87.26184,21.12672,96.01221,59.13784,91.331665,61.36737,86.25374,72.909134
1988-11-01,71.40107,81.327286,53.0616,88.46861,30.622988,96.17018,62.95198,92.772964,62.54158,72.39939,78.12712
1988-12-01,69.4256,82.04712,51.64799,83.16758,21.569695,93.67519,49.92658,92.891846,58.802353,38.7431,56.37088
1989-01-01,59.755424,73.85959,49.969097,81.86866,15.048843,94.91005,40.90051,91.89423,61.24299,27.299252,71.15463
1989-02-01,67.157425,76.23578,72.42899,83.30739,23.7903,93.04164,50.952126,88.25345,69.764725,35.528038,65.24182
1989-03-01,66.35506,72.30367,60.74822,86.60639,18.427593,91.03978,43.23113,83.37412,67.76938,36.747055,56.72985
1989-04-01,71.18393,72.65522,56.46782,85.493164,18.676605,94.30298,57.76008,87.19556,58.551056,37.406204,76.29274
1989-05-01,41.144638,75.94771,71.40365,86.62918,15.935848,95.21277,50.926083,83.442474,66.407135,55.984444,66.524315
1989-06-01,50.54199,71.66894,73.42829,84.716835,20.701252,95.79379,45.71311,88.1558,74.98258,88.77263,68.54571
1989-07-01,79.800064,74.8947,74.551285,84.42713,27.977932,95.279495,29.750309,88.88982,79.28414,90.57268,59.65452
1989-08-01,80.22811,78.64615,70.87796,82.757286,43.83494,96.07373,37.175095,92.72427,77.6973,92.75845,81.60663
1989-09-01,84.32134,78.72916,74.29577,80.399,25.06791,96.16487,53.967934,89.40249,80.88238,89.45294,70.73799
1989-10-01,79.37528,79.43062,60.191605,84.083725,24.392487,96.58477,56.741245,93.29553,62.434338,85.327156,71.595695
1989-11-01,73.81076,80.96538,51.53478,87.906784,35.669632,96.17138,69.5857,89.40086,65.88307,74.074425,81.03862
1989-12-01,73.281815,84.72334,54.553844,77.84866,29.48665,94.86773,57.799137,90.4262,66.90516,47.03629,78.64941
1990-01-01,73.014534,74.01404,51.174515,82.9293,31.798853,94.91026,65.13319,89.42117,63.253784,28.267813,77.75645
1990-02-01,45.147987,75.10039,59.511375,74.061554,16.093506,92.246,29.29845,89.126236,63.232483,27.71071,57.39275
1990-03-01,51.836483,80.53213,70.60097,80.41743,16.129555,93.451965,34.2714,88.06774,64.31719,32.86718,55.1709
1990-04-01,73.93867,75.167564,65.3806,86.98303,22.269142,94.159805,60.001297,85.01679,58.00556,41.697235,68.5102
1990-05-01,57.913803,73.95505,73.98782,85.996635,19.50985,94.931564,56.676712,93.284836,72.02486,69.84069,66.56362
1990-06-01,64.341774,74.326996,65.23805,88.08085,20.198032,95.998245,48.277588,89.41461,67.96293,85.917984,77.040405
1990-07-01,83.168526,71.72665,64.664566,82.48198,31.110668,95.229774,27.643532,88.074295,73.06205,92.07887,50.483055
1990-08-01,78.78053,73.971436,65.34783,81.21211,32.726265,95.11016,19.101856,91.98547,75.713196,92.341034,59.129597
1990-09-01,86.22767,80.41579,66.404686,84.74316,23.471825,97.17471,55.261017,93.54864,75.084,87.13214,83.73218
1990-10-01,76.48986,83.29305,58.45452,83.53064,17.47807,96.65202,59.7932,93.17669,66.42599,87.27633,82.65239
1990-11-01,64.753044,84.73496,57.854816,87.44346,25.506884,96.63072,61.86267,91.85112,51.751278,69.12957,62.942467
1990-12-01,75.23966,82.342705,61.977367,84.51048,29.794926,95.285484,69.84233,93.656784,66.308014,50.82223,84.34171
1991-01-01,77.07642,74.97801,78.40173,83.25791,23.203505,95.027466,44.4942,92.98016,73.87029,35.56978,70.78449
1991-02-01,71.04823,76.21266,45.727203,83.8398,26.816792,95.658806,63.29088,89.96524,56.074196,25.07938,82.21283
1991-03-01,68.3564,69.04543,56.547283,84.99863,23.31065,93.29171,63.745834,87.4366,63.30901,27.995396,71.249344
1991-04-01,49.513573,74.86098,70.20261,83.968376,16.86377,93.49776,56.423656,75.50715,65.75523,33.804344,64.588165
1991-05-01,63.735947,78.022606,75.58792,84.71015,15.57637,94.45053,39.946274,86.39646,70.0048,49.778965,53.749954
1991-06-01,52.610912,76.91818,70.4614,88.58224,19.199547,94.69119,34.226337,89.26962,68.63663,87.25528,58.388546
1991-07-01,73.064224,74.455475,63.48374,87.68716,26.440956,94.03349,27.431643,90.878456,72.59938,89.82018,51.956497
1991-08-01,81.5238,72.65048,65.09752,82.33646,33.237297,93.48787,20.795197,91.32352,69.94051,91.09439,54.765366
1991-09-01,78.648994,77.42259,70.73998,87.266815,24.253532,95.87145,47.123398,91.443855,70.955925,88.824554,72.03398
1991-10-01,75.21209,81.74139,64.1942,80.356735,29.93391,96.215965,62.331512,92.53015,60.79026,86.589325,77.27423
1991-11-01,60.52981,82.27547,63.191975,86.754166,20.496834,94.36811,58.436348,93.084015,62.165024,67.283295,75.77419
1991-12-01,67.24374,78.92922,66.63053,86.71295,25.50137,94.75054,59.17483,93.4005,63.21835,55.581326,63.23813
1992-01-01,68.13933,80.69688,60.2858,83.1841,25.89545,94.37011,38.754185,94.758736,65.292625,35.55124,69.96102
1992-02-01,82.80518,71.33256,56.051376,84.7289,29.291088,92.01567,59.51826,89.7341,65.457794,36.97459,67.44627
1992-03-01,60.737583,67.378265,61.257374,83.08532,23.576635,93.57666,53.177147,88.084045,62.463737,30.945997,51.47204
1992-04-01,63.218327,77.18303,65.67154,85.2001,19.02483,92.06101,38.161526,87.368324,61.10354,42.036472,56.42057
1992-05-01,73.36314,71.695274,69.47038,89.11067,19.236954,93.3111,45.61833,90.190735,72.21183,68.578156,61.46302
1992-06-01,57.931362,79.11969,79.23142,87.64522,18.99406,93.00505,59.58303,87.43147,74.878784,89.21916,75.669
1992-07-01,79.56338,66.73379,71.88635,83.098274,23.58959,92.53708,34.050163,85.23249,72.29279,92.784836,53.373077
1992-08-01,81.72188,76.506165,69.140045,82.0425,33.816986,94.69397,33.893093,90.20531,77.16036,92.69091,62.491264
1992-09-01,78.93024,80.3212,66.766174,83.715225,23.74666,96.80066,37.356743,90.58908,78.07526,88.94713,74.14525
1992-10-01,76.69724,79.37554,59.842117,82.79709,24.778145,96.76018,68.495575,93.027725,63.244232,86.03079,79.16989
1992-11-01,61.19746,78.43474,74.274796,85.5272,24.794336,95.91653,37.060413,89.53978,74.439964,67.48837,56.261883
1992-12-01,75.16864,77.49231,60.731106,83.138756,23.290022,93.22204,68.54577,87.1902,73.87807,41.189587,78.48007
1993-01-01,65.37414,78.895584,65.25481,84.57911,25.276012,94.692345,42.897804,90.85454,70.88741,32.922997,54.29986
1993-02-01,68.27955,74.994125,63.54752,84.73822,24.80981,93.42421,55.994415,86.303894,63.950077,29.54184,68.68529
1993-03-01,69.76408,75.04663,69.71475,83.85514,19.361774,91.87286,57.808304,87.57999,72.41968,37.405216,69.402885
1993-04-01,62.61989,77.17875,68.22704,83.63875,15.778545,92.14494,50.209057,86.60303,57.976967,43.64882,74.51201
1993-05-01,59.599922,80.863815,73.82783,88.243484,21.641867,92.94687,64.53084,85.22829,63.4075,74.71886,81.88214
1993-06-01,65.39482,72.18737,77.85339,89.09633,14.98457,93.77585,41.693317,87.52748,65.21661,89.10269,65.4171
1993-07-01,79.09924,66.49589,63.78619,78.858986,26.023846,95.050354,21.237719,93.02962,64.35104,92.767075,48.94888
1993-08-01,81.10885,68.49594,63.43296,80.39443,31.912626,94.843506,34.1959,81.88055,67.557175,91.7583,69.627235
1993-09-01,76.09996,79.50021,66.069466,81.45094,30.26103,96.549194,58.60387,90.4122,72.96543,86.77646,79.12152
1993-10-01,71.13881,80.321236,66.23335,79.91072,22.596546,96.91993,69.916824,92.18631,65.91672,83.88856,78.05705
1993-11-01,82.22423,82.09535,60.067715,87.55771,39.1125,96.06231,67.838806,92.36929,64.75519,67.47125,76.467514
1993-12-01,66.21744,83.24415,59.138493,84.89256,22.055561,95.00262,47.798492,92.4393,71.65275,36.923103,82.5536
1994-01-01,75.65799,79.914085,71.21489,80.294556,26.914454,94.054306,55.91553,90.48983,76.61078,29.31173,68.40007
1994-02-01,41.48512,72.08707,61.35817,85.32448,14.886154,93.846344,45.18663,91.19112,63.673225,26.44854,63.4975
1994-03-01,69.26902,72.927,59.13017,84.76506,21.863567,94.22359,49.947327,84.57645,63.000957,31.551014,48.46092
1994-04-01,41.780144,72.48044,65.88188,82.34683,15.440739,93.77057,42.70391,84.04927,57.139156,37.886787,56.196045
1994-05-01,69.0417,76.88807,72.382095,87.15428,16.422539,95.2473,53.242577,80.02694,64.368065,63.636147,74.539154
1994-06-01,62.781704,74.34892,71.34709,88.9615,15.761555,95.75836,32.5441,84.7296,72.45786,90.883194,61.84343
1994-07-01,84.44747,69.884865,67.576256,88.97279,30.503113,95.35854,19.695217,90.55754,75.208206,93.585175,60.7923
1994-08-01,81.542366,74.80516,68.63383,84.771515,34.372288,95.076416,30.56115,91.99881,76.597885,90.78808,71.94359
1994-09-01,80.346146,79.44656,66.91205,83.557556,44.427307,95.97439,43.48097,94.07204,66.72987,91.67316,65.27409
1994-10-01,74.448875,79.59327,67.67782,83.80905,36.64059,96.16946,70.092834,88.57781,63.531357,88.88896,81.92767
1994-11-01,54.679005,79.9818,68.16469,83.27221,27.968803,94.3445,43.356834,90.148056,54.245335,71.85492,60.563377
1994-12-01,60.70686,77.49424,52.376846,82.67732,18.515118,94.87973,38.144733,94.42994,60.914825,40.032566,74.66974
1995-01-01,45.958557,71.40811,62.648006,79.39058,12.774479,94.82744,37.270905,92.13709,72.70257,25.516161,68.53745
1995-02-01,34.984676,68.711334,53.689865,84.96607,17.51276,93.95319,31.432978,84.89362,63.22922,23.295946,66.75033
1995-03-01,73.29022,67.84032,65.65069,84.281815,23.275015,93.43477,58.998093,81.31616,58.119026,34.986286,62.372692
1995-04-01,81.26142,61.422783,63.464283,84.56518,19.792545,94.4523,58.073944,67.90472,57.405785,37.94711,56.536377
1995-05-01,49.996483,69.06393,76.23495,85.39112,15.582352,95.78056,39.898453,80.51598,71.18754,62.857307,60.105785
1995-06-01,62.817055,74.56053,69.89308,88.39058,17.340488,96.556595,53.44192,80.11831,80.53209,83.33191,68.039955
1995-07-01,81.164825,75.8421,67.45391,88.171616,27.13745,94.854805,36.964996,79.12332,72.597916,89.68021,66.18038
1995-08-01,84.470184,75.579666,60.722424,77.02064,35.755875,96.6387,33.64353,86.036736,73.09863,90.86357,57.141743
1995-09-01,84.86304,78.12833,70.66911,82.18074,38.76661,96.802925,54.76375,81.612404,69.11545,89.32922,76.54729
1995-10-01,70.61598,79.836555,50.370007,83.28361,23.502028,96.65642,42.992905,82.16625,67.61974,84.49917,75.83244
1995-11-01,60.878593,81.8362,52.958916,84.824394,23.73065,96.00114,51.39076,72.71706,69.007576,66.92743,76.90472
1995-12-01,68.4167,78.071976,68.836914,82.68629,44.895947,94.94336,53.739777,80.03137,64.8328,47.14353,79.35677
1996-01-01,72.44616,79.04988,61.6619,81.06035,28.193457,94.39194,63.825523,86.403305,70.86133,39.366264,78.12607
1996-02-01,84.43637,67.066124,51.786945,81.050674,25.580019,92.94415,68.264015,89.90992,67.472404,35.625874,77.78428
1996-03-01,68.37848,72.249466,60.460785,83.4255,26.515118,93.94051,65.01697,87.26907,61.923084,38.494045,76.015656
1996-04-01,56.55917,66.80333,53.192814,82.941826,15.398739,94.98363,54.389095,76.115616,62.14396,35.190567,73.83107
1996-05-01,68.5252,74.34054,73.56505,85.55043,20.981918,95.73977,55.174255,77.27159,70.01491,70.62272,66.58729
1996-06-01,66.47443,74.99188,71.98828,86.3775,20.86906,96.85544,36.98499,69.41193,69.834335,85.75195,46.87768
1996-07-01,79.46745,71.16121,67.9464,86.50003,26.047567,96.21538,23.387377,76.555756,70.074554,88.20256,47.082436
1996-08-01,84.69433,73.03624,74.48886,81.929344,34.821365,95.85424,30.75369,89.951836,78.13736,89.6181,78.45658
1996-09-01,82.78705,79.29011,70.625946,81.608505,30.424793,96.63779,53.2831,90.01311,76.557365,88.59272,69.16687
1996-10-01,65.4168,80.95716,65.54417,83.62219,23.487335,96.33147,40.88338,84.33803,71.88994,84.647575,66.016556
1996-11-01,57.24437,85.58589,68.52842,85.68585,18.98758,96.04287,45.47342,88.71202,66.95326,61.629654,71.30147
1996-12-01,64.5204,76.492874,54.01022,83.05146,30.031408,95.439896,71.87382,89.79222,72.23657,38.308636,79.85278
1997-01-01,72.92956,75.911446,55.346645,82.69656,26.469503,94.5466,66.56666,87.50749,66.07188,44.669243,78.38866
1997-02-01,48.85675,69.68379,70.68655,81.34086,12.453972,94.68678,25.532717,91.27444,69.86026,29.683939,62.674374
1997-03-01,44.92818,69.13128,57.843647,82.845,18.487015,92.65158,32.99733,88.20679,65.060875,28.860952,37.006718
1997-04-01,56.47145,68.6398,63.54024,80.392525,20.601387,93.994095,52.55113,83.16,55.122345,43.039764,66.96249
1997-05-01,68.64969,71.3578,64.50836,86.87912,20.771263,94.23984,55.648464,86.5905,62.59356,70.93229,81.66082
1997-06-01,69.668945,74.644806,70.834984,86.90056,20.515625,92.1568,58.557785,82.63719,70.942184,89.770294,78.63934
1997-07-01,82.149,71.364395,67.04495,85.83513,21.759178,90.95778,39.44929,89.521255,69.400116,92.1568,53.581924
1997-08-01,85.53661,71.31327,68.94821,81.84224,42.33882,92.11557,38.505905,92.45202,69.917984,91.13095,68.52765
1997-09-01,82.17539,77.31333,63.263165,81.040695,29.824127,93.794525,44.148075,87.01106,72.36386,89.36128,76.206665
1997-10-01,68.73711,72.281395,67.74919,84.82083,33.282654,93.914925,61.40113,89.45199,67.36986,85.51187,76.51508
1997-11-01,74.123634,79.45904,71.91196,82.059944,23.225382,92.50645,65.03284,87.59491,71.42047,69.76955,79.58273
1997-12-01,76.75917,76.63878,70.7921,81.75482,19.860863,94.591125,50.1135,87.50749,70.16208,38.814323,76.09451
1998-01-01,62.375736,70.121994,72.60661,81.79673,22.552452,94.644394,57.52214,82.76315,73.85058,23.442884,78.70418
1998-02-01,34.014076,69.78664,68.28992,74.55763,16.844769,93.29965,44.74056,84.826515,76.161736,35.5554,65.13954
1998-03-01,48.581474,76.19808,73.04109,85.22465,15.371178,94.071144,37.16776,87.0782,68.50799,28.22049,48.825974
1998-04-01,78.65462,63.19513,61.249065,85.57322,20.751766,92.95108,60.40324,87.9455,62.063507,43.39252,80.21411
1998-05-01,82.02636,62.456684,61.989166,86.60077,25.23366,90.92572,64.62247,88.66908,74.35278,62.316265,75.477806
1998-06-01,67.76954,62.69127,66.07954,86.13325,20.82941,93.755615,41.590183,84.55063,74.97394,78.65791,64.4457
1998-07-01,83.20259,70.49535,53.43012,80.9476,26.760115,94.32225,26.00019,82.40633,69.77342,93.11629,64.95947
1998-08-01,84.23013,74.19254,59.56402,83.316574,32.299294,96.1824,23.09431,87.10463,66.81468,92.10856,45.01149
1998-09-01,79.61113,76.82749,62.314613,83.16955,40.433777,96.4236,45.338585,86.528076,59.198925,89.99234,70.51683
1998-10-01,64.99582,77.80548,65.16432,82.24938,23.124046,96.70775,38.562054,86.55617,61.67859,86.47522,64.70176
1998-11-01,64.04922,75.40677,68.53772,86.10682,16.762169,96.02382,41.912323,81.798386,61.5646,62.52111,76.601166
1998-12-01,76.317024,76.21625,54.842583,84.82982,30.914913,96.14276,51.892097,80.76753,62.053596,42.673897,71.07686
1999-01-01,73.80953,75.77932,64.255325,82.83487,34.29914,95.5558,61.735367,83.401405,66.906265,39.023033,67.67584
1999-02-01,69.37874,69.60961,59.465935,84.318344,21.8844,93.9708,60.20604,85.60861,62.31337,20.613781,66.812935
1999-03-01,71.89542,65.9795,62.36249,84.745705,21.375168,93.36661,67.10275,84.45589,55.0204,29.77174,74.60695
1999-04-01,38.97064,62.75874,64.63683,84.60653,15.659016,95.161194,38.612045,80.56707,64.06374,43.496403,60.54007
1999-05-01,36.537468,69.8323,63.307266,84.45589,13.109589,94.15747,37.649258,83.09685,58.8601,64.774376,68.66975
1999-06-01,41.868828,76.34095,75.89066,87.87477,13.815308,96.04866,26.434725,84.041626,71.585945,83.987595,51.143047
1999-07-01,83.51111,70.46433,67.667656,85.44815,28.699245,96.00609,29.165903,72.53072,70.75415,90.081985,60.929768
1999-08-01,84.45097,76.18212,49.695587,80.480286,44.9586,95.74246,39.79261,79.640305,62.72599,91.49014,72.468506
1999-09-01,83.23112,80.87163,57.692635,81.77055,28.70907,96.26479,50.049263,82.602356,65.04782,90.29321,79.90065
1999-10-01,80.855255,81.48565,49.282963,81.63629,28.420889,95.333115,65.74044,91.40664,66.41505,86.668015,80.61128
1999-11-01,71.07344,84.559044,54.299946,83.627365,29.765192,96.014275,56.659435,72.03132,64.492744,75.175125,70.43486
1999-12-01,68.10156,76.13955,52.81974,85.200905,21.99738,95.16937,56.962357,87.173965,58.062687,38.39427,75.07524
2000-01-01,79.50051,73.54259,58.738968,86.78186,23.595425,94.08495,65.63383,92.27633,62.055058,42.457993,71.43615
2000-02-01,49.438183,72.1673,56.403313,84.66371,16.695545,93.52112,25.815632,87.827545,66.41851,28.484232,53.482075
2000-03-01,40.68283,67.26678,66.610916,85.35135,11.303131,94.70735,32.24537,78.24902,57.17796,25.924383,57.80705
2000-04-01,66.25455,71.68544,65.478226,85.61403,15.398888,94.719055,64.964584,82.49871,69.26948,49.376278,78.8296
2000-05-01,82.30965,65.21555,70.609634,88.838104,18.08422,95.29628,61.024426,82.12895,62.254158,57.708336,75.379654
2000-06-01,70.494194,72.746185,75.09021,89.13591,13.789364,95.90864,24.08899,87.39756,72.46678,88.88327,59.272686
2000-07-01,82.61248,65.56021,60.370243,85.28275,26.816149,96.99448,25.009195,86.04402,76.31827,90.78894,63.838585
2000-08-01,84.0112,73.771805,47.035606,81.81274,32.974842,95.46024,27.62593,81.32921,77.042725,92.69962,56.296234
2000-09-01,86.49576,78.6238,51.9378,82.24272,23.727598,95.113914,40.398403,91.1955,77.795616,90.23682,67.54786
2000-10-01,81.56847,79.65276,62.419792,81.75585,31.085909,96.57955,56.12558,84.50978,55.69057,83.75856,68.635376
2000-11-01,70.09097,77.407455,59.105377,87.558174,23.98693,96.5762,66.739746,78.87811,65.76433,66.84348,82.28957
2000-12-01,55.25389,84.13835,68.91144,81.1184,20.565434,96.594604,50.67126,87.01107,65.223915,32.218597,76.23294
2001-01-01,58.84622,79.51891,59.514214,83.12508,15.193821,96.74448,54.04469,86.78315,60.585682,22.444664,77.18176
2001-02-01,28.796478,75.82066,68.56145,87.02925,12.565369,93.91177,39.7958,88.79383,63.202415,21.267723,67.93195
2001-03-01,51.49827,69.78861,61.821224,79.009964,16.437733,93.48988,49.907806,80.873314,64.07968,30.619654,77.3542
2001-04-01,55.37733,64.566864,64.69913,84.65862,14.057056,95.296326,42.89804,84.67871,59.0873,38.571976,59.554394
2001-05-01,61.417747,75.78885,70.690994,86.37967,15.657566,95.67468,50.6796,81.65013,68.87619,65.60151,65.95811
2001-06-01,58.89979,71.65364,64.53506,86.3847,15.994076,96.45987,21.674545,77.79619,69.86897,87.330605,54.207085
2001-07-01,78.78897,72.81887,65.320244,84.26854,26.703762,96.06979,33.02879,82.90409,74.42607,92.06014,66.42018
2001-08-01,84.17144,74.05441,61.914978,84.24342,34.627625,95.52066,32.6521,77.96361,74.89819,93.68242,71.53143
2001-09-01,79.22426,76.51879,68.02236,81.9632,24.810272,96.928635,54.51848,86.13357,71.74573,91.1812,67.826485
2001-10-01,74.65376,81.790764,55.230003,84.621796,17.758656,96.95375,54.97218,75.19285,58.28872,85.33331,74.62363
2001-11-01,73.051575,79.13887,68.20317,86.47008,28.20717,96.6005,68.60162,78.77892,57.78312,77.89664,70.69936
2001-12-01,67.417984,78.330246,54.53857,85.974525,21.306229,96.47327,62.007057,89.08681,63.44852,49.623196,76.05672
2002-01-01,68.020874,73.30879,55.421436,77.973015,22.758446,95.984436,46.768642,91.49122,62.023777,37.67827,60.932327
2002-02-01,72.561035,73.56195,53.387753,81.87775,16.580276,94.676704,38.23321,90.502045,55.87746,30.398588,55.959614
2002-03-01,68.30589,69.58847,69.20789,82.714355,18.969395,94.7337,62.600517,88.36273,63.29462,29.798376,60.531628
